3/3/08,0.038978,0,0.0081772,0.0012574,0.00016469,2.84E-05,0.054313,0.00012356,0.2613,3.36E-05,0,0.34982,0.20236,0,0,0,0.039055,0.028453,0.00084508,0.015088
3/4/08,0.038976,0,0.0081772,0.0012574,0.0001647,2.84E-05,0.054314,0.00012356,0.26129,3.36E-05,0,0.34982,0.20237,0,0,0,0.039055,0.028453,0.00084508,0.015089
3/5/08,0.038975,0,0.0081771,0.0012574,0.00016471,2.84E-05,0.054314,0.00012355,0.26129,3.36E-05,0,0.34983,0.20237,0,0,0,0.039055,0.028453,0.00084508,0.01509
3/6/08,0.038973,0,0.0081771,0.0012574,0.00016473,2.84E-05,0.054315,0.00012354,0.26129,3.36E-05,0,0.34983,0.20237,0,0,0,0.039056,0.028453,0.00084508,0.015091
3/7/08,0.038971,0,0.0081771,0.0012574,0.00016474,2.84E-05,0.054316,0.00012354,0.26128,3.36E-05,0,0.34983,0.20237,0,0,0,0.039056,0.028453,0.00084508,0.015092
3/8/08,0.038969,0,0.0081771,0.0012574,0.00016475,2.84E-05,0.054317,0.00012353,0.26128,3.36E-05,0,0.34983,0.20237,0,0,0,0.039056,0.028453,0.00084508,0.015093
3/9/08,0.038967,0,0.0081771,0.0012574,0.00016477,2.84E-05,0.054318,0.00012352,0.26128,3.36E-05,0,0.34983,0.20237,0,0,0,0.039057,0.028453,0.00084508,0.015094
3/10/08,0.038965,0,0.0081771,0.0012574,0.00016478,2.84E-05,0.054319,0.00012352,0.26127,3.36E-05,0,0.34984,0.20237,0,0,0,0.039057,0.028453,0.00084508,0.015095
3/11/08,0.038964,0,0.008177,0.0012574,0.00016479,2.84E-05,0.05432,0.00012351,0.26127,3.36E-05,0,0.34984,0.20237,0,0,0,0.039057,0.028453,0.00084508,0.015096
3/12/08,0.038962,0,0.008177,0.0012574,0.00016481,2.84E-05,0.054321,0.0001235,0.26127,3.36E-05,0,0.34984,0.20237,0,0,0,0.039058,0.028453,0.00084508,0.015097
3/13/08,0.03896,0,0.008177,0.0012574,0.00016482,2.84E-05,0.054322,0.0001235,0.26127,3.36E-05,0,0.34984,0.20237,0,0,0,0.039058,0.028453,0.00084508,0.015098
3/14/08,0.038958,0,0.008177,0.0012574,0.00016483,2.84E-05,0.054323,0.00012349,0.26126,3.36E-05,0,0.34984,0.20238,0,0,0,0.039058,0.028453,0.00084508,0.015099
3/15/08,0.038956,0,0.008177,0.0012574,0.00016485,2.84E-05,0.054324,0.00012348,0.26126,3.36E-05,0,0.34984,0.20238,0,0,0,0.039058,0.028453,0.00084508,0.0151
3/16/08,0.038954,0,0.0081769,0.0012574,0.00016486,2.84E-05,0.054325,0.00012348,0.26126,3.36E-05,0,0.34985,0.20238,0,0,0,0.039059,0.028452,0.00084508,0.0151
3/17/08,0.038953,0,0.0081769,0.0012574,0.00016487,2.84E-05,0.054326,0.00012347,0.26125,3.36E-05,0,0.34985,0.20238,0,0,0,0.039059,0.028452,0.00084508,0.015101
3/18/08,0.038951,0,0.0081769,0.0012574,0.00016489,2.84E-05,0.054327,0.00012347,0.26125,3.36E-05,0,0.34985,0.20238,0,0,0,0.039059,0.028452,0.00084508,0.015102
3/19/08,0.038949,0,0.0081769,0.0012574,0.0001649,2.84E-05,0.054328,0.00012346,0.26125,3.36E-05,0,0.34985,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015103
3/20/08,0.038947,0,0.0081769,0.0012574,0.00016491,2.84E-05,0.054328,0.00012345,0.26124,3.36E-05,0,0.34985,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015104
3/21/08,0.038945,0,0.0081769,0.0012574,0.00016493,2.84E-05,0.054329,0.00012345,0.26124,3.36E-05,0,0.34986,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015105
3/22/08,0.038943,0,0.0081768,0.0012574,0.00016494,2.84E-05,0.05433,0.00012344,0.26124,3.36E-05,0,0.34986,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015106
3/23/08,0.038942,0,0.0081768,0.0012574,0.00016495,2.84E-05,0.054331,0.00012343,0.26123,3.36E-05,0,0.34986,0.20238,0,0,0,0.039061,0.028452,0.00084508,0.015107
3/24/08,0.03894,0,0.0081768,0.0012574,0.00016497,2.84E-05,0.054332,0.00012343,0.26123,3.36E-05,0,0.34986,0.20239,0,0,0,0.039061,0.028452,0.00084508,0.015108
3/25/08,0.038938,0,0.0081768,0.0012574,0.00016498,2.84E-05,0.054333,0.00012342,0.26123,3.36E-05,0,0.34986,0.20239,0,0,0,0.039061,0.028452,0.00084508,0.015109
3/26/08,0.038936,0,0.0081768,0.0012574,0.00016499,2.84E-05,0.054334,0.00012341,0.26122,3.36E-05,0,0.34986,0.20239,0,0,0,0.039062,0.028452,0.00084508,0.01511
3/27/08,0.038934,0,0.0081768,0.0012574,0.000165,2.84E-05,0.054335,0.00012341,0.26122,3.36E-05,0,0.34987,0.20239,0,0,0,0.039062,0.028452,0.00084508,0.015111
3/28/08,0.038932,0,0.0081767,0.0012575,0.00016502,2.84E-05,0.054336,0.0001234,0.26122,3.35E-05,0,0.34987,0.20239,0,0,0,0.039062,0.028452,0.00084508,0.015112
3/29/08,0.038931,0,0.0081767,0.0012575,0.00016503,2.84E-05,0.054337,0.00012339,0.26122,3.35E-05,0,0.34987,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015113
3/30/08,0.038929,0,0.0081767,0.0012575,0.00016504,2.84E-05,0.054338,0.00012339,0.26121,3.35E-05,0,0.34987,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015114
3/31/08,0.038927,0,0.0081767,0.0012575,0.00016506,2.84E-05,0.054339,0.00012338,0.26121,3.35E-05,0,0.34987,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015114
4/1/08,0.038925,0,0.0081767,0.0012575,0.00016507,2.84E-05,0.05434,0.00012337,0.26121,3.35E-05,0,0.34988,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015115
4/2/08,0.038923,0,0.0081767,0.0012575,0.00016508,2.84E-05,0.054341,0.00012337,0.2612,3.35E-05,0,0.34988,0.20239,0,0,0,0.039064,0.028452,0.00084508,0.015116
4/3/08,0.038921,0,0.0081766,0.0012575,0.0001651,2.85E-05,0.054342,0.00012336,0.2612,3.35E-05,0,0.34988,0.2024,0,0,0,0.039064,0.028452,0.00084508,0.015117
4/4/08,0.03892,0,0.0081766,0.0012575,0.00016511,2.85E-05,0.054343,0.00012335,0.2612,3.35E-05,0,0.34988,0.2024,0,0,0,0.039064,0.028452,0.00084508,0.015118
4/5/08,0.038918,0,0.0081766,0.0012575,0.00016512,2.85E-05,0.054343,0.00012335,0.26119,3.35E-05,0,0.34988,0.2024,0,0,0,0.039065,0.028452,0.00084508,0.015119
4/6/08,0.038916,0,0.0081766,0.0012575,0.00016514,2.85E-05,0.054344,0.00012334,0.26119,3.35E-05,0,0.34988,0.2024,0,0,0,0.039065,0.028452,0.00084508,0.01512
4/7/08,0.038914,0,0.0081766,0.0012575,0.00016515,2.85E-05,0.054345,0.00012334,0.26119,3.35E-05,0,0.34989,0.2024,0,0,0,0.039065,0.028452,0.00084508,0.015121
4/8/08,0.038912,0,0.0081766,0.0012575,0.00016516,2.85E-05,0.054346,0.00012333,0.26118,3.35E-05,0,0.34989,0.2024,0,0,0,0.039066,0.028452,0.00084508,0.015122
4/9/08,0.03891,0,0.0081765,0.0012575,0.00016518,2.85E-05,0.054347,0.00012332,0.26118,3.35E-05,0,0.34989,0.2024,0,0,0,0.039066,0.028452,0.00084508,0.015123
4/10/08,0.038909,0,0.0081765,0.0012575,0.00016519,2.85E-05,0.054348,0.00012332,0.26118,3.35E-05,0,0.34989,0.2024,0,0,0,0.039066,0.028452,0.00084508,0.015124
4/11/08,0.038907,0,0.0081765,0.0012575,0.0001652,2.85E-05,0.054349,0.00012331,0.26117,3.35E-05,0,0.34989,0.2024,0,0,0,0.039066,0.028451,0.00084508,0.015125
4/12/08,0.038905,0,0.0081765,0.0012575,0.00016522,2.85E-05,0.05435,0.0001233,0.26117,3.35E-05,0,0.3499,0.2024,0,0,0,0.039067,0.028451,0.00084508,0.015126
4/13/08,0.038903,0,0.0081765,0.0012575,0.00016523,2.85E-05,0.054351,0.0001233,0.26117,3.35E-05,0,0.3499,0.20241,0,0,0,0.039067,0.028451,0.00084508,0.015127
4/14/08,0.038901,0,0.0081765,0.0012575,0.00016524,2.85E-05,0.054352,0.00012329,0.26117,3.35E-05,0,0.3499,0.20241,0,0,0,0.039067,0.028451,0.00084508,0.015127
4/15/08,0.038899,0,0.0081764,0.0012575,0.00016526,2.85E-05,0.054353,0.00012328,0.26116,3.35E-05,0,0.3499,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.015128
4/16/08,0.038898,0,0.0081764,0.0012575,0.00016527,2.85E-05,0.054354,0.00012328,0.26116,3.35E-05,0,0.3499,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.015129
4/17/08,0.038896,0,0.0081764,0.0012575,0.00016528,2.85E-05,0.054355,0.00012327,0.26116,3.35E-05,0,0.3499,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.01513
4/18/08,0.038894,0,0.0081764,0.0012575,0.0001653,2.85E-05,0.054356,0.00012326,0.26115,3.35E-05,0,0.34991,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.015131
4/19/08,0.038892,0,0.0081764,0.0012575,0.00016531,2.85E-05,0.054357,0.00012326,0.26115,3.35E-05,0,0.34991,0.20241,0,0,0,0.039069,0.028451,0.00084508,0.015132
4/20/08,0.03889,0,0.0081764,0.0012575,0.00016532,2.85E-05,0.054357,0.00012325,0.26115,3.35E-05,0,0.34991,0.20241,0,0,0,0.039069,0.028451,0.00084508,0.015133
4/21/08,0.038888,0,0.0081763,0.0012575,0.00016534,2.85E-05,0.054358,0.00012324,0.26114,3.35E-05,0,0.34991,0.20241,0,0,0,0.039069,0.028451,0.00084508,0.015134
4/22/08,0.038887,0,0.0081763,0.0012575,0.00016535,2.85E-05,0.054359,0.00012324,0.26114,3.35E-05,0,0.34991,0.20242,0,0,0,0.03907,0.028451,0.00084508,0.015135
4/23/08,0.038885,0,0.0081763,0.0012575,0.00016536,2.85E-05,0.05436,0.00012323,0.26114,3.35E-05,0,0.34992,0.20242,0,0,0,0.03907,0.028451,0.00084508,0.015136
4/24/08,0.038883,0,0.0081763,0.0012575,0.00016538,2.85E-05,0.054361,0.00012323,0.26113,3.35E-05,0,0.34992,0.20242,0,0,0,0.03907,0.028451,0.00084508,0.015137
4/25/08,0.038881,0,0.0081763,0.0012575,0.00016539,2.85E-05,0.054362,0.00012322,0.26113,3.35E-05,0,0.34992,0.20242,0,0,0,0.039071,0.028451,0.00084508,0.015138
4/26/08,0.038879,0,0.0081762,0.0012575,0.0001654,2.85E-05,0.054363,0.00012321,0.26113,3.35E-05,0,0.34992,0.20242,0,0,0,0.039071,0.028451,0.00084508,0.015139
4/27/08,0.038877,0,0.0081762,0.0012575,0.00016542,2.85E-05,0.054364,0.00012321,0.26112,3.35E-05,0,0.34992,0.20242,0,0,0,0.039071,0.028451,0.00084508,0.01514
4/28/08,0.038876,0,0.0081762,0.0012575,0.00016543,2.85E-05,0.054365,0.0001232,0.26112,3.35E-05,0,0.34992,0.20242,0,0,0,0.039071,0.028451,0.00084508,0.015141
4/29/08,0.038874,0,0.0081762,0.0012575,0.00016544,2.85E-05,0.054366,0.00012319,0.26112,3.35E-05,0,0.34993,0.20242,0,0,0,0.039072,0.028451,0.00084508,0.015141
4/30/08,0.038872,0,0.0081762,0.0012575,0.00016546,2.85E-05,0.054367,0.00012319,0.26112,3.35E-05,0,0.34993,0.20242,0,0,0,0.039072,0.028451,0.00084508,0.015142
5/1/08,0.03887,0,0.0081762,0.0012575,0.00016547,2.85E-05,0.054368,0.00012318,0.26111,3.35E-05,0,0.34993,0.20242,0,0,0,0.039072,0.028451,0.00084508,0.015143
5/2/08,0.038868,0,0.0081761,0.0012575,0.00016548,2.85E-05,0.054369,0.00012317,0.26111,3.35E-05,0,0.34993,0.20243,0,0,0,0.039073,0.028451,0.00084508,0.015144
5/3/08,0.038866,0,0.0081761,0.0012575,0.0001655,2.85E-05,0.05437,0.00012317,0.26111,3.35E-05,0,0.34993,0.20243,0,0,0,0.039073,0.028451,0.00084508,0.015145
5/4/08,0.038865,0,0.0081761,0.0012575,0.00016551,2.85E-05,0.054371,0.00012316,0.2611,3.35E-05,0,0.34994,0.20243,0,0,0,0.039073,0.028451,0.00084508,0.015146
5/5/08,0.038863,0,0.0081761,0.0012575,0.00016552,2.85E-05,0.054372,0.00012315,0.2611,3.35E-05,0,0.34994,0.20243,0,0,0,0.039074,0.028451,0.00084508,0.015147
5/6/08,0.038861,0,0.0081761,0.0012575,0.00016554,2.85E-05,0.054372,0.00012315,0.2611,3.35E-05,0,0.34994,0.20243,0,0,0,0.039074,0.02845,0.00084508,0.015148
5/7/08,0.038859,0,0.0081761,0.0012575,0.00016555,2.85E-05,0.054373,0.00012314,0.26109,3.35E-05,0,0.34994,0.20243,0,0,0,0.039074,0.02845,0.00084508,0.015149
5/8/08,0.038857,0,0.008176,0.0012575,0.00016556,2.85E-05,0.054374,0.00012313,0.26109,3.35E-05,0,0.34994,0.20243,0,0,0,0.039074,0.02845,0.00084508,0.01515
5/9/08,0.038855,0,0.008176,0.0012575,0.00016558,2.85E-05,0.054375,0.00012313,0.26109,3.35E-05,0,0.34994,0.20243,0,0,0,0.039075,0.02845,0.00084508,0.015151
5/10/08,0.038854,0,0.008176,0.0012575,0.00016559,2.85E-05,0.054376,0.00012312,0.26108,3.35E-05,0,0.34995,0.20243,0,0,0,0.039075,0.02845,0.00084508,0.015152
5/11/08,0.038852,0,0.008176,0.0012575,0.0001656,2.85E-05,0.054377,0.00012312,0.26108,3.34E-05,0,0.34995,0.20243,0,0,0,0.039075,0.02845,0.00084508,0.015153
5/12/08,0.03885,0,0.008176,0.0012575,0.00016562,2.85E-05,0.054378,0.00012311,0.26108,3.34E-05,0,0.34995,0.20244,0,0,0,0.039076,0.02845,0.00084508,0.015154
5/13/08,0.038848,0,0.008176,0.0012575,0.00016563,2.85E-05,0.054379,0.0001231,0.26107,3.34E-05,0,0.34995,0.20244,0,0,0,0.039076,0.02845,0.00084508,0.015154
5/14/08,0.038846,0,0.0081759,0.0012575,0.00016564,2.85E-05,0.05438,0.0001231,0.26107,3.34E-05,0,0.34995,0.20244,0,0,0,0.039076,0.02845,0.00084508,0.015155
5/15/08,0.038844,0,0.0081759,0.0012575,0.00016566,2.85E-05,0.054381,0.00012309,0.26107,3.34E-05,0,0.34996,0.20244,0,0,0,0.039077,0.02845,0.00084508,0.015156
5/16/08,0.038843,0,0.0081759,0.0012575,0.00016567,2.86E-05,0.054382,0.00012308,0.26107,3.34E-05,0,0.34996,0.20244,0,0,0,0.039077,0.02845,0.00084508,0.015157
5/17/08,0.038841,0,0.0081759,0.0012575,0.00016568,2.86E-05,0.054383,0.00012308,0.26106,3.34E-05,0,0.34996,0.20244,0,0,0,0.039077,0.02845,0.00084508,0.015158
5/18/08,0.038839,0,0.0081759,0.0012575,0.0001657,2.86E-05,0.054384,0.00012307,0.26106,3.34E-05,0,0.34996,0.20244,0,0,0,0.039077,0.02845,0.00084508,0.015159
5/19/08,0.038837,0,0.0081759,0.0012575,0.00016571,2.86E-05,0.054385,0.00012306,0.26106,3.34E-05,0,0.34996,0.20244,0,0,0,0.039078,0.02845,0.00084508,0.01516
5/20/08,0.038835,0,0.0081758,0.0012575,0.00016572,2.86E-05,0.054386,0.00012306,0.26105,3.34E-05,0,0.34996,0.20244,0,0,0,0.039078,0.02845,0.00084508,0.015161
5/21/08,0.038833,0,0.0081758,0.0012575,0.00016574,2.86E-05,0.054386,0.00012305,0.26105,3.34E-05,0,0.34997,0.20244,0,0,0,0.039078,0.02845,0.00084508,0.015162
5/22/08,0.038832,0,0.0081758,0.0012575,0.00016575,2.86E-05,0.054387,0.00012304,0.26105,3.34E-05,0,0.34997,0.20245,0,0,0,0.039079,0.02845,0.00084508,0.015163
5/23/08,0.03883,0,0.0081758,0.0012575,0.00016576,2.86E-05,0.054388,0.00012304,0.26104,3.34E-05,0,0.34997,0.20245,0,0,0,0.039079,0.02845,0.00084508,0.015164
5/24/08,0.038828,0,0.0081758,0.0012575,0.00016578,2.86E-05,0.054389,0.00012303,0.26104,3.34E-05,0,0.34997,0.20245,0,0,0,0.039079,0.02845,0.00084508,0.015165
5/25/08,0.038826,0,0.0081758,0.0012575,0.00016579,2.86E-05,0.05439,0.00012302,0.26104,3.34E-05,0,0.34997,0.20245,0,0,0,0.039079,0.02845,0.00084508,0.015166
5/26/08,0.038824,0,0.0081757,0.0012575,0.0001658,2.86E-05,0.054391,0.00012302,0.26103,3.34E-05,0,0.34998,0.20245,0,0,0,0.03908,0.02845,0.00084508,0.015167
5/27/08,0.038822,0,0.0081757,0.0012575,0.00016581,2.86E-05,0.054392,0.00012301,0.26103,3.34E-05,0,0.34998,0.20245,0,0,0,0.03908,0.02845,0.00084508,0.015168
5/28/08,0.038821,0,0.0081757,0.0012575,0.00016583,2.86E-05,0.054393,0.00012301,0.26103,3.34E-05,0,0.34998,0.20245,0,0,0,0.03908,0.02845,0.00084508,0.015168
5/29/08,0.038819,0,0.0081757,0.0012575,0.00016584,2.86E-05,0.054394,0.000123,0.26102,3.34E-05,0,0.34998,0.20245,0,0,0,0.039081,0.02845,0.00084508,0.015169
5/30/08,0.038817,0,0.0081757,0.0012575,0.00016585,2.86E-05,0.054395,0.00012299,0.26102,3.34E-05,0,0.34998,0.20245,0,0,0,0.039081,0.02845,0.00084508,0.01517
5/31/08,0.038815,0,0.0081757,0.0012575,0.00016587,2.86E-05,0.054396,0.00012299,0.26102,3.34E-05,0,0.34998,0.20245,0,0,0,0.039081,0.028449,0.00084508,0.015171
6/1/08,0.038813,0,0.0081756,0.0012575,0.00016588,2.86E-05,0.054397,0.00012298,0.26102,3.34E-05,0,0.34999,0.20246,0,0,0,0.039082,0.028449,0.00084508,0.015172
6/2/08,0.038811,0,0.0081756,0.0012575,0.00016589,2.86E-05,0.054398,0.00012297,0.26101,3.34E-05,0,0.34999,0.20246,0,0,0,0.039082,0.028449,0.00084508,0.015173
6/3/08,0.03881,0,0.0081756,0.0012575,0.00016591,2.86E-05,0.054399,0.00012297,0.26101,3.34E-05,0,0.34999,0.20246,0,0,0,0.039082,0.028449,0.00084508,0.015174
6/4/08,0.038808,0,0.0081756,0.0012575,0.00016592,2.86E-05,0.0544,0.00012296,0.26101,3.34E-05,0,0.34999,0.20246,0,0,0,0.039082,0.028449,0.00084508,0.015175
6/5/08,0.038806,0,0.0081756,0.0012576,0.00016593,2.86E-05,0.054401,0.00012295,0.261,3.34E-05,0,0.34999,0.20246,0,0,0,0.039083,0.028449,0.00084508,0.015176
6/6/08,0.038804,0,0.0081756,0.0012576,0.00016595,2.86E-05,0.054401,0.00012295,0.261,3.34E-05,0,0.35,0.20246,0,0,0,0.039083,0.028449,0.00084508,0.015177
6/7/08,0.038802,0,0.0081755,0.0012576,0.00016596,2.86E-05,0.054402,0.00012294,0.261,3.34E-05,0,0.35,0.20246,0,0,0,0.039083,0.028449,0.00084508,0.015178
6/8/08,0.0388,0,0.0081755,0.0012576,0.00016597,2.86E-05,0.054403,0.00012293,0.26099,3.34E-05,0,0.35,0.20246,0,0,0,0.039084,0.028449,0.00084508,0.015179
6/9/08,0.038799,0,0.0081755,0.0012576,0.00016599,2.86E-05,0.054404,0.00012293,0.26099,3.34E-05,0,0.35,0.20246,0,0,0,0.039084,0.028449,0.00084508,0.01518
6/10/08,0.038797,0,0.0081755,0.0012576,0.000166,2.86E-05,0.054405,0.00012292,0.26099,3.34E-05,0,0.35,0.20247,0,0,0,0.039084,0.028449,0.00084508,0.015181
6/11/08,0.038795,0,0.0081755,0.0012576,0.00016601,2.86E-05,0.054406,0.00012291,0.26098,3.34E-05,0,0.35,0.20247,0,0,0,0.039085,0.028449,0.00084508,0.015181
6/12/08,0.038793,0,0.0081754,0.0012576,0.00016603,2.86E-05,0.054407,0.00012291,0.26098,3.34E-05,0,0.35001,0.20247,0,0,0,0.039085,0.028449,0.00084508,0.015182
6/13/08,0.038791,0,0.0081754,0.0012576,0.00016604,2.86E-05,0.054408,0.0001229,0.26098,3.34E-05,0,0.35001,0.20247,0,0,0,0.039085,0.028449,0.00084508,0.015183
6/14/08,0.038789,0,0.0081754,0.0012576,0.00016605,2.86E-05,0.054409,0.00012289,0.26097,3.34E-05,0,0.35001,0.20247,0,0,0,0.039085,0.028449,0.00084508,0.015184
6/15/08,0.038788,0,0.0081754,0.0012576,0.00016607,2.86E-05,0.05441,0.00012289,0.26097,3.34E-05,0,0.35001,0.20247,0,0,0,0.039086,0.028449,0.00084508,0.015185
6/16/08,0.038786,0,0.0081754,0.0012576,0.00016608,2.86E-05,0.054411,0.00012288,0.26097,3.34E-05,0,0.35001,0.20247,0,0,0,0.039086,0.028449,0.00084508,0.015186
6/17/08,0.038784,0,0.0081754,0.0012576,0.00016609,2.86E-05,0.054412,0.00012288,0.26097,3.34E-05,0,0.35002,0.20247,0,0,0,0.039086,0.028449,0.00084508,0.015187
6/18/08,0.038782,0,0.0081753,0.0012576,0.00016611,2.86E-05,0.054413,0.00012287,0.26096,3.34E-05,0,0.35002,0.20247,0,0,0,0.039087,0.028449,0.00084508,0.015188
6/19/08,0.03878,0,0.0081753,0.0012576,0.00016612,2.86E-05,0.054414,0.00012286,0.26096,3.34E-05,0,0.35002,0.20247,0,0,0,0.039087,0.028449,0.00084508,0.015189
6/20/08,0.038778,0,0.0081753,0.0012576,0.00016613,2.86E-05,0.054415,0.00012286,0.26096,3.34E-05,0,0.35002,0.20248,0,0,0,0.039087,0.028449,0.00084508,0.01519
6/21/08,0.038777,0,0.0081753,0.0012576,0.00016615,2.86E-05,0.054415,0.00012285,0.26095,3.34E-05,0,0.35002,0.20248,0,0,0,0.039088,0.028449,0.00084508,0.015191
6/22/08,0.038775,0,0.0081753,0.0012576,0.00016616,2.86E-05,0.054416,0.00012284,0.26095,3.34E-05,0,0.35002,0.20248,0,0,0,0.039088,0.028449,0.00084508,0.015192
6/23/08,0.038773,0,0.0081753,0.0012576,0.00016617,2.86E-05,0.054417,0.00012284,0.26095,3.34E-05,0,0.35003,0.20248,0,0,0,0.039088,0.028449,0.00084508,0.015193
6/24/08,0.038771,0,0.0081752,0.0012576,0.00016619,2.86E-05,0.054418,0.00012283,0.26094,3.33E-05,0,0.35003,0.20248,0,0,0,0.039088,0.028449,0.00084508,0.015194
6/25/08,0.038769,0,0.0081752,0.0012576,0.0001662,2.86E-05,0.054419,0.00012282,0.26094,3.33E-05,0,0.35003,0.20248,0,0,0,0.039089,0.028448,0.00084508,0.015195
6/26/08,0.038767,0,0.0081752,0.0012576,0.00016621,2.86E-05,0.05442,0.00012282,0.26094,3.33E-05,0,0.35003,0.20248,0,0,0,0.039089,0.028448,0.00084508,0.015195
6/27/08,0.038766,0,0.0081752,0.0012576,0.00016623,2.86E-05,0.054421,0.00012281,0.26093,3.33E-05,0,0.35003,0.20248,0,0,0,0.039089,0.028448,0.00084508,0.015196
6/28/08,0.038764,0,0.0081752,0.0012576,0.00016624,2.87E-05,0.054422,0.0001228,0.26093,3.33E-05,0,0.35004,0.20248,0,0,0,0.03909,0.028448,0.00084508,0.015197
6/29/08,0.038762,0,0.0081752,0.0012576,0.00016625,2.87E-05,0.054423,0.0001228,0.26093,3.33E-05,0,0.35004,0.20248,0,0,0,0.03909,0.028448,0.00084508,0.015198
6/30/08,0.03876,0,0.0081751,0.0012576,0.00016627,2.87E-05,0.054424,0.00012279,0.26092,3.33E-05,0,0.35004,0.20249,0,0,0,0.03909,0.028448,0.00084508,0.015199
7/1/08,0.038758,0,0.0081751,0.0012576,0.00016628,2.87E-05,0.054425,0.00012278,0.26092,3.33E-05,0,0.35004,0.20249,0,0,0,0.03909,0.028448,0.00084508,0.0152
7/2/08,0.038756,0,0.0081751,0.0012576,0.00016629,2.87E-05,0.054426,0.00012278,0.26092,3.33E-05,0,0.35004,0.20249,0,0,0,0.039091,0.028448,0.00084508,0.015201
7/3/08,0.038755,0,0.0081751,0.0012576,0.00016631,2.87E-05,0.054427,0.00012277,0.26092,3.33E-05,0,0.35004,0.20249,0,0,0,0.039091,0.028448,0.00084508,0.015202
7/4/08,0.038753,0,0.0081751,0.0012576,0.00016632,2.87E-05,0.054428,0.00012277,0.26091,3.33E-05,0,0.35005,0.20249,0,0,0,0.039091,0.028448,0.00084508,0.015203
7/5/08,0.038751,0,0.0081751,0.0012576,0.00016633,2.87E-05,0.054429,0.00012276,0.26091,3.33E-05,0,0.35005,0.20249,0,0,0,0.039092,0.028448,0.00084508,0.015204
7/6/08,0.038749,0,0.008175,0.0012576,0.00016635,2.87E-05,0.05443,0.00012275,0.26091,3.33E-05,0,0.35005,0.20249,0,0,0,0.039092,0.028448,0.00084508,0.015205
7/7/08,0.038747,0,0.008175,0.0012576,0.00016636,2.87E-05,0.05443,0.00012275,0.2609,3.33E-05,0,0.35005,0.20249,0,0,0,0.039092,0.028448,0.00084508,0.015206
7/8/08,0.038745,0,0.008175,0.0012576,0.00016637,2.87E-05,0.054431,0.00012274,0.2609,3.33E-05,0,0.35005,0.20249,0,0,0,0.039093,0.028448,0.00084508,0.015207
7/9/08,0.038744,0,0.008175,0.0012576,0.00016639,2.87E-05,0.054432,0.00012273,0.2609,3.33E-05,0,0.35006,0.20249,0,0,0,0.039093,0.028448,0.00084508,0.015208
7/10/08,0.038742,0,0.008175,0.0012576,0.0001664,2.87E-05,0.054433,0.00012273,0.26089,3.33E-05,0,0.35006,0.2025,0,0,0,0.039093,0.028448,0.00084508,0.015208
7/11/08,0.03874,0,0.008175,0.0012576,0.00016641,2.87E-05,0.054434,0.00012272,0.26089,3.33E-05,0,0.35006,0.2025,0,0,0,0.039093,0.028448,0.00084508,0.015209
7/12/08,0.038738,0,0.0081749,0.0012576,0.00016643,2.87E-05,0.054435,0.00012271,0.26089,3.33E-05,0,0.35006,0.2025,0,0,0,0.039094,0.028448,0.00084508,0.01521
7/13/08,0.038736,0,0.0081749,0.0012576,0.00016644,2.87E-05,0.054436,0.00012271,0.26088,3.33E-05,0,0.35006,0.2025,0,0,0,0.039094,0.028448,0.00084508,0.015211
7/14/08,0.038734,0,0.0081749,0.0012576,0.00016645,2.87E-05,0.054437,0.0001227,0.26088,3.33E-05,0,0.35006,0.2025,0,0,0,0.039094,0.028448,0.00084508,0.015212
7/15/08,0.038733,0,0.0081749,0.0012576,0.00016647,2.87E-05,0.054438,0.00012269,0.26088,3.33E-05,0,0.35007,0.2025,0,0,0,0.039095,0.028448,0.00084508,0.015213
7/16/08,0.038731,0,0.0081749,0.0012576,0.00016648,2.87E-05,0.054439,0.00012269,0.26087,3.33E-05,0,0.35007,0.2025,0,0,0,0.039095,0.028448,0.00084508,0.015214
7/17/08,0.038729,0,0.0081749,0.0012576,0.00016649,2.87E-05,0.05444,0.00012268,0.26087,3.33E-05,0,0.35007,0.2025,0,0,0,0.039095,0.028448,0.00084508,0.015215
7/18/08,0.038727,0,0.0081748,0.0012576,0.00016651,2.87E-05,0.054441,0.00012267,0.26087,3.33E-05,0,0.35007,0.2025,0,0,0,0.039096,0.028448,0.00084508,0.015216
7/19/08,0.038725,0,0.0081748,0.0012576,0.00016652,2.87E-05,0.054442,0.00012267,0.26087,3.33E-05,0,0.35007,0.2025,0,0,0,0.039096,0.028448,0.00084508,0.015217
7/20/08,0.038723,0,0.0081748,0.0012576,0.00016653,2.87E-05,0.054443,0.00012266,0.26086,3.33E-05,0,0.35008,0.20251,0,0,0,0.039096,0.028448,0.00084508,0.015218
