11/19/09,0.0059398,0,0.10618,0.14915,0.29148,0.07575,0.0030494,7.07E-05,0.0090716,0.0067573,0,0.2918,0.04909,0,0,0,0.00072862,0.0051518,0.004193,0.0015877
11/20/09,0.0059397,0,0.10618,0.14915,0.29148,0.075751,0.003049,7.07E-05,0.0090716,0.0067572,0,0.2918,0.04909,0,0,0,0.00072861,0.0051514,0.004193,0.0015878
11/21/09,0.0059396,0,0.10618,0.14915,0.29148,0.075752,0.0030487,7.07E-05,0.0090716,0.0067572,0,0.2918,0.04909,0,0,0,0.00072861,0.0051509,0.0041929,0.0015878
11/22/09,0.0059396,0,0.10618,0.14915,0.29148,0.075753,0.0030484,7.07E-05,0.0090715,0.0067571,0,0.2918,0.049089,0,0,0,0.00072861,0.0051505,0.0041929,0.0015878
11/23/09,0.0059395,0,0.10618,0.14915,0.29149,0.075754,0.003048,7.07E-05,0.0090715,0.006757,0,0.2918,0.049089,0,0,0,0.00072861,0.00515,0.0041929,0.0015879
11/24/09,0.0059394,0,0.10617,0.14915,0.29149,0.075755,0.0030477,7.07E-05,0.0090715,0.0067569,0,0.2918,0.049089,0,0,0,0.0007286,0.0051496,0.0041929,0.0015879
11/25/09,0.0059394,0,0.10617,0.14915,0.29149,0.075756,0.0030473,7.07E-05,0.0090715,0.0067568,0,0.2918,0.049089,0,0,0,0.0007286,0.0051492,0.0041929,0.001588
11/26/09,0.0059393,0,0.10617,0.14914,0.2915,0.075757,0.003047,7.07E-05,0.0090714,0.0067567,0,0.2918,0.049088,0,0,0,0.0007286,0.0051487,0.0041928,0.001588
11/27/09,0.0059393,0,0.10617,0.14914,0.2915,0.075758,0.0030466,7.07E-05,0.0090714,0.0067566,0,0.2918,0.049088,0,0,0,0.00072859,0.0051483,0.0041928,0.001588
11/28/09,0.0059392,0,0.10617,0.14914,0.2915,0.075759,0.0030463,7.07E-05,0.0090714,0.0067565,0,0.2918,0.049088,0,0,0,0.00072859,0.0051478,0.0041928,0.0015881
11/29/09,0.0059391,0,0.10617,0.14914,0.2915,0.07576,0.0030459,7.07E-05,0.0090714,0.0067564,0,0.2918,0.049088,0,0,0,0.00072859,0.0051474,0.0041928,0.0015881
11/30/09,0.0059391,0,0.10617,0.14914,0.29151,0.075761,0.0030456,7.07E-05,0.0090714,0.0067564,0,0.2918,0.049087,0,0,0,0.00072859,0.0051469,0.0041928,0.0015882
12/1/09,0.005939,0,0.10616,0.14914,0.29151,0.075762,0.0030452,7.07E-05,0.0090713,0.0067563,0,0.2918,0.049087,0,0,0,0.00072858,0.0051465,0.0041927,0.0015882
12/2/09,0.0059389,0,0.10616,0.14914,0.29151,0.075762,0.0030449,7.07E-05,0.0090713,0.0067562,0,0.2918,0.049087,0,0,0,0.00072858,0.005146,0.0041927,0.0015882
12/3/09,0.0059389,0,0.10616,0.14914,0.29151,0.075763,0.0030445,7.07E-05,0.0090713,0.0067561,0,0.2918,0.049087,0,0,0,0.00072858,0.0051456,0.0041927,0.0015883
12/4/09,0.0059388,0,0.10616,0.14914,0.29152,0.075764,0.0030442,7.07E-05,0.0090713,0.006756,0,0.2918,0.049086,0,0,0,0.00072857,0.0051451,0.0041927,0.0015883
12/5/09,0.0059388,0,0.10616,0.14914,0.29152,0.075765,0.0030439,7.07E-05,0.0090712,0.0067559,0,0.29179,0.049086,0,0,0,0.00072857,0.0051447,0.0041927,0.0015884
12/6/09,0.0059387,0,0.10616,0.14914,0.29152,0.075766,0.0030435,7.07E-05,0.0090712,0.0067558,0,0.29179,0.049086,0,0,0,0.00072857,0.0051442,0.0041926,0.0015884
12/7/09,0.0059386,0,0.10616,0.14914,0.29152,0.075767,0.0030432,7.07E-05,0.0090712,0.0067557,0,0.29179,0.049085,0,0,0,0.00072857,0.0051438,0.0041926,0.0015884
12/8/09,0.0059386,0,0.10615,0.14914,0.29153,0.075768,0.0030428,7.07E-05,0.0090712,0.0067556,0,0.29179,0.049085,0,0,0,0.00072856,0.0051434,0.0041926,0.0015885
12/9/09,0.0059385,0,0.10615,0.14914,0.29153,0.075769,0.0030425,7.07E-05,0.0090712,0.0067555,0,0.29179,0.049085,0,0,0,0.00072856,0.0051429,0.0041926,0.0015885
12/10/09,0.0059384,0,0.10615,0.14914,0.29153,0.07577,0.0030421,7.07E-05,0.0090711,0.0067555,0,0.29179,0.049085,0,0,0,0.00072856,0.0051425,0.0041926,0.0015886
12/11/09,0.0059384,0,0.10615,0.14914,0.29153,0.075771,0.0030418,7.07E-05,0.0090711,0.0067554,0,0.29179,0.049084,0,0,0,0.00072855,0.005142,0.0041925,0.0015886
12/12/09,0.0059383,0,0.10615,0.14914,0.29154,0.075772,0.0030414,7.07E-05,0.0090711,0.0067553,0,0.29179,0.049084,0,0,0,0.00072855,0.0051416,0.0041925,0.0015886
12/13/09,0.0059383,0,0.10615,0.14914,0.29154,0.075773,0.0030411,7.07E-05,0.0090711,0.0067552,0,0.29179,0.049084,0,0,0,0.00072855,0.0051411,0.0041925,0.0015887
12/14/09,0.0059382,0,0.10615,0.14914,0.29154,0.075774,0.0030407,7.07E-05,0.009071,0.0067551,0,0.29179,0.049084,0,0,0,0.00072855,0.0051407,0.0041925,0.0015887
12/15/09,0.0059381,0,0.10615,0.14914,0.29154,0.075775,0.0030404,7.07E-05,0.009071,0.006755,0,0.29179,0.049083,0,0,0,0.00072854,0.0051402,0.0041925,0.0015888
12/16/09,0.0059381,0,0.10614,0.14914,0.29155,0.075776,0.00304,7.07E-05,0.009071,0.0067549,0,0.29179,0.049083,0,0,0,0.00072854,0.0051398,0.0041924,0.0015888
12/17/09,0.005938,0,0.10614,0.14914,0.29155,0.075777,0.0030397,7.07E-05,0.009071,0.0067548,0,0.29179,0.049083,0,0,0,0.00072854,0.0051393,0.0041924,0.0015888
12/18/09,0.0059379,0,0.10614,0.14914,0.29155,0.075778,0.0030394,7.07E-05,0.009071,0.0067547,0,0.29179,0.049083,0,0,0,0.00072853,0.0051389,0.0041924,0.0015889
12/19/09,0.0059379,0,0.10614,0.14914,0.29155,0.075779,0.003039,7.07E-05,0.0090709,0.0067546,0,0.29179,0.049082,0,0,0,0.00072853,0.0051384,0.0041924,0.0015889
12/20/09,0.0059378,0,0.10614,0.14914,0.29156,0.07578,0.0030387,7.07E-05,0.0090709,0.0067546,0,0.29179,0.049082,0,0,0,0.00072853,0.005138,0.0041924,0.0015889
12/21/09,0.0059378,0,0.10614,0.14914,0.29156,0.075781,0.0030383,7.07E-05,0.0090709,0.0067545,0,0.29179,0.049082,0,0,0,0.00072853,0.0051376,0.0041923,0.001589
12/22/09,0.0059377,0,0.10614,0.14914,0.29156,0.075781,0.003038,7.07E-05,0.0090709,0.0067544,0,0.29179,0.049081,0,0,0,0.00072852,0.0051371,0.0041923,0.001589
12/23/09,0.0059376,0,0.10613,0.14914,0.29156,0.075782,0.0030376,7.07E-05,0.0090708,0.0067543,0,0.29178,0.049081,0,0,0,0.00072852,0.0051367,0.0041923,0.0015891
12/24/09,0.0059376,0,0.10613,0.14914,0.29157,0.075783,0.0030373,7.07E-05,0.0090708,0.0067542,0,0.29178,0.049081,0,0,0,0.00072852,0.0051362,0.0041923,0.0015891
12/25/09,0.0059375,0,0.10613,0.14914,0.29157,0.075784,0.0030369,7.07E-05,0.0090708,0.0067541,0,0.29178,0.049081,0,0,0,0.00072851,0.0051358,0.0041923,0.0015891
12/26/09,0.0059374,0,0.10613,0.14913,0.29157,0.075785,0.0030366,7.07E-05,0.0090708,0.006754,0,0.29178,0.04908,0,0,0,0.00072851,0.0051353,0.0041922,0.0015892
12/27/09,0.0059374,0,0.10613,0.14913,0.29157,0.075786,0.0030362,7.07E-05,0.0090708,0.0067539,0,0.29178,0.04908,0,0,0,0.00072851,0.0051349,0.0041922,0.0015892
12/28/09,0.0059373,0,0.10613,0.14913,0.29158,0.075787,0.0030359,7.07E-05,0.0090707,0.0067538,0,0.29178,0.04908,0,0,0,0.00072851,0.0051344,0.0041922,0.0015893
12/29/09,0.0059373,0,0.10613,0.14913,0.29158,0.075788,0.0030355,7.07E-05,0.0090707,0.0067537,0,0.29178,0.04908,0,0,0,0.0007285,0.005134,0.0041922,0.0015893
12/30/09,0.0059372,0,0.10612,0.14913,0.29158,0.075789,0.0030352,7.07E-05,0.0090707,0.0067537,0,0.29178,0.049079,0,0,0,0.0007285,0.0051335,0.0041922,0.0015893
12/31/09,0.0059371,0,0.10612,0.14913,0.29158,0.07579,0.0030348,7.07E-05,0.0090707,0.0067536,0,0.29178,0.049079,0,0,0,0.0007285,0.0051331,0.0041921,0.0015894
1/1/10,0.0059371,0,0.10612,0.14913,0.29159,0.075791,0.0030345,7.07E-05,0.0090706,0.0067535,0,0.29178,0.049079,0,0,0,0.00072849,0.0051327,0.0041921,0.0015894
1/2/10,0.005937,0,0.10612,0.14913,0.29159,0.075792,0.0030342,7.07E-05,0.0090706,0.0067534,0,0.29178,0.049078,0,0,0,0.00072849,0.0051322,0.0041921,0.0015895
1/3/10,0.0059369,0,0.10612,0.14913,0.29159,0.075793,0.0030338,7.07E-05,0.0090706,0.0067533,0,0.29178,0.049078,0,0,0,0.00072849,0.0051318,0.0041921,0.0015895
1/4/10,0.0059369,0,0.10612,0.14913,0.2916,0.075794,0.0030335,7.07E-05,0.0090706,0.0067532,0,0.29178,0.049078,0,0,0,0.00072849,0.0051313,0.004192,0.0015895
1/5/10,0.0059368,0,0.10612,0.14913,0.2916,0.075795,0.0030331,7.07E-05,0.0090706,0.0067531,0,0.29178,0.049078,0,0,0,0.00072848,0.0051309,0.004192,0.0015896
1/6/10,0.0059368,0,0.10611,0.14913,0.2916,0.075796,0.0030328,7.07E-05,0.0090705,0.006753,0,0.29178,0.049077,0,0,0,0.00072848,0.0051304,0.004192,0.0015896
1/7/10,0.0059367,0,0.10611,0.14913,0.2916,0.075797,0.0030324,7.07E-05,0.0090705,0.0067529,0,0.29178,0.049077,0,0,0,0.00072848,0.00513,0.004192,0.0015897
1/8/10,0.0059366,0,0.10611,0.14913,0.29161,0.075798,0.0030321,7.07E-05,0.0090705,0.0067529,0,0.29178,0.049077,0,0,0,0.00072847,0.0051295,0.004192,0.0015897
1/9/10,0.0059366,0,0.10611,0.14913,0.29161,0.075799,0.0030317,7.07E-05,0.0090705,0.0067528,0,0.29178,0.049077,0,0,0,0.00072847,0.0051291,0.0041919,0.0015897
1/10/10,0.0059365,0,0.10611,0.14913,0.29161,0.0758,0.0030314,7.07E-05,0.0090704,0.0067527,0,0.29177,0.049076,0,0,0,0.00072847,0.0051286,0.0041919,0.0015898
1/11/10,0.0059364,0,0.10611,0.14913,0.29161,0.0758,0.003031,7.07E-05,0.0090704,0.0067526,0,0.29177,0.049076,0,0,0,0.00072847,0.0051282,0.0041919,0.0015898
1/12/10,0.0059364,0,0.10611,0.14913,0.29162,0.075801,0.0030307,7.07E-05,0.0090704,0.0067525,0,0.29177,0.049076,0,0,0,0.00072846,0.0051277,0.0041919,0.0015899
1/13/10,0.0059363,0,0.1061,0.14913,0.29162,0.075802,0.0030303,7.07E-05,0.0090704,0.0067524,0,0.29177,0.049076,0,0,0,0.00072846,0.0051273,0.0041919,0.0015899
1/14/10,0.0059363,0,0.1061,0.14913,0.29162,0.075803,0.00303,7.07E-05,0.0090704,0.0067523,0,0.29177,0.049075,0,0,0,0.00072846,0.0051269,0.0041918,0.0015899
1/15/10,0.0059362,0,0.1061,0.14913,0.29162,0.075804,0.0030297,7.07E-05,0.0090703,0.0067522,0,0.29177,0.049075,0,0,0,0.00072845,0.0051264,0.0041918,0.00159
1/16/10,0.0059361,0,0.1061,0.14913,0.29163,0.075805,0.0030293,7.07E-05,0.0090703,0.0067521,0,0.29177,0.049075,0,0,0,0.00072845,0.005126,0.0041918,0.00159
1/17/10,0.0059361,0,0.1061,0.14913,0.29163,0.075806,0.003029,7.07E-05,0.0090703,0.006752,0,0.29177,0.049074,0,0,0,0.00072845,0.0051255,0.0041918,0.0015901
1/18/10,0.005936,0,0.1061,0.14913,0.29163,0.075807,0.0030286,7.07E-05,0.0090703,0.006752,0,0.29177,0.049074,0,0,0,0.00072844,0.0051251,0.0041918,0.0015901
1/19/10,0.0059359,0,0.1061,0.14913,0.29163,0.075808,0.0030283,7.07E-05,0.0090702,0.0067519,0,0.29177,0.049074,0,0,0,0.00072844,0.0051246,0.0041917,0.0015901
1/20/10,0.0059359,0,0.10609,0.14913,0.29164,0.075809,0.0030279,7.07E-05,0.0090702,0.0067518,0,0.29177,0.049074,0,0,0,0.00072844,0.0051242,0.0041917,0.0015902
1/21/10,0.0059358,0,0.10609,0.14913,0.29164,0.07581,0.0030276,7.07E-05,0.0090702,0.0067517,0,0.29177,0.049073,0,0,0,0.00072844,0.0051237,0.0041917,0.0015902
1/22/10,0.0059358,0,0.10609,0.14913,0.29164,0.075811,0.0030272,7.07E-05,0.0090702,0.0067516,0,0.29177,0.049073,0,0,0,0.00072843,0.0051233,0.0041917,0.0015903
1/23/10,0.0059357,0,0.10609,0.14913,0.29164,0.075812,0.0030269,7.07E-05,0.0090702,0.0067515,0,0.29177,0.049073,0,0,0,0.00072843,0.0051228,0.0041917,0.0015903
1/24/10,0.0059356,0,0.10609,0.14913,0.29165,0.075813,0.0030265,7.07E-05,0.0090701,0.0067514,0,0.29177,0.049073,0,0,0,0.00072843,0.0051224,0.0041916,0.0015903
1/25/10,0.0059356,0,0.10609,0.14912,0.29165,0.075814,0.0030262,7.07E-05,0.0090701,0.0067513,0,0.29177,0.049072,0,0,0,0.00072842,0.0051219,0.0041916,0.0015904
1/26/10,0.0059355,0,0.10609,0.14912,0.29165,0.075815,0.0030258,7.07E-05,0.0090701,0.0067512,0,0.29177,0.049072,0,0,0,0.00072842,0.0051215,0.0041916,0.0015904
1/27/10,0.0059354,0,0.10608,0.14912,0.29165,0.075816,0.0030255,7.07E-05,0.0090701,0.0067511,0,0.29177,0.049072,0,0,0,0.00072842,0.0051211,0.0041916,0.0015904
1/28/10,0.0059354,0,0.10608,0.14912,0.29166,0.075817,0.0030252,7.07E-05,0.00907,0.0067511,0,0.29176,0.049072,0,0,0,0.00072842,0.0051206,0.0041916,0.0015905
1/29/10,0.0059353,0,0.10608,0.14912,0.29166,0.075818,0.0030248,7.07E-05,0.00907,0.006751,0,0.29176,0.049071,0,0,0,0.00072841,0.0051202,0.0041915,0.0015905
1/30/10,0.0059353,0,0.10608,0.14912,0.29166,0.075819,0.0030245,7.07E-05,0.00907,0.0067509,0,0.29176,0.049071,0,0,0,0.00072841,0.0051197,0.0041915,0.0015906
1/31/10,0.0059352,0,0.10608,0.14912,0.29166,0.075819,0.0030241,7.07E-05,0.00907,0.0067508,0,0.29176,0.049071,0,0,0,0.00072841,0.0051193,0.0041915,0.0015906
2/1/10,0.0059351,0,0.10608,0.14912,0.29167,0.07582,0.0030238,7.07E-05,0.00907,0.0067507,0,0.29176,0.04907,0,0,0,0.0007284,0.0051188,0.0041915,0.0015906
2/2/10,0.0059351,0,0.10608,0.14912,0.29167,0.075821,0.0030234,7.07E-05,0.0090699,0.0067506,0,0.29176,0.04907,0,0,0,0.0007284,0.0051184,0.0041915,0.0015907
2/3/10,0.005935,0,0.10607,0.14912,0.29167,0.075822,0.0030231,7.07E-05,0.0090699,0.0067505,0,0.29176,0.04907,0,0,0,0.0007284,0.0051179,0.0041914,0.0015907
2/4/10,0.0059349,0,0.10607,0.14912,0.29167,0.075823,0.0030227,7.07E-05,0.0090699,0.0067504,0,0.29176,0.04907,0,0,0,0.0007284,0.0051175,0.0041914,0.0015908
2/5/10,0.0059349,0,0.10607,0.14912,0.29168,0.075824,0.0030224,7.07E-05,0.0090699,0.0067503,0,0.29176,0.049069,0,0,0,0.00072839,0.005117,0.0041914,0.0015908
2/6/10,0.0059348,0,0.10607,0.14912,0.29168,0.075825,0.003022,7.07E-05,0.0090698,0.0067503,0,0.29176,0.049069,0,0,0,0.00072839,0.0051166,0.0041914,0.0015908
2/7/10,0.0059348,0,0.10607,0.14912,0.29168,0.075826,0.0030217,7.07E-05,0.0090698,0.0067502,0,0.29176,0.049069,0,0,0,0.00072839,0.0051162,0.0041914,0.0015909
2/8/10,0.0059347,0,0.10607,0.14912,0.29168,0.075827,0.0030213,7.07E-05,0.0090698,0.0067501,0,0.29176,0.049069,0,0,0,0.00072838,0.0051157,0.0041913,0.0015909
2/9/10,0.0059346,0,0.10607,0.14912,0.29169,0.075828,0.003021,7.07E-05,0.0090698,0.00675,0,0.29176,0.049068,0,0,0,0.00072838,0.0051153,0.0041913,0.001591
2/10/10,0.0059346,0,0.10606,0.14912,0.29169,0.075829,0.0030207,7.07E-05,0.0090698,0.0067499,0,0.29176,0.049068,0,0,0,0.00072838,0.0051148,0.0041913,0.001591
2/11/10,0.0059345,0,0.10606,0.14912,0.29169,0.07583,0.0030203,7.07E-05,0.0090697,0.0067498,0,0.29176,0.049068,0,0,0,0.00072838,0.0051144,0.0041913,0.001591
2/12/10,0.0059344,0,0.10606,0.14912,0.29169,0.075831,0.00302,7.07E-05,0.0090697,0.0067497,0,0.29176,0.049068,0,0,0,0.00072837,0.0051139,0.0041913,0.0015911
2/13/10,0.0059344,0,0.10606,0.14912,0.2917,0.075832,0.0030196,7.07E-05,0.0090697,0.0067496,0,0.29176,0.049067,0,0,0,0.00072837,0.0051135,0.0041912,0.0015911
2/14/10,0.0059343,0,0.10606,0.14912,0.2917,0.075833,0.0030193,7.07E-05,0.0090697,0.0067495,0,0.29176,0.049067,0,0,0,0.00072837,0.005113,0.0041912,0.0015912
2/15/10,0.0059343,0,0.10606,0.14912,0.2917,0.075834,0.0030189,7.07E-05,0.0090696,0.0067494,0,0.29175,0.049067,0,0,0,0.00072836,0.0051126,0.0041912,0.0015912
2/16/10,0.0059342,0,0.10606,0.14912,0.29171,0.075835,0.0030186,7.07E-05,0.0090696,0.0067494,0,0.29175,0.049066,0,0,0,0.00072836,0.0051121,0.0041912,0.0015912
2/17/10,0.0059341,0,0.10605,0.14912,0.29171,0.075836,0.0030182,7.07E-05,0.0090696,0.0067493,0,0.29175,0.049066,0,0,0,0.00072836,0.0051117,0.0041912,0.0015913
2/18/10,0.0059341,0,0.10605,0.14912,0.29171,0.075837,0.0030179,7.07E-05,0.0090696,0.0067492,0,0.29175,0.049066,0,0,0,0.00072836,0.0051112,0.0041911,0.0015913
2/19/10,0.005934,0,0.10605,0.14912,0.29171,0.075838,0.0030175,7.07E-05,0.0090696,0.0067491,0,0.29175,0.049066,0,0,0,0.00072835,0.0051108,0.0041911,0.0015914
2/20/10,0.0059339,0,0.10605,0.14912,0.29172,0.075838,0.0030172,7.07E-05,0.0090695,0.006749,0,0.29175,0.049065,0,0,0,0.00072835,0.0051104,0.0041911,0.0015914
2/21/10,0.0059339,0,0.10605,0.14912,0.29172,0.075839,0.0030168,7.07E-05,0.0090695,0.0067489,0,0.29175,0.049065,0,0,0,0.00072835,0.0051099,0.0041911,0.0015914
2/22/10,0.0059338,0,0.10605,0.14912,0.29172,0.07584,0.0030165,7.07E-05,0.0090695,0.0067488,0,0.29175,0.049065,0,0,0,0.00072834,0.0051095,0.0041911,0.0015915
2/23/10,0.0059338,0,0.10605,0.14912,0.29172,0.075841,0.0030162,7.07E-05,0.0090695,0.0067487,0,0.29175,0.049065,0,0,0,0.00072834,0.005109,0.004191,0.0015915
2/24/10,0.0059337,0,0.10604,0.14912,0.29173,0.075842,0.0030158,7.07E-05,0.0090694,0.0067486,0,0.29175,0.049064,0,0,0,0.00072834,0.0051086,0.004191,0.0015916
2/25/10,0.0059336,0,0.10604,0.14911,0.29173,0.075843,0.0030155,7.07E-05,0.0090694,0.0067485,0,0.29175,0.049064,0,0,0,0.00072834,0.0051081,0.004191,0.0015916
2/26/10,0.0059336,0,0.10604,0.14911,0.29173,0.075844,0.0030151,7.07E-05,0.0090694,0.0067485,0,0.29175,0.049064,0,0,0,0.00072833,0.0051077,0.004191,0.0015916
2/27/10,0.0059335,0,0.10604,0.14911,0.29173,0.075845,0.0030148,7.07E-05,0.0090694,0.0067484,0,0.29175,0.049064,0,0,0,0.00072833,0.0051072,0.004191,0.0015917
2/28/10,0.0059334,0,0.10604,0.14911,0.29174,0.075846,0.0030144,7.07E-05,0.0090694,0.0067483,0,0.29175,0.049063,0,0,0,0.00072833,0.0051068,0.0041909,0.0015917
3/1/10,0.0059334,0,0.10604,0.14911,0.29174,0.075847,0.0030141,7.07E-05,0.0090693,0.0067482,0,0.29175,0.049063,0,0,0,0.00072832,0.0051063,0.0041909,0.0015918
3/2/10,0.0059333,0,0.10604,0.14911,0.29174,0.075848,0.0030137,7.07E-05,0.0090693,0.0067481,0,0.29175,0.049063,0,0,0,0.00072832,0.0051059,0.0041909,0.0015918
3/3/10,0.0059333,0,0.10604,0.14911,0.29174,0.075849,0.0030134,7.07E-05,0.0090693,0.006748,0,0.29175,0.049062,0,0,0,0.00072832,0.0051054,0.0041909,0.0015918
3/4/10,0.0059332,0,0.10603,0.14911,0.29175,0.07585,0.003013,7.07E-05,0.0090693,0.0067479,0,0.29175,0.049062,0,0,0,0.00072832,0.005105,0.0041909,0.0015919
3/5/10,0.0059331,0,0.10603,0.14911,0.29175,0.075851,0.0030127,7.07E-05,0.0090692,0.0067478,0,0.29174,0.049062,0,0,0,0.00072831,0.0051046,0.0041908,0.0015919
3/6/10,0.0059331,0,0.10603,0.14911,0.29175,0.075852,0.0030123,7.07E-05,0.0090692,0.0067477,0,0.29174,0.049062,0,0,0,0.00072831,0.0051041,0.0041908,0.0015919
3/7/10,0.005933,0,0.10603,0.14911,0.29175,0.075853,0.003012,7.07E-05,0.0090692,0.0067476,0,0.29174,0.049061,0,0,0,0.00072831,0.0051037,0.0041908,0.001592
3/8/10,0.0059329,0,0.10603,0.14911,0.29176,0.075854,0.0030117,7.07E-05,0.0090692,0.0067476,0,0.29174,0.049061,0,0,0,0.0007283,0.0051032,0.0041908,0.001592
3/9/10,0.0059329,0,0.10603,0.14911,0.29176,0.075855,0.0030113,7.07E-05,0.0090692,0.0067475,0,0.29174,0.049061,0,0,0,0.0007283,0.0051028,0.0041908,0.0015921
3/10/10,0.0059328,0,0.10603,0.14911,0.29176,0.075856,0.003011,7.07E-05,0.0090691,0.0067474,0,0.29174,0.049061,0,0,0,0.0007283,0.0051023,0.0041907,0.0015921
3/11/10,0.0059328,0,0.10602,0.14911,0.29176,0.075857,0.0030106,7.07E-05,0.0090691,0.0067473,0,0.29174,0.04906,0,0,0,0.0007283,0.0051019,0.0041907,0.0015921
3/12/10,0.0059327,0,0.10602,0.14911,0.29177,0.075857,0.0030103,7.07E-05,0.0090691,0.0067472,0,0.29174,0.04906,0,0,0,0.00072829,0.0051014,0.0041907,0.0015922
3/13/10,0.0059326,0,0.10602,0.14911,0.29177,0.075858,0.0030099,7.07E-05,0.0090691,0.0067471,0,0.29174,0.04906,0,0,0,0.00072829,0.005101,0.0041907,0.0015922
3/14/10,0.0059326,0,0.10602,0.14911,0.29177,0.075859,0.0030096,7.07E-05,0.009069,0.006747,0,0.29174,0.04906,0,0,0,0.00072829,0.0051005,0.0041907,0.0015923
3/15/10,0.0059325,0,0.10602,0.14911,0.29177,0.07586,0.0030092,7.07E-05,0.009069,0.0067469,0,0.29174,0.049059,0,0,0,0.00072828,0.0051001,0.0041906,0.0015923
3/16/10,0.0059325,0,0.10602,0.14911,0.29178,0.075861,0.0030089,7.07E-05,0.009069,0.0067468,0,0.29174,0.049059,0,0,0,0.00072828,0.0050996,0.0041906,0.0015923
3/17/10,0.0059324,0,0.10602,0.14911,0.29178,0.075862,0.0030085,7.07E-05,0.009069,0.0067468,0,0.29174,0.049059,0,0,0,0.00072828,0.0050992,0.0041906,0.0015924
3/18/10,0.0059323,0,0.10601,0.14911,0.29178,0.075863,0.0030082,7.07E-05,0.009069,0.0067467,0,0.29174,0.049058,0,0,0,0.00072828,0.0050988,0.0041906,0.0015924
3/19/10,0.0059323,0,0.10601,0.14911,0.29178,0.075864,0.0030078,7.07E-05,0.0090689,0.0067466,0,0.29174,0.049058,0,0,0,0.00072827,0.0050983,0.0041906,0.0015925
3/20/10,0.0059322,0,0.10601,0.14911,0.29179,0.075865,0.0030075,7.07E-05,0.0090689,0.0067465,0,0.29174,0.049058,0,0,0,0.00072827,0.0050979,0.0041905,0.0015925
3/21/10,0.0059321,0,0.10601,0.14911,0.29179,0.075866,0.0030072,7.07E-05,0.0090689,0.0067464,0,0.29174,0.049058,0,0,0,0.00072827,0.0050974,0.0041905,0.0015925
3/22/10,0.0059321,0,0.10601,0.14911,0.29179,0.075867,0.0030068,7.07E-05,0.0090689,0.0067463,0,0.29174,0.049057,0,0,0,0.00072826,0.005097,0.0041905,0.0015926
3/23/10,0.005932,0,0.10601,0.14911,0.29179,0.075868,0.0030065,7.07E-05,0.0090688,0.0067462,0,0.29173,0.049057,0,0,0,0.00072826,0.0050965,0.0041905,0.0015926
3/24/10,0.005932,0,0.10601,0.14911,0.2918,0.075869,0.0030061,7.07E-05,0.0090688,0.0067461,0,0.29173,0.049057,0,0,0,0.00072826,0.0050961,0.0041905,0.0015927
3/25/10,0.0059319,0,0.106,0.14911,0.2918,0.07587,0.0030058,7.07E-05,0.0090688,0.006746,0,0.29173,0.049057,0,0,0,0.00072826,0.0050956,0.0041904,0.0015927
3/26/10,0.0059318,0,0.106,0.14911,0.2918,0.075871,0.0030054,7.07E-05,0.0090688,0.0067459,0,0.29173,0.049056,0,0,0,0.00072825,0.0050952,0.0041904,0.0015927
3/27/10,0.0059318,0,0.106,0.1491,0.29181,0.075872,0.0030051,7.07E-05,0.0090688,0.0067459,0,0.29173,0.049056,0,0,0,0.00072825,0.0050947,0.0041904,0.0015928
3/28/10,0.0059317,0,0.106,0.1491,0.29181,0.075873,0.0030047,7.07E-05,0.0090687,0.0067458,0,0.29173,0.049056,0,0,0,0.00072825,0.0050943,0.0041904,0.0015928
3/29/10,0.0059316,0,0.106,0.1491,0.29181,0.075874,0.0030044,7.07E-05,0.0090687,0.0067457,0,0.29173,0.049055,0,0,0,0.00072824,0.0050939,0.0041904,0.0015929
3/30/10,0.0059316,0,0.106,0.1491,0.29181,0.075875,0.003004,7.07E-05,0.0090687,0.0067456,0,0.29173,0.049055,0,0,0,0.00072824,0.0050934,0.0041903,0.0015929
3/31/10,0.0059315,0,0.106,0.1491,0.29182,0.075876,0.0030037,7.07E-05,0.0090687,0.0067455,0,0.29173,0.049055,0,0,0,0.00072824,0.005093,0.0041903,0.0015929
4/1/10,0.0059315,0,0.10599,0.1491,0.29182,0.075876,0.0030033,7.07E-05,0.0090686,0.0067454,0,0.29173,0.049055,0,0,0,0.00072824,0.0050925,0.0041903,0.001593
4/2/10,0.0059314,0,0.10599,0.1491,0.29182,0.075877,0.003003,7.07E-05,0.0090686,0.0067453,0,0.29173,0.049054,0,0,0,0.00072823,0.0050921,0.0041903,0.001593
4/3/10,0.0059313,0,0.10599,0.1491,0.29182,0.075878,0.0030027,7.07E-05,0.0090686,0.0067452,0,0.29173,0.049054,0,0,0,0.00072823,0.0050916,0.0041903,0.0015931
4/4/10,0.0059313,0,0.10599,0.1491,0.29183,0.075879,0.0030023,7.07E-05,0.0090686,0.0067451,0,0.29173,0.049054,0,0,0,0.00072823,0.0050912,0.0041902,0.0015931
4/5/10,0.0059312,0,0.10599,0.1491,0.29183,0.07588,0.003002,7.07E-05,0.0090686,0.006745,0,0.29173,0.049054,0,0,0,0.00072822,0.0050907,0.0041902,0.0015931
4/6/10,0.0059311,0,0.10599,0.1491,0.29183,0.075881,0.0030016,7.07E-05,0.0090685,0.006745,0,0.29173,0.049053,0,0,0,0.00072822,0.0050903,0.0041902,0.0015932
