3/6/09,0.006661,0,0.005813,0.0024942,0.00019281,5.41E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/7/09,0.0066611,0,0.005813,0.0024942,0.00019282,5.41E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/8/09,0.0066612,0,0.005813,0.0024942,0.00019283,5.42E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/9/09,0.0066613,0,0.005813,0.0024942,0.00019283,5.42E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/10/09,0.0066613,0,0.005813,0.0024942,0.00019284,5.43E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/11/09,0.0066614,0,0.005813,0.0024942,0.00019285,5.43E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/12/09,0.0066615,0,0.005813,0.0024942,0.00019285,5.44E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/13/09,0.0066616,0,0.005813,0.0024942,0.00019286,5.44E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/14/09,0.0066617,0,0.005813,0.0024941,0.00019287,5.45E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/15/09,0.0066618,0,0.005813,0.0024941,0.00019287,5.45E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/16/09,0.0066619,0,0.005813,0.0024941,0.00019288,5.45E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/17/09,0.0066619,0,0.005813,0.0024941,0.00019288,5.46E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/18/09,0.006662,0,0.005813,0.0024941,0.00019289,5.46E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/19/09,0.0066621,0,0.005813,0.0024941,0.0001929,5.47E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/20/09,0.0066622,0,0.005813,0.0024941,0.0001929,5.47E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/21/09,0.0066623,0,0.005813,0.0024941,0.00019291,5.48E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/22/09,0.0066624,0,0.005813,0.0024941,0.00019292,5.48E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/23/09,0.0066625,0,0.005813,0.0024941,0.00019292,5.49E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/24/09,0.0066625,0,0.005813,0.0024941,0.00019293,5.49E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/25/09,0.0066626,0,0.0058129,0.0024941,0.00019294,5.50E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/26/09,0.0066627,0,0.0058129,0.0024941,0.00019294,5.50E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/27/09,0.0066628,0,0.0058129,0.0024941,0.00019295,5.51E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/28/09,0.0066629,0,0.0058129,0.0024941,0.00019296,5.51E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/29/09,0.006663,0,0.0058129,0.0024941,0.00019296,5.52E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/30/09,0.0066631,0,0.0058129,0.0024941,0.00019297,5.52E-06,0.044466,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/31/09,0.0066631,0,0.0058129,0.002494,0.00019298,5.52E-06,0.044465,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/1/09,0.0066632,0,0.0058129,0.002494,0.00019298,5.53E-06,0.044465,0.0012229,0.39311,4.07E-05,0,0.5094,0.028715,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/2/09,0.0066633,0,0.0058129,0.002494,0.00019299,5.53E-06,0.044465,0.0012229,0.39311,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/3/09,0.0066634,0,0.0058129,0.002494,0.00019299,5.54E-06,0.044465,0.0012229,0.39311,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/4/09,0.0066635,0,0.0058129,0.002494,0.000193,5.54E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/5/09,0.0066636,0,0.0058129,0.002494,0.00019301,5.55E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/6/09,0.0066636,0,0.0058129,0.002494,0.00019301,5.55E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/7/09,0.0066637,0,0.0058129,0.002494,0.00019302,5.56E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/8/09,0.0066638,0,0.0058129,0.002494,0.00019303,5.56E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/9/09,0.0066639,0,0.0058129,0.002494,0.00019303,5.57E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/10/09,0.006664,0,0.0058129,0.002494,0.00019304,5.57E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/11/09,0.0066641,0,0.0058129,0.002494,0.00019305,5.58E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/12/09,0.0066642,0,0.0058129,0.002494,0.00019305,5.58E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/13/09,0.0066642,0,0.0058128,0.002494,0.00019306,5.59E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/14/09,0.0066643,0,0.0058128,0.002494,0.00019307,5.59E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/15/09,0.0066644,0,0.0058128,0.002494,0.00019307,5.59E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/16/09,0.0066645,0,0.0058128,0.002494,0.00019308,5.60E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/17/09,0.0066646,0,0.0058128,0.0024939,0.00019309,5.60E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/18/09,0.0066647,0,0.0058128,0.0024939,0.00019309,5.61E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/19/09,0.0066648,0,0.0058128,0.0024939,0.0001931,5.61E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/20/09,0.0066648,0,0.0058128,0.0024939,0.00019311,5.62E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/21/09,0.0066649,0,0.0058128,0.0024939,0.00019311,5.62E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/22/09,0.006665,0,0.0058128,0.0024939,0.00019312,5.63E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/23/09,0.0066651,0,0.0058128,0.0024939,0.00019312,5.63E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/24/09,0.0066652,0,0.0058128,0.0024939,0.00019313,5.64E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/25/09,0.0066653,0,0.0058128,0.0024939,0.00019314,5.64E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/26/09,0.0066654,0,0.0058128,0.0024939,0.00019314,5.65E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/27/09,0.0066654,0,0.0058128,0.0024939,0.00019315,5.65E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/28/09,0.0066655,0,0.0058128,0.0024939,0.00019316,5.66E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/29/09,0.0066656,0,0.0058128,0.0024939,0.00019316,5.66E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
4/30/09,0.0066657,0,0.0058128,0.0024939,0.00019317,5.66E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/1/09,0.0066658,0,0.0058128,0.0024939,0.00019318,5.67E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/2/09,0.0066659,0,0.0058127,0.0024939,0.00019318,5.67E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/3/09,0.0066659,0,0.0058127,0.0024938,0.00019319,5.68E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/4/09,0.006666,0,0.0058127,0.0024938,0.0001932,5.68E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/5/09,0.0066661,0,0.0058127,0.0024938,0.0001932,5.69E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/6/09,0.0066662,0,0.0058127,0.0024938,0.00019321,5.69E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/7/09,0.0066663,0,0.0058127,0.0024938,0.00019322,5.70E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/8/09,0.0066664,0,0.0058127,0.0024938,0.00019322,5.70E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/9/09,0.0066665,0,0.0058127,0.0024938,0.00019323,5.71E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/10/09,0.0066665,0,0.0058127,0.0024938,0.00019323,5.71E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/11/09,0.0066666,0,0.0058127,0.0024938,0.00019324,5.72E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/12/09,0.0066667,0,0.0058127,0.0024938,0.00019325,5.72E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/13/09,0.0066668,0,0.0058127,0.0024938,0.00019325,5.73E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/14/09,0.0066669,0,0.0058127,0.0024938,0.00019326,5.73E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/15/09,0.006667,0,0.0058127,0.0024938,0.00019327,5.73E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/16/09,0.0066671,0,0.0058127,0.0024938,0.00019327,5.74E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/17/09,0.0066671,0,0.0058127,0.0024938,0.00019328,5.74E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/18/09,0.0066672,0,0.0058127,0.0024938,0.00019329,5.75E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/19/09,0.0066673,0,0.0058127,0.0024938,0.00019329,5.75E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/20/09,0.0066674,0,0.0058127,0.0024937,0.0001933,5.76E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/21/09,0.0066675,0,0.0058127,0.0024937,0.00019331,5.76E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/22/09,0.0066676,0,0.0058126,0.0024937,0.00019331,5.77E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/23/09,0.0066677,0,0.0058126,0.0024937,0.00019332,5.77E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/24/09,0.0066677,0,0.0058126,0.0024937,0.00019333,5.78E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/25/09,0.0066678,0,0.0058126,0.0024937,0.00019333,5.78E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/26/09,0.0066679,0,0.0058126,0.0024937,0.00019334,5.79E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028714,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/27/09,0.006668,0,0.0058126,0.0024937,0.00019334,5.79E-06,0.044465,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/28/09,0.0066681,0,0.0058126,0.0024937,0.00019335,5.80E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/29/09,0.0066682,0,0.0058126,0.0024937,0.00019336,5.80E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/30/09,0.0066682,0,0.0058126,0.0024937,0.00019336,5.80E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
5/31/09,0.0066683,0,0.0058126,0.0024937,0.00019337,5.81E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/1/09,0.0066684,0,0.0058126,0.0024937,0.00019338,5.81E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/2/09,0.0066685,0,0.0058126,0.0024937,0.00019338,5.82E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/3/09,0.0066686,0,0.0058126,0.0024937,0.00019339,5.82E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/4/09,0.0066687,0,0.0058126,0.0024937,0.0001934,5.83E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/5/09,0.0066688,0,0.0058126,0.0024937,0.0001934,5.83E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/6/09,0.0066688,0,0.0058126,0.0024936,0.00019341,5.84E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/7/09,0.0066689,0,0.0058126,0.0024936,0.00019342,5.84E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/8/09,0.006669,0,0.0058126,0.0024936,0.00019342,5.85E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/9/09,0.0066691,0,0.0058126,0.0024936,0.00019343,5.85E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/10/09,0.0066692,0,0.0058125,0.0024936,0.00019344,5.86E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/11/09,0.0066693,0,0.0058125,0.0024936,0.00019344,5.86E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/12/09,0.0066694,0,0.0058125,0.0024936,0.00019345,5.87E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/13/09,0.0066694,0,0.0058125,0.0024936,0.00019345,5.87E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/14/09,0.0066695,0,0.0058125,0.0024936,0.00019346,5.87E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/15/09,0.0066696,0,0.0058125,0.0024936,0.00019347,5.88E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/16/09,0.0066697,0,0.0058125,0.0024936,0.00019347,5.88E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/17/09,0.0066698,0,0.0058125,0.0024936,0.00019348,5.89E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/18/09,0.0066699,0,0.0058125,0.0024936,0.00019349,5.89E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/19/09,0.00667,0,0.0058125,0.0024936,0.00019349,5.90E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/20/09,0.00667,0,0.0058125,0.0024936,0.0001935,5.90E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/21/09,0.0066701,0,0.0058125,0.0024936,0.00019351,5.91E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/22/09,0.0066702,0,0.0058125,0.0024936,0.00019351,5.91E-06,0.044464,0.0012229,0.3931,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/23/09,0.0066703,0,0.0058125,0.0024935,0.00019352,5.92E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/24/09,0.0066704,0,0.0058125,0.0024935,0.00019353,5.92E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/25/09,0.0066705,0,0.0058125,0.0024935,0.00019353,5.93E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/26/09,0.0066706,0,0.0058125,0.0024935,0.00019354,5.93E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/27/09,0.0066706,0,0.0058125,0.0024935,0.00019355,5.94E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/28/09,0.0066707,0,0.0058125,0.0024935,0.00019355,5.94E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/29/09,0.0066708,0,0.0058124,0.0024935,0.00019356,5.94E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
6/30/09,0.0066709,0,0.0058124,0.0024935,0.00019356,5.95E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/1/09,0.006671,0,0.0058124,0.0024935,0.00019357,5.95E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.5094,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/2/09,0.0066711,0,0.0058124,0.0024935,0.00019358,5.96E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/3/09,0.0066711,0,0.0058124,0.0024935,0.00019358,5.96E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/4/09,0.0066712,0,0.0058124,0.0024935,0.00019359,5.97E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/5/09,0.0066713,0,0.0058124,0.0024935,0.0001936,5.97E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/6/09,0.0066714,0,0.0058124,0.0024935,0.0001936,5.98E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/7/09,0.0066715,0,0.0058124,0.0024935,0.00019361,5.98E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/8/09,0.0066716,0,0.0058124,0.0024935,0.00019362,5.99E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/9/09,0.0066717,0,0.0058124,0.0024935,0.00019362,5.99E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/10/09,0.0066717,0,0.0058124,0.0024934,0.00019363,6.00E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/11/09,0.0066718,0,0.0058124,0.0024934,0.00019364,6.00E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/12/09,0.0066719,0,0.0058124,0.0024934,0.00019364,6.01E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/13/09,0.006672,0,0.0058124,0.0024934,0.00019365,6.01E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/14/09,0.0066721,0,0.0058124,0.0024934,0.00019366,6.01E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/15/09,0.0066722,0,0.0058124,0.0024934,0.00019366,6.02E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
7/16/09,0.0066723,0,0.0058124,0.0024934,0.00019367,6.02E-06,0.044464,0.0012229,0.39309,4.07E-05,0,0.50941,0.028713,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
