2/20/07,0.051807,0,0.042735,0.0064276,0.0010013,0.00041559,0.004139,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043766,0.013817,0.0023678,0.0022457
2/21/07,0.051807,0,0.042735,0.0064275,0.0010014,0.00041561,0.004139,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043766,0.013817,0.0023678,0.0022457
2/22/07,0.051807,0,0.042735,0.0064275,0.0010016,0.00041563,0.0041389,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043766,0.013817,0.0023678,0.0022457
2/23/07,0.051807,0,0.042735,0.0064274,0.0010017,0.00041564,0.0041389,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023678,0.0022457
2/24/07,0.051807,0,0.042734,0.0064273,0.0010019,0.00041566,0.0041389,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023678,0.0022458
2/25/07,0.051807,0,0.042734,0.0064273,0.001002,0.00041568,0.0041389,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023677,0.0022458
2/26/07,0.051807,0,0.042734,0.0064272,0.0010022,0.0004157,0.0041388,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023677,0.0022458
2/27/07,0.051807,0,0.042734,0.0064271,0.0010023,0.00041571,0.0041388,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023677,0.0022458
2/28/07,0.051807,0,0.042734,0.0064271,0.0010025,0.00041573,0.0041388,0.016122,0.21178,0.077988,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023677,0.0022458
3/1/07,0.051807,0,0.042734,0.006427,0.0010026,0.00041575,0.0041387,0.016122,0.21178,0.077987,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023676,0.0022459
3/2/07,0.051807,0,0.042734,0.0064269,0.0010028,0.00041576,0.0041387,0.016122,0.21178,0.077987,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023676,0.0022459
3/3/07,0.051807,0,0.042734,0.0064269,0.0010029,0.00041578,0.0041387,0.016122,0.21178,0.077987,0,0.48522,0.079557,0,0,0,0.0043765,0.013817,0.0023676,0.0022459
3/4/07,0.051807,0,0.042734,0.0064268,0.0010031,0.0004158,0.0041387,0.016122,0.21178,0.077987,0,0.48522,0.079557,0,0,0,0.0043765,0.013818,0.0023676,0.0022459
3/5/07,0.051807,0,0.042734,0.0064267,0.0010032,0.00041582,0.0041386,0.016122,0.21178,0.077987,0,0.48522,0.079557,0,0,0,0.0043765,0.013818,0.0023676,0.002246
3/6/07,0.051807,0,0.042733,0.0064267,0.0010034,0.00041583,0.0041386,0.016122,0.21178,0.077987,0,0.48522,0.079557,0,0,0,0.0043765,0.013818,0.0023675,0.002246
3/7/07,0.051806,0,0.042733,0.0064266,0.0010035,0.00041585,0.0041386,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023675,0.002246
3/8/07,0.051806,0,0.042733,0.0064265,0.0010037,0.00041587,0.0041385,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023675,0.002246
3/9/07,0.051806,0,0.042733,0.0064265,0.0010038,0.00041588,0.0041385,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023675,0.0022461
3/10/07,0.051806,0,0.042733,0.0064264,0.001004,0.0004159,0.0041385,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023674,0.0022461
3/11/07,0.051806,0,0.042733,0.0064263,0.0010041,0.00041592,0.0041385,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023674,0.0022461
3/12/07,0.051806,0,0.042733,0.0064263,0.0010043,0.00041593,0.0041384,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023674,0.0022461
3/13/07,0.051806,0,0.042733,0.0064262,0.0010044,0.00041595,0.0041384,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023674,0.0022462
3/14/07,0.051806,0,0.042733,0.0064261,0.0010046,0.00041597,0.0041384,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023673,0.0022462
3/15/07,0.051806,0,0.042733,0.0064261,0.0010047,0.00041599,0.0041383,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023673,0.0022462
3/16/07,0.051806,0,0.042732,0.006426,0.0010048,0.000416,0.0041383,0.016122,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023673,0.0022462
3/17/07,0.051806,0,0.042732,0.0064259,0.001005,0.00041602,0.0041383,0.016121,0.21178,0.077987,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023673,0.0022462
3/18/07,0.051806,0,0.042732,0.0064259,0.0010051,0.00041604,0.0041383,0.016121,0.21178,0.077986,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023673,0.0022463
3/19/07,0.051806,0,0.042732,0.0064258,0.0010053,0.00041605,0.0041382,0.016121,0.21178,0.077986,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023672,0.0022463
3/20/07,0.051806,0,0.042732,0.0064257,0.0010054,0.00041607,0.0041382,0.016121,0.21178,0.077986,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023672,0.0022463
3/21/07,0.051806,0,0.042732,0.0064257,0.0010056,0.00041609,0.0041382,0.016121,0.21178,0.077986,0,0.48522,0.079558,0,0,0,0.0043765,0.013818,0.0023672,0.0022463
3/22/07,0.051806,0,0.042732,0.0064256,0.0010057,0.0004161,0.0041381,0.016121,0.21178,0.077986,0,0.48522,0.079559,0,0,0,0.0043765,0.013818,0.0023672,0.0022464
3/23/07,0.051806,0,0.042732,0.0064255,0.0010059,0.00041612,0.0041381,0.016121,0.21178,0.077986,0,0.48522,0.079559,0,0,0,0.0043765,0.013818,0.0023671,0.0022464
3/24/07,0.051806,0,0.042732,0.0064255,0.001006,0.00041614,0.0041381,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043765,0.013818,0.0023671,0.0022464
3/25/07,0.051806,0,0.042732,0.0064254,0.0010062,0.00041616,0.0041381,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043765,0.013818,0.0023671,0.0022464
3/26/07,0.051806,0,0.042731,0.0064254,0.0010063,0.00041617,0.004138,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043765,0.013818,0.0023671,0.0022465
3/27/07,0.051806,0,0.042731,0.0064253,0.0010065,0.00041619,0.004138,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043765,0.013818,0.0023671,0.0022465
3/28/07,0.051806,0,0.042731,0.0064252,0.0010066,0.00041621,0.004138,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043765,0.013819,0.002367,0.0022465
3/29/07,0.051806,0,0.042731,0.0064252,0.0010068,0.00041622,0.0041379,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.002367,0.0022465
3/30/07,0.051806,0,0.042731,0.0064251,0.0010069,0.00041624,0.0041379,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.002367,0.0022466
3/31/07,0.051806,0,0.042731,0.006425,0.0010071,0.00041626,0.0041379,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.002367,0.0022466
4/1/07,0.051806,0,0.042731,0.006425,0.0010072,0.00041628,0.0041379,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.0023669,0.0022466
4/2/07,0.051806,0,0.042731,0.0064249,0.0010074,0.00041629,0.0041378,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.0023669,0.0022466
4/3/07,0.051806,0,0.042731,0.0064248,0.0010075,0.00041631,0.0041378,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.0023669,0.0022466
4/4/07,0.051805,0,0.042731,0.0064248,0.0010077,0.00041633,0.0041378,0.016121,0.21178,0.077986,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.0023669,0.0022467
4/5/07,0.051805,0,0.04273,0.0064247,0.0010078,0.00041634,0.0041377,0.016121,0.21178,0.077985,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.0023669,0.0022467
4/6/07,0.051805,0,0.04273,0.0064246,0.001008,0.00041636,0.0041377,0.016121,0.21178,0.077985,0,0.48523,0.079559,0,0,0,0.0043764,0.013819,0.0023668,0.0022467
4/7/07,0.051805,0,0.04273,0.0064246,0.0010081,0.00041638,0.0041377,0.016121,0.21178,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023668,0.0022467
4/8/07,0.051805,0,0.04273,0.0064245,0.0010083,0.00041639,0.0041377,0.016121,0.21178,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023668,0.0022468
4/9/07,0.051805,0,0.04273,0.0064244,0.0010084,0.00041641,0.0041376,0.016121,0.21178,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023668,0.0022468
4/10/07,0.051805,0,0.04273,0.0064244,0.0010086,0.00041643,0.0041376,0.016121,0.21178,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023667,0.0022468
4/11/07,0.051805,0,0.04273,0.0064243,0.0010087,0.00041645,0.0041376,0.016121,0.21178,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023667,0.0022468
4/12/07,0.051805,0,0.04273,0.0064242,0.0010088,0.00041646,0.0041375,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023667,0.0022469
4/13/07,0.051805,0,0.04273,0.0064242,0.001009,0.00041648,0.0041375,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023667,0.0022469
4/14/07,0.051805,0,0.04273,0.0064241,0.0010091,0.0004165,0.0041375,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023666,0.0022469
4/15/07,0.051805,0,0.042729,0.006424,0.0010093,0.00041651,0.0041375,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023666,0.0022469
4/16/07,0.051805,0,0.042729,0.006424,0.0010094,0.00041653,0.0041374,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023666,0.002247
4/17/07,0.051805,0,0.042729,0.0064239,0.0010096,0.00041655,0.0041374,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023666,0.002247
4/18/07,0.051805,0,0.042729,0.0064238,0.0010097,0.00041656,0.0041374,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023666,0.002247
4/19/07,0.051805,0,0.042729,0.0064238,0.0010099,0.00041658,0.0041373,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.013819,0.0023665,0.002247
4/20/07,0.051805,0,0.042729,0.0064237,0.00101,0.0004166,0.0041373,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.01382,0.0023665,0.002247
4/21/07,0.051805,0,0.042729,0.0064236,0.0010102,0.00041662,0.0041373,0.016121,0.21177,0.077985,0,0.48523,0.07956,0,0,0,0.0043764,0.01382,0.0023665,0.0022471
4/22/07,0.051805,0,0.042729,0.0064236,0.0010103,0.00041663,0.0041373,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023665,0.0022471
4/23/07,0.051805,0,0.042729,0.0064235,0.0010105,0.00041665,0.0041372,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023664,0.0022471
4/24/07,0.051805,0,0.042729,0.0064234,0.0010106,0.00041667,0.0041372,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023664,0.0022471
4/25/07,0.051805,0,0.042728,0.0064234,0.0010108,0.00041668,0.0041372,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023664,0.0022472
4/26/07,0.051805,0,0.042728,0.0064233,0.0010109,0.0004167,0.0041371,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023664,0.0022472
4/27/07,0.051805,0,0.042728,0.0064232,0.0010111,0.00041672,0.0041371,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023664,0.0022472
4/28/07,0.051805,0,0.042728,0.0064232,0.0010112,0.00041673,0.0041371,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023663,0.0022472
4/29/07,0.051805,0,0.042728,0.0064231,0.0010114,0.00041675,0.0041371,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023663,0.0022473
4/30/07,0.051805,0,0.042728,0.006423,0.0010115,0.00041677,0.004137,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043764,0.01382,0.0023663,0.0022473
5/1/07,0.051805,0,0.042728,0.006423,0.0010117,0.00041679,0.004137,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023663,0.0022473
5/2/07,0.051805,0,0.042728,0.0064229,0.0010118,0.0004168,0.004137,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023662,0.0022473
5/3/07,0.051804,0,0.042728,0.0064228,0.001012,0.00041682,0.0041369,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023662,0.0022474
5/4/07,0.051804,0,0.042728,0.0064228,0.0010121,0.00041684,0.0041369,0.016121,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023662,0.0022474
5/5/07,0.051804,0,0.042727,0.0064227,0.0010123,0.00041685,0.0041369,0.01612,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023662,0.0022474
5/6/07,0.051804,0,0.042727,0.0064227,0.0010124,0.00041687,0.0041369,0.01612,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023662,0.0022474
5/7/07,0.051804,0,0.042727,0.0064226,0.0010126,0.00041689,0.0041368,0.01612,0.21177,0.077984,0,0.48523,0.079561,0,0,0,0.0043763,0.01382,0.0023661,0.0022474
5/8/07,0.051804,0,0.042727,0.0064225,0.0010127,0.00041691,0.0041368,0.01612,0.21177,0.077984,0,0.48523,0.079562,0,0,0,0.0043763,0.01382,0.0023661,0.0022475
5/9/07,0.051804,0,0.042727,0.0064225,0.0010128,0.00041692,0.0041368,0.01612,0.21177,0.077984,0,0.48523,0.079562,0,0,0,0.0043763,0.01382,0.0023661,0.0022475
5/10/07,0.051804,0,0.042727,0.0064224,0.001013,0.00041694,0.0041367,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.01382,0.0023661,0.0022475
5/11/07,0.051804,0,0.042727,0.0064223,0.0010131,0.00041696,0.0041367,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.01382,0.002366,0.0022475
5/12/07,0.051804,0,0.042727,0.0064223,0.0010133,0.00041697,0.0041367,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.01382,0.002366,0.0022476
5/13/07,0.051804,0,0.042727,0.0064222,0.0010134,0.00041699,0.0041367,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.01382,0.002366,0.0022476
5/14/07,0.051804,0,0.042727,0.0064221,0.0010136,0.00041701,0.0041366,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.002366,0.0022476
5/15/07,0.051804,0,0.042727,0.0064221,0.0010137,0.00041702,0.0041366,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023659,0.0022476
5/16/07,0.051804,0,0.042726,0.006422,0.0010139,0.00041704,0.0041366,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023659,0.0022477
5/17/07,0.051804,0,0.042726,0.0064219,0.001014,0.00041706,0.0041365,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023659,0.0022477
5/18/07,0.051804,0,0.042726,0.0064219,0.0010142,0.00041708,0.0041365,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023659,0.0022477
5/19/07,0.051804,0,0.042726,0.0064218,0.0010143,0.00041709,0.0041365,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023659,0.0022477
5/20/07,0.051804,0,0.042726,0.0064217,0.0010145,0.00041711,0.0041365,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023658,0.0022478
5/21/07,0.051804,0,0.042726,0.0064217,0.0010146,0.00041713,0.0041364,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023658,0.0022478
5/22/07,0.051804,0,0.042726,0.0064216,0.0010148,0.00041714,0.0041364,0.01612,0.21177,0.077983,0,0.48523,0.079562,0,0,0,0.0043763,0.013821,0.0023658,0.0022478
5/23/07,0.051804,0,0.042726,0.0064215,0.0010149,0.00041716,0.0041364,0.01612,0.21177,0.077983,0,0.48523,0.079563,0,0,0,0.0043763,0.013821,0.0023658,0.0022478
5/24/07,0.051804,0,0.042726,0.0064215,0.0010151,0.00041718,0.0041363,0.01612,0.21177,0.077983,0,0.48523,0.079563,0,0,0,0.0043763,0.013821,0.0023657,0.0022478
5/25/07,0.051804,0,0.042726,0.0064214,0.0010152,0.00041719,0.0041363,0.01612,0.21177,0.077983,0,0.48523,0.079563,0,0,0,0.0043763,0.013821,0.0023657,0.0022479
5/26/07,0.051804,0,0.042725,0.0064213,0.0010154,0.00041721,0.0041363,0.01612,0.21177,0.077983,0,0.48523,0.079563,0,0,0,0.0043763,0.013821,0.0023657,0.0022479
5/27/07,0.051804,0,0.042725,0.0064213,0.0010155,0.00041723,0.0041363,0.01612,0.21177,0.077982,0,0.48523,0.079563,0,0,0,0.0043763,0.013821,0.0023657,0.0022479
5/28/07,0.051804,0,0.042725,0.0064212,0.0010157,0.00041725,0.0041362,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043763,0.013821,0.0023657,0.0022479
5/29/07,0.051804,0,0.042725,0.0064211,0.0010158,0.00041726,0.0041362,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043763,0.013821,0.0023656,0.002248
5/30/07,0.051804,0,0.042725,0.0064211,0.001016,0.00041728,0.0041362,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043763,0.013821,0.0023656,0.002248
5/31/07,0.051803,0,0.042725,0.006421,0.0010161,0.0004173,0.0041361,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043763,0.013821,0.0023656,0.002248
6/1/07,0.051803,0,0.042725,0.0064209,0.0010163,0.00041731,0.0041361,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043763,0.013821,0.0023656,0.002248
6/2/07,0.051803,0,0.042725,0.0064209,0.0010164,0.00041733,0.0041361,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043763,0.013821,0.0023655,0.0022481
6/3/07,0.051803,0,0.042725,0.0064208,0.0010166,0.00041735,0.0041361,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043762,0.013821,0.0023655,0.0022481
6/4/07,0.051803,0,0.042725,0.0064207,0.0010167,0.00041737,0.004136,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043762,0.013821,0.0023655,0.0022481
6/5/07,0.051803,0,0.042724,0.0064207,0.0010168,0.00041738,0.004136,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043762,0.013821,0.0023655,0.0022481
6/6/07,0.051803,0,0.042724,0.0064206,0.001017,0.0004174,0.004136,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043762,0.013822,0.0023655,0.0022481
6/7/07,0.051803,0,0.042724,0.0064205,0.0010171,0.00041742,0.004136,0.01612,0.21177,0.077982,0,0.48524,0.079563,0,0,0,0.0043762,0.013822,0.0023654,0.0022482
6/8/07,0.051803,0,0.042724,0.0064205,0.0010173,0.00041743,0.0041359,0.01612,0.21177,0.077982,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023654,0.0022482
6/9/07,0.051803,0,0.042724,0.0064204,0.0010174,0.00041745,0.0041359,0.01612,0.21177,0.077982,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023654,0.0022482
6/10/07,0.051803,0,0.042724,0.0064203,0.0010176,0.00041747,0.0041359,0.01612,0.21177,0.077982,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023654,0.0022482
6/11/07,0.051803,0,0.042724,0.0064203,0.0010177,0.00041748,0.0041358,0.01612,0.21177,0.077982,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023653,0.0022483
6/12/07,0.051803,0,0.042724,0.0064202,0.0010179,0.0004175,0.0041358,0.01612,0.21177,0.077982,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023653,0.0022483
6/13/07,0.051803,0,0.042724,0.0064201,0.001018,0.00041752,0.0041358,0.01612,0.21177,0.077982,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023653,0.0022483
6/14/07,0.051803,0,0.042724,0.0064201,0.0010182,0.00041754,0.0041358,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023653,0.0022483
6/15/07,0.051803,0,0.042723,0.00642,0.0010183,0.00041755,0.0041357,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023652,0.0022484
6/16/07,0.051803,0,0.042723,0.00642,0.0010185,0.00041757,0.0041357,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023652,0.0022484
6/17/07,0.051803,0,0.042723,0.0064199,0.0010186,0.00041759,0.0041357,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023652,0.0022484
6/18/07,0.051803,0,0.042723,0.0064198,0.0010188,0.0004176,0.0041356,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023652,0.0022484
6/19/07,0.051803,0,0.042723,0.0064198,0.0010189,0.00041762,0.0041356,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023652,0.0022485
6/20/07,0.051803,0,0.042723,0.0064197,0.0010191,0.00041764,0.0041356,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023651,0.0022485
6/21/07,0.051803,0,0.042723,0.0064196,0.0010192,0.00041765,0.0041356,0.01612,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023651,0.0022485
6/22/07,0.051803,0,0.042723,0.0064196,0.0010194,0.00041767,0.0041355,0.016119,0.21177,0.077981,0,0.48524,0.079564,0,0,0,0.0043762,0.013822,0.0023651,0.0022485
6/23/07,0.051803,0,0.042723,0.0064195,0.0010195,0.00041769,0.0041355,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013822,0.0023651,0.0022485
6/24/07,0.051803,0,0.042723,0.0064194,0.0010197,0.00041771,0.0041355,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013822,0.002365,0.0022486
6/25/07,0.051803,0,0.042722,0.0064194,0.0010198,0.00041772,0.0041354,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013822,0.002365,0.0022486
6/26/07,0.051803,0,0.042722,0.0064193,0.00102,0.00041774,0.0041354,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013822,0.002365,0.0022486
6/27/07,0.051803,0,0.042722,0.0064192,0.0010201,0.00041776,0.0041354,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013822,0.002365,0.0022486
6/28/07,0.051803,0,0.042722,0.0064192,0.0010203,0.00041777,0.0041354,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013822,0.002365,0.0022487
6/29/07,0.051802,0,0.042722,0.0064191,0.0010204,0.00041779,0.0041353,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023649,0.0022487
6/30/07,0.051802,0,0.042722,0.006419,0.0010206,0.00041781,0.0041353,0.016119,0.21177,0.077981,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023649,0.0022487
7/1/07,0.051802,0,0.042722,0.006419,0.0010207,0.00041783,0.0041353,0.016119,0.21177,0.07798,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023649,0.0022487
7/2/07,0.051802,0,0.042722,0.0064189,0.0010208,0.00041784,0.0041352,0.016119,0.21177,0.07798,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023649,0.0022488
7/3/07,0.051802,0,0.042722,0.0064188,0.001021,0.00041786,0.0041352,0.016119,0.21177,0.07798,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023648,0.0022488
7/4/07,0.051802,0,0.042722,0.0064188,0.0010211,0.00041788,0.0041352,0.016119,0.21177,0.07798,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023648,0.0022488
7/5/07,0.051802,0,0.042721,0.0064187,0.0010213,0.00041789,0.0041352,0.016119,0.21176,0.07798,0,0.48524,0.079565,0,0,0,0.0043762,0.013823,0.0023648,0.0022488
7/6/07,0.051802,0,0.042721,0.0064186,0.0010214,0.00041791,0.0041351,0.016119,0.21176,0.07798,0,0.48524,0.079565,0,0,0,0.0043761,0.013823,0.0023648,0.0022489
7/7/07,0.051802,0,0.042721,0.0064186,0.0010216,0.00041793,0.0041351,0.016119,0.21176,0.07798,0,0.48524,0.079565,0,0,0,0.0043761,0.013823,0.0023647,0.0022489
7/8/07,0.051802,0,0.042721,0.0064185,0.0010217,0.00041794,0.0041351,0.016119,0.21176,0.07798,0,0.48524,0.079565,0,0,0,0.0043761,0.013823,0.0023647,0.0022489
7/9/07,0.051802,0,0.042721,0.0064184,0.0010219,0.00041796,0.004135,0.016119,0.21176,0.07798,0,0.48524,0.079566,0,0,0,0.0043761,0.013823,0.0023647,0.0022489
7/10/07,0.051802,0,0.042721,0.0064184,0.001022,0.00041798,0.004135,0.016119,0.21176,0.07798,0,0.48524,0.079566,0,0,0,0.0043761,0.013823,0.0023647,0.0022489
7/11/07,0.051802,0,0.042721,0.0064183,0.0010222,0.000418,0.004135,0.016119,0.21176,0.07798,0,0.48524,0.079566,0,0,0,0.0043761,0.013823,0.0023647,0.002249
7/12/07,0.051802,0,0.042721,0.0064182,0.0010223,0.00041801,0.004135,0.016119,0.21176,0.07798,0,0.48524,0.079566,0,0,0,0.0043761,0.013823,0.0023646,0.002249
