3/16/07,0.0070983,0,0.030327,0.0059457,0.0041795,0.00090141,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036599,0.27567,0.0065398,0.015496
3/17/07,0.0070983,0,0.030326,0.0059458,0.0041796,0.00090143,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036598,0.27567,0.0065398,0.015496
3/18/07,0.0070983,0,0.030326,0.0059459,0.0041798,0.00090145,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036598,0.27567,0.0065397,0.015496
3/19/07,0.0070983,0,0.030326,0.0059459,0.0041799,0.00090147,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036598,0.27567,0.0065397,0.015496
3/20/07,0.0070983,0,0.030326,0.005946,0.00418,0.00090149,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036598,0.27567,0.0065397,0.015496
3/21/07,0.0070983,0,0.030326,0.005946,0.0041801,0.00090152,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036597,0.27568,0.0065397,0.015496
3/22/07,0.0070983,0,0.030325,0.0059461,0.0041803,0.00090154,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036597,0.27568,0.0065397,0.015496
3/23/07,0.0070983,0,0.030325,0.0059461,0.0041804,0.00090156,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036597,0.27568,0.0065397,0.015496
3/24/07,0.0070983,0,0.030325,0.0059462,0.0041805,0.00090158,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036597,0.27568,0.0065397,0.015496
3/25/07,0.0070983,0,0.030325,0.0059463,0.0041807,0.0009016,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036596,0.27568,0.0065397,0.015496
3/26/07,0.0070983,0,0.030325,0.0059463,0.0041808,0.00090163,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036596,0.27568,0.0065397,0.015496
3/27/07,0.0070984,0,0.030324,0.0059464,0.0041809,0.00090165,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036596,0.27568,0.0065397,0.015496
3/28/07,0.0070984,0,0.030324,0.0059464,0.0041811,0.00090167,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036596,0.27568,0.0065397,0.015496
3/29/07,0.0070984,0,0.030324,0.0059465,0.0041812,0.00090169,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036596,0.27568,0.0065397,0.015496
3/30/07,0.0070984,0,0.030324,0.0059465,0.0041813,0.00090171,0.010928,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036595,0.27568,0.0065397,0.015496
3/31/07,0.0070984,0,0.030323,0.0059466,0.0041815,0.00090174,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036595,0.27568,0.0065396,0.015496
4/1/07,0.0070984,0,0.030323,0.0059467,0.0041816,0.00090176,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036595,0.27568,0.0065396,0.015496
4/2/07,0.0070984,0,0.030323,0.0059467,0.0041817,0.00090178,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036595,0.27568,0.0065396,0.015496
4/3/07,0.0070984,0,0.030323,0.0059468,0.0041819,0.0009018,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036594,0.27568,0.0065396,0.015496
4/4/07,0.0070984,0,0.030323,0.0059468,0.004182,0.00090182,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036594,0.27568,0.0065396,0.015496
4/5/07,0.0070984,0,0.030322,0.0059469,0.0041821,0.00090185,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036594,0.27568,0.0065396,0.015496
4/6/07,0.0070984,0,0.030322,0.005947,0.0041822,0.00090187,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036594,0.27568,0.0065396,0.015496
4/7/07,0.0070984,0,0.030322,0.005947,0.0041824,0.00090189,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29067,0,0,0,0.036593,0.27568,0.0065396,0.015496
4/8/07,0.0070984,0,0.030322,0.0059471,0.0041825,0.00090191,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036593,0.27568,0.0065396,0.015496
4/9/07,0.0070984,0,0.030322,0.0059471,0.0041826,0.00090193,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036593,0.27568,0.0065396,0.015496
4/10/07,0.0070984,0,0.030321,0.0059472,0.0041828,0.00090196,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036593,0.27568,0.0065396,0.015496
4/11/07,0.0070984,0,0.030321,0.0059472,0.0041829,0.00090198,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036592,0.27568,0.0065396,0.015496
4/12/07,0.0070984,0,0.030321,0.0059473,0.004183,0.000902,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036592,0.27568,0.0065396,0.015496
4/13/07,0.0070985,0,0.030321,0.0059474,0.0041832,0.00090202,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036592,0.27568,0.0065395,0.015496
4/14/07,0.0070985,0,0.03032,0.0059474,0.0041833,0.00090204,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036592,0.27568,0.0065395,0.015496
4/15/07,0.0070985,0,0.03032,0.0059475,0.0041834,0.00090207,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036592,0.27568,0.0065395,0.015496
4/16/07,0.0070985,0,0.03032,0.0059475,0.0041836,0.00090209,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036591,0.27568,0.0065395,0.015496
4/17/07,0.0070985,0,0.03032,0.0059476,0.0041837,0.00090211,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036591,0.27568,0.0065395,0.015496
4/18/07,0.0070985,0,0.03032,0.0059477,0.0041838,0.00090213,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036591,0.27568,0.0065395,0.015496
4/19/07,0.0070985,0,0.030319,0.0059477,0.004184,0.00090215,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036591,0.27568,0.0065395,0.015496
4/20/07,0.0070985,0,0.030319,0.0059478,0.0041841,0.00090218,0.010927,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.03659,0.27568,0.0065395,0.015496
4/21/07,0.0070985,0,0.030319,0.0059478,0.0041842,0.0009022,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.03659,0.27568,0.0065395,0.015496
4/22/07,0.0070985,0,0.030319,0.0059479,0.0041843,0.00090222,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.03659,0.27568,0.0065395,0.015496
4/23/07,0.0070985,0,0.030319,0.0059479,0.0041845,0.00090224,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.03659,0.27568,0.0065395,0.015496
4/24/07,0.0070985,0,0.030318,0.005948,0.0041846,0.00090226,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036589,0.27568,0.0065395,0.015496
4/25/07,0.0070985,0,0.030318,0.0059481,0.0041847,0.00090228,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036589,0.27568,0.0065395,0.015496
4/26/07,0.0070985,0,0.030318,0.0059481,0.0041849,0.00090231,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036589,0.27568,0.0065394,0.015496
4/27/07,0.0070985,0,0.030318,0.0059482,0.004185,0.00090233,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036589,0.27568,0.0065394,0.015496
4/28/07,0.0070985,0,0.030318,0.0059482,0.0041851,0.00090235,0.010926,0.010002,0.10274,0.017167,0,0.18574,0.29066,0,0,0,0.036588,0.27569,0.0065394,0.015496
4/29/07,0.0070986,0,0.030317,0.0059483,0.0041853,0.00090237,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036588,0.27569,0.0065394,0.015496
4/30/07,0.0070986,0,0.030317,0.0059483,0.0041854,0.00090239,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036588,0.27569,0.0065394,0.015496
5/1/07,0.0070986,0,0.030317,0.0059484,0.0041855,0.00090242,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036588,0.27569,0.0065394,0.015496
5/2/07,0.0070986,0,0.030317,0.0059485,0.0041857,0.00090244,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036588,0.27569,0.0065394,0.015496
5/3/07,0.0070986,0,0.030316,0.0059485,0.0041858,0.00090246,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036587,0.27569,0.0065394,0.015496
5/4/07,0.0070986,0,0.030316,0.0059486,0.0041859,0.00090248,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036587,0.27569,0.0065394,0.015496
5/5/07,0.0070986,0,0.030316,0.0059486,0.0041861,0.0009025,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036587,0.27569,0.0065394,0.015496
5/6/07,0.0070986,0,0.030316,0.0059487,0.0041862,0.00090253,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036587,0.27569,0.0065394,0.015496
5/7/07,0.0070986,0,0.030316,0.0059488,0.0041863,0.00090255,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036586,0.27569,0.0065394,0.015496
5/8/07,0.0070986,0,0.030315,0.0059488,0.0041865,0.00090257,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036586,0.27569,0.0065394,0.015496
5/9/07,0.0070986,0,0.030315,0.0059489,0.0041866,0.00090259,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036586,0.27569,0.0065393,0.015496
5/10/07,0.0070986,0,0.030315,0.0059489,0.0041867,0.00090261,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036586,0.27569,0.0065393,0.015496
5/11/07,0.0070986,0,0.030315,0.005949,0.0041868,0.00090264,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036585,0.27569,0.0065393,0.015496
5/12/07,0.0070986,0,0.030315,0.005949,0.004187,0.00090266,0.010926,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036585,0.27569,0.0065393,0.015496
5/13/07,0.0070986,0,0.030314,0.0059491,0.0041871,0.00090268,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036585,0.27569,0.0065393,0.015496
5/14/07,0.0070986,0,0.030314,0.0059492,0.0041872,0.0009027,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036585,0.27569,0.0065393,0.015496
5/15/07,0.0070987,0,0.030314,0.0059492,0.0041874,0.00090272,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036584,0.27569,0.0065393,0.015496
5/16/07,0.0070987,0,0.030314,0.0059493,0.0041875,0.00090275,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036584,0.27569,0.0065393,0.015496
5/17/07,0.0070987,0,0.030313,0.0059493,0.0041876,0.00090277,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036584,0.27569,0.0065393,0.015496
5/18/07,0.0070987,0,0.030313,0.0059494,0.0041878,0.00090279,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036584,0.27569,0.0065393,0.015496
5/19/07,0.0070987,0,0.030313,0.0059494,0.0041879,0.00090281,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036584,0.27569,0.0065393,0.015496
5/20/07,0.0070987,0,0.030313,0.0059495,0.004188,0.00090283,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036583,0.27569,0.0065393,0.015496
5/21/07,0.0070987,0,0.030313,0.0059496,0.0041882,0.00090286,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036583,0.27569,0.0065393,0.015497
5/22/07,0.0070987,0,0.030312,0.0059496,0.0041883,0.00090288,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036583,0.27569,0.0065392,0.015497
5/23/07,0.0070987,0,0.030312,0.0059497,0.0041884,0.0009029,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036583,0.27569,0.0065392,0.015497
5/24/07,0.0070987,0,0.030312,0.0059497,0.0041886,0.00090292,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036582,0.27569,0.0065392,0.015497
5/25/07,0.0070987,0,0.030312,0.0059498,0.0041887,0.00090294,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036582,0.27569,0.0065392,0.015497
5/26/07,0.0070987,0,0.030312,0.0059499,0.0041888,0.00090297,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29066,0,0,0,0.036582,0.27569,0.0065392,0.015497
5/27/07,0.0070987,0,0.030311,0.0059499,0.0041889,0.00090299,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036582,0.27569,0.0065392,0.015497
5/28/07,0.0070987,0,0.030311,0.00595,0.0041891,0.00090301,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036581,0.27569,0.0065392,0.015497
5/29/07,0.0070987,0,0.030311,0.00595,0.0041892,0.00090303,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036581,0.27569,0.0065392,0.015497
5/30/07,0.0070987,0,0.030311,0.0059501,0.0041893,0.00090305,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036581,0.27569,0.0065392,0.015497
5/31/07,0.0070988,0,0.030311,0.0059501,0.0041895,0.00090308,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036581,0.27569,0.0065392,0.015497
6/1/07,0.0070988,0,0.03031,0.0059502,0.0041896,0.0009031,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.03658,0.27569,0.0065392,0.015497
6/2/07,0.0070988,0,0.03031,0.0059503,0.0041897,0.00090312,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.03658,0.27569,0.0065392,0.015497
6/3/07,0.0070988,0,0.03031,0.0059503,0.0041899,0.00090314,0.010925,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.03658,0.27569,0.0065392,0.015497
6/4/07,0.0070988,0,0.03031,0.0059504,0.00419,0.00090316,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.03658,0.27569,0.0065391,0.015497
6/5/07,0.0070988,0,0.030309,0.0059504,0.0041901,0.00090319,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.03658,0.2757,0.0065391,0.015497
6/6/07,0.0070988,0,0.030309,0.0059505,0.0041903,0.00090321,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036579,0.2757,0.0065391,0.015497
6/7/07,0.0070988,0,0.030309,0.0059506,0.0041904,0.00090323,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036579,0.2757,0.0065391,0.015497
6/8/07,0.0070988,0,0.030309,0.0059506,0.0041905,0.00090325,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036579,0.2757,0.0065391,0.015497
6/9/07,0.0070988,0,0.030309,0.0059507,0.0041907,0.00090327,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036579,0.2757,0.0065391,0.015497
6/10/07,0.0070988,0,0.030308,0.0059507,0.0041908,0.0009033,0.010924,0.010002,0.10274,0.017167,0,0.18575,0.29065,0,0,0,0.036578,0.2757,0.0065391,0.015497
6/11/07,0.0070988,0,0.030308,0.0059508,0.0041909,0.00090332,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036578,0.2757,0.0065391,0.015497
6/12/07,0.0070988,0,0.030308,0.0059508,0.004191,0.00090334,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036578,0.2757,0.0065391,0.015497
6/13/07,0.0070988,0,0.030308,0.0059509,0.0041912,0.00090336,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036578,0.2757,0.0065391,0.015497
6/14/07,0.0070988,0,0.030308,0.005951,0.0041913,0.00090338,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036577,0.2757,0.0065391,0.015497
6/15/07,0.0070988,0,0.030307,0.005951,0.0041914,0.00090341,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036577,0.2757,0.0065391,0.015497
6/16/07,0.0070989,0,0.030307,0.0059511,0.0041916,0.00090343,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036577,0.2757,0.006539,0.015497
6/17/07,0.0070989,0,0.030307,0.0059511,0.0041917,0.00090345,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036577,0.2757,0.006539,0.015497
6/18/07,0.0070989,0,0.030307,0.0059512,0.0041918,0.00090347,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036577,0.2757,0.006539,0.015497
6/19/07,0.0070989,0,0.030306,0.0059512,0.004192,0.00090349,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036576,0.2757,0.006539,0.015497
6/20/07,0.0070989,0,0.030306,0.0059513,0.0041921,0.00090352,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036576,0.2757,0.006539,0.015497
6/21/07,0.0070989,0,0.030306,0.0059514,0.0041922,0.00090354,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036576,0.2757,0.006539,0.015497
6/22/07,0.0070989,0,0.030306,0.0059514,0.0041924,0.00090356,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036576,0.2757,0.006539,0.015497
6/23/07,0.0070989,0,0.030306,0.0059515,0.0041925,0.00090358,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036575,0.2757,0.006539,0.015497
6/24/07,0.0070989,0,0.030305,0.0059515,0.0041926,0.0009036,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036575,0.2757,0.006539,0.015497
6/25/07,0.0070989,0,0.030305,0.0059516,0.0041928,0.00090363,0.010924,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036575,0.2757,0.006539,0.015497
6/26/07,0.0070989,0,0.030305,0.0059517,0.0041929,0.00090365,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036575,0.2757,0.006539,0.015497
6/27/07,0.0070989,0,0.030305,0.0059517,0.004193,0.00090367,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036574,0.2757,0.006539,0.015497
6/28/07,0.0070989,0,0.030305,0.0059518,0.0041932,0.00090369,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036574,0.2757,0.006539,0.015497
6/29/07,0.0070989,0,0.030304,0.0059518,0.0041933,0.00090371,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036574,0.2757,0.0065389,0.015497
6/30/07,0.0070989,0,0.030304,0.0059519,0.0041934,0.00090373,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036574,0.2757,0.0065389,0.015497
7/1/07,0.0070989,0,0.030304,0.0059519,0.0041935,0.00090376,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036573,0.2757,0.0065389,0.015497
7/2/07,0.0070989,0,0.030304,0.005952,0.0041937,0.00090378,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036573,0.2757,0.0065389,0.015497
7/3/07,0.007099,0,0.030304,0.0059521,0.0041938,0.0009038,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036573,0.2757,0.0065389,0.015497
7/4/07,0.007099,0,0.030303,0.0059521,0.0041939,0.00090382,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036573,0.2757,0.0065389,0.015497
7/5/07,0.007099,0,0.030303,0.0059522,0.0041941,0.00090384,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036573,0.2757,0.0065389,0.015497
7/6/07,0.007099,0,0.030303,0.0059522,0.0041942,0.00090387,0.010923,0.010002,0.10274,0.017167,0,0.18576,0.29065,0,0,0,0.036572,0.2757,0.0065389,0.015497
7/7/07,0.007099,0,0.030303,0.0059523,0.0041943,0.00090389,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036572,0.2757,0.0065389,0.015497
7/8/07,0.007099,0,0.030302,0.0059523,0.0041945,0.00090391,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036572,0.2757,0.0065389,0.015497
7/9/07,0.007099,0,0.030302,0.0059524,0.0041946,0.00090393,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036572,0.2757,0.0065389,0.015497
7/10/07,0.007099,0,0.030302,0.0059525,0.0041947,0.00090395,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036571,0.2757,0.0065389,0.015497
7/11/07,0.007099,0,0.030302,0.0059525,0.0041949,0.00090398,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036571,0.2757,0.0065389,0.015497
7/12/07,0.007099,0,0.030302,0.0059526,0.004195,0.000904,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036571,0.2757,0.0065388,0.015497
7/13/07,0.007099,0,0.030301,0.0059526,0.0041951,0.00090402,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29065,0,0,0,0.036571,0.2757,0.0065388,0.015497
7/14/07,0.007099,0,0.030301,0.0059527,0.0041953,0.00090404,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.03657,0.27571,0.0065388,0.015497
7/15/07,0.007099,0,0.030301,0.0059528,0.0041954,0.00090406,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.03657,0.27571,0.0065388,0.015497
7/16/07,0.007099,0,0.030301,0.0059528,0.0041955,0.00090409,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.03657,0.27571,0.0065388,0.015497
7/17/07,0.007099,0,0.030301,0.0059529,0.0041956,0.00090411,0.010923,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.03657,0.27571,0.0065388,0.015497
7/18/07,0.007099,0,0.0303,0.0059529,0.0041958,0.00090413,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036569,0.27571,0.0065388,0.015497
7/19/07,0.0070991,0,0.0303,0.005953,0.0041959,0.00090415,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036569,0.27571,0.0065388,0.015497
7/20/07,0.0070991,0,0.0303,0.005953,0.004196,0.00090417,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036569,0.27571,0.0065388,0.015497
7/21/07,0.0070991,0,0.0303,0.0059531,0.0041962,0.0009042,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036569,0.27571,0.0065388,0.015497
7/22/07,0.0070991,0,0.030299,0.0059532,0.0041963,0.00090422,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036569,0.27571,0.0065388,0.015497
7/23/07,0.0070991,0,0.030299,0.0059532,0.0041964,0.00090424,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036568,0.27571,0.0065388,0.015497
7/24/07,0.0070991,0,0.030299,0.0059533,0.0041966,0.00090426,0.010922,0.010002,0.10274,0.017166,0,0.18576,0.29064,0,0,0,0.036568,0.27571,0.0065388,0.015497
7/25/07,0.0070991,0,0.030299,0.0059533,0.0041967,0.00090428,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036568,0.27571,0.0065387,0.015497
7/26/07,0.0070991,0,0.030299,0.0059534,0.0041968,0.00090431,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036568,0.27571,0.0065387,0.015498
7/27/07,0.0070991,0,0.030298,0.0059535,0.004197,0.00090433,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036567,0.27571,0.0065387,0.015498
7/28/07,0.0070991,0,0.030298,0.0059535,0.0041971,0.00090435,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036567,0.27571,0.0065387,0.015498
7/29/07,0.0070991,0,0.030298,0.0059536,0.0041972,0.00090437,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036567,0.27571,0.0065387,0.015498
7/30/07,0.0070991,0,0.030298,0.0059536,0.0041974,0.00090439,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036567,0.27571,0.0065387,0.015498
7/31/07,0.0070991,0,0.030298,0.0059537,0.0041975,0.00090442,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036566,0.27571,0.0065387,0.015498
8/1/07,0.0070991,0,0.030297,0.0059537,0.0041976,0.00090444,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036566,0.27571,0.0065387,0.015498
8/2/07,0.0070991,0,0.030297,0.0059538,0.0041978,0.00090446,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036566,0.27571,0.0065387,0.015498
8/3/07,0.0070991,0,0.030297,0.0059539,0.0041979,0.00090448,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036566,0.27571,0.0065387,0.015498
8/4/07,0.0070992,0,0.030297,0.0059539,0.004198,0.0009045,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036565,0.27571,0.0065387,0.015498
8/5/07,0.0070992,0,0.030297,0.005954,0.0041981,0.00090453,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036565,0.27571,0.0065387,0.015498
8/6/07,0.0070992,0,0.030296,0.005954,0.0041983,0.00090455,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036565,0.27571,0.0065387,0.015498
8/7/07,0.0070992,0,0.030296,0.0059541,0.0041984,0.00090457,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036565,0.27571,0.0065386,0.015498
8/8/07,0.0070992,0,0.030296,0.0059541,0.0041985,0.00090459,0.010922,0.010002,0.10274,0.017166,0,0.18577,0.29064,0,0,0,0.036565,0.27571,0.0065386,0.015498
