7/29/09,0.06134,0,0.038758,0.018864,0.02171,0.0045275,0.0038797,0.029385,0.48875,0.026545,0,0.13529,0.11017,0,0,0,0.018799,0.037173,0.0013849,0.0034215
7/30/09,0.061341,0,0.038757,0.018865,0.021711,0.0045278,0.003879,0.029384,0.48875,0.026545,0,0.1353,0.11017,0,0,0,0.018799,0.037173,0.0013849,0.0034215
7/31/09,0.061341,0,0.038757,0.018865,0.021712,0.0045281,0.0038783,0.029384,0.48874,0.026544,0,0.1353,0.11017,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/1/09,0.061341,0,0.038757,0.018865,0.021713,0.0045283,0.0038777,0.029384,0.48873,0.026544,0,0.13531,0.11017,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/2/09,0.061342,0,0.038757,0.018865,0.021714,0.0045286,0.003877,0.029384,0.48873,0.026544,0,0.13531,0.11017,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/3/09,0.061342,0,0.038756,0.018865,0.021715,0.0045289,0.0038763,0.029384,0.48872,0.026544,0,0.13532,0.11017,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/4/09,0.061342,0,0.038756,0.018866,0.021716,0.0045291,0.0038756,0.029384,0.48871,0.026543,0,0.13532,0.11017,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/5/09,0.061343,0,0.038756,0.018866,0.021717,0.0045294,0.0038749,0.029383,0.48871,0.026543,0,0.13533,0.11017,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/6/09,0.061343,0,0.038756,0.018866,0.021718,0.0045297,0.0038743,0.029383,0.4887,0.026543,0,0.13533,0.11018,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/7/09,0.061343,0,0.038755,0.018866,0.021719,0.0045299,0.0038736,0.029383,0.4887,0.026543,0,0.13534,0.11018,0,0,0,0.018798,0.037172,0.0013849,0.0034215
8/8/09,0.061344,0,0.038755,0.018866,0.02172,0.0045302,0.0038729,0.029383,0.48869,0.026542,0,0.13534,0.11018,0,0,0,0.018798,0.037171,0.0013849,0.0034215
8/9/09,0.061344,0,0.038755,0.018867,0.021721,0.0045305,0.0038722,0.029383,0.48868,0.026542,0,0.13535,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/10/09,0.061344,0,0.038755,0.018867,0.021722,0.0045307,0.0038715,0.029383,0.48868,0.026542,0,0.13535,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/11/09,0.061345,0,0.038755,0.018867,0.021723,0.004531,0.0038709,0.029383,0.48867,0.026542,0,0.13536,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/12/09,0.061345,0,0.038754,0.018867,0.021724,0.0045312,0.0038702,0.029382,0.48867,0.026541,0,0.13536,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/13/09,0.061345,0,0.038754,0.018867,0.021725,0.0045315,0.0038695,0.029382,0.48866,0.026541,0,0.13537,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/14/09,0.061346,0,0.038754,0.018868,0.021726,0.0045318,0.0038688,0.029382,0.48865,0.026541,0,0.13537,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/15/09,0.061346,0,0.038754,0.018868,0.021727,0.004532,0.0038681,0.029382,0.48865,0.026541,0,0.13538,0.11018,0,0,0,0.018797,0.037171,0.0013849,0.0034215
8/16/09,0.061346,0,0.038753,0.018868,0.021727,0.0045323,0.0038675,0.029382,0.48864,0.02654,0,0.13538,0.11018,0,0,0,0.018797,0.03717,0.0013849,0.0034215
8/17/09,0.061347,0,0.038753,0.018868,0.021728,0.0045326,0.0038668,0.029382,0.48864,0.02654,0,0.13539,0.11018,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/18/09,0.061347,0,0.038753,0.018868,0.021729,0.0045328,0.0038661,0.029381,0.48863,0.02654,0,0.13539,0.11018,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/19/09,0.061347,0,0.038753,0.018869,0.02173,0.0045331,0.0038654,0.029381,0.48862,0.02654,0,0.1354,0.11019,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/20/09,0.061348,0,0.038752,0.018869,0.021731,0.0045334,0.0038647,0.029381,0.48862,0.026539,0,0.1354,0.11019,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/21/09,0.061348,0,0.038752,0.018869,0.021732,0.0045336,0.0038641,0.029381,0.48861,0.026539,0,0.13541,0.11019,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/22/09,0.061348,0,0.038752,0.018869,0.021733,0.0045339,0.0038634,0.029381,0.48861,0.026539,0,0.13542,0.11019,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/23/09,0.061349,0,0.038752,0.018869,0.021734,0.0045342,0.0038627,0.029381,0.4886,0.026539,0,0.13542,0.11019,0,0,0,0.018796,0.03717,0.0013849,0.0034215
8/24/09,0.061349,0,0.038752,0.01887,0.021735,0.0045344,0.003862,0.02938,0.48859,0.026538,0,0.13543,0.11019,0,0,0,0.018796,0.037169,0.0013849,0.0034215
8/25/09,0.061349,0,0.038751,0.01887,0.021736,0.0045347,0.0038613,0.02938,0.48859,0.026538,0,0.13543,0.11019,0,0,0,0.018796,0.037169,0.0013849,0.0034215
8/26/09,0.06135,0,0.038751,0.01887,0.021737,0.004535,0.0038607,0.02938,0.48858,0.026538,0,0.13544,0.11019,0,0,0,0.018795,0.037169,0.0013849,0.0034215
8/27/09,0.06135,0,0.038751,0.01887,0.021738,0.0045352,0.00386,0.02938,0.48857,0.026538,0,0.13544,0.11019,0,0,0,0.018795,0.037169,0.0013849,0.0034215
8/28/09,0.06135,0,0.038751,0.01887,0.021739,0.0045355,0.0038593,0.02938,0.48857,0.026537,0,0.13545,0.11019,0,0,0,0.018795,0.037169,0.0013849,0.0034215
8/29/09,0.061351,0,0.03875,0.018871,0.02174,0.0045357,0.0038586,0.02938,0.48856,0.026537,0,0.13545,0.11019,0,0,0,0.018795,0.037169,0.0013849,0.0034214
8/30/09,0.061351,0,0.03875,0.018871,0.021741,0.004536,0.0038579,0.029379,0.48856,0.026537,0,0.13546,0.11019,0,0,0,0.018795,0.037169,0.0013849,0.0034214
8/31/09,0.061351,0,0.03875,0.018871,0.021742,0.0045363,0.0038573,0.029379,0.48855,0.026537,0,0.13546,0.1102,0,0,0,0.018795,0.037169,0.0013849,0.0034214
9/1/09,0.061352,0,0.03875,0.018871,0.021743,0.0045365,0.0038566,0.029379,0.48854,0.026536,0,0.13547,0.1102,0,0,0,0.018795,0.037168,0.0013849,0.0034214
9/2/09,0.061352,0,0.03875,0.018871,0.021744,0.0045368,0.0038559,0.029379,0.48854,0.026536,0,0.13547,0.1102,0,0,0,0.018795,0.037168,0.0013849,0.0034214
9/3/09,0.061352,0,0.038749,0.018872,0.021745,0.0045371,0.0038552,0.029379,0.48853,0.026536,0,0.13548,0.1102,0,0,0,0.018794,0.037168,0.0013849,0.0034214
9/4/09,0.061353,0,0.038749,0.018872,0.021746,0.0045373,0.0038545,0.029379,0.48853,0.026536,0,0.13548,0.1102,0,0,0,0.018794,0.037168,0.0013849,0.0034214
9/5/09,0.061353,0,0.038749,0.018872,0.021747,0.0045376,0.0038539,0.029379,0.48852,0.026535,0,0.13549,0.1102,0,0,0,0.018794,0.037168,0.0013849,0.0034214
9/6/09,0.061353,0,0.038749,0.018872,0.021748,0.0045379,0.0038532,0.029378,0.48851,0.026535,0,0.13549,0.1102,0,0,0,0.018794,0.037168,0.001385,0.0034214
9/7/09,0.061354,0,0.038748,0.018872,0.021749,0.0045381,0.0038525,0.029378,0.48851,0.026535,0,0.1355,0.1102,0,0,0,0.018794,0.037168,0.001385,0.0034214
9/8/09,0.061354,0,0.038748,0.018873,0.02175,0.0045384,0.0038518,0.029378,0.4885,0.026535,0,0.1355,0.1102,0,0,0,0.018794,0.037168,0.001385,0.0034214
9/9/09,0.061354,0,0.038748,0.018873,0.021751,0.0045387,0.0038511,0.029378,0.4885,0.026534,0,0.13551,0.1102,0,0,0,0.018794,0.037167,0.001385,0.0034214
9/10/09,0.061355,0,0.038748,0.018873,0.021752,0.0045389,0.0038505,0.029378,0.48849,0.026534,0,0.13551,0.1102,0,0,0,0.018794,0.037167,0.001385,0.0034214
9/11/09,0.061355,0,0.038747,0.018873,0.021753,0.0045392,0.0038498,0.029378,0.48848,0.026534,0,0.13552,0.1102,0,0,0,0.018794,0.037167,0.001385,0.0034214
9/12/09,0.061355,0,0.038747,0.018873,0.021754,0.0045394,0.0038491,0.029377,0.48848,0.026534,0,0.13552,0.1102,0,0,0,0.018793,0.037167,0.001385,0.0034214
9/13/09,0.061356,0,0.038747,0.018874,0.021755,0.0045397,0.0038484,0.029377,0.48847,0.026533,0,0.13553,0.11021,0,0,0,0.018793,0.037167,0.001385,0.0034214
9/14/09,0.061356,0,0.038747,0.018874,0.021756,0.00454,0.0038477,0.029377,0.48847,0.026533,0,0.13553,0.11021,0,0,0,0.018793,0.037167,0.001385,0.0034214
9/15/09,0.061356,0,0.038747,0.018874,0.021757,0.0045402,0.0038471,0.029377,0.48846,0.026533,0,0.13554,0.11021,0,0,0,0.018793,0.037167,0.001385,0.0034214
9/16/09,0.061357,0,0.038746,0.018874,0.021758,0.0045405,0.0038464,0.029377,0.48845,0.026533,0,0.13554,0.11021,0,0,0,0.018793,0.037167,0.001385,0.0034214
9/17/09,0.061357,0,0.038746,0.018874,0.021759,0.0045408,0.0038457,0.029377,0.48845,0.026532,0,0.13555,0.11021,0,0,0,0.018793,0.037166,0.001385,0.0034214
9/18/09,0.061357,0,0.038746,0.018874,0.02176,0.004541,0.003845,0.029376,0.48844,0.026532,0,0.13555,0.11021,0,0,0,0.018793,0.037166,0.001385,0.0034214
9/19/09,0.061358,0,0.038746,0.018875,0.021761,0.0045413,0.0038444,0.029376,0.48844,0.026532,0,0.13556,0.11021,0,0,0,0.018793,0.037166,0.001385,0.0034214
9/20/09,0.061358,0,0.038745,0.018875,0.021762,0.0045416,0.0038437,0.029376,0.48843,0.026532,0,0.13556,0.11021,0,0,0,0.018793,0.037166,0.001385,0.0034214
9/21/09,0.061358,0,0.038745,0.018875,0.021763,0.0045418,0.003843,0.029376,0.48842,0.026531,0,0.13557,0.11021,0,0,0,0.018792,0.037166,0.001385,0.0034214
9/22/09,0.061359,0,0.038745,0.018875,0.021764,0.0045421,0.0038423,0.029376,0.48842,0.026531,0,0.13557,0.11021,0,0,0,0.018792,0.037166,0.001385,0.0034214
9/23/09,0.061359,0,0.038745,0.018875,0.021765,0.0045424,0.0038416,0.029376,0.48841,0.026531,0,0.13558,0.11021,0,0,0,0.018792,0.037166,0.001385,0.0034214
9/24/09,0.061359,0,0.038744,0.018876,0.021766,0.0045426,0.003841,0.029376,0.4884,0.026531,0,0.13558,0.11021,0,0,0,0.018792,0.037165,0.001385,0.0034214
9/25/09,0.06136,0,0.038744,0.018876,0.021767,0.0045429,0.0038403,0.029375,0.4884,0.02653,0,0.13559,0.11021,0,0,0,0.018792,0.037165,0.001385,0.0034214
9/26/09,0.06136,0,0.038744,0.018876,0.021768,0.0045432,0.0038396,0.029375,0.48839,0.02653,0,0.13559,0.11022,0,0,0,0.018792,0.037165,0.001385,0.0034214
9/27/09,0.06136,0,0.038744,0.018876,0.021769,0.0045434,0.0038389,0.029375,0.48839,0.02653,0,0.1356,0.11022,0,0,0,0.018792,0.037165,0.001385,0.0034214
9/28/09,0.061361,0,0.038744,0.018876,0.02177,0.0045437,0.0038382,0.029375,0.48838,0.02653,0,0.1356,0.11022,0,0,0,0.018792,0.037165,0.001385,0.0034214
9/29/09,0.061361,0,0.038743,0.018877,0.021771,0.0045439,0.0038376,0.029375,0.48837,0.026529,0,0.13561,0.11022,0,0,0,0.018791,0.037165,0.001385,0.0034214
9/30/09,0.061361,0,0.038743,0.018877,0.021772,0.0045442,0.0038369,0.029375,0.48837,0.026529,0,0.13561,0.11022,0,0,0,0.018791,0.037165,0.001385,0.0034214
10/1/09,0.061362,0,0.038743,0.018877,0.021773,0.0045445,0.0038362,0.029374,0.48836,0.026529,0,0.13562,0.11022,0,0,0,0.018791,0.037165,0.001385,0.0034214
10/2/09,0.061362,0,0.038743,0.018877,0.021774,0.0045447,0.0038355,0.029374,0.48836,0.026529,0,0.13562,0.11022,0,0,0,0.018791,0.037164,0.001385,0.0034214
10/3/09,0.061362,0,0.038742,0.018877,0.021775,0.004545,0.0038348,0.029374,0.48835,0.026528,0,0.13563,0.11022,0,0,0,0.018791,0.037164,0.001385,0.0034214
10/4/09,0.061363,0,0.038742,0.018878,0.021776,0.0045453,0.0038342,0.029374,0.48834,0.026528,0,0.13563,0.11022,0,0,0,0.018791,0.037164,0.001385,0.0034214
10/5/09,0.061363,0,0.038742,0.018878,0.021777,0.0045455,0.0038335,0.029374,0.48834,0.026528,0,0.13564,0.11022,0,0,0,0.018791,0.037164,0.001385,0.0034214
10/6/09,0.061363,0,0.038742,0.018878,0.021778,0.0045458,0.0038328,0.029374,0.48833,0.026528,0,0.13564,0.11022,0,0,0,0.018791,0.037164,0.001385,0.0034214
10/7/09,0.061363,0,0.038742,0.018878,0.021779,0.0045461,0.0038321,0.029373,0.48833,0.026527,0,0.13565,0.11022,0,0,0,0.018791,0.037164,0.001385,0.0034214
10/8/09,0.061364,0,0.038741,0.018878,0.02178,0.0045463,0.0038314,0.029373,0.48832,0.026527,0,0.13565,0.11023,0,0,0,0.01879,0.037164,0.001385,0.0034214
10/9/09,0.061364,0,0.038741,0.018879,0.021781,0.0045466,0.0038308,0.029373,0.48831,0.026527,0,0.13566,0.11023,0,0,0,0.01879,0.037164,0.001385,0.0034214
10/10/09,0.061364,0,0.038741,0.018879,0.021782,0.0045469,0.0038301,0.029373,0.48831,0.026526,0,0.13566,0.11023,0,0,0,0.01879,0.037163,0.001385,0.0034214
10/11/09,0.061365,0,0.038741,0.018879,0.021783,0.0045471,0.0038294,0.029373,0.4883,0.026526,0,0.13567,0.11023,0,0,0,0.01879,0.037163,0.001385,0.0034214
10/12/09,0.061365,0,0.03874,0.018879,0.021784,0.0045474,0.0038287,0.029373,0.4883,0.026526,0,0.13567,0.11023,0,0,0,0.01879,0.037163,0.001385,0.0034214
10/13/09,0.061365,0,0.03874,0.018879,0.021785,0.0045477,0.003828,0.029373,0.48829,0.026526,0,0.13568,0.11023,0,0,0,0.01879,0.037163,0.001385,0.0034214
10/14/09,0.061366,0,0.03874,0.01888,0.021786,0.0045479,0.0038274,0.029372,0.48828,0.026525,0,0.13568,0.11023,0,0,0,0.01879,0.037163,0.001385,0.0034213
10/15/09,0.061366,0,0.03874,0.01888,0.021787,0.0045482,0.0038267,0.029372,0.48828,0.026525,0,0.13569,0.11023,0,0,0,0.01879,0.037163,0.001385,0.0034213
10/16/09,0.061366,0,0.038739,0.01888,0.021788,0.0045484,0.003826,0.029372,0.48827,0.026525,0,0.13569,0.11023,0,0,0,0.018789,0.037163,0.001385,0.0034213
10/17/09,0.061367,0,0.038739,0.01888,0.021789,0.0045487,0.0038253,0.029372,0.48826,0.026525,0,0.1357,0.11023,0,0,0,0.018789,0.037163,0.001385,0.0034213
10/18/09,0.061367,0,0.038739,0.01888,0.02179,0.004549,0.0038246,0.029372,0.48826,0.026524,0,0.1357,0.11023,0,0,0,0.018789,0.037162,0.001385,0.0034213
10/19/09,0.061367,0,0.038739,0.018881,0.021791,0.0045492,0.003824,0.029372,0.48825,0.026524,0,0.13571,0.11023,0,0,0,0.018789,0.037162,0.001385,0.0034213
10/20/09,0.061368,0,0.038739,0.018881,0.021792,0.0045495,0.0038233,0.029371,0.48825,0.026524,0,0.13571,0.11023,0,0,0,0.018789,0.037162,0.001385,0.0034213
10/21/09,0.061368,0,0.038738,0.018881,0.021793,0.0045498,0.0038226,0.029371,0.48824,0.026524,0,0.13572,0.11024,0,0,0,0.018789,0.037162,0.001385,0.0034213
10/22/09,0.061368,0,0.038738,0.018881,0.021794,0.00455,0.0038219,0.029371,0.48823,0.026523,0,0.13572,0.11024,0,0,0,0.018789,0.037162,0.0013851,0.0034213
10/23/09,0.061369,0,0.038738,0.018881,0.021795,0.0045503,0.0038212,0.029371,0.48823,0.026523,0,0.13573,0.11024,0,0,0,0.018789,0.037162,0.0013851,0.0034213
10/24/09,0.061369,0,0.038738,0.018882,0.021796,0.0045506,0.0038206,0.029371,0.48822,0.026523,0,0.13573,0.11024,0,0,0,0.018789,0.037162,0.0013851,0.0034213
10/25/09,0.061369,0,0.038737,0.018882,0.021797,0.0045508,0.0038199,0.029371,0.48822,0.026523,0,0.13574,0.11024,0,0,0,0.018788,0.037162,0.0013851,0.0034213
10/26/09,0.06137,0,0.038737,0.018882,0.021798,0.0045511,0.0038192,0.02937,0.48821,0.026522,0,0.13574,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
10/27/09,0.06137,0,0.038737,0.018882,0.021799,0.0045514,0.0038185,0.02937,0.4882,0.026522,0,0.13575,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
10/28/09,0.06137,0,0.038737,0.018882,0.0218,0.0045516,0.0038178,0.02937,0.4882,0.026522,0,0.13575,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
10/29/09,0.061371,0,0.038737,0.018883,0.021801,0.0045519,0.0038172,0.02937,0.48819,0.026522,0,0.13576,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
10/30/09,0.061371,0,0.038736,0.018883,0.021802,0.0045521,0.0038165,0.02937,0.48819,0.026521,0,0.13576,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
10/31/09,0.061371,0,0.038736,0.018883,0.021803,0.0045524,0.0038158,0.02937,0.48818,0.026521,0,0.13577,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
11/1/09,0.061372,0,0.038736,0.018883,0.021804,0.0045527,0.0038151,0.029369,0.48817,0.026521,0,0.13577,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
11/2/09,0.061372,0,0.038736,0.018883,0.021805,0.0045529,0.0038144,0.029369,0.48817,0.026521,0,0.13578,0.11024,0,0,0,0.018788,0.037161,0.0013851,0.0034213
11/3/09,0.061372,0,0.038735,0.018884,0.021806,0.0045532,0.0038138,0.029369,0.48816,0.02652,0,0.13579,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/4/09,0.061373,0,0.038735,0.018884,0.021807,0.0045535,0.0038131,0.029369,0.48816,0.02652,0,0.13579,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/5/09,0.061373,0,0.038735,0.018884,0.021808,0.0045537,0.0038124,0.029369,0.48815,0.02652,0,0.1358,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/6/09,0.061373,0,0.038735,0.018884,0.021809,0.004554,0.0038117,0.029369,0.48814,0.02652,0,0.1358,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/7/09,0.061374,0,0.038734,0.018884,0.02181,0.0045543,0.003811,0.029369,0.48814,0.026519,0,0.13581,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/8/09,0.061374,0,0.038734,0.018885,0.02181,0.0045545,0.0038104,0.029368,0.48813,0.026519,0,0.13581,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/9/09,0.061374,0,0.038734,0.018885,0.021811,0.0045548,0.0038097,0.029368,0.48813,0.026519,0,0.13582,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/10/09,0.061375,0,0.038734,0.018885,0.021812,0.0045551,0.003809,0.029368,0.48812,0.026519,0,0.13582,0.11025,0,0,0,0.018787,0.03716,0.0013851,0.0034213
11/11/09,0.061375,0,0.038734,0.018885,0.021813,0.0045553,0.0038083,0.029368,0.48811,0.026518,0,0.13583,0.11025,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/12/09,0.061375,0,0.038733,0.018885,0.021814,0.0045556,0.0038076,0.029368,0.48811,0.026518,0,0.13583,0.11025,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/13/09,0.061376,0,0.038733,0.018885,0.021815,0.0045559,0.003807,0.029368,0.4881,0.026518,0,0.13584,0.11025,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/14/09,0.061376,0,0.038733,0.018886,0.021816,0.0045561,0.0038063,0.029367,0.48809,0.026518,0,0.13584,0.11025,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/15/09,0.061376,0,0.038733,0.018886,0.021817,0.0045564,0.0038056,0.029367,0.48809,0.026517,0,0.13585,0.11026,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/16/09,0.061377,0,0.038732,0.018886,0.021818,0.0045566,0.0038049,0.029367,0.48808,0.026517,0,0.13585,0.11026,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/17/09,0.061377,0,0.038732,0.018886,0.021819,0.0045569,0.0038042,0.029367,0.48808,0.026517,0,0.13586,0.11026,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/18/09,0.061377,0,0.038732,0.018886,0.02182,0.0045572,0.0038036,0.029367,0.48807,0.026517,0,0.13586,0.11026,0,0,0,0.018786,0.037159,0.0013851,0.0034213
11/19/09,0.061378,0,0.038732,0.018887,0.021821,0.0045574,0.0038029,0.029367,0.48806,0.026516,0,0.13587,0.11026,0,0,0,0.018786,0.037158,0.0013851,0.0034213
11/20/09,0.061378,0,0.038731,0.018887,0.021822,0.0045577,0.0038022,0.029366,0.48806,0.026516,0,0.13587,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/21/09,0.061378,0,0.038731,0.018887,0.021823,0.004558,0.0038015,0.029366,0.48805,0.026516,0,0.13588,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/22/09,0.061379,0,0.038731,0.018887,0.021824,0.0045582,0.0038008,0.029366,0.48805,0.026516,0,0.13588,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/23/09,0.061379,0,0.038731,0.018887,0.021825,0.0045585,0.0038002,0.029366,0.48804,0.026515,0,0.13589,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/24/09,0.061379,0,0.038731,0.018888,0.021826,0.0045588,0.0037995,0.029366,0.48803,0.026515,0,0.13589,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/25/09,0.06138,0,0.03873,0.018888,0.021827,0.004559,0.0037988,0.029366,0.48803,0.026515,0,0.1359,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/26/09,0.06138,0,0.03873,0.018888,0.021828,0.0045593,0.0037981,0.029366,0.48802,0.026515,0,0.1359,0.11026,0,0,0,0.018785,0.037158,0.0013851,0.0034213
11/27/09,0.06138,0,0.03873,0.018888,0.021829,0.0045596,0.0037974,0.029365,0.48802,0.026514,0,0.13591,0.11026,0,0,0,0.018785,0.037157,0.0013851,0.0034213
11/28/09,0.061381,0,0.03873,0.018888,0.02183,0.0045598,0.0037968,0.029365,0.48801,0.026514,0,0.13591,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034213
11/29/09,0.061381,0,0.038729,0.018889,0.021831,0.0045601,0.0037961,0.029365,0.488,0.026514,0,0.13592,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034212
11/30/09,0.061381,0,0.038729,0.018889,0.021832,0.0045604,0.0037954,0.029365,0.488,0.026514,0,0.13592,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034212
12/1/09,0.061382,0,0.038729,0.018889,0.021833,0.0045606,0.0037947,0.029365,0.48799,0.026513,0,0.13593,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034212
12/2/09,0.061382,0,0.038729,0.018889,0.021834,0.0045609,0.003794,0.029365,0.48799,0.026513,0,0.13593,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034212
12/3/09,0.061382,0,0.038729,0.018889,0.021835,0.0045611,0.0037934,0.029364,0.48798,0.026513,0,0.13594,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034212
12/4/09,0.061383,0,0.038728,0.01889,0.021836,0.0045614,0.0037927,0.029364,0.48797,0.026513,0,0.13594,0.11027,0,0,0,0.018784,0.037157,0.0013851,0.0034212
12/5/09,0.061383,0,0.038728,0.01889,0.021837,0.0045617,0.003792,0.029364,0.48797,0.026512,0,0.13595,0.11027,0,0,0,0.018784,0.037156,0.0013851,0.0034212
12/6/09,0.061383,0,0.038728,0.01889,0.021838,0.0045619,0.0037913,0.029364,0.48796,0.026512,0,0.13595,0.11027,0,0,0,0.018784,0.037156,0.0013851,0.0034212
12/7/09,0.061384,0,0.038728,0.01889,0.021839,0.0045622,0.0037906,0.029364,0.48795,0.026512,0,0.13596,0.11027,0,0,0,0.018783,0.037156,0.0013851,0.0034212
12/8/09,0.061384,0,0.038727,0.01889,0.02184,0.0045625,0.00379,0.029364,0.48795,0.026512,0,0.13596,0.11027,0,0,0,0.018783,0.037156,0.0013852,0.0034212
12/9/09,0.061384,0,0.038727,0.018891,0.021841,0.0045627,0.0037893,0.029363,0.48794,0.026511,0,0.13597,0.11027,0,0,0,0.018783,0.037156,0.0013852,0.0034212
12/10/09,0.061385,0,0.038727,0.018891,0.021842,0.004563,0.0037886,0.029363,0.48794,0.026511,0,0.13597,0.11028,0,0,0,0.018783,0.037156,0.0013852,0.0034212
12/11/09,0.061385,0,0.038727,0.018891,0.021843,0.0045633,0.0037879,0.029363,0.48793,0.026511,0,0.13598,0.11028,0,0,0,0.018783,0.037156,0.0013852,0.0034212
12/12/09,0.061385,0,0.038726,0.018891,0.021844,0.0045635,0.0037873,0.029363,0.48792,0.026511,0,0.13598,0.11028,0,0,0,0.018783,0.037156,0.0013852,0.0034212
12/13/09,0.061386,0,0.038726,0.018891,0.021845,0.0045638,0.0037866,0.029363,0.48792,0.02651,0,0.13599,0.11028,0,0,0,0.018783,0.037155,0.0013852,0.0034212
12/14/09,0.061386,0,0.038726,0.018892,0.021846,0.0045641,0.0037859,0.029363,0.48791,0.02651,0,0.13599,0.11028,0,0,0,0.018783,0.037155,0.0013852,0.0034212
12/15/09,0.061386,0,0.038726,0.018892,0.021847,0.0045643,0.0037852,0.029362,0.48791,0.02651,0,0.136,0.11028,0,0,0,0.018783,0.037155,0.0013852,0.0034212
12/16/09,0.061387,0,0.038726,0.018892,0.021848,0.0045646,0.0037845,0.029362,0.4879,0.02651,0,0.136,0.11028,0,0,0,0.018782,0.037155,0.0013852,0.0034212
12/17/09,0.061387,0,0.038725,0.018892,0.021849,0.0045648,0.0037839,0.029362,0.48789,0.026509,0,0.13601,0.11028,0,0,0,0.018782,0.037155,0.0013852,0.0034212
12/18/09,0.061387,0,0.038725,0.018892,0.02185,0.0045651,0.0037832,0.029362,0.48789,0.026509,0,0.13601,0.11028,0,0,0,0.018782,0.037155,0.0013852,0.0034212
12/19/09,0.061388,0,0.038725,0.018893,0.021851,0.0045654,0.0037825,0.029362,0.48788,0.026509,0,0.13602,0.11028,0,0,0,0.018782,0.037155,0.0013852,0.0034212
12/20/09,0.061388,0,0.038725,0.018893,0.021852,0.0045656,0.0037818,0.029362,0.48788,0.026509,0,0.13602,0.11028,0,0,0,0.018782,0.037155,0.0013852,0.0034212
12/21/09,0.061388,0,0.038724,0.018893,0.021853,0.0045659,0.0037811,0.029362,0.48787,0.026508,0,0.13603,0.11028,0,0,0,0.018782,0.037154,0.0013852,0.0034212
12/22/09,0.061389,0,0.038724,0.018893,0.021854,0.0045662,0.0037805,0.029361,0.48786,0.026508,0,0.13603,0.11028,0,0,0,0.018782,0.037154,0.0013852,0.0034212
12/23/09,0.061389,0,0.038724,0.018893,0.021855,0.0045664,0.0037798,0.029361,0.48786,0.026508,0,0.13604,0.11029,0,0,0,0.018782,0.037154,0.0013852,0.0034212
