12/8/06,0.03018,0.00028858,0.0051667,0.0024588,0.00068775,0.00011881,0.03927,0.0032221,0.21755,0.00082646,0,0.63041,0.055681,0,0,0,0.0054823,0.0024804,0.0024543,0.0037297
12/9/06,0.03018,0.00028858,0.0051667,0.0024588,0.00068778,0.00011881,0.03927,0.0032221,0.21755,0.00082646,0,0.63041,0.055681,0,0,0,0.0054824,0.0024804,0.0024543,0.0037297
12/10/06,0.03018,0.00028858,0.0051666,0.0024589,0.0006878,0.00011882,0.03927,0.0032221,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054826,0.0024804,0.0024543,0.0037297
12/11/06,0.03018,0.00028858,0.0051666,0.0024589,0.00068782,0.00011882,0.03927,0.0032221,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054827,0.0024804,0.0024543,0.0037297
12/12/06,0.030179,0.00028858,0.0051666,0.0024589,0.00068784,0.00011882,0.03927,0.0032221,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054829,0.0024804,0.0024543,0.0037297
12/13/06,0.030179,0.00028858,0.0051666,0.0024589,0.00068787,0.00011883,0.03927,0.0032221,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.005483,0.0024803,0.0024543,0.0037297
12/14/06,0.030179,0.00028858,0.0051665,0.0024589,0.00068789,0.00011883,0.03927,0.003222,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054832,0.0024803,0.0024543,0.0037297
12/15/06,0.030179,0.00028858,0.0051665,0.0024589,0.00068791,0.00011883,0.03927,0.003222,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054833,0.0024803,0.0024543,0.0037297
12/16/06,0.030179,0.00028858,0.0051665,0.0024589,0.00068794,0.00011884,0.03927,0.003222,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054834,0.0024803,0.0024543,0.0037297
12/17/06,0.030179,0.00028858,0.0051665,0.0024589,0.00068796,0.00011884,0.03927,0.003222,0.21755,0.00082645,0,0.63041,0.055681,0,0,0,0.0054836,0.0024803,0.0024543,0.0037297
12/18/06,0.030179,0.00028858,0.0051664,0.0024589,0.00068798,0.00011884,0.03927,0.003222,0.21755,0.00082644,0,0.63041,0.055681,0,0,0,0.0054837,0.0024802,0.0024543,0.0037298
12/19/06,0.030178,0.00028858,0.0051664,0.0024589,0.00068801,0.00011885,0.03927,0.003222,0.21754,0.00082644,0,0.63041,0.055681,0,0,0,0.0054839,0.0024802,0.0024543,0.0037298
12/20/06,0.030178,0.00028858,0.0051664,0.0024589,0.00068803,0.00011885,0.03927,0.003222,0.21754,0.00082644,0,0.63041,0.055681,0,0,0,0.005484,0.0024802,0.0024543,0.0037298
12/21/06,0.030178,0.00028858,0.0051664,0.0024589,0.00068805,0.00011885,0.03927,0.0032219,0.21754,0.00082644,0,0.63041,0.055681,0,0,0,0.0054842,0.0024802,0.0024543,0.0037298
12/22/06,0.030178,0.00028858,0.0051663,0.0024589,0.00068807,0.00011886,0.03927,0.0032219,0.21754,0.00082644,0,0.63041,0.055681,0,0,0,0.0054843,0.0024802,0.0024543,0.0037298
12/23/06,0.030178,0.00028858,0.0051663,0.0024589,0.0006881,0.00011886,0.03927,0.0032219,0.21754,0.00082644,0,0.63041,0.055681,0,0,0,0.0054845,0.0024801,0.0024544,0.0037298
12/24/06,0.030178,0.00028858,0.0051663,0.0024589,0.00068812,0.00011886,0.039271,0.0032219,0.21754,0.00082644,0,0.63041,0.055681,0,0,0,0.0054846,0.0024801,0.0024544,0.0037298
12/25/06,0.030178,0.00028858,0.0051663,0.0024589,0.00068814,0.00011887,0.039271,0.0032219,0.21754,0.00082643,0,0.63041,0.055681,0,0,0,0.0054847,0.0024801,0.0024544,0.0037298
12/26/06,0.030178,0.00028858,0.0051662,0.0024589,0.00068817,0.00011887,0.039271,0.0032219,0.21754,0.00082643,0,0.63041,0.055681,0,0,0,0.0054849,0.0024801,0.0024544,0.0037298
12/27/06,0.030177,0.00028858,0.0051662,0.0024589,0.00068819,0.00011887,0.039271,0.0032218,0.21754,0.00082643,0,0.63041,0.055681,0,0,0,0.005485,0.0024801,0.0024544,0.0037298
12/28/06,0.030177,0.00028858,0.0051662,0.0024589,0.00068821,0.00011888,0.039271,0.0032218,0.21754,0.00082643,0,0.63041,0.05568,0,0,0,0.0054852,0.00248,0.0024544,0.0037298
12/29/06,0.030177,0.00028858,0.0051662,0.0024589,0.00068824,0.00011888,0.039271,0.0032218,0.21754,0.00082643,0,0.63041,0.05568,0,0,0,0.0054853,0.00248,0.0024544,0.0037298
12/30/06,0.030177,0.00028858,0.0051662,0.0024589,0.00068826,0.00011888,0.039271,0.0032218,0.21754,0.00082643,0,0.63041,0.05568,0,0,0,0.0054855,0.00248,0.0024544,0.0037298
12/31/06,0.030177,0.00028858,0.0051661,0.0024589,0.00068828,0.00011889,0.039271,0.0032218,0.21754,0.00082643,0,0.63041,0.05568,0,0,0,0.0054856,0.00248,0.0024544,0.0037298
1/1/07,0.030177,0.00028858,0.0051661,0.0024589,0.0006883,0.00011889,0.039271,0.0032218,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054857,0.00248,0.0024544,0.0037298
1/2/07,0.030177,0.00028858,0.0051661,0.0024589,0.00068833,0.00011889,0.039271,0.0032218,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054859,0.0024799,0.0024544,0.0037298
1/3/07,0.030176,0.00028858,0.0051661,0.0024589,0.00068835,0.0001189,0.039271,0.0032217,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.005486,0.0024799,0.0024544,0.0037298
1/4/07,0.030176,0.00028858,0.005166,0.0024589,0.00068837,0.0001189,0.039271,0.0032217,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054862,0.0024799,0.0024544,0.0037298
1/5/07,0.030176,0.00028858,0.005166,0.0024589,0.0006884,0.0001189,0.039271,0.0032217,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054863,0.0024799,0.0024544,0.0037298
1/6/07,0.030176,0.00028858,0.005166,0.0024589,0.00068842,0.00011891,0.039271,0.0032217,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054865,0.0024799,0.0024544,0.0037298
1/7/07,0.030176,0.00028858,0.005166,0.0024589,0.00068844,0.00011891,0.039271,0.0032217,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054866,0.0024798,0.0024544,0.0037298
1/8/07,0.030176,0.00028858,0.0051659,0.0024589,0.00068847,0.00011891,0.039271,0.0032217,0.21754,0.00082642,0,0.63041,0.05568,0,0,0,0.0054868,0.0024798,0.0024544,0.0037298
1/9/07,0.030176,0.00028858,0.0051659,0.0024589,0.00068849,0.00011892,0.039271,0.0032216,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.0054869,0.0024798,0.0024544,0.0037298
1/10/07,0.030176,0.00028858,0.0051659,0.0024589,0.00068851,0.00011892,0.039271,0.0032216,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.005487,0.0024798,0.0024544,0.0037298
1/11/07,0.030175,0.00028858,0.0051659,0.0024589,0.00068853,0.00011892,0.039271,0.0032216,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.0054872,0.0024798,0.0024544,0.0037298
1/12/07,0.030175,0.00028858,0.0051658,0.0024589,0.00068856,0.00011893,0.039271,0.0032216,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.0054873,0.0024797,0.0024545,0.0037298
1/13/07,0.030175,0.00028858,0.0051658,0.0024589,0.00068858,0.00011893,0.039271,0.0032216,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.0054875,0.0024797,0.0024545,0.0037298
1/14/07,0.030175,0.00028858,0.0051658,0.0024589,0.0006886,0.00011893,0.039271,0.0032216,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.0054876,0.0024797,0.0024545,0.0037298
1/15/07,0.030175,0.00028858,0.0051658,0.0024589,0.00068863,0.00011894,0.039271,0.0032215,0.21754,0.00082641,0,0.63041,0.05568,0,0,0,0.0054878,0.0024797,0.0024545,0.0037298
1/16/07,0.030175,0.00028858,0.0051657,0.0024589,0.00068865,0.00011894,0.039271,0.0032215,0.21754,0.0008264,0,0.63041,0.05568,0,0,0,0.0054879,0.0024797,0.0024545,0.0037298
1/17/07,0.030175,0.00028858,0.0051657,0.0024589,0.00068867,0.00011894,0.039271,0.0032215,0.21754,0.0008264,0,0.63042,0.05568,0,0,0,0.005488,0.0024796,0.0024545,0.0037298
1/18/07,0.030174,0.00028858,0.0051657,0.0024589,0.0006887,0.00011895,0.039271,0.0032215,0.21754,0.0008264,0,0.63042,0.05568,0,0,0,0.0054882,0.0024796,0.0024545,0.0037298
1/19/07,0.030174,0.00028858,0.0051657,0.0024589,0.00068872,0.00011895,0.039271,0.0032215,0.21754,0.0008264,0,0.63042,0.055679,0,0,0,0.0054883,0.0024796,0.0024545,0.0037298
1/20/07,0.030174,0.00028858,0.0051656,0.0024589,0.00068874,0.00011895,0.039271,0.0032215,0.21754,0.0008264,0,0.63042,0.055679,0,0,0,0.0054885,0.0024796,0.0024545,0.0037298
1/21/07,0.030174,0.00028858,0.0051656,0.0024589,0.00068876,0.00011896,0.039271,0.0032215,0.21754,0.0008264,0,0.63042,0.055679,0,0,0,0.0054886,0.0024796,0.0024545,0.0037298
1/22/07,0.030174,0.00028858,0.0051656,0.0024589,0.00068879,0.00011896,0.039271,0.0032214,0.21754,0.0008264,0,0.63042,0.055679,0,0,0,0.0054888,0.0024795,0.0024545,0.0037298
1/23/07,0.030174,0.00028858,0.0051656,0.0024589,0.00068881,0.00011896,0.039271,0.0032214,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054889,0.0024795,0.0024545,0.0037298
1/24/07,0.030174,0.00028858,0.0051655,0.0024589,0.00068883,0.00011897,0.039271,0.0032214,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054891,0.0024795,0.0024545,0.0037298
1/25/07,0.030174,0.00028858,0.0051655,0.0024589,0.00068886,0.00011897,0.039271,0.0032214,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054892,0.0024795,0.0024545,0.0037298
1/26/07,0.030173,0.00028858,0.0051655,0.0024589,0.00068888,0.00011897,0.039271,0.0032214,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054893,0.0024795,0.0024545,0.0037298
1/27/07,0.030173,0.00028858,0.0051655,0.0024589,0.0006889,0.00011898,0.039271,0.0032214,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054895,0.0024794,0.0024545,0.0037298
1/28/07,0.030173,0.00028858,0.0051655,0.0024589,0.00068893,0.00011898,0.039271,0.0032213,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054896,0.0024794,0.0024545,0.0037298
1/29/07,0.030173,0.00028858,0.0051654,0.0024589,0.00068895,0.00011898,0.039271,0.0032213,0.21754,0.00082639,0,0.63042,0.055679,0,0,0,0.0054898,0.0024794,0.0024545,0.0037298
1/30/07,0.030173,0.00028858,0.0051654,0.0024589,0.00068897,0.00011899,0.039271,0.0032213,0.21754,0.00082638,0,0.63042,0.055679,0,0,0,0.0054899,0.0024794,0.0024545,0.0037298
1/31/07,0.030173,0.00028858,0.0051654,0.0024589,0.00068899,0.00011899,0.039271,0.0032213,0.21754,0.00082638,0,0.63042,0.055679,0,0,0,0.0054901,0.0024794,0.0024546,0.0037298
2/1/07,0.030173,0.00028858,0.0051654,0.0024589,0.00068902,0.00011899,0.039271,0.0032213,0.21754,0.00082638,0,0.63042,0.055679,0,0,0,0.0054902,0.0024793,0.0024546,0.0037298
2/2/07,0.030172,0.00028858,0.0051653,0.0024589,0.00068904,0.000119,0.039271,0.0032213,0.21754,0.00082638,0,0.63042,0.055679,0,0,0,0.0054904,0.0024793,0.0024546,0.0037298
2/3/07,0.030172,0.00028858,0.0051653,0.0024589,0.00068906,0.000119,0.039271,0.0032212,0.21754,0.00082638,0,0.63042,0.055679,0,0,0,0.0054905,0.0024793,0.0024546,0.0037298
2/4/07,0.030172,0.00028858,0.0051653,0.0024589,0.00068909,0.000119,0.039271,0.0032212,0.21754,0.00082638,0,0.63042,0.055679,0,0,0,0.0054906,0.0024793,0.0024546,0.0037298
2/5/07,0.030172,0.00028858,0.0051653,0.0024589,0.00068911,0.00011901,0.039271,0.0032212,0.21753,0.00082638,0,0.63042,0.055679,0,0,0,0.0054908,0.0024793,0.0024546,0.0037298
2/6/07,0.030172,0.00028858,0.0051652,0.0024589,0.00068913,0.00011901,0.039271,0.0032212,0.21753,0.00082638,0,0.63042,0.055679,0,0,0,0.0054909,0.0024792,0.0024546,0.0037298
2/7/07,0.030172,0.00028858,0.0051652,0.0024589,0.00068916,0.00011901,0.039271,0.0032212,0.21753,0.00082637,0,0.63042,0.055679,0,0,0,0.0054911,0.0024792,0.0024546,0.0037298
2/8/07,0.030172,0.00028858,0.0051652,0.0024589,0.00068918,0.00011902,0.039271,0.0032212,0.21753,0.00082637,0,0.63042,0.055679,0,0,0,0.0054912,0.0024792,0.0024546,0.0037299
2/9/07,0.030171,0.00028858,0.0051652,0.0024589,0.0006892,0.00011902,0.039272,0.0032212,0.21753,0.00082637,0,0.63042,0.055679,0,0,0,0.0054914,0.0024792,0.0024546,0.0037299
2/10/07,0.030171,0.00028858,0.0051651,0.0024589,0.00068922,0.00011902,0.039272,0.0032211,0.21753,0.00082637,0,0.63042,0.055678,0,0,0,0.0054915,0.0024792,0.0024546,0.0037299
2/11/07,0.030171,0.00028858,0.0051651,0.0024589,0.00068925,0.00011903,0.039272,0.0032211,0.21753,0.00082637,0,0.63042,0.055678,0,0,0,0.0054916,0.0024791,0.0024546,0.0037299
2/12/07,0.030171,0.00028858,0.0051651,0.0024589,0.00068927,0.00011903,0.039272,0.0032211,0.21753,0.00082637,0,0.63042,0.055678,0,0,0,0.0054918,0.0024791,0.0024546,0.0037299
2/13/07,0.030171,0.00028858,0.0051651,0.0024589,0.00068929,0.00011903,0.039272,0.0032211,0.21753,0.00082637,0,0.63042,0.055678,0,0,0,0.0054919,0.0024791,0.0024546,0.0037299
2/14/07,0.030171,0.00028858,0.005165,0.0024589,0.00068932,0.00011904,0.039272,0.0032211,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054921,0.0024791,0.0024546,0.0037299
2/15/07,0.030171,0.00028858,0.005165,0.0024589,0.00068934,0.00011904,0.039272,0.0032211,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054922,0.0024791,0.0024546,0.0037299
2/16/07,0.030171,0.00028858,0.005165,0.0024589,0.00068936,0.00011904,0.039272,0.003221,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054924,0.0024791,0.0024546,0.0037299
2/17/07,0.03017,0.00028858,0.005165,0.0024589,0.00068939,0.00011905,0.039272,0.003221,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054925,0.002479,0.0024546,0.0037299
2/18/07,0.03017,0.00028858,0.0051649,0.0024589,0.00068941,0.00011905,0.039272,0.003221,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054927,0.002479,0.0024546,0.0037299
2/19/07,0.03017,0.00028858,0.0051649,0.0024589,0.00068943,0.00011905,0.039272,0.003221,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054928,0.002479,0.0024546,0.0037299
2/20/07,0.03017,0.00028858,0.0051649,0.0024589,0.00068945,0.00011906,0.039272,0.003221,0.21753,0.00082636,0,0.63042,0.055678,0,0,0,0.0054929,0.002479,0.0024547,0.0037299
2/21/07,0.03017,0.00028858,0.0051649,0.0024589,0.00068948,0.00011906,0.039272,0.003221,0.21753,0.00082635,0,0.63042,0.055678,0,0,0,0.0054931,0.002479,0.0024547,0.0037299
2/22/07,0.03017,0.00028858,0.0051649,0.0024589,0.0006895,0.00011906,0.039272,0.003221,0.21753,0.00082635,0,0.63042,0.055678,0,0,0,0.0054932,0.0024789,0.0024547,0.0037299
2/23/07,0.03017,0.00028858,0.0051648,0.0024589,0.00068952,0.00011907,0.039272,0.0032209,0.21753,0.00082635,0,0.63042,0.055678,0,0,0,0.0054934,0.0024789,0.0024547,0.0037299
2/24/07,0.030169,0.00028858,0.0051648,0.0024589,0.00068955,0.00011907,0.039272,0.0032209,0.21753,0.00082635,0,0.63042,0.055678,0,0,0,0.0054935,0.0024789,0.0024547,0.0037299
2/25/07,0.030169,0.00028858,0.0051648,0.0024589,0.00068957,0.00011907,0.039272,0.0032209,0.21753,0.00082635,0,0.63042,0.055678,0,0,0,0.0054937,0.0024789,0.0024547,0.0037299
2/26/07,0.030169,0.00028858,0.0051648,0.0024589,0.00068959,0.00011908,0.039272,0.0032209,0.21753,0.00082635,0,0.63043,0.055678,0,0,0,0.0054938,0.0024789,0.0024547,0.0037299
2/27/07,0.030169,0.00028858,0.0051647,0.0024589,0.00068962,0.00011908,0.039272,0.0032209,0.21753,0.00082635,0,0.63043,0.055678,0,0,0,0.0054939,0.0024788,0.0024547,0.0037299
2/28/07,0.030169,0.00028858,0.0051647,0.0024589,0.00068964,0.00011909,0.039272,0.0032209,0.21753,0.00082635,0,0.63043,0.055678,0,0,0,0.0054941,0.0024788,0.0024547,0.0037299
3/1/07,0.030169,0.00028858,0.0051647,0.0024589,0.00068966,0.00011909,0.039272,0.0032208,0.21753,0.00082634,0,0.63043,0.055678,0,0,0,0.0054942,0.0024788,0.0024547,0.0037299
3/2/07,0.030169,0.00028858,0.0051647,0.0024589,0.00068968,0.00011909,0.039272,0.0032208,0.21753,0.00082634,0,0.63043,0.055678,0,0,0,0.0054944,0.0024788,0.0024547,0.0037299
3/3/07,0.030169,0.00028858,0.0051646,0.0024589,0.00068971,0.0001191,0.039272,0.0032208,0.21753,0.00082634,0,0.63043,0.055678,0,0,0,0.0054945,0.0024788,0.0024547,0.0037299
3/4/07,0.030168,0.00028858,0.0051646,0.0024589,0.00068973,0.0001191,0.039272,0.0032208,0.21753,0.00082634,0,0.63043,0.055677,0,0,0,0.0054947,0.0024787,0.0024547,0.0037299
3/5/07,0.030168,0.00028858,0.0051646,0.0024589,0.00068975,0.0001191,0.039272,0.0032208,0.21753,0.00082634,0,0.63043,0.055677,0,0,0,0.0054948,0.0024787,0.0024547,0.0037299
3/6/07,0.030168,0.00028858,0.0051646,0.0024589,0.00068978,0.00011911,0.039272,0.0032208,0.21753,0.00082634,0,0.63043,0.055677,0,0,0,0.005495,0.0024787,0.0024547,0.0037299
3/7/07,0.030168,0.00028858,0.0051645,0.0024589,0.0006898,0.00011911,0.039272,0.0032207,0.21753,0.00082634,0,0.63043,0.055677,0,0,0,0.0054951,0.0024787,0.0024547,0.0037299
3/8/07,0.030168,0.00028858,0.0051645,0.0024589,0.00068982,0.00011911,0.039272,0.0032207,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.0054952,0.0024787,0.0024547,0.0037299
3/9/07,0.030168,0.00028858,0.0051645,0.0024589,0.00068985,0.00011912,0.039272,0.0032207,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.0054954,0.0024786,0.0024547,0.0037299
3/10/07,0.030168,0.00028858,0.0051645,0.0024589,0.00068987,0.00011912,0.039272,0.0032207,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.0054955,0.0024786,0.0024547,0.0037299
3/11/07,0.030167,0.00028858,0.0051644,0.0024589,0.00068989,0.00011912,0.039272,0.0032207,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.0054957,0.0024786,0.0024547,0.0037299
3/12/07,0.030167,0.00028858,0.0051644,0.0024589,0.00068991,0.00011913,0.039272,0.0032207,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.0054958,0.0024786,0.0024548,0.0037299
3/13/07,0.030167,0.00028858,0.0051644,0.0024589,0.00068994,0.00011913,0.039272,0.0032207,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.005496,0.0024786,0.0024548,0.0037299
3/14/07,0.030167,0.00028858,0.0051644,0.0024589,0.00068996,0.00011913,0.039272,0.0032206,0.21753,0.00082633,0,0.63043,0.055677,0,0,0,0.0054961,0.0024785,0.0024548,0.0037299
3/15/07,0.030167,0.00028858,0.0051643,0.0024589,0.00068998,0.00011914,0.039272,0.0032206,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054963,0.0024785,0.0024548,0.0037299
3/16/07,0.030167,0.00028858,0.0051643,0.0024589,0.00069001,0.00011914,0.039272,0.0032206,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054964,0.0024785,0.0024548,0.0037299
3/17/07,0.030167,0.00028858,0.0051643,0.0024589,0.00069003,0.00011914,0.039272,0.0032206,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054965,0.0024785,0.0024548,0.0037299
3/18/07,0.030167,0.00028858,0.0051643,0.0024589,0.00069005,0.00011915,0.039272,0.0032206,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054967,0.0024785,0.0024548,0.0037299
3/19/07,0.030166,0.00028858,0.0051642,0.0024589,0.00069008,0.00011915,0.039272,0.0032206,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054968,0.0024784,0.0024548,0.0037299
3/20/07,0.030166,0.00028858,0.0051642,0.0024589,0.0006901,0.00011915,0.039272,0.0032205,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.005497,0.0024784,0.0024548,0.0037299
3/21/07,0.030166,0.00028858,0.0051642,0.0024589,0.00069012,0.00011916,0.039272,0.0032205,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054971,0.0024784,0.0024548,0.0037299
3/22/07,0.030166,0.00028858,0.0051642,0.0024589,0.00069014,0.00011916,0.039272,0.0032205,0.21753,0.00082632,0,0.63043,0.055677,0,0,0,0.0054973,0.0024784,0.0024548,0.0037299
3/23/07,0.030166,0.00028858,0.0051642,0.0024589,0.00069017,0.00011916,0.039272,0.0032205,0.21753,0.00082631,0,0.63043,0.055677,0,0,0,0.0054974,0.0024784,0.0024548,0.0037299
3/24/07,0.030166,0.00028858,0.0051641,0.0024589,0.00069019,0.00011917,0.039272,0.0032205,0.21753,0.00082631,0,0.63043,0.055677,0,0,0,0.0054975,0.0024783,0.0024548,0.0037299
3/25/07,0.030166,0.00028858,0.0051641,0.0024589,0.00069021,0.00011917,0.039272,0.0032205,0.21752,0.00082631,0,0.63043,0.055676,0,0,0,0.0054977,0.0024783,0.0024548,0.0037299
3/26/07,0.030165,0.00028858,0.0051641,0.0024589,0.00069024,0.00011917,0.039272,0.0032205,0.21752,0.00082631,0,0.63043,0.055676,0,0,0,0.0054978,0.0024783,0.0024548,0.0037299
3/27/07,0.030165,0.00028858,0.0051641,0.0024589,0.00069026,0.00011918,0.039272,0.0032204,0.21752,0.00082631,0,0.63043,0.055676,0,0,0,0.005498,0.0024783,0.0024548,0.0037299
3/28/07,0.030165,0.00028858,0.005164,0.0024589,0.00069028,0.00011918,0.039273,0.0032204,0.21752,0.00082631,0,0.63043,0.055676,0,0,0,0.0054981,0.0024783,0.0024548,0.0037299
3/29/07,0.030165,0.00028858,0.005164,0.0024589,0.00069031,0.00011918,0.039273,0.0032204,0.21752,0.00082631,0,0.63043,0.055676,0,0,0,0.0054983,0.0024782,0.0024548,0.0037299
3/30/07,0.030165,0.00028858,0.005164,0.0024589,0.00069033,0.00011919,0.039273,0.0032204,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.0054984,0.0024782,0.0024548,0.0037299
3/31/07,0.030165,0.00028858,0.005164,0.0024589,0.00069035,0.00011919,0.039273,0.0032204,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.0054986,0.0024782,0.0024548,0.00373
4/1/07,0.030165,0.00028858,0.0051639,0.0024589,0.00069037,0.00011919,0.039273,0.0032204,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.0054987,0.0024782,0.0024549,0.00373
4/2/07,0.030165,0.00028858,0.0051639,0.0024589,0.0006904,0.0001192,0.039273,0.0032203,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.0054988,0.0024782,0.0024549,0.00373
4/3/07,0.030164,0.00028858,0.0051639,0.0024589,0.00069042,0.0001192,0.039273,0.0032203,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.005499,0.0024781,0.0024549,0.00373
4/4/07,0.030164,0.00028858,0.0051639,0.0024589,0.00069044,0.0001192,0.039273,0.0032203,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.0054991,0.0024781,0.0024549,0.00373
4/5/07,0.030164,0.00028858,0.0051638,0.0024589,0.00069047,0.00011921,0.039273,0.0032203,0.21752,0.0008263,0,0.63043,0.055676,0,0,0,0.0054993,0.0024781,0.0024549,0.00373
4/6/07,0.030164,0.00028858,0.0051638,0.0024589,0.00069049,0.00011921,0.039273,0.0032203,0.21752,0.00082629,0,0.63043,0.055676,0,0,0,0.0054994,0.0024781,0.0024549,0.00373
4/7/07,0.030164,0.00028858,0.0051638,0.0024589,0.00069051,0.00011921,0.039273,0.0032203,0.21752,0.00082629,0,0.63044,0.055676,0,0,0,0.0054996,0.0024781,0.0024549,0.00373
4/8/07,0.030164,0.00028858,0.0051638,0.0024589,0.00069054,0.00011922,0.039273,0.0032202,0.21752,0.00082629,0,0.63044,0.055676,0,0,0,0.0054997,0.002478,0.0024549,0.00373
4/9/07,0.030164,0.00028858,0.0051637,0.0024589,0.00069056,0.00011922,0.039273,0.0032202,0.21752,0.00082629,0,0.63044,0.055676,0,0,0,0.0054998,0.002478,0.0024549,0.00373
4/10/07,0.030163,0.00028858,0.0051637,0.0024589,0.00069058,0.00011922,0.039273,0.0032202,0.21752,0.00082629,0,0.63044,0.055676,0,0,0,0.0055,0.002478,0.0024549,0.00373
4/11/07,0.030163,0.00028858,0.0051637,0.0024589,0.0006906,0.00011923,0.039273,0.0032202,0.21752,0.00082629,0,0.63044,0.055676,0,0,0,0.0055001,0.002478,0.0024549,0.00373
4/12/07,0.030163,0.00028858,0.0051637,0.0024589,0.00069063,0.00011923,0.039273,0.0032202,0.21752,0.00082629,0,0.63044,0.055676,0,0,0,0.0055003,0.002478,0.0024549,0.00373
4/13/07,0.030163,0.00028858,0.0051636,0.0024589,0.00069065,0.00011923,0.039273,0.0032202,0.21752,0.00082628,0,0.63044,0.055676,0,0,0,0.0055004,0.0024779,0.0024549,0.00373
4/14/07,0.030163,0.00028858,0.0051636,0.0024589,0.00069067,0.00011924,0.039273,0.0032202,0.21752,0.00082628,0,0.63044,0.055676,0,0,0,0.0055006,0.0024779,0.0024549,0.00373
4/15/07,0.030163,0.00028858,0.0051636,0.0024589,0.0006907,0.00011924,0.039273,0.0032201,0.21752,0.00082628,0,0.63044,0.055676,0,0,0,0.0055007,0.0024779,0.0024549,0.00373
4/16/07,0.030163,0.00028858,0.0051636,0.0024589,0.00069072,0.00011924,0.039273,0.0032201,0.21752,0.00082628,0,0.63044,0.055675,0,0,0,0.0055009,0.0024779,0.0024549,0.00373
4/17/07,0.030163,0.00028858,0.0051635,0.0024589,0.00069074,0.00011925,0.039273,0.0032201,0.21752,0.00082628,0,0.63044,0.055675,0,0,0,0.005501,0.0024779,0.0024549,0.00373
4/18/07,0.030162,0.00028858,0.0051635,0.0024589,0.00069077,0.00011925,0.039273,0.0032201,0.21752,0.00082628,0,0.63044,0.055675,0,0,0,0.0055011,0.0024778,0.0024549,0.00373
4/19/07,0.030162,0.00028858,0.0051635,0.0024589,0.00069079,0.00011925,0.039273,0.0032201,0.21752,0.00082628,0,0.63044,0.055675,0,0,0,0.0055013,0.0024778,0.0024549,0.00373
4/20/07,0.030162,0.00028858,0.0051635,0.0024589,0.00069081,0.00011926,0.039273,0.0032201,0.21752,0.00082628,0,0.63044,0.055675,0,0,0,0.0055014,0.0024778,0.0024549,0.00373
