3/26/08,0.022403,0,0.0091467,0.0021055,0.00058129,0.00021612,0.0013793,0.0017301,0.68407,0.0012492,0,0.22146,0.039954,0,0,0,0.0074139,0.00083523,9.12E-05,0.0073609
3/27/08,0.022404,0,0.0091467,0.0021055,0.00058131,0.00021612,0.0013793,0.0017301,0.68406,0.0012492,0,0.22147,0.039953,0,0,0,0.0074141,0.00083523,9.12E-05,0.0073617
3/28/08,0.022404,0,0.0091467,0.0021055,0.00058133,0.00021613,0.0013793,0.00173,0.68405,0.0012492,0,0.22148,0.039953,0,0,0,0.0074143,0.00083522,9.12E-05,0.0073625
3/29/08,0.022404,0,0.0091467,0.0021055,0.00058135,0.00021613,0.0013793,0.00173,0.68405,0.0012492,0,0.22149,0.039952,0,0,0,0.0074144,0.00083522,9.12E-05,0.0073632
3/30/08,0.022405,0,0.0091467,0.0021055,0.00058137,0.00021613,0.0013793,0.00173,0.68404,0.0012492,0,0.22149,0.039951,0,0,0,0.0074146,0.00083521,9.12E-05,0.007364
3/31/08,0.022405,0,0.0091466,0.0021055,0.00058139,0.00021613,0.0013793,0.0017299,0.68403,0.0012492,0,0.2215,0.039951,0,0,0,0.0074148,0.00083521,9.12E-05,0.0073648
4/1/08,0.022406,0,0.0091466,0.0021055,0.00058141,0.00021613,0.0013792,0.0017299,0.68402,0.0012491,0,0.22151,0.03995,0,0,0,0.0074149,0.0008352,9.12E-05,0.0073655
4/2/08,0.022406,0,0.0091466,0.0021054,0.00058143,0.00021613,0.0013792,0.0017299,0.68401,0.0012491,0,0.22152,0.039949,0,0,0,0.0074151,0.0008352,9.12E-05,0.0073663
4/3/08,0.022406,0,0.0091466,0.0021054,0.00058145,0.00021613,0.0013792,0.0017298,0.684,0.0012491,0,0.22152,0.039949,0,0,0,0.0074153,0.00083519,9.12E-05,0.0073671
4/4/08,0.022407,0,0.0091466,0.0021054,0.00058147,0.00021613,0.0013792,0.0017298,0.684,0.0012491,0,0.22153,0.039948,0,0,0,0.0074154,0.00083518,9.12E-05,0.0073678
4/5/08,0.022407,0,0.0091466,0.0021054,0.00058149,0.00021613,0.0013792,0.0017298,0.68399,0.0012491,0,0.22154,0.039947,0,0,0,0.0074156,0.00083518,9.12E-05,0.0073686
4/6/08,0.022407,0,0.0091465,0.0021054,0.00058151,0.00021614,0.0013792,0.0017297,0.68398,0.0012491,0,0.22155,0.039947,0,0,0,0.0074158,0.00083517,9.12E-05,0.0073693
4/7/08,0.022408,0,0.0091465,0.0021054,0.00058153,0.00021614,0.0013792,0.0017297,0.68397,0.0012491,0,0.22155,0.039946,0,0,0,0.0074159,0.00083517,9.12E-05,0.0073701
4/8/08,0.022408,0,0.0091465,0.0021054,0.00058155,0.00021614,0.0013792,0.0017297,0.68396,0.0012491,0,0.22156,0.039945,0,0,0,0.0074161,0.00083516,9.12E-05,0.0073709
4/9/08,0.022409,0,0.0091465,0.0021054,0.00058157,0.00021614,0.0013791,0.0017297,0.68395,0.0012491,0,0.22157,0.039945,0,0,0,0.0074163,0.00083516,9.12E-05,0.0073716
4/10/08,0.022409,0,0.0091465,0.0021054,0.00058159,0.00021614,0.0013791,0.0017296,0.68395,0.001249,0,0.22158,0.039944,0,0,0,0.0074164,0.00083515,9.12E-05,0.0073724
4/11/08,0.022409,0,0.0091464,0.0021054,0.00058161,0.00021614,0.0013791,0.0017296,0.68394,0.001249,0,0.22159,0.039943,0,0,0,0.0074166,0.00083515,9.12E-05,0.0073732
4/12/08,0.02241,0,0.0091464,0.0021054,0.00058163,0.00021614,0.0013791,0.0017296,0.68393,0.001249,0,0.22159,0.039943,0,0,0,0.0074168,0.00083514,9.12E-05,0.0073739
4/13/08,0.02241,0,0.0091464,0.0021054,0.00058165,0.00021614,0.0013791,0.0017295,0.68392,0.001249,0,0.2216,0.039942,0,0,0,0.0074169,0.00083514,9.12E-05,0.0073747
4/14/08,0.022411,0,0.0091464,0.0021054,0.00058167,0.00021614,0.0013791,0.0017295,0.68391,0.001249,0,0.22161,0.039942,0,0,0,0.0074171,0.00083513,9.12E-05,0.0073754
4/15/08,0.022411,0,0.0091464,0.0021054,0.00058169,0.00021615,0.0013791,0.0017295,0.6839,0.001249,0,0.22162,0.039941,0,0,0,0.0074173,0.00083512,9.12E-05,0.0073762
4/16/08,0.022411,0,0.0091464,0.0021054,0.00058171,0.00021615,0.0013791,0.0017294,0.6839,0.001249,0,0.22162,0.03994,0,0,0,0.0074174,0.00083512,9.12E-05,0.007377
4/17/08,0.022412,0,0.0091463,0.0021054,0.00058173,0.00021615,0.0013791,0.0017294,0.68389,0.001249,0,0.22163,0.03994,0,0,0,0.0074176,0.00083511,9.12E-05,0.0073777
4/18/08,0.022412,0,0.0091463,0.0021054,0.00058175,0.00021615,0.001379,0.0017294,0.68388,0.0012489,0,0.22164,0.039939,0,0,0,0.0074178,0.00083511,9.12E-05,0.0073785
4/19/08,0.022413,0,0.0091463,0.0021054,0.00058177,0.00021615,0.001379,0.0017294,0.68387,0.0012489,0,0.22165,0.039938,0,0,0,0.0074179,0.0008351,9.12E-05,0.0073793
4/20/08,0.022413,0,0.0091463,0.0021054,0.00058179,0.00021615,0.001379,0.0017293,0.68386,0.0012489,0,0.22166,0.039938,0,0,0,0.0074181,0.0008351,9.12E-05,0.00738
4/21/08,0.022413,0,0.0091463,0.0021054,0.00058181,0.00021615,0.001379,0.0017293,0.68385,0.0012489,0,0.22166,0.039937,0,0,0,0.0074183,0.00083509,9.12E-05,0.0073808
4/22/08,0.022414,0,0.0091463,0.0021054,0.00058183,0.00021615,0.001379,0.0017293,0.68385,0.0012489,0,0.22167,0.039936,0,0,0,0.0074184,0.00083509,9.12E-05,0.0073816
4/23/08,0.022414,0,0.0091462,0.0021054,0.00058185,0.00021615,0.001379,0.0017292,0.68384,0.0012489,0,0.22168,0.039936,0,0,0,0.0074186,0.00083508,9.12E-05,0.0073823
4/24/08,0.022415,0,0.0091462,0.0021054,0.00058187,0.00021616,0.001379,0.0017292,0.68383,0.0012489,0,0.22169,0.039935,0,0,0,0.0074188,0.00083508,9.12E-05,0.0073831
4/25/08,0.022415,0,0.0091462,0.0021053,0.00058189,0.00021616,0.001379,0.0017292,0.68382,0.0012489,0,0.22169,0.039934,0,0,0,0.0074189,0.00083507,9.12E-05,0.0073838
4/26/08,0.022415,0,0.0091462,0.0021053,0.00058191,0.00021616,0.001379,0.0017291,0.68381,0.0012489,0,0.2217,0.039934,0,0,0,0.0074191,0.00083506,9.12E-05,0.0073846
4/27/08,0.022416,0,0.0091462,0.0021053,0.00058193,0.00021616,0.0013789,0.0017291,0.6838,0.0012488,0,0.22171,0.039933,0,0,0,0.0074193,0.00083506,9.12E-05,0.0073854
4/28/08,0.022416,0,0.0091462,0.0021053,0.00058195,0.00021616,0.0013789,0.0017291,0.6838,0.0012488,0,0.22172,0.039932,0,0,0,0.0074194,0.00083505,9.12E-05,0.0073861
4/29/08,0.022417,0,0.0091461,0.0021053,0.00058197,0.00021616,0.0013789,0.001729,0.68379,0.0012488,0,0.22172,0.039932,0,0,0,0.0074196,0.00083505,9.12E-05,0.0073869
4/30/08,0.022417,0,0.0091461,0.0021053,0.00058199,0.00021616,0.0013789,0.001729,0.68378,0.0012488,0,0.22173,0.039931,0,0,0,0.0074198,0.00083504,9.12E-05,0.0073877
5/1/08,0.022417,0,0.0091461,0.0021053,0.00058201,0.00021616,0.0013789,0.001729,0.68377,0.0012488,0,0.22174,0.039931,0,0,0,0.0074199,0.00083504,9.13E-05,0.0073884
5/2/08,0.022418,0,0.0091461,0.0021053,0.00058203,0.00021616,0.0013789,0.001729,0.68376,0.0012488,0,0.22175,0.03993,0,0,0,0.0074201,0.00083503,9.13E-05,0.0073892
5/3/08,0.022418,0,0.0091461,0.0021053,0.00058205,0.00021617,0.0013789,0.0017289,0.68375,0.0012488,0,0.22176,0.039929,0,0,0,0.0074203,0.00083503,9.13E-05,0.00739
5/4/08,0.022419,0,0.0091461,0.0021053,0.00058207,0.00021617,0.0013789,0.0017289,0.68375,0.0012488,0,0.22176,0.039929,0,0,0,0.0074204,0.00083502,9.13E-05,0.0073907
5/5/08,0.022419,0,0.009146,0.0021053,0.00058209,0.00021617,0.0013788,0.0017289,0.68374,0.0012487,0,0.22177,0.039928,0,0,0,0.0074206,0.00083501,9.13E-05,0.0073915
5/6/08,0.022419,0,0.009146,0.0021053,0.00058211,0.00021617,0.0013788,0.0017288,0.68373,0.0012487,0,0.22178,0.039927,0,0,0,0.0074208,0.00083501,9.13E-05,0.0073922
5/7/08,0.02242,0,0.009146,0.0021053,0.00058213,0.00021617,0.0013788,0.0017288,0.68372,0.0012487,0,0.22179,0.039927,0,0,0,0.0074209,0.000835,9.13E-05,0.007393
5/8/08,0.02242,0,0.009146,0.0021053,0.00058215,0.00021617,0.0013788,0.0017288,0.68371,0.0012487,0,0.22179,0.039926,0,0,0,0.0074211,0.000835,9.13E-05,0.0073938
5/9/08,0.022421,0,0.009146,0.0021053,0.00058217,0.00021617,0.0013788,0.0017287,0.6837,0.0012487,0,0.2218,0.039925,0,0,0,0.0074213,0.00083499,9.13E-05,0.0073945
5/10/08,0.022421,0,0.009146,0.0021053,0.00058219,0.00021617,0.0013788,0.0017287,0.6837,0.0012487,0,0.22181,0.039925,0,0,0,0.0074214,0.00083499,9.13E-05,0.0073953
5/11/08,0.022421,0,0.0091459,0.0021053,0.00058221,0.00021617,0.0013788,0.0017287,0.68369,0.0012487,0,0.22182,0.039924,0,0,0,0.0074216,0.00083498,9.13E-05,0.0073961
5/12/08,0.022422,0,0.0091459,0.0021053,0.00058223,0.00021618,0.0013788,0.0017286,0.68368,0.0012487,0,0.22183,0.039923,0,0,0,0.0074218,0.00083498,9.13E-05,0.0073968
5/13/08,0.022422,0,0.0091459,0.0021053,0.00058225,0.00021618,0.0013788,0.0017286,0.68367,0.0012487,0,0.22183,0.039923,0,0,0,0.0074219,0.00083497,9.13E-05,0.0073976
5/14/08,0.022422,0,0.0091459,0.0021053,0.00058227,0.00021618,0.0013787,0.0017286,0.68366,0.0012486,0,0.22184,0.039922,0,0,0,0.0074221,0.00083497,9.13E-05,0.0073983
5/15/08,0.022423,0,0.0091459,0.0021053,0.00058229,0.00021618,0.0013787,0.0017286,0.68365,0.0012486,0,0.22185,0.039921,0,0,0,0.0074223,0.00083496,9.13E-05,0.0073991
5/16/08,0.022423,0,0.0091459,0.0021053,0.00058231,0.00021618,0.0013787,0.0017285,0.68365,0.0012486,0,0.22186,0.039921,0,0,0,0.0074224,0.00083495,9.13E-05,0.0073999
5/17/08,0.022424,0,0.0091458,0.0021053,0.00058233,0.00021618,0.0013787,0.0017285,0.68364,0.0012486,0,0.22186,0.03992,0,0,0,0.0074226,0.00083495,9.13E-05,0.0074006
5/18/08,0.022424,0,0.0091458,0.0021053,0.00058235,0.00021618,0.0013787,0.0017285,0.68363,0.0012486,0,0.22187,0.03992,0,0,0,0.0074228,0.00083494,9.13E-05,0.0074014
5/19/08,0.022424,0,0.0091458,0.0021052,0.00058237,0.00021618,0.0013787,0.0017284,0.68362,0.0012486,0,0.22188,0.039919,0,0,0,0.0074229,0.00083494,9.13E-05,0.0074022
5/20/08,0.022425,0,0.0091458,0.0021052,0.00058239,0.00021618,0.0013787,0.0017284,0.68361,0.0012486,0,0.22189,0.039918,0,0,0,0.0074231,0.00083493,9.13E-05,0.0074029
5/21/08,0.022425,0,0.0091458,0.0021052,0.00058241,0.00021619,0.0013787,0.0017284,0.6836,0.0012486,0,0.22189,0.039918,0,0,0,0.0074233,0.00083493,9.13E-05,0.0074037
5/22/08,0.022426,0,0.0091458,0.0021052,0.00058243,0.00021619,0.0013786,0.0017283,0.6836,0.0012486,0,0.2219,0.039917,0,0,0,0.0074234,0.00083492,9.13E-05,0.0074045
5/23/08,0.022426,0,0.0091457,0.0021052,0.00058245,0.00021619,0.0013786,0.0017283,0.68359,0.0012485,0,0.22191,0.039916,0,0,0,0.0074236,0.00083492,9.13E-05,0.0074052
5/24/08,0.022426,0,0.0091457,0.0021052,0.00058247,0.00021619,0.0013786,0.0017283,0.68358,0.0012485,0,0.22192,0.039916,0,0,0,0.0074238,0.00083491,9.13E-05,0.007406
5/25/08,0.022427,0,0.0091457,0.0021052,0.00058249,0.00021619,0.0013786,0.0017283,0.68357,0.0012485,0,0.22193,0.039915,0,0,0,0.0074239,0.00083491,9.13E-05,0.0074067
5/26/08,0.022427,0,0.0091457,0.0021052,0.00058251,0.00021619,0.0013786,0.0017282,0.68356,0.0012485,0,0.22193,0.039914,0,0,0,0.0074241,0.0008349,9.13E-05,0.0074075
5/27/08,0.022428,0,0.0091457,0.0021052,0.00058253,0.00021619,0.0013786,0.0017282,0.68355,0.0012485,0,0.22194,0.039914,0,0,0,0.0074243,0.00083489,9.13E-05,0.0074083
5/28/08,0.022428,0,0.0091457,0.0021052,0.00058255,0.00021619,0.0013786,0.0017282,0.68355,0.0012485,0,0.22195,0.039913,0,0,0,0.0074244,0.00083489,9.13E-05,0.007409
5/29/08,0.022428,0,0.0091456,0.0021052,0.00058257,0.00021619,0.0013786,0.0017281,0.68354,0.0012485,0,0.22196,0.039912,0,0,0,0.0074246,0.00083488,9.13E-05,0.0074098
5/30/08,0.022429,0,0.0091456,0.0021052,0.00058259,0.00021619,0.0013786,0.0017281,0.68353,0.0012485,0,0.22196,0.039912,0,0,0,0.0074248,0.00083488,9.13E-05,0.0074106
5/31/08,0.022429,0,0.0091456,0.0021052,0.00058261,0.0002162,0.0013785,0.0017281,0.68352,0.0012484,0,0.22197,0.039911,0,0,0,0.0074249,0.00083487,9.13E-05,0.0074113
6/1/08,0.02243,0,0.0091456,0.0021052,0.00058263,0.0002162,0.0013785,0.001728,0.68351,0.0012484,0,0.22198,0.03991,0,0,0,0.0074251,0.00083487,9.13E-05,0.0074121
6/2/08,0.02243,0,0.0091456,0.0021052,0.00058265,0.0002162,0.0013785,0.001728,0.6835,0.0012484,0,0.22199,0.03991,0,0,0,0.0074253,0.00083486,9.13E-05,0.0074129
6/3/08,0.02243,0,0.0091455,0.0021052,0.00058267,0.0002162,0.0013785,0.001728,0.6835,0.0012484,0,0.222,0.039909,0,0,0,0.0074254,0.00083486,9.13E-05,0.0074136
6/4/08,0.022431,0,0.0091455,0.0021052,0.00058269,0.0002162,0.0013785,0.0017279,0.68349,0.0012484,0,0.222,0.039908,0,0,0,0.0074256,0.00083485,9.13E-05,0.0074144
6/5/08,0.022431,0,0.0091455,0.0021052,0.00058271,0.0002162,0.0013785,0.0017279,0.68348,0.0012484,0,0.22201,0.039908,0,0,0,0.0074258,0.00083484,9.13E-05,0.0074151
6/6/08,0.022432,0,0.0091455,0.0021052,0.00058273,0.0002162,0.0013785,0.0017279,0.68347,0.0012484,0,0.22202,0.039907,0,0,0,0.0074259,0.00083484,9.13E-05,0.0074159
6/7/08,0.022432,0,0.0091455,0.0021052,0.00058275,0.0002162,0.0013785,0.0017279,0.68346,0.0012484,0,0.22203,0.039907,0,0,0,0.0074261,0.00083483,9.13E-05,0.0074167
6/8/08,0.022432,0,0.0091455,0.0021052,0.00058277,0.0002162,0.0013785,0.0017278,0.68345,0.0012484,0,0.22203,0.039906,0,0,0,0.0074263,0.00083483,9.13E-05,0.0074174
6/9/08,0.022433,0,0.0091454,0.0021052,0.00058279,0.00021621,0.0013784,0.0017278,0.68345,0.0012483,0,0.22204,0.039905,0,0,0,0.0074264,0.00083482,9.13E-05,0.0074182
6/10/08,0.022433,0,0.0091454,0.0021052,0.00058281,0.00021621,0.0013784,0.0017278,0.68344,0.0012483,0,0.22205,0.039905,0,0,0,0.0074266,0.00083482,9.13E-05,0.007419
6/11/08,0.022434,0,0.0091454,0.0021051,0.00058283,0.00021621,0.0013784,0.0017277,0.68343,0.0012483,0,0.22206,0.039904,0,0,0,0.0074268,0.00083481,9.13E-05,0.0074197
6/12/08,0.022434,0,0.0091454,0.0021051,0.00058285,0.00021621,0.0013784,0.0017277,0.68342,0.0012483,0,0.22206,0.039903,0,0,0,0.0074269,0.00083481,9.13E-05,0.0074205
6/13/08,0.022434,0,0.0091454,0.0021051,0.00058287,0.00021621,0.0013784,0.0017277,0.68341,0.0012483,0,0.22207,0.039903,0,0,0,0.0074271,0.0008348,9.13E-05,0.0074212
6/14/08,0.022435,0,0.0091454,0.0021051,0.00058289,0.00021621,0.0013784,0.0017276,0.6834,0.0012483,0,0.22208,0.039902,0,0,0,0.0074273,0.0008348,9.13E-05,0.007422
6/15/08,0.022435,0,0.0091453,0.0021051,0.00058291,0.00021621,0.0013784,0.0017276,0.6834,0.0012483,0,0.22209,0.039901,0,0,0,0.0074274,0.00083479,9.13E-05,0.0074228
6/16/08,0.022435,0,0.0091453,0.0021051,0.00058293,0.00021621,0.0013784,0.0017276,0.68339,0.0012483,0,0.2221,0.039901,0,0,0,0.0074276,0.00083478,9.13E-05,0.0074235
6/17/08,0.022436,0,0.0091453,0.0021051,0.00058295,0.00021621,0.0013783,0.0017276,0.68338,0.0012482,0,0.2221,0.0399,0,0,0,0.0074278,0.00083478,9.13E-05,0.0074243
6/18/08,0.022436,0,0.0091453,0.0021051,0.00058297,0.00021622,0.0013783,0.0017275,0.68337,0.0012482,0,0.22211,0.039899,0,0,0,0.0074279,0.00083477,9.13E-05,0.0074251
6/19/08,0.022437,0,0.0091453,0.0021051,0.00058299,0.00021622,0.0013783,0.0017275,0.68336,0.0012482,0,0.22212,0.039899,0,0,0,0.0074281,0.00083477,9.13E-05,0.0074258
6/20/08,0.022437,0,0.0091453,0.0021051,0.00058301,0.00021622,0.0013783,0.0017275,0.68335,0.0012482,0,0.22213,0.039898,0,0,0,0.0074283,0.00083476,9.13E-05,0.0074266
6/21/08,0.022437,0,0.0091452,0.0021051,0.00058303,0.00021622,0.0013783,0.0017274,0.68335,0.0012482,0,0.22213,0.039897,0,0,0,0.0074284,0.00083476,9.13E-05,0.0074274
6/22/08,0.022438,0,0.0091452,0.0021051,0.00058305,0.00021622,0.0013783,0.0017274,0.68334,0.0012482,0,0.22214,0.039897,0,0,0,0.0074286,0.00083475,9.13E-05,0.0074281
6/23/08,0.022438,0,0.0091452,0.0021051,0.00058307,0.00021622,0.0013783,0.0017274,0.68333,0.0012482,0,0.22215,0.039896,0,0,0,0.0074288,0.00083475,9.13E-05,0.0074289
6/24/08,0.022439,0,0.0091452,0.0021051,0.00058309,0.00021622,0.0013783,0.0017273,0.68332,0.0012482,0,0.22216,0.039896,0,0,0,0.0074289,0.00083474,9.13E-05,0.0074296
6/25/08,0.022439,0,0.0091452,0.0021051,0.00058311,0.00021622,0.0013783,0.0017273,0.68331,0.0012482,0,0.22217,0.039895,0,0,0,0.0074291,0.00083474,9.13E-05,0.0074304
6/26/08,0.022439,0,0.0091452,0.0021051,0.00058313,0.00021622,0.0013782,0.0017273,0.6833,0.0012481,0,0.22217,0.039894,0,0,0,0.0074293,0.00083473,9.13E-05,0.0074312
6/27/08,0.02244,0,0.0091451,0.0021051,0.00058315,0.00021623,0.0013782,0.0017272,0.6833,0.0012481,0,0.22218,0.039894,0,0,0,0.0074294,0.00083472,9.13E-05,0.0074319
6/28/08,0.02244,0,0.0091451,0.0021051,0.00058317,0.00021623,0.0013782,0.0017272,0.68329,0.0012481,0,0.22219,0.039893,0,0,0,0.0074296,0.00083472,9.13E-05,0.0074327
6/29/08,0.022441,0,0.0091451,0.0021051,0.00058319,0.00021623,0.0013782,0.0017272,0.68328,0.0012481,0,0.2222,0.039892,0,0,0,0.0074298,0.00083471,9.13E-05,0.0074335
6/30/08,0.022441,0,0.0091451,0.0021051,0.00058321,0.00021623,0.0013782,0.0017272,0.68327,0.0012481,0,0.2222,0.039892,0,0,0,0.0074299,0.00083471,9.13E-05,0.0074342
7/1/08,0.022441,0,0.0091451,0.0021051,0.00058323,0.00021623,0.0013782,0.0017271,0.68326,0.0012481,0,0.22221,0.039891,0,0,0,0.0074301,0.0008347,9.13E-05,0.007435
7/2/08,0.022442,0,0.0091451,0.0021051,0.00058325,0.00021623,0.0013782,0.0017271,0.68325,0.0012481,0,0.22222,0.03989,0,0,0,0.0074302,0.0008347,9.13E-05,0.0074358
7/3/08,0.022442,0,0.009145,0.0021051,0.00058327,0.00021623,0.0013782,0.0017271,0.68325,0.0012481,0,0.22223,0.03989,0,0,0,0.0074304,0.00083469,9.13E-05,0.0074365
7/4/08,0.022443,0,0.009145,0.0021051,0.00058329,0.00021623,0.0013781,0.001727,0.68324,0.0012481,0,0.22223,0.039889,0,0,0,0.0074306,0.00083469,9.13E-05,0.0074373
7/5/08,0.022443,0,0.009145,0.002105,0.00058331,0.00021623,0.0013781,0.001727,0.68323,0.001248,0,0.22224,0.039888,0,0,0,0.0074307,0.00083468,9.13E-05,0.007438
7/6/08,0.022443,0,0.009145,0.002105,0.00058333,0.00021624,0.0013781,0.001727,0.68322,0.001248,0,0.22225,0.039888,0,0,0,0.0074309,0.00083467,9.13E-05,0.0074388
7/7/08,0.022444,0,0.009145,0.002105,0.00058335,0.00021624,0.0013781,0.0017269,0.68321,0.001248,0,0.22226,0.039887,0,0,0,0.0074311,0.00083467,9.13E-05,0.0074396
7/8/08,0.022444,0,0.009145,0.002105,0.00058337,0.00021624,0.0013781,0.0017269,0.6832,0.001248,0,0.22227,0.039886,0,0,0,0.0074312,0.00083466,9.13E-05,0.0074403
7/9/08,0.022445,0,0.0091449,0.002105,0.00058339,0.00021624,0.0013781,0.0017269,0.6832,0.001248,0,0.22227,0.039886,0,0,0,0.0074314,0.00083466,9.13E-05,0.0074411
7/10/08,0.022445,0,0.0091449,0.002105,0.00058341,0.00021624,0.0013781,0.0017269,0.68319,0.001248,0,0.22228,0.039885,0,0,0,0.0074316,0.00083465,9.13E-05,0.0074419
7/11/08,0.022445,0,0.0091449,0.002105,0.00058343,0.00021624,0.0013781,0.0017268,0.68318,0.001248,0,0.22229,0.039884,0,0,0,0.0074317,0.00083465,9.13E-05,0.0074426
7/12/08,0.022446,0,0.0091449,0.002105,0.00058345,0.00021624,0.0013781,0.0017268,0.68317,0.001248,0,0.2223,0.039884,0,0,0,0.0074319,0.00083464,9.14E-05,0.0074434
7/13/08,0.022446,0,0.0091449,0.002105,0.00058347,0.00021624,0.001378,0.0017268,0.68316,0.0012479,0,0.2223,0.039883,0,0,0,0.0074321,0.00083464,9.14E-05,0.0074441
7/14/08,0.022447,0,0.0091449,0.002105,0.00058349,0.00021624,0.001378,0.0017267,0.68315,0.0012479,0,0.22231,0.039883,0,0,0,0.0074322,0.00083463,9.14E-05,0.0074449
7/15/08,0.022447,0,0.0091448,0.002105,0.00058351,0.00021625,0.001378,0.0017267,0.68315,0.0012479,0,0.22232,0.039882,0,0,0,0.0074324,0.00083463,9.14E-05,0.0074457
7/16/08,0.022447,0,0.0091448,0.002105,0.00058353,0.00021625,0.001378,0.0017267,0.68314,0.0012479,0,0.22233,0.039881,0,0,0,0.0074326,0.00083462,9.14E-05,0.0074464
7/17/08,0.022448,0,0.0091448,0.002105,0.00058355,0.00021625,0.001378,0.0017266,0.68313,0.0012479,0,0.22234,0.039881,0,0,0,0.0074327,0.00083461,9.14E-05,0.0074472
7/18/08,0.022448,0,0.0091448,0.002105,0.00058357,0.00021625,0.001378,0.0017266,0.68312,0.0012479,0,0.22234,0.03988,0,0,0,0.0074329,0.00083461,9.14E-05,0.007448
7/19/08,0.022449,0,0.0091448,0.002105,0.00058359,0.00021625,0.001378,0.0017266,0.68311,0.0012479,0,0.22235,0.039879,0,0,0,0.0074331,0.0008346,9.14E-05,0.0074487
7/20/08,0.022449,0,0.0091448,0.002105,0.00058361,0.00021625,0.001378,0.0017265,0.6831,0.0012479,0,0.22236,0.039879,0,0,0,0.0074332,0.0008346,9.14E-05,0.0074495
7/21/08,0.022449,0,0.0091447,0.002105,0.00058363,0.00021625,0.001378,0.0017265,0.68309,0.0012479,0,0.22237,0.039878,0,0,0,0.0074334,0.00083459,9.14E-05,0.0074503
7/22/08,0.02245,0,0.0091447,0.002105,0.00058365,0.00021625,0.0013779,0.0017265,0.68309,0.0012478,0,0.22237,0.039877,0,0,0,0.0074336,0.00083459,9.14E-05,0.007451
7/23/08,0.02245,0,0.0091447,0.002105,0.00058367,0.00021625,0.0013779,0.0017265,0.68308,0.0012478,0,0.22238,0.039877,0,0,0,0.0074337,0.00083458,9.14E-05,0.0074518
7/24/08,0.02245,0,0.0091447,0.002105,0.00058369,0.00021626,0.0013779,0.0017264,0.68307,0.0012478,0,0.22239,0.039876,0,0,0,0.0074339,0.00083458,9.14E-05,0.0074525
7/25/08,0.022451,0,0.0091447,0.002105,0.00058371,0.00021626,0.0013779,0.0017264,0.68306,0.0012478,0,0.2224,0.039875,0,0,0,0.0074341,0.00083457,9.14E-05,0.0074533
7/26/08,0.022451,0,0.0091447,0.002105,0.00058373,0.00021626,0.0013779,0.0017264,0.68305,0.0012478,0,0.2224,0.039875,0,0,0,0.0074342,0.00083457,9.14E-05,0.0074541
7/27/08,0.022452,0,0.0091446,0.002105,0.00058375,0.00021626,0.0013779,0.0017263,0.68304,0.0012478,0,0.22241,0.039874,0,0,0,0.0074344,0.00083456,9.14E-05,0.0074548
7/28/08,0.022452,0,0.0091446,0.002105,0.00058377,0.00021626,0.0013779,0.0017263,0.68304,0.0012478,0,0.22242,0.039873,0,0,0,0.0074346,0.00083455,9.14E-05,0.0074556
7/29/08,0.022452,0,0.0091446,0.0021049,0.00058379,0.00021626,0.0013779,0.0017263,0.68303,0.0012478,0,0.22243,0.039873,0,0,0,0.0074347,0.00083455,9.14E-05,0.0074564
7/30/08,0.022453,0,0.0091446,0.0021049,0.00058381,0.00021626,0.0013778,0.0017262,0.68302,0.0012477,0,0.22244,0.039872,0,0,0,0.0074349,0.00083454,9.14E-05,0.0074571
7/31/08,0.022453,0,0.0091446,0.0021049,0.00058383,0.00021626,0.0013778,0.0017262,0.68301,0.0012477,0,0.22244,0.039872,0,0,0,0.0074351,0.00083454,9.14E-05,0.0074579
8/1/08,0.022454,0,0.0091445,0.0021049,0.00058385,0.00021626,0.0013778,0.0017262,0.683,0.0012477,0,0.22245,0.039871,0,0,0,0.0074352,0.00083453,9.14E-05,0.0074587
8/2/08,0.022454,0,0.0091445,0.0021049,0.00058387,0.00021627,0.0013778,0.0017261,0.68299,0.0012477,0,0.22246,0.03987,0,0,0,0.0074354,0.00083453,9.14E-05,0.0074594
8/3/08,0.022454,0,0.0091445,0.0021049,0.00058389,0.00021627,0.0013778,0.0017261,0.68299,0.0012477,0,0.22247,0.03987,0,0,0,0.0074356,0.00083452,9.14E-05,0.0074602
8/4/08,0.022455,0,0.0091445,0.0021049,0.00058391,0.00021627,0.0013778,0.0017261,0.68298,0.0012477,0,0.22247,0.039869,0,0,0,0.0074357,0.00083452,9.14E-05,0.0074609
8/5/08,0.022455,0,0.0091445,0.0021049,0.00058393,0.00021627,0.0013778,0.0017261,0.68297,0.0012477,0,0.22248,0.039868,0,0,0,0.0074359,0.00083451,9.14E-05,0.0074617
8/6/08,0.022456,0,0.0091445,0.0021049,0.00058395,0.00021627,0.0013778,0.001726,0.68296,0.0012477,0,0.22249,0.039868,0,0,0,0.0074361,0.0008345,9.14E-05,0.0074625
8/7/08,0.022456,0,0.0091444,0.0021049,0.00058397,0.00021627,0.0013778,0.001726,0.68295,0.0012477,0,0.2225,0.039867,0,0,0,0.0074362,0.0008345,9.14E-05,0.0074632
8/8/08,0.022456,0,0.0091444,0.0021049,0.00058399,0.00021627,0.0013777,0.001726,0.68294,0.0012476,0,0.22251,0.039866,0,0,0,0.0074364,0.00083449,9.14E-05,0.007464
