10/16/06,0.0054062,0,0.045728,0.0028032,0.001576,0.00026878,0.0016473,0.032528,0.50481,0.071077,0,0.22624,0.088043,0,0,0,0.0066007,0.008374,0.0038334,0.0010637
10/17/06,0.0054062,0,0.045728,0.0028032,0.001576,0.00026879,0.0016473,0.032528,0.50481,0.071077,0,0.22624,0.088043,0,0,0,0.0066007,0.008374,0.0038334,0.0010637
10/18/06,0.0054062,0,0.045728,0.0028032,0.0015761,0.00026881,0.0016473,0.032528,0.50481,0.071077,0,0.22624,0.088043,0,0,0,0.0066007,0.008374,0.0038334,0.0010637
10/19/06,0.0054062,0,0.045728,0.0028032,0.0015761,0.00026882,0.0016474,0.032528,0.50481,0.071077,0,0.22624,0.088043,0,0,0,0.0066007,0.008374,0.0038334,0.0010637
10/20/06,0.0054063,0,0.045728,0.0028032,0.0015761,0.00026884,0.0016474,0.032528,0.50481,0.071077,0,0.22624,0.088043,0,0,0,0.0066007,0.008374,0.0038334,0.0010637
10/21/06,0.0054063,0,0.045728,0.0028032,0.0015762,0.00026885,0.0016474,0.032528,0.50481,0.071077,0,0.22624,0.088044,0,0,0,0.0066007,0.008374,0.0038334,0.0010637
10/22/06,0.0054063,0,0.045728,0.0028032,0.0015762,0.00026886,0.0016474,0.032528,0.50481,0.071077,0,0.22624,0.088044,0,0,0,0.0066007,0.008374,0.0038334,0.0010638
10/23/06,0.0054063,0,0.045728,0.0028032,0.0015762,0.00026888,0.0016474,0.032528,0.50481,0.071077,0,0.22624,0.088044,0,0,0,0.0066007,0.008374,0.0038334,0.0010638
10/24/06,0.0054063,0,0.045728,0.0028032,0.0015763,0.00026889,0.0016474,0.032528,0.50481,0.071077,0,0.22624,0.088044,0,0,0,0.0066007,0.008374,0.0038334,0.0010638
10/25/06,0.0054063,0,0.045728,0.0028032,0.0015763,0.00026891,0.0016475,0.032528,0.50481,0.071076,0,0.22624,0.088044,0,0,0,0.0066007,0.008374,0.0038334,0.0010638
10/26/06,0.0054063,0,0.045728,0.0028032,0.0015763,0.00026892,0.0016475,0.032528,0.50481,0.071076,0,0.22624,0.088044,0,0,0,0.0066007,0.008374,0.0038334,0.0010638
10/27/06,0.0054063,0,0.045727,0.0028032,0.0015764,0.00026893,0.0016475,0.032528,0.50481,0.071076,0,0.22624,0.088045,0,0,0,0.0066006,0.008374,0.0038334,0.0010638
10/28/06,0.0054063,0,0.045727,0.0028032,0.0015764,0.00026895,0.0016475,0.032528,0.50481,0.071076,0,0.22624,0.088045,0,0,0,0.0066006,0.008374,0.0038334,0.0010638
10/29/06,0.0054063,0,0.045727,0.0028032,0.0015765,0.00026896,0.0016475,0.032528,0.50481,0.071076,0,0.22624,0.088045,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
10/30/06,0.0054063,0,0.045727,0.0028032,0.0015765,0.00026898,0.0016475,0.032528,0.50481,0.071076,0,0.22624,0.088045,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
10/31/06,0.0054063,0,0.045727,0.0028032,0.0015765,0.00026899,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088045,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/1/06,0.0054063,0,0.045727,0.0028032,0.0015766,0.00026901,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088045,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/2/06,0.0054063,0,0.045727,0.0028031,0.0015766,0.00026902,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088046,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/3/06,0.0054063,0,0.045727,0.0028031,0.0015766,0.00026903,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088046,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/4/06,0.0054063,0,0.045727,0.0028031,0.0015767,0.00026905,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088046,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/5/06,0.0054063,0,0.045727,0.0028031,0.0015767,0.00026906,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088046,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/6/06,0.0054063,0,0.045727,0.0028031,0.0015767,0.00026908,0.0016476,0.032528,0.50481,0.071076,0,0.22624,0.088046,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/7/06,0.0054063,0,0.045727,0.0028031,0.0015768,0.00026909,0.0016477,0.032528,0.50481,0.071076,0,0.22624,0.088046,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/8/06,0.0054063,0,0.045727,0.0028031,0.0015768,0.0002691,0.0016477,0.032528,0.50481,0.071076,0,0.22624,0.088047,0,0,0,0.0066006,0.008374,0.0038333,0.0010638
11/9/06,0.0054063,0,0.045727,0.0028031,0.0015768,0.00026912,0.0016477,0.032527,0.50481,0.071075,0,0.22624,0.088047,0,0,0,0.0066006,0.008374,0.0038333,0.0010639
11/10/06,0.0054063,0,0.045727,0.0028031,0.0015769,0.00026913,0.0016477,0.032527,0.50481,0.071075,0,0.22624,0.088047,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/11/06,0.0054063,0,0.045727,0.0028031,0.0015769,0.00026915,0.0016477,0.032527,0.50481,0.071075,0,0.22624,0.088047,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/12/06,0.0054063,0,0.045727,0.0028031,0.0015769,0.00026916,0.0016477,0.032527,0.50481,0.071075,0,0.22624,0.088047,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/13/06,0.0054063,0,0.045727,0.0028031,0.001577,0.00026917,0.0016478,0.032527,0.50481,0.071075,0,0.22624,0.088047,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/14/06,0.0054063,0,0.045727,0.0028031,0.001577,0.00026919,0.0016478,0.032527,0.50481,0.071075,0,0.22624,0.088048,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/15/06,0.0054063,0,0.045727,0.0028031,0.001577,0.0002692,0.0016478,0.032527,0.50481,0.071075,0,0.22624,0.088048,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/16/06,0.0054063,0,0.045727,0.0028031,0.0015771,0.00026922,0.0016478,0.032527,0.50481,0.071075,0,0.22624,0.088048,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/17/06,0.0054063,0,0.045727,0.0028031,0.0015771,0.00026923,0.0016478,0.032527,0.50481,0.071075,0,0.22624,0.088048,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/18/06,0.0054063,0,0.045727,0.0028031,0.0015771,0.00026924,0.0016478,0.032527,0.50481,0.071075,0,0.22624,0.088048,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/19/06,0.0054063,0,0.045727,0.0028031,0.0015772,0.00026926,0.0016479,0.032527,0.50481,0.071075,0,0.22624,0.088048,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/20/06,0.0054063,0,0.045727,0.0028031,0.0015772,0.00026927,0.0016479,0.032527,0.5048,0.071075,0,0.22624,0.088049,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/21/06,0.0054063,0,0.045727,0.0028031,0.0015772,0.00026929,0.0016479,0.032527,0.5048,0.071075,0,0.22624,0.088049,0,0,0,0.0066005,0.008374,0.0038333,0.0010639
11/22/06,0.0054063,0,0.045727,0.0028031,0.0015773,0.0002693,0.0016479,0.032527,0.5048,0.071075,0,0.22624,0.088049,0,0,0,0.0066005,0.008374,0.0038332,0.0010639
11/23/06,0.0054063,0,0.045726,0.0028031,0.0015773,0.00026932,0.0016479,0.032527,0.5048,0.071074,0,0.22624,0.088049,0,0,0,0.0066005,0.008374,0.0038332,0.0010639
11/24/06,0.0054063,0,0.045726,0.0028031,0.0015773,0.00026933,0.0016479,0.032527,0.5048,0.071074,0,0.22624,0.088049,0,0,0,0.0066004,0.008374,0.0038332,0.0010639
11/25/06,0.0054063,0,0.045726,0.0028031,0.0015774,0.00026934,0.001648,0.032527,0.5048,0.071074,0,0.22624,0.088049,0,0,0,0.0066004,0.008374,0.0038332,0.0010639
11/26/06,0.0054063,0,0.045726,0.0028031,0.0015774,0.00026936,0.001648,0.032527,0.5048,0.071074,0,0.22624,0.08805,0,0,0,0.0066004,0.008374,0.0038332,0.0010639
11/27/06,0.0054064,0,0.045726,0.0028031,0.0015774,0.00026937,0.001648,0.032527,0.5048,0.071074,0,0.22624,0.08805,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
11/28/06,0.0054064,0,0.045726,0.0028031,0.0015775,0.00026939,0.001648,0.032527,0.5048,0.071074,0,0.22624,0.08805,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
11/29/06,0.0054064,0,0.045726,0.0028031,0.0015775,0.0002694,0.001648,0.032527,0.5048,0.071074,0,0.22624,0.08805,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
11/30/06,0.0054064,0,0.045726,0.0028031,0.0015775,0.00026941,0.001648,0.032527,0.5048,0.071074,0,0.22624,0.08805,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/1/06,0.0054064,0,0.045726,0.0028031,0.0015776,0.00026943,0.0016481,0.032527,0.5048,0.071074,0,0.22624,0.08805,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/2/06,0.0054064,0,0.045726,0.0028031,0.0015776,0.00026944,0.0016481,0.032527,0.5048,0.071074,0,0.22624,0.088051,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/3/06,0.0054064,0,0.045726,0.0028031,0.0015777,0.00026946,0.0016481,0.032527,0.5048,0.071074,0,0.22624,0.088051,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/4/06,0.0054064,0,0.045726,0.0028031,0.0015777,0.00026947,0.0016481,0.032527,0.5048,0.071074,0,0.22624,0.088051,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/5/06,0.0054064,0,0.045726,0.0028031,0.0015777,0.00026948,0.0016481,0.032527,0.5048,0.071074,0,0.22624,0.088051,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/6/06,0.0054064,0,0.045726,0.0028031,0.0015778,0.0002695,0.0016481,0.032527,0.5048,0.071074,0,0.22624,0.088051,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/7/06,0.0054064,0,0.045726,0.0028031,0.0015778,0.00026951,0.0016482,0.032527,0.5048,0.071073,0,0.22625,0.088051,0,0,0,0.0066004,0.0083741,0.0038332,0.001064
12/8/06,0.0054064,0,0.045726,0.0028031,0.0015778,0.00026953,0.0016482,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/9/06,0.0054064,0,0.045726,0.0028031,0.0015779,0.00026954,0.0016482,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/10/06,0.0054064,0,0.045726,0.0028031,0.0015779,0.00026955,0.0016482,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/11/06,0.0054064,0,0.045726,0.0028031,0.0015779,0.00026957,0.0016482,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/12/06,0.0054064,0,0.045726,0.0028031,0.001578,0.00026958,0.0016482,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/13/06,0.0054064,0,0.045726,0.0028031,0.001578,0.0002696,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/14/06,0.0054064,0,0.045726,0.0028031,0.001578,0.00026961,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088052,0,0,0,0.0066003,0.0083741,0.0038332,0.001064
12/15/06,0.0054064,0,0.045726,0.0028031,0.0015781,0.00026963,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088053,0,0,0,0.0066003,0.0083741,0.0038332,0.0010641
12/16/06,0.0054064,0,0.045726,0.0028031,0.0015781,0.00026964,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088053,0,0,0,0.0066003,0.0083741,0.0038331,0.0010641
12/17/06,0.0054064,0,0.045726,0.0028031,0.0015781,0.00026965,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088053,0,0,0,0.0066003,0.0083741,0.0038331,0.0010641
12/18/06,0.0054064,0,0.045726,0.0028031,0.0015782,0.00026967,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088053,0,0,0,0.0066003,0.0083741,0.0038331,0.0010641
12/19/06,0.0054064,0,0.045726,0.0028031,0.0015782,0.00026968,0.0016483,0.032526,0.5048,0.071073,0,0.22625,0.088053,0,0,0,0.0066003,0.0083741,0.0038331,0.0010641
12/20/06,0.0054064,0,0.045725,0.0028031,0.0015782,0.0002697,0.0016484,0.032526,0.5048,0.071073,0,0.22625,0.088053,0,0,0,0.0066003,0.0083741,0.0038331,0.0010641
12/21/06,0.0054064,0,0.045725,0.0028031,0.0015783,0.00026971,0.0016484,0.032526,0.5048,0.071073,0,0.22625,0.088054,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/22/06,0.0054064,0,0.045725,0.0028031,0.0015783,0.00026972,0.0016484,0.032526,0.5048,0.071072,0,0.22625,0.088054,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/23/06,0.0054064,0,0.045725,0.0028031,0.0015783,0.00026974,0.0016484,0.032526,0.5048,0.071072,0,0.22625,0.088054,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/24/06,0.0054064,0,0.045725,0.0028031,0.0015784,0.00026975,0.0016484,0.032526,0.5048,0.071072,0,0.22625,0.088054,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/25/06,0.0054064,0,0.045725,0.0028031,0.0015784,0.00026977,0.0016484,0.032526,0.5048,0.071072,0,0.22625,0.088054,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/26/06,0.0054064,0,0.045725,0.0028031,0.0015784,0.00026978,0.0016485,0.032526,0.5048,0.071072,0,0.22625,0.088054,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/27/06,0.0054064,0,0.045725,0.0028031,0.0015785,0.00026979,0.0016485,0.032526,0.5048,0.071072,0,0.22625,0.088055,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/28/06,0.0054064,0,0.045725,0.0028031,0.0015785,0.00026981,0.0016485,0.032526,0.5048,0.071072,0,0.22625,0.088055,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/29/06,0.0054064,0,0.045725,0.0028031,0.0015785,0.00026982,0.0016485,0.032526,0.5048,0.071072,0,0.22625,0.088055,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/30/06,0.0054064,0,0.045725,0.0028031,0.0015786,0.00026984,0.0016485,0.032526,0.5048,0.071072,0,0.22625,0.088055,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
12/31/06,0.0054064,0,0.045725,0.0028031,0.0015786,0.00026985,0.0016485,0.032526,0.5048,0.071072,0,0.22625,0.088055,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
1/1/07,0.0054064,0,0.045725,0.0028031,0.0015786,0.00026986,0.0016486,0.032526,0.5048,0.071072,0,0.22625,0.088055,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
1/2/07,0.0054064,0,0.045725,0.0028031,0.0015787,0.00026988,0.0016486,0.032526,0.5048,0.071072,0,0.22625,0.088056,0,0,0,0.0066002,0.0083741,0.0038331,0.0010641
1/3/07,0.0054064,0,0.045725,0.0028031,0.0015787,0.00026989,0.0016486,0.032526,0.5048,0.071072,0,0.22625,0.088056,0,0,0,0.0066002,0.0083741,0.0038331,0.0010642
1/4/07,0.0054065,0,0.045725,0.0028031,0.0015787,0.00026991,0.0016486,0.032526,0.50479,0.071072,0,0.22625,0.088056,0,0,0,0.0066001,0.0083741,0.0038331,0.0010642
1/5/07,0.0054065,0,0.045725,0.0028031,0.0015788,0.00026992,0.0016486,0.032526,0.50479,0.071071,0,0.22625,0.088056,0,0,0,0.0066001,0.0083741,0.0038331,0.0010642
1/6/07,0.0054065,0,0.045725,0.0028031,0.0015788,0.00026994,0.0016486,0.032526,0.50479,0.071071,0,0.22625,0.088056,0,0,0,0.0066001,0.0083741,0.0038331,0.0010642
1/7/07,0.0054065,0,0.045725,0.0028031,0.0015788,0.00026995,0.0016487,0.032525,0.50479,0.071071,0,0.22625,0.088056,0,0,0,0.0066001,0.0083741,0.0038331,0.0010642
1/8/07,0.0054065,0,0.045725,0.0028031,0.0015789,0.00026996,0.0016487,0.032525,0.50479,0.071071,0,0.22625,0.088057,0,0,0,0.0066001,0.0083741,0.0038331,0.0010642
1/9/07,0.0054065,0,0.045725,0.0028031,0.0015789,0.00026998,0.0016487,0.032525,0.50479,0.071071,0,0.22625,0.088057,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/10/07,0.0054065,0,0.045725,0.0028031,0.001579,0.00026999,0.0016487,0.032525,0.50479,0.071071,0,0.22625,0.088057,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/11/07,0.0054065,0,0.045725,0.0028031,0.001579,0.00027001,0.0016487,0.032525,0.50479,0.071071,0,0.22625,0.088057,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/12/07,0.0054065,0,0.045725,0.0028031,0.001579,0.00027002,0.0016487,0.032525,0.50479,0.071071,0,0.22625,0.088057,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/13/07,0.0054065,0,0.045725,0.0028031,0.0015791,0.00027003,0.0016488,0.032525,0.50479,0.071071,0,0.22625,0.088057,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/14/07,0.0054065,0,0.045725,0.0028031,0.0015791,0.00027005,0.0016488,0.032525,0.50479,0.071071,0,0.22625,0.088058,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/15/07,0.0054065,0,0.045725,0.0028031,0.0015791,0.00027006,0.0016488,0.032525,0.50479,0.071071,0,0.22625,0.088058,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/16/07,0.0054065,0,0.045724,0.0028031,0.0015792,0.00027008,0.0016488,0.032525,0.50479,0.071071,0,0.22625,0.088058,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/17/07,0.0054065,0,0.045724,0.0028031,0.0015792,0.00027009,0.0016488,0.032525,0.50479,0.071071,0,0.22625,0.088058,0,0,0,0.0066001,0.0083741,0.003833,0.0010642
1/18/07,0.0054065,0,0.045724,0.0028031,0.0015792,0.0002701,0.0016488,0.032525,0.50479,0.071071,0,0.22625,0.088058,0,0,0,0.0066,0.0083741,0.003833,0.0010642
1/19/07,0.0054065,0,0.045724,0.0028031,0.0015793,0.00027012,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088058,0,0,0,0.0066,0.0083741,0.003833,0.0010642
1/20/07,0.0054065,0,0.045724,0.0028031,0.0015793,0.00027013,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088059,0,0,0,0.0066,0.0083741,0.003833,0.0010642
1/21/07,0.0054065,0,0.045724,0.0028031,0.0015793,0.00027015,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088059,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/22/07,0.0054065,0,0.045724,0.0028031,0.0015794,0.00027016,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088059,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/23/07,0.0054065,0,0.045724,0.0028031,0.0015794,0.00027017,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088059,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/24/07,0.0054065,0,0.045724,0.0028031,0.0015794,0.00027019,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088059,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/25/07,0.0054065,0,0.045724,0.002803,0.0015795,0.0002702,0.0016489,0.032525,0.50479,0.07107,0,0.22625,0.088059,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/26/07,0.0054065,0,0.045724,0.002803,0.0015795,0.00027022,0.001649,0.032525,0.50479,0.07107,0,0.22625,0.08806,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/27/07,0.0054065,0,0.045724,0.002803,0.0015795,0.00027023,0.001649,0.032525,0.50479,0.07107,0,0.22625,0.08806,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/28/07,0.0054065,0,0.045724,0.002803,0.0015796,0.00027025,0.001649,0.032525,0.50479,0.07107,0,0.22625,0.08806,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/29/07,0.0054065,0,0.045724,0.002803,0.0015796,0.00027026,0.001649,0.032525,0.50479,0.07107,0,0.22625,0.08806,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/30/07,0.0054065,0,0.045724,0.002803,0.0015796,0.00027027,0.001649,0.032525,0.50479,0.07107,0,0.22625,0.08806,0,0,0,0.0066,0.0083741,0.003833,0.0010643
1/31/07,0.0054065,0,0.045724,0.002803,0.0015797,0.00027029,0.001649,0.032525,0.50479,0.07107,0,0.22625,0.08806,0,0,0,0.0065999,0.0083741,0.003833,0.0010643
2/1/07,0.0054065,0,0.045724,0.002803,0.0015797,0.0002703,0.0016491,0.032525,0.50479,0.07107,0,0.22625,0.088061,0,0,0,0.0065999,0.0083741,0.003833,0.0010643
2/2/07,0.0054065,0,0.045724,0.002803,0.0015797,0.00027032,0.0016491,0.032525,0.50479,0.07107,0,0.22625,0.088061,0,0,0,0.0065999,0.0083741,0.0038329,0.0010643
2/3/07,0.0054065,0,0.045724,0.002803,0.0015798,0.00027033,0.0016491,0.032525,0.50479,0.071069,0,0.22625,0.088061,0,0,0,0.0065999,0.0083741,0.0038329,0.0010643
2/4/07,0.0054065,0,0.045724,0.002803,0.0015798,0.00027034,0.0016491,0.032525,0.50479,0.071069,0,0.22625,0.088061,0,0,0,0.0065999,0.0083741,0.0038329,0.0010643
2/5/07,0.0054065,0,0.045724,0.002803,0.0015798,0.00027036,0.0016491,0.032525,0.50479,0.071069,0,0.22625,0.088061,0,0,0,0.0065999,0.0083741,0.0038329,0.0010643
2/6/07,0.0054065,0,0.045724,0.002803,0.0015799,0.00027037,0.0016491,0.032524,0.50479,0.071069,0,0.22625,0.088061,0,0,0,0.0065999,0.0083741,0.0038329,0.0010643
2/7/07,0.0054065,0,0.045724,0.002803,0.0015799,0.00027039,0.0016492,0.032524,0.50479,0.071069,0,0.22625,0.088062,0,0,0,0.0065999,0.0083741,0.0038329,0.0010643
2/8/07,0.0054065,0,0.045724,0.002803,0.0015799,0.0002704,0.0016492,0.032524,0.50479,0.071069,0,0.22625,0.088062,0,0,0,0.0065999,0.0083741,0.0038329,0.0010644
2/9/07,0.0054065,0,0.045724,0.002803,0.00158,0.00027041,0.0016492,0.032524,0.50479,0.071069,0,0.22625,0.088062,0,0,0,0.0065999,0.0083741,0.0038329,0.0010644
2/10/07,0.0054065,0,0.045724,0.002803,0.00158,0.00027043,0.0016492,0.032524,0.50479,0.071069,0,0.22625,0.088062,0,0,0,0.0065999,0.0083741,0.0038329,0.0010644
2/11/07,0.0054066,0,0.045724,0.002803,0.00158,0.00027044,0.0016492,0.032524,0.50479,0.071069,0,0.22625,0.088062,0,0,0,0.0065999,0.0083741,0.0038329,0.0010644
2/12/07,0.0054066,0,0.045723,0.002803,0.0015801,0.00027046,0.0016492,0.032524,0.50479,0.071069,0,0.22625,0.088062,0,0,0,0.0065999,0.0083741,0.0038329,0.0010644
2/13/07,0.0054066,0,0.045723,0.002803,0.0015801,0.00027047,0.0016493,0.032524,0.50479,0.071069,0,0.22625,0.088063,0,0,0,0.0065999,0.0083741,0.0038329,0.0010644
2/14/07,0.0054066,0,0.045723,0.002803,0.0015802,0.00027049,0.0016493,0.032524,0.50479,0.071069,0,0.22625,0.088063,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/15/07,0.0054066,0,0.045723,0.002803,0.0015802,0.0002705,0.0016493,0.032524,0.50479,0.071069,0,0.22625,0.088063,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/16/07,0.0054066,0,0.045723,0.002803,0.0015802,0.00027051,0.0016493,0.032524,0.50479,0.071069,0,0.22625,0.088063,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/17/07,0.0054066,0,0.045723,0.002803,0.0015803,0.00027053,0.0016493,0.032524,0.50479,0.071068,0,0.22625,0.088063,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/18/07,0.0054066,0,0.045723,0.002803,0.0015803,0.00027054,0.0016493,0.032524,0.50479,0.071068,0,0.22625,0.088063,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/19/07,0.0054066,0,0.045723,0.002803,0.0015803,0.00027056,0.0016494,0.032524,0.50478,0.071068,0,0.22625,0.088064,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/20/07,0.0054066,0,0.045723,0.002803,0.0015804,0.00027057,0.0016494,0.032524,0.50478,0.071068,0,0.22626,0.088064,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/21/07,0.0054066,0,0.045723,0.002803,0.0015804,0.00027058,0.0016494,0.032524,0.50478,0.071068,0,0.22626,0.088064,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/22/07,0.0054066,0,0.045723,0.002803,0.0015804,0.0002706,0.0016494,0.032524,0.50478,0.071068,0,0.22626,0.088064,0,0,0,0.0065998,0.0083741,0.0038329,0.0010644
2/23/07,0.0054066,0,0.045723,0.002803,0.0015805,0.00027061,0.0016494,0.032524,0.50478,0.071068,0,0.22626,0.088064,0,0,0,0.0065998,0.0083742,0.0038329,0.0010644
2/24/07,0.0054066,0,0.045723,0.002803,0.0015805,0.00027063,0.0016494,0.032524,0.50478,0.071068,0,0.22626,0.088064,0,0,0,0.0065998,0.0083742,0.0038329,0.0010644
2/25/07,0.0054066,0,0.045723,0.002803,0.0015805,0.00027064,0.0016495,0.032524,0.50478,0.071068,0,0.22626,0.088064,0,0,0,0.0065998,0.0083742,0.0038329,0.0010644
2/26/07,0.0054066,0,0.045723,0.002803,0.0015806,0.00027065,0.0016495,0.032524,0.50478,0.071068,0,0.22626,0.088065,0,0,0,0.0065998,0.0083742,0.0038328,0.0010645
2/27/07,0.0054066,0,0.045723,0.002803,0.0015806,0.00027067,0.0016495,0.032524,0.50478,0.071068,0,0.22626,0.088065,0,0,0,0.0065998,0.0083742,0.0038328,0.0010645
2/28/07,0.0054066,0,0.045723,0.002803,0.0015806,0.00027068,0.0016495,0.032524,0.50478,0.071068,0,0.22626,0.088065,0,0,0,0.0065997,0.0083742,0.0038328,0.0010645
3/1/07,0.0054066,0,0.045723,0.002803,0.0015807,0.0002707,0.0016495,0.032524,0.50478,0.071068,0,0.22626,0.088065,0,0,0,0.0065997,0.0083742,0.0038328,0.0010645
3/2/07,0.0054066,0,0.045723,0.002803,0.0015807,0.00027071,0.0016495,0.032524,0.50478,0.071068,0,0.22626,0.088065,0,0,0,0.0065997,0.0083742,0.0038328,0.0010645
3/3/07,0.0054066,0,0.045723,0.002803,0.0015807,0.00027072,0.0016496,0.032524,0.50478,0.071067,0,0.22626,0.088065,0,0,0,0.0065997,0.0083742,0.0038328,0.0010645
3/4/07,0.0054066,0,0.045723,0.002803,0.0015808,0.00027074,0.0016496,0.032524,0.50478,0.071067,0,0.22626,0.088066,0,0,0,0.0065997,0.0083742,0.0038328,0.0010645
3/5/07,0.0054066,0,0.045723,0.002803,0.0015808,0.00027075,0.0016496,0.032524,0.50478,0.071067,0,0.22626,0.088066,0,0,0,0.0065997,0.0083742,0.0038328,0.0010645
