1/14/08,0.0063292,0.00056421,0.028676,0.0072146,0.0037073,0.0007855,0.039955,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034883,0.22063,0.0012943,0.00065518
1/15/08,0.0063291,0.00056421,0.028676,0.0072147,0.0037075,0.00078554,0.039955,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034883,0.22062,0.0012943,0.0006552
1/16/08,0.006329,0.00056421,0.028676,0.0072149,0.0037078,0.00078557,0.039955,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065522
1/17/08,0.0063289,0.00056421,0.028676,0.007215,0.0037081,0.00078561,0.039955,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065525
1/18/08,0.0063288,0.00056421,0.028676,0.0072152,0.0037083,0.00078565,0.039955,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065527
1/19/08,0.0063287,0.00056421,0.028676,0.0072153,0.0037086,0.00078569,0.039954,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065529
1/20/08,0.0063286,0.00056421,0.028676,0.0072154,0.0037089,0.00078572,0.039954,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065531
1/21/08,0.0063285,0.00056421,0.028676,0.0072156,0.0037091,0.00078576,0.039954,0.014224,0.29357,0.0007572,0,0.12149,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065533
1/22/08,0.0063284,0.00056421,0.028676,0.0072157,0.0037094,0.0007858,0.039954,0.014224,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034882,0.22062,0.0012943,0.00065535
1/23/08,0.0063282,0.00056421,0.028676,0.0072158,0.0037097,0.00078584,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.00065537
1/24/08,0.0063281,0.00056421,0.028676,0.007216,0.0037099,0.00078587,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.00065539
1/25/08,0.006328,0.00056421,0.028676,0.0072161,0.0037102,0.00078591,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.00065541
1/26/08,0.0063279,0.00056421,0.028676,0.0072163,0.0037105,0.00078595,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.00065544
1/27/08,0.0063278,0.00056421,0.028676,0.0072164,0.0037107,0.00078599,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.00065546
1/28/08,0.0063277,0.00056421,0.028676,0.0072165,0.003711,0.00078602,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.00065548
1/29/08,0.0063276,0.00056421,0.028676,0.0072167,0.0037113,0.00078606,0.039954,0.014223,0.29357,0.0007572,0,0.1215,0.22527,0,0,0,0.034881,0.22062,0.0012943,0.0006555
1/30/08,0.0063275,0.00056421,0.028676,0.0072168,0.0037115,0.0007861,0.039954,0.014223,0.29357,0.00075719,0,0.1215,0.22527,0,0,0,0.03488,0.22062,0.0012943,0.00065552
1/31/08,0.0063274,0.00056421,0.028676,0.0072169,0.0037118,0.00078614,0.039954,0.014223,0.29357,0.00075719,0,0.1215,0.22528,0,0,0,0.03488,0.22062,0.0012943,0.00065554
2/1/08,0.0063273,0.00056421,0.028676,0.0072171,0.0037121,0.00078617,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.03488,0.22062,0.0012943,0.00065556
2/2/08,0.0063271,0.00056421,0.028676,0.0072172,0.0037123,0.00078621,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.03488,0.22062,0.0012943,0.00065558
2/3/08,0.006327,0.00056421,0.028676,0.0072174,0.0037126,0.00078625,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.03488,0.22061,0.0012943,0.0006556
2/4/08,0.0063269,0.00056421,0.028676,0.0072175,0.0037129,0.00078628,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.03488,0.22061,0.0012943,0.00065563
2/5/08,0.0063268,0.00056421,0.028675,0.0072176,0.0037132,0.00078632,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.03488,0.22061,0.0012943,0.00065565
2/6/08,0.0063267,0.00056421,0.028675,0.0072178,0.0037134,0.00078636,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065567
2/7/08,0.0063266,0.00056421,0.028675,0.0072179,0.0037137,0.0007864,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065569
2/8/08,0.0063265,0.00056421,0.028675,0.007218,0.003714,0.00078643,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065571
2/9/08,0.0063264,0.00056421,0.028675,0.0072182,0.0037142,0.00078647,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065573
2/10/08,0.0063263,0.00056421,0.028675,0.0072183,0.0037145,0.00078651,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065575
2/11/08,0.0063262,0.00056421,0.028675,0.0072185,0.0037148,0.00078655,0.039954,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065577
2/12/08,0.006326,0.00056421,0.028675,0.0072186,0.003715,0.00078658,0.039953,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034879,0.22061,0.0012943,0.00065579
2/13/08,0.0063259,0.00056421,0.028675,0.0072187,0.0037153,0.00078662,0.039953,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034878,0.22061,0.0012943,0.00065582
2/14/08,0.0063258,0.00056421,0.028675,0.0072189,0.0037156,0.00078666,0.039953,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034878,0.22061,0.0012943,0.00065584
2/15/08,0.0063257,0.00056421,0.028675,0.007219,0.0037158,0.0007867,0.039953,0.014223,0.29356,0.00075719,0,0.1215,0.22528,0,0,0,0.034878,0.22061,0.0012943,0.00065586
2/16/08,0.0063256,0.00056421,0.028675,0.0072191,0.0037161,0.00078673,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22528,0,0,0,0.034878,0.22061,0.0012943,0.00065588
2/17/08,0.0063255,0.00056421,0.028675,0.0072193,0.0037164,0.00078677,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22528,0,0,0,0.034878,0.22061,0.0012943,0.0006559
2/18/08,0.0063254,0.00056421,0.028675,0.0072194,0.0037166,0.00078681,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034878,0.22061,0.0012943,0.00065592
2/19/08,0.0063253,0.00056421,0.028675,0.0072196,0.0037169,0.00078685,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034878,0.22061,0.0012943,0.00065594
2/20/08,0.0063252,0.00056421,0.028675,0.0072197,0.0037172,0.00078688,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.22061,0.0012943,0.00065596
2/21/08,0.006325,0.00056421,0.028675,0.0072198,0.0037174,0.00078692,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.22061,0.0012944,0.00065598
2/22/08,0.0063249,0.00056421,0.028675,0.00722,0.0037177,0.00078696,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.2206,0.0012944,0.000656
2/23/08,0.0063248,0.00056421,0.028675,0.0072201,0.003718,0.000787,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.2206,0.0012944,0.00065603
2/24/08,0.0063247,0.00056421,0.028675,0.0072202,0.0037182,0.00078703,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.2206,0.0012944,0.00065605
2/25/08,0.0063246,0.00056421,0.028675,0.0072204,0.0037185,0.00078707,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.2206,0.0012944,0.00065607
2/26/08,0.0063245,0.00056421,0.028675,0.0072205,0.0037188,0.00078711,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034877,0.2206,0.0012944,0.00065609
2/27/08,0.0063244,0.00056421,0.028674,0.0072207,0.003719,0.00078715,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065611
2/28/08,0.0063243,0.00056421,0.028674,0.0072208,0.0037193,0.00078718,0.039953,0.014223,0.29356,0.00075718,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065613
2/29/08,0.0063242,0.00056421,0.028674,0.0072209,0.0037196,0.00078722,0.039953,0.014223,0.29355,0.00075718,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065615
3/1/08,0.0063241,0.00056421,0.028674,0.0072211,0.0037199,0.00078726,0.039953,0.014223,0.29355,0.00075718,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065617
3/2/08,0.0063239,0.00056421,0.028674,0.0072212,0.0037201,0.0007873,0.039953,0.014223,0.29355,0.00075718,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065619
3/3/08,0.0063238,0.00056421,0.028674,0.0072213,0.0037204,0.00078733,0.039953,0.014223,0.29355,0.00075717,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065622
3/4/08,0.0063237,0.00056421,0.028674,0.0072215,0.0037207,0.00078737,0.039953,0.014223,0.29355,0.00075717,0,0.1215,0.22529,0,0,0,0.034876,0.2206,0.0012944,0.00065624
3/5/08,0.0063236,0.00056421,0.028674,0.0072216,0.0037209,0.00078741,0.039953,0.014223,0.29355,0.00075717,0,0.1215,0.22529,0,0,0,0.034875,0.2206,0.0012944,0.00065626
3/6/08,0.0063235,0.00056421,0.028674,0.0072218,0.0037212,0.00078745,0.039953,0.014223,0.29355,0.00075717,0,0.1215,0.2253,0,0,0,0.034875,0.2206,0.0012944,0.00065628
3/7/08,0.0063234,0.00056421,0.028674,0.0072219,0.0037215,0.00078748,0.039953,0.014223,0.29355,0.00075717,0,0.1215,0.2253,0,0,0,0.034875,0.2206,0.0012944,0.0006563
3/8/08,0.0063233,0.00056421,0.028674,0.007222,0.0037217,0.00078752,0.039952,0.014223,0.29355,0.00075717,0,0.1215,0.2253,0,0,0,0.034875,0.2206,0.0012944,0.00065632
3/9/08,0.0063232,0.00056421,0.028674,0.0072222,0.003722,0.00078756,0.039952,0.014223,0.29355,0.00075717,0,0.1215,0.2253,0,0,0,0.034875,0.2206,0.0012944,0.00065634
3/10/08,0.0063231,0.00056421,0.028674,0.0072223,0.0037223,0.0007876,0.039952,0.014223,0.29355,0.00075717,0,0.1215,0.2253,0,0,0,0.034875,0.2206,0.0012944,0.00065636
3/11/08,0.006323,0.00056421,0.028674,0.0072224,0.0037225,0.00078763,0.039952,0.014223,0.29355,0.00075717,0,0.1215,0.2253,0,0,0,0.034875,0.2206,0.0012944,0.00065638
3/12/08,0.0063228,0.00056421,0.028674,0.0072226,0.0037228,0.00078767,0.039952,0.014223,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065641
3/13/08,0.0063227,0.00056421,0.028674,0.0072227,0.0037231,0.00078771,0.039952,0.014223,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065643
3/14/08,0.0063226,0.00056421,0.028674,0.0072229,0.0037233,0.00078775,0.039952,0.014223,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065645
3/15/08,0.0063225,0.00056421,0.028674,0.007223,0.0037236,0.00078778,0.039952,0.014223,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065647
3/16/08,0.0063224,0.00056421,0.028674,0.0072231,0.0037239,0.00078782,0.039952,0.014222,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065649
3/17/08,0.0063223,0.00056421,0.028674,0.0072233,0.0037241,0.00078786,0.039952,0.014222,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065651
3/18/08,0.0063222,0.00056421,0.028674,0.0072234,0.0037244,0.0007879,0.039952,0.014222,0.29355,0.00075717,0,0.12151,0.2253,0,0,0,0.034874,0.22059,0.0012944,0.00065653
3/19/08,0.0063221,0.00056421,0.028674,0.0072235,0.0037247,0.00078793,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.2253,0,0,0,0.034873,0.22059,0.0012944,0.00065655
3/20/08,0.006322,0.00056421,0.028674,0.0072237,0.0037249,0.00078797,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.2253,0,0,0,0.034873,0.22059,0.0012944,0.00065657
3/21/08,0.0063218,0.00056421,0.028673,0.0072238,0.0037252,0.00078801,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.2253,0,0,0,0.034873,0.22059,0.0012944,0.00065659
3/22/08,0.0063217,0.00056421,0.028673,0.007224,0.0037255,0.00078805,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.2253,0,0,0,0.034873,0.22059,0.0012944,0.00065662
3/23/08,0.0063216,0.00056421,0.028673,0.0072241,0.0037258,0.00078808,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.2253,0,0,0,0.034873,0.22059,0.0012944,0.00065664
3/24/08,0.0063215,0.00056421,0.028673,0.0072242,0.003726,0.00078812,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.22531,0,0,0,0.034873,0.22059,0.0012944,0.00065666
3/25/08,0.0063214,0.00056421,0.028673,0.0072244,0.0037263,0.00078816,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.22531,0,0,0,0.034873,0.22059,0.0012944,0.00065668
3/26/08,0.0063213,0.00056421,0.028673,0.0072245,0.0037266,0.0007882,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22059,0.0012944,0.0006567
3/27/08,0.0063212,0.00056421,0.028673,0.0072246,0.0037268,0.00078823,0.039952,0.014222,0.29355,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22059,0.0012944,0.00065672
3/28/08,0.0063211,0.00056421,0.028673,0.0072248,0.0037271,0.00078827,0.039952,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22059,0.0012944,0.00065674
3/29/08,0.006321,0.00056421,0.028673,0.0072249,0.0037274,0.00078831,0.039952,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22059,0.0012944,0.00065676
3/30/08,0.0063209,0.00056421,0.028673,0.0072251,0.0037276,0.00078835,0.039952,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22059,0.0012944,0.00065678
3/31/08,0.0063207,0.00056421,0.028673,0.0072252,0.0037279,0.00078838,0.039952,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22058,0.0012944,0.00065681
4/1/08,0.0063206,0.00056421,0.028673,0.0072253,0.0037282,0.00078842,0.039951,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034872,0.22058,0.0012944,0.00065683
4/2/08,0.0063205,0.00056421,0.028673,0.0072255,0.0037284,0.00078846,0.039951,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012944,0.00065685
4/3/08,0.0063204,0.00056421,0.028673,0.0072256,0.0037287,0.0007885,0.039951,0.014222,0.29354,0.00075716,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012944,0.00065687
4/4/08,0.0063203,0.00056421,0.028673,0.0072257,0.003729,0.00078853,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012944,0.00065689
4/5/08,0.0063202,0.00056421,0.028673,0.0072259,0.0037292,0.00078857,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012944,0.00065691
4/6/08,0.0063201,0.00056421,0.028673,0.007226,0.0037295,0.00078861,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012945,0.00065693
4/7/08,0.00632,0.00056421,0.028673,0.0072262,0.0037298,0.00078864,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012945,0.00065695
4/8/08,0.0063199,0.00056421,0.028673,0.0072263,0.00373,0.00078868,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22531,0,0,0,0.034871,0.22058,0.0012945,0.00065697
4/9/08,0.0063198,0.00056421,0.028673,0.0072264,0.0037303,0.00078872,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22531,0,0,0,0.03487,0.22058,0.0012945,0.000657
4/10/08,0.0063196,0.00056421,0.028673,0.0072266,0.0037306,0.00078876,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.03487,0.22058,0.0012945,0.00065702
4/11/08,0.0063195,0.00056421,0.028673,0.0072267,0.0037308,0.00078879,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.03487,0.22058,0.0012945,0.00065704
4/12/08,0.0063194,0.00056421,0.028672,0.0072268,0.0037311,0.00078883,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.03487,0.22058,0.0012945,0.00065706
4/13/08,0.0063193,0.00056421,0.028672,0.007227,0.0037314,0.00078887,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.03487,0.22058,0.0012945,0.00065708
4/14/08,0.0063192,0.00056421,0.028672,0.0072271,0.0037316,0.00078891,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.03487,0.22058,0.0012945,0.0006571
4/15/08,0.0063191,0.00056421,0.028672,0.0072273,0.0037319,0.00078894,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.03487,0.22058,0.0012945,0.00065712
4/16/08,0.006319,0.00056421,0.028672,0.0072274,0.0037322,0.00078898,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.034869,0.22058,0.0012945,0.00065714
4/17/08,0.0063189,0.00056421,0.028672,0.0072275,0.0037325,0.00078902,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.034869,0.22058,0.0012945,0.00065716
4/18/08,0.0063188,0.00056421,0.028672,0.0072277,0.0037327,0.00078906,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.034869,0.22058,0.0012945,0.00065719
4/19/08,0.0063186,0.00056421,0.028672,0.0072278,0.003733,0.00078909,0.039951,0.014222,0.29354,0.00075715,0,0.12151,0.22532,0,0,0,0.034869,0.22057,0.0012945,0.00065721
4/20/08,0.0063185,0.00056421,0.028672,0.0072279,0.0037333,0.00078913,0.039951,0.014222,0.29354,0.00075714,0,0.12151,0.22532,0,0,0,0.034869,0.22057,0.0012945,0.00065723
4/21/08,0.0063184,0.00056421,0.028672,0.0072281,0.0037335,0.00078917,0.039951,0.014222,0.29354,0.00075714,0,0.12151,0.22532,0,0,0,0.034869,0.22057,0.0012945,0.00065725
4/22/08,0.0063183,0.00056421,0.028672,0.0072282,0.0037338,0.00078921,0.039951,0.014222,0.29354,0.00075714,0,0.12151,0.22532,0,0,0,0.034869,0.22057,0.0012945,0.00065727
4/23/08,0.0063182,0.00056421,0.028672,0.0072284,0.0037341,0.00078924,0.039951,0.014222,0.29354,0.00075714,0,0.12151,0.22532,0,0,0,0.034868,0.22057,0.0012945,0.00065729
4/24/08,0.0063181,0.00056421,0.028672,0.0072285,0.0037343,0.00078928,0.039951,0.014222,0.29354,0.00075714,0,0.12151,0.22532,0,0,0,0.034868,0.22057,0.0012945,0.00065731
4/25/08,0.006318,0.00056421,0.028672,0.0072286,0.0037346,0.00078932,0.03995,0.014222,0.29353,0.00075714,0,0.12151,0.22532,0,0,0,0.034868,0.22057,0.0012945,0.00065733
4/26/08,0.0063179,0.00056421,0.028672,0.0072288,0.0037349,0.00078936,0.03995,0.014222,0.29353,0.00075714,0,0.12151,0.22532,0,0,0,0.034868,0.22057,0.0012945,0.00065735
4/27/08,0.0063178,0.00056421,0.028672,0.0072289,0.0037351,0.00078939,0.03995,0.014222,0.29353,0.00075714,0,0.12151,0.22533,0,0,0,0.034868,0.22057,0.0012945,0.00065737
4/28/08,0.0063177,0.00056421,0.028672,0.007229,0.0037354,0.00078943,0.03995,0.014222,0.29353,0.00075714,0,0.12151,0.22533,0,0,0,0.034868,0.22057,0.0012945,0.0006574
4/29/08,0.0063175,0.00056421,0.028672,0.0072292,0.0037357,0.00078947,0.03995,0.014222,0.29353,0.00075714,0,0.12151,0.22533,0,0,0,0.034868,0.22057,0.0012945,0.00065742
4/30/08,0.0063174,0.00056421,0.028672,0.0072293,0.0037359,0.00078951,0.03995,0.014222,0.29353,0.00075714,0,0.12151,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.00065744
5/1/08,0.0063173,0.00056421,0.028672,0.0072295,0.0037362,0.00078954,0.03995,0.014222,0.29353,0.00075714,0,0.12152,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.00065746
5/2/08,0.0063172,0.00056421,0.028672,0.0072296,0.0037365,0.00078958,0.03995,0.014222,0.29353,0.00075714,0,0.12152,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.00065748
5/3/08,0.0063171,0.00056421,0.028672,0.0072297,0.0037367,0.00078962,0.03995,0.014222,0.29353,0.00075714,0,0.12152,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.0006575
5/4/08,0.006317,0.00056421,0.028671,0.0072299,0.003737,0.00078966,0.03995,0.014222,0.29353,0.00075714,0,0.12152,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.00065752
5/5/08,0.0063169,0.00056421,0.028671,0.00723,0.0037373,0.00078969,0.03995,0.014222,0.29353,0.00075714,0,0.12152,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.00065754
5/6/08,0.0063168,0.00056421,0.028671,0.0072301,0.0037375,0.00078973,0.03995,0.014222,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034867,0.22057,0.0012945,0.00065756
5/7/08,0.0063167,0.00056421,0.028671,0.0072303,0.0037378,0.00078977,0.03995,0.014222,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22057,0.0012945,0.00065759
5/8/08,0.0063166,0.00056421,0.028671,0.0072304,0.0037381,0.00078981,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22056,0.0012945,0.00065761
5/9/08,0.0063164,0.00056421,0.028671,0.0072306,0.0037383,0.00078984,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22056,0.0012945,0.00065763
5/10/08,0.0063163,0.00056421,0.028671,0.0072307,0.0037386,0.00078988,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22056,0.0012945,0.00065765
5/11/08,0.0063162,0.00056421,0.028671,0.0072308,0.0037389,0.00078992,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22056,0.0012945,0.00065767
5/12/08,0.0063161,0.00056421,0.028671,0.007231,0.0037392,0.00078996,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22056,0.0012945,0.00065769
5/13/08,0.006316,0.00056421,0.028671,0.0072311,0.0037394,0.00078999,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034866,0.22056,0.0012945,0.00065771
5/14/08,0.0063159,0.00056421,0.028671,0.0072312,0.0037397,0.00079003,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22533,0,0,0,0.034865,0.22056,0.0012945,0.00065773
5/15/08,0.0063158,0.00056421,0.028671,0.0072314,0.00374,0.00079007,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034865,0.22056,0.0012945,0.00065775
5/16/08,0.0063157,0.00056421,0.028671,0.0072315,0.0037402,0.00079011,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034865,0.22056,0.0012945,0.00065778
5/17/08,0.0063156,0.00056421,0.028671,0.0072316,0.0037405,0.00079014,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034865,0.22056,0.0012945,0.0006578
5/18/08,0.0063154,0.00056421,0.028671,0.0072318,0.0037408,0.00079018,0.03995,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034865,0.22056,0.0012945,0.00065782
5/19/08,0.0063153,0.00056421,0.028671,0.0072319,0.003741,0.00079022,0.039949,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034865,0.22056,0.0012945,0.00065784
5/20/08,0.0063152,0.00056421,0.028671,0.0072321,0.0037413,0.00079026,0.039949,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034865,0.22056,0.0012945,0.00065786
5/21/08,0.0063151,0.00056421,0.028671,0.0072322,0.0037416,0.00079029,0.039949,0.014221,0.29353,0.00075713,0,0.12152,0.22534,0,0,0,0.034864,0.22056,0.0012945,0.00065788
5/22/08,0.006315,0.00056421,0.028671,0.0072323,0.0037418,0.00079033,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034864,0.22056,0.0012946,0.0006579
5/23/08,0.0063149,0.00056421,0.028671,0.0072325,0.0037421,0.00079037,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034864,0.22056,0.0012946,0.00065792
5/24/08,0.0063148,0.00056421,0.028671,0.0072326,0.0037424,0.00079041,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034864,0.22056,0.0012946,0.00065794
5/25/08,0.0063147,0.00056421,0.028671,0.0072327,0.0037426,0.00079044,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034864,0.22056,0.0012946,0.00065796
5/26/08,0.0063146,0.00056421,0.028671,0.0072329,0.0037429,0.00079048,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034864,0.22056,0.0012946,0.00065799
5/27/08,0.0063145,0.00056421,0.02867,0.007233,0.0037432,0.00079052,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034864,0.22055,0.0012946,0.00065801
5/28/08,0.0063143,0.00056421,0.02867,0.0072332,0.0037434,0.00079056,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034863,0.22055,0.0012946,0.00065803
5/29/08,0.0063142,0.00056421,0.02867,0.0072333,0.0037437,0.00079059,0.039949,0.014221,0.29352,0.00075712,0,0.12152,0.22534,0,0,0,0.034863,0.22055,0.0012946,0.00065805
