2/10/08,0.0030056,0,0.037115,0.011149,0.011596,0.0020971,0.051471,0.0068105,0.05236,0.0024973,0,0.38349,0.24251,0,0,0,0.017352,0.17593,0.00088461,0.001726
2/11/08,0.0030057,0,0.037115,0.011149,0.011596,0.0020972,0.051471,0.0068105,0.052359,0.0024973,0,0.38349,0.24251,0,0,0,0.017352,0.17593,0.00088461,0.001726
2/12/08,0.0030057,0,0.037114,0.011149,0.011597,0.0020972,0.051471,0.0068105,0.052358,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088461,0.001726
2/13/08,0.0030057,0,0.037114,0.01115,0.011597,0.0020973,0.051471,0.0068105,0.052357,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088462,0.001726
2/14/08,0.0030057,0,0.037114,0.01115,0.011598,0.0020973,0.051471,0.0068105,0.052356,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088462,0.0017261
2/15/08,0.0030058,0,0.037114,0.01115,0.011598,0.0020974,0.051471,0.0068105,0.052356,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088462,0.0017261
2/16/08,0.0030058,0,0.037114,0.01115,0.011599,0.0020974,0.051471,0.0068105,0.052355,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088462,0.0017261
2/17/08,0.0030058,0,0.037114,0.01115,0.011599,0.0020975,0.051471,0.0068105,0.052354,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088463,0.0017261
2/18/08,0.0030059,0,0.037114,0.01115,0.0116,0.0020975,0.05147,0.0068105,0.052353,0.0024973,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088463,0.0017261
2/19/08,0.0030059,0,0.037114,0.011151,0.0116,0.0020976,0.05147,0.0068105,0.052352,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088463,0.0017262
2/20/08,0.0030059,0,0.037114,0.011151,0.011601,0.0020976,0.05147,0.0068105,0.052352,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088463,0.0017262
2/21/08,0.003006,0,0.037113,0.011151,0.011601,0.0020977,0.05147,0.0068104,0.052351,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088464,0.0017262
2/22/08,0.003006,0,0.037113,0.011151,0.011602,0.0020978,0.05147,0.0068104,0.05235,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17593,0.00088464,0.0017262
2/23/08,0.003006,0,0.037113,0.011151,0.011602,0.0020978,0.05147,0.0068104,0.052349,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17592,0.00088464,0.0017262
2/24/08,0.003006,0,0.037113,0.011152,0.011603,0.0020979,0.05147,0.0068104,0.052348,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17592,0.00088464,0.0017263
2/25/08,0.0030061,0,0.037113,0.011152,0.011603,0.0020979,0.05147,0.0068104,0.052348,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17592,0.00088465,0.0017263
2/26/08,0.0030061,0,0.037113,0.011152,0.011604,0.002098,0.05147,0.0068104,0.052347,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17592,0.00088465,0.0017263
2/27/08,0.0030061,0,0.037113,0.011152,0.011605,0.002098,0.05147,0.0068104,0.052346,0.0024972,0,0.3835,0.24251,0,0,0,0.017352,0.17592,0.00088465,0.0017263
2/28/08,0.0030062,0,0.037113,0.011152,0.011605,0.0020981,0.05147,0.0068104,0.052345,0.0024972,0,0.3835,0.24252,0,0,0,0.017352,0.17592,0.00088466,0.0017263
2/29/08,0.0030062,0,0.037113,0.011153,0.011606,0.0020981,0.05147,0.0068104,0.052344,0.0024972,0,0.3835,0.24252,0,0,0,0.017352,0.17592,0.00088466,0.0017264
3/1/08,0.0030062,0,0.037112,0.011153,0.011606,0.0020982,0.05147,0.0068104,0.052344,0.0024972,0,0.3835,0.24252,0,0,0,0.017352,0.17592,0.00088466,0.0017264
3/2/08,0.0030063,0,0.037112,0.011153,0.011607,0.0020982,0.051469,0.0068104,0.052343,0.0024972,0,0.3835,0.24252,0,0,0,0.017352,0.17592,0.00088466,0.0017264
3/3/08,0.0030063,0,0.037112,0.011153,0.011607,0.0020983,0.051469,0.0068104,0.052342,0.0024972,0,0.38351,0.24252,0,0,0,0.017352,0.17592,0.00088467,0.0017264
3/4/08,0.0030063,0,0.037112,0.011153,0.011608,0.0020983,0.051469,0.0068104,0.052341,0.0024972,0,0.38351,0.24252,0,0,0,0.017352,0.17592,0.00088467,0.0017264
3/5/08,0.0030063,0,0.037112,0.011154,0.011608,0.0020984,0.051469,0.0068104,0.05234,0.0024972,0,0.38351,0.24252,0,0,0,0.017352,0.17592,0.00088467,0.0017265
3/6/08,0.0030064,0,0.037112,0.011154,0.011609,0.0020985,0.051469,0.0068104,0.05234,0.0024972,0,0.38351,0.24252,0,0,0,0.017352,0.17592,0.00088467,0.0017265
3/7/08,0.0030064,0,0.037112,0.011154,0.011609,0.0020985,0.051469,0.0068104,0.052339,0.0024972,0,0.38351,0.24252,0,0,0,0.017352,0.17592,0.00088468,0.0017265
3/8/08,0.0030064,0,0.037112,0.011154,0.01161,0.0020986,0.051469,0.0068104,0.052338,0.0024972,0,0.38351,0.24252,0,0,0,0.017352,0.17592,0.00088468,0.0017265
3/9/08,0.0030065,0,0.037112,0.011154,0.01161,0.0020986,0.051469,0.0068104,0.052337,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088468,0.0017265
3/10/08,0.0030065,0,0.037112,0.011154,0.011611,0.0020987,0.051469,0.0068104,0.052336,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088469,0.0017266
3/11/08,0.0030065,0,0.037111,0.011155,0.011611,0.0020987,0.051469,0.0068104,0.052335,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088469,0.0017266
3/12/08,0.0030066,0,0.037111,0.011155,0.011612,0.0020988,0.051469,0.0068103,0.052335,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088469,0.0017266
3/13/08,0.0030066,0,0.037111,0.011155,0.011613,0.0020988,0.051469,0.0068103,0.052334,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088469,0.0017266
3/14/08,0.0030066,0,0.037111,0.011155,0.011613,0.0020989,0.051469,0.0068103,0.052333,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.0008847,0.0017267
3/15/08,0.0030066,0,0.037111,0.011155,0.011614,0.0020989,0.051468,0.0068103,0.052332,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.0008847,0.0017267
3/16/08,0.0030067,0,0.037111,0.011156,0.011614,0.002099,0.051468,0.0068103,0.052331,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.0008847,0.0017267
3/17/08,0.0030067,0,0.037111,0.011156,0.011615,0.002099,0.051468,0.0068103,0.052331,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.0008847,0.0017267
3/18/08,0.0030067,0,0.037111,0.011156,0.011615,0.0020991,0.051468,0.0068103,0.05233,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088471,0.0017267
3/19/08,0.0030068,0,0.037111,0.011156,0.011616,0.0020992,0.051468,0.0068103,0.052329,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088471,0.0017268
3/20/08,0.0030068,0,0.03711,0.011156,0.011616,0.0020992,0.051468,0.0068103,0.052328,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088471,0.0017268
3/21/08,0.0030068,0,0.03711,0.011157,0.011617,0.0020993,0.051468,0.0068103,0.052327,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088472,0.0017268
3/22/08,0.0030069,0,0.03711,0.011157,0.011617,0.0020993,0.051468,0.0068103,0.052327,0.0024971,0,0.38351,0.24252,0,0,0,0.017352,0.17591,0.00088472,0.0017268
3/23/08,0.0030069,0,0.03711,0.011157,0.011618,0.0020994,0.051468,0.0068103,0.052326,0.0024971,0,0.38352,0.24252,0,0,0,0.017352,0.17591,0.00088472,0.0017268
3/24/08,0.0030069,0,0.03711,0.011157,0.011618,0.0020994,0.051468,0.0068103,0.052325,0.0024971,0,0.38352,0.24252,0,0,0,0.017352,0.1759,0.00088472,0.0017269
3/25/08,0.0030069,0,0.03711,0.011157,0.011619,0.0020995,0.051468,0.0068103,0.052324,0.0024971,0,0.38352,0.24252,0,0,0,0.017352,0.1759,0.00088473,0.0017269
3/26/08,0.003007,0,0.03711,0.011158,0.011619,0.0020995,0.051468,0.0068103,0.052323,0.0024971,0,0.38352,0.24252,0,0,0,0.017352,0.1759,0.00088473,0.0017269
3/27/08,0.003007,0,0.03711,0.011158,0.01162,0.0020996,0.051467,0.0068103,0.052323,0.0024971,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088473,0.0017269
3/28/08,0.003007,0,0.03711,0.011158,0.01162,0.0020996,0.051467,0.0068103,0.052322,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088473,0.0017269
3/29/08,0.0030071,0,0.03711,0.011158,0.011621,0.0020997,0.051467,0.0068103,0.052321,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088474,0.001727
3/30/08,0.0030071,0,0.037109,0.011158,0.011622,0.0020997,0.051467,0.0068103,0.05232,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088474,0.001727
3/31/08,0.0030071,0,0.037109,0.011159,0.011622,0.0020998,0.051467,0.0068103,0.052319,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088474,0.001727
4/1/08,0.0030072,0,0.037109,0.011159,0.011623,0.0020999,0.051467,0.0068102,0.052319,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088475,0.001727
4/2/08,0.0030072,0,0.037109,0.011159,0.011623,0.0020999,0.051467,0.0068102,0.052318,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088475,0.001727
4/3/08,0.0030072,0,0.037109,0.011159,0.011624,0.0021,0.051467,0.0068102,0.052317,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088475,0.0017271
4/4/08,0.0030072,0,0.037109,0.011159,0.011624,0.0021,0.051467,0.0068102,0.052316,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088475,0.0017271
4/5/08,0.0030073,0,0.037109,0.011159,0.011625,0.0021001,0.051467,0.0068102,0.052315,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088476,0.0017271
4/6/08,0.0030073,0,0.037109,0.01116,0.011625,0.0021001,0.051467,0.0068102,0.052314,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088476,0.0017271
4/7/08,0.0030073,0,0.037109,0.01116,0.011626,0.0021002,0.051467,0.0068102,0.052314,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.1759,0.00088476,0.0017271
4/8/08,0.0030074,0,0.037108,0.01116,0.011626,0.0021002,0.051467,0.0068102,0.052313,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.17589,0.00088476,0.0017272
4/9/08,0.0030074,0,0.037108,0.01116,0.011627,0.0021003,0.051466,0.0068102,0.052312,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.17589,0.00088477,0.0017272
4/10/08,0.0030074,0,0.037108,0.01116,0.011627,0.0021003,0.051466,0.0068102,0.052311,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.17589,0.00088477,0.0017272
4/11/08,0.0030075,0,0.037108,0.011161,0.011628,0.0021004,0.051466,0.0068102,0.05231,0.002497,0,0.38352,0.24253,0,0,0,0.017352,0.17589,0.00088477,0.0017272
4/12/08,0.0030075,0,0.037108,0.011161,0.011628,0.0021004,0.051466,0.0068102,0.05231,0.002497,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088478,0.0017272
4/13/08,0.0030075,0,0.037108,0.011161,0.011629,0.0021005,0.051466,0.0068102,0.052309,0.002497,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088478,0.0017273
4/14/08,0.0030075,0,0.037108,0.011161,0.01163,0.0021006,0.051466,0.0068102,0.052308,0.002497,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088478,0.0017273
4/15/08,0.0030076,0,0.037108,0.011161,0.01163,0.0021006,0.051466,0.0068102,0.052307,0.002497,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088478,0.0017273
4/16/08,0.0030076,0,0.037108,0.011162,0.011631,0.0021007,0.051466,0.0068102,0.052306,0.002497,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088479,0.0017273
4/17/08,0.0030076,0,0.037107,0.011162,0.011631,0.0021007,0.051466,0.0068102,0.052306,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088479,0.0017274
4/18/08,0.0030077,0,0.037107,0.011162,0.011632,0.0021008,0.051466,0.0068102,0.052305,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088479,0.0017274
4/19/08,0.0030077,0,0.037107,0.011162,0.011632,0.0021008,0.051466,0.0068102,0.052304,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.00088479,0.0017274
4/20/08,0.0030077,0,0.037107,0.011162,0.011633,0.0021009,0.051466,0.0068102,0.052303,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.0008848,0.0017274
4/21/08,0.0030078,0,0.037107,0.011163,0.011633,0.0021009,0.051466,0.0068101,0.052302,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.0008848,0.0017274
4/22/08,0.0030078,0,0.037107,0.011163,0.011634,0.002101,0.051465,0.0068101,0.052302,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17589,0.0008848,0.0017275
4/23/08,0.0030078,0,0.037107,0.011163,0.011634,0.002101,0.051465,0.0068101,0.052301,0.0024969,0,0.38353,0.24253,0,0,0,0.017352,0.17588,0.0008848,0.0017275
4/24/08,0.0030078,0,0.037107,0.011163,0.011635,0.0021011,0.051465,0.0068101,0.0523,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088481,0.0017275
4/25/08,0.0030079,0,0.037107,0.011163,0.011635,0.0021011,0.051465,0.0068101,0.052299,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088481,0.0017275
4/26/08,0.0030079,0,0.037107,0.011163,0.011636,0.0021012,0.051465,0.0068101,0.052298,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088481,0.0017275
4/27/08,0.0030079,0,0.037106,0.011164,0.011636,0.0021013,0.051465,0.0068101,0.052298,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088482,0.0017276
4/28/08,0.003008,0,0.037106,0.011164,0.011637,0.0021013,0.051465,0.0068101,0.052297,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088482,0.0017276
4/29/08,0.003008,0,0.037106,0.011164,0.011637,0.0021014,0.051465,0.0068101,0.052296,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088482,0.0017276
4/30/08,0.003008,0,0.037106,0.011164,0.011638,0.0021014,0.051465,0.0068101,0.052295,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088482,0.0017276
5/1/08,0.0030081,0,0.037106,0.011164,0.011639,0.0021015,0.051465,0.0068101,0.052294,0.0024969,0,0.38353,0.24254,0,0,0,0.017352,0.17588,0.00088483,0.0017276
5/2/08,0.0030081,0,0.037106,0.011165,0.011639,0.0021015,0.051465,0.0068101,0.052293,0.0024969,0,0.38354,0.24254,0,0,0,0.017352,0.17588,0.00088483,0.0017277
5/3/08,0.0030081,0,0.037106,0.011165,0.01164,0.0021016,0.051465,0.0068101,0.052293,0.0024969,0,0.38354,0.24254,0,0,0,0.017352,0.17588,0.00088483,0.0017277
5/4/08,0.0030081,0,0.037106,0.011165,0.01164,0.0021016,0.051465,0.0068101,0.052292,0.0024969,0,0.38354,0.24254,0,0,0,0.017352,0.17588,0.00088483,0.0017277
5/5/08,0.0030082,0,0.037106,0.011165,0.011641,0.0021017,0.051464,0.0068101,0.052291,0.0024969,0,0.38354,0.24254,0,0,0,0.017352,0.17588,0.00088484,0.0017277
5/6/08,0.0030082,0,0.037105,0.011165,0.011641,0.0021017,0.051464,0.0068101,0.05229,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17588,0.00088484,0.0017277
5/7/08,0.0030082,0,0.037105,0.011166,0.011642,0.0021018,0.051464,0.0068101,0.052289,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088484,0.0017278
5/8/08,0.0030083,0,0.037105,0.011166,0.011642,0.0021018,0.051464,0.0068101,0.052289,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088485,0.0017278
5/9/08,0.0030083,0,0.037105,0.011166,0.011643,0.0021019,0.051464,0.0068101,0.052288,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088485,0.0017278
5/10/08,0.0030083,0,0.037105,0.011166,0.011643,0.002102,0.051464,0.00681,0.052287,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088485,0.0017278
5/11/08,0.0030084,0,0.037105,0.011166,0.011644,0.002102,0.051464,0.00681,0.052286,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088485,0.0017278
5/12/08,0.0030084,0,0.037105,0.011167,0.011644,0.0021021,0.051464,0.00681,0.052285,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088486,0.0017279
5/13/08,0.0030084,0,0.037105,0.011167,0.011645,0.0021021,0.051464,0.00681,0.052285,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088486,0.0017279
5/14/08,0.0030084,0,0.037105,0.011167,0.011645,0.0021022,0.051464,0.00681,0.052284,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088486,0.0017279
5/15/08,0.0030085,0,0.037105,0.011167,0.011646,0.0021022,0.051464,0.00681,0.052283,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088486,0.0017279
5/16/08,0.0030085,0,0.037104,0.011167,0.011646,0.0021023,0.051464,0.00681,0.052282,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088487,0.001728
5/17/08,0.0030085,0,0.037104,0.011168,0.011647,0.0021023,0.051463,0.00681,0.052281,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088487,0.001728
5/18/08,0.0030086,0,0.037104,0.011168,0.011648,0.0021024,0.051463,0.00681,0.052281,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088487,0.001728
5/19/08,0.0030086,0,0.037104,0.011168,0.011648,0.0021024,0.051463,0.00681,0.05228,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088488,0.001728
5/20/08,0.0030086,0,0.037104,0.011168,0.011649,0.0021025,0.051463,0.00681,0.052279,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088488,0.001728
5/21/08,0.0030087,0,0.037104,0.011168,0.011649,0.0021025,0.051463,0.00681,0.052278,0.0024968,0,0.38354,0.24254,0,0,0,0.017352,0.17587,0.00088488,0.0017281
5/22/08,0.0030087,0,0.037104,0.011168,0.01165,0.0021026,0.051463,0.00681,0.052277,0.0024968,0,0.38355,0.24254,0,0,0,0.017352,0.17586,0.00088488,0.0017281
5/23/08,0.0030087,0,0.037104,0.011169,0.01165,0.0021027,0.051463,0.00681,0.052277,0.0024968,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088489,0.0017281
5/24/08,0.0030087,0,0.037104,0.011169,0.011651,0.0021027,0.051463,0.00681,0.052276,0.0024968,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088489,0.0017281
5/25/08,0.0030088,0,0.037103,0.011169,0.011651,0.0021028,0.051463,0.00681,0.052275,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088489,0.0017281
5/26/08,0.0030088,0,0.037103,0.011169,0.011652,0.0021028,0.051463,0.00681,0.052274,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088489,0.0017282
5/27/08,0.0030088,0,0.037103,0.011169,0.011652,0.0021029,0.051463,0.00681,0.052273,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.0008849,0.0017282
5/28/08,0.0030089,0,0.037103,0.01117,0.011653,0.0021029,0.051463,0.00681,0.052273,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.0008849,0.0017282
5/29/08,0.0030089,0,0.037103,0.01117,0.011653,0.002103,0.051463,0.00681,0.052272,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.0008849,0.0017282
5/30/08,0.0030089,0,0.037103,0.01117,0.011654,0.002103,0.051462,0.0068099,0.052271,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088491,0.0017282
5/31/08,0.003009,0,0.037103,0.01117,0.011654,0.0021031,0.051462,0.0068099,0.05227,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088491,0.0017283
6/1/08,0.003009,0,0.037103,0.01117,0.011655,0.0021031,0.051462,0.0068099,0.052269,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088491,0.0017283
6/2/08,0.003009,0,0.037103,0.011171,0.011656,0.0021032,0.051462,0.0068099,0.052268,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088491,0.0017283
6/3/08,0.003009,0,0.037102,0.011171,0.011656,0.0021032,0.051462,0.0068099,0.052268,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088492,0.0017283
6/4/08,0.0030091,0,0.037102,0.011171,0.011657,0.0021033,0.051462,0.0068099,0.052267,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088492,0.0017283
6/5/08,0.0030091,0,0.037102,0.011171,0.011657,0.0021034,0.051462,0.0068099,0.052266,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17586,0.00088492,0.0017284
6/6/08,0.0030091,0,0.037102,0.011171,0.011658,0.0021034,0.051462,0.0068099,0.052265,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17585,0.00088492,0.0017284
6/7/08,0.0030092,0,0.037102,0.011172,0.011658,0.0021035,0.051462,0.0068099,0.052264,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17585,0.00088493,0.0017284
6/8/08,0.0030092,0,0.037102,0.011172,0.011659,0.0021035,0.051462,0.0068099,0.052264,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17585,0.00088493,0.0017284
6/9/08,0.0030092,0,0.037102,0.011172,0.011659,0.0021036,0.051462,0.0068099,0.052263,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17585,0.00088493,0.0017284
6/10/08,0.0030093,0,0.037102,0.011172,0.01166,0.0021036,0.051462,0.0068099,0.052262,0.0024967,0,0.38355,0.24255,0,0,0,0.017352,0.17585,0.00088494,0.0017285
6/11/08,0.0030093,0,0.037102,0.011172,0.01166,0.0021037,0.051462,0.0068099,0.052261,0.0024967,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088494,0.0017285
6/12/08,0.0030093,0,0.037102,0.011172,0.011661,0.0021037,0.051461,0.0068099,0.05226,0.0024967,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088494,0.0017285
6/13/08,0.0030093,0,0.037101,0.011173,0.011661,0.0021038,0.051461,0.0068099,0.05226,0.0024967,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088494,0.0017285
6/14/08,0.0030094,0,0.037101,0.011173,0.011662,0.0021038,0.051461,0.0068099,0.052259,0.0024966,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088495,0.0017285
6/15/08,0.0030094,0,0.037101,0.011173,0.011662,0.0021039,0.051461,0.0068099,0.052258,0.0024966,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088495,0.0017286
6/16/08,0.0030094,0,0.037101,0.011173,0.011663,0.0021039,0.051461,0.0068099,0.052257,0.0024966,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088495,0.0017286
6/17/08,0.0030095,0,0.037101,0.011173,0.011663,0.002104,0.051461,0.0068099,0.052256,0.0024966,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088495,0.0017286
6/18/08,0.0030095,0,0.037101,0.011174,0.011664,0.002104,0.051461,0.0068099,0.052256,0.0024966,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088496,0.0017286
6/19/08,0.0030095,0,0.037101,0.011174,0.011665,0.0021041,0.051461,0.0068098,0.052255,0.0024966,0,0.38356,0.24255,0,0,0,0.017352,0.17585,0.00088496,0.0017287
6/20/08,0.0030096,0,0.037101,0.011174,0.011665,0.0021042,0.051461,0.0068098,0.052254,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17585,0.00088496,0.0017287
6/21/08,0.0030096,0,0.037101,0.011174,0.011666,0.0021042,0.051461,0.0068098,0.052253,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088496,0.0017287
6/22/08,0.0030096,0,0.0371,0.011174,0.011666,0.0021043,0.051461,0.0068098,0.052252,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088497,0.0017287
6/23/08,0.0030096,0,0.0371,0.011175,0.011667,0.0021043,0.051461,0.0068098,0.052252,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088497,0.0017287
6/24/08,0.0030097,0,0.0371,0.011175,0.011667,0.0021044,0.051461,0.0068098,0.052251,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088497,0.0017288
6/25/08,0.0030097,0,0.0371,0.011175,0.011668,0.0021044,0.05146,0.0068098,0.05225,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088498,0.0017288
6/26/08,0.0030097,0,0.0371,0.011175,0.011668,0.0021045,0.05146,0.0068098,0.052249,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088498,0.0017288
6/27/08,0.0030098,0,0.0371,0.011175,0.011669,0.0021045,0.05146,0.0068098,0.052248,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088498,0.0017288
6/28/08,0.0030098,0,0.0371,0.011176,0.011669,0.0021046,0.05146,0.0068098,0.052247,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088498,0.0017288
6/29/08,0.0030098,0,0.0371,0.011176,0.01167,0.0021046,0.05146,0.0068098,0.052247,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088499,0.0017289
6/30/08,0.0030099,0,0.0371,0.011176,0.01167,0.0021047,0.05146,0.0068098,0.052246,0.0024966,0,0.38356,0.24256,0,0,0,0.017352,0.17584,0.00088499,0.0017289
7/1/08,0.0030099,0,0.037099,0.011176,0.011671,0.0021047,0.05146,0.0068098,0.052245,0.0024966,0,0.38357,0.24256,0,0,0,0.017352,0.17584,0.00088499,0.0017289
7/2/08,0.0030099,0,0.037099,0.011176,0.011671,0.0021048,0.05146,0.0068098,0.052244,0.0024966,0,0.38357,0.24256,0,0,0,0.017352,0.17584,0.00088499,0.0017289
7/3/08,0.0030099,0,0.037099,0.011177,0.011672,0.0021049,0.05146,0.0068098,0.052243,0.0024965,0,0.38357,0.24256,0,0,0,0.017352,0.17584,0.000885,0.0017289
