7/12/07,0.0083991,0.00022217,0.028226,0.01411,0.015052,0.003655,0.067025,0.0020646,0.2035,0.0078713,0,0.1547,0.15443,0,0,0,0.021988,0.31561,0.001148,0.0019923
7/13/07,0.0083991,0.00022217,0.028226,0.01411,0.015052,0.0036552,0.067025,0.0020646,0.2035,0.0078713,0,0.1547,0.15443,0,0,0,0.021988,0.31561,0.001148,0.0019923
7/14/07,0.0083991,0.00022217,0.028225,0.014111,0.015053,0.0036553,0.067025,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021988,0.31561,0.001148,0.0019923
7/15/07,0.0083991,0.00022217,0.028225,0.014111,0.015054,0.0036555,0.067025,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021988,0.3156,0.001148,0.0019923
7/16/07,0.0083991,0.00022217,0.028225,0.014111,0.015055,0.0036557,0.067025,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021988,0.3156,0.001148,0.0019923
7/17/07,0.0083991,0.00022217,0.028224,0.014111,0.015056,0.0036558,0.067025,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019923
7/18/07,0.0083992,0.00022217,0.028224,0.014112,0.015056,0.003656,0.067025,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019923
7/19/07,0.0083992,0.00022217,0.028224,0.014112,0.015057,0.0036562,0.067025,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019924
7/20/07,0.0083992,0.00022217,0.028224,0.014112,0.015058,0.0036563,0.067024,0.0020646,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019924
7/21/07,0.0083992,0.00022217,0.028223,0.014112,0.015059,0.0036565,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019924
7/22/07,0.0083992,0.00022217,0.028223,0.014112,0.01506,0.0036567,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019924
7/23/07,0.0083992,0.00022217,0.028223,0.014113,0.01506,0.0036568,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019924
7/24/07,0.0083993,0.00022217,0.028222,0.014113,0.015061,0.003657,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.3156,0.001148,0.0019924
7/25/07,0.0083993,0.00022217,0.028222,0.014113,0.015062,0.0036572,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15443,0,0,0,0.021987,0.31559,0.001148,0.0019924
7/26/07,0.0083993,0.00022217,0.028222,0.014113,0.015063,0.0036573,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
7/27/07,0.0083993,0.00022217,0.028221,0.014114,0.015064,0.0036575,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
7/28/07,0.0083993,0.00022217,0.028221,0.014114,0.015064,0.0036577,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
7/29/07,0.0083993,0.00022217,0.028221,0.014114,0.015065,0.0036578,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
7/30/07,0.0083994,0.00022217,0.028221,0.014114,0.015066,0.003658,0.067024,0.0020645,0.2035,0.0078713,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
7/31/07,0.0083994,0.00022217,0.02822,0.014114,0.015067,0.0036582,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
8/1/07,0.0083994,0.00022217,0.02822,0.014115,0.015068,0.0036583,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019925
8/2/07,0.0083994,0.00022217,0.02822,0.014115,0.015068,0.0036585,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021986,0.31559,0.001148,0.0019926
8/3/07,0.0083994,0.00022217,0.028219,0.014115,0.015069,0.0036587,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019926
8/4/07,0.0083994,0.00022217,0.028219,0.014115,0.01507,0.0036588,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019926
8/5/07,0.0083995,0.00022217,0.028219,0.014116,0.015071,0.003659,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019926
8/6/07,0.0083995,0.00022217,0.028219,0.014116,0.015072,0.0036592,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019926
8/7/07,0.0083995,0.00022217,0.028218,0.014116,0.015072,0.0036593,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019926
8/8/07,0.0083995,0.00022217,0.028218,0.014116,0.015073,0.0036595,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019926
8/9/07,0.0083995,0.00022217,0.028218,0.014116,0.015074,0.0036596,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019927
8/10/07,0.0083996,0.00022217,0.028217,0.014117,0.015075,0.0036598,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021985,0.31558,0.001148,0.0019927
8/11/07,0.0083996,0.00022217,0.028217,0.014117,0.015076,0.00366,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31558,0.001148,0.0019927
8/12/07,0.0083996,0.00022217,0.028217,0.014117,0.015076,0.0036601,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31558,0.001148,0.0019927
8/13/07,0.0083996,0.00022217,0.028217,0.014117,0.015077,0.0036603,0.067024,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019927
8/14/07,0.0083996,0.00022217,0.028216,0.014118,0.015078,0.0036605,0.067023,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019927
8/15/07,0.0083996,0.00022217,0.028216,0.014118,0.015079,0.0036606,0.067023,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019927
8/16/07,0.0083997,0.00022217,0.028216,0.014118,0.01508,0.0036608,0.067023,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019928
8/17/07,0.0083997,0.00022217,0.028215,0.014118,0.01508,0.003661,0.067023,0.0020645,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019928
8/18/07,0.0083997,0.00022217,0.028215,0.014118,0.015081,0.0036611,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019928
8/19/07,0.0083997,0.00022217,0.028215,0.014119,0.015082,0.0036613,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021984,0.31557,0.001148,0.0019928
8/20/07,0.0083997,0.00022217,0.028214,0.014119,0.015083,0.0036615,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31557,0.001148,0.0019928
8/21/07,0.0083997,0.00022217,0.028214,0.014119,0.015084,0.0036616,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31557,0.001148,0.0019928
8/22/07,0.0083998,0.00022217,0.028214,0.014119,0.015084,0.0036618,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31557,0.001148,0.0019928
8/23/07,0.0083998,0.00022217,0.028214,0.01412,0.015085,0.003662,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31556,0.001148,0.0019929
8/24/07,0.0083998,0.00022217,0.028213,0.01412,0.015086,0.0036621,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31556,0.001148,0.0019929
8/25/07,0.0083998,0.00022217,0.028213,0.01412,0.015087,0.0036623,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31556,0.001148,0.0019929
8/26/07,0.0083998,0.00022217,0.028213,0.01412,0.015088,0.0036625,0.067023,0.0020644,0.2035,0.0078712,0,0.15471,0.15444,0,0,0,0.021983,0.31556,0.001148,0.0019929
8/27/07,0.0083998,0.00022217,0.028212,0.01412,0.015088,0.0036626,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021983,0.31556,0.001148,0.0019929
8/28/07,0.0083999,0.00022217,0.028212,0.014121,0.015089,0.0036628,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31556,0.001148,0.0019929
8/29/07,0.0083999,0.00022217,0.028212,0.014121,0.01509,0.003663,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31556,0.001148,0.0019929
8/30/07,0.0083999,0.00022217,0.028212,0.014121,0.015091,0.0036631,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31556,0.001148,0.001993
8/31/07,0.0083999,0.00022217,0.028211,0.014121,0.015092,0.0036633,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31556,0.001148,0.001993
9/1/07,0.0083999,0.00022217,0.028211,0.014122,0.015092,0.0036635,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31556,0.001148,0.001993
9/2/07,0.0083999,0.00022217,0.028211,0.014122,0.015093,0.0036636,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31555,0.001148,0.001993
9/3/07,0.0084,0.00022217,0.02821,0.014122,0.015094,0.0036638,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31555,0.001148,0.001993
9/4/07,0.0084,0.00022217,0.02821,0.014122,0.015095,0.003664,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15444,0,0,0,0.021982,0.31555,0.001148,0.001993
9/5/07,0.0084,0.00022217,0.02821,0.014123,0.015096,0.0036641,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021982,0.31555,0.001148,0.0019931
9/6/07,0.0084,0.00022217,0.02821,0.014123,0.015096,0.0036643,0.067023,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31555,0.001148,0.0019931
9/7/07,0.0084,0.00022217,0.028209,0.014123,0.015097,0.0036645,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31555,0.001148,0.0019931
9/8/07,0.0084,0.00022217,0.028209,0.014123,0.015098,0.0036646,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31555,0.001148,0.0019931
9/9/07,0.0084001,0.00022217,0.028209,0.014123,0.015099,0.0036648,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31555,0.001148,0.0019931
9/10/07,0.0084001,0.00022217,0.028208,0.014124,0.0151,0.003665,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31555,0.001148,0.0019931
9/11/07,0.0084001,0.00022217,0.028208,0.014124,0.0151,0.0036651,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31554,0.001148,0.0019931
9/12/07,0.0084001,0.00022217,0.028208,0.014124,0.015101,0.0036653,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31554,0.001148,0.0019932
9/13/07,0.0084001,0.00022217,0.028208,0.014124,0.015102,0.0036655,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.021981,0.31554,0.001148,0.0019932
9/14/07,0.0084001,0.00022217,0.028207,0.014125,0.015103,0.0036656,0.067022,0.0020644,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019932
9/15/07,0.0084002,0.00022217,0.028207,0.014125,0.015104,0.0036658,0.067022,0.0020643,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019932
9/16/07,0.0084002,0.00022217,0.028207,0.014125,0.015104,0.003666,0.067022,0.0020643,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019932
9/17/07,0.0084002,0.00022217,0.028206,0.014125,0.015105,0.0036661,0.067022,0.0020643,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019932
9/18/07,0.0084002,0.00022217,0.028206,0.014125,0.015106,0.0036663,0.067022,0.0020643,0.2035,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019932
9/19/07,0.0084002,0.00022217,0.028206,0.014126,0.015107,0.0036664,0.067022,0.0020643,0.20349,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019933
9/20/07,0.0084002,0.00022217,0.028205,0.014126,0.015108,0.0036666,0.067022,0.0020643,0.20349,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31554,0.001148,0.0019933
9/21/07,0.0084003,0.00022217,0.028205,0.014126,0.015108,0.0036668,0.067022,0.0020643,0.20349,0.0078711,0,0.15471,0.15445,0,0,0,0.02198,0.31553,0.001148,0.0019933
9/22/07,0.0084003,0.00022217,0.028205,0.014126,0.015109,0.0036669,0.067022,0.0020643,0.20349,0.0078711,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019933
9/23/07,0.0084003,0.00022217,0.028205,0.014127,0.01511,0.0036671,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019933
9/24/07,0.0084003,0.00022217,0.028204,0.014127,0.015111,0.0036673,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019933
9/25/07,0.0084003,0.00022217,0.028204,0.014127,0.015112,0.0036674,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019933
9/26/07,0.0084004,0.00022217,0.028204,0.014127,0.015112,0.0036676,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019934
9/27/07,0.0084004,0.00022217,0.028203,0.014127,0.015113,0.0036678,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019934
9/28/07,0.0084004,0.00022217,0.028203,0.014128,0.015114,0.0036679,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019934
9/29/07,0.0084004,0.00022217,0.028203,0.014128,0.015115,0.0036681,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019934
9/30/07,0.0084004,0.00022217,0.028203,0.014128,0.015116,0.0036683,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021979,0.31553,0.0011481,0.0019934
10/1/07,0.0084004,0.00022217,0.028202,0.014128,0.015116,0.0036684,0.067022,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019934
10/2/07,0.0084005,0.00022217,0.028202,0.014129,0.015117,0.0036686,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019934
10/3/07,0.0084005,0.00022217,0.028202,0.014129,0.015118,0.0036688,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019935
10/4/07,0.0084005,0.00022217,0.028201,0.014129,0.015119,0.0036689,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019935
10/5/07,0.0084005,0.00022217,0.028201,0.014129,0.01512,0.0036691,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019935
10/6/07,0.0084005,0.00022217,0.028201,0.014129,0.01512,0.0036693,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019935
10/7/07,0.0084005,0.00022217,0.028201,0.01413,0.015121,0.0036694,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019935
10/8/07,0.0084006,0.00022217,0.0282,0.01413,0.015122,0.0036696,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021978,0.31552,0.0011481,0.0019935
10/9/07,0.0084006,0.00022217,0.0282,0.01413,0.015123,0.0036698,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31552,0.0011481,0.0019935
10/10/07,0.0084006,0.00022217,0.0282,0.01413,0.015124,0.0036699,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/11/07,0.0084006,0.00022217,0.028199,0.014131,0.015124,0.0036701,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/12/07,0.0084006,0.00022217,0.028199,0.014131,0.015125,0.0036703,0.067021,0.0020643,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/13/07,0.0084006,0.00022217,0.028199,0.014131,0.015126,0.0036704,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/14/07,0.0084007,0.00022217,0.028198,0.014131,0.015127,0.0036706,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/15/07,0.0084007,0.00022217,0.028198,0.014131,0.015128,0.0036708,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15445,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/16/07,0.0084007,0.00022217,0.028198,0.014132,0.015128,0.0036709,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15446,0,0,0,0.021977,0.31551,0.0011481,0.0019936
10/17/07,0.0084007,0.00022217,0.028198,0.014132,0.015129,0.0036711,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15446,0,0,0,0.021977,0.31551,0.0011481,0.0019937
10/18/07,0.0084007,0.00022217,0.028197,0.014132,0.01513,0.0036713,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15446,0,0,0,0.021976,0.31551,0.0011481,0.0019937
10/19/07,0.0084007,0.00022217,0.028197,0.014132,0.015131,0.0036714,0.067021,0.0020642,0.20349,0.007871,0,0.15472,0.15446,0,0,0,0.021976,0.31551,0.0011481,0.0019937
10/20/07,0.0084008,0.00022217,0.028197,0.014133,0.015132,0.0036716,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021976,0.3155,0.0011481,0.0019937
10/21/07,0.0084008,0.00022217,0.028196,0.014133,0.015132,0.0036718,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021976,0.3155,0.0011481,0.0019937
10/22/07,0.0084008,0.00022217,0.028196,0.014133,0.015133,0.0036719,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021976,0.3155,0.0011481,0.0019937
10/23/07,0.0084008,0.00022217,0.028196,0.014133,0.015134,0.0036721,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021976,0.3155,0.0011481,0.0019937
10/24/07,0.0084008,0.00022217,0.028196,0.014133,0.015135,0.0036723,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021976,0.3155,0.0011481,0.0019938
10/25/07,0.0084008,0.00022217,0.028195,0.014134,0.015136,0.0036724,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021976,0.3155,0.0011481,0.0019938
10/26/07,0.0084009,0.00022217,0.028195,0.014134,0.015136,0.0036726,0.067021,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.3155,0.0011481,0.0019938
10/27/07,0.0084009,0.00022217,0.028195,0.014134,0.015137,0.0036727,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.3155,0.0011481,0.0019938
10/28/07,0.0084009,0.00022217,0.028194,0.014134,0.015138,0.0036729,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.3155,0.0011481,0.0019938
10/29/07,0.0084009,0.00022217,0.028194,0.014135,0.015139,0.0036731,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.3155,0.0011481,0.0019938
10/30/07,0.0084009,0.00022217,0.028194,0.014135,0.01514,0.0036732,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.31549,0.0011481,0.0019938
10/31/07,0.0084009,0.00022217,0.028194,0.014135,0.01514,0.0036734,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.31549,0.0011481,0.0019939
11/1/07,0.008401,0.00022217,0.028193,0.014135,0.015141,0.0036736,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.31549,0.0011481,0.0019939
11/2/07,0.008401,0.00022217,0.028193,0.014136,0.015142,0.0036737,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.31549,0.0011481,0.0019939
11/3/07,0.008401,0.00022217,0.028193,0.014136,0.015143,0.0036739,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021975,0.31549,0.0011481,0.0019939
11/4/07,0.008401,0.00022217,0.028192,0.014136,0.015144,0.0036741,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31549,0.0011481,0.0019939
11/5/07,0.008401,0.00022217,0.028192,0.014136,0.015144,0.0036742,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31549,0.0011481,0.0019939
11/6/07,0.0084011,0.00022217,0.028192,0.014136,0.015145,0.0036744,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31549,0.0011481,0.0019939
11/7/07,0.0084011,0.00022217,0.028192,0.014137,0.015146,0.0036746,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31549,0.0011481,0.001994
11/8/07,0.0084011,0.00022217,0.028191,0.014137,0.015147,0.0036747,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31548,0.0011481,0.001994
11/9/07,0.0084011,0.00022217,0.028191,0.014137,0.015148,0.0036749,0.06702,0.0020642,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31548,0.0011481,0.001994
11/10/07,0.0084011,0.00022217,0.028191,0.014137,0.015148,0.0036751,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31548,0.0011481,0.001994
11/11/07,0.0084011,0.00022217,0.02819,0.014138,0.015149,0.0036752,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021974,0.31548,0.0011481,0.001994
11/12/07,0.0084012,0.00022217,0.02819,0.014138,0.01515,0.0036754,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021973,0.31548,0.0011481,0.001994
11/13/07,0.0084012,0.00022217,0.02819,0.014138,0.015151,0.0036756,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021973,0.31548,0.0011481,0.001994
11/14/07,0.0084012,0.00022217,0.028189,0.014138,0.015152,0.0036757,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021973,0.31548,0.0011481,0.0019941
11/15/07,0.0084012,0.00022217,0.028189,0.014138,0.015152,0.0036759,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021973,0.31548,0.0011481,0.0019941
11/16/07,0.0084012,0.00022217,0.028189,0.014139,0.015153,0.0036761,0.06702,0.0020641,0.20349,0.0078709,0,0.15472,0.15446,0,0,0,0.021973,0.31548,0.0011481,0.0019941
11/17/07,0.0084012,0.00022217,0.028189,0.014139,0.015154,0.0036762,0.06702,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021973,0.31548,0.0011481,0.0019941
11/18/07,0.0084013,0.00022217,0.028188,0.014139,0.015155,0.0036764,0.06702,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021973,0.31547,0.0011481,0.0019941
11/19/07,0.0084013,0.00022217,0.028188,0.014139,0.015155,0.0036766,0.06702,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021973,0.31547,0.0011481,0.0019941
11/20/07,0.0084013,0.00022217,0.028188,0.01414,0.015156,0.0036767,0.06702,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021972,0.31547,0.0011481,0.0019941
11/21/07,0.0084013,0.00022217,0.028187,0.01414,0.015157,0.0036769,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021972,0.31547,0.0011481,0.0019942
11/22/07,0.0084013,0.00022217,0.028187,0.01414,0.015158,0.0036771,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021972,0.31547,0.0011481,0.0019942
11/23/07,0.0084013,0.00022217,0.028187,0.01414,0.015159,0.0036772,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021972,0.31547,0.0011481,0.0019942
11/24/07,0.0084014,0.00022217,0.028187,0.01414,0.015159,0.0036774,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021972,0.31547,0.0011481,0.0019942
11/25/07,0.0084014,0.00022217,0.028186,0.014141,0.01516,0.0036776,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15446,0,0,0,0.021972,0.31547,0.0011481,0.0019942
11/26/07,0.0084014,0.00022217,0.028186,0.014141,0.015161,0.0036777,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15447,0,0,0,0.021972,0.31547,0.0011481,0.0019942
11/27/07,0.0084014,0.00022217,0.028186,0.014141,0.015162,0.0036779,0.067019,0.0020641,0.20349,0.0078708,0,0.15472,0.15447,0,0,0,0.021972,0.31547,0.0011481,0.0019942
