4/27/09,0.068521,0,0.0076798,0.01697,0.0041466,0.00057254,0.26381,0.00014491,0.00017347,0.00014451,0,0.4657,0.00089901,0,0,0,0.076255,0.088012,0.0050729,0.0019015
4/28/09,0.068519,0,0.0076798,0.01697,0.0041467,0.00057257,0.26381,0.00014493,0.00017346,0.00014451,0,0.4657,0.0008991,0,0,0,0.076255,0.088012,0.0050731,0.0019018
4/29/09,0.068518,0,0.0076798,0.01697,0.0041469,0.0005726,0.26381,0.00014495,0.00017346,0.00014451,0,0.4657,0.00089919,0,0,0,0.076255,0.088012,0.0050733,0.0019021
4/30/09,0.068517,0,0.0076798,0.01697,0.004147,0.00057263,0.26381,0.00014496,0.00017346,0.0001445,0,0.4657,0.00089928,0,0,0,0.076255,0.088012,0.0050734,0.0019023
5/1/09,0.068515,0,0.0076798,0.01697,0.0041471,0.00057265,0.26381,0.00014498,0.00017346,0.0001445,0,0.4657,0.00089937,0,0,0,0.076255,0.088012,0.0050736,0.0019026
5/2/09,0.068514,0,0.0076797,0.01697,0.0041472,0.00057268,0.26381,0.00014499,0.00017346,0.0001445,0,0.4657,0.00089946,0,0,0,0.076255,0.088012,0.0050737,0.0019029
5/3/09,0.068512,0,0.0076797,0.01697,0.0041474,0.00057271,0.26381,0.00014501,0.00017345,0.0001445,0,0.4657,0.00089955,0,0,0,0.076255,0.088012,0.0050739,0.0019032
5/4/09,0.068511,0,0.0076797,0.01697,0.0041475,0.00057274,0.26381,0.00014503,0.00017345,0.0001445,0,0.4657,0.00089964,0,0,0,0.076254,0.088012,0.0050741,0.0019034
5/5/09,0.068509,0,0.0076797,0.01697,0.0041476,0.00057276,0.26381,0.00014504,0.00017345,0.00014449,0,0.4657,0.00089973,0,0,0,0.076254,0.088012,0.0050742,0.0019037
5/6/09,0.068508,0,0.0076797,0.01697,0.0041477,0.00057279,0.26382,0.00014506,0.00017345,0.00014449,0,0.4657,0.00089983,0,0,0,0.076254,0.088012,0.0050744,0.001904
5/7/09,0.068507,0,0.0076797,0.01697,0.0041479,0.00057282,0.26382,0.00014508,0.00017344,0.00014449,0,0.4657,0.00089992,0,0,0,0.076254,0.088011,0.0050745,0.0019043
5/8/09,0.068505,0,0.0076796,0.01697,0.004148,0.00057285,0.26382,0.00014509,0.00017344,0.00014449,0,0.4657,0.00090001,0,0,0,0.076254,0.088011,0.0050747,0.0019046
5/9/09,0.068504,0,0.0076796,0.01697,0.0041481,0.00057287,0.26382,0.00014511,0.00017344,0.00014448,0,0.4657,0.0009001,0,0,0,0.076254,0.088011,0.0050749,0.0019048
5/10/09,0.068502,0,0.0076796,0.01697,0.0041482,0.0005729,0.26382,0.00014513,0.00017344,0.00014448,0,0.4657,0.00090019,0,0,0,0.076254,0.088011,0.005075,0.0019051
5/11/09,0.068501,0,0.0076796,0.01697,0.0041484,0.00057293,0.26382,0.00014514,0.00017343,0.00014448,0,0.4657,0.00090028,0,0,0,0.076254,0.088011,0.0050752,0.0019054
5/12/09,0.068499,0,0.0076796,0.01697,0.0041485,0.00057296,0.26382,0.00014516,0.00017343,0.00014448,0,0.4657,0.00090037,0,0,0,0.076253,0.088011,0.0050753,0.0019057
5/13/09,0.068498,0,0.0076796,0.01697,0.0041486,0.00057298,0.26382,0.00014517,0.00017343,0.00014448,0,0.4657,0.00090046,0,0,0,0.076253,0.088011,0.0050755,0.0019059
5/14/09,0.068497,0,0.0076795,0.01697,0.0041487,0.00057301,0.26382,0.00014519,0.00017343,0.00014447,0,0.4657,0.00090055,0,0,0,0.076253,0.088011,0.0050757,0.0019062
5/15/09,0.068495,0,0.0076795,0.01697,0.0041489,0.00057304,0.26382,0.00014521,0.00017343,0.00014447,0,0.4657,0.00090065,0,0,0,0.076253,0.088011,0.0050758,0.0019065
5/16/09,0.068494,0,0.0076795,0.016971,0.004149,0.00057307,0.26382,0.00014522,0.00017342,0.00014447,0,0.4657,0.00090074,0,0,0,0.076253,0.088011,0.005076,0.0019068
5/17/09,0.068492,0,0.0076795,0.016971,0.0041491,0.0005731,0.26383,0.00014524,0.00017342,0.00014447,0,0.4657,0.00090083,0,0,0,0.076253,0.088011,0.0050761,0.0019071
5/18/09,0.068491,0,0.0076795,0.016971,0.0041492,0.00057312,0.26383,0.00014526,0.00017342,0.00014447,0,0.4657,0.00090092,0,0,0,0.076253,0.088011,0.0050763,0.0019073
5/19/09,0.06849,0,0.0076794,0.016971,0.0041494,0.00057315,0.26383,0.00014527,0.00017342,0.00014446,0,0.4657,0.00090101,0,0,0,0.076253,0.088011,0.0050765,0.0019076
5/20/09,0.068488,0,0.0076794,0.016971,0.0041495,0.00057318,0.26383,0.00014529,0.00017341,0.00014446,0,0.4657,0.0009011,0,0,0,0.076252,0.088011,0.0050766,0.0019079
5/21/09,0.068487,0,0.0076794,0.016971,0.0041496,0.00057321,0.26383,0.00014531,0.00017341,0.00014446,0,0.4657,0.00090119,0,0,0,0.076252,0.088011,0.0050768,0.0019082
5/22/09,0.068485,0,0.0076794,0.016971,0.0041497,0.00057323,0.26383,0.00014532,0.00017341,0.00014446,0,0.4657,0.00090128,0,0,0,0.076252,0.08801,0.0050769,0.0019084
5/23/09,0.068484,0,0.0076794,0.016971,0.0041499,0.00057326,0.26383,0.00014534,0.00017341,0.00014446,0,0.4657,0.00090137,0,0,0,0.076252,0.08801,0.0050771,0.0019087
5/24/09,0.068482,0,0.0076794,0.016971,0.00415,0.00057329,0.26383,0.00014536,0.0001734,0.00014445,0,0.4657,0.00090147,0,0,0,0.076252,0.08801,0.0050773,0.001909
5/25/09,0.068481,0,0.0076793,0.016971,0.0041501,0.00057332,0.26383,0.00014537,0.0001734,0.00014445,0,0.4657,0.00090156,0,0,0,0.076252,0.08801,0.0050774,0.0019093
5/26/09,0.06848,0,0.0076793,0.016971,0.0041503,0.00057334,0.26383,0.00014539,0.0001734,0.00014445,0,0.4657,0.00090165,0,0,0,0.076252,0.08801,0.0050776,0.0019095
5/27/09,0.068478,0,0.0076793,0.016971,0.0041504,0.00057337,0.26383,0.0001454,0.0001734,0.00014445,0,0.4657,0.00090174,0,0,0,0.076252,0.08801,0.0050778,0.0019098
5/28/09,0.068477,0,0.0076793,0.016971,0.0041505,0.0005734,0.26383,0.00014542,0.0001734,0.00014445,0,0.4657,0.00090183,0,0,0,0.076251,0.08801,0.0050779,0.0019101
5/29/09,0.068475,0,0.0076793,0.016971,0.0041506,0.00057343,0.26384,0.00014544,0.00017339,0.00014444,0,0.4657,0.00090192,0,0,0,0.076251,0.08801,0.0050781,0.0019104
5/30/09,0.068474,0,0.0076793,0.016971,0.0041508,0.00057345,0.26384,0.00014545,0.00017339,0.00014444,0,0.4657,0.00090201,0,0,0,0.076251,0.08801,0.0050782,0.0019107
5/31/09,0.068473,0,0.0076792,0.016971,0.0041509,0.00057348,0.26384,0.00014547,0.00017339,0.00014444,0,0.4657,0.0009021,0,0,0,0.076251,0.08801,0.0050784,0.0019109
6/1/09,0.068471,0,0.0076792,0.016971,0.004151,0.00057351,0.26384,0.00014549,0.00017339,0.00014444,0,0.4657,0.0009022,0,0,0,0.076251,0.08801,0.0050786,0.0019112
6/2/09,0.06847,0,0.0076792,0.016971,0.0041511,0.00057354,0.26384,0.0001455,0.00017338,0.00014443,0,0.4657,0.00090229,0,0,0,0.076251,0.08801,0.0050787,0.0019115
6/3/09,0.068468,0,0.0076792,0.016971,0.0041513,0.00057356,0.26384,0.00014552,0.00017338,0.00014443,0,0.4657,0.00090238,0,0,0,0.076251,0.08801,0.0050789,0.0019118
6/4/09,0.068467,0,0.0076792,0.016971,0.0041514,0.00057359,0.26384,0.00014554,0.00017338,0.00014443,0,0.4657,0.00090247,0,0,0,0.076251,0.08801,0.005079,0.001912
6/5/09,0.068465,0,0.0076792,0.016971,0.0041515,0.00057362,0.26384,0.00014555,0.00017338,0.00014443,0,0.4657,0.00090256,0,0,0,0.076251,0.088009,0.0050792,0.0019123
6/6/09,0.068464,0,0.0076791,0.016971,0.0041516,0.00057365,0.26384,0.00014557,0.00017337,0.00014443,0,0.4657,0.00090265,0,0,0,0.07625,0.088009,0.0050794,0.0019126
6/7/09,0.068463,0,0.0076791,0.016971,0.0041518,0.00057368,0.26384,0.00014559,0.00017337,0.00014442,0,0.4657,0.00090274,0,0,0,0.07625,0.088009,0.0050795,0.0019129
6/8/09,0.068461,0,0.0076791,0.016971,0.0041519,0.0005737,0.26384,0.0001456,0.00017337,0.00014442,0,0.4657,0.00090283,0,0,0,0.07625,0.088009,0.0050797,0.0019132
6/9/09,0.06846,0,0.0076791,0.016971,0.004152,0.00057373,0.26384,0.00014562,0.00017337,0.00014442,0,0.4657,0.00090292,0,0,0,0.07625,0.088009,0.0050798,0.0019134
6/10/09,0.068458,0,0.0076791,0.016971,0.0041521,0.00057376,0.26385,0.00014563,0.00017336,0.00014442,0,0.4657,0.00090302,0,0,0,0.07625,0.088009,0.00508,0.0019137
6/11/09,0.068457,0,0.007679,0.016972,0.0041523,0.00057379,0.26385,0.00014565,0.00017336,0.00014442,0,0.4657,0.00090311,0,0,0,0.07625,0.088009,0.0050802,0.001914
6/12/09,0.068456,0,0.007679,0.016972,0.0041524,0.00057381,0.26385,0.00014567,0.00017336,0.00014441,0,0.4657,0.0009032,0,0,0,0.07625,0.088009,0.0050803,0.0019143
6/13/09,0.068454,0,0.007679,0.016972,0.0041525,0.00057384,0.26385,0.00014568,0.00017336,0.00014441,0,0.4657,0.00090329,0,0,0,0.07625,0.088009,0.0050805,0.0019145
6/14/09,0.068453,0,0.007679,0.016972,0.0041526,0.00057387,0.26385,0.0001457,0.00017336,0.00014441,0,0.4657,0.00090338,0,0,0,0.076249,0.088009,0.0050806,0.0019148
6/15/09,0.068451,0,0.007679,0.016972,0.0041528,0.0005739,0.26385,0.00014572,0.00017335,0.00014441,0,0.4657,0.00090347,0,0,0,0.076249,0.088009,0.0050808,0.0019151
6/16/09,0.06845,0,0.007679,0.016972,0.0041529,0.00057392,0.26385,0.00014573,0.00017335,0.00014441,0,0.4657,0.00090356,0,0,0,0.076249,0.088009,0.005081,0.0019154
6/17/09,0.068448,0,0.0076789,0.016972,0.004153,0.00057395,0.26385,0.00014575,0.00017335,0.0001444,0,0.4657,0.00090365,0,0,0,0.076249,0.088009,0.0050811,0.0019157
6/18/09,0.068447,0,0.0076789,0.016972,0.0041531,0.00057398,0.26385,0.00014577,0.00017335,0.0001444,0,0.4657,0.00090374,0,0,0,0.076249,0.088009,0.0050813,0.0019159
6/19/09,0.068446,0,0.0076789,0.016972,0.0041533,0.00057401,0.26385,0.00014578,0.00017334,0.0001444,0,0.4657,0.00090384,0,0,0,0.076249,0.088009,0.0050814,0.0019162
6/20/09,0.068444,0,0.0076789,0.016972,0.0041534,0.00057403,0.26385,0.0001458,0.00017334,0.0001444,0,0.4657,0.00090393,0,0,0,0.076249,0.088008,0.0050816,0.0019165
6/21/09,0.068443,0,0.0076789,0.016972,0.0041535,0.00057406,0.26386,0.00014582,0.00017334,0.0001444,0,0.4657,0.00090402,0,0,0,0.076249,0.088008,0.0050818,0.0019168
6/22/09,0.068441,0,0.0076789,0.016972,0.0041536,0.00057409,0.26386,0.00014583,0.00017334,0.00014439,0,0.4657,0.00090411,0,0,0,0.076248,0.088008,0.0050819,0.001917
6/23/09,0.06844,0,0.0076788,0.016972,0.0041538,0.00057412,0.26386,0.00014585,0.00017333,0.00014439,0,0.4657,0.0009042,0,0,0,0.076248,0.088008,0.0050821,0.0019173
6/24/09,0.068439,0,0.0076788,0.016972,0.0041539,0.00057414,0.26386,0.00014586,0.00017333,0.00014439,0,0.4657,0.00090429,0,0,0,0.076248,0.088008,0.0050822,0.0019176
6/25/09,0.068437,0,0.0076788,0.016972,0.004154,0.00057417,0.26386,0.00014588,0.00017333,0.00014439,0,0.4657,0.00090438,0,0,0,0.076248,0.088008,0.0050824,0.0019179
6/26/09,0.068436,0,0.0076788,0.016972,0.0041541,0.0005742,0.26386,0.0001459,0.00017333,0.00014439,0,0.4657,0.00090447,0,0,0,0.076248,0.088008,0.0050826,0.0019181
6/27/09,0.068434,0,0.0076788,0.016972,0.0041543,0.00057423,0.26386,0.00014591,0.00017333,0.00014438,0,0.4657,0.00090456,0,0,0,0.076248,0.088008,0.0050827,0.0019184
6/28/09,0.068433,0,0.0076787,0.016972,0.0041544,0.00057426,0.26386,0.00014593,0.00017332,0.00014438,0,0.4657,0.00090466,0,0,0,0.076248,0.088008,0.0050829,0.0019187
6/29/09,0.068431,0,0.0076787,0.016972,0.0041545,0.00057428,0.26386,0.00014595,0.00017332,0.00014438,0,0.4657,0.00090475,0,0,0,0.076248,0.088008,0.005083,0.001919
6/30/09,0.06843,0,0.0076787,0.016972,0.0041546,0.00057431,0.26386,0.00014596,0.00017332,0.00014438,0,0.4657,0.00090484,0,0,0,0.076248,0.088008,0.0050832,0.0019193
7/1/09,0.068429,0,0.0076787,0.016972,0.0041548,0.00057434,0.26386,0.00014598,0.00017332,0.00014437,0,0.4657,0.00090493,0,0,0,0.076247,0.088008,0.0050834,0.0019195
7/2/09,0.068427,0,0.0076787,0.016972,0.0041549,0.00057437,0.26386,0.000146,0.00017331,0.00014437,0,0.4657,0.00090502,0,0,0,0.076247,0.088008,0.0050835,0.0019198
7/3/09,0.068426,0,0.0076787,0.016972,0.004155,0.00057439,0.26387,0.00014601,0.00017331,0.00014437,0,0.4657,0.00090511,0,0,0,0.076247,0.088008,0.0050837,0.0019201
7/4/09,0.068424,0,0.0076786,0.016972,0.0041551,0.00057442,0.26387,0.00014603,0.00017331,0.00014437,0,0.4657,0.0009052,0,0,0,0.076247,0.088008,0.0050839,0.0019204
7/5/09,0.068423,0,0.0076786,0.016972,0.0041553,0.00057445,0.26387,0.00014605,0.00017331,0.00014437,0,0.4657,0.00090529,0,0,0,0.076247,0.088007,0.005084,0.0019206
7/6/09,0.068422,0,0.0076786,0.016972,0.0041554,0.00057448,0.26387,0.00014606,0.0001733,0.00014436,0,0.4657,0.00090538,0,0,0,0.076247,0.088007,0.0050842,0.0019209
7/7/09,0.06842,0,0.0076786,0.016973,0.0041555,0.0005745,0.26387,0.00014608,0.0001733,0.00014436,0,0.4657,0.00090548,0,0,0,0.076247,0.088007,0.0050843,0.0019212
7/8/09,0.068419,0,0.0076786,0.016973,0.0041556,0.00057453,0.26387,0.00014609,0.0001733,0.00014436,0,0.4657,0.00090557,0,0,0,0.076247,0.088007,0.0050845,0.0019215
7/9/09,0.068417,0,0.0076786,0.016973,0.0041558,0.00057456,0.26387,0.00014611,0.0001733,0.00014436,0,0.4657,0.00090566,0,0,0,0.076246,0.088007,0.0050847,0.0019218
7/10/09,0.068416,0,0.0076785,0.016973,0.0041559,0.00057459,0.26387,0.00014613,0.0001733,0.00014436,0,0.4657,0.00090575,0,0,0,0.076246,0.088007,0.0050848,0.001922
7/11/09,0.068414,0,0.0076785,0.016973,0.004156,0.00057461,0.26387,0.00014614,0.00017329,0.00014435,0,0.4657,0.00090584,0,0,0,0.076246,0.088007,0.005085,0.0019223
7/12/09,0.068413,0,0.0076785,0.016973,0.0041561,0.00057464,0.26387,0.00014616,0.00017329,0.00014435,0,0.4657,0.00090593,0,0,0,0.076246,0.088007,0.0050851,0.0019226
7/13/09,0.068412,0,0.0076785,0.016973,0.0041563,0.00057467,0.26387,0.00014618,0.00017329,0.00014435,0,0.4657,0.00090602,0,0,0,0.076246,0.088007,0.0050853,0.0019229
7/14/09,0.06841,0,0.0076785,0.016973,0.0041564,0.0005747,0.26387,0.00014619,0.00017329,0.00014435,0,0.4657,0.00090611,0,0,0,0.076246,0.088007,0.0050855,0.0019231
7/15/09,0.068409,0,0.0076785,0.016973,0.0041565,0.00057473,0.26388,0.00014621,0.00017328,0.00014435,0,0.4657,0.00090621,0,0,0,0.076246,0.088007,0.0050856,0.0019234
7/16/09,0.068407,0,0.0076784,0.016973,0.0041566,0.00057475,0.26388,0.00014623,0.00017328,0.00014434,0,0.4657,0.0009063,0,0,0,0.076246,0.088007,0.0050858,0.0019237
7/17/09,0.068406,0,0.0076784,0.016973,0.0041568,0.00057478,0.26388,0.00014624,0.00017328,0.00014434,0,0.4657,0.00090639,0,0,0,0.076245,0.088007,0.0050859,0.001924
7/18/09,0.068405,0,0.0076784,0.016973,0.0041569,0.00057481,0.26388,0.00014626,0.00017328,0.00014434,0,0.4657,0.00090648,0,0,0,0.076245,0.088007,0.0050861,0.0019243
7/19/09,0.068403,0,0.0076784,0.016973,0.004157,0.00057484,0.26388,0.00014627,0.00017327,0.00014434,0,0.4657,0.00090657,0,0,0,0.076245,0.088006,0.0050863,0.0019245
7/20/09,0.068402,0,0.0076784,0.016973,0.0041571,0.00057486,0.26388,0.00014629,0.00017327,0.00014434,0,0.4657,0.00090666,0,0,0,0.076245,0.088006,0.0050864,0.0019248
7/21/09,0.0684,0,0.0076783,0.016973,0.0041573,0.00057489,0.26388,0.00014631,0.00017327,0.00014433,0,0.4657,0.00090675,0,0,0,0.076245,0.088006,0.0050866,0.0019251
7/22/09,0.068399,0,0.0076783,0.016973,0.0041574,0.00057492,0.26388,0.00014632,0.00017327,0.00014433,0,0.4657,0.00090684,0,0,0,0.076245,0.088006,0.0050867,0.0019254
7/23/09,0.068397,0,0.0076783,0.016973,0.0041575,0.00057495,0.26388,0.00014634,0.00017326,0.00014433,0,0.4657,0.00090693,0,0,0,0.076245,0.088006,0.0050869,0.0019256
7/24/09,0.068396,0,0.0076783,0.016973,0.0041576,0.00057497,0.26388,0.00014636,0.00017326,0.00014433,0,0.4657,0.00090703,0,0,0,0.076245,0.088006,0.0050871,0.0019259
7/25/09,0.068395,0,0.0076783,0.016973,0.0041578,0.000575,0.26388,0.00014637,0.00017326,0.00014433,0,0.4657,0.00090712,0,0,0,0.076244,0.088006,0.0050872,0.0019262
7/26/09,0.068393,0,0.0076783,0.016973,0.0041579,0.00057503,0.26389,0.00014639,0.00017326,0.00014432,0,0.4657,0.00090721,0,0,0,0.076244,0.088006,0.0050874,0.0019265
7/27/09,0.068392,0,0.0076782,0.016973,0.004158,0.00057506,0.26389,0.00014641,0.00017326,0.00014432,0,0.4657,0.0009073,0,0,0,0.076244,0.088006,0.0050875,0.0019268
7/28/09,0.06839,0,0.0076782,0.016973,0.0041581,0.00057508,0.26389,0.00014642,0.00017325,0.00014432,0,0.4657,0.00090739,0,0,0,0.076244,0.088006,0.0050877,0.001927
7/29/09,0.068389,0,0.0076782,0.016973,0.0041583,0.00057511,0.26389,0.00014644,0.00017325,0.00014432,0,0.4657,0.00090748,0,0,0,0.076244,0.088006,0.0050879,0.0019273
7/30/09,0.068388,0,0.0076782,0.016973,0.0041584,0.00057514,0.26389,0.00014646,0.00017325,0.00014431,0,0.4657,0.00090757,0,0,0,0.076244,0.088006,0.005088,0.0019276
7/31/09,0.068386,0,0.0076782,0.016973,0.0041585,0.00057517,0.26389,0.00014647,0.00017325,0.00014431,0,0.4657,0.00090766,0,0,0,0.076244,0.088006,0.0050882,0.0019279
8/1/09,0.068385,0,0.0076782,0.016973,0.0041586,0.00057519,0.26389,0.00014649,0.00017324,0.00014431,0,0.4657,0.00090775,0,0,0,0.076244,0.088006,0.0050883,0.0019281
8/2/09,0.068383,0,0.0076781,0.016973,0.0041588,0.00057522,0.26389,0.0001465,0.00017324,0.00014431,0,0.4657,0.00090785,0,0,0,0.076244,0.088006,0.0050885,0.0019284
8/3/09,0.068382,0,0.0076781,0.016974,0.0041589,0.00057525,0.26389,0.00014652,0.00017324,0.00014431,0,0.4657,0.00090794,0,0,0,0.076243,0.088005,0.0050887,0.0019287
8/4/09,0.06838,0,0.0076781,0.016974,0.004159,0.00057528,0.26389,0.00014654,0.00017324,0.0001443,0,0.4657,0.00090803,0,0,0,0.076243,0.088005,0.0050888,0.001929
8/5/09,0.068379,0,0.0076781,0.016974,0.0041591,0.00057531,0.26389,0.00014655,0.00017323,0.0001443,0,0.4657,0.00090812,0,0,0,0.076243,0.088005,0.005089,0.0019292
8/6/09,0.068378,0,0.0076781,0.016974,0.0041593,0.00057533,0.26389,0.00014657,0.00017323,0.0001443,0,0.4657,0.00090821,0,0,0,0.076243,0.088005,0.0050891,0.0019295
8/7/09,0.068376,0,0.007678,0.016974,0.0041594,0.00057536,0.2639,0.00014659,0.00017323,0.0001443,0,0.4657,0.0009083,0,0,0,0.076243,0.088005,0.0050893,0.0019298
8/8/09,0.068375,0,0.007678,0.016974,0.0041595,0.00057539,0.2639,0.0001466,0.00017323,0.0001443,0,0.4657,0.00090839,0,0,0,0.076243,0.088005,0.0050895,0.0019301
8/9/09,0.068373,0,0.007678,0.016974,0.0041596,0.00057542,0.2639,0.00014662,0.00017323,0.00014429,0,0.4657,0.00090848,0,0,0,0.076243,0.088005,0.0050896,0.0019304
8/10/09,0.068372,0,0.007678,0.016974,0.0041598,0.00057544,0.2639,0.00014664,0.00017322,0.00014429,0,0.4657,0.00090857,0,0,0,0.076243,0.088005,0.0050898,0.0019306
8/11/09,0.068371,0,0.007678,0.016974,0.0041599,0.00057547,0.2639,0.00014665,0.00017322,0.00014429,0,0.4657,0.00090867,0,0,0,0.076242,0.088005,0.00509,0.0019309
8/12/09,0.068369,0,0.007678,0.016974,0.00416,0.0005755,0.2639,0.00014667,0.00017322,0.00014429,0,0.4657,0.00090876,0,0,0,0.076242,0.088005,0.0050901,0.0019312
8/13/09,0.068368,0,0.0076779,0.016974,0.0041601,0.00057553,0.2639,0.00014669,0.00017322,0.00014429,0,0.4657,0.00090885,0,0,0,0.076242,0.088005,0.0050903,0.0019315
8/14/09,0.068366,0,0.0076779,0.016974,0.0041603,0.00057555,0.2639,0.0001467,0.00017321,0.00014428,0,0.4657,0.00090894,0,0,0,0.076242,0.088005,0.0050904,0.0019317
8/15/09,0.068365,0,0.0076779,0.016974,0.0041604,0.00057558,0.2639,0.00014672,0.00017321,0.00014428,0,0.4657,0.00090903,0,0,0,0.076242,0.088005,0.0050906,0.001932
8/16/09,0.068363,0,0.0076779,0.016974,0.0041605,0.00057561,0.2639,0.00014673,0.00017321,0.00014428,0,0.4657,0.00090912,0,0,0,0.076242,0.088005,0.0050908,0.0019323
8/17/09,0.068362,0,0.0076779,0.016974,0.0041606,0.00057564,0.2639,0.00014675,0.00017321,0.00014428,0,0.4657,0.00090921,0,0,0,0.076242,0.088005,0.0050909,0.0019326
8/18/09,0.068361,0,0.0076779,0.016974,0.0041608,0.00057566,0.2639,0.00014677,0.0001732,0.00014428,0,0.4657,0.0009093,0,0,0,0.076242,0.088004,0.0050911,0.0019329
8/19/09,0.068359,0,0.0076778,0.016974,0.0041609,0.00057569,0.26391,0.00014678,0.0001732,0.00014427,0,0.4657,0.00090939,0,0,0,0.076241,0.088004,0.0050912,0.0019331
8/20/09,0.068358,0,0.0076778,0.016974,0.004161,0.00057572,0.26391,0.0001468,0.0001732,0.00014427,0,0.4657,0.00090949,0,0,0,0.076241,0.088004,0.0050914,0.0019334
8/21/09,0.068356,0,0.0076778,0.016974,0.0041612,0.00057575,0.26391,0.00014682,0.0001732,0.00014427,0,0.4657,0.00090958,0,0,0,0.076241,0.088004,0.0050916,0.0019337
8/22/09,0.068355,0,0.0076778,0.016974,0.0041613,0.00057578,0.26391,0.00014683,0.0001732,0.00014427,0,0.4657,0.00090967,0,0,0,0.076241,0.088004,0.0050917,0.001934
8/23/09,0.068354,0,0.0076778,0.016974,0.0041614,0.0005758,0.26391,0.00014685,0.00017319,0.00014426,0,0.4657,0.00090976,0,0,0,0.076241,0.088004,0.0050919,0.0019342
8/24/09,0.068352,0,0.0076777,0.016974,0.0041615,0.00057583,0.26391,0.00014687,0.00017319,0.00014426,0,0.4657,0.00090985,0,0,0,0.076241,0.088004,0.005092,0.0019345
8/25/09,0.068351,0,0.0076777,0.016974,0.0041617,0.00057586,0.26391,0.00014688,0.00017319,0.00014426,0,0.4657,0.00090994,0,0,0,0.076241,0.088004,0.0050922,0.0019348
8/26/09,0.068349,0,0.0076777,0.016974,0.0041618,0.00057589,0.26391,0.0001469,0.00017319,0.00014426,0,0.4657,0.00091003,0,0,0,0.076241,0.088004,0.0050924,0.0019351
8/27/09,0.068348,0,0.0076777,0.016974,0.0041619,0.00057591,0.26391,0.00014692,0.00017318,0.00014426,0,0.4657,0.00091012,0,0,0,0.076241,0.088004,0.0050925,0.0019354
8/28/09,0.068346,0,0.0076777,0.016974,0.004162,0.00057594,0.26391,0.00014693,0.00017318,0.00014425,0,0.4657,0.00091022,0,0,0,0.07624,0.088004,0.0050927,0.0019356
8/29/09,0.068345,0,0.0076777,0.016975,0.0041622,0.00057597,0.26391,0.00014695,0.00017318,0.00014425,0,0.4657,0.00091031,0,0,0,0.07624,0.088004,0.0050928,0.0019359
8/30/09,0.068344,0,0.0076776,0.016975,0.0041623,0.000576,0.26392,0.00014696,0.00017318,0.00014425,0,0.4657,0.0009104,0,0,0,0.07624,0.088004,0.005093,0.0019362
8/31/09,0.068342,0,0.0076776,0.016975,0.0041624,0.00057602,0.26392,0.00014698,0.00017317,0.00014425,0,0.4657,0.00091049,0,0,0,0.07624,0.088004,0.0050932,0.0019365
9/1/09,0.068341,0,0.0076776,0.016975,0.0041625,0.00057605,0.26392,0.000147,0.00017317,0.00014425,0,0.4657,0.00091058,0,0,0,0.07624,0.088003,0.0050933,0.0019367
9/2/09,0.068339,0,0.0076776,0.016975,0.0041627,0.00057608,0.26392,0.00014701,0.00017317,0.00014424,0,0.4657,0.00091067,0,0,0,0.07624,0.088003,0.0050935,0.001937
9/3/09,0.068338,0,0.0076776,0.016975,0.0041628,0.00057611,0.26392,0.00014703,0.00017317,0.00014424,0,0.4657,0.00091076,0,0,0,0.07624,0.088003,0.0050936,0.0019373
9/4/09,0.068337,0,0.0076776,0.016975,0.0041629,0.00057613,0.26392,0.00014705,0.00017316,0.00014424,0,0.4657,0.00091085,0,0,0,0.07624,0.088003,0.0050938,0.0019376
9/5/09,0.068335,0,0.0076775,0.016975,0.004163,0.00057616,0.26392,0.00014706,0.00017316,0.00014424,0,0.4657,0.00091094,0,0,0,0.076239,0.088003,0.005094,0.0019379
9/6/09,0.068334,0,0.0076775,0.016975,0.0041632,0.00057619,0.26392,0.00014708,0.00017316,0.00014424,0,0.4657,0.00091104,0,0,0,0.076239,0.088003,0.0050941,0.0019381
9/7/09,0.068332,0,0.0076775,0.016975,0.0041633,0.00057622,0.26392,0.0001471,0.00017316,0.00014423,0,0.4657,0.00091113,0,0,0,0.076239,0.088003,0.0050943,0.0019384
9/8/09,0.068331,0,0.0076775,0.016975,0.0041634,0.00057624,0.26392,0.00014711,0.00017316,0.00014423,0,0.4657,0.00091122,0,0,0,0.076239,0.088003,0.0050944,0.0019387
9/9/09,0.068329,0,0.0076775,0.016975,0.0041635,0.00057627,0.26392,0.00014713,0.00017315,0.00014423,0,0.4657,0.00091131,0,0,0,0.076239,0.088003,0.0050946,0.001939
9/10/09,0.068328,0,0.0076775,0.016975,0.0041637,0.0005763,0.26392,0.00014714,0.00017315,0.00014423,0,0.4657,0.0009114,0,0,0,0.076239,0.088003,0.0050948,0.0019392
9/11/09,0.068327,0,0.0076774,0.016975,0.0041638,0.00057633,0.26393,0.00014716,0.00017315,0.00014423,0,0.4657,0.00091149,0,0,0,0.076239,0.088003,0.0050949,0.0019395
9/12/09,0.068325,0,0.0076774,0.016975,0.0041639,0.00057636,0.26393,0.00014718,0.00017315,0.00014422,0,0.4657,0.00091158,0,0,0,0.076239,0.088003,0.0050951,0.0019398
9/13/09,0.068324,0,0.0076774,0.016975,0.004164,0.00057638,0.26393,0.00014719,0.00017314,0.00014422,0,0.4657,0.00091167,0,0,0,0.076238,0.088003,0.0050952,0.0019401
