6/14/07,0.012586,0,0.040163,0.0040509,0.0028512,0.00067541,0.0038559,0.025351,0.66456,0.099468,0,0.10468,0.018517,0,0,0,0.010214,0.0026645,0.0060659,0.0043021
6/15/07,0.012586,0,0.040163,0.0040509,0.0028512,0.00067541,0.0038557,0.025351,0.66456,0.099468,0,0.10468,0.018517,0,0,0,0.010214,0.0026645,0.0060658,0.0043021
6/16/07,0.012587,0,0.040163,0.0040509,0.0028512,0.00067541,0.0038556,0.025351,0.66456,0.099467,0,0.10468,0.018518,0,0,0,0.010214,0.0026645,0.0060658,0.004302
6/17/07,0.012587,0,0.040163,0.0040509,0.0028513,0.00067541,0.0038555,0.025351,0.66455,0.099466,0,0.10468,0.018518,0,0,0,0.010214,0.0026645,0.0060657,0.004302
6/18/07,0.012587,0,0.040163,0.0040509,0.0028513,0.00067541,0.0038553,0.02535,0.66455,0.099466,0,0.10468,0.018519,0,0,0,0.010214,0.0026645,0.0060657,0.0043019
6/19/07,0.012587,0,0.040163,0.004051,0.0028513,0.00067541,0.0038552,0.02535,0.66455,0.099465,0,0.10469,0.018519,0,0,0,0.010214,0.0026645,0.0060657,0.0043019
6/20/07,0.012587,0,0.040163,0.004051,0.0028513,0.00067541,0.003855,0.02535,0.66455,0.099465,0,0.10469,0.01852,0,0,0,0.010214,0.0026645,0.0060656,0.0043018
6/21/07,0.012587,0,0.040163,0.004051,0.0028513,0.00067541,0.0038549,0.02535,0.66455,0.099464,0,0.10469,0.018521,0,0,0,0.010214,0.0026645,0.0060656,0.0043018
6/22/07,0.012588,0,0.040163,0.004051,0.0028514,0.00067541,0.0038548,0.02535,0.66454,0.099464,0,0.10469,0.018521,0,0,0,0.010214,0.0026645,0.0060655,0.0043017
6/23/07,0.012588,0,0.040162,0.004051,0.0028514,0.00067542,0.0038546,0.02535,0.66454,0.099463,0,0.10469,0.018522,0,0,0,0.010214,0.0026645,0.0060655,0.0043017
6/24/07,0.012588,0,0.040162,0.004051,0.0028514,0.00067542,0.0038545,0.02535,0.66454,0.099463,0,0.1047,0.018522,0,0,0,0.010214,0.0026645,0.0060654,0.0043016
6/25/07,0.012588,0,0.040162,0.0040511,0.0028514,0.00067542,0.0038543,0.025349,0.66454,0.099462,0,0.1047,0.018523,0,0,0,0.010214,0.0026645,0.0060654,0.0043016
6/26/07,0.012588,0,0.040162,0.0040511,0.0028514,0.00067542,0.0038542,0.025349,0.66454,0.099462,0,0.1047,0.018523,0,0,0,0.010214,0.0026645,0.0060654,0.0043015
6/27/07,0.012588,0,0.040162,0.0040511,0.0028515,0.00067542,0.0038541,0.025349,0.66454,0.099461,0,0.1047,0.018524,0,0,0,0.010214,0.0026645,0.0060653,0.0043015
6/28/07,0.012589,0,0.040162,0.0040511,0.0028515,0.00067542,0.0038539,0.025349,0.66453,0.099461,0,0.1047,0.018524,0,0,0,0.010214,0.0026645,0.0060653,0.0043014
6/29/07,0.012589,0,0.040162,0.0040511,0.0028515,0.00067542,0.0038538,0.025349,0.66453,0.09946,0,0.10471,0.018525,0,0,0,0.010214,0.0026645,0.0060652,0.0043014
6/30/07,0.012589,0,0.040162,0.0040511,0.0028515,0.00067542,0.0038536,0.025349,0.66453,0.09946,0,0.10471,0.018525,0,0,0,0.010214,0.0026645,0.0060652,0.0043013
7/1/07,0.012589,0,0.040162,0.0040512,0.0028516,0.00067542,0.0038535,0.025349,0.66453,0.099459,0,0.10471,0.018526,0,0,0,0.010214,0.0026645,0.0060652,0.0043013
7/2/07,0.012589,0,0.040162,0.0040512,0.0028516,0.00067543,0.0038534,0.025348,0.66453,0.099459,0,0.10471,0.018526,0,0,0,0.010214,0.0026645,0.0060651,0.0043012
7/3/07,0.012589,0,0.040162,0.0040512,0.0028516,0.00067543,0.0038532,0.025348,0.66452,0.099458,0,0.10471,0.018527,0,0,0,0.010214,0.0026645,0.0060651,0.0043012
7/4/07,0.012589,0,0.040162,0.0040512,0.0028516,0.00067543,0.0038531,0.025348,0.66452,0.099458,0,0.10472,0.018527,0,0,0,0.010214,0.0026645,0.006065,0.0043011
7/5/07,0.01259,0,0.040162,0.0040512,0.0028516,0.00067543,0.0038529,0.025348,0.66452,0.099457,0,0.10472,0.018528,0,0,0,0.010214,0.0026645,0.006065,0.0043011
7/6/07,0.01259,0,0.040162,0.0040513,0.0028517,0.00067543,0.0038528,0.025348,0.66452,0.099457,0,0.10472,0.018529,0,0,0,0.010214,0.0026645,0.006065,0.004301
7/7/07,0.01259,0,0.040162,0.0040513,0.0028517,0.00067543,0.0038526,0.025348,0.66452,0.099456,0,0.10472,0.018529,0,0,0,0.010214,0.0026645,0.0060649,0.004301
7/8/07,0.01259,0,0.040162,0.0040513,0.0028517,0.00067543,0.0038525,0.025348,0.66452,0.099456,0,0.10472,0.01853,0,0,0,0.010214,0.0026645,0.0060649,0.0043009
7/9/07,0.01259,0,0.040162,0.0040513,0.0028517,0.00067543,0.0038524,0.025347,0.66451,0.099455,0,0.10473,0.01853,0,0,0,0.010214,0.0026645,0.0060648,0.0043009
7/10/07,0.01259,0,0.040162,0.0040513,0.0028517,0.00067543,0.0038522,0.025347,0.66451,0.099455,0,0.10473,0.018531,0,0,0,0.010214,0.0026645,0.0060648,0.0043008
7/11/07,0.012591,0,0.040162,0.0040513,0.0028518,0.00067544,0.0038521,0.025347,0.66451,0.099454,0,0.10473,0.018531,0,0,0,0.010214,0.0026645,0.0060648,0.0043008
7/12/07,0.012591,0,0.040162,0.0040514,0.0028518,0.00067544,0.0038519,0.025347,0.66451,0.099454,0,0.10473,0.018532,0,0,0,0.010214,0.0026645,0.0060647,0.0043007
7/13/07,0.012591,0,0.040162,0.0040514,0.0028518,0.00067544,0.0038518,0.025347,0.66451,0.099453,0,0.10473,0.018532,0,0,0,0.010214,0.0026645,0.0060647,0.0043007
7/14/07,0.012591,0,0.040162,0.0040514,0.0028518,0.00067544,0.0038517,0.025347,0.6645,0.099453,0,0.10474,0.018533,0,0,0,0.010214,0.0026645,0.0060646,0.0043006
7/15/07,0.012591,0,0.040162,0.0040514,0.0028519,0.00067544,0.0038515,0.025347,0.6645,0.099452,0,0.10474,0.018533,0,0,0,0.010214,0.0026645,0.0060646,0.0043006
7/16/07,0.012591,0,0.040162,0.0040514,0.0028519,0.00067544,0.0038514,0.025346,0.6645,0.099452,0,0.10474,0.018534,0,0,0,0.010214,0.0026645,0.0060646,0.0043005
7/17/07,0.012592,0,0.040162,0.0040515,0.0028519,0.00067544,0.0038512,0.025346,0.6645,0.099451,0,0.10474,0.018534,0,0,0,0.010214,0.0026645,0.0060645,0.0043005
7/18/07,0.012592,0,0.040162,0.0040515,0.0028519,0.00067544,0.0038511,0.025346,0.6645,0.099451,0,0.10474,0.018535,0,0,0,0.010214,0.0026645,0.0060645,0.0043004
7/19/07,0.012592,0,0.040162,0.0040515,0.0028519,0.00067544,0.003851,0.025346,0.6645,0.09945,0,0.10475,0.018535,0,0,0,0.010214,0.0026645,0.0060644,0.0043004
7/20/07,0.012592,0,0.040162,0.0040515,0.002852,0.00067545,0.0038508,0.025346,0.66449,0.09945,0,0.10475,0.018536,0,0,0,0.010214,0.0026645,0.0060644,0.0043003
7/21/07,0.012592,0,0.040162,0.0040515,0.002852,0.00067545,0.0038507,0.025346,0.66449,0.099449,0,0.10475,0.018537,0,0,0,0.010214,0.0026645,0.0060644,0.0043003
7/22/07,0.012592,0,0.040161,0.0040515,0.002852,0.00067545,0.0038505,0.025346,0.66449,0.099449,0,0.10475,0.018537,0,0,0,0.010214,0.0026645,0.0060643,0.0043002
7/23/07,0.012592,0,0.040161,0.0040516,0.002852,0.00067545,0.0038504,0.025345,0.66449,0.099448,0,0.10475,0.018538,0,0,0,0.010214,0.0026645,0.0060643,0.0043002
7/24/07,0.012593,0,0.040161,0.0040516,0.002852,0.00067545,0.0038503,0.025345,0.66449,0.099448,0,0.10476,0.018538,0,0,0,0.010214,0.0026645,0.0060642,0.0043001
7/25/07,0.012593,0,0.040161,0.0040516,0.0028521,0.00067545,0.0038501,0.025345,0.66448,0.099447,0,0.10476,0.018539,0,0,0,0.010214,0.0026645,0.0060642,0.0043001
7/26/07,0.012593,0,0.040161,0.0040516,0.0028521,0.00067545,0.00385,0.025345,0.66448,0.099447,0,0.10476,0.018539,0,0,0,0.010214,0.0026645,0.0060642,0.0043
7/27/07,0.012593,0,0.040161,0.0040516,0.0028521,0.00067545,0.0038498,0.025345,0.66448,0.099446,0,0.10476,0.01854,0,0,0,0.010214,0.0026645,0.0060641,0.0043
7/28/07,0.012593,0,0.040161,0.0040517,0.0028521,0.00067545,0.0038497,0.025345,0.66448,0.099446,0,0.10476,0.01854,0,0,0,0.010214,0.0026645,0.0060641,0.0042999
7/29/07,0.012593,0,0.040161,0.0040517,0.0028522,0.00067546,0.0038496,0.025345,0.66448,0.099445,0,0.10477,0.018541,0,0,0,0.010214,0.0026645,0.006064,0.0042999
7/30/07,0.012594,0,0.040161,0.0040517,0.0028522,0.00067546,0.0038494,0.025344,0.66448,0.099445,0,0.10477,0.018541,0,0,0,0.010214,0.0026645,0.006064,0.0042998
7/31/07,0.012594,0,0.040161,0.0040517,0.0028522,0.00067546,0.0038493,0.025344,0.66447,0.099444,0,0.10477,0.018542,0,0,0,0.010214,0.0026645,0.006064,0.0042997
8/1/07,0.012594,0,0.040161,0.0040517,0.0028522,0.00067546,0.0038491,0.025344,0.66447,0.099444,0,0.10477,0.018542,0,0,0,0.010214,0.0026645,0.0060639,0.0042997
8/2/07,0.012594,0,0.040161,0.0040517,0.0028522,0.00067546,0.003849,0.025344,0.66447,0.099443,0,0.10477,0.018543,0,0,0,0.010214,0.0026645,0.0060639,0.0042996
8/3/07,0.012594,0,0.040161,0.0040518,0.0028523,0.00067546,0.0038488,0.025344,0.66447,0.099443,0,0.10478,0.018543,0,0,0,0.010214,0.0026645,0.0060638,0.0042996
8/4/07,0.012594,0,0.040161,0.0040518,0.0028523,0.00067546,0.0038487,0.025344,0.66447,0.099442,0,0.10478,0.018544,0,0,0,0.010214,0.0026645,0.0060638,0.0042995
8/5/07,0.012594,0,0.040161,0.0040518,0.0028523,0.00067546,0.0038486,0.025344,0.66446,0.099441,0,0.10478,0.018545,0,0,0,0.010214,0.0026645,0.0060637,0.0042995
8/6/07,0.012595,0,0.040161,0.0040518,0.0028523,0.00067546,0.0038484,0.025343,0.66446,0.099441,0,0.10478,0.018545,0,0,0,0.010214,0.0026645,0.0060637,0.0042994
8/7/07,0.012595,0,0.040161,0.0040518,0.0028523,0.00067547,0.0038483,0.025343,0.66446,0.09944,0,0.10478,0.018546,0,0,0,0.010214,0.0026645,0.0060637,0.0042994
8/8/07,0.012595,0,0.040161,0.0040518,0.0028524,0.00067547,0.0038481,0.025343,0.66446,0.09944,0,0.10479,0.018546,0,0,0,0.010214,0.0026645,0.0060636,0.0042993
8/9/07,0.012595,0,0.040161,0.0040519,0.0028524,0.00067547,0.003848,0.025343,0.66446,0.099439,0,0.10479,0.018547,0,0,0,0.010214,0.0026645,0.0060636,0.0042993
8/10/07,0.012595,0,0.040161,0.0040519,0.0028524,0.00067547,0.0038479,0.025343,0.66446,0.099439,0,0.10479,0.018547,0,0,0,0.010214,0.0026645,0.0060635,0.0042992
8/11/07,0.012595,0,0.040161,0.0040519,0.0028524,0.00067547,0.0038477,0.025343,0.66445,0.099438,0,0.10479,0.018548,0,0,0,0.010214,0.0026645,0.0060635,0.0042992
8/12/07,0.012596,0,0.040161,0.0040519,0.0028524,0.00067547,0.0038476,0.025343,0.66445,0.099438,0,0.10479,0.018548,0,0,0,0.010214,0.0026645,0.0060635,0.0042991
8/13/07,0.012596,0,0.040161,0.0040519,0.0028525,0.00067547,0.0038474,0.025342,0.66445,0.099437,0,0.1048,0.018549,0,0,0,0.010214,0.0026645,0.0060634,0.0042991
8/14/07,0.012596,0,0.040161,0.004052,0.0028525,0.00067547,0.0038473,0.025342,0.66445,0.099437,0,0.1048,0.018549,0,0,0,0.010214,0.0026645,0.0060634,0.004299
8/15/07,0.012596,0,0.040161,0.004052,0.0028525,0.00067547,0.0038472,0.025342,0.66445,0.099436,0,0.1048,0.01855,0,0,0,0.010214,0.0026645,0.0060633,0.004299
8/16/07,0.012596,0,0.040161,0.004052,0.0028525,0.00067548,0.003847,0.025342,0.66445,0.099436,0,0.1048,0.01855,0,0,0,0.010214,0.0026645,0.0060633,0.0042989
8/17/07,0.012596,0,0.040161,0.004052,0.0028526,0.00067548,0.0038469,0.025342,0.66444,0.099435,0,0.1048,0.018551,0,0,0,0.010214,0.0026645,0.0060633,0.0042989
8/18/07,0.012597,0,0.040161,0.004052,0.0028526,0.00067548,0.0038467,0.025342,0.66444,0.099435,0,0.10481,0.018551,0,0,0,0.010214,0.0026645,0.0060632,0.0042988
8/19/07,0.012597,0,0.040161,0.004052,0.0028526,0.00067548,0.0038466,0.025342,0.66444,0.099434,0,0.10481,0.018552,0,0,0,0.010214,0.0026645,0.0060632,0.0042988
8/20/07,0.012597,0,0.04016,0.0040521,0.0028526,0.00067548,0.0038465,0.025341,0.66444,0.099434,0,0.10481,0.018553,0,0,0,0.010214,0.0026645,0.0060631,0.0042987
8/21/07,0.012597,0,0.04016,0.0040521,0.0028526,0.00067548,0.0038463,0.025341,0.66444,0.099433,0,0.10481,0.018553,0,0,0,0.010214,0.0026645,0.0060631,0.0042987
8/22/07,0.012597,0,0.04016,0.0040521,0.0028527,0.00067548,0.0038462,0.025341,0.66443,0.099433,0,0.10481,0.018554,0,0,0,0.010214,0.0026645,0.0060631,0.0042986
8/23/07,0.012597,0,0.04016,0.0040521,0.0028527,0.00067548,0.003846,0.025341,0.66443,0.099432,0,0.10482,0.018554,0,0,0,0.010214,0.0026645,0.006063,0.0042986
8/24/07,0.012597,0,0.04016,0.0040521,0.0028527,0.00067548,0.0038459,0.025341,0.66443,0.099432,0,0.10482,0.018555,0,0,0,0.010214,0.0026645,0.006063,0.0042985
8/25/07,0.012598,0,0.04016,0.0040522,0.0028527,0.00067549,0.0038458,0.025341,0.66443,0.099431,0,0.10482,0.018555,0,0,0,0.010214,0.0026645,0.0060629,0.0042985
8/26/07,0.012598,0,0.04016,0.0040522,0.0028527,0.00067549,0.0038456,0.025341,0.66443,0.099431,0,0.10482,0.018556,0,0,0,0.010214,0.0026645,0.0060629,0.0042984
8/27/07,0.012598,0,0.04016,0.0040522,0.0028528,0.00067549,0.0038455,0.02534,0.66443,0.09943,0,0.10482,0.018556,0,0,0,0.010214,0.0026645,0.0060629,0.0042984
8/28/07,0.012598,0,0.04016,0.0040522,0.0028528,0.00067549,0.0038453,0.02534,0.66442,0.09943,0,0.10483,0.018557,0,0,0,0.010214,0.0026645,0.0060628,0.0042983
8/29/07,0.012598,0,0.04016,0.0040522,0.0028528,0.00067549,0.0038452,0.02534,0.66442,0.099429,0,0.10483,0.018557,0,0,0,0.010214,0.0026645,0.0060628,0.0042983
8/30/07,0.012598,0,0.04016,0.0040522,0.0028528,0.00067549,0.003845,0.02534,0.66442,0.099429,0,0.10483,0.018558,0,0,0,0.010214,0.0026645,0.0060627,0.0042982
8/31/07,0.012599,0,0.04016,0.0040523,0.0028529,0.00067549,0.0038449,0.02534,0.66442,0.099428,0,0.10483,0.018558,0,0,0,0.010214,0.0026645,0.0060627,0.0042982
9/1/07,0.012599,0,0.04016,0.0040523,0.0028529,0.00067549,0.0038448,0.02534,0.66442,0.099428,0,0.10483,0.018559,0,0,0,0.010214,0.0026645,0.0060627,0.0042981
9/2/07,0.012599,0,0.04016,0.0040523,0.0028529,0.00067549,0.0038446,0.02534,0.66441,0.099427,0,0.10484,0.018559,0,0,0,0.010214,0.0026645,0.0060626,0.0042981
9/3/07,0.012599,0,0.04016,0.0040523,0.0028529,0.0006755,0.0038445,0.025339,0.66441,0.099427,0,0.10484,0.01856,0,0,0,0.010214,0.0026645,0.0060626,0.004298
9/4/07,0.012599,0,0.04016,0.0040523,0.0028529,0.0006755,0.0038443,0.025339,0.66441,0.099426,0,0.10484,0.018561,0,0,0,0.010214,0.0026645,0.0060625,0.004298
9/5/07,0.012599,0,0.04016,0.0040523,0.002853,0.0006755,0.0038442,0.025339,0.66441,0.099426,0,0.10484,0.018561,0,0,0,0.010214,0.0026645,0.0060625,0.0042979
9/6/07,0.0126,0,0.04016,0.0040524,0.002853,0.0006755,0.0038441,0.025339,0.66441,0.099425,0,0.10484,0.018562,0,0,0,0.010214,0.0026645,0.0060625,0.0042979
9/7/07,0.0126,0,0.04016,0.0040524,0.002853,0.0006755,0.0038439,0.025339,0.66441,0.099425,0,0.10485,0.018562,0,0,0,0.010214,0.0026645,0.0060624,0.0042978
9/8/07,0.0126,0,0.04016,0.0040524,0.002853,0.0006755,0.0038438,0.025339,0.6644,0.099424,0,0.10485,0.018563,0,0,0,0.010214,0.0026645,0.0060624,0.0042978
9/9/07,0.0126,0,0.04016,0.0040524,0.002853,0.0006755,0.0038436,0.025339,0.6644,0.099424,0,0.10485,0.018563,0,0,0,0.010214,0.0026645,0.0060623,0.0042977
9/10/07,0.0126,0,0.04016,0.0040524,0.0028531,0.0006755,0.0038435,0.025338,0.6644,0.099423,0,0.10485,0.018564,0,0,0,0.010214,0.0026645,0.0060623,0.0042977
9/11/07,0.0126,0,0.04016,0.0040525,0.0028531,0.0006755,0.0038434,0.025338,0.6644,0.099423,0,0.10485,0.018564,0,0,0,0.010214,0.0026645,0.0060623,0.0042976
9/12/07,0.0126,0,0.04016,0.0040525,0.0028531,0.00067551,0.0038432,0.025338,0.6644,0.099422,0,0.10486,0.018565,0,0,0,0.010214,0.0026645,0.0060622,0.0042976
9/13/07,0.012601,0,0.04016,0.0040525,0.0028531,0.00067551,0.0038431,0.025338,0.66439,0.099422,0,0.10486,0.018565,0,0,0,0.010214,0.0026645,0.0060622,0.0042975
9/14/07,0.012601,0,0.04016,0.0040525,0.0028532,0.00067551,0.0038429,0.025338,0.66439,0.099421,0,0.10486,0.018566,0,0,0,0.010214,0.0026645,0.0060621,0.0042975
9/15/07,0.012601,0,0.04016,0.0040525,0.0028532,0.00067551,0.0038428,0.025338,0.66439,0.099421,0,0.10486,0.018566,0,0,0,0.010214,0.0026645,0.0060621,0.0042974
9/16/07,0.012601,0,0.04016,0.0040525,0.0028532,0.00067551,0.0038427,0.025338,0.66439,0.09942,0,0.10486,0.018567,0,0,0,0.010214,0.0026645,0.006062,0.0042974
9/17/07,0.012601,0,0.04016,0.0040526,0.0028532,0.00067551,0.0038425,0.025337,0.66439,0.09942,0,0.10487,0.018567,0,0,0,0.010214,0.0026645,0.006062,0.0042973
9/18/07,0.012601,0,0.040159,0.0040526,0.0028532,0.00067551,0.0038424,0.025337,0.66439,0.099419,0,0.10487,0.018568,0,0,0,0.010214,0.0026645,0.006062,0.0042973
9/19/07,0.012602,0,0.040159,0.0040526,0.0028533,0.00067551,0.0038422,0.025337,0.66438,0.099419,0,0.10487,0.018569,0,0,0,0.010214,0.0026645,0.0060619,0.0042972
9/20/07,0.012602,0,0.040159,0.0040526,0.0028533,0.00067551,0.0038421,0.025337,0.66438,0.099418,0,0.10487,0.018569,0,0,0,0.010214,0.0026645,0.0060619,0.0042972
9/21/07,0.012602,0,0.040159,0.0040526,0.0028533,0.00067552,0.003842,0.025337,0.66438,0.099417,0,0.10487,0.01857,0,0,0,0.010214,0.0026645,0.0060618,0.0042971
9/22/07,0.012602,0,0.040159,0.0040527,0.0028533,0.00067552,0.0038418,0.025337,0.66438,0.099417,0,0.10488,0.01857,0,0,0,0.010214,0.0026645,0.0060618,0.0042971
9/23/07,0.012602,0,0.040159,0.0040527,0.0028533,0.00067552,0.0038417,0.025337,0.66438,0.099416,0,0.10488,0.018571,0,0,0,0.010214,0.0026645,0.0060618,0.004297
9/24/07,0.012602,0,0.040159,0.0040527,0.0028534,0.00067552,0.0038415,0.025337,0.66437,0.099416,0,0.10488,0.018571,0,0,0,0.010214,0.0026645,0.0060617,0.004297
9/25/07,0.012602,0,0.040159,0.0040527,0.0028534,0.00067552,0.0038414,0.025336,0.66437,0.099415,0,0.10488,0.018572,0,0,0,0.010213,0.0026645,0.0060617,0.0042969
9/26/07,0.012603,0,0.040159,0.0040527,0.0028534,0.00067552,0.0038412,0.025336,0.66437,0.099415,0,0.10488,0.018572,0,0,0,0.010213,0.0026645,0.0060616,0.0042969
9/27/07,0.012603,0,0.040159,0.0040527,0.0028534,0.00067552,0.0038411,0.025336,0.66437,0.099414,0,0.10489,0.018573,0,0,0,0.010213,0.0026645,0.0060616,0.0042968
9/28/07,0.012603,0,0.040159,0.0040528,0.0028534,0.00067552,0.003841,0.025336,0.66437,0.099414,0,0.10489,0.018573,0,0,0,0.010213,0.0026645,0.0060616,0.0042968
9/29/07,0.012603,0,0.040159,0.0040528,0.0028535,0.00067553,0.0038408,0.025336,0.66437,0.099413,0,0.10489,0.018574,0,0,0,0.010213,0.0026645,0.0060615,0.0042967
9/30/07,0.012603,0,0.040159,0.0040528,0.0028535,0.00067553,0.0038407,0.025336,0.66436,0.099413,0,0.10489,0.018574,0,0,0,0.010213,0.0026645,0.0060615,0.0042967
10/1/07,0.012603,0,0.040159,0.0040528,0.0028535,0.00067553,0.0038405,0.025336,0.66436,0.099412,0,0.10489,0.018575,0,0,0,0.010213,0.0026645,0.0060614,0.0042966
10/2/07,0.012604,0,0.040159,0.0040528,0.0028535,0.00067553,0.0038404,0.025335,0.66436,0.099412,0,0.1049,0.018575,0,0,0,0.010213,0.0026645,0.0060614,0.0042966
10/3/07,0.012604,0,0.040159,0.0040529,0.0028536,0.00067553,0.0038403,0.025335,0.66436,0.099411,0,0.1049,0.018576,0,0,0,0.010213,0.0026645,0.0060614,0.0042965
10/4/07,0.012604,0,0.040159,0.0040529,0.0028536,0.00067553,0.0038401,0.025335,0.66436,0.099411,0,0.1049,0.018577,0,0,0,0.010213,0.0026645,0.0060613,0.0042965
10/5/07,0.012604,0,0.040159,0.0040529,0.0028536,0.00067553,0.00384,0.025335,0.66435,0.09941,0,0.1049,0.018577,0,0,0,0.010213,0.0026645,0.0060613,0.0042964
10/6/07,0.012604,0,0.040159,0.0040529,0.0028536,0.00067553,0.0038398,0.025335,0.66435,0.09941,0,0.1049,0.018578,0,0,0,0.010213,0.0026645,0.0060612,0.0042964
10/7/07,0.012604,0,0.040159,0.0040529,0.0028536,0.00067553,0.0038397,0.025335,0.66435,0.099409,0,0.10491,0.018578,0,0,0,0.010213,0.0026645,0.0060612,0.0042963
10/8/07,0.012605,0,0.040159,0.0040529,0.0028537,0.00067554,0.0038396,0.025335,0.66435,0.099409,0,0.10491,0.018579,0,0,0,0.010213,0.0026645,0.0060612,0.0042963
10/9/07,0.012605,0,0.040159,0.004053,0.0028537,0.00067554,0.0038394,0.025334,0.66435,0.099408,0,0.10491,0.018579,0,0,0,0.010213,0.0026645,0.0060611,0.0042962
10/10/07,0.012605,0,0.040159,0.004053,0.0028537,0.00067554,0.0038393,0.025334,0.66435,0.099408,0,0.10491,0.01858,0,0,0,0.010213,0.0026645,0.0060611,0.0042962
10/11/07,0.012605,0,0.040159,0.004053,0.0028537,0.00067554,0.0038391,0.025334,0.66434,0.099407,0,0.10491,0.01858,0,0,0,0.010213,0.0026645,0.006061,0.0042961
10/12/07,0.012605,0,0.040159,0.004053,0.0028537,0.00067554,0.003839,0.025334,0.66434,0.099407,0,0.10492,0.018581,0,0,0,0.010213,0.0026645,0.006061,0.0042961
10/13/07,0.012605,0,0.040159,0.004053,0.0028538,0.00067554,0.0038389,0.025334,0.66434,0.099406,0,0.10492,0.018581,0,0,0,0.010213,0.0026645,0.006061,0.004296
10/14/07,0.012605,0,0.040159,0.004053,0.0028538,0.00067554,0.0038387,0.025334,0.66434,0.099406,0,0.10492,0.018582,0,0,0,0.010213,0.0026645,0.0060609,0.004296
10/15/07,0.012606,0,0.040159,0.0040531,0.0028538,0.00067554,0.0038386,0.025334,0.66434,0.099405,0,0.10492,0.018582,0,0,0,0.010213,0.0026645,0.0060609,0.0042959
10/16/07,0.012606,0,0.040158,0.0040531,0.0028538,0.00067554,0.0038384,0.025333,0.66433,0.099405,0,0.10492,0.018583,0,0,0,0.010213,0.0026645,0.0060608,0.0042959
10/17/07,0.012606,0,0.040158,0.0040531,0.0028539,0.00067555,0.0038383,0.025333,0.66433,0.099404,0,0.10493,0.018583,0,0,0,0.010213,0.0026645,0.0060608,0.0042958
10/18/07,0.012606,0,0.040158,0.0040531,0.0028539,0.00067555,0.0038382,0.025333,0.66433,0.099404,0,0.10493,0.018584,0,0,0,0.010213,0.0026645,0.0060608,0.0042958
10/19/07,0.012606,0,0.040158,0.0040531,0.0028539,0.00067555,0.003838,0.025333,0.66433,0.099403,0,0.10493,0.018585,0,0,0,0.010213,0.0026645,0.0060607,0.0042957
10/20/07,0.012606,0,0.040158,0.0040532,0.0028539,0.00067555,0.0038379,0.025333,0.66433,0.099403,0,0.10493,0.018585,0,0,0,0.010213,0.0026645,0.0060607,0.0042957
10/21/07,0.012607,0,0.040158,0.0040532,0.0028539,0.00067555,0.0038377,0.025333,0.66433,0.099402,0,0.10493,0.018586,0,0,0,0.010213,0.0026645,0.0060606,0.0042956
10/22/07,0.012607,0,0.040158,0.0040532,0.002854,0.00067555,0.0038376,0.025333,0.66432,0.099402,0,0.10494,0.018586,0,0,0,0.010213,0.0026645,0.0060606,0.0042956
10/23/07,0.012607,0,0.040158,0.0040532,0.002854,0.00067555,0.0038374,0.025332,0.66432,0.099401,0,0.10494,0.018587,0,0,0,0.010213,0.0026645,0.0060605,0.0042955
10/24/07,0.012607,0,0.040158,0.0040532,0.002854,0.00067555,0.0038373,0.025332,0.66432,0.099401,0,0.10494,0.018587,0,0,0,0.010213,0.0026645,0.0060605,0.0042954
10/25/07,0.012607,0,0.040158,0.0040532,0.002854,0.00067555,0.0038372,0.025332,0.66432,0.0994,0,0.10494,0.018588,0,0,0,0.010213,0.0026645,0.0060605,0.0042954
10/26/07,0.012607,0,0.040158,0.0040533,0.002854,0.00067556,0.003837,0.025332,0.66432,0.0994,0,0.10494,0.018588,0,0,0,0.010213,0.0026645,0.0060604,0.0042953
10/27/07,0.012608,0,0.040158,0.0040533,0.0028541,0.00067556,0.0038369,0.025332,0.66432,0.099399,0,0.10495,0.018589,0,0,0,0.010213,0.0026645,0.0060604,0.0042953
10/28/07,0.012608,0,0.040158,0.0040533,0.0028541,0.00067556,0.0038367,0.025332,0.66431,0.099399,0,0.10495,0.018589,0,0,0,0.010213,0.0026645,0.0060603,0.0042952
10/29/07,0.012608,0,0.040158,0.0040533,0.0028541,0.00067556,0.0038366,0.025332,0.66431,0.099398,0,0.10495,0.01859,0,0,0,0.010213,0.0026645,0.0060603,0.0042952
10/30/07,0.012608,0,0.040158,0.0040533,0.0028541,0.00067556,0.0038365,0.025331,0.66431,0.099398,0,0.10495,0.01859,0,0,0,0.010213,0.0026645,0.0060603,0.0042951
10/31/07,0.012608,0,0.040158,0.0040534,0.0028542,0.00067556,0.0038363,0.025331,0.66431,0.099397,0,0.10495,0.018591,0,0,0,0.010213,0.0026645,0.0060602,0.0042951
11/1/07,0.012608,0,0.040158,0.0040534,0.0028542,0.00067556,0.0038362,0.025331,0.66431,0.099397,0,0.10496,0.018591,0,0,0,0.010213,0.0026645,0.0060602,0.004295
11/2/07,0.012608,0,0.040158,0.0040534,0.0028542,0.00067556,0.003836,0.025331,0.6643,0.099396,0,0.10496,0.018592,0,0,0,0.010213,0.0026645,0.0060601,0.004295
11/3/07,0.012609,0,0.040158,0.0040534,0.0028542,0.00067556,0.0038359,0.025331,0.6643,0.099396,0,0.10496,0.018593,0,0,0,0.010213,0.0026645,0.0060601,0.0042949
