12/4/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023796,4.99E-05,0.01976,0.033196,0.39363,0.0061721,0,0.24849,0.27569,0,0,0,0,1.58E-05,0.00042183,0.00062412
12/5/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023797,4.99E-05,0.01976,0.033196,0.39363,0.006172,0,0.24849,0.27569,0,0,0,0,1.58E-05,0.00042183,0.00062413
12/6/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023798,4.99E-05,0.01976,0.033196,0.39362,0.006172,0,0.24849,0.27569,0,0,0,0,1.58E-05,0.00042183,0.00062413
12/7/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023799,4.99E-05,0.01976,0.033196,0.39362,0.0061719,0,0.24849,0.27569,0,0,0,0,1.58E-05,0.00042183,0.00062414
12/8/07,0.0083024,1.09E-05,0.012381,0.0010191,0.000238,4.99E-05,0.01976,0.033196,0.39362,0.0061718,0,0.2485,0.2757,0,0,0,0,1.58E-05,0.00042183,0.00062415
12/9/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023801,4.99E-05,0.01976,0.033196,0.39361,0.0061717,0,0.2485,0.2757,0,0,0,0,1.58E-05,0.00042183,0.00062415
12/10/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023802,4.99E-05,0.01976,0.033195,0.39361,0.0061717,0,0.2485,0.2757,0,0,0,0,1.58E-05,0.00042183,0.00062416
12/11/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023803,4.99E-05,0.01976,0.033195,0.39361,0.0061716,0,0.2485,0.2757,0,0,0,0,1.58E-05,0.00042183,0.00062416
12/12/07,0.0083024,1.09E-05,0.012381,0.0010191,0.00023804,4.99E-05,0.01976,0.033195,0.3936,0.0061715,0,0.2485,0.27571,0,0,0,0,1.58E-05,0.00042183,0.00062417
12/13/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023805,4.99E-05,0.01976,0.033195,0.3936,0.0061714,0,0.2485,0.27571,0,0,0,0,1.58E-05,0.00042183,0.00062417
12/14/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023806,4.99E-05,0.01976,0.033195,0.3936,0.0061713,0,0.2485,0.27571,0,0,0,0,1.58E-05,0.00042183,0.00062418
12/15/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023807,4.99E-05,0.01976,0.033195,0.39359,0.0061713,0,0.2485,0.27571,0,0,0,0,1.58E-05,0.00042183,0.00062418
12/16/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023808,4.99E-05,0.01976,0.033194,0.39359,0.0061712,0,0.2485,0.27572,0,0,0,0,1.58E-05,0.00042183,0.00062419
12/17/07,0.0083023,1.09E-05,0.012381,0.0010191,0.0002381,4.99E-05,0.01976,0.033194,0.39359,0.0061711,0,0.2485,0.27572,0,0,0,0,1.58E-05,0.00042183,0.0006242
12/18/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023811,4.99E-05,0.01976,0.033194,0.39359,0.006171,0,0.24851,0.27572,0,0,0,0,1.58E-05,0.00042183,0.0006242
12/19/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023812,4.99E-05,0.01976,0.033194,0.39358,0.0061709,0,0.24851,0.27572,0,0,0,0,1.58E-05,0.00042183,0.00062421
12/20/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023813,4.99E-05,0.01976,0.033194,0.39358,0.0061709,0,0.24851,0.27573,0,0,0,0,1.58E-05,0.00042183,0.00062421
12/21/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023814,4.99E-05,0.01976,0.033194,0.39358,0.0061708,0,0.24851,0.27573,0,0,0,0,1.58E-05,0.00042183,0.00062422
12/22/07,0.0083023,1.09E-05,0.012381,0.0010191,0.00023815,4.99E-05,0.01976,0.033194,0.39357,0.0061707,0,0.24851,0.27573,0,0,0,0,1.58E-05,0.00042183,0.00062422
12/23/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023816,4.99E-05,0.01976,0.033193,0.39357,0.0061706,0,0.24851,0.27573,0,0,0,0,1.58E-05,0.00042183,0.00062423
12/24/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023817,4.99E-05,0.01976,0.033193,0.39357,0.0061705,0,0.24851,0.27574,0,0,0,0,1.58E-05,0.00042183,0.00062423
12/25/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023818,5.00E-05,0.01976,0.033193,0.39356,0.0061705,0,0.24851,0.27574,0,0,0,0,1.58E-05,0.00042183,0.00062424
12/26/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023819,5.00E-05,0.01976,0.033193,0.39356,0.0061704,0,0.24851,0.27574,0,0,0,0,1.58E-05,0.00042183,0.00062425
12/27/07,0.0083023,1.09E-05,0.012381,0.001019,0.0002382,5.00E-05,0.01976,0.033193,0.39356,0.0061703,0,0.24851,0.27574,0,0,0,0,1.58E-05,0.00042183,0.00062425
12/28/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023821,5.00E-05,0.01976,0.033193,0.39355,0.0061702,0,0.24851,0.27575,0,0,0,0,1.58E-05,0.00042183,0.00062426
12/29/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023822,5.00E-05,0.01976,0.033192,0.39355,0.0061702,0,0.24852,0.27575,0,0,0,0,1.58E-05,0.00042183,0.00062426
12/30/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023823,5.00E-05,0.01976,0.033192,0.39355,0.0061701,0,0.24852,0.27575,0,0,0,0,1.58E-05,0.00042183,0.00062427
12/31/07,0.0083023,1.09E-05,0.012381,0.001019,0.00023824,5.00E-05,0.01976,0.033192,0.39354,0.00617,0,0.24852,0.27575,0,0,0,0,1.58E-05,0.00042183,0.00062427
1/1/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023825,5.00E-05,0.01976,0.033192,0.39354,0.0061699,0,0.24852,0.27576,0,0,0,0,1.58E-05,0.00042183,0.00062428
1/2/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023826,5.00E-05,0.01976,0.033192,0.39354,0.0061698,0,0.24852,0.27576,0,0,0,0,1.58E-05,0.00042183,0.00062428
1/3/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023827,5.00E-05,0.01976,0.033192,0.39353,0.0061698,0,0.24852,0.27576,0,0,0,0,1.58E-05,0.00042183,0.00062429
1/4/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023828,5.00E-05,0.01976,0.033191,0.39353,0.0061697,0,0.24852,0.27576,0,0,0,0,1.58E-05,0.00042183,0.0006243
1/5/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023829,5.00E-05,0.01976,0.033191,0.39353,0.0061696,0,0.24852,0.27577,0,0,0,0,1.58E-05,0.00042183,0.0006243
1/6/08,0.0083023,1.09E-05,0.012381,0.001019,0.0002383,5.00E-05,0.01976,0.033191,0.39353,0.0061695,0,0.24852,0.27577,0,0,0,0,1.58E-05,0.00042183,0.00062431
1/7/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023831,5.00E-05,0.01976,0.033191,0.39352,0.0061694,0,0.24852,0.27577,0,0,0,0,1.58E-05,0.00042183,0.00062431
1/8/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023832,5.00E-05,0.01976,0.033191,0.39352,0.0061694,0,0.24853,0.27577,0,0,0,0,1.58E-05,0.00042183,0.00062432
1/9/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023833,5.00E-05,0.01976,0.033191,0.39352,0.0061693,0,0.24853,0.27578,0,0,0,0,1.58E-05,0.00042183,0.00062432
1/10/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023834,5.00E-05,0.01976,0.033191,0.39351,0.0061692,0,0.24853,0.27578,0,0,0,0,1.58E-05,0.00042183,0.00062433
1/11/08,0.0083023,1.09E-05,0.012381,0.001019,0.00023835,5.00E-05,0.01976,0.03319,0.39351,0.0061691,0,0.24853,0.27578,0,0,0,0,1.58E-05,0.00042183,0.00062433
1/12/08,0.0083022,1.09E-05,0.012381,0.001019,0.00023836,5.00E-05,0.01976,0.03319,0.39351,0.0061691,0,0.24853,0.27578,0,0,0,0,1.58E-05,0.00042183,0.00062434
1/13/08,0.0083022,1.09E-05,0.012381,0.001019,0.00023837,5.00E-05,0.01976,0.03319,0.3935,0.006169,0,0.24853,0.27578,0,0,0,0,1.58E-05,0.00042183,0.00062435
1/14/08,0.0083022,1.09E-05,0.012381,0.001019,0.00023838,5.00E-05,0.01976,0.03319,0.3935,0.0061689,0,0.24853,0.27579,0,0,0,0,1.58E-05,0.00042183,0.00062435
1/15/08,0.0083022,1.09E-05,0.012381,0.001019,0.00023839,5.01E-05,0.01976,0.03319,0.3935,0.0061688,0,0.24853,0.27579,0,0,0,0,1.58E-05,0.00042183,0.00062436
1/16/08,0.0083022,1.09E-05,0.012381,0.001019,0.0002384,5.01E-05,0.01976,0.03319,0.39349,0.0061687,0,0.24853,0.27579,0,0,0,0,1.58E-05,0.00042183,0.00062436
1/17/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023841,5.01E-05,0.01976,0.033189,0.39349,0.0061687,0,0.24853,0.27579,0,0,0,0,1.58E-05,0.00042183,0.00062437
1/18/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023842,5.01E-05,0.01976,0.033189,0.39349,0.0061686,0,0.24853,0.2758,0,0,0,0,1.58E-05,0.00042183,0.00062437
1/19/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023843,5.01E-05,0.01976,0.033189,0.39348,0.0061685,0,0.24854,0.2758,0,0,0,0,1.58E-05,0.00042183,0.00062438
1/20/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023844,5.01E-05,0.01976,0.033189,0.39348,0.0061684,0,0.24854,0.2758,0,0,0,0,1.58E-05,0.00042183,0.00062439
1/21/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023845,5.01E-05,0.01976,0.033189,0.39348,0.0061683,0,0.24854,0.2758,0,0,0,0,1.58E-05,0.00042183,0.00062439
1/22/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023846,5.01E-05,0.01976,0.033189,0.39347,0.0061683,0,0.24854,0.27581,0,0,0,0,1.58E-05,0.00042183,0.0006244
1/23/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023847,5.01E-05,0.01976,0.033188,0.39347,0.0061682,0,0.24854,0.27581,0,0,0,0,1.58E-05,0.00042183,0.0006244
1/24/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023848,5.01E-05,0.01976,0.033188,0.39347,0.0061681,0,0.24854,0.27581,0,0,0,0,1.58E-05,0.00042183,0.00062441
1/25/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023849,5.01E-05,0.01976,0.033188,0.39347,0.006168,0,0.24854,0.27581,0,0,0,0,1.58E-05,0.00042183,0.00062441
1/26/08,0.0083022,1.09E-05,0.012381,0.0010189,0.0002385,5.01E-05,0.01976,0.033188,0.39346,0.0061679,0,0.24854,0.27582,0,0,0,0,1.58E-05,0.00042183,0.00062442
1/27/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023851,5.01E-05,0.01976,0.033188,0.39346,0.0061679,0,0.24854,0.27582,0,0,0,0,1.58E-05,0.00042183,0.00062442
1/28/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023852,5.01E-05,0.01976,0.033188,0.39346,0.0061678,0,0.24854,0.27582,0,0,0,0,1.58E-05,0.00042183,0.00062443
1/29/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023854,5.01E-05,0.01976,0.033187,0.39345,0.0061677,0,0.24855,0.27582,0,0,0,0,1.58E-05,0.00042183,0.00062444
1/30/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023855,5.01E-05,0.01976,0.033187,0.39345,0.0061676,0,0.24855,0.27583,0,0,0,0,1.58E-05,0.00042183,0.00062444
1/31/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023856,5.01E-05,0.01976,0.033187,0.39345,0.0061676,0,0.24855,0.27583,0,0,0,0,1.58E-05,0.00042183,0.00062445
2/1/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023857,5.01E-05,0.01976,0.033187,0.39344,0.0061675,0,0.24855,0.27583,0,0,0,0,1.58E-05,0.00042183,0.00062445
2/2/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023858,5.01E-05,0.01976,0.033187,0.39344,0.0061674,0,0.24855,0.27583,0,0,0,0,1.58E-05,0.00042183,0.00062446
2/3/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023859,5.01E-05,0.01976,0.033187,0.39344,0.0061673,0,0.24855,0.27584,0,0,0,0,1.58E-05,0.00042183,0.00062446
2/4/08,0.0083022,1.09E-05,0.012381,0.0010189,0.0002386,5.01E-05,0.01976,0.033187,0.39343,0.0061672,0,0.24855,0.27584,0,0,0,0,1.58E-05,0.00042183,0.00062447
2/5/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023861,5.01E-05,0.01976,0.033186,0.39343,0.0061672,0,0.24855,0.27584,0,0,0,0,1.58E-05,0.00042183,0.00062447
2/6/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023862,5.02E-05,0.01976,0.033186,0.39343,0.0061671,0,0.24855,0.27584,0,0,0,0,1.58E-05,0.00042183,0.00062448
2/7/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023863,5.02E-05,0.01976,0.033186,0.39342,0.006167,0,0.24855,0.27585,0,0,0,0,1.58E-05,0.00042183,0.00062449
2/8/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023864,5.02E-05,0.01976,0.033186,0.39342,0.0061669,0,0.24856,0.27585,0,0,0,0,1.58E-05,0.00042183,0.00062449
2/9/08,0.0083022,1.09E-05,0.012381,0.0010189,0.00023865,5.02E-05,0.01976,0.033186,0.39342,0.0061668,0,0.24856,0.27585,0,0,0,0,1.58E-05,0.00042183,0.0006245
2/10/08,0.0083022,1.09E-05,0.01238,0.0010189,0.00023866,5.02E-05,0.01976,0.033186,0.39341,0.0061668,0,0.24856,0.27585,0,0,0,0,1.58E-05,0.00042183,0.0006245
2/11/08,0.0083022,1.09E-05,0.01238,0.0010188,0.00023867,5.02E-05,0.01976,0.033185,0.39341,0.0061667,0,0.24856,0.27586,0,0,0,0,1.58E-05,0.00042183,0.00062451
2/12/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023868,5.02E-05,0.01976,0.033185,0.39341,0.0061666,0,0.24856,0.27586,0,0,0,0,1.58E-05,0.00042183,0.00062451
2/13/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023869,5.02E-05,0.01976,0.033185,0.39341,0.0061665,0,0.24856,0.27586,0,0,0,0,1.58E-05,0.00042183,0.00062452
2/14/08,0.0083021,1.09E-05,0.01238,0.0010188,0.0002387,5.02E-05,0.01976,0.033185,0.3934,0.0061665,0,0.24856,0.27586,0,0,0,0,1.58E-05,0.00042183,0.00062452
2/15/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023871,5.02E-05,0.01976,0.033185,0.3934,0.0061664,0,0.24856,0.27587,0,0,0,0,1.58E-05,0.00042183,0.00062453
2/16/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023872,5.02E-05,0.01976,0.033185,0.3934,0.0061663,0,0.24856,0.27587,0,0,0,0,1.58E-05,0.00042183,0.00062454
2/17/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023873,5.02E-05,0.01976,0.033184,0.39339,0.0061662,0,0.24856,0.27587,0,0,0,0,1.58E-05,0.00042183,0.00062454
2/18/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023874,5.02E-05,0.01976,0.033184,0.39339,0.0061661,0,0.24856,0.27587,0,0,0,0,1.58E-05,0.00042183,0.00062455
2/19/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023875,5.02E-05,0.01976,0.033184,0.39339,0.0061661,0,0.24857,0.27587,0,0,0,0,1.58E-05,0.00042183,0.00062455
2/20/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023876,5.02E-05,0.01976,0.033184,0.39338,0.006166,0,0.24857,0.27588,0,0,0,0,1.58E-05,0.00042183,0.00062456
2/21/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023877,5.02E-05,0.01976,0.033184,0.39338,0.0061659,0,0.24857,0.27588,0,0,0,0,1.58E-05,0.00042183,0.00062456
2/22/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023878,5.02E-05,0.01976,0.033184,0.39338,0.0061658,0,0.24857,0.27588,0,0,0,0,1.58E-05,0.00042183,0.00062457
2/23/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023879,5.02E-05,0.01976,0.033184,0.39337,0.0061657,0,0.24857,0.27588,0,0,0,0,1.58E-05,0.00042183,0.00062457
2/24/08,0.0083021,1.09E-05,0.01238,0.0010188,0.0002388,5.02E-05,0.01976,0.033183,0.39337,0.0061657,0,0.24857,0.27589,0,0,0,0,1.58E-05,0.00042183,0.00062458
2/25/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023881,5.02E-05,0.01976,0.033183,0.39337,0.0061656,0,0.24857,0.27589,0,0,0,0,1.58E-05,0.00042183,0.00062459
2/26/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023882,5.02E-05,0.01976,0.033183,0.39336,0.0061655,0,0.24857,0.27589,0,0,0,0,1.58E-05,0.00042183,0.00062459
2/27/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023883,5.03E-05,0.01976,0.033183,0.39336,0.0061654,0,0.24857,0.27589,0,0,0,0,1.58E-05,0.00042183,0.0006246
2/28/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023884,5.03E-05,0.01976,0.033183,0.39336,0.0061653,0,0.24857,0.2759,0,0,0,0,1.58E-05,0.00042183,0.0006246
2/29/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023885,5.03E-05,0.01976,0.033183,0.39335,0.0061653,0,0.24858,0.2759,0,0,0,0,1.58E-05,0.00042183,0.00062461
3/1/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023886,5.03E-05,0.01976,0.033182,0.39335,0.0061652,0,0.24858,0.2759,0,0,0,0,1.58E-05,0.00042183,0.00062461
3/2/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023887,5.03E-05,0.01976,0.033182,0.39335,0.0061651,0,0.24858,0.2759,0,0,0,0,1.58E-05,0.00042183,0.00062462
3/3/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023888,5.03E-05,0.01976,0.033182,0.39335,0.006165,0,0.24858,0.27591,0,0,0,0,1.58E-05,0.00042183,0.00062462
3/4/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023889,5.03E-05,0.01976,0.033182,0.39334,0.006165,0,0.24858,0.27591,0,0,0,0,1.58E-05,0.00042183,0.00062463
3/5/08,0.0083021,1.09E-05,0.01238,0.0010188,0.0002389,5.03E-05,0.01976,0.033182,0.39334,0.0061649,0,0.24858,0.27591,0,0,0,0,1.58E-05,0.00042183,0.00062464
3/6/08,0.0083021,1.09E-05,0.01238,0.0010188,0.00023891,5.03E-05,0.01976,0.033182,0.39334,0.0061648,0,0.24858,0.27591,0,0,0,0,1.58E-05,0.00042183,0.00062464
3/7/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023892,5.03E-05,0.01976,0.033181,0.39333,0.0061647,0,0.24858,0.27592,0,0,0,0,1.58E-05,0.00042183,0.00062465
3/8/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023893,5.03E-05,0.01976,0.033181,0.39333,0.0061646,0,0.24858,0.27592,0,0,0,0,1.58E-05,0.00042183,0.00062465
3/9/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023894,5.03E-05,0.01976,0.033181,0.39333,0.0061646,0,0.24858,0.27592,0,0,0,0,1.58E-05,0.00042183,0.00062466
3/10/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023895,5.03E-05,0.01976,0.033181,0.39332,0.0061645,0,0.24858,0.27592,0,0,0,0,1.58E-05,0.00042183,0.00062466
3/11/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023897,5.03E-05,0.01976,0.033181,0.39332,0.0061644,0,0.24859,0.27593,0,0,0,0,1.58E-05,0.00042183,0.00062467
3/12/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023898,5.03E-05,0.01976,0.033181,0.39332,0.0061643,0,0.24859,0.27593,0,0,0,0,1.58E-05,0.00042183,0.00062467
3/13/08,0.0083021,1.09E-05,0.01238,0.0010187,0.00023899,5.03E-05,0.01976,0.033181,0.39331,0.0061642,0,0.24859,0.27593,0,0,0,0,1.58E-05,0.00042183,0.00062468
3/14/08,0.008302,1.09E-05,0.01238,0.0010187,0.000239,5.03E-05,0.01976,0.03318,0.39331,0.0061642,0,0.24859,0.27593,0,0,0,0,1.58E-05,0.00042183,0.00062469
3/15/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023901,5.03E-05,0.01976,0.03318,0.39331,0.0061641,0,0.24859,0.27594,0,0,0,0,1.58E-05,0.00042183,0.00062469
3/16/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023902,5.03E-05,0.01976,0.03318,0.3933,0.006164,0,0.24859,0.27594,0,0,0,0,1.58E-05,0.00042183,0.0006247
3/17/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023903,5.03E-05,0.01976,0.03318,0.3933,0.0061639,0,0.24859,0.27594,0,0,0,0,1.58E-05,0.00042183,0.0006247
3/18/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023904,5.03E-05,0.01976,0.03318,0.3933,0.0061639,0,0.24859,0.27594,0,0,0,0,1.58E-05,0.00042183,0.00062471
3/19/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023905,5.04E-05,0.01976,0.03318,0.39329,0.0061638,0,0.24859,0.27595,0,0,0,0,1.58E-05,0.00042183,0.00062471
3/20/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023906,5.04E-05,0.01976,0.033179,0.39329,0.0061637,0,0.24859,0.27595,0,0,0,0,1.58E-05,0.00042183,0.00062472
3/21/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023907,5.04E-05,0.01976,0.033179,0.39329,0.0061636,0,0.2486,0.27595,0,0,0,0,1.58E-05,0.00042183,0.00062472
3/22/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023908,5.04E-05,0.01976,0.033179,0.39329,0.0061635,0,0.2486,0.27595,0,0,0,0,1.58E-05,0.00042183,0.00062473
3/23/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023909,5.04E-05,0.01976,0.033179,0.39328,0.0061635,0,0.2486,0.27596,0,0,0,0,1.58E-05,0.00042183,0.00062474
3/24/08,0.008302,1.09E-05,0.01238,0.0010187,0.0002391,5.04E-05,0.01976,0.033179,0.39328,0.0061634,0,0.2486,0.27596,0,0,0,0,1.58E-05,0.00042183,0.00062474
3/25/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023911,5.04E-05,0.01976,0.033179,0.39328,0.0061633,0,0.2486,0.27596,0,0,0,0,1.58E-05,0.00042183,0.00062475
3/26/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023912,5.04E-05,0.01976,0.033178,0.39327,0.0061632,0,0.2486,0.27596,0,0,0,0,1.58E-05,0.00042183,0.00062475
3/27/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023913,5.04E-05,0.01976,0.033178,0.39327,0.0061631,0,0.2486,0.27596,0,0,0,0,1.58E-05,0.00042183,0.00062476
3/28/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023914,5.04E-05,0.01976,0.033178,0.39327,0.0061631,0,0.2486,0.27597,0,0,0,0,1.58E-05,0.00042183,0.00062476
3/29/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023915,5.04E-05,0.01976,0.033178,0.39326,0.006163,0,0.2486,0.27597,0,0,0,0,1.58E-05,0.00042183,0.00062477
3/30/08,0.008302,1.09E-05,0.01238,0.0010187,0.00023916,5.04E-05,0.01976,0.033178,0.39326,0.0061629,0,0.2486,0.27597,0,0,0,0,1.58E-05,0.00042183,0.00062478
3/31/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023917,5.04E-05,0.01976,0.033178,0.39326,0.0061628,0,0.2486,0.27597,0,0,0,0,1.58E-05,0.00042183,0.00062478
4/1/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023918,5.04E-05,0.01976,0.033178,0.39325,0.0061627,0,0.24861,0.27598,0,0,0,0,1.58E-05,0.00042183,0.00062479
4/2/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023919,5.04E-05,0.01976,0.033177,0.39325,0.0061627,0,0.24861,0.27598,0,0,0,0,1.58E-05,0.00042183,0.00062479
4/3/08,0.008302,1.09E-05,0.01238,0.0010186,0.0002392,5.04E-05,0.01976,0.033177,0.39325,0.0061626,0,0.24861,0.27598,0,0,0,0,1.58E-05,0.00042183,0.0006248
4/4/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023921,5.04E-05,0.01976,0.033177,0.39324,0.0061625,0,0.24861,0.27598,0,0,0,0,1.58E-05,0.00042183,0.0006248
4/5/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023922,5.04E-05,0.01976,0.033177,0.39324,0.0061624,0,0.24861,0.27599,0,0,0,0,1.58E-05,0.00042183,0.00062481
4/6/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023923,5.04E-05,0.01976,0.033177,0.39324,0.0061624,0,0.24861,0.27599,0,0,0,0,1.58E-05,0.00042183,0.00062481
4/7/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023924,5.04E-05,0.01976,0.033177,0.39323,0.0061623,0,0.24861,0.27599,0,0,0,0,1.58E-05,0.00042183,0.00062482
4/8/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023925,5.04E-05,0.01976,0.033176,0.39323,0.0061622,0,0.24861,0.27599,0,0,0,0,1.58E-05,0.00042183,0.00062483
4/9/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023926,5.04E-05,0.01976,0.033176,0.39323,0.0061621,0,0.24861,0.276,0,0,0,0,1.58E-05,0.00042183,0.00062483
4/10/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023927,5.05E-05,0.01976,0.033176,0.39323,0.006162,0,0.24861,0.276,0,0,0,0,1.58E-05,0.00042183,0.00062484
4/11/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023928,5.05E-05,0.01976,0.033176,0.39322,0.006162,0,0.24862,0.276,0,0,0,0,1.58E-05,0.00042183,0.00062484
4/12/08,0.008302,1.09E-05,0.01238,0.0010186,0.00023929,5.05E-05,0.01976,0.033176,0.39322,0.0061619,0,0.24862,0.276,0,0,0,0,1.58E-05,0.00042183,0.00062485
4/13/08,0.008302,1.09E-05,0.01238,0.0010186,0.0002393,5.05E-05,0.01976,0.033176,0.39322,0.0061618,0,0.24862,0.27601,0,0,0,0,1.58E-05,0.00042183,0.00062485
4/14/08,0.0083019,1.09E-05,0.01238,0.0010186,0.00023931,5.05E-05,0.01976,0.033175,0.39321,0.0061617,0,0.24862,0.27601,0,0,0,0,1.58E-05,0.00042183,0.00062486
4/15/08,0.0083019,1.09E-05,0.01238,0.0010186,0.00023932,5.05E-05,0.01976,0.033175,0.39321,0.0061616,0,0.24862,0.27601,0,0,0,0,1.58E-05,0.00042183,0.00062486
4/16/08,0.0083019,1.09E-05,0.01238,0.0010186,0.00023933,5.05E-05,0.01976,0.033175,0.39321,0.0061616,0,0.24862,0.27601,0,0,0,0,1.58E-05,0.00042183,0.00062487
4/17/08,0.0083019,1.09E-05,0.01238,0.0010186,0.00023934,5.05E-05,0.01976,0.033175,0.3932,0.0061615,0,0.24862,0.27602,0,0,0,0,1.58E-05,0.00042183,0.00062488
