3/26/08,0.025974,0,0.12227,0.097228,0.11555,0.022554,0.0015749,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.03166,0.073493,0.0024109,0.022103
3/27/08,0.025974,0,0.12227,0.097228,0.11555,0.022555,0.0015746,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031659,0.073493,0.0024108,0.022103
3/28/08,0.025975,0,0.12227,0.097228,0.11555,0.022555,0.0015743,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031659,0.073493,0.0024108,0.022103
3/29/08,0.025975,0,0.12227,0.097228,0.11555,0.022555,0.001574,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031659,0.073492,0.0024108,0.022103
3/30/08,0.025975,0,0.12227,0.097228,0.11555,0.022556,0.0015737,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031659,0.073492,0.0024108,0.022103
3/31/08,0.025975,0,0.12227,0.097228,0.11555,0.022556,0.0015734,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031659,0.073492,0.0024108,0.022103
4/1/08,0.025975,0,0.12227,0.097228,0.11556,0.022556,0.0015731,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031659,0.073491,0.0024107,0.022103
4/2/08,0.025975,0,0.12227,0.097227,0.11556,0.022557,0.0015728,8.29E-05,0.013528,0.13706,0,0.027168,0.30735,0,0,0,0.031658,0.073491,0.0024107,0.022103
4/3/08,0.025975,0,0.12227,0.097227,0.11556,0.022557,0.0015725,8.29E-05,0.013528,0.13706,0,0.027168,0.30734,0,0,0,0.031658,0.073491,0.0024107,0.022103
4/4/08,0.025975,0,0.12227,0.097227,0.11556,0.022557,0.0015722,8.29E-05,0.013528,0.13706,0,0.027168,0.30734,0,0,0,0.031658,0.07349,0.0024107,0.022103
4/5/08,0.025975,0,0.12227,0.097227,0.11556,0.022558,0.0015719,8.29E-05,0.013528,0.13706,0,0.027168,0.30734,0,0,0,0.031658,0.07349,0.0024107,0.022103
4/6/08,0.025975,0,0.12227,0.097227,0.11556,0.022558,0.0015716,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031658,0.07349,0.0024106,0.022103
4/7/08,0.025975,0,0.12227,0.097227,0.11556,0.022559,0.0015713,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031658,0.073489,0.0024106,0.022103
4/8/08,0.025976,0,0.12227,0.097227,0.11556,0.022559,0.001571,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031658,0.073489,0.0024106,0.022103
4/9/08,0.025976,0,0.12227,0.097227,0.11557,0.022559,0.0015707,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031657,0.073489,0.0024106,0.022103
4/10/08,0.025976,0,0.12227,0.097227,0.11557,0.02256,0.0015704,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031657,0.073488,0.0024106,0.022103
4/11/08,0.025976,0,0.12226,0.097227,0.11557,0.02256,0.0015701,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031657,0.073488,0.0024105,0.022103
4/12/08,0.025976,0,0.12226,0.097227,0.11557,0.02256,0.0015698,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031657,0.073488,0.0024105,0.022104
4/13/08,0.025976,0,0.12226,0.097227,0.11557,0.022561,0.0015695,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031657,0.073487,0.0024105,0.022104
4/14/08,0.025976,0,0.12226,0.097226,0.11557,0.022561,0.0015692,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031657,0.073487,0.0024105,0.022104
4/15/08,0.025976,0,0.12226,0.097226,0.11557,0.022561,0.0015689,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073487,0.0024105,0.022104
4/16/08,0.025976,0,0.12226,0.097226,0.11558,0.022562,0.0015686,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073486,0.0024104,0.022104
4/17/08,0.025976,0,0.12226,0.097226,0.11558,0.022562,0.0015683,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073486,0.0024104,0.022104
4/18/08,0.025976,0,0.12226,0.097226,0.11558,0.022562,0.001568,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073486,0.0024104,0.022104
4/19/08,0.025977,0,0.12226,0.097226,0.11558,0.022563,0.0015677,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073485,0.0024104,0.022104
4/20/08,0.025977,0,0.12226,0.097226,0.11558,0.022563,0.0015674,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073485,0.0024104,0.022104
4/21/08,0.025977,0,0.12226,0.097226,0.11558,0.022563,0.0015671,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031656,0.073485,0.0024104,0.022104
4/22/08,0.025977,0,0.12226,0.097226,0.11558,0.022564,0.0015668,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031655,0.073484,0.0024103,0.022104
4/23/08,0.025977,0,0.12226,0.097226,0.11558,0.022564,0.0015665,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031655,0.073484,0.0024103,0.022104
4/24/08,0.025977,0,0.12226,0.097226,0.11559,0.022564,0.0015662,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031655,0.073484,0.0024103,0.022104
4/25/08,0.025977,0,0.12226,0.097226,0.11559,0.022565,0.0015659,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031655,0.073483,0.0024103,0.022104
4/26/08,0.025977,0,0.12226,0.097225,0.11559,0.022565,0.0015656,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031655,0.073483,0.0024103,0.022104
4/27/08,0.025977,0,0.12226,0.097225,0.11559,0.022565,0.0015653,8.29E-05,0.013528,0.13705,0,0.027168,0.30734,0,0,0,0.031655,0.073483,0.0024102,0.022104
4/28/08,0.025977,0,0.12226,0.097225,0.11559,0.022566,0.001565,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031655,0.073482,0.0024102,0.022104
4/29/08,0.025977,0,0.12226,0.097225,0.11559,0.022566,0.0015647,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031654,0.073482,0.0024102,0.022105
4/30/08,0.025978,0,0.12225,0.097225,0.11559,0.022566,0.0015644,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031654,0.073482,0.0024102,0.022105
5/1/08,0.025978,0,0.12225,0.097225,0.1156,0.022567,0.0015641,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031654,0.073481,0.0024102,0.022105
5/2/08,0.025978,0,0.12225,0.097225,0.1156,0.022567,0.0015638,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031654,0.073481,0.0024101,0.022105
5/3/08,0.025978,0,0.12225,0.097225,0.1156,0.022568,0.0015635,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031654,0.073481,0.0024101,0.022105
5/4/08,0.025978,0,0.12225,0.097225,0.1156,0.022568,0.0015632,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031654,0.07348,0.0024101,0.022105
5/5/08,0.025978,0,0.12225,0.097225,0.1156,0.022568,0.0015629,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.07348,0.0024101,0.022105
5/6/08,0.025978,0,0.12225,0.097225,0.1156,0.022569,0.0015626,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.07348,0.0024101,0.022105
5/7/08,0.025978,0,0.12225,0.097224,0.1156,0.022569,0.0015623,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.073479,0.00241,0.022105
5/8/08,0.025978,0,0.12225,0.097224,0.1156,0.022569,0.001562,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.073479,0.00241,0.022105
5/9/08,0.025978,0,0.12225,0.097224,0.11561,0.02257,0.0015617,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.073479,0.00241,0.022105
5/10/08,0.025978,0,0.12225,0.097224,0.11561,0.02257,0.0015614,8.29E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.073478,0.00241,0.022105
5/11/08,0.025978,0,0.12225,0.097224,0.11561,0.02257,0.0015611,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031653,0.073478,0.00241,0.022105
5/12/08,0.025979,0,0.12225,0.097224,0.11561,0.022571,0.0015608,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031652,0.073478,0.0024099,0.022105
5/13/08,0.025979,0,0.12225,0.097224,0.11561,0.022571,0.0015605,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031652,0.073477,0.0024099,0.022105
5/14/08,0.025979,0,0.12225,0.097224,0.11561,0.022571,0.0015602,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031652,0.073477,0.0024099,0.022105
5/15/08,0.025979,0,0.12225,0.097224,0.11561,0.022572,0.0015599,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031652,0.073477,0.0024099,0.022105
5/16/08,0.025979,0,0.12225,0.097224,0.11562,0.022572,0.0015596,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031652,0.073476,0.0024099,0.022106
5/17/08,0.025979,0,0.12225,0.097224,0.11562,0.022572,0.0015593,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031652,0.073476,0.0024099,0.022106
5/18/08,0.025979,0,0.12225,0.097224,0.11562,0.022573,0.001559,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031651,0.073476,0.0024098,0.022106
5/19/08,0.025979,0,0.12225,0.097223,0.11562,0.022573,0.0015587,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031651,0.073475,0.0024098,0.022106
5/20/08,0.025979,0,0.12224,0.097223,0.11562,0.022573,0.0015584,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031651,0.073475,0.0024098,0.022106
5/21/08,0.025979,0,0.12224,0.097223,0.11562,0.022574,0.0015581,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031651,0.073475,0.0024098,0.022106
5/22/08,0.025979,0,0.12224,0.097223,0.11562,0.022574,0.0015578,8.28E-05,0.013528,0.13705,0,0.027168,0.30733,0,0,0,0.031651,0.073474,0.0024098,0.022106
5/23/08,0.02598,0,0.12224,0.097223,0.11562,0.022574,0.0015575,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031651,0.073474,0.0024097,0.022106
5/24/08,0.02598,0,0.12224,0.097223,0.11563,0.022575,0.0015572,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031651,0.073474,0.0024097,0.022106
5/25/08,0.02598,0,0.12224,0.097223,0.11563,0.022575,0.0015569,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.03165,0.073473,0.0024097,0.022106
5/26/08,0.02598,0,0.12224,0.097223,0.11563,0.022575,0.0015566,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.03165,0.073473,0.0024097,0.022106
5/27/08,0.02598,0,0.12224,0.097223,0.11563,0.022576,0.0015563,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.03165,0.073473,0.0024097,0.022106
5/28/08,0.02598,0,0.12224,0.097223,0.11563,0.022576,0.001556,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.03165,0.073472,0.0024096,0.022106
5/29/08,0.02598,0,0.12224,0.097223,0.11563,0.022576,0.0015557,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.03165,0.073472,0.0024096,0.022106
5/30/08,0.02598,0,0.12224,0.097223,0.11563,0.022577,0.0015554,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.03165,0.073472,0.0024096,0.022106
5/31/08,0.02598,0,0.12224,0.097222,0.11564,0.022577,0.0015551,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.073471,0.0024096,0.022106
6/1/08,0.02598,0,0.12224,0.097222,0.11564,0.022578,0.0015548,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.073471,0.0024096,0.022106
6/2/08,0.02598,0,0.12224,0.097222,0.11564,0.022578,0.0015545,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.073471,0.0024095,0.022106
6/3/08,0.025981,0,0.12224,0.097222,0.11564,0.022578,0.0015542,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.07347,0.0024095,0.022107
6/4/08,0.025981,0,0.12224,0.097222,0.11564,0.022579,0.0015539,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.07347,0.0024095,0.022107
6/5/08,0.025981,0,0.12224,0.097222,0.11564,0.022579,0.0015536,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.07347,0.0024095,0.022107
6/6/08,0.025981,0,0.12224,0.097222,0.11564,0.022579,0.0015533,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031649,0.073469,0.0024095,0.022107
6/7/08,0.025981,0,0.12224,0.097222,0.11564,0.02258,0.001553,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073469,0.0024094,0.022107
6/8/08,0.025981,0,0.12224,0.097222,0.11565,0.02258,0.0015527,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073469,0.0024094,0.022107
6/9/08,0.025981,0,0.12223,0.097222,0.11565,0.02258,0.0015524,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073468,0.0024094,0.022107
6/10/08,0.025981,0,0.12223,0.097222,0.11565,0.022581,0.001552,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073468,0.0024094,0.022107
6/11/08,0.025981,0,0.12223,0.097222,0.11565,0.022581,0.0015517,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073468,0.0024094,0.022107
6/12/08,0.025981,0,0.12223,0.097221,0.11565,0.022581,0.0015514,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073467,0.0024094,0.022107
6/13/08,0.025981,0,0.12223,0.097221,0.11565,0.022582,0.0015511,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031648,0.073467,0.0024093,0.022107
6/14/08,0.025982,0,0.12223,0.097221,0.11565,0.022582,0.0015508,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031647,0.073467,0.0024093,0.022107
6/15/08,0.025982,0,0.12223,0.097221,0.11566,0.022582,0.0015505,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031647,0.073466,0.0024093,0.022107
6/16/08,0.025982,0,0.12223,0.097221,0.11566,0.022583,0.0015502,8.28E-05,0.013528,0.13705,0,0.027168,0.30732,0,0,0,0.031647,0.073466,0.0024093,0.022107
6/17/08,0.025982,0,0.12223,0.097221,0.11566,0.022583,0.0015499,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031647,0.073466,0.0024093,0.022107
6/18/08,0.025982,0,0.12223,0.097221,0.11566,0.022583,0.0015496,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031647,0.073465,0.0024092,0.022107
6/19/08,0.025982,0,0.12223,0.097221,0.11566,0.022584,0.0015493,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031647,0.073465,0.0024092,0.022107
6/20/08,0.025982,0,0.12223,0.097221,0.11566,0.022584,0.001549,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031646,0.073465,0.0024092,0.022108
6/21/08,0.025982,0,0.12223,0.097221,0.11566,0.022584,0.0015487,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031646,0.073464,0.0024092,0.022108
6/22/08,0.025982,0,0.12223,0.097221,0.11566,0.022585,0.0015484,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031646,0.073464,0.0024092,0.022108
6/23/08,0.025982,0,0.12223,0.097221,0.11567,0.022585,0.0015481,8.28E-05,0.013528,0.13705,0,0.027168,0.30731,0,0,0,0.031646,0.073464,0.0024091,0.022108
6/24/08,0.025982,0,0.12223,0.09722,0.11567,0.022585,0.0015478,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031646,0.073463,0.0024091,0.022108
6/25/08,0.025982,0,0.12223,0.09722,0.11567,0.022586,0.0015475,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031646,0.073463,0.0024091,0.022108
6/26/08,0.025983,0,0.12223,0.09722,0.11567,0.022586,0.0015472,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031646,0.073463,0.0024091,0.022108
6/27/08,0.025983,0,0.12223,0.09722,0.11567,0.022587,0.0015469,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031645,0.073462,0.0024091,0.022108
6/28/08,0.025983,0,0.12223,0.09722,0.11567,0.022587,0.0015466,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031645,0.073462,0.002409,0.022108
6/29/08,0.025983,0,0.12222,0.09722,0.11567,0.022587,0.0015463,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031645,0.073462,0.002409,0.022108
6/30/08,0.025983,0,0.12222,0.09722,0.11568,0.022588,0.001546,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031645,0.073461,0.002409,0.022108
7/1/08,0.025983,0,0.12222,0.09722,0.11568,0.022588,0.0015457,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031645,0.073461,0.002409,0.022108
7/2/08,0.025983,0,0.12222,0.09722,0.11568,0.022588,0.0015454,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031645,0.073461,0.002409,0.022108
7/3/08,0.025983,0,0.12222,0.09722,0.11568,0.022589,0.0015451,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.07346,0.0024089,0.022108
7/4/08,0.025983,0,0.12222,0.09722,0.11568,0.022589,0.0015448,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.07346,0.0024089,0.022108
7/5/08,0.025983,0,0.12222,0.09722,0.11568,0.022589,0.0015445,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.07346,0.0024089,0.022108
7/6/08,0.025983,0,0.12222,0.097219,0.11568,0.02259,0.0015442,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.073459,0.0024089,0.022108
7/7/08,0.025984,0,0.12222,0.097219,0.11568,0.02259,0.0015439,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.073459,0.0024089,0.022109
7/8/08,0.025984,0,0.12222,0.097219,0.11569,0.02259,0.0015436,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.073459,0.0024089,0.022109
7/9/08,0.025984,0,0.12222,0.097219,0.11569,0.022591,0.0015433,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031644,0.073458,0.0024088,0.022109
7/10/08,0.025984,0,0.12222,0.097219,0.11569,0.022591,0.001543,8.28E-05,0.013528,0.13705,0,0.027169,0.30731,0,0,0,0.031643,0.073458,0.0024088,0.022109
7/11/08,0.025984,0,0.12222,0.097219,0.11569,0.022591,0.0015427,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031643,0.073458,0.0024088,0.022109
7/12/08,0.025984,0,0.12222,0.097219,0.11569,0.022592,0.0015424,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031643,0.073457,0.0024088,0.022109
7/13/08,0.025984,0,0.12222,0.097219,0.11569,0.022592,0.0015421,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031643,0.073457,0.0024088,0.022109
7/14/08,0.025984,0,0.12222,0.097219,0.11569,0.022592,0.0015418,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031643,0.073457,0.0024087,0.022109
7/15/08,0.025984,0,0.12222,0.097219,0.1157,0.022593,0.0015415,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031643,0.073456,0.0024087,0.022109
7/16/08,0.025984,0,0.12222,0.097219,0.1157,0.022593,0.0015412,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031643,0.073456,0.0024087,0.022109
7/17/08,0.025984,0,0.12222,0.097219,0.1157,0.022593,0.0015409,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031642,0.073456,0.0024087,0.022109
7/18/08,0.025985,0,0.12221,0.097218,0.1157,0.022594,0.0015406,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031642,0.073455,0.0024087,0.022109
7/19/08,0.025985,0,0.12221,0.097218,0.1157,0.022594,0.0015403,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031642,0.073455,0.0024086,0.022109
7/20/08,0.025985,0,0.12221,0.097218,0.1157,0.022594,0.00154,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031642,0.073455,0.0024086,0.022109
7/21/08,0.025985,0,0.12221,0.097218,0.1157,0.022595,0.0015397,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031642,0.073454,0.0024086,0.022109
7/22/08,0.025985,0,0.12221,0.097218,0.1157,0.022595,0.0015394,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031642,0.073454,0.0024086,0.022109
7/23/08,0.025985,0,0.12221,0.097218,0.11571,0.022595,0.0015391,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073454,0.0024086,0.022109
7/24/08,0.025985,0,0.12221,0.097218,0.11571,0.022596,0.0015388,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073453,0.0024085,0.02211
7/25/08,0.025985,0,0.12221,0.097218,0.11571,0.022596,0.0015385,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073453,0.0024085,0.02211
7/26/08,0.025985,0,0.12221,0.097218,0.11571,0.022597,0.0015382,8.28E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073453,0.0024085,0.02211
7/27/08,0.025985,0,0.12221,0.097218,0.11571,0.022597,0.0015379,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073452,0.0024085,0.02211
7/28/08,0.025985,0,0.12221,0.097218,0.11571,0.022597,0.0015376,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073452,0.0024085,0.02211
7/29/08,0.025986,0,0.12221,0.097217,0.11571,0.022598,0.0015373,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.031641,0.073452,0.0024084,0.02211
7/30/08,0.025986,0,0.12221,0.097217,0.11572,0.022598,0.001537,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.03164,0.073451,0.0024084,0.02211
7/31/08,0.025986,0,0.12221,0.097217,0.11572,0.022598,0.0015367,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.03164,0.073451,0.0024084,0.02211
8/1/08,0.025986,0,0.12221,0.097217,0.11572,0.022599,0.0015364,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.03164,0.073451,0.0024084,0.02211
8/2/08,0.025986,0,0.12221,0.097217,0.11572,0.022599,0.0015361,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.03164,0.07345,0.0024084,0.02211
8/3/08,0.025986,0,0.12221,0.097217,0.11572,0.022599,0.0015358,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.03164,0.07345,0.0024084,0.02211
8/4/08,0.025986,0,0.12221,0.097217,0.11572,0.0226,0.0015355,8.27E-05,0.013528,0.13705,0,0.027169,0.3073,0,0,0,0.03164,0.07345,0.0024083,0.02211
8/5/08,0.025986,0,0.12221,0.097217,0.11572,0.0226,0.0015352,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073449,0.0024083,0.02211
8/6/08,0.025986,0,0.12221,0.097217,0.11572,0.0226,0.0015349,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073449,0.0024083,0.02211
8/7/08,0.025986,0,0.1222,0.097217,0.11573,0.022601,0.0015346,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073449,0.0024083,0.02211
8/8/08,0.025986,0,0.1222,0.097217,0.11573,0.022601,0.0015343,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073448,0.0024083,0.02211
8/9/08,0.025986,0,0.1222,0.097217,0.11573,0.022601,0.001534,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073448,0.0024082,0.02211
8/10/08,0.025987,0,0.1222,0.097216,0.11573,0.022602,0.0015337,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073448,0.0024082,0.022111
8/11/08,0.025987,0,0.1222,0.097216,0.11573,0.022602,0.0015334,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031639,0.073447,0.0024082,0.022111
8/12/08,0.025987,0,0.1222,0.097216,0.11573,0.022602,0.0015331,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073447,0.0024082,0.022111
8/13/08,0.025987,0,0.1222,0.097216,0.11573,0.022603,0.0015328,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073447,0.0024082,0.022111
8/14/08,0.025987,0,0.1222,0.097216,0.11574,0.022603,0.0015325,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073446,0.0024081,0.022111
8/15/08,0.025987,0,0.1222,0.097216,0.11574,0.022603,0.0015322,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073446,0.0024081,0.022111
8/16/08,0.025987,0,0.1222,0.097216,0.11574,0.022604,0.0015319,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073446,0.0024081,0.022111
8/17/08,0.025987,0,0.1222,0.097216,0.11574,0.022604,0.0015316,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073445,0.0024081,0.022111
8/18/08,0.025987,0,0.1222,0.097216,0.11574,0.022604,0.0015313,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031638,0.073445,0.0024081,0.022111
8/19/08,0.025987,0,0.1222,0.097216,0.11574,0.022605,0.001531,8.27E-05,0.013528,0.13705,0,0.027169,0.30729,0,0,0,0.031637,0.073445,0.002408,0.022111
