4/21/07,0.014549,0,0.02843,0.012245,0.0041489,0.00095219,0.0042485,0.056309,0.58653,0.025587,0,0.18801,0.077919,0,0,0,3.83E-05,2.60E-05,1.20E-06,0.00099963
4/22/07,0.014549,0,0.02843,0.012245,0.004149,0.00095222,0.0042485,0.056309,0.58653,0.025587,0,0.18802,0.077922,0,0,0,3.83E-05,2.60E-05,1.21E-06,0.00099964
4/23/07,0.01455,0,0.02843,0.012245,0.0041491,0.00095225,0.0042485,0.056309,0.58652,0.025587,0,0.18802,0.077925,0,0,0,3.83E-05,2.60E-05,1.21E-06,0.00099964
4/24/07,0.01455,0,0.02843,0.012245,0.0041492,0.00095228,0.0042485,0.056309,0.58652,0.025587,0,0.18802,0.077928,0,0,0,3.83E-05,2.60E-05,1.21E-06,0.00099964
4/25/07,0.01455,0,0.02843,0.012245,0.0041493,0.00095231,0.0042485,0.056309,0.58651,0.025587,0,0.18802,0.077931,0,0,0,3.84E-05,2.60E-05,1.21E-06,0.00099965
4/26/07,0.01455,0,0.02843,0.012245,0.0041494,0.00095234,0.0042484,0.056309,0.5865,0.025586,0,0.18803,0.077934,0,0,0,3.84E-05,2.60E-05,1.22E-06,0.00099965
4/27/07,0.01455,0,0.02843,0.012245,0.0041495,0.00095237,0.0042484,0.056309,0.5865,0.025586,0,0.18803,0.077937,0,0,0,3.84E-05,2.60E-05,1.22E-06,0.00099965
4/28/07,0.014551,0,0.02843,0.012245,0.0041496,0.0009524,0.0042484,0.056309,0.58649,0.025586,0,0.18803,0.077939,0,0,0,3.84E-05,2.60E-05,1.22E-06,0.00099966
4/29/07,0.014551,0,0.02843,0.012245,0.0041497,0.00095243,0.0042484,0.056309,0.58649,0.025586,0,0.18803,0.077942,0,0,0,3.84E-05,2.60E-05,1.22E-06,0.00099966
4/30/07,0.014551,0,0.02843,0.012245,0.0041498,0.00095246,0.0042484,0.056309,0.58648,0.025586,0,0.18804,0.077945,0,0,0,3.84E-05,2.60E-05,1.23E-06,0.00099966
5/1/07,0.014551,0,0.02843,0.012245,0.0041499,0.00095249,0.0042484,0.056309,0.58648,0.025586,0,0.18804,0.077948,0,0,0,3.84E-05,2.60E-05,1.23E-06,0.00099967
5/2/07,0.014551,0,0.02843,0.012245,0.00415,0.00095252,0.0042484,0.056309,0.58647,0.025586,0,0.18804,0.077951,0,0,0,3.84E-05,2.60E-05,1.23E-06,0.00099967
5/3/07,0.014552,0,0.02843,0.012245,0.0041501,0.00095255,0.0042484,0.056309,0.58646,0.025585,0,0.18804,0.077954,0,0,0,3.85E-05,2.60E-05,1.23E-06,0.00099967
5/4/07,0.014552,0,0.02843,0.012245,0.0041502,0.00095258,0.0042484,0.056309,0.58646,0.025585,0,0.18805,0.077957,0,0,0,3.85E-05,2.60E-05,1.24E-06,0.00099968
5/5/07,0.014552,0,0.02843,0.012245,0.0041503,0.00095261,0.0042484,0.056309,0.58645,0.025585,0,0.18805,0.077959,0,0,0,3.85E-05,2.60E-05,1.24E-06,0.00099968
5/6/07,0.014552,0,0.02843,0.012245,0.0041504,0.00095264,0.0042484,0.056308,0.58645,0.025585,0,0.18805,0.077962,0,0,0,3.85E-05,2.60E-05,1.24E-06,0.00099968
5/7/07,0.014553,0,0.02843,0.012245,0.0041505,0.00095267,0.0042484,0.056308,0.58644,0.025585,0,0.18805,0.077965,0,0,0,3.85E-05,2.60E-05,1.24E-06,0.00099969
5/8/07,0.014553,0,0.02843,0.012245,0.0041506,0.0009527,0.0042484,0.056308,0.58644,0.025585,0,0.18806,0.077968,0,0,0,3.85E-05,2.60E-05,1.25E-06,0.00099969
5/9/07,0.014553,0,0.028431,0.012245,0.0041507,0.00095273,0.0042484,0.056308,0.58643,0.025584,0,0.18806,0.077971,0,0,0,3.85E-05,2.60E-05,1.25E-06,0.00099969
5/10/07,0.014553,0,0.028431,0.012245,0.0041508,0.00095276,0.0042484,0.056308,0.58642,0.025584,0,0.18806,0.077974,0,0,0,3.85E-05,2.60E-05,1.25E-06,0.0009997
5/11/07,0.014553,0,0.028431,0.012245,0.0041509,0.00095279,0.0042484,0.056308,0.58642,0.025584,0,0.18807,0.077977,0,0,0,3.86E-05,2.60E-05,1.25E-06,0.0009997
5/12/07,0.014554,0,0.028431,0.012245,0.004151,0.00095282,0.0042484,0.056308,0.58641,0.025584,0,0.18807,0.077979,0,0,0,3.86E-05,2.60E-05,1.26E-06,0.0009997
5/13/07,0.014554,0,0.028431,0.012245,0.0041511,0.00095285,0.0042484,0.056308,0.58641,0.025584,0,0.18807,0.077982,0,0,0,3.86E-05,2.60E-05,1.26E-06,0.00099971
5/14/07,0.014554,0,0.028431,0.012245,0.0041512,0.00095288,0.0042484,0.056308,0.5864,0.025584,0,0.18807,0.077985,0,0,0,3.86E-05,2.60E-05,1.26E-06,0.00099971
5/15/07,0.014554,0,0.028431,0.012245,0.0041513,0.00095291,0.0042484,0.056308,0.5864,0.025584,0,0.18808,0.077988,0,0,0,3.86E-05,2.60E-05,1.26E-06,0.00099971
5/16/07,0.014554,0,0.028431,0.012245,0.0041514,0.00095294,0.0042484,0.056308,0.58639,0.025583,0,0.18808,0.077991,0,0,0,3.86E-05,2.60E-05,1.27E-06,0.00099972
5/17/07,0.014555,0,0.028431,0.012245,0.0041515,0.00095297,0.0042484,0.056308,0.58639,0.025583,0,0.18808,0.077994,0,0,0,3.86E-05,2.60E-05,1.27E-06,0.00099972
5/18/07,0.014555,0,0.028431,0.012245,0.0041516,0.000953,0.0042484,0.056308,0.58638,0.025583,0,0.18808,0.077996,0,0,0,3.86E-05,2.60E-05,1.27E-06,0.00099972
5/19/07,0.014555,0,0.028431,0.012245,0.0041517,0.00095303,0.0042484,0.056308,0.58637,0.025583,0,0.18809,0.077999,0,0,0,3.87E-05,2.60E-05,1.27E-06,0.00099973
5/20/07,0.014555,0,0.028431,0.012245,0.0041518,0.00095306,0.0042484,0.056308,0.58637,0.025583,0,0.18809,0.078002,0,0,0,3.87E-05,2.60E-05,1.28E-06,0.00099973
5/21/07,0.014555,0,0.028431,0.012245,0.0041518,0.00095309,0.0042484,0.056308,0.58636,0.025583,0,0.18809,0.078005,0,0,0,3.87E-05,2.60E-05,1.28E-06,0.00099973
5/22/07,0.014556,0,0.028431,0.012245,0.0041519,0.00095312,0.0042484,0.056308,0.58636,0.025582,0,0.18809,0.078008,0,0,0,3.87E-05,2.60E-05,1.28E-06,0.00099974
5/23/07,0.014556,0,0.028431,0.012245,0.004152,0.00095315,0.0042484,0.056308,0.58635,0.025582,0,0.1881,0.078011,0,0,0,3.87E-05,2.60E-05,1.29E-06,0.00099974
5/24/07,0.014556,0,0.028431,0.012245,0.0041521,0.00095318,0.0042484,0.056307,0.58635,0.025582,0,0.1881,0.078014,0,0,0,3.87E-05,2.60E-05,1.29E-06,0.00099974
5/25/07,0.014556,0,0.028431,0.012245,0.0041522,0.00095321,0.0042484,0.056307,0.58634,0.025582,0,0.1881,0.078016,0,0,0,3.87E-05,2.60E-05,1.29E-06,0.00099975
5/26/07,0.014556,0,0.028431,0.012245,0.0041523,0.00095324,0.0042484,0.056307,0.58633,0.025582,0,0.18811,0.078019,0,0,0,3.87E-05,2.60E-05,1.29E-06,0.00099975
5/27/07,0.014557,0,0.028431,0.012245,0.0041524,0.00095327,0.0042484,0.056307,0.58633,0.025582,0,0.18811,0.078022,0,0,0,3.88E-05,2.60E-05,1.30E-06,0.00099975
5/28/07,0.014557,0,0.028431,0.012245,0.0041525,0.0009533,0.0042484,0.056307,0.58632,0.025582,0,0.18811,0.078025,0,0,0,3.88E-05,2.60E-05,1.30E-06,0.00099976
5/29/07,0.014557,0,0.028431,0.012245,0.0041526,0.00095333,0.0042484,0.056307,0.58632,0.025581,0,0.18811,0.078028,0,0,0,3.88E-05,2.60E-05,1.30E-06,0.00099976
5/30/07,0.014557,0,0.028431,0.012245,0.0041527,0.00095336,0.0042483,0.056307,0.58631,0.025581,0,0.18812,0.078031,0,0,0,3.88E-05,2.60E-05,1.30E-06,0.00099976
5/31/07,0.014558,0,0.028431,0.012245,0.0041528,0.00095339,0.0042483,0.056307,0.58631,0.025581,0,0.18812,0.078034,0,0,0,3.88E-05,2.60E-05,1.31E-06,0.00099977
6/1/07,0.014558,0,0.028431,0.012245,0.0041529,0.00095342,0.0042483,0.056307,0.5863,0.025581,0,0.18812,0.078036,0,0,0,3.88E-05,2.60E-05,1.31E-06,0.00099977
6/2/07,0.014558,0,0.028431,0.012245,0.004153,0.00095345,0.0042483,0.056307,0.58629,0.025581,0,0.18812,0.078039,0,0,0,3.88E-05,2.60E-05,1.31E-06,0.00099977
6/3/07,0.014558,0,0.028431,0.012245,0.0041531,0.00095348,0.0042483,0.056307,0.58629,0.025581,0,0.18813,0.078042,0,0,0,3.88E-05,2.60E-05,1.31E-06,0.00099978
6/4/07,0.014558,0,0.028431,0.012245,0.0041532,0.00095351,0.0042483,0.056307,0.58628,0.025581,0,0.18813,0.078045,0,0,0,3.89E-05,2.60E-05,1.32E-06,0.00099978
6/5/07,0.014559,0,0.028431,0.012245,0.0041533,0.00095354,0.0042483,0.056307,0.58628,0.02558,0,0.18813,0.078048,0,0,0,3.89E-05,2.60E-05,1.32E-06,0.00099978
6/6/07,0.014559,0,0.028431,0.012246,0.0041534,0.00095357,0.0042483,0.056307,0.58627,0.02558,0,0.18813,0.078051,0,0,0,3.89E-05,2.60E-05,1.32E-06,0.00099979
6/7/07,0.014559,0,0.028431,0.012246,0.0041535,0.0009536,0.0042483,0.056307,0.58627,0.02558,0,0.18814,0.078054,0,0,0,3.89E-05,2.60E-05,1.32E-06,0.00099979
6/8/07,0.014559,0,0.028431,0.012246,0.0041536,0.00095363,0.0042483,0.056307,0.58626,0.02558,0,0.18814,0.078056,0,0,0,3.89E-05,2.60E-05,1.33E-06,0.00099979
6/9/07,0.014559,0,0.028431,0.012246,0.0041537,0.00095366,0.0042483,0.056307,0.58625,0.02558,0,0.18814,0.078059,0,0,0,3.89E-05,2.60E-05,1.33E-06,0.0009998
6/10/07,0.01456,0,0.028431,0.012246,0.0041538,0.00095369,0.0042483,0.056307,0.58625,0.02558,0,0.18814,0.078062,0,0,0,3.89E-05,2.60E-05,1.33E-06,0.0009998
6/11/07,0.01456,0,0.028431,0.012246,0.0041539,0.00095372,0.0042483,0.056307,0.58624,0.025579,0,0.18815,0.078065,0,0,0,3.89E-05,2.60E-05,1.33E-06,0.0009998
6/12/07,0.01456,0,0.028431,0.012246,0.004154,0.00095375,0.0042483,0.056306,0.58624,0.025579,0,0.18815,0.078068,0,0,0,3.90E-05,2.60E-05,1.34E-06,0.00099981
6/13/07,0.01456,0,0.028431,0.012246,0.0041541,0.00095378,0.0042483,0.056306,0.58623,0.025579,0,0.18815,0.078071,0,0,0,3.90E-05,2.60E-05,1.34E-06,0.00099981
6/14/07,0.01456,0,0.028431,0.012246,0.0041542,0.00095381,0.0042483,0.056306,0.58623,0.025579,0,0.18816,0.078073,0,0,0,3.90E-05,2.60E-05,1.34E-06,0.00099981
6/15/07,0.014561,0,0.028431,0.012246,0.0041543,0.00095384,0.0042483,0.056306,0.58622,0.025579,0,0.18816,0.078076,0,0,0,3.90E-05,2.60E-05,1.34E-06,0.00099982
6/16/07,0.014561,0,0.028431,0.012246,0.0041544,0.00095387,0.0042483,0.056306,0.58622,0.025579,0,0.18816,0.078079,0,0,0,3.90E-05,2.60E-05,1.35E-06,0.00099982
6/17/07,0.014561,0,0.028431,0.012246,0.0041545,0.0009539,0.0042483,0.056306,0.58621,0.025579,0,0.18816,0.078082,0,0,0,3.90E-05,2.60E-05,1.35E-06,0.00099982
6/18/07,0.014561,0,0.028431,0.012246,0.0041546,0.00095393,0.0042483,0.056306,0.5862,0.025578,0,0.18817,0.078085,0,0,0,3.90E-05,2.60E-05,1.35E-06,0.00099983
6/19/07,0.014561,0,0.028431,0.012246,0.0041547,0.00095396,0.0042483,0.056306,0.5862,0.025578,0,0.18817,0.078088,0,0,0,3.90E-05,2.60E-05,1.35E-06,0.00099983
6/20/07,0.014562,0,0.028431,0.012246,0.0041548,0.00095399,0.0042483,0.056306,0.58619,0.025578,0,0.18817,0.078091,0,0,0,3.91E-05,2.60E-05,1.36E-06,0.00099983
6/21/07,0.014562,0,0.028431,0.012246,0.0041549,0.00095402,0.0042483,0.056306,0.58619,0.025578,0,0.18817,0.078093,0,0,0,3.91E-05,2.60E-05,1.36E-06,0.00099984
6/22/07,0.014562,0,0.028431,0.012246,0.004155,0.00095405,0.0042483,0.056306,0.58618,0.025578,0,0.18818,0.078096,0,0,0,3.91E-05,2.60E-05,1.36E-06,0.00099984
6/23/07,0.014562,0,0.028431,0.012246,0.0041551,0.00095408,0.0042483,0.056306,0.58618,0.025578,0,0.18818,0.078099,0,0,0,3.91E-05,2.60E-05,1.36E-06,0.00099984
6/24/07,0.014563,0,0.028431,0.012246,0.0041552,0.00095411,0.0042483,0.056306,0.58617,0.025577,0,0.18818,0.078102,0,0,0,3.91E-05,2.60E-05,1.37E-06,0.00099985
6/25/07,0.014563,0,0.028431,0.012246,0.0041553,0.00095414,0.0042483,0.056306,0.58616,0.025577,0,0.18818,0.078105,0,0,0,3.91E-05,2.60E-05,1.37E-06,0.00099985
6/26/07,0.014563,0,0.028431,0.012246,0.0041554,0.00095417,0.0042483,0.056306,0.58616,0.025577,0,0.18819,0.078108,0,0,0,3.91E-05,2.60E-05,1.37E-06,0.00099985
6/27/07,0.014563,0,0.028431,0.012246,0.0041555,0.0009542,0.0042483,0.056306,0.58615,0.025577,0,0.18819,0.078111,0,0,0,3.91E-05,2.60E-05,1.37E-06,0.00099986
6/28/07,0.014563,0,0.028431,0.012246,0.0041556,0.00095423,0.0042483,0.056306,0.58615,0.025577,0,0.18819,0.078113,0,0,0,3.92E-05,2.60E-05,1.38E-06,0.00099986
6/29/07,0.014564,0,0.028431,0.012246,0.0041557,0.00095426,0.0042483,0.056306,0.58614,0.025577,0,0.18819,0.078116,0,0,0,3.92E-05,2.60E-05,1.38E-06,0.00099986
6/30/07,0.014564,0,0.028431,0.012246,0.0041558,0.00095429,0.0042483,0.056306,0.58614,0.025577,0,0.1882,0.078119,0,0,0,3.92E-05,2.60E-05,1.38E-06,0.00099987
7/1/07,0.014564,0,0.028431,0.012246,0.0041559,0.00095432,0.0042483,0.056305,0.58613,0.025576,0,0.1882,0.078122,0,0,0,3.92E-05,2.60E-05,1.38E-06,0.00099987
7/2/07,0.014564,0,0.028431,0.012246,0.004156,0.00095435,0.0042483,0.056305,0.58612,0.025576,0,0.1882,0.078125,0,0,0,3.92E-05,2.60E-05,1.39E-06,0.00099987
7/3/07,0.014564,0,0.028431,0.012246,0.0041561,0.00095438,0.0042482,0.056305,0.58612,0.025576,0,0.18821,0.078128,0,0,0,3.92E-05,2.60E-05,1.39E-06,0.00099988
7/4/07,0.014565,0,0.028431,0.012246,0.0041562,0.00095441,0.0042482,0.056305,0.58611,0.025576,0,0.18821,0.078131,0,0,0,3.92E-05,2.60E-05,1.39E-06,0.00099988
7/5/07,0.014565,0,0.028431,0.012246,0.0041563,0.00095444,0.0042482,0.056305,0.58611,0.025576,0,0.18821,0.078133,0,0,0,3.92E-05,2.60E-05,1.39E-06,0.00099988
7/6/07,0.014565,0,0.028431,0.012246,0.0041564,0.00095447,0.0042482,0.056305,0.5861,0.025576,0,0.18821,0.078136,0,0,0,3.93E-05,2.60E-05,1.40E-06,0.00099989
7/7/07,0.014565,0,0.028431,0.012246,0.0041565,0.0009545,0.0042482,0.056305,0.5861,0.025575,0,0.18822,0.078139,0,0,0,3.93E-05,2.60E-05,1.40E-06,0.00099989
7/8/07,0.014565,0,0.028431,0.012246,0.0041566,0.00095453,0.0042482,0.056305,0.58609,0.025575,0,0.18822,0.078142,0,0,0,3.93E-05,2.60E-05,1.40E-06,0.00099989
7/9/07,0.014566,0,0.028431,0.012246,0.0041567,0.00095456,0.0042482,0.056305,0.58608,0.025575,0,0.18822,0.078145,0,0,0,3.93E-05,2.60E-05,1.40E-06,0.0009999
7/10/07,0.014566,0,0.028431,0.012246,0.0041568,0.00095459,0.0042482,0.056305,0.58608,0.025575,0,0.18822,0.078148,0,0,0,3.93E-05,2.60E-05,1.41E-06,0.0009999
7/11/07,0.014566,0,0.028431,0.012246,0.0041569,0.00095462,0.0042482,0.056305,0.58607,0.025575,0,0.18823,0.07815,0,0,0,3.93E-05,2.60E-05,1.41E-06,0.0009999
7/12/07,0.014566,0,0.028431,0.012246,0.004157,0.00095465,0.0042482,0.056305,0.58607,0.025575,0,0.18823,0.078153,0,0,0,3.93E-05,2.60E-05,1.41E-06,0.00099991
7/13/07,0.014567,0,0.028431,0.012246,0.0041571,0.00095468,0.0042482,0.056305,0.58606,0.025575,0,0.18823,0.078156,0,0,0,3.93E-05,2.60E-05,1.41E-06,0.00099991
7/14/07,0.014567,0,0.028431,0.012246,0.0041572,0.00095471,0.0042482,0.056305,0.58606,0.025574,0,0.18823,0.078159,0,0,0,3.94E-05,2.60E-05,1.42E-06,0.00099991
7/15/07,0.014567,0,0.028431,0.012246,0.0041573,0.00095474,0.0042482,0.056305,0.58605,0.025574,0,0.18824,0.078162,0,0,0,3.94E-05,2.60E-05,1.42E-06,0.00099992
7/16/07,0.014567,0,0.028431,0.012246,0.0041574,0.00095477,0.0042482,0.056305,0.58604,0.025574,0,0.18824,0.078165,0,0,0,3.94E-05,2.60E-05,1.42E-06,0.00099992
7/17/07,0.014567,0,0.028431,0.012246,0.0041575,0.0009548,0.0042482,0.056305,0.58604,0.025574,0,0.18824,0.078168,0,0,0,3.94E-05,2.60E-05,1.42E-06,0.00099992
7/18/07,0.014568,0,0.028431,0.012246,0.0041576,0.00095483,0.0042482,0.056305,0.58603,0.025574,0,0.18824,0.07817,0,0,0,3.94E-05,2.60E-05,1.43E-06,0.00099993
7/19/07,0.014568,0,0.028431,0.012246,0.0041577,0.00095486,0.0042482,0.056304,0.58603,0.025574,0,0.18825,0.078173,0,0,0,3.94E-05,2.60E-05,1.43E-06,0.00099993
7/20/07,0.014568,0,0.028431,0.012246,0.0041578,0.00095489,0.0042482,0.056304,0.58602,0.025574,0,0.18825,0.078176,0,0,0,3.94E-05,2.60E-05,1.43E-06,0.00099993
7/21/07,0.014568,0,0.028431,0.012246,0.0041579,0.00095492,0.0042482,0.056304,0.58602,0.025573,0,0.18825,0.078179,0,0,0,3.94E-05,2.60E-05,1.43E-06,0.00099994
7/22/07,0.014568,0,0.028431,0.012246,0.004158,0.00095495,0.0042482,0.056304,0.58601,0.025573,0,0.18826,0.078182,0,0,0,3.95E-05,2.60E-05,1.44E-06,0.00099994
7/23/07,0.014569,0,0.028431,0.012247,0.0041581,0.00095498,0.0042482,0.056304,0.58601,0.025573,0,0.18826,0.078185,0,0,0,3.95E-05,2.60E-05,1.44E-06,0.00099994
7/24/07,0.014569,0,0.028431,0.012247,0.0041582,0.00095501,0.0042482,0.056304,0.586,0.025573,0,0.18826,0.078188,0,0,0,3.95E-05,2.60E-05,1.44E-06,0.00099995
7/25/07,0.014569,0,0.028431,0.012247,0.0041583,0.00095504,0.0042482,0.056304,0.58599,0.025573,0,0.18826,0.07819,0,0,0,3.95E-05,2.60E-05,1.44E-06,0.00099995
7/26/07,0.014569,0,0.028431,0.012247,0.0041584,0.00095507,0.0042482,0.056304,0.58599,0.025573,0,0.18827,0.078193,0,0,0,3.95E-05,2.60E-05,1.45E-06,0.00099995
7/27/07,0.014569,0,0.028432,0.012247,0.0041585,0.0009551,0.0042482,0.056304,0.58598,0.025572,0,0.18827,0.078196,0,0,0,3.95E-05,2.60E-05,1.45E-06,0.00099996
7/28/07,0.01457,0,0.028432,0.012247,0.0041586,0.00095513,0.0042482,0.056304,0.58598,0.025572,0,0.18827,0.078199,0,0,0,3.95E-05,2.60E-05,1.45E-06,0.00099996
7/29/07,0.01457,0,0.028432,0.012247,0.0041587,0.00095516,0.0042482,0.056304,0.58597,0.025572,0,0.18827,0.078202,0,0,0,3.95E-05,2.60E-05,1.45E-06,0.00099996
7/30/07,0.01457,0,0.028432,0.012247,0.0041588,0.00095519,0.0042482,0.056304,0.58597,0.025572,0,0.18828,0.078205,0,0,0,3.96E-05,2.60E-05,1.46E-06,0.00099997
7/31/07,0.01457,0,0.028432,0.012247,0.0041589,0.00095522,0.0042482,0.056304,0.58596,0.025572,0,0.18828,0.078208,0,0,0,3.96E-05,2.60E-05,1.46E-06,0.00099997
8/1/07,0.01457,0,0.028432,0.012247,0.004159,0.00095525,0.0042482,0.056304,0.58595,0.025572,0,0.18828,0.07821,0,0,0,3.96E-05,2.60E-05,1.46E-06,0.00099997
8/2/07,0.014571,0,0.028432,0.012247,0.0041591,0.00095528,0.0042482,0.056304,0.58595,0.025572,0,0.18828,0.078213,0,0,0,3.96E-05,2.60E-05,1.47E-06,0.00099998
8/3/07,0.014571,0,0.028432,0.012247,0.0041592,0.00095531,0.0042482,0.056304,0.58594,0.025571,0,0.18829,0.078216,0,0,0,3.96E-05,2.60E-05,1.47E-06,0.00099998
8/4/07,0.014571,0,0.028432,0.012247,0.0041593,0.00095534,0.0042482,0.056304,0.58594,0.025571,0,0.18829,0.078219,0,0,0,3.96E-05,2.60E-05,1.47E-06,0.00099998
8/5/07,0.014571,0,0.028432,0.012247,0.0041594,0.00095537,0.0042482,0.056304,0.58593,0.025571,0,0.18829,0.078222,0,0,0,3.96E-05,2.60E-05,1.47E-06,0.00099999
8/6/07,0.014572,0,0.028432,0.012247,0.0041595,0.0009554,0.0042481,0.056304,0.58593,0.025571,0,0.18829,0.078225,0,0,0,3.96E-05,2.60E-05,1.48E-06,0.00099999
8/7/07,0.014572,0,0.028432,0.012247,0.0041596,0.00095543,0.0042481,0.056303,0.58592,0.025571,0,0.1883,0.078228,0,0,0,3.97E-05,2.60E-05,1.48E-06,0.00099999
8/8/07,0.014572,0,0.028432,0.012247,0.0041597,0.00095546,0.0042481,0.056303,0.58591,0.025571,0,0.1883,0.07823,0,0,0,3.97E-05,2.60E-05,1.48E-06,0.001
8/9/07,0.014572,0,0.028432,0.012247,0.0041598,0.00095549,0.0042481,0.056303,0.58591,0.02557,0,0.1883,0.078233,0,0,0,3.97E-05,2.60E-05,1.48E-06,0.001
8/10/07,0.014572,0,0.028432,0.012247,0.0041599,0.00095552,0.0042481,0.056303,0.5859,0.02557,0,0.18831,0.078236,0,0,0,3.97E-05,2.60E-05,1.49E-06,0.001
8/11/07,0.014573,0,0.028432,0.012247,0.00416,0.00095555,0.0042481,0.056303,0.5859,0.02557,0,0.18831,0.078239,0,0,0,3.97E-05,2.60E-05,1.49E-06,0.001
8/12/07,0.014573,0,0.028432,0.012247,0.0041601,0.00095558,0.0042481,0.056303,0.58589,0.02557,0,0.18831,0.078242,0,0,0,3.97E-05,2.60E-05,1.49E-06,0.001
8/13/07,0.014573,0,0.028432,0.012247,0.0041602,0.00095561,0.0042481,0.056303,0.58589,0.02557,0,0.18831,0.078245,0,0,0,3.97E-05,2.60E-05,1.49E-06,0.001
8/14/07,0.014573,0,0.028432,0.012247,0.0041603,0.00095564,0.0042481,0.056303,0.58588,0.02557,0,0.18832,0.078247,0,0,0,3.97E-05,2.60E-05,1.50E-06,0.001
8/15/07,0.014573,0,0.028432,0.012247,0.0041604,0.00095567,0.0042481,0.056303,0.58587,0.02557,0,0.18832,0.07825,0,0,0,3.98E-05,2.60E-05,1.50E-06,0.001
8/16/07,0.014574,0,0.028432,0.012247,0.0041605,0.0009557,0.0042481,0.056303,0.58587,0.025569,0,0.18832,0.078253,0,0,0,3.98E-05,2.60E-05,1.50E-06,0.001
8/17/07,0.014574,0,0.028432,0.012247,0.0041606,0.00095573,0.0042481,0.056303,0.58586,0.025569,0,0.18832,0.078256,0,0,0,3.98E-05,2.60E-05,1.50E-06,0.001
8/18/07,0.014574,0,0.028432,0.012247,0.0041607,0.00095576,0.0042481,0.056303,0.58586,0.025569,0,0.18833,0.078259,0,0,0,3.98E-05,2.60E-05,1.51E-06,0.001
8/19/07,0.014574,0,0.028432,0.012247,0.0041608,0.00095579,0.0042481,0.056303,0.58585,0.025569,0,0.18833,0.078262,0,0,0,3.98E-05,2.60E-05,1.51E-06,0.001
8/20/07,0.014574,0,0.028432,0.012247,0.0041609,0.00095582,0.0042481,0.056303,0.58585,0.025569,0,0.18833,0.078265,0,0,0,3.98E-05,2.60E-05,1.51E-06,0.001
8/21/07,0.014575,0,0.028432,0.012247,0.004161,0.00095585,0.0042481,0.056303,0.58584,0.025569,0,0.18833,0.078267,0,0,0,3.98E-05,2.60E-05,1.51E-06,0.001
8/22/07,0.014575,0,0.028432,0.012247,0.0041611,0.00095588,0.0042481,0.056303,0.58584,0.025569,0,0.18834,0.07827,0,0,0,3.98E-05,2.60E-05,1.52E-06,0.001
8/23/07,0.014575,0,0.028432,0.012247,0.0041612,0.00095591,0.0042481,0.056303,0.58583,0.025568,0,0.18834,0.078273,0,0,0,3.99E-05,2.60E-05,1.52E-06,0.001
8/24/07,0.014575,0,0.028432,0.012247,0.0041613,0.00095594,0.0042481,0.056303,0.58582,0.025568,0,0.18834,0.078276,0,0,0,3.99E-05,2.60E-05,1.52E-06,0.001
8/25/07,0.014575,0,0.028432,0.012247,0.0041614,0.00095597,0.0042481,0.056303,0.58582,0.025568,0,0.18834,0.078279,0,0,0,3.99E-05,2.60E-05,1.52E-06,0.0010001
8/26/07,0.014576,0,0.028432,0.012247,0.0041615,0.000956,0.0042481,0.056302,0.58581,0.025568,0,0.18835,0.078282,0,0,0,3.99E-05,2.60E-05,1.53E-06,0.0010001
8/27/07,0.014576,0,0.028432,0.012247,0.0041616,0.00095603,0.0042481,0.056302,0.58581,0.025568,0,0.18835,0.078285,0,0,0,3.99E-05,2.60E-05,1.53E-06,0.0010001
8/28/07,0.014576,0,0.028432,0.012247,0.0041617,0.00095606,0.0042481,0.056302,0.5858,0.025568,0,0.18835,0.078287,0,0,0,3.99E-05,2.60E-05,1.53E-06,0.0010001
8/29/07,0.014576,0,0.028432,0.012247,0.0041618,0.00095609,0.0042481,0.056302,0.5858,0.025567,0,0.18836,0.07829,0,0,0,3.99E-05,2.60E-05,1.53E-06,0.0010001
8/30/07,0.014577,0,0.028432,0.012247,0.0041619,0.00095612,0.0042481,0.056302,0.58579,0.025567,0,0.18836,0.078293,0,0,0,3.99E-05,2.60E-05,1.54E-06,0.0010001
8/31/07,0.014577,0,0.028432,0.012247,0.004162,0.00095615,0.0042481,0.056302,0.58578,0.025567,0,0.18836,0.078296,0,0,0,4.00E-05,2.60E-05,1.54E-06,0.0010001
9/1/07,0.014577,0,0.028432,0.012247,0.0041621,0.00095618,0.0042481,0.056302,0.58578,0.025567,0,0.18836,0.078299,0,0,0,4.00E-05,2.60E-05,1.54E-06,0.0010001
9/2/07,0.014577,0,0.028432,0.012247,0.0041622,0.00095621,0.0042481,0.056302,0.58577,0.025567,0,0.18837,0.078302,0,0,0,4.00E-05,2.60E-05,1.54E-06,0.0010001
9/3/07,0.014577,0,0.028432,0.012247,0.0041622,0.00095624,0.0042481,0.056302,0.58577,0.025567,0,0.18837,0.078305,0,0,0,4.00E-05,2.60E-05,1.55E-06,0.0010001
9/4/07,0.014578,0,0.028432,0.012247,0.0041623,0.00095627,0.0042481,0.056302,0.58576,0.025567,0,0.18837,0.078307,0,0,0,4.00E-05,2.60E-05,1.55E-06,0.0010001
9/5/07,0.014578,0,0.028432,0.012247,0.0041624,0.0009563,0.0042481,0.056302,0.58576,0.025566,0,0.18837,0.07831,0,0,0,4.00E-05,2.60E-05,1.55E-06,0.0010001
9/6/07,0.014578,0,0.028432,0.012247,0.0041625,0.00095633,0.0042481,0.056302,0.58575,0.025566,0,0.18838,0.078313,0,0,0,4.00E-05,2.60E-05,1.55E-06,0.0010001
