1/7/07,0.007099,0,0.010682,0.0019425,0.00053252,0.00028664,0.00098864,0.0037677,0.60105,0.00497,0,0.30355,0.056115,0,0,0,0.0036111,0.0011237,1.25E-06,0.0042841
1/8/07,0.0070991,0,0.010682,0.0019425,0.00053261,0.00028665,0.00098864,0.0037677,0.60105,0.0049699,0,0.30355,0.056116,0,0,0,0.0036114,0.0011237,1.26E-06,0.0042842
1/9/07,0.0070991,0,0.010681,0.0019425,0.00053271,0.00028665,0.00098864,0.0037677,0.60104,0.0049699,0,0.30355,0.056117,0,0,0,0.0036117,0.0011236,1.26E-06,0.0042843
1/10/07,0.0070991,0,0.010681,0.0019425,0.0005328,0.00028666,0.00098864,0.0037676,0.60104,0.0049699,0,0.30355,0.056118,0,0,0,0.003612,0.0011236,1.26E-06,0.0042844
1/11/07,0.0070991,0,0.010681,0.0019425,0.0005329,0.00028666,0.00098864,0.0037676,0.60104,0.0049699,0,0.30355,0.056118,0,0,0,0.0036123,0.0011235,1.27E-06,0.0042845
1/12/07,0.0070991,0,0.010681,0.0019425,0.00053299,0.00028667,0.00098864,0.0037676,0.60104,0.0049698,0,0.30355,0.056119,0,0,0,0.0036126,0.0011234,1.27E-06,0.0042846
1/13/07,0.0070991,0,0.010681,0.0019425,0.00053309,0.00028667,0.00098864,0.0037676,0.60103,0.0049698,0,0.30356,0.05612,0,0,0,0.0036128,0.0011234,1.27E-06,0.0042847
1/14/07,0.0070991,0,0.010681,0.0019425,0.00053319,0.00028668,0.00098864,0.0037676,0.60103,0.0049698,0,0.30356,0.056121,0,0,0,0.0036131,0.0011233,1.28E-06,0.0042848
1/15/07,0.0070991,0,0.010681,0.0019425,0.00053328,0.00028668,0.00098864,0.0037676,0.60103,0.0049698,0,0.30356,0.056121,0,0,0,0.0036134,0.0011233,1.28E-06,0.0042849
1/16/07,0.0070991,0,0.010681,0.0019426,0.00053338,0.00028669,0.00098864,0.0037676,0.60103,0.0049697,0,0.30356,0.056122,0,0,0,0.0036137,0.0011232,1.28E-06,0.004285
1/17/07,0.0070991,0,0.010681,0.0019426,0.00053347,0.00028669,0.00098864,0.0037676,0.60102,0.0049697,0,0.30356,0.056123,0,0,0,0.003614,0.0011232,1.29E-06,0.0042851
1/18/07,0.0070991,0,0.01068,0.0019426,0.00053357,0.0002867,0.00098864,0.0037676,0.60102,0.0049697,0,0.30356,0.056124,0,0,0,0.0036143,0.0011231,1.29E-06,0.0042852
1/19/07,0.0070991,0,0.01068,0.0019426,0.00053366,0.0002867,0.00098864,0.0037676,0.60102,0.0049697,0,0.30356,0.056124,0,0,0,0.0036146,0.0011231,1.29E-06,0.0042853
1/20/07,0.0070991,0,0.01068,0.0019426,0.00053376,0.00028671,0.00098864,0.0037676,0.60102,0.0049696,0,0.30357,0.056125,0,0,0,0.0036149,0.001123,1.30E-06,0.0042854
1/21/07,0.0070991,0,0.01068,0.0019426,0.00053385,0.00028671,0.00098864,0.0037676,0.60101,0.0049696,0,0.30357,0.056126,0,0,0,0.0036151,0.001123,1.30E-06,0.0042855
1/22/07,0.0070991,0,0.01068,0.0019426,0.00053395,0.00028672,0.00098864,0.0037675,0.60101,0.0049696,0,0.30357,0.056127,0,0,0,0.0036154,0.0011229,1.30E-06,0.0042856
1/23/07,0.0070991,0,0.01068,0.0019426,0.00053405,0.00028672,0.00098864,0.0037675,0.60101,0.0049696,0,0.30357,0.056128,0,0,0,0.0036157,0.0011229,1.31E-06,0.0042857
1/24/07,0.0070991,0,0.01068,0.0019426,0.00053414,0.00028673,0.00098864,0.0037675,0.60101,0.0049696,0,0.30357,0.056128,0,0,0,0.003616,0.0011228,1.31E-06,0.0042858
1/25/07,0.0070991,0,0.01068,0.0019426,0.00053424,0.00028673,0.00098864,0.0037675,0.601,0.0049695,0,0.30357,0.056129,0,0,0,0.0036163,0.0011228,1.31E-06,0.0042859
1/26/07,0.0070991,0,0.01068,0.0019426,0.00053433,0.00028674,0.00098864,0.0037675,0.601,0.0049695,0,0.30357,0.05613,0,0,0,0.0036166,0.0011227,1.32E-06,0.004286
1/27/07,0.0070991,0,0.01068,0.0019426,0.00053443,0.00028674,0.00098864,0.0037675,0.601,0.0049695,0,0.30357,0.056131,0,0,0,0.0036169,0.0011226,1.32E-06,0.0042861
1/28/07,0.0070991,0,0.010679,0.0019426,0.00053452,0.00028675,0.00098864,0.0037675,0.601,0.0049695,0,0.30358,0.056131,0,0,0,0.0036172,0.0011226,1.32E-06,0.0042862
1/29/07,0.0070991,0,0.010679,0.0019426,0.00053462,0.00028675,0.00098864,0.0037675,0.601,0.0049694,0,0.30358,0.056132,0,0,0,0.0036174,0.0011225,1.33E-06,0.0042863
1/30/07,0.0070991,0,0.010679,0.0019427,0.00053472,0.00028676,0.00098864,0.0037675,0.60099,0.0049694,0,0.30358,0.056133,0,0,0,0.0036177,0.0011225,1.33E-06,0.0042864
1/31/07,0.0070991,0,0.010679,0.0019427,0.00053481,0.00028676,0.00098864,0.0037675,0.60099,0.0049694,0,0.30358,0.056134,0,0,0,0.003618,0.0011224,1.33E-06,0.0042865
2/1/07,0.0070991,0,0.010679,0.0019427,0.00053491,0.00028677,0.00098864,0.0037675,0.60099,0.0049694,0,0.30358,0.056134,0,0,0,0.0036183,0.0011224,1.34E-06,0.0042866
2/2/07,0.0070991,0,0.010679,0.0019427,0.000535,0.00028677,0.00098864,0.0037675,0.60099,0.0049693,0,0.30358,0.056135,0,0,0,0.0036186,0.0011223,1.34E-06,0.0042867
2/3/07,0.0070991,0,0.010679,0.0019427,0.0005351,0.00028678,0.00098864,0.0037675,0.60098,0.0049693,0,0.30358,0.056136,0,0,0,0.0036189,0.0011223,1.35E-06,0.0042868
2/4/07,0.0070991,0,0.010679,0.0019427,0.00053519,0.00028678,0.00098864,0.0037674,0.60098,0.0049693,0,0.30358,0.056137,0,0,0,0.0036192,0.0011222,1.35E-06,0.0042869
2/5/07,0.0070991,0,0.010679,0.0019427,0.00053529,0.00028679,0.00098864,0.0037674,0.60098,0.0049693,0,0.30359,0.056138,0,0,0,0.0036195,0.0011222,1.35E-06,0.004287
2/6/07,0.0070991,0,0.010678,0.0019427,0.00053538,0.00028679,0.00098864,0.0037674,0.60098,0.0049692,0,0.30359,0.056138,0,0,0,0.0036197,0.0011221,1.36E-06,0.0042871
2/7/07,0.0070991,0,0.010678,0.0019427,0.00053548,0.0002868,0.00098864,0.0037674,0.60097,0.0049692,0,0.30359,0.056139,0,0,0,0.00362,0.0011221,1.36E-06,0.0042872
2/8/07,0.0070991,0,0.010678,0.0019427,0.00053558,0.0002868,0.00098864,0.0037674,0.60097,0.0049692,0,0.30359,0.05614,0,0,0,0.0036203,0.001122,1.36E-06,0.0042873
2/9/07,0.0070991,0,0.010678,0.0019427,0.00053567,0.00028681,0.00098864,0.0037674,0.60097,0.0049692,0,0.30359,0.056141,0,0,0,0.0036206,0.001122,1.37E-06,0.0042874
2/10/07,0.0070991,0,0.010678,0.0019427,0.00053577,0.00028681,0.00098864,0.0037674,0.60097,0.0049691,0,0.30359,0.056141,0,0,0,0.0036209,0.0011219,1.37E-06,0.0042875
2/11/07,0.0070991,0,0.010678,0.0019427,0.00053586,0.00028682,0.00098864,0.0037674,0.60096,0.0049691,0,0.30359,0.056142,0,0,0,0.0036212,0.0011218,1.37E-06,0.0042876
2/12/07,0.0070991,0,0.010678,0.0019427,0.00053596,0.00028682,0.00098864,0.0037674,0.60096,0.0049691,0,0.3036,0.056143,0,0,0,0.0036215,0.0011218,1.38E-06,0.0042877
2/13/07,0.0070991,0,0.010678,0.0019427,0.00053605,0.00028683,0.00098864,0.0037674,0.60096,0.0049691,0,0.3036,0.056144,0,0,0,0.0036218,0.0011217,1.38E-06,0.0042878
2/14/07,0.0070991,0,0.010678,0.0019428,0.00053615,0.00028683,0.00098864,0.0037674,0.60096,0.004969,0,0.3036,0.056144,0,0,0,0.0036221,0.0011217,1.38E-06,0.0042879
2/15/07,0.0070991,0,0.010677,0.0019428,0.00053625,0.00028684,0.00098864,0.0037674,0.60095,0.004969,0,0.3036,0.056145,0,0,0,0.0036223,0.0011216,1.39E-06,0.004288
2/16/07,0.0070991,0,0.010677,0.0019428,0.00053634,0.00028684,0.00098864,0.0037673,0.60095,0.004969,0,0.3036,0.056146,0,0,0,0.0036226,0.0011216,1.39E-06,0.0042881
2/17/07,0.0070991,0,0.010677,0.0019428,0.00053644,0.00028685,0.00098864,0.0037673,0.60095,0.004969,0,0.3036,0.056147,0,0,0,0.0036229,0.0011215,1.39E-06,0.0042882
2/18/07,0.0070991,0,0.010677,0.0019428,0.00053653,0.00028685,0.00098864,0.0037673,0.60095,0.0049689,0,0.3036,0.056147,0,0,0,0.0036232,0.0011215,1.40E-06,0.0042883
2/19/07,0.0070991,0,0.010677,0.0019428,0.00053663,0.00028686,0.00098864,0.0037673,0.60095,0.0049689,0,0.3036,0.056148,0,0,0,0.0036235,0.0011214,1.40E-06,0.0042884
2/20/07,0.0070991,0,0.010677,0.0019428,0.00053672,0.00028686,0.00098864,0.0037673,0.60094,0.0049689,0,0.30361,0.056149,0,0,0,0.0036238,0.0011214,1.40E-06,0.0042885
2/21/07,0.0070991,0,0.010677,0.0019428,0.00053682,0.00028687,0.00098864,0.0037673,0.60094,0.0049689,0,0.30361,0.05615,0,0,0,0.0036241,0.0011213,1.41E-06,0.0042886
2/22/07,0.0070991,0,0.010677,0.0019428,0.00053691,0.00028687,0.00098864,0.0037673,0.60094,0.0049688,0,0.30361,0.056151,0,0,0,0.0036244,0.0011213,1.41E-06,0.0042887
2/23/07,0.0070991,0,0.010677,0.0019428,0.00053701,0.00028688,0.00098864,0.0037673,0.60094,0.0049688,0,0.30361,0.056151,0,0,0,0.0036246,0.0011212,1.41E-06,0.0042888
2/24/07,0.0070991,0,0.010677,0.0019428,0.00053711,0.00028688,0.00098864,0.0037673,0.60093,0.0049688,0,0.30361,0.056152,0,0,0,0.0036249,0.0011212,1.42E-06,0.0042889
2/25/07,0.0070991,0,0.010676,0.0019428,0.0005372,0.00028689,0.00098864,0.0037673,0.60093,0.0049688,0,0.30361,0.056153,0,0,0,0.0036252,0.0011211,1.42E-06,0.0042889
2/26/07,0.0070991,0,0.010676,0.0019428,0.0005373,0.00028689,0.00098864,0.0037673,0.60093,0.0049687,0,0.30361,0.056154,0,0,0,0.0036255,0.001121,1.42E-06,0.004289
2/27/07,0.0070991,0,0.010676,0.0019428,0.00053739,0.0002869,0.00098864,0.0037673,0.60093,0.0049687,0,0.30362,0.056154,0,0,0,0.0036258,0.001121,1.43E-06,0.0042891
2/28/07,0.0070991,0,0.010676,0.0019429,0.00053749,0.0002869,0.00098864,0.0037673,0.60092,0.0049687,0,0.30362,0.056155,0,0,0,0.0036261,0.0011209,1.43E-06,0.0042892
3/1/07,0.0070991,0,0.010676,0.0019429,0.00053758,0.00028691,0.00098864,0.0037672,0.60092,0.0049687,0,0.30362,0.056156,0,0,0,0.0036264,0.0011209,1.43E-06,0.0042893
3/2/07,0.0070991,0,0.010676,0.0019429,0.00053768,0.00028691,0.00098864,0.0037672,0.60092,0.0049686,0,0.30362,0.056157,0,0,0,0.0036267,0.0011208,1.44E-06,0.0042894
3/3/07,0.0070991,0,0.010676,0.0019429,0.00053778,0.00028692,0.00098864,0.0037672,0.60092,0.0049686,0,0.30362,0.056157,0,0,0,0.0036269,0.0011208,1.44E-06,0.0042895
3/4/07,0.0070991,0,0.010676,0.0019429,0.00053787,0.00028692,0.00098864,0.0037672,0.60091,0.0049686,0,0.30362,0.056158,0,0,0,0.0036272,0.0011207,1.44E-06,0.0042896
3/5/07,0.0070991,0,0.010676,0.0019429,0.00053797,0.00028693,0.00098864,0.0037672,0.60091,0.0049686,0,0.30362,0.056159,0,0,0,0.0036275,0.0011207,1.45E-06,0.0042897
3/6/07,0.0070991,0,0.010675,0.0019429,0.00053806,0.00028693,0.00098864,0.0037672,0.60091,0.0049685,0,0.30362,0.05616,0,0,0,0.0036278,0.0011206,1.45E-06,0.0042898
3/7/07,0.0070991,0,0.010675,0.0019429,0.00053816,0.00028694,0.00098864,0.0037672,0.60091,0.0049685,0,0.30363,0.056161,0,0,0,0.0036281,0.0011206,1.45E-06,0.0042899
3/8/07,0.0070991,0,0.010675,0.0019429,0.00053825,0.00028694,0.00098864,0.0037672,0.6009,0.0049685,0,0.30363,0.056161,0,0,0,0.0036284,0.0011205,1.46E-06,0.00429
3/9/07,0.0070991,0,0.010675,0.0019429,0.00053835,0.00028695,0.00098864,0.0037672,0.6009,0.0049685,0,0.30363,0.056162,0,0,0,0.0036287,0.0011205,1.46E-06,0.0042901
3/10/07,0.0070991,0,0.010675,0.0019429,0.00053844,0.00028695,0.00098864,0.0037672,0.6009,0.0049684,0,0.30363,0.056163,0,0,0,0.003629,0.0011204,1.46E-06,0.0042902
3/11/07,0.0070991,0,0.010675,0.0019429,0.00053854,0.00028696,0.00098864,0.0037672,0.6009,0.0049684,0,0.30363,0.056164,0,0,0,0.0036292,0.0011203,1.47E-06,0.0042903
3/12/07,0.0070991,0,0.010675,0.0019429,0.00053864,0.00028696,0.00098864,0.0037672,0.6009,0.0049684,0,0.30363,0.056164,0,0,0,0.0036295,0.0011203,1.47E-06,0.0042904
3/13/07,0.0070991,0,0.010675,0.0019429,0.00053873,0.00028697,0.00098864,0.0037671,0.60089,0.0049684,0,0.30363,0.056165,0,0,0,0.0036298,0.0011202,1.47E-06,0.0042905
3/14/07,0.0070991,0,0.010675,0.001943,0.00053883,0.00028697,0.00098864,0.0037671,0.60089,0.0049683,0,0.30363,0.056166,0,0,0,0.0036301,0.0011202,1.48E-06,0.0042906
3/15/07,0.0070991,0,0.010674,0.001943,0.00053892,0.00028698,0.00098864,0.0037671,0.60089,0.0049683,0,0.30364,0.056167,0,0,0,0.0036304,0.0011201,1.48E-06,0.0042907
3/16/07,0.0070991,0,0.010674,0.001943,0.00053902,0.00028698,0.00098864,0.0037671,0.60089,0.0049683,0,0.30364,0.056167,0,0,0,0.0036307,0.0011201,1.48E-06,0.0042908
3/17/07,0.0070991,0,0.010674,0.001943,0.00053911,0.00028699,0.00098864,0.0037671,0.60088,0.0049683,0,0.30364,0.056168,0,0,0,0.003631,0.00112,1.49E-06,0.0042909
3/18/07,0.0070991,0,0.010674,0.001943,0.00053921,0.00028699,0.00098864,0.0037671,0.60088,0.0049682,0,0.30364,0.056169,0,0,0,0.0036313,0.00112,1.49E-06,0.004291
3/19/07,0.0070991,0,0.010674,0.001943,0.00053931,0.000287,0.00098864,0.0037671,0.60088,0.0049682,0,0.30364,0.05617,0,0,0,0.0036316,0.0011199,1.49E-06,0.0042911
3/20/07,0.0070991,0,0.010674,0.001943,0.0005394,0.000287,0.00098864,0.0037671,0.60088,0.0049682,0,0.30364,0.056171,0,0,0,0.0036318,0.0011199,1.50E-06,0.0042912
3/21/07,0.0070991,0,0.010674,0.001943,0.0005395,0.00028701,0.00098864,0.0037671,0.60087,0.0049682,0,0.30364,0.056171,0,0,0,0.0036321,0.0011198,1.50E-06,0.0042913
3/22/07,0.0070991,0,0.010674,0.001943,0.00053959,0.00028701,0.00098864,0.0037671,0.60087,0.0049681,0,0.30365,0.056172,0,0,0,0.0036324,0.0011198,1.50E-06,0.0042914
3/23/07,0.0070991,0,0.010674,0.001943,0.00053969,0.00028702,0.00098864,0.0037671,0.60087,0.0049681,0,0.30365,0.056173,0,0,0,0.0036327,0.0011197,1.51E-06,0.0042915
3/24/07,0.0070991,0,0.010673,0.001943,0.00053978,0.00028702,0.00098864,0.0037671,0.60087,0.0049681,0,0.30365,0.056174,0,0,0,0.003633,0.0011197,1.51E-06,0.0042916
3/25/07,0.0070991,0,0.010673,0.001943,0.00053988,0.00028703,0.00098864,0.0037671,0.60086,0.0049681,0,0.30365,0.056174,0,0,0,0.0036333,0.0011196,1.51E-06,0.0042917
3/26/07,0.0070991,0,0.010673,0.001943,0.00053997,0.00028703,0.00098864,0.003767,0.60086,0.004968,0,0.30365,0.056175,0,0,0,0.0036336,0.0011195,1.52E-06,0.0042918
3/27/07,0.0070991,0,0.010673,0.001943,0.00054007,0.00028704,0.00098864,0.003767,0.60086,0.004968,0,0.30365,0.056176,0,0,0,0.0036339,0.0011195,1.52E-06,0.0042919
3/28/07,0.0070991,0,0.010673,0.001943,0.00054017,0.00028704,0.00098864,0.003767,0.60086,0.004968,0,0.30365,0.056177,0,0,0,0.0036341,0.0011194,1.52E-06,0.004292
3/29/07,0.0070991,0,0.010673,0.0019431,0.00054026,0.00028705,0.00098864,0.003767,0.60085,0.004968,0,0.30365,0.056177,0,0,0,0.0036344,0.0011194,1.53E-06,0.0042921
3/30/07,0.0070991,0,0.010673,0.0019431,0.00054036,0.00028705,0.00098864,0.003767,0.60085,0.0049679,0,0.30366,0.056178,0,0,0,0.0036347,0.0011193,1.53E-06,0.0042922
3/31/07,0.0070991,0,0.010673,0.0019431,0.00054045,0.00028706,0.00098864,0.003767,0.60085,0.0049679,0,0.30366,0.056179,0,0,0,0.003635,0.0011193,1.53E-06,0.0042923
4/1/07,0.0070991,0,0.010673,0.0019431,0.00054055,0.00028706,0.00098864,0.003767,0.60085,0.0049679,0,0.30366,0.05618,0,0,0,0.0036353,0.0011192,1.54E-06,0.0042924
4/2/07,0.0070991,0,0.010673,0.0019431,0.00054064,0.00028707,0.00098864,0.003767,0.60084,0.0049679,0,0.30366,0.05618,0,0,0,0.0036356,0.0011192,1.54E-06,0.0042925
4/3/07,0.0070991,0,0.010672,0.0019431,0.00054074,0.00028707,0.00098864,0.003767,0.60084,0.0049678,0,0.30366,0.056181,0,0,0,0.0036359,0.0011191,1.54E-06,0.0042926
4/4/07,0.0070991,0,0.010672,0.0019431,0.00054084,0.00028708,0.00098864,0.003767,0.60084,0.0049678,0,0.30366,0.056182,0,0,0,0.0036362,0.0011191,1.55E-06,0.0042927
4/5/07,0.0070991,0,0.010672,0.0019431,0.00054093,0.00028708,0.00098864,0.003767,0.60084,0.0049678,0,0.30366,0.056183,0,0,0,0.0036364,0.001119,1.55E-06,0.0042928
4/6/07,0.0070991,0,0.010672,0.0019431,0.00054103,0.00028709,0.00098864,0.003767,0.60084,0.0049678,0,0.30367,0.056184,0,0,0,0.0036367,0.001119,1.55E-06,0.0042929
4/7/07,0.0070991,0,0.010672,0.0019431,0.00054112,0.00028709,0.00098864,0.003767,0.60083,0.0049678,0,0.30367,0.056184,0,0,0,0.003637,0.0011189,1.56E-06,0.004293
4/8/07,0.0070991,0,0.010672,0.0019431,0.00054122,0.0002871,0.00098864,0.0037669,0.60083,0.0049677,0,0.30367,0.056185,0,0,0,0.0036373,0.0011189,1.56E-06,0.0042931
4/9/07,0.0070991,0,0.010672,0.0019431,0.00054131,0.0002871,0.00098864,0.0037669,0.60083,0.0049677,0,0.30367,0.056186,0,0,0,0.0036376,0.0011188,1.56E-06,0.0042932
4/10/07,0.0070991,0,0.010672,0.0019431,0.00054141,0.00028711,0.00098864,0.0037669,0.60083,0.0049677,0,0.30367,0.056187,0,0,0,0.0036379,0.0011187,1.57E-06,0.0042933
4/11/07,0.0070991,0,0.010672,0.0019431,0.0005415,0.00028711,0.00098864,0.0037669,0.60082,0.0049677,0,0.30367,0.056187,0,0,0,0.0036382,0.0011187,1.57E-06,0.0042934
4/12/07,0.0070991,0,0.010671,0.0019432,0.0005416,0.00028712,0.00098864,0.0037669,0.60082,0.0049676,0,0.30367,0.056188,0,0,0,0.0036385,0.0011186,1.57E-06,0.0042935
4/13/07,0.0070991,0,0.010671,0.0019432,0.0005417,0.00028712,0.00098864,0.0037669,0.60082,0.0049676,0,0.30367,0.056189,0,0,0,0.0036387,0.0011186,1.58E-06,0.0042936
4/14/07,0.0070991,0,0.010671,0.0019432,0.00054179,0.00028713,0.00098864,0.0037669,0.60082,0.0049676,0,0.30368,0.05619,0,0,0,0.003639,0.0011185,1.58E-06,0.0042937
4/15/07,0.0070991,0,0.010671,0.0019432,0.00054189,0.00028713,0.00098864,0.0037669,0.60081,0.0049676,0,0.30368,0.05619,0,0,0,0.0036393,0.0011185,1.59E-06,0.0042938
4/16/07,0.0070991,0,0.010671,0.0019432,0.00054198,0.00028714,0.00098864,0.0037669,0.60081,0.0049675,0,0.30368,0.056191,0,0,0,0.0036396,0.0011184,1.59E-06,0.0042939
4/17/07,0.0070991,0,0.010671,0.0019432,0.00054208,0.00028714,0.00098864,0.0037669,0.60081,0.0049675,0,0.30368,0.056192,0,0,0,0.0036399,0.0011184,1.59E-06,0.004294
4/18/07,0.0070991,0,0.010671,0.0019432,0.00054217,0.00028715,0.00098864,0.0037669,0.60081,0.0049675,0,0.30368,0.056193,0,0,0,0.0036402,0.0011183,1.60E-06,0.0042941
4/19/07,0.0070991,0,0.010671,0.0019432,0.00054227,0.00028715,0.00098864,0.0037669,0.6008,0.0049675,0,0.30368,0.056194,0,0,0,0.0036405,0.0011183,1.60E-06,0.0042942
4/20/07,0.0070991,0,0.010671,0.0019432,0.00054237,0.00028716,0.00098864,0.0037668,0.6008,0.0049674,0,0.30368,0.056194,0,0,0,0.0036408,0.0011182,1.60E-06,0.0042943
4/21/07,0.0070991,0,0.01067,0.0019432,0.00054246,0.00028716,0.00098864,0.0037668,0.6008,0.0049674,0,0.30368,0.056195,0,0,0,0.0036411,0.0011182,1.61E-06,0.0042944
4/22/07,0.0070991,0,0.01067,0.0019432,0.00054256,0.00028717,0.00098864,0.0037668,0.6008,0.0049674,0,0.30369,0.056196,0,0,0,0.0036413,0.0011181,1.61E-06,0.0042944
4/23/07,0.0070991,0,0.01067,0.0019432,0.00054265,0.00028717,0.00098864,0.0037668,0.60079,0.0049674,0,0.30369,0.056197,0,0,0,0.0036416,0.001118,1.61E-06,0.0042945
4/24/07,0.0070991,0,0.01067,0.0019432,0.00054275,0.00028718,0.00098864,0.0037668,0.60079,0.0049673,0,0.30369,0.056197,0,0,0,0.0036419,0.001118,1.62E-06,0.0042946
4/25/07,0.0070991,0,0.01067,0.0019432,0.00054284,0.00028718,0.00098864,0.0037668,0.60079,0.0049673,0,0.30369,0.056198,0,0,0,0.0036422,0.0011179,1.62E-06,0.0042947
4/26/07,0.0070991,0,0.01067,0.0019433,0.00054294,0.00028719,0.00098864,0.0037668,0.60079,0.0049673,0,0.30369,0.056199,0,0,0,0.0036425,0.0011179,1.62E-06,0.0042948
4/27/07,0.0070991,0,0.01067,0.0019433,0.00054303,0.00028719,0.00098864,0.0037668,0.60079,0.0049673,0,0.30369,0.0562,0,0,0,0.0036428,0.0011178,1.63E-06,0.0042949
4/28/07,0.0070991,0,0.01067,0.0019433,0.00054313,0.0002872,0.00098864,0.0037668,0.60078,0.0049672,0,0.30369,0.0562,0,0,0,0.0036431,0.0011178,1.63E-06,0.004295
4/29/07,0.0070991,0,0.01067,0.0019433,0.00054323,0.0002872,0.00098864,0.0037668,0.60078,0.0049672,0,0.3037,0.056201,0,0,0,0.0036434,0.0011177,1.63E-06,0.0042951
4/30/07,0.0070991,0,0.01067,0.0019433,0.00054332,0.00028721,0.00098864,0.0037668,0.60078,0.0049672,0,0.3037,0.056202,0,0,0,0.0036436,0.0011177,1.64E-06,0.0042952
5/1/07,0.0070991,0,0.010669,0.0019433,0.00054342,0.00028721,0.00098864,0.0037668,0.60078,0.0049672,0,0.3037,0.056203,0,0,0,0.0036439,0.0011176,1.64E-06,0.0042953
5/2/07,0.0070991,0,0.010669,0.0019433,0.00054351,0.00028722,0.00098864,0.0037668,0.60077,0.0049671,0,0.3037,0.056203,0,0,0,0.0036442,0.0011176,1.64E-06,0.0042954
5/3/07,0.0070991,0,0.010669,0.0019433,0.00054361,0.00028722,0.00098864,0.0037667,0.60077,0.0049671,0,0.3037,0.056204,0,0,0,0.0036445,0.0011175,1.65E-06,0.0042955
5/4/07,0.0070991,0,0.010669,0.0019433,0.0005437,0.00028723,0.00098864,0.0037667,0.60077,0.0049671,0,0.3037,0.056205,0,0,0,0.0036448,0.0011175,1.65E-06,0.0042956
5/5/07,0.0070991,0,0.010669,0.0019433,0.0005438,0.00028723,0.00098864,0.0037667,0.60077,0.0049671,0,0.3037,0.056206,0,0,0,0.0036451,0.0011174,1.65E-06,0.0042957
5/6/07,0.0070991,0,0.010669,0.0019433,0.0005439,0.00028724,0.00098864,0.0037667,0.60076,0.004967,0,0.3037,0.056207,0,0,0,0.0036454,0.0011174,1.66E-06,0.0042958
5/7/07,0.0070991,0,0.010669,0.0019433,0.00054399,0.00028724,0.00098864,0.0037667,0.60076,0.004967,0,0.30371,0.056207,0,0,0,0.0036457,0.0011173,1.66E-06,0.0042959
5/8/07,0.0070991,0,0.010669,0.0019433,0.00054409,0.00028725,0.00098864,0.0037667,0.60076,0.004967,0,0.30371,0.056208,0,0,0,0.0036459,0.0011172,1.66E-06,0.004296
5/9/07,0.0070991,0,0.010669,0.0019433,0.00054418,0.00028725,0.00098864,0.0037667,0.60076,0.004967,0,0.30371,0.056209,0,0,0,0.0036462,0.0011172,1.67E-06,0.0042961
5/10/07,0.0070991,0,0.010668,0.0019433,0.00054428,0.00028726,0.00098864,0.0037667,0.60075,0.0049669,0,0.30371,0.05621,0,0,0,0.0036465,0.0011171,1.67E-06,0.0042962
5/11/07,0.0070991,0,0.010668,0.0019434,0.00054437,0.00028726,0.00098864,0.0037667,0.60075,0.0049669,0,0.30371,0.05621,0,0,0,0.0036468,0.0011171,1.67E-06,0.0042963
5/12/07,0.0070991,0,0.010668,0.0019434,0.00054447,0.00028727,0.00098864,0.0037667,0.60075,0.0049669,0,0.30371,0.056211,0,0,0,0.0036471,0.001117,1.68E-06,0.0042964
5/13/07,0.0070991,0,0.010668,0.0019434,0.00054456,0.00028727,0.00098864,0.0037667,0.60075,0.0049669,0,0.30371,0.056212,0,0,0,0.0036474,0.001117,1.68E-06,0.0042965
5/14/07,0.0070991,0,0.010668,0.0019434,0.00054466,0.00028728,0.00098864,0.0037667,0.60074,0.0049668,0,0.30372,0.056213,0,0,0,0.0036477,0.0011169,1.68E-06,0.0042966
5/15/07,0.0070991,0,0.010668,0.0019434,0.00054476,0.00028728,0.00098864,0.0037666,0.60074,0.0049668,0,0.30372,0.056213,0,0,0,0.003648,0.0011169,1.69E-06,0.0042967
5/16/07,0.0070991,0,0.010668,0.0019434,0.00054485,0.00028729,0.00098864,0.0037666,0.60074,0.0049668,0,0.30372,0.056214,0,0,0,0.0036482,0.0011168,1.69E-06,0.0042968
5/17/07,0.0070991,0,0.010668,0.0019434,0.00054495,0.00028729,0.00098864,0.0037666,0.60074,0.0049668,0,0.30372,0.056215,0,0,0,0.0036485,0.0011168,1.69E-06,0.0042969
5/18/07,0.0070991,0,0.010668,0.0019434,0.00054504,0.0002873,0.00098864,0.0037666,0.60074,0.0049667,0,0.30372,0.056216,0,0,0,0.0036488,0.0011167,1.70E-06,0.004297
5/19/07,0.0070991,0,0.010667,0.0019434,0.00054514,0.0002873,0.00098864,0.0037666,0.60073,0.0049667,0,0.30372,0.056217,0,0,0,0.0036491,0.0011167,1.70E-06,0.0042971
5/20/07,0.0070991,0,0.010667,0.0019434,0.00054523,0.00028731,0.00098864,0.0037666,0.60073,0.0049667,0,0.30372,0.056217,0,0,0,0.0036494,0.0011166,1.70E-06,0.0042972
5/21/07,0.0070991,0,0.010667,0.0019434,0.00054533,0.00028731,0.00098864,0.0037666,0.60073,0.0049667,0,0.30372,0.056218,0,0,0,0.0036497,0.0011166,1.71E-06,0.0042973
5/22/07,0.0070991,0,0.010667,0.0019434,0.00054543,0.00028732,0.00098864,0.0037666,0.60073,0.0049666,0,0.30373,0.056219,0,0,0,0.00365,0.0011165,1.71E-06,0.0042974
