5/4/08,0.0073285,0,0.042465,0.014941,0.0096568,0.00044255,0.0085814,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045531
5/5/08,0.0073285,0,0.042465,0.014941,0.009657,0.0004426,0.0085815,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045531
5/6/08,0.0073285,0,0.042465,0.014941,0.0096573,0.00044266,0.0085815,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045531
5/7/08,0.0073285,0,0.042465,0.014941,0.0096575,0.00044271,0.0085816,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045532
5/8/08,0.0073285,0,0.042465,0.014941,0.0096578,0.00044277,0.0085817,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045532
5/9/08,0.0073284,0,0.042465,0.014941,0.0096581,0.00044282,0.0085817,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045532
5/10/08,0.0073284,0,0.042465,0.014941,0.0096583,0.00044288,0.0085818,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045532
5/11/08,0.0073284,0,0.042464,0.014941,0.0096586,0.00044293,0.0085819,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045533
5/12/08,0.0073284,0,0.042464,0.014941,0.0096589,0.00044299,0.008582,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045533
5/13/08,0.0073284,0,0.042464,0.014941,0.0096591,0.00044304,0.008582,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045533
5/14/08,0.0073284,0,0.042464,0.014941,0.0096594,0.0004431,0.0085821,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045533
5/15/08,0.0073284,0,0.042464,0.014941,0.0096596,0.00044315,0.0085822,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045533
5/16/08,0.0073284,0,0.042464,0.014941,0.0096599,0.00044321,0.0085822,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.05205,0.0041633,0.0045534
5/17/08,0.0073284,0,0.042463,0.014941,0.0096602,0.00044326,0.0085823,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015207,0.052051,0.0041632,0.0045534
5/18/08,0.0073284,0,0.042463,0.014941,0.0096604,0.00044332,0.0085824,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045534
5/19/08,0.0073284,0,0.042463,0.014941,0.0096607,0.00044337,0.0085824,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045534
5/20/08,0.0073284,0,0.042463,0.014941,0.0096609,0.00044342,0.0085825,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045535
5/21/08,0.0073283,0,0.042463,0.014941,0.0096612,0.00044348,0.0085826,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045535
5/22/08,0.0073283,0,0.042463,0.014941,0.0096615,0.00044353,0.0085827,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045535
5/23/08,0.0073283,0,0.042463,0.014941,0.0096617,0.00044359,0.0085827,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045535
5/24/08,0.0073283,0,0.042462,0.014941,0.009662,0.00044364,0.0085828,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045535
5/25/08,0.0073283,0,0.042462,0.014941,0.0096623,0.0004437,0.0085829,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045536
5/26/08,0.0073283,0,0.042462,0.014941,0.0096625,0.00044375,0.0085829,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045536
5/27/08,0.0073283,0,0.042462,0.014941,0.0096628,0.00044381,0.008583,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045536
5/28/08,0.0073283,0,0.042462,0.014941,0.009663,0.00044386,0.0085831,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045536
5/29/08,0.0073283,0,0.042462,0.014941,0.0096633,0.00044392,0.0085831,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045537
5/30/08,0.0073283,0,0.042462,0.014941,0.0096636,0.00044397,0.0085832,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041632,0.0045537
5/31/08,0.0073283,0,0.042461,0.014941,0.0096638,0.00044403,0.0085833,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045537
6/1/08,0.0073283,0,0.042461,0.014941,0.0096641,0.00044408,0.0085833,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045537
6/2/08,0.0073283,0,0.042461,0.014941,0.0096643,0.00044414,0.0085834,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045537
6/3/08,0.0073282,0,0.042461,0.014941,0.0096646,0.00044419,0.0085835,1.64E-05,0.11155,0.11011,0,0.43234,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045538
6/4/08,0.0073282,0,0.042461,0.014941,0.0096649,0.00044425,0.0085836,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045538
6/5/08,0.0073282,0,0.042461,0.014941,0.0096651,0.0004443,0.0085836,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045538
6/6/08,0.0073282,0,0.04246,0.014941,0.0096654,0.00044435,0.0085837,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045538
6/7/08,0.0073282,0,0.04246,0.014941,0.0096656,0.00044441,0.0085838,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045539
6/8/08,0.0073282,0,0.04246,0.014941,0.0096659,0.00044446,0.0085838,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045539
6/9/08,0.0073282,0,0.04246,0.014941,0.0096662,0.00044452,0.0085839,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045539
6/10/08,0.0073282,0,0.04246,0.014941,0.0096664,0.00044457,0.008584,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045539
6/11/08,0.0073282,0,0.04246,0.014941,0.0096667,0.00044463,0.008584,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.0045539
6/12/08,0.0073282,0,0.04246,0.014941,0.009667,0.00044468,0.0085841,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015206,0.052051,0.0041631,0.004554
6/13/08,0.0073282,0,0.042459,0.014941,0.0096672,0.00044474,0.0085842,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.0041631,0.004554
6/14/08,0.0073282,0,0.042459,0.014941,0.0096675,0.00044479,0.0085843,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.004554
6/15/08,0.0073281,0,0.042459,0.014942,0.0096677,0.00044485,0.0085843,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.004554
6/16/08,0.0073281,0,0.042459,0.014942,0.009668,0.0004449,0.0085844,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045541
6/17/08,0.0073281,0,0.042459,0.014942,0.0096683,0.00044496,0.0085845,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045541
6/18/08,0.0073281,0,0.042459,0.014942,0.0096685,0.00044501,0.0085845,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045541
6/19/08,0.0073281,0,0.042458,0.014942,0.0096688,0.00044507,0.0085846,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045541
6/20/08,0.0073281,0,0.042458,0.014942,0.009669,0.00044512,0.0085847,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045541
6/21/08,0.0073281,0,0.042458,0.014942,0.0096693,0.00044517,0.0085847,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045542
6/22/08,0.0073281,0,0.042458,0.014942,0.0096696,0.00044523,0.0085848,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045542
6/23/08,0.0073281,0,0.042458,0.014942,0.0096698,0.00044528,0.0085849,1.64E-05,0.11155,0.11011,0,0.43233,0.18659,0,0,0,0.015205,0.052051,0.004163,0.0045542
6/24/08,0.0073281,0,0.042458,0.014942,0.0096701,0.00044534,0.008585,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052051,0.004163,0.0045542
6/25/08,0.0073281,0,0.042458,0.014942,0.0096704,0.00044539,0.008585,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052051,0.004163,0.0045543
6/26/08,0.0073281,0,0.042457,0.014942,0.0096706,0.00044545,0.0085851,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052051,0.004163,0.0045543
6/27/08,0.0073281,0,0.042457,0.014942,0.0096709,0.0004455,0.0085852,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052051,0.0041629,0.0045543
6/28/08,0.007328,0,0.042457,0.014942,0.0096711,0.00044556,0.0085852,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045543
6/29/08,0.007328,0,0.042457,0.014942,0.0096714,0.00044561,0.0085853,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045543
6/30/08,0.007328,0,0.042457,0.014942,0.0096717,0.00044567,0.0085854,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045544
7/1/08,0.007328,0,0.042457,0.014942,0.0096719,0.00044572,0.0085854,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045544
7/2/08,0.007328,0,0.042456,0.014942,0.0096722,0.00044578,0.0085855,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045544
7/3/08,0.007328,0,0.042456,0.014942,0.0096724,0.00044583,0.0085856,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045544
7/4/08,0.007328,0,0.042456,0.014942,0.0096727,0.00044589,0.0085856,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045545
7/5/08,0.007328,0,0.042456,0.014942,0.009673,0.00044594,0.0085857,1.64E-05,0.11155,0.11011,0,0.43233,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045545
7/6/08,0.007328,0,0.042456,0.014942,0.0096732,0.000446,0.0085858,1.64E-05,0.11155,0.11011,0,0.43232,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045545
7/7/08,0.007328,0,0.042456,0.014942,0.0096735,0.00044605,0.0085859,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045545
7/8/08,0.007328,0,0.042456,0.014942,0.0096737,0.0004461,0.0085859,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045545
7/9/08,0.007328,0,0.042455,0.014942,0.009674,0.00044616,0.008586,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015205,0.052052,0.0041629,0.0045546
7/10/08,0.0073279,0,0.042455,0.014942,0.0096743,0.00044621,0.0085861,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041629,0.0045546
7/11/08,0.0073279,0,0.042455,0.014942,0.0096745,0.00044627,0.0085861,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045546
7/12/08,0.0073279,0,0.042455,0.014942,0.0096748,0.00044632,0.0085862,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045546
7/13/08,0.0073279,0,0.042455,0.014942,0.0096751,0.00044638,0.0085863,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045547
7/14/08,0.0073279,0,0.042455,0.014942,0.0096753,0.00044643,0.0085863,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045547
7/15/08,0.0073279,0,0.042454,0.014942,0.0096756,0.00044649,0.0085864,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045547
7/16/08,0.0073279,0,0.042454,0.014942,0.0096758,0.00044654,0.0085865,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045547
7/17/08,0.0073279,0,0.042454,0.014942,0.0096761,0.0004466,0.0085866,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045547
7/18/08,0.0073279,0,0.042454,0.014942,0.0096764,0.00044665,0.0085866,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045548
7/19/08,0.0073279,0,0.042454,0.014942,0.0096766,0.00044671,0.0085867,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045548
7/20/08,0.0073279,0,0.042454,0.014942,0.0096769,0.00044676,0.0085868,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045548
7/21/08,0.0073279,0,0.042454,0.014942,0.0096771,0.00044682,0.0085868,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045548
7/22/08,0.0073278,0,0.042453,0.014942,0.0096774,0.00044687,0.0085869,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045549
7/23/08,0.0073278,0,0.042453,0.014942,0.0096777,0.00044693,0.008587,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045549
7/24/08,0.0073278,0,0.042453,0.014942,0.0096779,0.00044698,0.008587,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041628,0.0045549
7/25/08,0.0073278,0,0.042453,0.014942,0.0096782,0.00044703,0.0085871,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045549
7/26/08,0.0073278,0,0.042453,0.014942,0.0096785,0.00044709,0.0085872,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045549
7/27/08,0.0073278,0,0.042453,0.014942,0.0096787,0.00044714,0.0085872,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.004555
7/28/08,0.0073278,0,0.042452,0.014942,0.009679,0.0004472,0.0085873,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.004555
7/29/08,0.0073278,0,0.042452,0.014943,0.0096792,0.00044725,0.0085874,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.004555
7/30/08,0.0073278,0,0.042452,0.014943,0.0096795,0.00044731,0.0085875,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.004555
7/31/08,0.0073278,0,0.042452,0.014943,0.0096798,0.00044736,0.0085875,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045551
8/1/08,0.0073278,0,0.042452,0.014943,0.00968,0.00044742,0.0085876,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045551
8/2/08,0.0073278,0,0.042452,0.014943,0.0096803,0.00044747,0.0085877,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045551
8/3/08,0.0073278,0,0.042452,0.014943,0.0096805,0.00044753,0.0085877,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045551
8/4/08,0.0073277,0,0.042451,0.014943,0.0096808,0.00044758,0.0085878,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045551
8/5/08,0.0073277,0,0.042451,0.014943,0.0096811,0.00044764,0.0085879,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015204,0.052052,0.0041627,0.0045552
8/6/08,0.0073277,0,0.042451,0.014943,0.0096813,0.00044769,0.0085879,1.64E-05,0.11155,0.1101,0,0.43232,0.1866,0,0,0,0.015203,0.052052,0.0041627,0.0045552
8/7/08,0.0073277,0,0.042451,0.014943,0.0096816,0.00044775,0.008588,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052052,0.0041627,0.0045552
8/8/08,0.0073277,0,0.042451,0.014943,0.0096818,0.0004478,0.0085881,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052052,0.0041626,0.0045552
8/9/08,0.0073277,0,0.042451,0.014943,0.0096821,0.00044785,0.0085882,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052052,0.0041626,0.0045553
8/10/08,0.0073277,0,0.042451,0.014943,0.0096824,0.00044791,0.0085882,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045553
8/11/08,0.0073277,0,0.04245,0.014943,0.0096826,0.00044796,0.0085883,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045553
8/12/08,0.0073277,0,0.04245,0.014943,0.0096829,0.00044802,0.0085884,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045553
8/13/08,0.0073277,0,0.04245,0.014943,0.0096832,0.00044807,0.0085884,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045553
8/14/08,0.0073277,0,0.04245,0.014943,0.0096834,0.00044813,0.0085885,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045554
8/15/08,0.0073277,0,0.04245,0.014943,0.0096837,0.00044818,0.0085886,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045554
8/16/08,0.0073276,0,0.04245,0.014943,0.0096839,0.00044824,0.0085886,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045554
8/17/08,0.0073276,0,0.042449,0.014943,0.0096842,0.00044829,0.0085887,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045554
8/18/08,0.0073276,0,0.042449,0.014943,0.0096845,0.00044835,0.0085888,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045555
8/19/08,0.0073276,0,0.042449,0.014943,0.0096847,0.0004484,0.0085889,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045555
8/20/08,0.0073276,0,0.042449,0.014943,0.009685,0.00044846,0.0085889,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041626,0.0045555
8/21/08,0.0073276,0,0.042449,0.014943,0.0096852,0.00044851,0.008589,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045555
8/22/08,0.0073276,0,0.042449,0.014943,0.0096855,0.00044857,0.0085891,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045555
8/23/08,0.0073276,0,0.042449,0.014943,0.0096858,0.00044862,0.0085891,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045556
8/24/08,0.0073276,0,0.042448,0.014943,0.009686,0.00044868,0.0085892,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045556
8/25/08,0.0073276,0,0.042448,0.014943,0.0096863,0.00044873,0.0085893,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045556
8/26/08,0.0073276,0,0.042448,0.014943,0.0096866,0.00044878,0.0085893,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045556
8/27/08,0.0073276,0,0.042448,0.014943,0.0096868,0.00044884,0.0085894,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045557
8/28/08,0.0073275,0,0.042448,0.014943,0.0096871,0.00044889,0.0085895,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045557
8/29/08,0.0073275,0,0.042448,0.014943,0.0096873,0.00044895,0.0085895,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045557
8/30/08,0.0073275,0,0.042447,0.014943,0.0096876,0.000449,0.0085896,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045557
8/31/08,0.0073275,0,0.042447,0.014943,0.0096879,0.00044906,0.0085897,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045557
9/1/08,0.0073275,0,0.042447,0.014943,0.0096881,0.00044911,0.0085898,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015203,0.052053,0.0041625,0.0045558
9/2/08,0.0073275,0,0.042447,0.014943,0.0096884,0.00044917,0.0085898,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015202,0.052053,0.0041625,0.0045558
9/3/08,0.0073275,0,0.042447,0.014943,0.0096886,0.00044922,0.0085899,1.64E-05,0.11155,0.1101,0,0.43231,0.1866,0,0,0,0.015202,0.052053,0.0041625,0.0045558
9/4/08,0.0073275,0,0.042447,0.014943,0.0096889,0.00044928,0.00859,1.64E-05,0.11155,0.1101,0,0.43231,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045558
9/5/08,0.0073275,0,0.042447,0.014943,0.0096892,0.00044933,0.00859,1.64E-05,0.11155,0.1101,0,0.43231,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045559
9/6/08,0.0073275,0,0.042446,0.014943,0.0096894,0.00044939,0.0085901,1.64E-05,0.11155,0.1101,0,0.43231,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045559
9/7/08,0.0073275,0,0.042446,0.014943,0.0096897,0.00044944,0.0085902,1.64E-05,0.11155,0.1101,0,0.43231,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045559
9/8/08,0.0073275,0,0.042446,0.014943,0.0096899,0.0004495,0.0085902,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045559
9/9/08,0.0073275,0,0.042446,0.014943,0.0096902,0.00044955,0.0085903,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045559
9/10/08,0.0073274,0,0.042446,0.014943,0.0096905,0.00044961,0.0085904,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.004556
9/11/08,0.0073274,0,0.042446,0.014944,0.0096907,0.00044966,0.0085905,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.004556
9/12/08,0.0073274,0,0.042445,0.014944,0.009691,0.00044971,0.0085905,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.004556
9/13/08,0.0073274,0,0.042445,0.014944,0.0096913,0.00044977,0.0085906,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.004556
9/14/08,0.0073274,0,0.042445,0.014944,0.0096915,0.00044982,0.0085907,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045561
9/15/08,0.0073274,0,0.042445,0.014944,0.0096918,0.00044988,0.0085907,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045561
9/16/08,0.0073274,0,0.042445,0.014944,0.009692,0.00044993,0.0085908,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045561
9/17/08,0.0073274,0,0.042445,0.014944,0.0096923,0.00044999,0.0085909,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041624,0.0045561
9/18/08,0.0073274,0,0.042445,0.014944,0.0096926,0.00045004,0.0085909,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041623,0.0045561
9/19/08,0.0073274,0,0.042444,0.014944,0.0096928,0.0004501,0.008591,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041623,0.0045562
9/20/08,0.0073274,0,0.042444,0.014944,0.0096931,0.00045015,0.0085911,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052053,0.0041623,0.0045562
9/21/08,0.0073274,0,0.042444,0.014944,0.0096933,0.00045021,0.0085912,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052054,0.0041623,0.0045562
9/22/08,0.0073273,0,0.042444,0.014944,0.0096936,0.00045026,0.0085912,1.64E-05,0.11155,0.1101,0,0.4323,0.18661,0,0,0,0.015202,0.052054,0.0041623,0.0045562
