1/10/08,0.0017265,0,0.035208,0.0051013,0.004362,0.00068084,0.011016,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.0033032,0.0032099
1/11/08,0.0017265,0,0.035208,0.0051013,0.0043622,0.00068088,0.011016,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.0033031,0.0032099
1/12/08,0.0017265,0,0.035208,0.0051013,0.0043623,0.00068091,0.011016,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.0033031,0.00321
1/13/08,0.0017264,0,0.035208,0.0051012,0.0043624,0.00068094,0.011016,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.003303,0.0032101
1/14/08,0.0017264,0,0.035208,0.0051012,0.0043626,0.00068098,0.011016,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.003303,0.0032101
1/15/08,0.0017264,0,0.035208,0.0051012,0.0043627,0.00068101,0.011016,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.003303,0.0032102
1/16/08,0.0017263,0,0.035208,0.0051011,0.0043629,0.00068104,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40985,0,0,0,0.014317,0.041154,0.0033029,0.0032102
1/17/08,0.0017263,0,0.035207,0.0051011,0.004363,0.00068107,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041154,0.0033029,0.0032103
1/18/08,0.0017263,0,0.035207,0.0051011,0.0043632,0.00068111,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041154,0.0033028,0.0032103
1/19/08,0.0017262,0,0.035207,0.005101,0.0043633,0.00068114,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041154,0.0033028,0.0032104
1/20/08,0.0017262,0,0.035207,0.005101,0.0043635,0.00068117,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041154,0.0033028,0.0032104
1/21/08,0.0017261,0,0.035207,0.005101,0.0043636,0.00068121,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041154,0.0033027,0.0032105
1/22/08,0.0017261,0,0.035207,0.0051009,0.0043638,0.00068124,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041154,0.0033027,0.0032106
1/23/08,0.0017261,0,0.035207,0.0051009,0.0043639,0.00068127,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041153,0.0033026,0.0032106
1/24/08,0.001726,0,0.035207,0.0051009,0.004364,0.00068131,0.011017,2.55E-05,0.039679,0.077475,0,0.35289,0.40986,0,0,0,0.014317,0.041153,0.0033026,0.0032107
1/25/08,0.001726,0,0.035206,0.0051008,0.0043642,0.00068134,0.011017,2.55E-05,0.039679,0.077475,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033026,0.0032107
1/26/08,0.001726,0,0.035206,0.0051008,0.0043643,0.00068137,0.011017,2.55E-05,0.039679,0.077475,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033025,0.0032108
1/27/08,0.0017259,0,0.035206,0.0051008,0.0043645,0.0006814,0.011017,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033025,0.0032108
1/28/08,0.0017259,0,0.035206,0.0051008,0.0043646,0.00068144,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033025,0.0032109
1/29/08,0.0017259,0,0.035206,0.0051007,0.0043648,0.00068147,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033024,0.0032109
1/30/08,0.0017258,0,0.035206,0.0051007,0.0043649,0.0006815,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033024,0.003211
1/31/08,0.0017258,0,0.035206,0.0051007,0.0043651,0.00068154,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033023,0.0032111
2/1/08,0.0017258,0,0.035206,0.0051006,0.0043652,0.00068157,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033023,0.0032111
2/2/08,0.0017257,0,0.035205,0.0051006,0.0043653,0.0006816,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033023,0.0032112
2/3/08,0.0017257,0,0.035205,0.0051006,0.0043655,0.00068164,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014317,0.041153,0.0033022,0.0032112
2/4/08,0.0017257,0,0.035205,0.0051005,0.0043656,0.00068167,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033022,0.0032113
2/5/08,0.0017256,0,0.035205,0.0051005,0.0043658,0.0006817,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033021,0.0032113
2/6/08,0.0017256,0,0.035205,0.0051005,0.0043659,0.00068173,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033021,0.0032114
2/7/08,0.0017256,0,0.035205,0.0051004,0.0043661,0.00068177,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033021,0.0032114
2/8/08,0.0017255,0,0.035205,0.0051004,0.0043662,0.0006818,0.011018,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.003302,0.0032115
2/9/08,0.0017255,0,0.035205,0.0051004,0.0043664,0.00068183,0.011019,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.003302,0.0032116
2/10/08,0.0017255,0,0.035204,0.0051003,0.0043665,0.00068187,0.011019,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033019,0.0032116
2/11/08,0.0017254,0,0.035204,0.0051003,0.0043667,0.0006819,0.011019,2.55E-05,0.039679,0.077474,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033019,0.0032117
2/12/08,0.0017254,0,0.035204,0.0051003,0.0043668,0.00068193,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033019,0.0032117
2/13/08,0.0017253,0,0.035204,0.0051003,0.0043669,0.00068197,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033018,0.0032118
2/14/08,0.0017253,0,0.035204,0.0051002,0.0043671,0.000682,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033018,0.0032118
2/15/08,0.0017253,0,0.035204,0.0051002,0.0043672,0.00068203,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033017,0.0032119
2/16/08,0.0017252,0,0.035204,0.0051002,0.0043674,0.00068206,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033017,0.0032119
2/17/08,0.0017252,0,0.035204,0.0051001,0.0043675,0.0006821,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033017,0.003212
2/18/08,0.0017252,0,0.035203,0.0051001,0.0043677,0.00068213,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033016,0.0032121
2/19/08,0.0017251,0,0.035203,0.0051001,0.0043678,0.00068216,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033016,0.0032121
2/20/08,0.0017251,0,0.035203,0.0051,0.004368,0.0006822,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033015,0.0032122
2/21/08,0.0017251,0,0.035203,0.0051,0.0043681,0.00068223,0.011019,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033015,0.0032122
2/22/08,0.001725,0,0.035203,0.0051,0.0043683,0.00068226,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033015,0.0032123
2/23/08,0.001725,0,0.035203,0.0050999,0.0043684,0.0006823,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033014,0.0032123
2/24/08,0.001725,0,0.035203,0.0050999,0.0043685,0.00068233,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033014,0.0032124
2/25/08,0.0017249,0,0.035203,0.0050999,0.0043687,0.00068236,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033013,0.0032124
2/26/08,0.0017249,0,0.035202,0.0050998,0.0043688,0.00068239,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033013,0.0032125
2/27/08,0.0017249,0,0.035202,0.0050998,0.004369,0.00068243,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033013,0.0032126
2/28/08,0.0017248,0,0.035202,0.0050998,0.0043691,0.00068246,0.01102,2.55E-05,0.039679,0.077473,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033012,0.0032126
2/29/08,0.0017248,0,0.035202,0.0050997,0.0043693,0.00068249,0.01102,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033012,0.0032127
3/1/08,0.0017248,0,0.035202,0.0050997,0.0043694,0.00068253,0.01102,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033012,0.0032127
3/2/08,0.0017247,0,0.035202,0.0050997,0.0043696,0.00068256,0.01102,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033011,0.0032128
3/3/08,0.0017247,0,0.035202,0.0050997,0.0043697,0.00068259,0.01102,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033011,0.0032128
3/4/08,0.0017246,0,0.035202,0.0050996,0.0043698,0.00068263,0.01102,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.003301,0.0032129
3/5/08,0.0017246,0,0.035201,0.0050996,0.00437,0.00068266,0.011021,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.003301,0.0032129
3/6/08,0.0017246,0,0.035201,0.0050996,0.0043701,0.00068269,0.011021,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.003301,0.003213
3/7/08,0.0017245,0,0.035201,0.0050995,0.0043703,0.00068272,0.011021,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033009,0.0032131
3/8/08,0.0017245,0,0.035201,0.0050995,0.0043704,0.00068276,0.011021,2.55E-05,0.039679,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033009,0.0032131
3/9/08,0.0017245,0,0.035201,0.0050995,0.0043706,0.00068279,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40986,0,0,0,0.014316,0.041153,0.0033008,0.0032132
3/10/08,0.0017244,0,0.035201,0.0050994,0.0043707,0.00068282,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041153,0.0033008,0.0032132
3/11/08,0.0017244,0,0.035201,0.0050994,0.0043709,0.00068286,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041153,0.0033008,0.0032133
3/12/08,0.0017244,0,0.035201,0.0050994,0.004371,0.00068289,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041153,0.0033007,0.0032133
3/13/08,0.0017243,0,0.0352,0.0050993,0.0043712,0.00068292,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041153,0.0033007,0.0032134
3/14/08,0.0017243,0,0.0352,0.0050993,0.0043713,0.00068296,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041153,0.0033006,0.0032134
3/15/08,0.0017243,0,0.0352,0.0050993,0.0043714,0.00068299,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041153,0.0033006,0.0032135
3/16/08,0.0017242,0,0.0352,0.0050992,0.0043716,0.00068302,0.011021,2.55E-05,0.039678,0.077472,0,0.35288,0.40987,0,0,0,0.014316,0.041152,0.0033006,0.0032135
3/17/08,0.0017242,0,0.0352,0.0050992,0.0043717,0.00068305,0.011022,2.55E-05,0.039678,0.077471,0,0.35288,0.40987,0,0,0,0.014316,0.041152,0.0033005,0.0032136
3/18/08,0.0017242,0,0.0352,0.0050992,0.0043719,0.00068309,0.011022,2.55E-05,0.039678,0.077471,0,0.35288,0.40987,0,0,0,0.014316,0.041152,0.0033005,0.0032137
3/19/08,0.0017241,0,0.0352,0.0050991,0.004372,0.00068312,0.011022,2.55E-05,0.039678,0.077471,0,0.35288,0.40987,0,0,0,0.014316,0.041152,0.0033004,0.0032137
3/20/08,0.0017241,0,0.0352,0.0050991,0.0043722,0.00068315,0.011022,2.55E-05,0.039678,0.077471,0,0.35288,0.40987,0,0,0,0.014316,0.041152,0.0033004,0.0032138
3/21/08,0.0017241,0,0.035199,0.0050991,0.0043723,0.00068319,0.011022,2.55E-05,0.039678,0.077471,0,0.35288,0.40987,0,0,0,0.014316,0.041152,0.0033004,0.0032138
3/22/08,0.001724,0,0.035199,0.0050991,0.0043725,0.00068322,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033003,0.0032139
3/23/08,0.001724,0,0.035199,0.005099,0.0043726,0.00068325,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033003,0.0032139
3/24/08,0.0017239,0,0.035199,0.005099,0.0043727,0.00068328,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033002,0.003214
3/25/08,0.0017239,0,0.035199,0.005099,0.0043729,0.00068332,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033002,0.003214
3/26/08,0.0017239,0,0.035199,0.0050989,0.004373,0.00068335,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033002,0.0032141
3/27/08,0.0017238,0,0.035199,0.0050989,0.0043732,0.00068338,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033001,0.0032142
3/28/08,0.0017238,0,0.035199,0.0050989,0.0043733,0.00068342,0.011022,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033001,0.0032142
3/29/08,0.0017238,0,0.035198,0.0050988,0.0043735,0.00068345,0.011023,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033,0.0032143
3/30/08,0.0017237,0,0.035198,0.0050988,0.0043736,0.00068348,0.011023,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033,0.0032143
3/31/08,0.0017237,0,0.035198,0.0050988,0.0043738,0.00068352,0.011023,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0033,0.0032144
4/1/08,0.0017237,0,0.035198,0.0050987,0.0043739,0.00068355,0.011023,2.55E-05,0.039678,0.077471,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032999,0.0032144
4/2/08,0.0017236,0,0.035198,0.0050987,0.0043741,0.00068358,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032999,0.0032145
4/3/08,0.0017236,0,0.035198,0.0050987,0.0043742,0.00068361,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032998,0.0032145
4/4/08,0.0017236,0,0.035198,0.0050986,0.0043743,0.00068365,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032998,0.0032146
4/5/08,0.0017235,0,0.035198,0.0050986,0.0043745,0.00068368,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032998,0.0032147
4/6/08,0.0017235,0,0.035197,0.0050986,0.0043746,0.00068371,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032997,0.0032147
4/7/08,0.0017235,0,0.035197,0.0050986,0.0043748,0.00068375,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032997,0.0032148
4/8/08,0.0017234,0,0.035197,0.0050985,0.0043749,0.00068378,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032997,0.0032148
4/9/08,0.0017234,0,0.035197,0.0050985,0.0043751,0.00068381,0.011023,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032996,0.0032149
4/10/08,0.0017234,0,0.035197,0.0050985,0.0043752,0.00068385,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032996,0.0032149
4/11/08,0.0017233,0,0.035197,0.0050984,0.0043754,0.00068388,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032995,0.003215
4/12/08,0.0017233,0,0.035197,0.0050984,0.0043755,0.00068391,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032995,0.003215
4/13/08,0.0017233,0,0.035197,0.0050984,0.0043757,0.00068394,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032995,0.0032151
4/14/08,0.0017232,0,0.035196,0.0050983,0.0043758,0.00068398,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032994,0.0032152
4/15/08,0.0017232,0,0.035196,0.0050983,0.0043759,0.00068401,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032994,0.0032152
4/16/08,0.0017231,0,0.035196,0.0050983,0.0043761,0.00068404,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032993,0.0032153
4/17/08,0.0017231,0,0.035196,0.0050982,0.0043762,0.00068408,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032993,0.0032153
4/18/08,0.0017231,0,0.035196,0.0050982,0.0043764,0.00068411,0.011024,2.55E-05,0.039678,0.07747,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032993,0.0032154
4/19/08,0.001723,0,0.035196,0.0050982,0.0043765,0.00068414,0.011024,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032992,0.0032154
4/20/08,0.001723,0,0.035196,0.0050981,0.0043767,0.00068418,0.011024,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032992,0.0032155
4/21/08,0.001723,0,0.035196,0.0050981,0.0043768,0.00068421,0.011024,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032991,0.0032155
4/22/08,0.0017229,0,0.035195,0.0050981,0.004377,0.00068424,0.011024,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032991,0.0032156
4/23/08,0.0017229,0,0.035195,0.005098,0.0043771,0.00068427,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032991,0.0032157
4/24/08,0.0017229,0,0.035195,0.005098,0.0043772,0.00068431,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.003299,0.0032157
4/25/08,0.0017228,0,0.035195,0.005098,0.0043774,0.00068434,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.003299,0.0032158
4/26/08,0.0017228,0,0.035195,0.005098,0.0043775,0.00068437,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032989,0.0032158
4/27/08,0.0017228,0,0.035195,0.0050979,0.0043777,0.00068441,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032989,0.0032159
4/28/08,0.0017227,0,0.035195,0.0050979,0.0043778,0.00068444,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032989,0.0032159
4/29/08,0.0017227,0,0.035195,0.0050979,0.004378,0.00068447,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032988,0.003216
4/30/08,0.0017227,0,0.035194,0.0050978,0.0043781,0.00068451,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032988,0.003216
5/1/08,0.0017226,0,0.035194,0.0050978,0.0043783,0.00068454,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032987,0.0032161
5/2/08,0.0017226,0,0.035194,0.0050978,0.0043784,0.00068457,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40987,0,0,0,0.014316,0.041152,0.0032987,0.0032162
5/3/08,0.0017226,0,0.035194,0.0050977,0.0043786,0.0006846,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40988,0,0,0,0.014316,0.041152,0.0032987,0.0032162
5/4/08,0.0017225,0,0.035194,0.0050977,0.0043787,0.00068464,0.011025,2.55E-05,0.039678,0.077469,0,0.35287,0.40988,0,0,0,0.014316,0.041152,0.0032986,0.0032163
5/5/08,0.0017225,0,0.035194,0.0050977,0.0043788,0.00068467,0.011026,2.55E-05,0.039678,0.077469,0,0.35287,0.40988,0,0,0,0.014316,0.041152,0.0032986,0.0032163
5/6/08,0.0017224,0,0.035194,0.0050976,0.004379,0.0006847,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041152,0.0032985,0.0032164
5/7/08,0.0017224,0,0.035194,0.0050976,0.0043791,0.00068474,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032985,0.0032164
5/8/08,0.0017224,0,0.035193,0.0050976,0.0043793,0.00068477,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032985,0.0032165
5/9/08,0.0017223,0,0.035193,0.0050975,0.0043794,0.0006848,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032984,0.0032165
5/10/08,0.0017223,0,0.035193,0.0050975,0.0043796,0.00068484,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032984,0.0032166
5/11/08,0.0017223,0,0.035193,0.0050975,0.0043797,0.00068487,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032984,0.0032167
5/12/08,0.0017222,0,0.035193,0.0050974,0.0043799,0.0006849,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032983,0.0032167
5/13/08,0.0017222,0,0.035193,0.0050974,0.00438,0.00068493,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032983,0.0032168
5/14/08,0.0017222,0,0.035193,0.0050974,0.0043801,0.00068497,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032982,0.0032168
5/15/08,0.0017221,0,0.035193,0.0050974,0.0043803,0.000685,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032982,0.0032169
5/16/08,0.0017221,0,0.035192,0.0050973,0.0043804,0.00068503,0.011026,2.55E-05,0.039678,0.077468,0,0.35287,0.40988,0,0,0,0.014316,0.041151,0.0032982,0.0032169
5/17/08,0.0017221,0,0.035192,0.0050973,0.0043806,0.00068507,0.011027,2.55E-05,0.039678,0.077468,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032981,0.003217
5/18/08,0.001722,0,0.035192,0.0050973,0.0043807,0.0006851,0.011027,2.55E-05,0.039678,0.077468,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032981,0.003217
5/19/08,0.001722,0,0.035192,0.0050972,0.0043809,0.00068513,0.011027,2.55E-05,0.039678,0.077468,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.003298,0.0032171
5/20/08,0.001722,0,0.035192,0.0050972,0.004381,0.00068517,0.011027,2.55E-05,0.039678,0.077468,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.003298,0.0032172
5/21/08,0.0017219,0,0.035192,0.0050972,0.0043812,0.0006852,0.011027,2.55E-05,0.039678,0.077468,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.003298,0.0032172
5/22/08,0.0017219,0,0.035192,0.0050971,0.0043813,0.00068523,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032979,0.0032173
5/23/08,0.0017219,0,0.035192,0.0050971,0.0043815,0.00068526,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032979,0.0032173
5/24/08,0.0017218,0,0.035191,0.0050971,0.0043816,0.0006853,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032978,0.0032174
5/25/08,0.0017218,0,0.035191,0.005097,0.0043817,0.00068533,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032978,0.0032174
5/26/08,0.0017218,0,0.035191,0.005097,0.0043819,0.00068536,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032978,0.0032175
5/27/08,0.0017217,0,0.035191,0.005097,0.004382,0.0006854,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032977,0.0032175
5/28/08,0.0017217,0,0.035191,0.0050969,0.0043822,0.00068543,0.011027,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032977,0.0032176
5/29/08,0.0017216,0,0.035191,0.0050969,0.0043823,0.00068546,0.011028,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032976,0.0032177
5/30/08,0.0017216,0,0.035191,0.0050969,0.0043825,0.0006855,0.011028,2.55E-05,0.039678,0.077467,0,0.35286,0.40988,0,0,0,0.014316,0.041151,0.0032976,0.0032177
