2/7/07,0.019149,0,0.041439,0.032437,0.050029,0.01532,0.0036404,9.63E-05,6.06E-05,0.0067103,0,0.019462,0.16999,0,0,0,0.070992,0.55398,0.0048902,0.011807
2/8/07,0.019149,0,0.041439,0.032437,0.05003,0.015321,0.0036396,9.63E-05,6.07E-05,0.0067103,0,0.019462,0.16999,0,0,0,0.070992,0.55398,0.0048902,0.011807
2/9/07,0.019149,0,0.041438,0.032437,0.050032,0.015322,0.0036387,9.63E-05,6.07E-05,0.0067103,0,0.019462,0.16999,0,0,0,0.070992,0.55398,0.0048902,0.011807
2/10/07,0.019149,0,0.041438,0.032437,0.050034,0.015323,0.0036379,9.63E-05,6.07E-05,0.0067102,0,0.019462,0.16999,0,0,0,0.070991,0.55398,0.0048902,0.011806
2/11/07,0.01915,0,0.041438,0.032438,0.050036,0.015323,0.003637,9.63E-05,6.08E-05,0.0067102,0,0.019463,0.16999,0,0,0,0.070991,0.55397,0.0048902,0.011806
2/12/07,0.01915,0,0.041437,0.032438,0.050037,0.015324,0.0036362,9.63E-05,6.08E-05,0.0067102,0,0.019463,0.16999,0,0,0,0.07099,0.55397,0.0048902,0.011806
2/13/07,0.01915,0,0.041437,0.032438,0.050039,0.015325,0.0036353,9.63E-05,6.08E-05,0.0067102,0,0.019463,0.16999,0,0,0,0.07099,0.55397,0.0048902,0.011806
2/14/07,0.01915,0,0.041437,0.032438,0.050041,0.015326,0.0036345,9.63E-05,6.08E-05,0.0067102,0,0.019463,0.16999,0,0,0,0.07099,0.55397,0.0048902,0.011806
2/15/07,0.01915,0,0.041436,0.032439,0.050043,0.015327,0.0036337,9.63E-05,6.09E-05,0.0067102,0,0.019463,0.16999,0,0,0,0.070989,0.55397,0.0048902,0.011806
2/16/07,0.01915,0,0.041436,0.032439,0.050044,0.015327,0.0036328,9.63E-05,6.09E-05,0.0067101,0,0.019463,0.16998,0,0,0,0.070989,0.55397,0.0048902,0.011806
2/17/07,0.019151,0,0.041435,0.032439,0.050046,0.015328,0.003632,9.63E-05,6.09E-05,0.0067101,0,0.019463,0.16998,0,0,0,0.070989,0.55397,0.0048902,0.011806
2/18/07,0.019151,0,0.041435,0.032439,0.050048,0.015329,0.0036311,9.63E-05,6.10E-05,0.0067101,0,0.019464,0.16998,0,0,0,0.070988,0.55397,0.0048902,0.011806
2/19/07,0.019151,0,0.041435,0.032439,0.050049,0.01533,0.0036303,9.63E-05,6.10E-05,0.0067101,0,0.019464,0.16998,0,0,0,0.070988,0.55397,0.0048902,0.011806
2/20/07,0.019151,0,0.041434,0.03244,0.050051,0.015331,0.0036294,9.63E-05,6.10E-05,0.0067101,0,0.019464,0.16998,0,0,0,0.070988,0.55397,0.0048902,0.011806
2/21/07,0.019151,0,0.041434,0.03244,0.050053,0.015331,0.0036286,9.63E-05,6.10E-05,0.0067101,0,0.019464,0.16998,0,0,0,0.070987,0.55396,0.0048902,0.011806
2/22/07,0.019152,0,0.041434,0.03244,0.050055,0.015332,0.0036278,9.63E-05,6.11E-05,0.00671,0,0.019464,0.16998,0,0,0,0.070987,0.55396,0.0048902,0.011806
2/23/07,0.019152,0,0.041433,0.03244,0.050056,0.015333,0.0036269,9.63E-05,6.11E-05,0.00671,0,0.019464,0.16998,0,0,0,0.070987,0.55396,0.0048902,0.011806
2/24/07,0.019152,0,0.041433,0.03244,0.050058,0.015334,0.0036261,9.63E-05,6.11E-05,0.00671,0,0.019464,0.16998,0,0,0,0.070986,0.55396,0.0048902,0.011806
2/25/07,0.019152,0,0.041432,0.032441,0.05006,0.015335,0.0036252,9.63E-05,6.12E-05,0.00671,0,0.019465,0.16998,0,0,0,0.070986,0.55396,0.0048902,0.011806
2/26/07,0.019152,0,0.041432,0.032441,0.050062,0.015336,0.0036244,9.63E-05,6.12E-05,0.00671,0,0.019465,0.16998,0,0,0,0.070986,0.55396,0.0048902,0.011806
2/27/07,0.019153,0,0.041432,0.032441,0.050063,0.015336,0.0036235,9.63E-05,6.12E-05,0.00671,0,0.019465,0.16998,0,0,0,0.070985,0.55396,0.0048903,0.011806
2/28/07,0.019153,0,0.041431,0.032441,0.050065,0.015337,0.0036227,9.63E-05,6.12E-05,0.0067099,0,0.019465,0.16998,0,0,0,0.070985,0.55396,0.0048903,0.011806
3/1/07,0.019153,0,0.041431,0.032442,0.050067,0.015338,0.0036218,9.63E-05,6.13E-05,0.0067099,0,0.019465,0.16998,0,0,0,0.070985,0.55396,0.0048903,0.011806
3/2/07,0.019153,0,0.04143,0.032442,0.050068,0.015339,0.003621,9.63E-05,6.13E-05,0.0067099,0,0.019465,0.16998,0,0,0,0.070984,0.55395,0.0048903,0.011806
3/3/07,0.019153,0,0.04143,0.032442,0.05007,0.01534,0.0036202,9.63E-05,6.13E-05,0.0067099,0,0.019465,0.16998,0,0,0,0.070984,0.55395,0.0048903,0.011806
3/4/07,0.019154,0,0.04143,0.032442,0.050072,0.01534,0.0036193,9.63E-05,6.13E-05,0.0067099,0,0.019465,0.16998,0,0,0,0.070984,0.55395,0.0048903,0.011806
3/5/07,0.019154,0,0.041429,0.032442,0.050074,0.015341,0.0036185,9.63E-05,6.14E-05,0.0067099,0,0.019466,0.16998,0,0,0,0.070983,0.55395,0.0048903,0.011806
3/6/07,0.019154,0,0.041429,0.032443,0.050075,0.015342,0.0036176,9.63E-05,6.14E-05,0.0067098,0,0.019466,0.16998,0,0,0,0.070983,0.55395,0.0048903,0.011806
3/7/07,0.019154,0,0.041429,0.032443,0.050077,0.015343,0.0036168,9.63E-05,6.14E-05,0.0067098,0,0.019466,0.16998,0,0,0,0.070983,0.55395,0.0048903,0.011806
3/8/07,0.019154,0,0.041428,0.032443,0.050079,0.015344,0.0036159,9.63E-05,6.15E-05,0.0067098,0,0.019466,0.16998,0,0,0,0.070982,0.55395,0.0048903,0.011806
3/9/07,0.019155,0,0.041428,0.032443,0.05008,0.015345,0.0036151,9.63E-05,6.15E-05,0.0067098,0,0.019466,0.16997,0,0,0,0.070982,0.55395,0.0048903,0.011806
3/10/07,0.019155,0,0.041427,0.032443,0.050082,0.015345,0.0036143,9.63E-05,6.15E-05,0.0067098,0,0.019466,0.16997,0,0,0,0.070982,0.55395,0.0048903,0.011806
3/11/07,0.019155,0,0.041427,0.032444,0.050084,0.015346,0.0036134,9.63E-05,6.15E-05,0.0067098,0,0.019466,0.16997,0,0,0,0.070981,0.55395,0.0048903,0.011806
3/12/07,0.019155,0,0.041427,0.032444,0.050086,0.015347,0.0036126,9.63E-05,6.16E-05,0.0067097,0,0.019467,0.16997,0,0,0,0.070981,0.55394,0.0048903,0.011806
3/13/07,0.019155,0,0.041426,0.032444,0.050087,0.015348,0.0036117,9.63E-05,6.16E-05,0.0067097,0,0.019467,0.16997,0,0,0,0.070981,0.55394,0.0048903,0.011806
3/14/07,0.019156,0,0.041426,0.032444,0.050089,0.015349,0.0036109,9.63E-05,6.16E-05,0.0067097,0,0.019467,0.16997,0,0,0,0.07098,0.55394,0.0048903,0.011806
3/15/07,0.019156,0,0.041426,0.032445,0.050091,0.015349,0.00361,9.63E-05,6.17E-05,0.0067097,0,0.019467,0.16997,0,0,0,0.07098,0.55394,0.0048903,0.011806
3/16/07,0.019156,0,0.041425,0.032445,0.050093,0.01535,0.0036092,9.63E-05,6.17E-05,0.0067097,0,0.019467,0.16997,0,0,0,0.07098,0.55394,0.0048903,0.011806
3/17/07,0.019156,0,0.041425,0.032445,0.050094,0.015351,0.0036084,9.63E-05,6.17E-05,0.0067097,0,0.019467,0.16997,0,0,0,0.070979,0.55394,0.0048903,0.011806
3/18/07,0.019156,0,0.041424,0.032445,0.050096,0.015352,0.0036075,9.63E-05,6.17E-05,0.0067096,0,0.019467,0.16997,0,0,0,0.070979,0.55394,0.0048903,0.011806
3/19/07,0.019157,0,0.041424,0.032445,0.050098,0.015353,0.0036067,9.63E-05,6.18E-05,0.0067096,0,0.019468,0.16997,0,0,0,0.070978,0.55394,0.0048903,0.011806
3/20/07,0.019157,0,0.041424,0.032446,0.050099,0.015354,0.0036058,9.63E-05,6.18E-05,0.0067096,0,0.019468,0.16997,0,0,0,0.070978,0.55394,0.0048903,0.011806
3/21/07,0.019157,0,0.041423,0.032446,0.050101,0.015354,0.003605,9.63E-05,6.18E-05,0.0067096,0,0.019468,0.16997,0,0,0,0.070978,0.55393,0.0048903,0.011806
3/22/07,0.019157,0,0.041423,0.032446,0.050103,0.015355,0.0036041,9.63E-05,6.19E-05,0.0067096,0,0.019468,0.16997,0,0,0,0.070977,0.55393,0.0048903,0.011806
3/23/07,0.019157,0,0.041423,0.032446,0.050105,0.015356,0.0036033,9.63E-05,6.19E-05,0.0067096,0,0.019468,0.16997,0,0,0,0.070977,0.55393,0.0048903,0.011806
3/24/07,0.019158,0,0.041422,0.032447,0.050106,0.015357,0.0036024,9.63E-05,6.19E-05,0.0067095,0,0.019468,0.16997,0,0,0,0.070977,0.55393,0.0048903,0.011806
3/25/07,0.019158,0,0.041422,0.032447,0.050108,0.015358,0.0036016,9.63E-05,6.19E-05,0.0067095,0,0.019468,0.16997,0,0,0,0.070976,0.55393,0.0048903,0.011806
3/26/07,0.019158,0,0.041421,0.032447,0.05011,0.015358,0.0036008,9.63E-05,6.20E-05,0.0067095,0,0.019469,0.16997,0,0,0,0.070976,0.55393,0.0048903,0.011806
3/27/07,0.019158,0,0.041421,0.032447,0.050112,0.015359,0.0035999,9.63E-05,6.20E-05,0.0067095,0,0.019469,0.16997,0,0,0,0.070976,0.55393,0.0048903,0.011806
3/28/07,0.019158,0,0.041421,0.032447,0.050113,0.01536,0.0035991,9.63E-05,6.20E-05,0.0067095,0,0.019469,0.16997,0,0,0,0.070975,0.55393,0.0048903,0.011806
3/29/07,0.019159,0,0.04142,0.032448,0.050115,0.015361,0.0035982,9.63E-05,6.21E-05,0.0067095,0,0.019469,0.16997,0,0,0,0.070975,0.55393,0.0048903,0.011806
3/30/07,0.019159,0,0.04142,0.032448,0.050117,0.015362,0.0035974,9.63E-05,6.21E-05,0.0067094,0,0.019469,0.16997,0,0,0,0.070975,0.55392,0.0048903,0.011806
3/31/07,0.019159,0,0.04142,0.032448,0.050118,0.015362,0.0035965,9.63E-05,6.21E-05,0.0067094,0,0.019469,0.16996,0,0,0,0.070974,0.55392,0.0048903,0.011806
4/1/07,0.019159,0,0.041419,0.032448,0.05012,0.015363,0.0035957,9.63E-05,6.21E-05,0.0067094,0,0.019469,0.16996,0,0,0,0.070974,0.55392,0.0048904,0.011806
4/2/07,0.019159,0,0.041419,0.032448,0.050122,0.015364,0.0035949,9.63E-05,6.22E-05,0.0067094,0,0.019469,0.16996,0,0,0,0.070974,0.55392,0.0048904,0.011806
4/3/07,0.01916,0,0.041418,0.032449,0.050124,0.015365,0.003594,9.62E-05,6.22E-05,0.0067094,0,0.01947,0.16996,0,0,0,0.070973,0.55392,0.0048904,0.011806
4/4/07,0.01916,0,0.041418,0.032449,0.050125,0.015366,0.0035932,9.62E-05,6.22E-05,0.0067094,0,0.01947,0.16996,0,0,0,0.070973,0.55392,0.0048904,0.011806
4/5/07,0.01916,0,0.041418,0.032449,0.050127,0.015367,0.0035923,9.62E-05,6.22E-05,0.0067093,0,0.01947,0.16996,0,0,0,0.070973,0.55392,0.0048904,0.011806
4/6/07,0.01916,0,0.041417,0.032449,0.050129,0.015367,0.0035915,9.62E-05,6.23E-05,0.0067093,0,0.01947,0.16996,0,0,0,0.070972,0.55392,0.0048904,0.011806
4/7/07,0.01916,0,0.041417,0.03245,0.050131,0.015368,0.0035906,9.62E-05,6.23E-05,0.0067093,0,0.01947,0.16996,0,0,0,0.070972,0.55392,0.0048904,0.011806
4/8/07,0.019161,0,0.041417,0.03245,0.050132,0.015369,0.0035898,9.62E-05,6.23E-05,0.0067093,0,0.01947,0.16996,0,0,0,0.070972,0.55392,0.0048904,0.011806
4/9/07,0.019161,0,0.041416,0.03245,0.050134,0.01537,0.003589,9.62E-05,6.24E-05,0.0067093,0,0.01947,0.16996,0,0,0,0.070971,0.55391,0.0048904,0.011806
4/10/07,0.019161,0,0.041416,0.03245,0.050136,0.015371,0.0035881,9.62E-05,6.24E-05,0.0067093,0,0.019471,0.16996,0,0,0,0.070971,0.55391,0.0048904,0.011806
4/11/07,0.019161,0,0.041415,0.03245,0.050137,0.015371,0.0035873,9.62E-05,6.24E-05,0.0067092,0,0.019471,0.16996,0,0,0,0.070971,0.55391,0.0048904,0.011806
4/12/07,0.019161,0,0.041415,0.032451,0.050139,0.015372,0.0035864,9.62E-05,6.24E-05,0.0067092,0,0.019471,0.16996,0,0,0,0.07097,0.55391,0.0048904,0.011806
4/13/07,0.019162,0,0.041415,0.032451,0.050141,0.015373,0.0035856,9.62E-05,6.25E-05,0.0067092,0,0.019471,0.16996,0,0,0,0.07097,0.55391,0.0048904,0.011806
4/14/07,0.019162,0,0.041414,0.032451,0.050143,0.015374,0.0035847,9.62E-05,6.25E-05,0.0067092,0,0.019471,0.16996,0,0,0,0.07097,0.55391,0.0048904,0.011805
4/15/07,0.019162,0,0.041414,0.032451,0.050144,0.015375,0.0035839,9.62E-05,6.25E-05,0.0067092,0,0.019471,0.16996,0,0,0,0.070969,0.55391,0.0048904,0.011805
4/16/07,0.019162,0,0.041414,0.032451,0.050146,0.015376,0.0035831,9.62E-05,6.26E-05,0.0067092,0,0.019471,0.16996,0,0,0,0.070969,0.55391,0.0048904,0.011805
4/17/07,0.019162,0,0.041413,0.032452,0.050148,0.015376,0.0035822,9.62E-05,6.26E-05,0.0067091,0,0.019472,0.16996,0,0,0,0.070969,0.55391,0.0048904,0.011805
4/18/07,0.019163,0,0.041413,0.032452,0.050149,0.015377,0.0035814,9.62E-05,6.26E-05,0.0067091,0,0.019472,0.16996,0,0,0,0.070968,0.5539,0.0048904,0.011805
4/19/07,0.019163,0,0.041412,0.032452,0.050151,0.015378,0.0035805,9.62E-05,6.26E-05,0.0067091,0,0.019472,0.16996,0,0,0,0.070968,0.5539,0.0048904,0.011805
4/20/07,0.019163,0,0.041412,0.032452,0.050153,0.015379,0.0035797,9.62E-05,6.27E-05,0.0067091,0,0.019472,0.16996,0,0,0,0.070967,0.5539,0.0048904,0.011805
4/21/07,0.019163,0,0.041412,0.032453,0.050155,0.01538,0.0035788,9.62E-05,6.27E-05,0.0067091,0,0.019472,0.16995,0,0,0,0.070967,0.5539,0.0048904,0.011805
4/22/07,0.019163,0,0.041411,0.032453,0.050156,0.01538,0.003578,9.62E-05,6.27E-05,0.0067091,0,0.019472,0.16995,0,0,0,0.070967,0.5539,0.0048904,0.011805
4/23/07,0.019164,0,0.041411,0.032453,0.050158,0.015381,0.0035771,9.62E-05,6.28E-05,0.006709,0,0.019472,0.16995,0,0,0,0.070966,0.5539,0.0048904,0.011805
4/24/07,0.019164,0,0.041411,0.032453,0.05016,0.015382,0.0035763,9.62E-05,6.28E-05,0.006709,0,0.019472,0.16995,0,0,0,0.070966,0.5539,0.0048904,0.011805
4/25/07,0.019164,0,0.04141,0.032453,0.050162,0.015383,0.0035755,9.62E-05,6.28E-05,0.006709,0,0.019473,0.16995,0,0,0,0.070966,0.5539,0.0048904,0.011805
4/26/07,0.019164,0,0.04141,0.032454,0.050163,0.015384,0.0035746,9.62E-05,6.28E-05,0.006709,0,0.019473,0.16995,0,0,0,0.070965,0.5539,0.0048904,0.011805
4/27/07,0.019164,0,0.041409,0.032454,0.050165,0.015384,0.0035738,9.62E-05,6.29E-05,0.006709,0,0.019473,0.16995,0,0,0,0.070965,0.5539,0.0048904,0.011805
4/28/07,0.019165,0,0.041409,0.032454,0.050167,0.015385,0.0035729,9.62E-05,6.29E-05,0.006709,0,0.019473,0.16995,0,0,0,0.070965,0.55389,0.0048904,0.011805
4/29/07,0.019165,0,0.041409,0.032454,0.050168,0.015386,0.0035721,9.62E-05,6.29E-05,0.0067089,0,0.019473,0.16995,0,0,0,0.070964,0.55389,0.0048904,0.011805
4/30/07,0.019165,0,0.041408,0.032455,0.05017,0.015387,0.0035712,9.62E-05,6.30E-05,0.0067089,0,0.019473,0.16995,0,0,0,0.070964,0.55389,0.0048904,0.011805
5/1/07,0.019165,0,0.041408,0.032455,0.050172,0.015388,0.0035704,9.62E-05,6.30E-05,0.0067089,0,0.019473,0.16995,0,0,0,0.070964,0.55389,0.0048904,0.011805
5/2/07,0.019165,0,0.041408,0.032455,0.050174,0.015389,0.0035696,9.62E-05,6.30E-05,0.0067089,0,0.019474,0.16995,0,0,0,0.070963,0.55389,0.0048904,0.011805
5/3/07,0.019166,0,0.041407,0.032455,0.050175,0.015389,0.0035687,9.62E-05,6.30E-05,0.0067089,0,0.019474,0.16995,0,0,0,0.070963,0.55389,0.0048905,0.011805
5/4/07,0.019166,0,0.041407,0.032455,0.050177,0.01539,0.0035679,9.62E-05,6.31E-05,0.0067089,0,0.019474,0.16995,0,0,0,0.070963,0.55389,0.0048905,0.011805
5/5/07,0.019166,0,0.041406,0.032456,0.050179,0.015391,0.003567,9.62E-05,6.31E-05,0.0067088,0,0.019474,0.16995,0,0,0,0.070962,0.55389,0.0048905,0.011805
5/6/07,0.019166,0,0.041406,0.032456,0.050181,0.015392,0.0035662,9.62E-05,6.31E-05,0.0067088,0,0.019474,0.16995,0,0,0,0.070962,0.55389,0.0048905,0.011805
5/7/07,0.019166,0,0.041406,0.032456,0.050182,0.015393,0.0035653,9.62E-05,6.31E-05,0.0067088,0,0.019474,0.16995,0,0,0,0.070962,0.55388,0.0048905,0.011805
5/8/07,0.019167,0,0.041405,0.032456,0.050184,0.015393,0.0035645,9.62E-05,6.32E-05,0.0067088,0,0.019474,0.16995,0,0,0,0.070961,0.55388,0.0048905,0.011805
5/9/07,0.019167,0,0.041405,0.032456,0.050186,0.015394,0.0035637,9.62E-05,6.32E-05,0.0067088,0,0.019475,0.16995,0,0,0,0.070961,0.55388,0.0048905,0.011805
5/10/07,0.019167,0,0.041405,0.032457,0.050187,0.015395,0.0035628,9.62E-05,6.32E-05,0.0067088,0,0.019475,0.16995,0,0,0,0.070961,0.55388,0.0048905,0.011805
5/11/07,0.019167,0,0.041404,0.032457,0.050189,0.015396,0.003562,9.62E-05,6.33E-05,0.0067087,0,0.019475,0.16995,0,0,0,0.07096,0.55388,0.0048905,0.011805
5/12/07,0.019167,0,0.041404,0.032457,0.050191,0.015397,0.0035611,9.62E-05,6.33E-05,0.0067087,0,0.019475,0.16995,0,0,0,0.07096,0.55388,0.0048905,0.011805
5/13/07,0.019168,0,0.041403,0.032457,0.050193,0.015398,0.0035603,9.62E-05,6.33E-05,0.0067087,0,0.019475,0.16994,0,0,0,0.07096,0.55388,0.0048905,0.011805
5/14/07,0.019168,0,0.041403,0.032458,0.050194,0.015398,0.0035594,9.62E-05,6.33E-05,0.0067087,0,0.019475,0.16994,0,0,0,0.070959,0.55388,0.0048905,0.011805
5/15/07,0.019168,0,0.041403,0.032458,0.050196,0.015399,0.0035586,9.62E-05,6.34E-05,0.0067087,0,0.019475,0.16994,0,0,0,0.070959,0.55388,0.0048905,0.011805
5/16/07,0.019168,0,0.041402,0.032458,0.050198,0.0154,0.0035577,9.62E-05,6.34E-05,0.0067087,0,0.019476,0.16994,0,0,0,0.070959,0.55388,0.0048905,0.011805
5/17/07,0.019168,0,0.041402,0.032458,0.0502,0.015401,0.0035569,9.62E-05,6.34E-05,0.0067086,0,0.019476,0.16994,0,0,0,0.070958,0.55387,0.0048905,0.011805
5/18/07,0.019168,0,0.041402,0.032458,0.050201,0.015402,0.0035561,9.62E-05,6.35E-05,0.0067086,0,0.019476,0.16994,0,0,0,0.070958,0.55387,0.0048905,0.011805
5/19/07,0.019169,0,0.041401,0.032459,0.050203,0.015402,0.0035552,9.62E-05,6.35E-05,0.0067086,0,0.019476,0.16994,0,0,0,0.070958,0.55387,0.0048905,0.011805
5/20/07,0.019169,0,0.041401,0.032459,0.050205,0.015403,0.0035544,9.62E-05,6.35E-05,0.0067086,0,0.019476,0.16994,0,0,0,0.070957,0.55387,0.0048905,0.011805
5/21/07,0.019169,0,0.0414,0.032459,0.050206,0.015404,0.0035535,9.62E-05,6.35E-05,0.0067086,0,0.019476,0.16994,0,0,0,0.070957,0.55387,0.0048905,0.011805
5/22/07,0.019169,0,0.0414,0.032459,0.050208,0.015405,0.0035527,9.62E-05,6.36E-05,0.0067086,0,0.019476,0.16994,0,0,0,0.070956,0.55387,0.0048905,0.011805
5/23/07,0.019169,0,0.0414,0.032459,0.05021,0.015406,0.0035518,9.62E-05,6.36E-05,0.0067085,0,0.019476,0.16994,0,0,0,0.070956,0.55387,0.0048905,0.011805
5/24/07,0.01917,0,0.041399,0.03246,0.050212,0.015406,0.003551,9.62E-05,6.36E-05,0.0067085,0,0.019477,0.16994,0,0,0,0.070956,0.55387,0.0048905,0.011805
5/25/07,0.01917,0,0.041399,0.03246,0.050213,0.015407,0.0035502,9.62E-05,6.37E-05,0.0067085,0,0.019477,0.16994,0,0,0,0.070955,0.55387,0.0048905,0.011805
5/26/07,0.01917,0,0.041399,0.03246,0.050215,0.015408,0.0035493,9.62E-05,6.37E-05,0.0067085,0,0.019477,0.16994,0,0,0,0.070955,0.55386,0.0048905,0.011805
5/27/07,0.01917,0,0.041398,0.03246,0.050217,0.015409,0.0035485,9.62E-05,6.37E-05,0.0067085,0,0.019477,0.16994,0,0,0,0.070955,0.55386,0.0048905,0.011805
5/28/07,0.01917,0,0.041398,0.032461,0.050218,0.01541,0.0035476,9.62E-05,6.37E-05,0.0067085,0,0.019477,0.16994,0,0,0,0.070954,0.55386,0.0048905,0.011805
5/29/07,0.019171,0,0.041397,0.032461,0.05022,0.015411,0.0035468,9.62E-05,6.38E-05,0.0067084,0,0.019477,0.16994,0,0,0,0.070954,0.55386,0.0048905,0.011805
5/30/07,0.019171,0,0.041397,0.032461,0.050222,0.015411,0.0035459,9.62E-05,6.38E-05,0.0067084,0,0.019477,0.16994,0,0,0,0.070954,0.55386,0.0048905,0.011805
5/31/07,0.019171,0,0.041397,0.032461,0.050224,0.015412,0.0035451,9.62E-05,6.38E-05,0.0067084,0,0.019478,0.16994,0,0,0,0.070953,0.55386,0.0048905,0.011805
6/1/07,0.019171,0,0.041396,0.032461,0.050225,0.015413,0.0035443,9.62E-05,6.39E-05,0.0067084,0,0.019478,0.16994,0,0,0,0.070953,0.55386,0.0048905,0.011805
6/2/07,0.019171,0,0.041396,0.032462,0.050227,0.015414,0.0035434,9.62E-05,6.39E-05,0.0067084,0,0.019478,0.16994,0,0,0,0.070953,0.55386,0.0048905,0.011805
6/3/07,0.019172,0,0.041395,0.032462,0.050229,0.015415,0.0035426,9.62E-05,6.39E-05,0.0067084,0,0.019478,0.16993,0,0,0,0.070952,0.55386,0.0048905,0.011805
6/4/07,0.019172,0,0.041395,0.032462,0.050231,0.015415,0.0035417,9.62E-05,6.39E-05,0.0067083,0,0.019478,0.16993,0,0,0,0.070952,0.55386,0.0048905,0.011805
6/5/07,0.019172,0,0.041395,0.032462,0.050232,0.015416,0.0035409,9.62E-05,6.40E-05,0.0067083,0,0.019478,0.16993,0,0,0,0.070952,0.55385,0.0048906,0.011805
6/6/07,0.019172,0,0.041394,0.032463,0.050234,0.015417,0.00354,9.62E-05,6.40E-05,0.0067083,0,0.019478,0.16993,0,0,0,0.070951,0.55385,0.0048906,0.011805
6/7/07,0.019172,0,0.041394,0.032463,0.050236,0.015418,0.0035392,9.62E-05,6.40E-05,0.0067083,0,0.019479,0.16993,0,0,0,0.070951,0.55385,0.0048906,0.011805
6/8/07,0.019173,0,0.041394,0.032463,0.050237,0.015419,0.0035383,9.62E-05,6.40E-05,0.0067083,0,0.019479,0.16993,0,0,0,0.070951,0.55385,0.0048906,0.011805
6/9/07,0.019173,0,0.041393,0.032463,0.050239,0.01542,0.0035375,9.62E-05,6.41E-05,0.0067083,0,0.019479,0.16993,0,0,0,0.07095,0.55385,0.0048906,0.011805
6/10/07,0.019173,0,0.041393,0.032463,0.050241,0.01542,0.0035367,9.62E-05,6.41E-05,0.0067083,0,0.019479,0.16993,0,0,0,0.07095,0.55385,0.0048906,0.011805
6/11/07,0.019173,0,0.041392,0.032464,0.050243,0.015421,0.0035358,9.62E-05,6.41E-05,0.0067082,0,0.019479,0.16993,0,0,0,0.07095,0.55385,0.0048906,0.011805
6/12/07,0.019173,0,0.041392,0.032464,0.050244,0.015422,0.003535,9.62E-05,6.42E-05,0.0067082,0,0.019479,0.16993,0,0,0,0.070949,0.55385,0.0048906,0.011805
6/13/07,0.019174,0,0.041392,0.032464,0.050246,0.015423,0.0035341,9.62E-05,6.42E-05,0.0067082,0,0.019479,0.16993,0,0,0,0.070949,0.55385,0.0048906,0.011805
6/14/07,0.019174,0,0.041391,0.032464,0.050248,0.015424,0.0035333,9.62E-05,6.42E-05,0.0067082,0,0.01948,0.16993,0,0,0,0.070949,0.55384,0.0048906,0.011805
6/15/07,0.019174,0,0.041391,0.032464,0.05025,0.015424,0.0035324,9.62E-05,6.42E-05,0.0067082,0,0.01948,0.16993,0,0,0,0.070948,0.55384,0.0048906,0.011805
6/16/07,0.019174,0,0.041391,0.032465,0.050251,0.015425,0.0035316,9.62E-05,6.43E-05,0.0067082,0,0.01948,0.16993,0,0,0,0.070948,0.55384,0.0048906,0.011805
6/17/07,0.019174,0,0.04139,0.032465,0.050253,0.015426,0.0035308,9.62E-05,6.43E-05,0.0067081,0,0.01948,0.16993,0,0,0,0.070948,0.55384,0.0048906,0.011804
6/18/07,0.019175,0,0.04139,0.032465,0.050255,0.015427,0.0035299,9.62E-05,6.43E-05,0.0067081,0,0.01948,0.16993,0,0,0,0.070947,0.55384,0.0048906,0.011804
6/19/07,0.019175,0,0.041389,0.032465,0.050256,0.015428,0.0035291,9.62E-05,6.44E-05,0.0067081,0,0.01948,0.16993,0,0,0,0.070947,0.55384,0.0048906,0.011804
6/20/07,0.019175,0,0.041389,0.032466,0.050258,0.015428,0.0035282,9.62E-05,6.44E-05,0.0067081,0,0.01948,0.16993,0,0,0,0.070947,0.55384,0.0048906,0.011804
6/21/07,0.019175,0,0.041389,0.032466,0.05026,0.015429,0.0035274,9.62E-05,6.44E-05,0.0067081,0,0.01948,0.16993,0,0,0,0.070946,0.55384,0.0048906,0.011804
6/22/07,0.019175,0,0.041388,0.032466,0.050262,0.01543,0.0035265,9.62E-05,6.44E-05,0.0067081,0,0.019481,0.16993,0,0,0,0.070946,0.55384,0.0048906,0.011804
6/23/07,0.019176,0,0.041388,0.032466,0.050263,0.015431,0.0035257,9.62E-05,6.45E-05,0.006708,0,0.019481,0.16993,0,0,0,0.070946,0.55383,0.0048906,0.011804
6/24/07,0.019176,0,0.041388,0.032466,0.050265,0.015432,0.0035249,9.62E-05,6.45E-05,0.006708,0,0.019481,0.16992,0,0,0,0.070945,0.55383,0.0048906,0.011804
6/25/07,0.019176,0,0.041387,0.032467,0.050267,0.015433,0.003524,9.62E-05,6.45E-05,0.006708,0,0.019481,0.16992,0,0,0,0.070945,0.55383,0.0048906,0.011804
6/26/07,0.019176,0,0.041387,0.032467,0.050268,0.015433,0.0035232,9.62E-05,6.46E-05,0.006708,0,0.019481,0.16992,0,0,0,0.070944,0.55383,0.0048906,0.011804
6/27/07,0.019176,0,0.041386,0.032467,0.05027,0.015434,0.0035223,9.62E-05,6.46E-05,0.006708,0,0.019481,0.16992,0,0,0,0.070944,0.55383,0.0048906,0.011804
6/28/07,0.019177,0,0.041386,0.032467,0.050272,0.015435,0.0035215,9.62E-05,6.46E-05,0.006708,0,0.019481,0.16992,0,0,0,0.070944,0.55383,0.0048906,0.011804
6/29/07,0.019177,0,0.041386,0.032467,0.050274,0.015436,0.0035206,9.62E-05,6.46E-05,0.0067079,0,0.019482,0.16992,0,0,0,0.070943,0.55383,0.0048906,0.011804
