5/14/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060463,0.00025434,0.10099,0.017477,0.45279,0.0031067,0,0.28054,0.108,0,0,0,8.29E-05,0.00026474,1.27E-05,0.0030878
5/15/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060464,0.00025434,0.10099,0.017477,0.45279,0.0031067,0,0.28055,0.108,0,0,0,8.29E-05,0.00026474,1.27E-05,0.0030878
5/16/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060465,0.00025435,0.10099,0.017477,0.45279,0.0031067,0,0.28055,0.108,0,0,0,8.29E-05,0.00026473,1.27E-05,0.0030879
5/17/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060466,0.00025436,0.10099,0.017476,0.45278,0.0031067,0,0.28055,0.108,0,0,0,8.29E-05,0.00026472,1.27E-05,0.0030879
5/18/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060468,0.00025436,0.10099,0.017476,0.45278,0.0031067,0,0.28055,0.108,0,0,0,8.29E-05,0.00026472,1.27E-05,0.003088
5/19/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060469,0.00025437,0.10099,0.017476,0.45278,0.0031067,0,0.28055,0.108,0,0,0,8.29E-05,0.00026471,1.27E-05,0.003088
5/20/06,0.020346,0.00039429,0.0096941,0.0023504,0.0006047,0.00025437,0.10099,0.017476,0.45278,0.0031067,0,0.28055,0.108,0,0,0,8.29E-05,0.00026471,1.27E-05,0.0030881
5/21/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060472,0.00025438,0.10099,0.017476,0.45278,0.0031067,0,0.28056,0.108,0,0,0,8.29E-05,0.0002647,1.27E-05,0.0030881
5/22/06,0.020346,0.00039429,0.0096941,0.0023504,0.00060473,0.00025438,0.10099,0.017476,0.45277,0.0031066,0,0.28056,0.108,0,0,0,8.29E-05,0.00026469,1.27E-05,0.0030882
5/23/06,0.020346,0.00039429,0.009694,0.0023504,0.00060474,0.00025439,0.10099,0.017476,0.45277,0.0031066,0,0.28056,0.108,0,0,0,8.29E-05,0.00026469,1.27E-05,0.0030882
5/24/06,0.020346,0.00039429,0.009694,0.0023504,0.00060476,0.00025439,0.10099,0.017476,0.45277,0.0031066,0,0.28056,0.108,0,0,0,8.29E-05,0.00026468,1.27E-05,0.0030883
5/25/06,0.020346,0.00039429,0.009694,0.0023504,0.00060477,0.0002544,0.10099,0.017476,0.45277,0.0031066,0,0.28056,0.108,0,0,0,8.29E-05,0.00026467,1.27E-05,0.0030883
5/26/06,0.020346,0.00039429,0.009694,0.0023504,0.00060478,0.0002544,0.10099,0.017476,0.45277,0.0031066,0,0.28056,0.108,0,0,0,8.29E-05,0.00026467,1.27E-05,0.0030884
5/27/06,0.020346,0.00039429,0.009694,0.0023504,0.0006048,0.00025441,0.10099,0.017476,0.45277,0.0031066,0,0.28056,0.108,0,0,0,8.29E-05,0.00026466,1.27E-05,0.0030884
5/28/06,0.020346,0.00039429,0.009694,0.0023504,0.00060481,0.00025441,0.10099,0.017476,0.45276,0.0031066,0,0.28057,0.108,0,0,0,8.29E-05,0.00026465,1.27E-05,0.0030885
5/29/06,0.020346,0.00039429,0.009694,0.0023504,0.00060482,0.00025442,0.10099,0.017476,0.45276,0.0031066,0,0.28057,0.108,0,0,0,8.29E-05,0.00026465,1.27E-05,0.0030885
5/30/06,0.020346,0.00039429,0.009694,0.0023504,0.00060484,0.00025442,0.10099,0.017476,0.45276,0.0031066,0,0.28057,0.108,0,0,0,8.29E-05,0.00026464,1.28E-05,0.0030886
5/31/06,0.020346,0.00039429,0.009694,0.0023504,0.00060485,0.00025443,0.10099,0.017476,0.45276,0.0031065,0,0.28057,0.108,0,0,0,8.29E-05,0.00026463,1.28E-05,0.0030886
6/1/06,0.020346,0.00039429,0.009694,0.0023504,0.00060486,0.00025443,0.10099,0.017476,0.45276,0.0031065,0,0.28057,0.108,0,0,0,8.29E-05,0.00026463,1.28E-05,0.0030887
6/2/06,0.020346,0.00039429,0.009694,0.0023504,0.00060487,0.00025444,0.10099,0.017476,0.45275,0.0031065,0,0.28057,0.108,0,0,0,8.29E-05,0.00026462,1.28E-05,0.0030887
6/3/06,0.020346,0.00039429,0.0096939,0.0023504,0.00060489,0.00025444,0.10099,0.017476,0.45275,0.0031065,0,0.28058,0.108,0,0,0,8.29E-05,0.00026461,1.28E-05,0.0030888
6/4/06,0.020346,0.00039429,0.0096939,0.0023504,0.0006049,0.00025445,0.10099,0.017476,0.45275,0.0031065,0,0.28058,0.108,0,0,0,8.29E-05,0.00026461,1.28E-05,0.0030888
6/5/06,0.020346,0.00039429,0.0096939,0.0023504,0.00060491,0.00025445,0.10099,0.017476,0.45275,0.0031065,0,0.28058,0.10801,0,0,0,8.29E-05,0.0002646,1.28E-05,0.0030889
6/6/06,0.020346,0.00039429,0.0096939,0.0023504,0.00060493,0.00025446,0.10099,0.017476,0.45275,0.0031065,0,0.28058,0.10801,0,0,0,8.29E-05,0.00026459,1.28E-05,0.0030889
6/7/06,0.020346,0.00039429,0.0096939,0.0023505,0.00060494,0.00025446,0.10099,0.017476,0.45274,0.0031065,0,0.28058,0.10801,0,0,0,8.29E-05,0.00026459,1.28E-05,0.003089
6/8/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060495,0.00025447,0.10099,0.017476,0.45274,0.0031065,0,0.28058,0.10801,0,0,0,8.29E-05,0.00026458,1.28E-05,0.003089
6/9/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060497,0.00025447,0.10099,0.017475,0.45274,0.0031064,0,0.28058,0.10801,0,0,0,8.29E-05,0.00026457,1.28E-05,0.0030891
6/10/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060498,0.00025448,0.10099,0.017475,0.45274,0.0031064,0,0.28059,0.10801,0,0,0,8.29E-05,0.00026457,1.28E-05,0.0030891
6/11/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060499,0.00025448,0.10099,0.017475,0.45274,0.0031064,0,0.28059,0.10801,0,0,0,8.29E-05,0.00026456,1.28E-05,0.0030892
6/12/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060501,0.00025449,0.10099,0.017475,0.45274,0.0031064,0,0.28059,0.10801,0,0,0,8.29E-05,0.00026455,1.28E-05,0.0030892
6/13/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060502,0.00025449,0.10099,0.017475,0.45273,0.0031064,0,0.28059,0.10801,0,0,0,8.29E-05,0.00026455,1.28E-05,0.0030893
6/14/06,0.020347,0.00039429,0.0096939,0.0023505,0.00060503,0.0002545,0.10099,0.017475,0.45273,0.0031064,0,0.28059,0.10801,0,0,0,8.29E-05,0.00026454,1.28E-05,0.0030893
6/15/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060505,0.00025451,0.10099,0.017475,0.45273,0.0031064,0,0.28059,0.10801,0,0,0,8.29E-05,0.00026453,1.28E-05,0.0030894
6/16/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060506,0.00025451,0.10099,0.017475,0.45273,0.0031064,0,0.2806,0.10801,0,0,0,8.29E-05,0.00026453,1.28E-05,0.0030894
6/17/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060507,0.00025452,0.10099,0.017475,0.45273,0.0031063,0,0.2806,0.10801,0,0,0,8.29E-05,0.00026452,1.28E-05,0.0030895
6/18/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060508,0.00025452,0.10099,0.017475,0.45272,0.0031063,0,0.2806,0.10801,0,0,0,8.29E-05,0.00026451,1.28E-05,0.0030895
6/19/06,0.020347,0.00039429,0.0096938,0.0023505,0.0006051,0.00025453,0.10099,0.017475,0.45272,0.0031063,0,0.2806,0.10801,0,0,0,8.29E-05,0.00026451,1.28E-05,0.0030896
6/20/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060511,0.00025453,0.10099,0.017475,0.45272,0.0031063,0,0.2806,0.10801,0,0,0,8.29E-05,0.0002645,1.28E-05,0.0030896
6/21/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060512,0.00025454,0.10099,0.017475,0.45272,0.0031063,0,0.2806,0.10801,0,0,0,8.29E-05,0.0002645,1.28E-05,0.0030897
6/22/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060514,0.00025454,0.10099,0.017475,0.45272,0.0031063,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026449,1.28E-05,0.0030897
6/23/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060515,0.00025455,0.10099,0.017475,0.45272,0.0031063,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026448,1.28E-05,0.0030898
6/24/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060516,0.00025455,0.10099,0.017475,0.45271,0.0031063,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026448,1.28E-05,0.0030898
6/25/06,0.020347,0.00039429,0.0096938,0.0023505,0.00060518,0.00025456,0.10099,0.017475,0.45271,0.0031063,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026447,1.28E-05,0.0030899
6/26/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060519,0.00025456,0.10099,0.017475,0.45271,0.0031062,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026446,1.28E-05,0.0030899
6/27/06,0.020347,0.00039429,0.0096937,0.0023505,0.0006052,0.00025457,0.10099,0.017475,0.45271,0.0031062,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026446,1.28E-05,0.00309
6/28/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060522,0.00025457,0.10099,0.017475,0.45271,0.0031062,0,0.28061,0.10801,0,0,0,8.29E-05,0.00026445,1.28E-05,0.00309
6/29/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060523,0.00025458,0.10099,0.017475,0.4527,0.0031062,0,0.28062,0.10801,0,0,0,8.29E-05,0.00026444,1.28E-05,0.0030901
6/30/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060524,0.00025458,0.10099,0.017475,0.4527,0.0031062,0,0.28062,0.10801,0,0,0,8.29E-05,0.00026444,1.28E-05,0.0030901
7/1/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060526,0.00025459,0.10099,0.017474,0.4527,0.0031062,0,0.28062,0.10801,0,0,0,8.29E-05,0.00026443,1.28E-05,0.0030902
7/2/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060527,0.00025459,0.10099,0.017474,0.4527,0.0031062,0,0.28062,0.10801,0,0,0,8.29E-05,0.00026442,1.28E-05,0.0030902
7/3/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060528,0.0002546,0.10099,0.017474,0.4527,0.0031062,0,0.28062,0.10801,0,0,0,8.29E-05,0.00026442,1.28E-05,0.0030903
7/4/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060529,0.0002546,0.10099,0.017474,0.45269,0.0031062,0,0.28062,0.10801,0,0,0,8.29E-05,0.00026441,1.28E-05,0.0030903
7/5/06,0.020347,0.00039429,0.0096937,0.0023505,0.00060531,0.00025461,0.10099,0.017474,0.45269,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.0002644,1.28E-05,0.0030904
7/6/06,0.020348,0.00039429,0.0096937,0.0023505,0.00060532,0.00025461,0.10099,0.017474,0.45269,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.0002644,1.28E-05,0.0030904
7/7/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060533,0.00025462,0.10099,0.017474,0.45269,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.00026439,1.28E-05,0.0030905
7/8/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060535,0.00025462,0.10099,0.017474,0.45269,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.00026438,1.28E-05,0.0030905
7/9/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060536,0.00025463,0.10099,0.017474,0.45269,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.00026438,1.28E-05,0.0030906
7/10/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060537,0.00025463,0.10099,0.017474,0.45268,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.00026437,1.28E-05,0.0030906
7/11/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060539,0.00025464,0.10099,0.017474,0.45268,0.0031061,0,0.28063,0.10801,0,0,0,8.29E-05,0.00026436,1.28E-05,0.0030907
7/12/06,0.020348,0.00039429,0.0096936,0.0023505,0.0006054,0.00025465,0.10099,0.017474,0.45268,0.0031061,0,0.28064,0.10802,0,0,0,8.29E-05,0.00026436,1.28E-05,0.0030907
7/13/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060541,0.00025465,0.10099,0.017474,0.45268,0.0031061,0,0.28064,0.10802,0,0,0,8.29E-05,0.00026435,1.28E-05,0.0030908
7/14/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060543,0.00025466,0.10099,0.017474,0.45268,0.003106,0,0.28064,0.10802,0,0,0,8.29E-05,0.00026434,1.28E-05,0.0030908
7/15/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060544,0.00025466,0.10099,0.017474,0.45267,0.003106,0,0.28064,0.10802,0,0,0,8.29E-05,0.00026434,1.28E-05,0.0030909
7/16/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060545,0.00025467,0.10099,0.017474,0.45267,0.003106,0,0.28064,0.10802,0,0,0,8.29E-05,0.00026433,1.28E-05,0.0030909
7/17/06,0.020348,0.00039429,0.0096936,0.0023505,0.00060546,0.00025467,0.10099,0.017474,0.45267,0.003106,0,0.28064,0.10802,0,0,0,8.29E-05,0.00026432,1.28E-05,0.003091
7/18/06,0.020348,0.00039429,0.0096936,0.0023506,0.00060548,0.00025468,0.10099,0.017474,0.45267,0.003106,0,0.28065,0.10802,0,0,0,8.29E-05,0.00026432,1.28E-05,0.0030911
7/19/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060549,0.00025468,0.10099,0.017474,0.45267,0.003106,0,0.28065,0.10802,0,0,0,8.29E-05,0.00026431,1.28E-05,0.0030911
7/20/06,0.020348,0.00039429,0.0096935,0.0023506,0.0006055,0.00025469,0.10099,0.017474,0.45267,0.003106,0,0.28065,0.10802,0,0,0,8.29E-05,0.00026431,1.28E-05,0.0030912
7/21/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060552,0.00025469,0.10099,0.017474,0.45266,0.003106,0,0.28065,0.10802,0,0,0,8.29E-05,0.0002643,1.28E-05,0.0030912
7/22/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060553,0.0002547,0.10099,0.017474,0.45266,0.003106,0,0.28065,0.10802,0,0,0,8.29E-05,0.00026429,1.28E-05,0.0030913
7/23/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060554,0.0002547,0.10099,0.017474,0.45266,0.0031059,0,0.28065,0.10802,0,0,0,8.29E-05,0.00026429,1.28E-05,0.0030913
7/24/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060556,0.00025471,0.10099,0.017473,0.45266,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026428,1.28E-05,0.0030914
7/25/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060557,0.00025471,0.10099,0.017473,0.45266,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026427,1.28E-05,0.0030914
7/26/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060558,0.00025472,0.10099,0.017473,0.45265,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026427,1.28E-05,0.0030915
7/27/06,0.020348,0.00039429,0.0096935,0.0023506,0.0006056,0.00025472,0.10099,0.017473,0.45265,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026426,1.28E-05,0.0030915
7/28/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060561,0.00025473,0.10099,0.017473,0.45265,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026425,1.28E-05,0.0030916
7/29/06,0.020348,0.00039429,0.0096935,0.0023506,0.00060562,0.00025473,0.10099,0.017473,0.45265,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026425,1.28E-05,0.0030916
7/30/06,0.020348,0.00039429,0.0096934,0.0023506,0.00060564,0.00025474,0.10099,0.017473,0.45265,0.0031059,0,0.28066,0.10802,0,0,0,8.29E-05,0.00026424,1.28E-05,0.0030917
7/31/06,0.020348,0.00039429,0.0096934,0.0023506,0.00060565,0.00025474,0.10099,0.017473,0.45265,0.0031059,0,0.28067,0.10802,0,0,0,8.29E-05,0.00026423,1.28E-05,0.0030917
8/1/06,0.020348,0.00039429,0.0096934,0.0023506,0.00060566,0.00025475,0.10099,0.017473,0.45264,0.0031058,0,0.28067,0.10802,0,0,0,8.29E-05,0.00026423,1.28E-05,0.0030918
8/2/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060567,0.00025475,0.10099,0.017473,0.45264,0.0031058,0,0.28067,0.10802,0,0,0,8.29E-05,0.00026422,1.28E-05,0.0030918
8/3/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060569,0.00025476,0.10099,0.017473,0.45264,0.0031058,0,0.28067,0.10802,0,0,0,8.29E-05,0.00026421,1.28E-05,0.0030919
8/4/06,0.020349,0.00039429,0.0096934,0.0023506,0.0006057,0.00025476,0.10099,0.017473,0.45264,0.0031058,0,0.28067,0.10802,0,0,0,8.29E-05,0.00026421,1.28E-05,0.0030919
8/5/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060571,0.00025477,0.10099,0.017473,0.45264,0.0031058,0,0.28067,0.10802,0,0,0,8.29E-05,0.0002642,1.28E-05,0.003092
8/6/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060573,0.00025477,0.10099,0.017473,0.45263,0.0031058,0,0.28068,0.10802,0,0,0,8.29E-05,0.00026419,1.28E-05,0.003092
8/7/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060574,0.00025478,0.10099,0.017473,0.45263,0.0031058,0,0.28068,0.10802,0,0,0,8.29E-05,0.00026419,1.28E-05,0.0030921
8/8/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060575,0.00025479,0.10099,0.017473,0.45263,0.0031058,0,0.28068,0.10802,0,0,0,8.29E-05,0.00026418,1.28E-05,0.0030921
8/9/06,0.020349,0.00039429,0.0096934,0.0023506,0.00060577,0.00025479,0.10099,0.017473,0.45263,0.0031058,0,0.28068,0.10802,0,0,0,8.29E-05,0.00026417,1.28E-05,0.0030922
8/10/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060578,0.0002548,0.10099,0.017473,0.45263,0.0031057,0,0.28068,0.10802,0,0,0,8.29E-05,0.00026417,1.28E-05,0.0030922
8/11/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060579,0.0002548,0.10099,0.017473,0.45262,0.0031057,0,0.28068,0.10802,0,0,0,8.29E-05,0.00026416,1.28E-05,0.0030923
8/12/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060581,0.00025481,0.10099,0.017473,0.45262,0.0031057,0,0.28069,0.10802,0,0,0,8.29E-05,0.00026415,1.28E-05,0.0030923
8/13/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060582,0.00025481,0.10099,0.017473,0.45262,0.0031057,0,0.28069,0.10802,0,0,0,8.29E-05,0.00026415,1.28E-05,0.0030924
8/14/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060583,0.00025482,0.10099,0.017473,0.45262,0.0031057,0,0.28069,0.10802,0,0,0,8.29E-05,0.00026414,1.28E-05,0.0030924
8/15/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060585,0.00025482,0.10099,0.017473,0.45262,0.0031057,0,0.28069,0.10802,0,0,0,8.29E-05,0.00026413,1.29E-05,0.0030925
8/16/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060586,0.00025483,0.10099,0.017472,0.45262,0.0031057,0,0.28069,0.10802,0,0,0,8.29E-05,0.00026413,1.29E-05,0.0030925
8/17/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060587,0.00025483,0.10099,0.017472,0.45261,0.0031057,0,0.28069,0.10802,0,0,0,8.29E-05,0.00026412,1.29E-05,0.0030926
8/18/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060588,0.00025484,0.10099,0.017472,0.45261,0.0031057,0,0.28069,0.10803,0,0,0,8.29E-05,0.00026411,1.29E-05,0.0030926
8/19/06,0.020349,0.00039429,0.0096933,0.0023506,0.0006059,0.00025484,0.10099,0.017472,0.45261,0.0031056,0,0.2807,0.10803,0,0,0,8.29E-05,0.00026411,1.29E-05,0.0030927
8/20/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060591,0.00025485,0.10099,0.017472,0.45261,0.0031056,0,0.2807,0.10803,0,0,0,8.29E-05,0.0002641,1.29E-05,0.0030927
8/21/06,0.020349,0.00039429,0.0096933,0.0023506,0.00060592,0.00025485,0.10099,0.017472,0.45261,0.0031056,0,0.2807,0.10803,0,0,0,8.29E-05,0.0002641,1.29E-05,0.0030928
8/22/06,0.020349,0.00039429,0.0096932,0.0023506,0.00060594,0.00025486,0.10099,0.017472,0.4526,0.0031056,0,0.2807,0.10803,0,0,0,8.29E-05,0.00026409,1.29E-05,0.0030928
8/23/06,0.020349,0.00039429,0.0096932,0.0023506,0.00060595,0.00025486,0.10099,0.017472,0.4526,0.0031056,0,0.2807,0.10803,0,0,0,8.29E-05,0.00026408,1.29E-05,0.0030929
8/24/06,0.020349,0.00039429,0.0096932,0.0023506,0.00060596,0.00025487,0.10099,0.017472,0.4526,0.0031056,0,0.2807,0.10803,0,0,0,8.29E-05,0.00026408,1.29E-05,0.0030929
8/25/06,0.020349,0.00039429,0.0096932,0.0023506,0.00060598,0.00025487,0.10099,0.017472,0.4526,0.0031056,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026407,1.29E-05,0.003093
8/26/06,0.020349,0.00039429,0.0096932,0.0023506,0.00060599,0.00025488,0.10099,0.017472,0.4526,0.0031056,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026406,1.29E-05,0.003093
8/27/06,0.020349,0.00039429,0.0096932,0.0023506,0.000606,0.00025488,0.10099,0.017472,0.4526,0.0031056,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026406,1.29E-05,0.0030931
8/28/06,0.020349,0.00039429,0.0096932,0.0023507,0.00060602,0.00025489,0.10099,0.017472,0.45259,0.0031055,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026405,1.29E-05,0.0030931
8/29/06,0.020349,0.00039429,0.0096932,0.0023507,0.00060603,0.00025489,0.10099,0.017472,0.45259,0.0031055,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026404,1.29E-05,0.0030932
8/30/06,0.02035,0.00039429,0.0096932,0.0023507,0.00060604,0.0002549,0.10099,0.017472,0.45259,0.0031055,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026404,1.29E-05,0.0030932
8/31/06,0.02035,0.00039429,0.0096932,0.0023507,0.00060605,0.0002549,0.10099,0.017472,0.45259,0.0031055,0,0.28071,0.10803,0,0,0,8.29E-05,0.00026403,1.29E-05,0.0030933
9/1/06,0.02035,0.00039429,0.0096932,0.0023507,0.00060607,0.00025491,0.10099,0.017472,0.45259,0.0031055,0,0.28072,0.10803,0,0,0,8.29E-05,0.00026402,1.29E-05,0.0030933
9/2/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060608,0.00025491,0.10099,0.017472,0.45258,0.0031055,0,0.28072,0.10803,0,0,0,8.29E-05,0.00026402,1.29E-05,0.0030934
9/3/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060609,0.00025492,0.10099,0.017472,0.45258,0.0031055,0,0.28072,0.10803,0,0,0,8.29E-05,0.00026401,1.29E-05,0.0030934
9/4/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060611,0.00025492,0.10099,0.017472,0.45258,0.0031055,0,0.28072,0.10803,0,0,0,8.29E-05,0.000264,1.29E-05,0.0030935
9/5/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060612,0.00025493,0.10099,0.017472,0.45258,0.0031055,0,0.28072,0.10803,0,0,0,8.29E-05,0.000264,1.29E-05,0.0030935
9/6/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060613,0.00025494,0.10099,0.017472,0.45258,0.0031054,0,0.28072,0.10803,0,0,0,8.29E-05,0.00026399,1.29E-05,0.0030936
9/7/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060615,0.00025494,0.10099,0.017472,0.45257,0.0031054,0,0.28073,0.10803,0,0,0,8.29E-05,0.00026398,1.29E-05,0.0030936
9/8/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060616,0.00025495,0.10099,0.017471,0.45257,0.0031054,0,0.28073,0.10803,0,0,0,8.29E-05,0.00026398,1.29E-05,0.0030937
9/9/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060617,0.00025495,0.10099,0.017471,0.45257,0.0031054,0,0.28073,0.10803,0,0,0,8.29E-05,0.00026397,1.29E-05,0.0030937
9/10/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060619,0.00025496,0.10099,0.017471,0.45257,0.0031054,0,0.28073,0.10803,0,0,0,8.29E-05,0.00026396,1.29E-05,0.0030938
9/11/06,0.02035,0.00039429,0.0096931,0.0023507,0.0006062,0.00025496,0.10099,0.017471,0.45257,0.0031054,0,0.28073,0.10803,0,0,0,8.29E-05,0.00026396,1.29E-05,0.0030938
9/12/06,0.02035,0.00039429,0.0096931,0.0023507,0.00060621,0.00025497,0.10099,0.017471,0.45257,0.0031054,0,0.28073,0.10803,0,0,0,8.29E-05,0.00026395,1.29E-05,0.0030939
9/13/06,0.02035,0.00039429,0.009693,0.0023507,0.00060623,0.00025497,0.10099,0.017471,0.45256,0.0031054,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026394,1.29E-05,0.0030939
9/14/06,0.02035,0.00039429,0.009693,0.0023507,0.00060624,0.00025498,0.10099,0.017471,0.45256,0.0031054,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026394,1.29E-05,0.003094
9/15/06,0.02035,0.00039429,0.009693,0.0023507,0.00060625,0.00025498,0.10099,0.017471,0.45256,0.0031053,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026393,1.29E-05,0.003094
9/16/06,0.02035,0.00039429,0.009693,0.0023507,0.00060626,0.00025499,0.10099,0.017471,0.45256,0.0031053,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026392,1.29E-05,0.0030941
9/17/06,0.02035,0.00039429,0.009693,0.0023507,0.00060628,0.00025499,0.10099,0.017471,0.45256,0.0031053,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026392,1.29E-05,0.0030941
9/18/06,0.02035,0.00039429,0.009693,0.0023507,0.00060629,0.000255,0.10099,0.017471,0.45255,0.0031053,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026391,1.29E-05,0.0030942
9/19/06,0.02035,0.00039429,0.009693,0.0023507,0.0006063,0.000255,0.10099,0.017471,0.45255,0.0031053,0,0.28074,0.10803,0,0,0,8.29E-05,0.00026391,1.29E-05,0.0030942
9/20/06,0.02035,0.00039429,0.009693,0.0023507,0.00060632,0.00025501,0.10099,0.017471,0.45255,0.0031053,0,0.28075,0.10803,0,0,0,8.29E-05,0.0002639,1.29E-05,0.0030943
9/21/06,0.02035,0.00039429,0.009693,0.0023507,0.00060633,0.00025501,0.10099,0.017471,0.45255,0.0031053,0,0.28075,0.10803,0,0,0,8.29E-05,0.00026389,1.29E-05,0.0030943
9/22/06,0.02035,0.00039429,0.009693,0.0023507,0.00060634,0.00025502,0.10099,0.017471,0.45255,0.0031053,0,0.28075,0.10803,0,0,0,8.29E-05,0.00026389,1.29E-05,0.0030944
