"8/12/10","0.020402","0.00039429","0.0096804","0.0023542","0.00062496","0.00026237","0.10096","0.017409","0.44992","0.0030894","0","0.28297","0.10842","0","0","0","8.29E-05","0.00025457","1.47E-05","0.0031662"
"8/19/10","0.020402","0.00039429","0.0096804","0.0023542","0.00062506","0.00026241","0.10096","0.017409","0.44991","0.0030893","0","0.28298","0.10842","0","0","0","8.29E-05","0.00025453","1.47E-05","0.0031666"
"8/20/10","0.020402","0.00039429","0.0096804","0.0023542","0.00062507","0.00026242","0.10096","0.017409","0.44991","0.0030893","0","0.28298","0.10842","0","0","0","8.29E-05","0.00025452","1.47E-05","0.0031666"
"8/24/10","0.020402","0.00039429","0.0096803","0.0023542","0.00062512","0.00026244","0.10096","0.017409","0.4499","0.0030893","0","0.28299","0.10842","0","0","0","8.29E-05","0.0002545","1.48E-05","0.0031668"
"8/30/10","0.020403","0.00039429","0.0096803","0.0023542","0.0006252","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025446","1.48E-05","0.0031671"
"8/31/10","0.020403","0.00039429","0.0096803","0.0023542","0.00062521","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025445","1.48E-05","0.0031672"
"8/31/10","0.020403","0.00039429","0.0096803","0.0023542","0.00062521","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025445","1.48E-05","0.0031672"
"8/31/10","0.020403","0.00039429","0.0096803","0.0023542","0.00062521","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025445","1.48E-05","0.0031672"
"8/31/10","0.020403","0.00039429","0.0096803","0.0023542","0.00062521","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025445","1.48E-05","0.0031672"
"8/31/10","0.020403","0.00039429","0.0096803","0.0023542","0.00062521","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025445","1.48E-05","0.0031672"
"8/31/10","0.020403","0.00039429","0.0096803","0.0023542","0.00062521","0.00026247","0.10096","0.017408","0.44989","0.0030892","0","0.283","0.10842","0","0","0","8.29E-05","0.00025445","1.48E-05","0.0031672"
"9/5/10","0.020403","0.00039429","0.0096802","0.0023542","0.00062528","0.0002625","0.10096","0.017408","0.44988","0.0030891","0","0.28301","0.10842","0","0","0","8.29E-05","0.00025442","1.48E-05","0.0031674"
"9/16/10","0.020403","0.00039429","0.0096801","0.0023542","0.00062542","0.00026256","0.10095","0.017408","0.44986","0.003089","0","0.28303","0.10843","0","0","0","8.29E-05","0.00025435","1.48E-05","0.003168"
"9/21/10","0.020403","0.00039429","0.0096801","0.0023543","0.00062549","0.00026258","0.10095","0.017407","0.44985","0.003089","0","0.28303","0.10843","0","0","0","8.29E-05","0.00025431","1.48E-05","0.0031683"
"9/22/10","0.020403","0.00039429","0.0096801","0.0023543","0.0006255","0.00026259","0.10095","0.017407","0.44985","0.0030889","0","0.28303","0.10843","0","0","0","8.29E-05","0.00025431","1.48E-05","0.0031683"
"9/24/10","0.020403","0.00039429","0.0096801","0.0023543","0.00062553","0.0002626","0.10095","0.017407","0.44984","0.0030889","0","0.28304","0.10843","0","0","0","8.29E-05","0.00025429","1.48E-05","0.0031684"
"9/26/10","0.020403","0.00039429","0.00968","0.0023543","0.00062555","0.00026261","0.10095","0.017407","0.44984","0.0030889","0","0.28304","0.10843","0","0","0","8.29E-05","0.00025428","1.48E-05","0.0031685"
"9/28/10","0.020404","0.00039429","0.00968","0.0023543","0.00062558","0.00026262","0.10095","0.017407","0.44984","0.0030889","0","0.28304","0.10843","0","0","0","8.29E-05","0.00025427","1.48E-05","0.0031686"
"9/29/10","0.020404","0.00039429","0.00968","0.0023543","0.00062559","0.00026262","0.10095","0.017407","0.44983","0.0030889","0","0.28305","0.10843","0","0","0","8.29E-05","0.00025426","1.48E-05","0.0031687"
"10/1/10","0.020404","0.00039429","0.00968","0.0023543","0.00062562","0.00026263","0.10095","0.017407","0.44983","0.0030888","0","0.28305","0.10843","0","0","0","8.29E-05","0.00025425","1.48E-05","0.0031688"
"10/2/10","0.020404","0.00039429","0.00968","0.0023543","0.00062563","0.00026264","0.10095","0.017407","0.44983","0.0030888","0","0.28305","0.10843","0","0","0","8.29E-05","0.00025424","1.48E-05","0.0031688"
"10/4/10","0.020404","0.00039429","0.00968","0.0023543","0.00062566","0.00026265","0.10095","0.017407","0.44982","0.0030888","0","0.28305","0.10843","0","0","0","8.29E-05","0.00025423","1.48E-05","0.0031689"
"10/4/10","0.020404","0.00039429","0.00968","0.0023543","0.00062566","0.00026265","0.10095","0.017407","0.44982","0.0030888","0","0.28305","0.10843","0","0","0","8.29E-05","0.00025423","1.48E-05","0.0031689"
"10/5/10","0.020404","0.00039429","0.00968","0.0023543","0.00062567","0.00026265","0.10095","0.017407","0.44982","0.0030888","0","0.28305","0.10843","0","0","0","8.29E-05","0.00025422","1.48E-05","0.003169"
"10/29/10","0.020405","0.00039429","0.0096798","0.0023543","0.00062599","0.00026278","0.10095","0.017406","0.44978","0.0030885","0","0.28309","0.10844","0","0","0","8.29E-05","0.00025406","1.48E-05","0.0031702"
"1/29/06","0.0066877","0","0.05756","0.037065","0.035343","0.0024451","0.013328","4.41E-05","0.13692","0.075303","0","0.44978","0.10459","0","0","0","0.0084524","0.064409","0.0048813","0.0031945"
"7/2/06","0.0066573","0","0.057481","0.037052","0.035472","0.0024696","0.013347","4.41E-05","0.1369","0.075292","0","0.44977","0.10458","0","0","0","0.0084463","0.064395","0.0048881","0.0032093"
"8/18/06","0.0066481","0","0.057457","0.037048","0.035511","0.0024771","0.013353","4.41E-05","0.13689","0.075288","0","0.44976","0.10458","0","0","0","0.0084444","0.064391","0.0048902","0.0032139"
"12/3/06","0.006627","0","0.057402","0.037039","0.0356","0.0024941","0.013367","4.41E-05","0.13688","0.07528","0","0.44975","0.10458","0","0","0","0.0084402","0.064382","0.004895","0.0032242"
"12/3/06","0.006627","0","0.057402","0.037039","0.0356","0.0024941","0.013367","4.41E-05","0.13688","0.07528","0","0.44975","0.10458","0","0","0","0.0084402","0.064382","0.004895","0.0032242"
"1/13/08","0.006547","0","0.057195","0.037004","0.035939","0.0025587","0.013418","4.41E-05","0.13683","0.075251","0","0.4497","0.10457","0","0","0","0.0084241","0.064347","0.004913","0.0032633"
"3/31/08","0.0065316","0","0.057155","0.036997","0.036005","0.0025711","0.013428","4.41E-05","0.13682","0.075245","0","0.44969","0.10456","0","0","0","0.008421","0.06434","0.0049164","0.0032708"
"6/2/08","0.0065192","0","0.057123","0.036991","0.036057","0.0025811","0.013436","4.41E-05","0.13681","0.07524","0","0.44968","0.10456","0","0","0","0.0084186","0.064335","0.0049192","0.0032769"
"9/1/08","0.0065013","0","0.057076","0.036984","0.036133","0.0025956","0.013448","4.41E-05","0.1368","0.075234","0","0.44967","0.10456","0","0","0","0.008415","0.064327","0.0049233","0.0032856"
"10/24/08","0.0064908","0","0.057049","0.036979","0.036177","0.002604","0.013455","4.41E-05","0.13679","0.07523","0","0.44967","0.10456","0","0","0","0.0084129","0.064322","0.0049256","0.0032907"
"2/4/09","0.0064705","0","0.056997","0.03697","0.036264","0.0026204","0.013468","4.41E-05","0.13678","0.075222","0","0.44966","0.10456","0","0","0","0.0084088","0.064313","0.0049302","0.0033007"
"7/21/09","0.0064376","0","0.056911","0.036956","0.036403","0.002647","0.013489","4.41E-05","0.13676","0.07521","0","0.44964","0.10455","0","0","0","0.0084022","0.064299","0.0049376","0.0033168"
"6/17/06","0.010709","0","0.034896","0.013883","0.019715","0.0059512","0.0062489","0.0012706","0.0083417","0.019521","0","0.12296","0.20151","0","0","0","0.037303","0.48771","0.0026914","0.027291"
"6/17/06","0.010709","0","0.034896","0.013883","0.019715","0.0059512","0.0062489","0.0012706","0.0083417","0.019521","0","0.12296","0.20151","0","0","0","0.037303","0.48771","0.0026914","0.027291"
"6/21/06","0.010709","0","0.034895","0.013883","0.019717","0.0059523","0.0062488","0.0012706","0.0083417","0.019521","0","0.12296","0.20151","0","0","0","0.037303","0.48771","0.0026914","0.027291"
"7/3/06","0.01071","0","0.034893","0.013883","0.019722","0.0059556","0.0062483","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037302","0.48771","0.0026913","0.027291"
"7/3/06","0.01071","0","0.034893","0.013883","0.019722","0.0059556","0.0062483","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037302","0.48771","0.0026913","0.027291"
"7/8/06","0.01071","0","0.034892","0.013883","0.019724","0.005957","0.0062481","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037302","0.4877","0.0026912","0.027291"
"7/9/06","0.01071","0","0.034892","0.013883","0.019725","0.0059573","0.006248","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037302","0.4877","0.0026912","0.027291"
"7/21/06","0.010711","0","0.034889","0.013883","0.01973","0.0059606","0.0062475","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.4877","0.0026912","0.027291"
"7/27/06","0.010711","0","0.034888","0.013883","0.019733","0.0059622","0.0062473","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.0026911","0.027291"
"7/29/06","0.010711","0","0.034887","0.013883","0.019734","0.0059628","0.0062472","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.0026911","0.027291"
"7/30/06","0.010711","0","0.034887","0.013883","0.019734","0.0059631","0.0062471","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.0026911","0.027291"
"7/30/06","0.010711","0","0.034887","0.013883","0.019734","0.0059631","0.0062471","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.0026911","0.027291"
"8/9/06","0.010712","0","0.034885","0.013883","0.019738","0.0059658","0.0062467","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.002691","0.027291"
"8/10/06","0.010712","0","0.034885","0.013883","0.019739","0.0059661","0.0062467","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.002691","0.027291"
"8/10/06","0.010712","0","0.034885","0.013883","0.019739","0.0059661","0.0062467","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.037301","0.48769","0.002691","0.027291"
"8/20/06","0.010713","0","0.034883","0.013883","0.019743","0.0059688","0.0062463","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.0373","0.48768","0.002691","0.027292"
"8/24/06","0.010713","0","0.034882","0.013883","0.019745","0.0059699","0.0062461","0.0012706","0.0083417","0.019521","0","0.12296","0.2015","0","0","0","0.0373","0.48768","0.0026909","0.027292"
"8/30/06","0.010713","0","0.03488","0.013882","0.019748","0.0059716","0.0062459","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.0373","0.48768","0.0026909","0.027292"
"9/17/06","0.010714","0","0.034877","0.013882","0.019755","0.0059765","0.0062451","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037299","0.48767","0.0026908","0.027292"
"9/17/06","0.010714","0","0.034877","0.013882","0.019755","0.0059765","0.0062451","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037299","0.48767","0.0026908","0.027292"
"9/20/06","0.010714","0","0.034876","0.013882","0.019757","0.0059774","0.006245","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037299","0.48767","0.0026907","0.027292"
"9/21/06","0.010714","0","0.034876","0.013882","0.019757","0.0059776","0.006245","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037299","0.48767","0.0026907","0.027292"
"9/22/06","0.010714","0","0.034876","0.013882","0.019758","0.0059779","0.0062449","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037299","0.48767","0.0026907","0.027292"
"10/8/06","0.010715","0","0.034872","0.013882","0.019765","0.0059823","0.0062443","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037298","0.48766","0.0026906","0.027292"
"10/10/06","0.010715","0","0.034872","0.013882","0.019766","0.0059829","0.0062442","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037298","0.48766","0.0026906","0.027292"
"11/5/06","0.010717","0","0.034866","0.013882","0.019777","0.00599","0.0062431","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037297","0.48765","0.0026904","0.027293"
"11/9/06","0.010717","0","0.034865","0.013882","0.019779","0.0059911","0.0062429","0.0012706","0.0083417","0.019521","0","0.12297","0.2015","0","0","0","0.037297","0.48764","0.0026904","0.027293"
"5/24/07","0.010728","0","0.034823","0.013881","0.019864","0.006045","0.0062349","0.0012706","0.0083417","0.019521","0","0.12299","0.20148","0","0","0","0.037288","0.48755","0.002689","0.027296"
"6/29/07","0.01073","0","0.034816","0.013881","0.01988","0.006055","0.0062334","0.0012706","0.0083417","0.019521","0","0.12299","0.20148","0","0","0","0.037287","0.48753","0.0026888","0.027296"
"7/19/07","0.010731","0","0.034811","0.013881","0.019889","0.0060605","0.0062325","0.0012706","0.0083417","0.019521","0","0.12299","0.20148","0","0","0","0.037286","0.48752","0.0026887","0.027297"
"8/12/07","0.010732","0","0.034806","0.013881","0.019899","0.0060671","0.0062316","0.0012706","0.0083417","0.019521","0","0.12299","0.20148","0","0","0","0.037285","0.48751","0.0026885","0.027297"
"8/14/07","0.010732","0","0.034806","0.013881","0.0199","0.0060676","0.0062315","0.0012706","0.0083417","0.019521","0","0.12299","0.20148","0","0","0","0.037285","0.48751","0.0026885","0.027297"
"4/15/08","0.010745","0","0.034754","0.013879","0.020007","0.006135","0.0062214","0.0012706","0.0083417","0.019521","0","0.12301","0.20146","0","0","0","0.037274","0.48739","0.0026868","0.027301"
"5/29/08","0.010748","0","0.034744","0.013879","0.020027","0.0061471","0.0062196","0.0012706","0.0083417","0.019521","0","0.12301","0.20146","0","0","0","0.037272","0.48737","0.0026865","0.027302"
"6/5/08","0.010748","0","0.034743","0.013879","0.02003","0.006149","0.0062193","0.0012706","0.0083417","0.019521","0","0.12301","0.20146","0","0","0","0.037272","0.48737","0.0026864","0.027302"
"6/5/08","0.010748","0","0.034743","0.013879","0.02003","0.006149","0.0062193","0.0012706","0.0083417","0.019521","0","0.12301","0.20146","0","0","0","0.037272","0.48737","0.0026864","0.027302"
"6/7/08","0.010748","0","0.034742","0.013879","0.02003","0.0061496","0.0062192","0.0012706","0.0083417","0.019521","0","0.12301","0.20146","0","0","0","0.037272","0.48736","0.0026864","0.027302"
"6/14/08","0.010749","0","0.034741","0.013879","0.020034","0.0061515","0.0062189","0.0012706","0.0083417","0.019521","0","0.12302","0.20146","0","0","0","0.037272","0.48736","0.0026864","0.027302"
"6/25/08","0.010749","0","0.034738","0.013879","0.020038","0.0061546","0.0062184","0.0012706","0.0083417","0.019521","0","0.12302","0.20146","0","0","0","0.037271","0.48736","0.0026863","0.027302"
"7/31/08","0.010751","0","0.034731","0.013879","0.020054","0.0061645","0.006217","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.03727","0.48734","0.002686","0.027303"
"8/2/08","0.010751","0","0.03473","0.013879","0.020055","0.006165","0.0062169","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.03727","0.48734","0.002686","0.027303"
"8/2/08","0.010751","0","0.03473","0.013879","0.020055","0.006165","0.0062169","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.03727","0.48734","0.002686","0.027303"
"8/5/08","0.010751","0","0.03473","0.013879","0.020056","0.0061658","0.0062167","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.03727","0.48734","0.002686","0.027303"
"8/6/08","0.010752","0","0.034729","0.013879","0.020057","0.0061661","0.0062167","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.03727","0.48734","0.002686","0.027303"
"8/7/08","0.010752","0","0.034729","0.013879","0.020057","0.0061664","0.0062167","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.037269","0.48734","0.002686","0.027303"
"8/11/08","0.010752","0","0.034728","0.013879","0.020059","0.0061675","0.0062165","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.037269","0.48733","0.002686","0.027303"
"8/13/08","0.010752","0","0.034728","0.013879","0.02006","0.006168","0.0062164","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.037269","0.48733","0.002686","0.027303"
"8/15/08","0.010752","0","0.034728","0.013879","0.020061","0.0061686","0.0062163","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.037269","0.48733","0.0026859","0.027303"
"8/27/08","0.010753","0","0.034725","0.013879","0.020066","0.0061719","0.0062158","0.0012706","0.0083417","0.019521","0","0.12302","0.20145","0","0","0","0.037269","0.48733","0.0026859","0.027303"
"5/23/09","0.010767","0","0.034668","0.013877","0.020183","0.0062459","0.0062047","0.0012706","0.0083417","0.019521","0","0.12304","0.20144","0","0","0","0.037257","0.4872","0.002684","0.027307"
"6/18/09","0.010769","0","0.034662","0.013877","0.020195","0.0062531","0.0062037","0.0012706","0.0083417","0.019521","0","0.12304","0.20143","0","0","0","0.037256","0.48718","0.0026838","0.027308"
"6/26/09","0.010769","0","0.03466","0.013877","0.020198","0.0062553","0.0062033","0.0012706","0.0083417","0.019521","0","0.12304","0.20143","0","0","0","0.037256","0.48718","0.0026838","0.027308"
"6/29/09","0.010769","0","0.03466","0.013877","0.0202","0.0062561","0.0062032","0.0012706","0.0083417","0.019521","0","0.12304","0.20143","0","0","0","0.037256","0.48718","0.0026837","0.027308"
"6/29/09","0.010769","0","0.03466","0.013877","0.0202","0.0062561","0.0062032","0.0012706","0.0083417","0.019521","0","0.12304","0.20143","0","0","0","0.037256","0.48718","0.0026837","0.027308"
"7/2/09","0.010769","0","0.034659","0.013877","0.020201","0.0062569","0.0062031","0.0012706","0.0083417","0.019521","0","0.12304","0.20143","0","0","0","0.037255","0.48718","0.0026837","0.027308"
"7/2/09","0.010769","0","0.034659","0.013877","0.020201","0.0062569","0.0062031","0.0012706","0.0083417","0.019521","0","0.12304","0.20143","0","0","0","0.037255","0.48718","0.0026837","0.027308"
"7/20/09","0.01077","0","0.034655","0.013877","0.020209","0.0062619","0.0062023","0.0012706","0.0083417","0.019521","0","0.12305","0.20143","0","0","0","0.037255","0.48717","0.0026836","0.027308"
"7/31/09","0.010771","0","0.034653","0.013877","0.020214","0.0062649","0.0062019","0.0012706","0.0083417","0.019521","0","0.12305","0.20143","0","0","0","0.037254","0.48716","0.0026835","0.027308"
"5/23/10","0.010787","0","0.03459","0.013875","0.020343","0.0063463","0.0061897","0.0012706","0.0083417","0.019521","0","0.12307","0.20141","0","0","0","0.037242","0.48702","0.0026815","0.027313"
"6/21/10","0.010789","0","0.034583","0.013875","0.020356","0.0063543","0.0061885","0.0012706","0.0083417","0.019521","0","0.12307","0.20141","0","0","0","0.03724","0.48701","0.0026813","0.027313"
"6/26/10","0.010789","0","0.034582","0.013875","0.020358","0.0063557","0.0061883","0.0012706","0.0083417","0.019521","0","0.12307","0.20141","0","0","0","0.03724","0.487","0.0026812","0.027313"
"8/11/10","0.010791","0","0.034573","0.013875","0.020378","0.0063683","0.0061864","0.0012706","0.0083417","0.019521","0","0.12308","0.20141","0","0","0","0.037238","0.48698","0.0026809","0.027314"
"9/9/10","0.010793","0","0.034566","0.013875","0.020391","0.0063763","0.0061852","0.0012706","0.0083417","0.019521","0","0.12308","0.2014","0","0","0","0.037237","0.48697","0.0026807","0.027314"
"11/18/10","0.010797","0","0.034551","0.013874","0.020421","0.0063956","0.0061823","0.0012706","0.0083417","0.019521","0","0.12308","0.2014","0","0","0","0.037234","0.48693","0.0026802","0.027316"
"5/9/06","0.018601","0","0.043915","0.0082649","0.0083016","0.001761","0.033297","0.064777","0.29135","0.015114","0","0.027103","0.24175","0","0","0","0.028897","0.20286","0.0060673","0.0079478"
"5/13/06","0.018602","0","0.043914","0.0082655","0.0083032","0.0017614","0.033296","0.064776","0.29133","0.015113","0","0.027112","0.24176","0","0","0","0.028897","0.20286","0.0060673","0.0079477"
"5/25/06","0.018605","0","0.043909","0.0082673","0.008308","0.0017625","0.03329","0.064775","0.29128","0.015111","0","0.027139","0.24179","0","0","0","0.028897","0.20286","0.0060673","0.0079476"
"5/27/06","0.018606","0","0.043909","0.0082676","0.0083088","0.0017627","0.033289","0.064775","0.29127","0.015111","0","0.027143","0.24179","0","0","0","0.028897","0.20286","0.0060673","0.0079476"
"5/29/06","0.018606","0","0.043908","0.0082679","0.0083096","0.0017628","0.033288","0.064774","0.29126","0.015111","0","0.027147","0.2418","0","0","0","0.028896","0.20286","0.0060673","0.0079476"
"6/3/06","0.018607","0","0.043906","0.0082687","0.0083116","0.0017633","0.033286","0.064774","0.29124","0.01511","0","0.027158","0.24181","0","0","0","0.028896","0.20286","0.0060673","0.0079476"
"6/6/06","0.018608","0","0.043905","0.0082691","0.0083128","0.0017636","0.033285","0.064774","0.29123","0.01511","0","0.027165","0.24181","0","0","0","0.028896","0.20286","0.0060673","0.0079475"
"6/12/06","0.01861","0","0.043903","0.00827","0.0083152","0.0017641","0.033282","0.064773","0.2912","0.015109","0","0.027178","0.24183","0","0","0","0.028896","0.20286","0.0060673","0.0079475"
"6/17/06","0.018611","0","0.043901","0.0082708","0.0083172","0.0017646","0.03328","0.064772","0.29118","0.015108","0","0.027189","0.24184","0","0","0","0.028896","0.20286","0.0060673","0.0079474"
"6/20/06","0.018612","0","0.0439","0.0082712","0.0083184","0.0017648","0.033279","0.064772","0.29117","0.015107","0","0.027196","0.24184","0","0","0","0.028896","0.20286","0.0060673","0.0079474"
"6/23/06","0.018613","0","0.043899","0.0082717","0.0083196","0.0017651","0.033277","0.064772","0.29116","0.015107","0","0.027202","0.24185","0","0","0","0.028896","0.20286","0.0060673","0.0079474"
"7/4/06","0.018616","0","0.043895","0.0082734","0.008324","0.0017661","0.033272","0.06477","0.29111","0.015105","0","0.027227","0.24187","0","0","0","0.028895","0.20286","0.0060673","0.0079473"
"7/10/06","0.018617","0","0.043893","0.0082743","0.0083263","0.0017666","0.03327","0.06477","0.29108","0.015104","0","0.02724","0.24189","0","0","0","0.028895","0.20286","0.0060673","0.0079472"
"7/15/06","0.018618","0","0.043891","0.008275","0.0083283","0.0017671","0.033267","0.064769","0.29106","0.015104","0","0.027251","0.2419","0","0","0","0.028895","0.20286","0.0060673","0.0079472"
"7/17/06","0.018619","0","0.043891","0.0082753","0.0083291","0.0017673","0.033266","0.064769","0.29105","0.015103","0","0.027255","0.2419","0","0","0","0.028895","0.20286","0.0060673","0.0079472"
"7/17/06","0.018619","0","0.043891","0.0082753","0.0083291","0.0017673","0.033266","0.064769","0.29105","0.015103","0","0.027255","0.2419","0","0","0","0.028895","0.20286","0.0060673","0.0079472"
"7/20/06","0.01862","0","0.04389","0.0082758","0.0083303","0.0017676","0.033265","0.064768","0.29104","0.015103","0","0.027262","0.24191","0","0","0","0.028895","0.20286","0.0060673","0.0079471"
"7/20/06","0.01862","0","0.04389","0.0082758","0.0083303","0.0017676","0.033265","0.064768","0.29104","0.015103","0","0.027262","0.24191","0","0","0","0.028895","0.20286","0.0060673","0.0079471"
"7/20/06","0.01862","0","0.04389","0.0082758","0.0083303","0.0017676","0.033265","0.064768","0.29104","0.015103","0","0.027262","0.24191","0","0","0","0.028895","0.20286","0.0060673","0.0079471"
"8/1/06","0.018623","0","0.043885","0.0082776","0.0083351","0.0017686","0.03326","0.064767","0.29099","0.015101","0","0.027288","0.24193","0","0","0","0.028895","0.20286","0.0060673","0.007947"
"8/5/06","0.018624","0","0.043884","0.0082782","0.0083367","0.001769","0.033258","0.064767","0.29097","0.0151","0","0.027297","0.24194","0","0","0","0.028895","0.20286","0.0060673","0.007947"
"8/7/06","0.018624","0","0.043883","0.0082785","0.0083375","0.0017692","0.033257","0.064766","0.29096","0.0151","0","0.027302","0.24195","0","0","0","0.028895","0.20286","0.0060673","0.007947"
"8/13/06","0.018626","0","0.043881","0.0082794","0.0083399","0.0017697","0.033254","0.064766","0.29094","0.015099","0","0.027315","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/13/06","0.018626","0","0.043881","0.0082794","0.0083399","0.0017697","0.033254","0.064766","0.29094","0.015099","0","0.027315","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/13/06","0.018626","0","0.043881","0.0082794","0.0083399","0.0017697","0.033254","0.064766","0.29094","0.015099","0","0.027315","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/13/06","0.018626","0","0.043881","0.0082794","0.0083399","0.0017697","0.033254","0.064766","0.29094","0.015099","0","0.027315","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/13/06","0.018626","0","0.043881","0.0082794","0.0083399","0.0017697","0.033254","0.064766","0.29094","0.015099","0","0.027315","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/13/06","0.018626","0","0.043881","0.0082794","0.0083399","0.0017697","0.033254","0.064766","0.29094","0.015099","0","0.027315","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/14/06","0.018626","0","0.043881","0.0082795","0.0083403","0.0017698","0.033254","0.064766","0.29094","0.015099","0","0.027317","0.24196","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/16/06","0.018627","0","0.04388","0.0082798","0.0083411","0.00177","0.033253","0.064765","0.29093","0.015099","0","0.027321","0.24197","0","0","0","0.028894","0.20286","0.0060673","0.0079469"
"8/27/06","0.01863","0","0.043876","0.0082815","0.0083455","0.001771","0.033248","0.064764","0.29088","0.015097","0","0.027346","0.24199","0","0","0","0.028894","0.20286","0.0060673","0.0079468"
"9/3/06","0.018632","0","0.043874","0.0082826","0.0083483","0.0017716","0.033245","0.064763","0.29085","0.015096","0","0.027361","0.242","0","0","0","0.028894","0.20286","0.0060673","0.0079467"
"9/4/06","0.018632","0","0.043874","0.0082827","0.0083487","0.0017717","0.033244","0.064763","0.29085","0.015096","0","0.027363","0.24201","0","0","0","0.028894","0.20286","0.0060673","0.0079467"
"9/13/06","0.018634","0","0.04387","0.0082841","0.0083523","0.0017725","0.03324","0.064762","0.29081","0.015094","0","0.027383","0.24203","0","0","0","0.028894","0.20286","0.0060673","0.0079467"
"9/17/06","0.018635","0","0.043869","0.0082847","0.0083539","0.0017729","0.033239","0.064762","0.29079","0.015094","0","0.027392","0.24203","0","0","0","0.028893","0.20286","0.0060673","0.0079466"
"9/20/06","0.018636","0","0.043868","0.0082851","0.0083551","0.0017732","0.033237","0.064761","0.29078","0.015093","0","0.027399","0.24204","0","0","0","0.028893","0.20287","0.0060673","0.0079466"
"9/22/06","0.018637","0","0.043867","0.0082854","0.0083559","0.0017733","0.033236","0.064761","0.29077","0.015093","0","0.027403","0.24205","0","0","0","0.028893","0.20287","0.0060673","0.0079466"
"9/22/06","0.018637","0","0.043867","0.0082854","0.0083559","0.0017733","0.033236","0.064761","0.29077","0.015093","0","0.027403","0.24205","0","0","0","0.028893","0.20287","0.0060673","0.0079466"
"9/22/06","0.018637","0","0.043867","0.0082854","0.0083559","0.0017733","0.033236","0.064761","0.29077","0.015093","0","0.027403","0.24205","0","0","0","0.028893","0.20287","0.0060673","0.0079466"
