11/3/07,0.0053978,0,0.067209,0.042855,0.060696,0.014764,0.12101,8.97E-05,0.029195,0.019473,0,0.49302,0.11516,0,0,0,0.0022904,0.017143,0.006482,0.0052078
11/4/07,0.0053976,0,0.067209,0.042855,0.060697,0.014764,0.12101,8.97E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022904,0.017142,0.006482,0.005208
11/5/07,0.0053974,0,0.067209,0.042855,0.060698,0.014765,0.12101,8.97E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022903,0.017142,0.0064821,0.0052082
11/6/07,0.0053971,0,0.067209,0.042856,0.060699,0.014765,0.12101,8.97E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022903,0.017142,0.0064821,0.0052084
11/7/07,0.0053969,0,0.067209,0.042856,0.0607,0.014765,0.12101,8.97E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022903,0.017142,0.0064821,0.0052086
11/8/07,0.0053967,0,0.067209,0.042856,0.0607,0.014765,0.12101,8.97E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022903,0.017142,0.0064821,0.0052088
11/9/07,0.0053965,0,0.067209,0.042856,0.060701,0.014766,0.12101,8.96E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022903,0.017142,0.0064821,0.005209
11/10/07,0.0053963,0,0.067208,0.042856,0.060702,0.014766,0.12101,8.96E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022902,0.017142,0.0064821,0.0052092
11/11/07,0.0053961,0,0.067208,0.042857,0.060703,0.014766,0.12101,8.96E-05,0.029195,0.019472,0,0.49302,0.11516,0,0,0,0.0022902,0.017142,0.0064822,0.0052094
11/12/07,0.0053958,0,0.067208,0.042857,0.060704,0.014766,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022902,0.017142,0.0064822,0.0052096
11/13/07,0.0053956,0,0.067208,0.042857,0.060704,0.014766,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022902,0.017142,0.0064822,0.0052098
11/14/07,0.0053954,0,0.067208,0.042857,0.060705,0.014767,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022902,0.017142,0.0064822,0.00521
11/15/07,0.0053952,0,0.067208,0.042857,0.060706,0.014767,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022902,0.017142,0.0064822,0.0052102
11/16/07,0.005395,0,0.067208,0.042858,0.060707,0.014767,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022901,0.017142,0.0064822,0.0052104
11/17/07,0.0053948,0,0.067207,0.042858,0.060708,0.014767,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022901,0.017142,0.0064823,0.0052106
11/18/07,0.0053945,0,0.067207,0.042858,0.060708,0.014768,0.12101,8.96E-05,0.029194,0.019472,0,0.49302,0.11516,0,0,0,0.0022901,0.017141,0.0064823,0.0052108
11/19/07,0.0053943,0,0.067207,0.042858,0.060709,0.014768,0.12101,8.96E-05,0.029194,0.019471,0,0.49302,0.11516,0,0,0,0.0022901,0.017141,0.0064823,0.005211
11/20/07,0.0053941,0,0.067207,0.042859,0.06071,0.014768,0.12101,8.96E-05,0.029194,0.019471,0,0.49302,0.11516,0,0,0,0.0022901,0.017141,0.0064823,0.0052112
11/21/07,0.0053939,0,0.067207,0.042859,0.060711,0.014768,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.0022901,0.017141,0.0064823,0.0052114
11/22/07,0.0053937,0,0.067207,0.042859,0.060711,0.014769,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064823,0.0052116
11/23/07,0.0053935,0,0.067207,0.042859,0.060712,0.014769,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052118
11/24/07,0.0053932,0,0.067206,0.042859,0.060713,0.014769,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.005212
11/25/07,0.005393,0,0.067206,0.04286,0.060714,0.014769,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052122
11/26/07,0.0053928,0,0.067206,0.04286,0.060715,0.01477,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052124
11/27/07,0.0053926,0,0.067206,0.04286,0.060715,0.01477,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.00229,0.017141,0.0064824,0.0052126
11/28/07,0.0053924,0,0.067206,0.04286,0.060716,0.01477,0.12101,8.96E-05,0.029194,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064824,0.0052128
11/29/07,0.0053922,0,0.067206,0.04286,0.060717,0.01477,0.12101,8.96E-05,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064825,0.005213
11/30/07,0.0053919,0,0.067205,0.042861,0.060718,0.014771,0.12101,8.96E-05,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064825,0.0052132
12/1/07,0.0053917,0,0.067205,0.042861,0.060719,0.014771,0.121,8.96E-05,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.017141,0.0064825,0.0052134
12/2/07,0.0053915,0,0.067205,0.042861,0.060719,0.014771,0.121,8.96E-05,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.01714,0.0064825,0.0052136
12/3/07,0.0053913,0,0.067205,0.042861,0.06072,0.014771,0.121,8.96E-05,0.029193,0.019471,0,0.49301,0.11516,0,0,0,0.0022899,0.01714,0.0064825,0.0052138
12/4/07,0.0053911,0,0.067205,0.042861,0.060721,0.014771,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.005214
12/5/07,0.0053909,0,0.067205,0.042862,0.060722,0.014772,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052142
12/6/07,0.0053906,0,0.067205,0.042862,0.060723,0.014772,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052144
12/7/07,0.0053904,0,0.067204,0.042862,0.060723,0.014772,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052146
12/8/07,0.0053902,0,0.067204,0.042862,0.060724,0.014772,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.0052148
12/9/07,0.00539,0,0.067204,0.042862,0.060725,0.014773,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022898,0.01714,0.0064826,0.005215
12/10/07,0.0053898,0,0.067204,0.042863,0.060726,0.014773,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052152
12/11/07,0.0053896,0,0.067204,0.042863,0.060726,0.014773,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052154
12/12/07,0.0053893,0,0.067204,0.042863,0.060727,0.014773,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052156
12/13/07,0.0053891,0,0.067204,0.042863,0.060728,0.014774,0.121,8.96E-05,0.029193,0.01947,0,0.49301,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052158
12/14/07,0.0053889,0,0.067203,0.042863,0.060729,0.014774,0.121,8.96E-05,0.029193,0.01947,0,0.493,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.005216
12/15/07,0.0053887,0,0.067203,0.042864,0.06073,0.014774,0.121,8.96E-05,0.029193,0.01947,0,0.493,0.11516,0,0,0,0.0022897,0.01714,0.0064827,0.0052162
12/16/07,0.0053885,0,0.067203,0.042864,0.06073,0.014774,0.121,8.96E-05,0.029193,0.01947,0,0.493,0.11516,0,0,0,0.0022896,0.01714,0.0064828,0.0052164
12/17/07,0.0053883,0,0.067203,0.042864,0.060731,0.014775,0.121,8.96E-05,0.029192,0.01947,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052166
12/18/07,0.005388,0,0.067203,0.042864,0.060732,0.014775,0.121,8.96E-05,0.029192,0.01947,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052168
12/19/07,0.0053878,0,0.067203,0.042864,0.060733,0.014775,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.005217
12/20/07,0.0053876,0,0.067203,0.042865,0.060734,0.014775,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052172
12/21/07,0.0053874,0,0.067202,0.042865,0.060734,0.014775,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022896,0.017139,0.0064828,0.0052174
12/22/07,0.0053872,0,0.067202,0.042865,0.060735,0.014776,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052176
12/23/07,0.005387,0,0.067202,0.042865,0.060736,0.014776,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052178
12/24/07,0.0053867,0,0.067202,0.042865,0.060737,0.014776,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.005218
12/25/07,0.0053865,0,0.067202,0.042866,0.060738,0.014776,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052182
12/26/07,0.0053863,0,0.067202,0.042866,0.060738,0.014777,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022895,0.017139,0.0064829,0.0052184
12/27/07,0.0053861,0,0.067202,0.042866,0.060739,0.014777,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022894,0.017139,0.0064829,0.0052186
12/28/07,0.0053859,0,0.067201,0.042866,0.06074,0.014777,0.121,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022894,0.017139,0.006483,0.0052188
12/29/07,0.0053857,0,0.067201,0.042866,0.060741,0.014777,0.12099,8.96E-05,0.029192,0.019469,0,0.493,0.11516,0,0,0,0.0022894,0.017139,0.006483,0.005219
12/30/07,0.0053854,0,0.067201,0.042867,0.060742,0.014778,0.12099,8.96E-05,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022894,0.017139,0.006483,0.0052192
12/31/07,0.0053852,0,0.067201,0.042867,0.060742,0.014778,0.12099,8.96E-05,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022894,0.017138,0.006483,0.0052194
1/1/08,0.005385,0,0.067201,0.042867,0.060743,0.014778,0.12099,8.96E-05,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022894,0.017138,0.006483,0.0052196
1/2/08,0.0053848,0,0.067201,0.042867,0.060744,0.014778,0.12099,8.96E-05,0.029192,0.019469,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.006483,0.0052198
1/3/08,0.0053846,0,0.067201,0.042867,0.060745,0.014779,0.12099,8.96E-05,0.029191,0.019468,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.00522
1/4/08,0.0053844,0,0.0672,0.042868,0.060745,0.014779,0.12099,8.96E-05,0.029191,0.019468,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052202
1/5/08,0.0053841,0,0.0672,0.042868,0.060746,0.014779,0.12099,8.96E-05,0.029191,0.019468,0,0.493,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052204
1/6/08,0.0053839,0,0.0672,0.042868,0.060747,0.014779,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052206
1/7/08,0.0053837,0,0.0672,0.042868,0.060748,0.014779,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022893,0.017138,0.0064831,0.0052208
1/8/08,0.0053835,0,0.0672,0.042869,0.060749,0.01478,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.005221
1/9/08,0.0053833,0,0.0672,0.042869,0.060749,0.01478,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052212
1/10/08,0.005383,0,0.0672,0.042869,0.06075,0.01478,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052214
1/11/08,0.0053828,0,0.067199,0.042869,0.060751,0.01478,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052216
1/12/08,0.0053826,0,0.067199,0.042869,0.060752,0.014781,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.0052218
1/13/08,0.0053824,0,0.067199,0.04287,0.060753,0.014781,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022892,0.017138,0.0064832,0.005222
1/14/08,0.0053822,0,0.067199,0.04287,0.060753,0.014781,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052222
1/15/08,0.005382,0,0.067199,0.04287,0.060754,0.014781,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052224
1/16/08,0.0053817,0,0.067199,0.04287,0.060755,0.014782,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052226
1/17/08,0.0053815,0,0.067198,0.04287,0.060756,0.014782,0.12099,8.96E-05,0.029191,0.019468,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052228
1/18/08,0.0053813,0,0.067198,0.042871,0.060757,0.014782,0.12099,8.96E-05,0.029191,0.019467,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.005223
1/19/08,0.0053811,0,0.067198,0.042871,0.060757,0.014782,0.12099,8.96E-05,0.029191,0.019467,0,0.49299,0.11515,0,0,0,0.0022891,0.017137,0.0064833,0.0052232
1/20/08,0.0053809,0,0.067198,0.042871,0.060758,0.014783,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052234
1/21/08,0.0053807,0,0.067198,0.042871,0.060759,0.014783,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052236
1/22/08,0.0053804,0,0.067198,0.042871,0.06076,0.014783,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052238
1/23/08,0.0053802,0,0.067198,0.042872,0.06076,0.014783,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.005224
1/24/08,0.00538,0,0.067197,0.042872,0.060761,0.014784,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052242
1/25/08,0.0053798,0,0.067197,0.042872,0.060762,0.014784,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.002289,0.017137,0.0064834,0.0052244
1/26/08,0.0053796,0,0.067197,0.042872,0.060763,0.014784,0.12099,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017137,0.0064835,0.0052246
1/27/08,0.0053794,0,0.067197,0.042872,0.060764,0.014784,0.12098,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017137,0.0064835,0.0052248
1/28/08,0.0053791,0,0.067197,0.042873,0.060764,0.014784,0.12098,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017137,0.0064835,0.005225
1/29/08,0.0053789,0,0.067197,0.042873,0.060765,0.014785,0.12098,8.96E-05,0.02919,0.019467,0,0.49299,0.11515,0,0,0,0.0022889,0.017136,0.0064835,0.0052252
1/30/08,0.0053787,0,0.067197,0.042873,0.060766,0.014785,0.12098,8.96E-05,0.02919,0.019467,0,0.49298,0.11515,0,0,0,0.0022889,0.017136,0.0064835,0.0052254
1/31/08,0.0053785,0,0.067196,0.042873,0.060767,0.014785,0.12098,8.96E-05,0.02919,0.019467,0,0.49298,0.11515,0,0,0,0.0022889,0.017136,0.0064835,0.0052256
2/1/08,0.0053783,0,0.067196,0.042873,0.060768,0.014785,0.12098,8.96E-05,0.02919,0.019467,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052258
2/2/08,0.0053781,0,0.067196,0.042874,0.060768,0.014786,0.12098,8.96E-05,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.005226
2/3/08,0.0053778,0,0.067196,0.042874,0.060769,0.014786,0.12098,8.96E-05,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052262
2/4/08,0.0053776,0,0.067196,0.042874,0.06077,0.014786,0.12098,8.96E-05,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052264
2/5/08,0.0053774,0,0.067196,0.042874,0.060771,0.014786,0.12098,8.96E-05,0.02919,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064836,0.0052266
2/6/08,0.0053772,0,0.067196,0.042874,0.060772,0.014787,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022888,0.017136,0.0064837,0.0052268
2/7/08,0.005377,0,0.067195,0.042875,0.060772,0.014787,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.005227
2/8/08,0.0053768,0,0.067195,0.042875,0.060773,0.014787,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052272
2/9/08,0.0053765,0,0.067195,0.042875,0.060774,0.014787,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052274
2/10/08,0.0053763,0,0.067195,0.042875,0.060775,0.014788,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052276
2/11/08,0.0053761,0,0.067195,0.042875,0.060776,0.014788,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017136,0.0064837,0.0052278
2/12/08,0.0053759,0,0.067195,0.042876,0.060776,0.014788,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022887,0.017135,0.0064838,0.005228
2/13/08,0.0053757,0,0.067195,0.042876,0.060777,0.014788,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052282
2/14/08,0.0053755,0,0.067194,0.042876,0.060778,0.014788,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052284
2/15/08,0.0053752,0,0.067194,0.042876,0.060779,0.014789,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052286
2/16/08,0.005375,0,0.067194,0.042876,0.060779,0.014789,0.12098,8.96E-05,0.029189,0.019466,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.0052288
2/17/08,0.0053748,0,0.067194,0.042877,0.06078,0.014789,0.12098,8.96E-05,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022886,0.017135,0.0064838,0.005229
2/18/08,0.0053746,0,0.067194,0.042877,0.060781,0.014789,0.12098,8.96E-05,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052293
2/19/08,0.0053744,0,0.067194,0.042877,0.060782,0.01479,0.12098,8.96E-05,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052295
2/20/08,0.0053742,0,0.067194,0.042877,0.060783,0.01479,0.12098,8.96E-05,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052297
2/21/08,0.0053739,0,0.067193,0.042877,0.060783,0.01479,0.12098,8.96E-05,0.029189,0.019465,0,0.49298,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052299
2/22/08,0.0053737,0,0.067193,0.042878,0.060784,0.01479,0.12098,8.96E-05,0.029189,0.019465,0,0.49297,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052301
2/23/08,0.0053735,0,0.067193,0.042878,0.060785,0.014791,0.12098,8.96E-05,0.029189,0.019465,0,0.49297,0.11515,0,0,0,0.0022885,0.017135,0.0064839,0.0052303
2/24/08,0.0053733,0,0.067193,0.042878,0.060786,0.014791,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017135,0.006484,0.0052305
2/25/08,0.0053731,0,0.067193,0.042878,0.060787,0.014791,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017135,0.006484,0.0052307
2/26/08,0.0053729,0,0.067193,0.042879,0.060787,0.014791,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052309
2/27/08,0.0053726,0,0.067193,0.042879,0.060788,0.014792,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052311
2/28/08,0.0053724,0,0.067192,0.042879,0.060789,0.014792,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052313
2/29/08,0.0053722,0,0.067192,0.042879,0.06079,0.014792,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022884,0.017134,0.006484,0.0052315
3/1/08,0.005372,0,0.067192,0.042879,0.060791,0.014792,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052317
3/2/08,0.0053718,0,0.067192,0.04288,0.060791,0.014793,0.12097,8.96E-05,0.029188,0.019465,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052319
3/3/08,0.0053716,0,0.067192,0.04288,0.060792,0.014793,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052321
3/4/08,0.0053713,0,0.067192,0.04288,0.060793,0.014793,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052323
3/5/08,0.0053711,0,0.067192,0.04288,0.060794,0.014793,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052325
3/6/08,0.0053709,0,0.067191,0.04288,0.060794,0.014793,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022883,0.017134,0.0064841,0.0052327
3/7/08,0.0053707,0,0.067191,0.042881,0.060795,0.014794,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052329
3/8/08,0.0053705,0,0.067191,0.042881,0.060796,0.014794,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052331
3/9/08,0.0053703,0,0.067191,0.042881,0.060797,0.014794,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052333
3/10/08,0.00537,0,0.067191,0.042881,0.060798,0.014794,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052335
3/11/08,0.0053698,0,0.067191,0.042881,0.060798,0.014795,0.12097,8.96E-05,0.029188,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017134,0.0064842,0.0052337
3/12/08,0.0053696,0,0.06719,0.042882,0.060799,0.014795,0.12097,8.96E-05,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022882,0.017133,0.0064843,0.0052339
3/13/08,0.0053694,0,0.06719,0.042882,0.0608,0.014795,0.12097,8.96E-05,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052341
3/14/08,0.0053692,0,0.06719,0.042882,0.060801,0.014795,0.12097,8.96E-05,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052343
3/15/08,0.005369,0,0.06719,0.042882,0.060802,0.014796,0.12097,8.96E-05,0.029187,0.019464,0,0.49297,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052345
3/16/08,0.0053687,0,0.06719,0.042882,0.060802,0.014796,0.12097,8.96E-05,0.029187,0.019464,0,0.49296,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052347
3/17/08,0.0053685,0,0.06719,0.042883,0.060803,0.014796,0.12097,8.96E-05,0.029187,0.019464,0,0.49296,0.11515,0,0,0,0.0022881,0.017133,0.0064843,0.0052349
3/18/08,0.0053683,0,0.06719,0.042883,0.060804,0.014796,0.12097,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022881,0.017133,0.0064844,0.0052351
3/19/08,0.0053681,0,0.067189,0.042883,0.060805,0.014797,0.12097,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052353
3/20/08,0.0053679,0,0.067189,0.042883,0.060806,0.014797,0.12097,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052355
3/21/08,0.0053677,0,0.067189,0.042883,0.060806,0.014797,0.12097,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052357
3/22/08,0.0053674,0,0.067189,0.042884,0.060807,0.014797,0.12097,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052359
3/23/08,0.0053672,0,0.067189,0.042884,0.060808,0.014797,0.12096,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064844,0.0052361
3/24/08,0.005367,0,0.067189,0.042884,0.060809,0.014798,0.12096,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.002288,0.017133,0.0064845,0.0052363
3/25/08,0.0053668,0,0.067189,0.042884,0.06081,0.014798,0.12096,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017133,0.0064845,0.0052365
3/26/08,0.0053666,0,0.067188,0.042884,0.06081,0.014798,0.12096,8.96E-05,0.029187,0.019463,0,0.49296,0.11515,0,0,0,0.0022879,0.017132,0.0064845,0.0052367
