12/31/06,0.0018799,0,0.014018,0.012092,0.0077854,0.00079128,0.11321,4.48E-05,0.01785,0.0020662,0,0.81538,0.011349,0,0,0,0.00091812,0.0016584,0.00067408,0.00028348
1/1/07,0.0018798,0,0.014018,0.012093,0.0077858,0.00079144,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091813,0.0016583,0.00067408,0.00028348
1/2/07,0.0018796,0,0.014018,0.012093,0.0077862,0.00079161,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091815,0.0016582,0.00067408,0.00028349
1/3/07,0.0018794,0,0.014018,0.012093,0.0077865,0.00079178,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091816,0.0016582,0.00067409,0.0002835
1/4/07,0.0018793,0,0.014017,0.012093,0.0077869,0.00079195,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091817,0.0016581,0.00067409,0.0002835
1/5/07,0.0018791,0,0.014017,0.012093,0.0077873,0.00079212,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091818,0.0016581,0.00067409,0.00028351
1/6/07,0.001879,0,0.014017,0.012093,0.0077876,0.00079228,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091819,0.001658,0.00067409,0.00028352
1/7/07,0.0018788,0,0.014017,0.012093,0.007788,0.00079245,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091821,0.0016579,0.0006741,0.00028352
1/8/07,0.0018786,0,0.014017,0.012093,0.0077883,0.00079262,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091822,0.0016579,0.0006741,0.00028353
1/9/07,0.0018785,0,0.014017,0.012093,0.0077887,0.00079279,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091823,0.0016578,0.0006741,0.00028354
1/10/07,0.0018783,0,0.014017,0.012093,0.0077891,0.00079296,0.11321,4.48E-05,0.017849,0.0020662,0,0.81538,0.011348,0,0,0,0.00091824,0.0016577,0.0006741,0.00028354
1/11/07,0.0018781,0,0.014016,0.012093,0.0077894,0.00079313,0.11321,4.48E-05,0.017848,0.0020662,0,0.81538,0.011348,0,0,0,0.00091825,0.0016577,0.00067411,0.00028355
1/12/07,0.001878,0,0.014016,0.012093,0.0077898,0.00079329,0.11321,4.48E-05,0.017848,0.0020662,0,0.81538,0.011348,0,0,0,0.00091827,0.0016576,0.00067411,0.00028356
1/13/07,0.0018778,0,0.014016,0.012093,0.0077902,0.00079346,0.11321,4.48E-05,0.017848,0.0020662,0,0.81538,0.011348,0,0,0,0.00091828,0.0016576,0.00067411,0.00028356
1/14/07,0.0018777,0,0.014016,0.012094,0.0077905,0.00079363,0.11321,4.48E-05,0.017848,0.0020662,0,0.81537,0.011348,0,0,0,0.00091829,0.0016575,0.00067411,0.00028357
1/15/07,0.0018775,0,0.014016,0.012094,0.0077909,0.0007938,0.11321,4.48E-05,0.017848,0.0020662,0,0.81537,0.011347,0,0,0,0.0009183,0.0016574,0.00067412,0.00028358
1/16/07,0.0018773,0,0.014016,0.012094,0.0077913,0.00079397,0.11321,4.48E-05,0.017848,0.0020662,0,0.81537,0.011347,0,0,0,0.00091831,0.0016574,0.00067412,0.00028358
1/17/07,0.0018772,0,0.014015,0.012094,0.0077916,0.00079413,0.11321,4.48E-05,0.017848,0.0020662,0,0.81537,0.011347,0,0,0,0.00091833,0.0016573,0.00067412,0.00028359
1/18/07,0.001877,0,0.014015,0.012094,0.007792,0.0007943,0.11321,4.48E-05,0.017848,0.0020662,0,0.81537,0.011347,0,0,0,0.00091834,0.0016573,0.00067412,0.0002836
1/19/07,0.0018768,0,0.014015,0.012094,0.0077924,0.00079447,0.11321,4.48E-05,0.017848,0.0020661,0,0.81537,0.011347,0,0,0,0.00091835,0.0016572,0.00067413,0.0002836
1/20/07,0.0018767,0,0.014015,0.012094,0.0077927,0.00079464,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091836,0.0016571,0.00067413,0.00028361
1/21/07,0.0018765,0,0.014015,0.012094,0.0077931,0.00079481,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091837,0.0016571,0.00067413,0.00028362
1/22/07,0.0018764,0,0.014015,0.012094,0.0077935,0.00079497,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091839,0.001657,0.00067413,0.00028362
1/23/07,0.0018762,0,0.014014,0.012094,0.0077938,0.00079514,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.0009184,0.001657,0.00067414,0.00028363
1/24/07,0.001876,0,0.014014,0.012094,0.0077942,0.00079531,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091841,0.0016569,0.00067414,0.00028364
1/25/07,0.0018759,0,0.014014,0.012094,0.0077945,0.00079548,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091842,0.0016568,0.00067414,0.00028364
1/26/07,0.0018757,0,0.014014,0.012094,0.0077949,0.00079565,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091843,0.0016568,0.00067414,0.00028365
1/27/07,0.0018755,0,0.014014,0.012094,0.0077953,0.00079581,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011347,0,0,0,0.00091844,0.0016567,0.00067415,0.00028366
1/28/07,0.0018754,0,0.014014,0.012095,0.0077956,0.00079598,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011346,0,0,0,0.00091846,0.0016566,0.00067415,0.00028366
1/29/07,0.0018752,0,0.014013,0.012095,0.007796,0.00079615,0.11321,4.47E-05,0.017847,0.0020661,0,0.81537,0.011346,0,0,0,0.00091847,0.0016566,0.00067415,0.00028367
1/30/07,0.0018751,0,0.014013,0.012095,0.0077964,0.00079632,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091848,0.0016565,0.00067415,0.00028368
1/31/07,0.0018749,0,0.014013,0.012095,0.0077967,0.00079649,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091849,0.0016565,0.00067415,0.00028368
2/1/07,0.0018747,0,0.014013,0.012095,0.0077971,0.00079666,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.0009185,0.0016564,0.00067416,0.00028369
2/2/07,0.0018746,0,0.014013,0.012095,0.0077975,0.00079682,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091852,0.0016563,0.00067416,0.0002837
2/3/07,0.0018744,0,0.014013,0.012095,0.0077978,0.00079699,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091853,0.0016563,0.00067416,0.0002837
2/4/07,0.0018743,0,0.014013,0.012095,0.0077982,0.00079716,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091854,0.0016562,0.00067416,0.00028371
2/5/07,0.0018741,0,0.014012,0.012095,0.0077986,0.00079733,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091855,0.0016562,0.00067417,0.00028372
2/6/07,0.0018739,0,0.014012,0.012095,0.0077989,0.0007975,0.11321,4.47E-05,0.017846,0.0020661,0,0.81537,0.011346,0,0,0,0.00091856,0.0016561,0.00067417,0.00028372
2/7/07,0.0018738,0,0.014012,0.012095,0.0077993,0.00079766,0.11321,4.47E-05,0.017846,0.002066,0,0.81537,0.011346,0,0,0,0.00091858,0.001656,0.00067417,0.00028373
2/8/07,0.0018736,0,0.014012,0.012095,0.0077997,0.00079783,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011346,0,0,0,0.00091859,0.001656,0.00067417,0.00028374
2/9/07,0.0018734,0,0.014012,0.012095,0.0078,0.000798,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011346,0,0,0,0.0009186,0.0016559,0.00067418,0.00028374
2/10/07,0.0018733,0,0.014012,0.012095,0.0078004,0.00079817,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011346,0,0,0,0.00091861,0.0016559,0.00067418,0.00028375
2/11/07,0.0018731,0,0.014011,0.012096,0.0078008,0.00079834,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.00091862,0.0016558,0.00067418,0.00028376
2/12/07,0.001873,0,0.014011,0.012096,0.0078011,0.0007985,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.00091864,0.0016557,0.00067418,0.00028377
2/13/07,0.0018728,0,0.014011,0.012096,0.0078015,0.00079867,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.00091865,0.0016557,0.00067419,0.00028377
2/14/07,0.0018726,0,0.014011,0.012096,0.0078018,0.00079884,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.00091866,0.0016556,0.00067419,0.00028378
2/15/07,0.0018725,0,0.014011,0.012096,0.0078022,0.00079901,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.00091867,0.0016556,0.00067419,0.00028379
2/16/07,0.0018723,0,0.014011,0.012096,0.0078026,0.00079918,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.00091868,0.0016555,0.00067419,0.00028379
2/17/07,0.0018721,0,0.01401,0.012096,0.0078029,0.00079934,0.11321,4.47E-05,0.017845,0.002066,0,0.81537,0.011345,0,0,0,0.0009187,0.0016554,0.0006742,0.0002838
2/18/07,0.001872,0,0.01401,0.012096,0.0078033,0.00079951,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091871,0.0016554,0.0006742,0.00028381
2/19/07,0.0018718,0,0.01401,0.012096,0.0078037,0.00079968,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091872,0.0016553,0.0006742,0.00028381
2/20/07,0.0018717,0,0.01401,0.012096,0.007804,0.00079985,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091873,0.0016552,0.0006742,0.00028382
2/21/07,0.0018715,0,0.01401,0.012096,0.0078044,0.00080002,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091874,0.0016552,0.00067421,0.00028383
2/22/07,0.0018713,0,0.01401,0.012096,0.0078048,0.00080019,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091876,0.0016551,0.00067421,0.00028383
2/23/07,0.0018712,0,0.014009,0.012096,0.0078051,0.00080035,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091877,0.0016551,0.00067421,0.00028384
2/24/07,0.001871,0,0.014009,0.012096,0.0078055,0.00080052,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011345,0,0,0,0.00091878,0.001655,0.00067421,0.00028385
2/25/07,0.0018708,0,0.014009,0.012097,0.0078059,0.00080069,0.11321,4.47E-05,0.017844,0.002066,0,0.81537,0.011344,0,0,0,0.00091879,0.0016549,0.00067422,0.00028385
2/26/07,0.0018707,0,0.014009,0.012097,0.0078062,0.00080086,0.11321,4.47E-05,0.017844,0.0020659,0,0.81537,0.011344,0,0,0,0.0009188,0.0016549,0.00067422,0.00028386
2/27/07,0.0018705,0,0.014009,0.012097,0.0078066,0.00080103,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091882,0.0016548,0.00067422,0.00028387
2/28/07,0.0018704,0,0.014009,0.012097,0.007807,0.00080119,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091883,0.0016548,0.00067422,0.00028387
3/1/07,0.0018702,0,0.014009,0.012097,0.0078073,0.00080136,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091884,0.0016547,0.00067423,0.00028388
3/2/07,0.00187,0,0.014008,0.012097,0.0078077,0.00080153,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091885,0.0016546,0.00067423,0.00028389
3/3/07,0.0018699,0,0.014008,0.012097,0.007808,0.0008017,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091886,0.0016546,0.00067423,0.00028389
3/4/07,0.0018697,0,0.014008,0.012097,0.0078084,0.00080187,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091888,0.0016545,0.00067423,0.0002839
3/5/07,0.0018695,0,0.014008,0.012097,0.0078088,0.00080203,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091889,0.0016545,0.00067424,0.00028391
3/6/07,0.0018694,0,0.014008,0.012097,0.0078091,0.0008022,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.0009189,0.0016544,0.00067424,0.00028391
3/7/07,0.0018692,0,0.014008,0.012097,0.0078095,0.00080237,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091891,0.0016543,0.00067424,0.00028392
3/8/07,0.0018691,0,0.014007,0.012097,0.0078099,0.00080254,0.11321,4.47E-05,0.017843,0.0020659,0,0.81537,0.011344,0,0,0,0.00091892,0.0016543,0.00067424,0.00028393
3/9/07,0.0018689,0,0.014007,0.012097,0.0078102,0.00080271,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011344,0,0,0,0.00091894,0.0016542,0.00067424,0.00028393
3/10/07,0.0018687,0,0.014007,0.012098,0.0078106,0.00080287,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011344,0,0,0,0.00091895,0.0016541,0.00067425,0.00028394
3/11/07,0.0018686,0,0.014007,0.012098,0.007811,0.00080304,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011343,0,0,0,0.00091896,0.0016541,0.00067425,0.00028395
3/12/07,0.0018684,0,0.014007,0.012098,0.0078113,0.00080321,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011343,0,0,0,0.00091897,0.001654,0.00067425,0.00028395
3/13/07,0.0018683,0,0.014007,0.012098,0.0078117,0.00080338,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011343,0,0,0,0.00091898,0.001654,0.00067425,0.00028396
3/14/07,0.0018681,0,0.014006,0.012098,0.0078121,0.00080355,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011343,0,0,0,0.00091899,0.0016539,0.00067426,0.00028397
3/15/07,0.0018679,0,0.014006,0.012098,0.0078124,0.00080371,0.11321,4.47E-05,0.017842,0.0020659,0,0.81537,0.011343,0,0,0,0.00091901,0.0016538,0.00067426,0.00028397
3/16/07,0.0018678,0,0.014006,0.012098,0.0078128,0.00080388,0.11321,4.47E-05,0.017842,0.0020658,0,0.81537,0.011343,0,0,0,0.00091902,0.0016538,0.00067426,0.00028398
3/17/07,0.0018676,0,0.014006,0.012098,0.0078132,0.00080405,0.11321,4.47E-05,0.017842,0.0020658,0,0.81537,0.011343,0,0,0,0.00091903,0.0016537,0.00067426,0.00028399
3/18/07,0.0018674,0,0.014006,0.012098,0.0078135,0.00080422,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.00091904,0.0016537,0.00067427,0.00028399
3/19/07,0.0018673,0,0.014006,0.012098,0.0078139,0.00080439,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.00091905,0.0016536,0.00067427,0.000284
3/20/07,0.0018671,0,0.014005,0.012098,0.0078142,0.00080456,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.00091907,0.0016535,0.00067427,0.00028401
3/21/07,0.001867,0,0.014005,0.012098,0.0078146,0.00080472,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.00091908,0.0016535,0.00067427,0.00028401
3/22/07,0.0018668,0,0.014005,0.012098,0.007815,0.00080489,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.00091909,0.0016534,0.00067428,0.00028402
3/23/07,0.0018666,0,0.014005,0.012098,0.0078153,0.00080506,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.0009191,0.0016534,0.00067428,0.00028403
3/24/07,0.0018665,0,0.014005,0.012099,0.0078157,0.00080523,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011343,0,0,0,0.00091911,0.0016533,0.00067428,0.00028403
3/25/07,0.0018663,0,0.014005,0.012099,0.0078161,0.0008054,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011342,0,0,0,0.00091913,0.0016532,0.00067428,0.00028404
3/26/07,0.0018661,0,0.014005,0.012099,0.0078164,0.00080556,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011342,0,0,0,0.00091914,0.0016532,0.00067429,0.00028405
3/27/07,0.001866,0,0.014004,0.012099,0.0078168,0.00080573,0.11321,4.47E-05,0.017841,0.0020658,0,0.81537,0.011342,0,0,0,0.00091915,0.0016531,0.00067429,0.00028405
3/28/07,0.0018658,0,0.014004,0.012099,0.0078172,0.0008059,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.00091916,0.0016531,0.00067429,0.00028406
3/29/07,0.0018657,0,0.014004,0.012099,0.0078175,0.00080607,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.00091917,0.001653,0.00067429,0.00028407
3/30/07,0.0018655,0,0.014004,0.012099,0.0078179,0.00080624,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.00091919,0.0016529,0.0006743,0.00028407
3/31/07,0.0018653,0,0.014004,0.012099,0.0078183,0.0008064,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.0009192,0.0016529,0.0006743,0.00028408
4/1/07,0.0018652,0,0.014004,0.012099,0.0078186,0.00080657,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.00091921,0.0016528,0.0006743,0.00028409
4/2/07,0.001865,0,0.014003,0.012099,0.007819,0.00080674,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.00091922,0.0016527,0.0006743,0.00028409
4/3/07,0.0018648,0,0.014003,0.012099,0.0078194,0.00080691,0.11321,4.47E-05,0.01784,0.0020658,0,0.81537,0.011342,0,0,0,0.00091923,0.0016527,0.00067431,0.0002841
4/4/07,0.0018647,0,0.014003,0.012099,0.0078197,0.00080708,0.11321,4.47E-05,0.01784,0.0020657,0,0.81537,0.011342,0,0,0,0.00091925,0.0016526,0.00067431,0.00028411
4/5/07,0.0018645,0,0.014003,0.012099,0.0078201,0.00080724,0.11321,4.47E-05,0.01784,0.0020657,0,0.81537,0.011342,0,0,0,0.00091926,0.0016526,0.00067431,0.00028411
4/6/07,0.0018644,0,0.014003,0.012099,0.0078205,0.00080741,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011342,0,0,0,0.00091927,0.0016525,0.00067431,0.00028412
4/7/07,0.0018642,0,0.014003,0.0121,0.0078208,0.00080758,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011342,0,0,0,0.00091928,0.0016524,0.00067432,0.00028413
4/8/07,0.001864,0,0.014002,0.0121,0.0078212,0.00080775,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091929,0.0016524,0.00067432,0.00028413
4/9/07,0.0018639,0,0.014002,0.0121,0.0078215,0.00080792,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091931,0.0016523,0.00067432,0.00028414
4/10/07,0.0018637,0,0.014002,0.0121,0.0078219,0.00080809,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091932,0.0016523,0.00067432,0.00028415
4/11/07,0.0018635,0,0.014002,0.0121,0.0078223,0.00080825,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091933,0.0016522,0.00067433,0.00028415
4/12/07,0.0018634,0,0.014002,0.0121,0.0078226,0.00080842,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091934,0.0016521,0.00067433,0.00028416
4/13/07,0.0018632,0,0.014002,0.0121,0.007823,0.00080859,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091935,0.0016521,0.00067433,0.00028417
4/14/07,0.0018631,0,0.014001,0.0121,0.0078234,0.00080876,0.11321,4.47E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091937,0.001652,0.00067433,0.00028417
4/15/07,0.0018629,0,0.014001,0.0121,0.0078237,0.00080893,0.11321,4.46E-05,0.017839,0.0020657,0,0.81537,0.011341,0,0,0,0.00091938,0.001652,0.00067433,0.00028418
4/16/07,0.0018627,0,0.014001,0.0121,0.0078241,0.00080909,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.011341,0,0,0,0.00091939,0.0016519,0.00067434,0.00028419
4/17/07,0.0018626,0,0.014001,0.0121,0.0078245,0.00080926,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.011341,0,0,0,0.0009194,0.0016518,0.00067434,0.0002842
4/18/07,0.0018624,0,0.014001,0.0121,0.0078248,0.00080943,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.011341,0,0,0,0.00091941,0.0016518,0.00067434,0.0002842
4/19/07,0.0018623,0,0.014001,0.0121,0.0078252,0.0008096,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.011341,0,0,0,0.00091943,0.0016517,0.00067434,0.00028421
4/20/07,0.0018621,0,0.014001,0.012101,0.0078256,0.00080977,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.011341,0,0,0,0.00091944,0.0016516,0.00067435,0.00028422
4/21/07,0.0018619,0,0.014,0.012101,0.0078259,0.00080993,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.011341,0,0,0,0.00091945,0.0016516,0.00067435,0.00028422
4/22/07,0.0018618,0,0.014,0.012101,0.0078263,0.0008101,0.11321,4.46E-05,0.017838,0.0020657,0,0.81537,0.01134,0,0,0,0.00091946,0.0016515,0.00067435,0.00028423
4/23/07,0.0018616,0,0.014,0.012101,0.0078267,0.00081027,0.11321,4.46E-05,0.017838,0.0020656,0,0.81537,0.01134,0,0,0,0.00091947,0.0016515,0.00067435,0.00028424
4/24/07,0.0018614,0,0.014,0.012101,0.007827,0.00081044,0.11321,4.46E-05,0.017838,0.0020656,0,0.81537,0.01134,0,0,0,0.00091948,0.0016514,0.00067436,0.00028424
4/25/07,0.0018613,0,0.014,0.012101,0.0078274,0.00081061,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.0009195,0.0016513,0.00067436,0.00028425
4/26/07,0.0018611,0,0.014,0.012101,0.0078277,0.00081077,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091951,0.0016513,0.00067436,0.00028426
4/27/07,0.001861,0,0.013999,0.012101,0.0078281,0.00081094,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091952,0.0016512,0.00067436,0.00028426
4/28/07,0.0018608,0,0.013999,0.012101,0.0078285,0.00081111,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091953,0.0016512,0.00067437,0.00028427
4/29/07,0.0018606,0,0.013999,0.012101,0.0078288,0.00081128,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091954,0.0016511,0.00067437,0.00028428
4/30/07,0.0018605,0,0.013999,0.012101,0.0078292,0.00081145,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091956,0.001651,0.00067437,0.00028428
5/1/07,0.0018603,0,0.013999,0.012101,0.0078296,0.00081162,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091957,0.001651,0.00067437,0.00028429
5/2/07,0.0018601,0,0.013999,0.012101,0.0078299,0.00081178,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091958,0.0016509,0.00067438,0.0002843
5/3/07,0.00186,0,0.013998,0.012101,0.0078303,0.00081195,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.00091959,0.0016509,0.00067438,0.0002843
5/4/07,0.0018598,0,0.013998,0.012102,0.0078307,0.00081212,0.11321,4.46E-05,0.017837,0.0020656,0,0.81537,0.01134,0,0,0,0.0009196,0.0016508,0.00067438,0.00028431
5/5/07,0.0018597,0,0.013998,0.012102,0.007831,0.00081229,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091962,0.0016507,0.00067438,0.00028432
5/6/07,0.0018595,0,0.013998,0.012102,0.0078314,0.00081246,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091963,0.0016507,0.00067439,0.00028432
5/7/07,0.0018593,0,0.013998,0.012102,0.0078318,0.00081262,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091964,0.0016506,0.00067439,0.00028433
5/8/07,0.0018592,0,0.013998,0.012102,0.0078321,0.00081279,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091965,0.0016506,0.00067439,0.00028434
5/9/07,0.001859,0,0.013997,0.012102,0.0078325,0.00081296,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091966,0.0016505,0.00067439,0.00028434
5/10/07,0.0018588,0,0.013997,0.012102,0.0078329,0.00081313,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091968,0.0016504,0.0006744,0.00028435
5/11/07,0.0018587,0,0.013997,0.012102,0.0078332,0.0008133,0.11321,4.46E-05,0.017836,0.0020656,0,0.81537,0.011339,0,0,0,0.00091969,0.0016504,0.0006744,0.00028436
5/12/07,0.0018585,0,0.013997,0.012102,0.0078336,0.00081346,0.11321,4.46E-05,0.017836,0.0020655,0,0.81537,0.011339,0,0,0,0.0009197,0.0016503,0.0006744,0.00028436
5/13/07,0.0018584,0,0.013997,0.012102,0.0078339,0.00081363,0.11321,4.46E-05,0.017836,0.0020655,0,0.81537,0.011339,0,0,0,0.00091971,0.0016502,0.0006744,0.00028437
5/14/07,0.0018582,0,0.013997,0.012102,0.0078343,0.0008138,0.11321,4.46E-05,0.017835,0.0020655,0,0.81537,0.011339,0,0,0,0.00091972,0.0016502,0.00067441,0.00028438
5/15/07,0.001858,0,0.013997,0.012102,0.0078347,0.00081397,0.11321,4.46E-05,0.017835,0.0020655,0,0.81537,0.011339,0,0,0,0.00091974,0.0016501,0.00067441,0.00028438
5/16/07,0.0018579,0,0.013996,0.012102,0.007835,0.00081414,0.11321,4.46E-05,0.017835,0.0020655,0,0.81537,0.011339,0,0,0,0.00091975,0.0016501,0.00067441,0.00028439
5/17/07,0.0018577,0,0.013996,0.012102,0.0078354,0.0008143,0.11321,4.46E-05,0.017835,0.0020655,0,0.81537,0.011339,0,0,0,0.00091976,0.00165,0.00067441,0.0002844
5/18/07,0.0018575,0,0.013996,0.012103,0.0078358,0.00081447,0.11321,4.46E-05,0.017835,0.0020655,0,0.81537,0.011339,0,0,0,0.00091977,0.0016499,0.00067442,0.0002844
