3/26/08,0.0065326,0,0.057158,0.036997,0.036,0.0025703,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084212,0.064341,0.0049162,0.0032703
3/27/08,0.0065324,0,0.057157,0.036997,0.036001,0.0025705,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084212,0.06434,0.0049163,0.0032704
3/28/08,0.0065322,0,0.057157,0.036997,0.036002,0.0025706,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084212,0.06434,0.0049163,0.0032705
3/29/08,0.006532,0,0.057156,0.036997,0.036003,0.0025708,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084211,0.06434,0.0049164,0.0032706
3/30/08,0.0065318,0,0.057156,0.036997,0.036004,0.0025709,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084211,0.06434,0.0049164,0.0032707
3/31/08,0.0065316,0,0.057155,0.036997,0.036005,0.0025711,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.008421,0.06434,0.0049164,0.0032708
4/1/08,0.0065314,0,0.057155,0.036997,0.036005,0.0025713,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.008421,0.06434,0.0049165,0.0032709
4/2/08,0.0065312,0,0.057154,0.036997,0.036006,0.0025714,0.013428,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.008421,0.06434,0.0049165,0.003271
4/3/08,0.006531,0,0.057154,0.036997,0.036007,0.0025716,0.013429,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084209,0.06434,0.0049166,0.0032711
4/4/08,0.0065308,0,0.057153,0.036997,0.036008,0.0025717,0.013429,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084209,0.06434,0.0049166,0.0032712
4/5/08,0.0065306,0,0.057153,0.036996,0.036009,0.0025719,0.013429,4.41E-05,0.13682,0.075245,0,0.44969,0.10456,0,0,0,0.0084208,0.06434,0.0049167,0.0032713
4/6/08,0.0065304,0,0.057152,0.036996,0.03601,0.0025721,0.013429,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084208,0.06434,0.0049167,0.0032714
4/7/08,0.0065302,0,0.057151,0.036996,0.03601,0.0025722,0.013429,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084208,0.06434,0.0049168,0.0032715
4/8/08,0.00653,0,0.057151,0.036996,0.036011,0.0025724,0.013429,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084207,0.064339,0.0049168,0.0032716
4/9/08,0.0065298,0,0.05715,0.036996,0.036012,0.0025725,0.013429,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084207,0.064339,0.0049168,0.0032717
4/10/08,0.0065296,0,0.05715,0.036996,0.036013,0.0025727,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084206,0.064339,0.0049169,0.0032718
4/11/08,0.0065294,0,0.057149,0.036996,0.036014,0.0025729,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084206,0.064339,0.0049169,0.0032719
4/12/08,0.0065292,0,0.057149,0.036996,0.036015,0.002573,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084206,0.064339,0.004917,0.003272
4/13/08,0.006529,0,0.057148,0.036996,0.036015,0.0025732,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084205,0.064339,0.004917,0.0032721
4/14/08,0.0065288,0,0.057148,0.036996,0.036016,0.0025733,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084205,0.064339,0.0049171,0.0032721
4/15/08,0.0065286,0,0.057147,0.036996,0.036017,0.0025735,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084204,0.064339,0.0049171,0.0032722
4/16/08,0.0065285,0,0.057147,0.036995,0.036018,0.0025736,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084204,0.064339,0.0049172,0.0032723
4/17/08,0.0065283,0,0.057146,0.036995,0.036019,0.0025738,0.01343,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084204,0.064339,0.0049172,0.0032724
4/18/08,0.0065281,0,0.057146,0.036995,0.03602,0.002574,0.013431,4.41E-05,0.13682,0.075244,0,0.44969,0.10456,0,0,0,0.0084203,0.064339,0.0049172,0.0032725
4/19/08,0.0065279,0,0.057145,0.036995,0.03602,0.0025741,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084203,0.064338,0.0049173,0.0032726
4/20/08,0.0065277,0,0.057145,0.036995,0.036021,0.0025743,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084203,0.064338,0.0049173,0.0032727
4/21/08,0.0065275,0,0.057144,0.036995,0.036022,0.0025744,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084202,0.064338,0.0049174,0.0032728
4/22/08,0.0065273,0,0.057144,0.036995,0.036023,0.0025746,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084202,0.064338,0.0049174,0.0032729
4/23/08,0.0065271,0,0.057143,0.036995,0.036024,0.0025748,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084201,0.064338,0.0049175,0.003273
4/24/08,0.0065269,0,0.057143,0.036995,0.036025,0.0025749,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084201,0.064338,0.0049175,0.0032731
4/25/08,0.0065267,0,0.057142,0.036995,0.036025,0.0025751,0.013431,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084201,0.064338,0.0049176,0.0032732
4/26/08,0.0065265,0,0.057142,0.036995,0.036026,0.0025752,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.00842,0.064338,0.0049176,0.0032733
4/27/08,0.0065263,0,0.057141,0.036995,0.036027,0.0025754,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.00842,0.064338,0.0049176,0.0032734
4/28/08,0.0065261,0,0.057141,0.036994,0.036028,0.0025756,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084199,0.064338,0.0049177,0.0032735
4/29/08,0.0065259,0,0.05714,0.036994,0.036029,0.0025757,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084199,0.064338,0.0049177,0.0032736
4/30/08,0.0065257,0,0.05714,0.036994,0.03603,0.0025759,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084199,0.064338,0.0049178,0.0032737
5/1/08,0.0065255,0,0.057139,0.036994,0.03603,0.002576,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084198,0.064337,0.0049178,0.0032738
5/2/08,0.0065253,0,0.057139,0.036994,0.036031,0.0025762,0.013432,4.41E-05,0.13682,0.075243,0,0.44969,0.10456,0,0,0,0.0084198,0.064337,0.0049179,0.0032739
5/3/08,0.0065251,0,0.057138,0.036994,0.036032,0.0025764,0.013432,4.41E-05,0.13682,0.075242,0,0.44969,0.10456,0,0,0,0.0084197,0.064337,0.0049179,0.003274
5/4/08,0.0065249,0,0.057138,0.036994,0.036033,0.0025765,0.013433,4.41E-05,0.13682,0.075242,0,0.44969,0.10456,0,0,0,0.0084197,0.064337,0.004918,0.0032741
5/5/08,0.0065247,0,0.057137,0.036994,0.036034,0.0025767,0.013433,4.41E-05,0.13682,0.075242,0,0.44969,0.10456,0,0,0,0.0084197,0.064337,0.004918,0.0032742
5/6/08,0.0065245,0,0.057137,0.036994,0.036035,0.0025768,0.013433,4.41E-05,0.13682,0.075242,0,0.44969,0.10456,0,0,0,0.0084196,0.064337,0.004918,0.0032743
5/7/08,0.0065243,0,0.057136,0.036994,0.036035,0.002577,0.013433,4.41E-05,0.13682,0.075242,0,0.44969,0.10456,0,0,0,0.0084196,0.064337,0.0049181,0.0032744
5/8/08,0.0065241,0,0.057136,0.036994,0.036036,0.0025771,0.013433,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084195,0.064337,0.0049181,0.0032745
5/9/08,0.0065239,0,0.057135,0.036993,0.036037,0.0025773,0.013433,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084195,0.064337,0.0049182,0.0032746
5/10/08,0.0065237,0,0.057135,0.036993,0.036038,0.0025775,0.013433,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084195,0.064337,0.0049182,0.0032747
5/11/08,0.0065235,0,0.057134,0.036993,0.036039,0.0025776,0.013433,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084194,0.064337,0.0049183,0.0032748
5/12/08,0.0065233,0,0.057134,0.036993,0.03604,0.0025778,0.013434,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084194,0.064337,0.0049183,0.0032748
5/13/08,0.0065231,0,0.057133,0.036993,0.036041,0.0025779,0.013434,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084193,0.064336,0.0049183,0.0032749
5/14/08,0.0065229,0,0.057133,0.036993,0.036041,0.0025781,0.013434,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084193,0.064336,0.0049184,0.003275
5/15/08,0.0065227,0,0.057132,0.036993,0.036042,0.0025783,0.013434,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084193,0.064336,0.0049184,0.0032751
5/16/08,0.0065225,0,0.057132,0.036993,0.036043,0.0025784,0.013434,4.41E-05,0.13681,0.075242,0,0.44969,0.10456,0,0,0,0.0084192,0.064336,0.0049185,0.0032752
5/17/08,0.0065223,0,0.057131,0.036993,0.036044,0.0025786,0.013434,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084192,0.064336,0.0049185,0.0032753
5/18/08,0.0065221,0,0.057131,0.036993,0.036045,0.0025787,0.013434,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084191,0.064336,0.0049186,0.0032754
5/19/08,0.0065219,0,0.05713,0.036993,0.036046,0.0025789,0.013434,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084191,0.064336,0.0049186,0.0032755
5/20/08,0.0065218,0,0.05713,0.036993,0.036046,0.0025791,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084191,0.064336,0.0049187,0.0032756
5/21/08,0.0065216,0,0.057129,0.036992,0.036047,0.0025792,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.008419,0.064336,0.0049187,0.0032757
5/22/08,0.0065214,0,0.057129,0.036992,0.036048,0.0025794,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.008419,0.064336,0.0049187,0.0032758
5/23/08,0.0065212,0,0.057128,0.036992,0.036049,0.0025795,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084189,0.064336,0.0049188,0.0032759
5/24/08,0.006521,0,0.057127,0.036992,0.03605,0.0025797,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084189,0.064335,0.0049188,0.003276
5/25/08,0.0065208,0,0.057127,0.036992,0.036051,0.0025798,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084189,0.064335,0.0049189,0.0032761
5/26/08,0.0065206,0,0.057126,0.036992,0.036051,0.00258,0.013435,4.41E-05,0.13681,0.075241,0,0.44969,0.10456,0,0,0,0.0084188,0.064335,0.0049189,0.0032762
5/27/08,0.0065204,0,0.057126,0.036992,0.036052,0.0025802,0.013435,4.41E-05,0.13681,0.075241,0,0.44968,0.10456,0,0,0,0.0084188,0.064335,0.004919,0.0032763
5/28/08,0.0065202,0,0.057125,0.036992,0.036053,0.0025803,0.013436,4.41E-05,0.13681,0.075241,0,0.44968,0.10456,0,0,0,0.0084187,0.064335,0.004919,0.0032764
5/29/08,0.00652,0,0.057125,0.036992,0.036054,0.0025805,0.013436,4.41E-05,0.13681,0.075241,0,0.44968,0.10456,0,0,0,0.0084187,0.064335,0.0049191,0.0032765
5/30/08,0.0065198,0,0.057124,0.036992,0.036055,0.0025806,0.013436,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084187,0.064335,0.0049191,0.0032766
5/31/08,0.0065196,0,0.057124,0.036992,0.036056,0.0025808,0.013436,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084186,0.064335,0.0049191,0.0032767
6/1/08,0.0065194,0,0.057123,0.036992,0.036056,0.002581,0.013436,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084186,0.064335,0.0049192,0.0032768
6/2/08,0.0065192,0,0.057123,0.036991,0.036057,0.0025811,0.013436,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084186,0.064335,0.0049192,0.0032769
6/3/08,0.006519,0,0.057122,0.036991,0.036058,0.0025813,0.013436,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084185,0.064335,0.0049193,0.003277
6/4/08,0.0065188,0,0.057122,0.036991,0.036059,0.0025814,0.013436,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084185,0.064335,0.0049193,0.0032771
6/5/08,0.0065186,0,0.057121,0.036991,0.03606,0.0025816,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084184,0.064334,0.0049194,0.0032772
6/6/08,0.0065184,0,0.057121,0.036991,0.036061,0.0025818,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084184,0.064334,0.0049194,0.0032773
6/7/08,0.0065182,0,0.05712,0.036991,0.036061,0.0025819,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084184,0.064334,0.0049195,0.0032774
6/8/08,0.006518,0,0.05712,0.036991,0.036062,0.0025821,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084183,0.064334,0.0049195,0.0032774
6/9/08,0.0065178,0,0.057119,0.036991,0.036063,0.0025822,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084183,0.064334,0.0049195,0.0032775
6/10/08,0.0065176,0,0.057119,0.036991,0.036064,0.0025824,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084182,0.064334,0.0049196,0.0032776
6/11/08,0.0065174,0,0.057118,0.036991,0.036065,0.0025826,0.013437,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084182,0.064334,0.0049196,0.0032777
6/12/08,0.0065172,0,0.057118,0.036991,0.036066,0.0025827,0.013438,4.41E-05,0.13681,0.07524,0,0.44968,0.10456,0,0,0,0.0084182,0.064334,0.0049197,0.0032778
6/13/08,0.006517,0,0.057117,0.03699,0.036066,0.0025829,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084181,0.064334,0.0049197,0.0032779
6/14/08,0.0065168,0,0.057117,0.03699,0.036067,0.002583,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084181,0.064334,0.0049198,0.003278
6/15/08,0.0065166,0,0.057116,0.03699,0.036068,0.0025832,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.008418,0.064334,0.0049198,0.0032781
6/16/08,0.0065164,0,0.057116,0.03699,0.036069,0.0025833,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.008418,0.064333,0.0049199,0.0032782
6/17/08,0.0065162,0,0.057115,0.03699,0.03607,0.0025835,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.008418,0.064333,0.0049199,0.0032783
6/18/08,0.006516,0,0.057115,0.03699,0.036071,0.0025837,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084179,0.064333,0.0049199,0.0032784
6/19/08,0.0065158,0,0.057114,0.03699,0.036071,0.0025838,0.013438,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084179,0.064333,0.00492,0.0032785
6/20/08,0.0065156,0,0.057114,0.03699,0.036072,0.002584,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084178,0.064333,0.00492,0.0032786
6/21/08,0.0065154,0,0.057113,0.03699,0.036073,0.0025841,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084178,0.064333,0.0049201,0.0032787
6/22/08,0.0065152,0,0.057113,0.03699,0.036074,0.0025843,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084178,0.064333,0.0049201,0.0032788
6/23/08,0.006515,0,0.057112,0.03699,0.036075,0.0025845,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084177,0.064333,0.0049202,0.0032789
6/24/08,0.0065149,0,0.057112,0.03699,0.036076,0.0025846,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084177,0.064333,0.0049202,0.003279
6/25/08,0.0065147,0,0.057111,0.036989,0.036076,0.0025848,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084176,0.064333,0.0049203,0.0032791
6/26/08,0.0065145,0,0.057111,0.036989,0.036077,0.0025849,0.013439,4.41E-05,0.13681,0.075239,0,0.44968,0.10456,0,0,0,0.0084176,0.064333,0.0049203,0.0032792
6/27/08,0.0065143,0,0.05711,0.036989,0.036078,0.0025851,0.013439,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084176,0.064333,0.0049203,0.0032793
6/28/08,0.0065141,0,0.05711,0.036989,0.036079,0.0025853,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084175,0.064332,0.0049204,0.0032794
6/29/08,0.0065139,0,0.057109,0.036989,0.03608,0.0025854,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084175,0.064332,0.0049204,0.0032795
6/30/08,0.0065137,0,0.057109,0.036989,0.036081,0.0025856,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084174,0.064332,0.0049205,0.0032796
7/1/08,0.0065135,0,0.057108,0.036989,0.036081,0.0025857,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084174,0.064332,0.0049205,0.0032797
7/2/08,0.0065133,0,0.057108,0.036989,0.036082,0.0025859,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084174,0.064332,0.0049206,0.0032798
7/3/08,0.0065131,0,0.057107,0.036989,0.036083,0.0025861,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084173,0.064332,0.0049206,0.0032799
7/4/08,0.0065129,0,0.057107,0.036989,0.036084,0.0025862,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084173,0.064332,0.0049207,0.00328
7/5/08,0.0065127,0,0.057106,0.036989,0.036085,0.0025864,0.01344,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084172,0.064332,0.0049207,0.00328
7/6/08,0.0065125,0,0.057106,0.036988,0.036086,0.0025865,0.013441,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084172,0.064332,0.0049207,0.0032801
7/7/08,0.0065123,0,0.057105,0.036988,0.036086,0.0025867,0.013441,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084172,0.064332,0.0049208,0.0032802
7/8/08,0.0065121,0,0.057105,0.036988,0.036087,0.0025868,0.013441,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084171,0.064332,0.0049208,0.0032803
7/9/08,0.0065119,0,0.057104,0.036988,0.036088,0.002587,0.013441,4.41E-05,0.13681,0.075238,0,0.44968,0.10456,0,0,0,0.0084171,0.064331,0.0049209,0.0032804
7/10/08,0.0065117,0,0.057103,0.036988,0.036089,0.0025872,0.013441,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.008417,0.064331,0.0049209,0.0032805
7/11/08,0.0065115,0,0.057103,0.036988,0.03609,0.0025873,0.013441,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.008417,0.064331,0.004921,0.0032806
7/12/08,0.0065113,0,0.057102,0.036988,0.036091,0.0025875,0.013441,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.008417,0.064331,0.004921,0.0032807
7/13/08,0.0065111,0,0.057102,0.036988,0.036091,0.0025876,0.013441,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084169,0.064331,0.0049211,0.0032808
7/14/08,0.0065109,0,0.057101,0.036988,0.036092,0.0025878,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084169,0.064331,0.0049211,0.0032809
7/15/08,0.0065107,0,0.057101,0.036988,0.036093,0.002588,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084169,0.064331,0.0049211,0.003281
7/16/08,0.0065105,0,0.0571,0.036988,0.036094,0.0025881,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084168,0.064331,0.0049212,0.0032811
7/17/08,0.0065103,0,0.0571,0.036988,0.036095,0.0025883,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084168,0.064331,0.0049212,0.0032812
7/18/08,0.0065101,0,0.057099,0.036987,0.036096,0.0025884,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084167,0.064331,0.0049213,0.0032813
7/19/08,0.0065099,0,0.057099,0.036987,0.036096,0.0025886,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084167,0.064331,0.0049213,0.0032814
7/20/08,0.0065097,0,0.057098,0.036987,0.036097,0.0025888,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084167,0.064331,0.0049214,0.0032815
7/21/08,0.0065095,0,0.057098,0.036987,0.036098,0.0025889,0.013442,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084166,0.06433,0.0049214,0.0032816
7/22/08,0.0065093,0,0.057097,0.036987,0.036099,0.0025891,0.013443,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084166,0.06433,0.0049215,0.0032817
7/23/08,0.0065091,0,0.057097,0.036987,0.0361,0.0025892,0.013443,4.41E-05,0.13681,0.075237,0,0.44968,0.10456,0,0,0,0.0084165,0.06433,0.0049215,0.0032818
7/24/08,0.0065089,0,0.057096,0.036987,0.036101,0.0025894,0.013443,4.41E-05,0.13681,0.075236,0,0.44968,0.10456,0,0,0,0.0084165,0.06433,0.0049215,0.0032819
7/25/08,0.0065087,0,0.057096,0.036987,0.036101,0.0025896,0.013443,4.41E-05,0.13681,0.075236,0,0.44968,0.10456,0,0,0,0.0084165,0.06433,0.0049216,0.003282
7/26/08,0.0065085,0,0.057095,0.036987,0.036102,0.0025897,0.013443,4.41E-05,0.13681,0.075236,0,0.44968,0.10456,0,0,0,0.0084164,0.06433,0.0049216,0.0032821
7/27/08,0.0065083,0,0.057095,0.036987,0.036103,0.0025899,0.013443,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084164,0.06433,0.0049217,0.0032822
7/28/08,0.0065082,0,0.057094,0.036987,0.036104,0.00259,0.013443,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084163,0.06433,0.0049217,0.0032823
7/29/08,0.006508,0,0.057094,0.036987,0.036105,0.0025902,0.013443,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084163,0.06433,0.0049218,0.0032824
7/30/08,0.0065078,0,0.057093,0.036986,0.036106,0.0025903,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084163,0.06433,0.0049218,0.0032825
7/31/08,0.0065076,0,0.057093,0.036986,0.036106,0.0025905,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084162,0.06433,0.0049219,0.0032826
8/1/08,0.0065074,0,0.057092,0.036986,0.036107,0.0025907,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084162,0.064329,0.0049219,0.0032827
8/2/08,0.0065072,0,0.057092,0.036986,0.036108,0.0025908,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084161,0.064329,0.0049219,0.0032827
8/3/08,0.006507,0,0.057091,0.036986,0.036109,0.002591,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084161,0.064329,0.004922,0.0032828
8/4/08,0.0065068,0,0.057091,0.036986,0.03611,0.0025911,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.0084161,0.064329,0.004922,0.0032829
8/5/08,0.0065066,0,0.05709,0.036986,0.036111,0.0025913,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.008416,0.064329,0.0049221,0.003283
8/6/08,0.0065064,0,0.05709,0.036986,0.036112,0.0025915,0.013444,4.41E-05,0.1368,0.075236,0,0.44968,0.10456,0,0,0,0.008416,0.064329,0.0049221,0.0032831
8/7/08,0.0065062,0,0.057089,0.036986,0.036112,0.0025916,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084159,0.064329,0.0049222,0.0032832
8/8/08,0.006506,0,0.057089,0.036986,0.036113,0.0025918,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084159,0.064329,0.0049222,0.0032833
8/9/08,0.0065058,0,0.057088,0.036986,0.036114,0.0025919,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084159,0.064329,0.0049223,0.0032834
8/10/08,0.0065056,0,0.057088,0.036985,0.036115,0.0025921,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084158,0.064329,0.0049223,0.0032835
8/11/08,0.0065054,0,0.057087,0.036985,0.036116,0.0025923,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084158,0.064329,0.0049223,0.0032836
8/12/08,0.0065052,0,0.057087,0.036985,0.036117,0.0025924,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084157,0.064329,0.0049224,0.0032837
8/13/08,0.006505,0,0.057086,0.036985,0.036117,0.0025926,0.013445,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084157,0.064328,0.0049224,0.0032838
8/14/08,0.0065048,0,0.057086,0.036985,0.036118,0.0025927,0.013446,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084157,0.064328,0.0049225,0.0032839
8/15/08,0.0065046,0,0.057085,0.036985,0.036119,0.0025929,0.013446,4.41E-05,0.1368,0.075235,0,0.44968,0.10456,0,0,0,0.0084156,0.064328,0.0049225,0.003284
