0.025951,0,0.12241,0.09725,0.1152,0.022464,0.0016535,8.3248e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031699,0.07358,0.0024159,0.022087
0.025951,0,0.1224,0.09725,0.1152,0.022465,0.0016532,8.3246e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031699,0.07358,0.0024159,0.022087
0.025951,0,0.1224,0.09725,0.1152,0.022465,0.0016529,8.3245e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031699,0.07358,0.0024158,0.022087
0.025951,0,0.1224,0.09725,0.1152,0.022465,0.0016526,8.3244e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031699,0.073579,0.0024158,0.022088
0.025952,0,0.1224,0.09725,0.1152,0.022466,0.0016523,8.3243e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073579,0.0024158,0.022088
0.025952,0,0.1224,0.09725,0.11521,0.022466,0.001652,8.3241e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073579,0.0024158,0.022088
0.025952,0,0.1224,0.09725,0.11521,0.022466,0.0016517,8.324e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073578,0.0024158,0.022088
0.025952,0,0.1224,0.09725,0.11521,0.022467,0.0016514,8.3239e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073578,0.0024157,0.022088
0.025952,0,0.1224,0.097249,0.11521,0.022467,0.0016511,8.3237e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073578,0.0024157,0.022088
0.025952,0,0.1224,0.097249,0.11521,0.022467,0.0016508,8.3236e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073577,0.0024157,0.022088
0.025952,0,0.1224,0.097249,0.11521,0.022468,0.0016505,8.3235e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031698,0.073577,0.0024157,0.022088
0.025952,0,0.1224,0.097249,0.11521,0.022468,0.0016502,8.3233e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031697,0.073577,0.0024157,0.022088
0.025952,0,0.1224,0.097249,0.11521,0.022468,0.0016499,8.3232e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031697,0.073576,0.0024156,0.022088
0.025952,0,0.1224,0.097249,0.11522,0.022469,0.0016496,8.3231e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031697,0.073576,0.0024156,0.022088
0.025952,0,0.1224,0.097249,0.11522,0.022469,0.0016493,8.323e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031697,0.073576,0.0024156,0.022088
0.025953,0,0.1224,0.097249,0.11522,0.022469,0.001649,8.3228e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031697,0.073575,0.0024156,0.022088
0.025953,0,0.1224,0.097249,0.11522,0.02247,0.0016487,8.3227e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031697,0.073575,0.0024156,0.022088
0.025953,0,0.1224,0.097249,0.11522,0.02247,0.0016484,8.3226e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031696,0.073575,0.0024155,0.022088
0.025953,0,0.1224,0.097249,0.11522,0.02247,0.0016481,8.3224e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031696,0.073574,0.0024155,0.022088
0.025953,0,0.1224,0.097248,0.11522,0.022471,0.0016478,8.3223e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031696,0.073574,0.0024155,0.022088
0.025953,0,0.12239,0.097248,0.11523,0.022471,0.0016475,8.3222e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031696,0.073574,0.0024155,0.022088
0.025953,0,0.12239,0.097248,0.11523,0.022471,0.0016472,8.3221e-005,0.013529,0.13706,0,0.027165,0.30745,0,0,0,0.031696,0.073573,0.0024155,0.022089
0.025953,0,0.12239,0.097248,0.11523,0.022472,0.0016469,8.3219e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031696,0.073573,0.0024154,0.022089
0.025953,0,0.12239,0.097248,0.11523,0.022472,0.0016466,8.3218e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031696,0.073573,0.0024154,0.022089
0.025953,0,0.12239,0.097248,0.11523,0.022473,0.0016463,8.3217e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.073572,0.0024154,0.022089
0.025953,0,0.12239,0.097248,0.11523,0.022473,0.001646,8.3215e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.073572,0.0024154,0.022089
0.025954,0,0.12239,0.097248,0.11523,0.022473,0.0016457,8.3214e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.073572,0.0024154,0.022089
0.025954,0,0.12239,0.097248,0.11523,0.022474,0.0016454,8.3213e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.073571,0.0024154,0.022089
0.025954,0,0.12239,0.097248,0.11524,0.022474,0.0016451,8.3211e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.073571,0.0024153,0.022089
0.025954,0,0.12239,0.097248,0.11524,0.022474,0.0016448,8.321e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.073571,0.0024153,0.022089
0.025954,0,0.12239,0.097248,0.11524,0.022475,0.0016445,8.3209e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031695,0.07357,0.0024153,0.022089
0.025954,0,0.12239,0.097247,0.11524,0.022475,0.0016442,8.3208e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031694,0.07357,0.0024153,0.022089
0.025954,0,0.12239,0.097247,0.11524,0.022475,0.0016439,8.3206e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031694,0.07357,0.0024153,0.022089
0.025954,0,0.12239,0.097247,0.11524,0.022476,0.0016436,8.3205e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031694,0.073569,0.0024152,0.022089
0.025954,0,0.12239,0.097247,0.11524,0.022476,0.0016433,8.3204e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031694,0.073569,0.0024152,0.022089
0.025954,0,0.12239,0.097247,0.11525,0.022476,0.001643,8.3202e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031694,0.073569,0.0024152,0.022089
0.025954,0,0.12239,0.097247,0.11525,0.022477,0.0016427,8.3201e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031694,0.073568,0.0024152,0.022089
0.025954,0,0.12239,0.097247,0.11525,0.022477,0.0016424,8.32e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073568,0.0024152,0.022089
0.025955,0,0.12239,0.097247,0.11525,0.022477,0.0016421,8.3198e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073568,0.0024151,0.02209
0.025955,0,0.12239,0.097247,0.11525,0.022478,0.0016418,8.3197e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073567,0.0024151,0.02209
0.025955,0,0.12238,0.097247,0.11525,0.022478,0.0016415,8.3196e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073567,0.0024151,0.02209
0.025955,0,0.12238,0.097247,0.11525,0.022478,0.0016411,8.3195e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073567,0.0024151,0.02209
0.025955,0,0.12238,0.097247,0.11525,0.022479,0.0016408,8.3193e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073566,0.0024151,0.02209
0.025955,0,0.12238,0.097246,0.11526,0.022479,0.0016405,8.3192e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031693,0.073566,0.002415,0.02209
0.025955,0,0.12238,0.097246,0.11526,0.022479,0.0016402,8.3191e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031692,0.073566,0.002415,0.02209
0.025955,0,0.12238,0.097246,0.11526,0.02248,0.0016399,8.3189e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031692,0.073565,0.002415,0.02209
0.025955,0,0.12238,0.097246,0.11526,0.02248,0.0016396,8.3188e-005,0.013529,0.13706,0,0.027165,0.30744,0,0,0,0.031692,0.073565,0.002415,0.02209
0.025955,0,0.12238,0.097246,0.11526,0.02248,0.0016393,8.3187e-005,0.013529,0.13706,0,0.027165,0.30743,0,0,0,0.031692,0.073565,0.002415,0.02209
0.025955,0,0.12238,0.097246,0.11526,0.022481,0.001639,8.3185e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031692,0.073564,0.0024149,0.02209
0.025956,0,0.12238,0.097246,0.11526,0.022481,0.0016387,8.3184e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031692,0.073564,0.0024149,0.02209
0.025956,0,0.12238,0.097246,0.11527,0.022481,0.0016384,8.3183e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073564,0.0024149,0.02209
0.025956,0,0.12238,0.097246,0.11527,0.022482,0.0016381,8.3182e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073563,0.0024149,0.02209
0.025956,0,0.12238,0.097246,0.11527,0.022482,0.0016378,8.318e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073563,0.0024149,0.02209
0.025956,0,0.12238,0.097246,0.11527,0.022483,0.0016375,8.3179e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073563,0.0024149,0.02209
0.025956,0,0.12238,0.097246,0.11527,0.022483,0.0016372,8.3178e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073562,0.0024148,0.02209
0.025956,0,0.12238,0.097245,0.11527,0.022483,0.0016369,8.3176e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073562,0.0024148,0.022091
0.025956,0,0.12238,0.097245,0.11527,0.022484,0.0016366,8.3175e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031691,0.073562,0.0024148,0.022091
0.025956,0,0.12238,0.097245,0.11527,0.022484,0.0016363,8.3174e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.073561,0.0024148,0.022091
0.025956,0,0.12238,0.097245,0.11528,0.022484,0.001636,8.3172e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.073561,0.0024148,0.022091
0.025956,0,0.12238,0.097245,0.11528,0.022485,0.0016357,8.3171e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.073561,0.0024147,0.022091
0.025957,0,0.12237,0.097245,0.11528,0.022485,0.0016354,8.317e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.07356,0.0024147,0.022091
0.025957,0,0.12237,0.097245,0.11528,0.022485,0.0016351,8.3169e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.07356,0.0024147,0.022091
0.025957,0,0.12237,0.097245,0.11528,0.022486,0.0016348,8.3167e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.07356,0.0024147,0.022091
0.025957,0,0.12237,0.097245,0.11528,0.022486,0.0016345,8.3166e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.03169,0.073559,0.0024147,0.022091
0.025957,0,0.12237,0.097245,0.11528,0.022486,0.0016342,8.3165e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031689,0.073559,0.0024146,0.022091
0.025957,0,0.12237,0.097245,0.11529,0.022487,0.0016339,8.3163e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031689,0.073559,0.0024146,0.022091
0.025957,0,0.12237,0.097245,0.11529,0.022487,0.0016336,8.3162e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031689,0.073558,0.0024146,0.022091
0.025957,0,0.12237,0.097244,0.11529,0.022487,0.0016333,8.3161e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031689,0.073558,0.0024146,0.022091
0.025957,0,0.12237,0.097244,0.11529,0.022488,0.001633,8.3159e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031689,0.073558,0.0024146,0.022091
0.025957,0,0.12237,0.097244,0.11529,0.022488,0.0016327,8.3158e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031689,0.073557,0.0024145,0.022091
0.025957,0,0.12237,0.097244,0.11529,0.022488,0.0016324,8.3157e-005,0.013529,0.13706,0,0.027166,0.30743,0,0,0,0.031688,0.073557,0.0024145,0.022091
0.025958,0,0.12237,0.097244,0.11529,0.022489,0.0016321,8.3156e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031688,0.073557,0.0024145,0.022091
0.025958,0,0.12237,0.097244,0.11529,0.022489,0.0016318,8.3154e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031688,0.073556,0.0024145,0.022092
0.025958,0,0.12237,0.097244,0.1153,0.022489,0.0016315,8.3153e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031688,0.073556,0.0024145,0.022092
0.025958,0,0.12237,0.097244,0.1153,0.02249,0.0016312,8.3152e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031688,0.073556,0.0024144,0.022092
0.025958,0,0.12237,0.097244,0.1153,0.02249,0.0016309,8.315e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031688,0.073555,0.0024144,0.022092
0.025958,0,0.12237,0.097244,0.1153,0.02249,0.0016306,8.3149e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031688,0.073555,0.0024144,0.022092
0.025958,0,0.12237,0.097244,0.1153,0.022491,0.0016303,8.3148e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031687,0.073555,0.0024144,0.022092
0.025958,0,0.12237,0.097244,0.1153,0.022491,0.00163,8.3146e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031687,0.073554,0.0024144,0.022092
0.025958,0,0.12236,0.097243,0.1153,0.022492,0.0016297,8.3145e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031687,0.073554,0.0024144,0.022092
0.025958,0,0.12236,0.097243,0.11531,0.022492,0.0016294,8.3144e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031687,0.073554,0.0024143,0.022092
0.025958,0,0.12236,0.097243,0.11531,0.022492,0.0016291,8.3143e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031687,0.073553,0.0024143,0.022092
0.025958,0,0.12236,0.097243,0.11531,0.022493,0.0016288,8.3141e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031687,0.073553,0.0024143,0.022092
0.025959,0,0.12236,0.097243,0.11531,0.022493,0.0016285,8.314e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073553,0.0024143,0.022092
0.025959,0,0.12236,0.097243,0.11531,0.022493,0.0016282,8.3139e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073552,0.0024143,0.022092
0.025959,0,0.12236,0.097243,0.11531,0.022494,0.0016279,8.3137e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073552,0.0024142,0.022092
0.025959,0,0.12236,0.097243,0.11531,0.022494,0.0016276,8.3136e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073552,0.0024142,0.022092
0.025959,0,0.12236,0.097243,0.11531,0.022494,0.0016273,8.3135e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073551,0.0024142,0.022092
0.025959,0,0.12236,0.097243,0.11532,0.022495,0.001627,8.3133e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073551,0.0024142,0.022092
0.025959,0,0.12236,0.097243,0.11532,0.022495,0.0016267,8.3132e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031686,0.073551,0.0024142,0.022093
0.025959,0,0.12236,0.097242,0.11532,0.022495,0.0016264,8.3131e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031685,0.07355,0.0024141,0.022093
0.025959,0,0.12236,0.097242,0.11532,0.022496,0.0016261,8.313e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031685,0.07355,0.0024141,0.022093
0.025959,0,0.12236,0.097242,0.11532,0.022496,0.0016258,8.3128e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031685,0.07355,0.0024141,0.022093
0.025959,0,0.12236,0.097242,0.11532,0.022496,0.0016255,8.3127e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031685,0.073549,0.0024141,0.022093
0.02596,0,0.12236,0.097242,0.11532,0.022497,0.0016252,8.3126e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031685,0.073549,0.0024141,0.022093
0.02596,0,0.12236,0.097242,0.11533,0.022497,0.0016249,8.3124e-005,0.013529,0.13706,0,0.027166,0.30742,0,0,0,0.031685,0.073549,0.002414,0.022093
0.02596,0,0.12236,0.097242,0.11533,0.022497,0.0016246,8.3123e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031685,0.073548,0.002414,0.022093
0.02596,0,0.12236,0.097242,0.11533,0.022498,0.0016243,8.3122e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031684,0.073548,0.002414,0.022093
0.02596,0,0.12236,0.097242,0.11533,0.022498,0.001624,8.312e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031684,0.073548,0.002414,0.022093
0.02596,0,0.12235,0.097242,0.11533,0.022498,0.0016237,8.3119e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031684,0.073547,0.002414,0.022093
0.02596,0,0.12235,0.097242,0.11533,0.022499,0.0016234,8.3118e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031684,0.073547,0.0024139,0.022093
0.02596,0,0.12235,0.097242,0.11533,0.022499,0.0016231,8.3117e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031684,0.073547,0.0024139,0.022093
0.02596,0,0.12235,0.097241,0.11533,0.022499,0.0016228,8.3115e-005,0.013529,0.13706,0,0.027166,0.30741,0,0,0,0.031684,0.073546,0.0024139,0.022093
0.02596,0,0.12235,0.097241,0.11534,0.0225,0.0016225,8.3114e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073546,0.0024139,0.022093
0.02596,0,0.12235,0.097241,0.11534,0.0225,0.0016222,8.3113e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073546,0.0024139,0.022093
0.025961,0,0.12235,0.097241,0.11534,0.0225,0.0016219,8.3111e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073545,0.0024139,0.022093
0.025961,0,0.12235,0.097241,0.11534,0.022501,0.0016216,8.311e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073545,0.0024138,0.022094
0.025961,0,0.12235,0.097241,0.11534,0.022501,0.0016213,8.3109e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073545,0.0024138,0.022094
0.025961,0,0.12235,0.097241,0.11534,0.022502,0.001621,8.3107e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073544,0.0024138,0.022094
0.025961,0,0.12235,0.097241,0.11534,0.022502,0.0016207,8.3106e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031683,0.073544,0.0024138,0.022094
0.025961,0,0.12235,0.097241,0.11535,0.022502,0.0016204,8.3105e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031682,0.073544,0.0024138,0.022094
0.025961,0,0.12235,0.097241,0.11535,0.022503,0.0016201,8.3104e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031682,0.073543,0.0024137,0.022094
0.025961,0,0.12235,0.097241,0.11535,0.022503,0.0016198,8.3102e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031682,0.073543,0.0024137,0.022094
0.025961,0,0.12235,0.097241,0.11535,0.022503,0.0016195,8.3101e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031682,0.073543,0.0024137,0.022094
0.025961,0,0.12235,0.09724,0.11535,0.022504,0.0016192,8.31e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031682,0.073542,0.0024137,0.022094
0.025961,0,0.12235,0.09724,0.11535,0.022504,0.0016189,8.3098e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031682,0.073542,0.0024137,0.022094
0.025962,0,0.12235,0.09724,0.11535,0.022504,0.0016186,8.3097e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031681,0.073542,0.0024136,0.022094
0.025962,0,0.12235,0.09724,0.11535,0.022505,0.0016183,8.3096e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031681,0.073541,0.0024136,0.022094
0.025962,0,0.12235,0.09724,0.11536,0.022505,0.001618,8.3094e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031681,0.073541,0.0024136,0.022094
0.025962,0,0.12234,0.09724,0.11536,0.022505,0.0016177,8.3093e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031681,0.073541,0.0024136,0.022094
0.025962,0,0.12234,0.09724,0.11536,0.022506,0.0016174,8.3092e-005,0.013528,0.13706,0,0.027166,0.30741,0,0,0,0.031681,0.07354,0.0024136,0.022094
0.025962,0,0.12234,0.09724,0.11536,0.022506,0.0016171,8.3091e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031681,0.07354,0.0024135,0.022094
0.025962,0,0.12234,0.09724,0.11536,0.022506,0.0016168,8.3089e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031681,0.07354,0.0024135,0.022094
0.025962,0,0.12234,0.09724,0.11536,0.022507,0.0016165,8.3088e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073539,0.0024135,0.022094
0.025962,0,0.12234,0.09724,0.11536,0.022507,0.0016162,8.3087e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073539,0.0024135,0.022095
0.025962,0,0.12234,0.09724,0.11537,0.022507,0.0016159,8.3085e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073539,0.0024135,0.022095
0.025962,0,0.12234,0.097239,0.11537,0.022508,0.0016156,8.3084e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073538,0.0024134,0.022095
0.025962,0,0.12234,0.097239,0.11537,0.022508,0.0016153,8.3083e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073538,0.0024134,0.022095
0.025963,0,0.12234,0.097239,0.11537,0.022508,0.001615,8.3081e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073538,0.0024134,0.022095
0.025963,0,0.12234,0.097239,0.11537,0.022509,0.0016147,8.308e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.03168,0.073537,0.0024134,0.022095
0.025963,0,0.12234,0.097239,0.11537,0.022509,0.0016144,8.3079e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031679,0.073537,0.0024134,0.022095
0.025963,0,0.12234,0.097239,0.11537,0.022509,0.0016141,8.3078e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031679,0.073537,0.0024134,0.022095
0.025963,0,0.12234,0.097239,0.11537,0.02251,0.0016138,8.3076e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031679,0.073536,0.0024133,0.022095
0.025963,0,0.12234,0.097239,0.11538,0.02251,0.0016135,8.3075e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031679,0.073536,0.0024133,0.022095
0.025963,0,0.12234,0.097239,0.11538,0.022511,0.0016132,8.3074e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031679,0.073536,0.0024133,0.022095
0.025963,0,0.12234,0.097239,0.11538,0.022511,0.0016129,8.3072e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031679,0.073535,0.0024133,0.022095
0.025963,0,0.12234,0.097239,0.11538,0.022511,0.0016126,8.3071e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073535,0.0024133,0.022095
0.025963,0,0.12234,0.097239,0.11538,0.022512,0.0016123,8.307e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073535,0.0024132,0.022095
0.025963,0,0.12234,0.097238,0.11538,0.022512,0.001612,8.3068e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073534,0.0024132,0.022095
0.025964,0,0.12233,0.097238,0.11538,0.022512,0.0016116,8.3067e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073534,0.0024132,0.022095
0.025964,0,0.12233,0.097238,0.11539,0.022513,0.0016113,8.3066e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073534,0.0024132,0.022095
0.025964,0,0.12233,0.097238,0.11539,0.022513,0.001611,8.3065e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073533,0.0024132,0.022096
0.025964,0,0.12233,0.097238,0.11539,0.022513,0.0016107,8.3063e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031678,0.073533,0.0024131,0.022096
0.025964,0,0.12233,0.097238,0.11539,0.022514,0.0016104,8.3062e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031677,0.073533,0.0024131,0.022096
0.025964,0,0.12233,0.097238,0.11539,0.022514,0.0016101,8.3061e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031677,0.073532,0.0024131,0.022096
0.025964,0,0.12233,0.097238,0.11539,0.022514,0.0016098,8.3059e-005,0.013528,0.13706,0,0.027166,0.3074,0,0,0,0.031677,0.073532,0.0024131,0.022096
0.025964,0,0.12233,0.097238,0.11539,0.022515,0.0016095,8.3058e-005,0.013528,0.13706,0,0.027166,0.30739,0,0,0,0.031677,0.073532,0.0024131,0.022096
0.025964,0,0.12233,0.097238,0.11539,0.022515,0.0016092,8.3057e-005,0.013528,0.13706,0,0.027166,0.30739,0,0,0,0.031677,0.073531,0.002413,0.022096
0.025964,0,0.12233,0.097238,0.1154,0.022515,0.0016089,8.3055e-005,0.013528,0.13706,0,0.027166,0.30739,0,0,0,0.031677,0.073531,0.002413,0.022096
0.025964,0,0.12233,0.097238,0.1154,0.022516,0.0016086,8.3054e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.073531,0.002413,0.022096
0.025965,0,0.12233,0.097237,0.1154,0.022516,0.0016083,8.3053e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.07353,0.002413,0.022096
0.025965,0,0.12233,0.097237,0.1154,0.022516,0.001608,8.3052e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.07353,0.002413,0.022096
0.025965,0,0.12233,0.097237,0.1154,0.022517,0.0016077,8.305e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.07353,0.0024129,0.022096
0.025965,0,0.12233,0.097237,0.1154,0.022517,0.0016074,8.3049e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.073529,0.0024129,0.022096
0.025965,0,0.12233,0.097237,0.1154,0.022517,0.0016071,8.3048e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.073529,0.0024129,0.022096
0.025965,0,0.12233,0.097237,0.11541,0.022518,0.0016068,8.3046e-005,0.013528,0.13706,0,0.027167,0.30739,0,0,0,0.031676,0.073529,0.0024129,0.022096
