"9/14/08","0.061235","0","0.03883","0.018802","0.021395","0.0044434","0.0040959","0.029435","0.49068","0.026625","0","0.13368","0.10992","0","0","0","0.018836","0.037213","0.0013842","0.0034222"
"10/6/08","0.061243","0","0.038825","0.018806","0.021417","0.0044492","0.0040809","0.029432","0.49055","0.02662","0","0.13379","0.10993","0","0","0","0.018833","0.03721","0.0013842","0.0034222"
"10/8/08","0.061243","0","0.038825","0.018807","0.021419","0.0044498","0.0040795","0.029431","0.49054","0.026619","0","0.1338","0.10994","0","0","0","0.018833","0.03721","0.0013842","0.0034221"
"10/11/08","0.061244","0","0.038824","0.018807","0.021422","0.0044506","0.0040775","0.029431","0.49052","0.026618","0","0.13382","0.10994","0","0","0","0.018832","0.037209","0.0013842","0.0034221"
"10/13/08","0.061245","0","0.038823","0.018808","0.021424","0.0044511","0.0040761","0.029431","0.49051","0.026618","0","0.13383","0.10994","0","0","0","0.018832","0.037209","0.0013842","0.0034221"
"10/15/08","0.061246","0","0.038823","0.018808","0.021426","0.0044516","0.0040748","0.02943","0.4905","0.026617","0","0.13384","0.10994","0","0","0","0.018832","0.037209","0.0013842","0.0034221"
"10/17/08","0.061246","0","0.038823","0.018808","0.021428","0.0044521","0.0040734","0.02943","0.49048","0.026617","0","0.13385","0.10994","0","0","0","0.018832","0.037209","0.0013843","0.0034221"
"10/19/08","0.061247","0","0.038822","0.018809","0.02143","0.0044527","0.0040721","0.02943","0.49047","0.026616","0","0.13386","0.10994","0","0","0","0.018832","0.037208","0.0013843","0.0034221"
"10/30/08","0.061251","0","0.03882","0.018811","0.021441","0.0044556","0.0040646","0.029428","0.4904","0.026614","0","0.13391","0.10995","0","0","0","0.01883","0.037207","0.0013843","0.0034221"
"11/15/08","0.061256","0","0.038816","0.018814","0.021457","0.0044598","0.0040537","0.029425","0.49031","0.02661","0","0.134","0.10997","0","0","0","0.018828","0.037205","0.0013843","0.0034221"
"4/6/09","0.061303","0","0.038784","0.018842","0.021597","0.0044974","0.0039572","0.029403","0.48944","0.026574","0","0.13472","0.11008","0","0","0","0.018812","0.037187","0.0013846","0.0034218"
"4/25/09","0.061309","0","0.038779","0.018846","0.021616","0.0045024","0.0039443","0.0294","0.48933","0.026569","0","0.13481","0.11009","0","0","0","0.01881","0.037185","0.0013847","0.0034217"
"4/30/09","0.061311","0","0.038778","0.018847","0.021621","0.0045037","0.0039409","0.029399","0.4893","0.026568","0","0.13484","0.1101","0","0","0","0.018809","0.037184","0.0013847","0.0034217"
"5/9/09","0.061314","0","0.038776","0.018849","0.02163","0.0045061","0.0039348","0.029397","0.48924","0.026565","0","0.13488","0.1101","0","0","0","0.018808","0.037183","0.0013847","0.0034217"
"5/14/09","0.061315","0","0.038775","0.01885","0.021635","0.0045074","0.0039314","0.029397","0.48921","0.026564","0","0.13491","0.11011","0","0","0","0.018807","0.037182","0.0013847","0.0034217"
"5/15/09","0.061316","0","0.038775","0.01885","0.021636","0.0045077","0.0039307","0.029397","0.48921","0.026564","0","0.13491","0.11011","0","0","0","0.018807","0.037182","0.0013847","0.0034217"
"5/16/09","0.061316","0","0.038774","0.01885","0.021637","0.004508","0.00393","0.029396","0.4892","0.026564","0","0.13492","0.11011","0","0","0","0.018807","0.037182","0.0013847","0.0034217"
"5/25/09","0.061319","0","0.038772","0.018852","0.021645","0.0045103","0.0039239","0.029395","0.48915","0.026561","0","0.13496","0.11012","0","0","0","0.018806","0.037181","0.0013847","0.0034217"
"5/27/09","0.06132","0","0.038772","0.018852","0.021647","0.0045109","0.0039225","0.029395","0.48913","0.026561","0","0.13497","0.11012","0","0","0","0.018806","0.037181","0.0013847","0.0034217"
"5/29/09","0.06132","0","0.038771","0.018852","0.021649","0.0045114","0.0039212","0.029394","0.48912","0.02656","0","0.13498","0.11012","0","0","0","0.018806","0.03718","0.0013847","0.0034216"
"6/6/09","0.061323","0","0.03877","0.018854","0.021657","0.0045135","0.0039157","0.029393","0.48907","0.026558","0","0.13502","0.11013","0","0","0","0.018805","0.037179","0.0013848","0.0034216"
"6/7/09","0.061323","0","0.038769","0.018854","0.021658","0.0045138","0.003915","0.029393","0.48907","0.026558","0","0.13503","0.11013","0","0","0","0.018805","0.037179","0.0013848","0.0034216"
"6/8/09","0.061324","0","0.038769","0.018854","0.021659","0.0045141","0.0039144","0.029393","0.48906","0.026558","0","0.13503","0.11013","0","0","0","0.018805","0.037179","0.0013848","0.0034216"
"6/9/09","0.061324","0","0.038769","0.018855","0.02166","0.0045143","0.0039137","0.029393","0.48906","0.026558","0","0.13504","0.11013","0","0","0","0.018804","0.037179","0.0013848","0.0034216"
"6/9/09","0.061324","0","0.038769","0.018855","0.02166","0.0045143","0.0039137","0.029393","0.48906","0.026558","0","0.13504","0.11013","0","0","0","0.018804","0.037179","0.0013848","0.0034216"
"6/13/09","0.061325","0","0.038768","0.018855","0.021664","0.0045154","0.003911","0.029392","0.48903","0.026557","0","0.13506","0.11013","0","0","0","0.018804","0.037179","0.0013848","0.0034216"
"6/13/09","0.061325","0","0.038768","0.018855","0.021664","0.0045154","0.003911","0.029392","0.48903","0.026557","0","0.13506","0.11013","0","0","0","0.018804","0.037179","0.0013848","0.0034216"
"6/14/09","0.061326","0","0.038768","0.018856","0.021665","0.0045156","0.0039103","0.029392","0.48902","0.026556","0","0.13507","0.11013","0","0","0","0.018804","0.037178","0.0013848","0.0034216"
"6/14/09","0.061326","0","0.038768","0.018856","0.021665","0.0045156","0.0039103","0.029392","0.48902","0.026556","0","0.13507","0.11013","0","0","0","0.018804","0.037178","0.0013848","0.0034216"
"6/19/09","0.061327","0","0.038767","0.018857","0.02167","0.004517","0.0039069","0.029391","0.48899","0.026555","0","0.13509","0.11014","0","0","0","0.018803","0.037178","0.0013848","0.0034216"
"6/20/09","0.061328","0","0.038766","0.018857","0.021671","0.0045172","0.0039062","0.029391","0.48899","0.026555","0","0.1351","0.11014","0","0","0","0.018803","0.037178","0.0013848","0.0034216"
"6/25/09","0.061329","0","0.038765","0.018858","0.021676","0.0045185","0.0039028","0.02939","0.48896","0.026554","0","0.13512","0.11014","0","0","0","0.018803","0.037177","0.0013848","0.0034216"
"7/5/09","0.061332","0","0.038763","0.01886","0.021686","0.0045212","0.003896","0.029388","0.4889","0.026551","0","0.13517","0.11015","0","0","0","0.018801","0.037176","0.0013848","0.0034216"
"7/5/09","0.061332","0","0.038763","0.01886","0.021686","0.0045212","0.003896","0.029388","0.4889","0.026551","0","0.13517","0.11015","0","0","0","0.018801","0.037176","0.0013848","0.0034216"
"7/5/09","0.061332","0","0.038763","0.01886","0.021686","0.0045212","0.003896","0.029388","0.4889","0.026551","0","0.13517","0.11015","0","0","0","0.018801","0.037176","0.0013848","0.0034216"
"7/6/09","0.061333","0","0.038763","0.01886","0.021687","0.0045215","0.0038953","0.029388","0.48889","0.026551","0","0.13518","0.11015","0","0","0","0.018801","0.037176","0.0013848","0.0034216"
"7/7/09","0.061333","0","0.038763","0.01886","0.021688","0.0045217","0.0038947","0.029388","0.48888","0.02655","0","0.13518","0.11015","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/9/09","0.061334","0","0.038762","0.018861","0.02169","0.0045223","0.0038933","0.029388","0.48887","0.02655","0","0.13519","0.11015","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/10/09","0.061334","0","0.038762","0.018861","0.021691","0.0045225","0.0038926","0.029388","0.48887","0.02655","0","0.1352","0.11015","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/11/09","0.061334","0","0.038762","0.018861","0.021692","0.0045228","0.0038919","0.029387","0.48886","0.026549","0","0.1352","0.11015","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/11/09","0.061334","0","0.038762","0.018861","0.021692","0.0045228","0.0038919","0.029387","0.48886","0.026549","0","0.1352","0.11015","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/12/09","0.061335","0","0.038761","0.018861","0.021693","0.004523","0.0038913","0.029387","0.48885","0.026549","0","0.13521","0.11016","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/12/09","0.061335","0","0.038761","0.018861","0.021693","0.004523","0.0038913","0.029387","0.48885","0.026549","0","0.13521","0.11016","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/12/09","0.061335","0","0.038761","0.018861","0.021693","0.004523","0.0038913","0.029387","0.48885","0.026549","0","0.13521","0.11016","0","0","0","0.018801","0.037175","0.0013848","0.0034216"
"7/13/09","0.061335","0","0.038761","0.018861","0.021694","0.0045233","0.0038906","0.029387","0.48885","0.026549","0","0.13521","0.11016","0","0","0","0.018801","0.037175","0.0013848","0.0034215"
"7/16/09","0.061336","0","0.03876","0.018862","0.021697","0.0045241","0.0038885","0.029387","0.48883","0.026548","0","0.13523","0.11016","0","0","0","0.0188","0.037174","0.0013848","0.0034215"
"7/16/09","0.061336","0","0.03876","0.018862","0.021697","0.0045241","0.0038885","0.029387","0.48883","0.026548","0","0.13523","0.11016","0","0","0","0.0188","0.037174","0.0013848","0.0034215"
"7/19/09","0.061337","0","0.03876","0.018863","0.0217","0.0045249","0.0038865","0.029386","0.48881","0.026547","0","0.13524","0.11016","0","0","0","0.0188","0.037174","0.0013848","0.0034215"
"7/20/09","0.061337","0","0.03876","0.018863","0.021701","0.0045252","0.0038858","0.029386","0.48881","0.026547","0","0.13525","0.11016","0","0","0","0.0188","0.037174","0.0013848","0.0034215"
"7/20/09","0.061337","0","0.03876","0.018863","0.021701","0.0045252","0.0038858","0.029386","0.48881","0.026547","0","0.13525","0.11016","0","0","0","0.0188","0.037174","0.0013848","0.0034215"
"7/22/09","0.061338","0","0.038759","0.018863","0.021703","0.0045257","0.0038845","0.029386","0.48879","0.026547","0","0.13526","0.11016","0","0","0","0.018799","0.037174","0.0013849","0.0034215"
"7/23/09","0.061338","0","0.038759","0.018863","0.021704","0.004526","0.0038838","0.029386","0.48879","0.026546","0","0.13526","0.11016","0","0","0","0.018799","0.037173","0.0013849","0.0034215"
"7/25/09","0.061339","0","0.038758","0.018864","0.021706","0.0045265","0.0038824","0.029385","0.48878","0.026546","0","0.13527","0.11017","0","0","0","0.018799","0.037173","0.0013849","0.0034215"
"7/26/09","0.061339","0","0.038758","0.018864","0.021707","0.0045268","0.0038817","0.029385","0.48877","0.026546","0","0.13528","0.11017","0","0","0","0.018799","0.037173","0.0013849","0.0034215"
"7/29/09","0.06134","0","0.038758","0.018864","0.02171","0.0045275","0.0038797","0.029385","0.48875","0.026545","0","0.13529","0.11017","0","0","0","0.018799","0.037173","0.0013849","0.0034215"
"7/29/09","0.06134","0","0.038758","0.018864","0.02171","0.0045275","0.0038797","0.029385","0.48875","0.026545","0","0.13529","0.11017","0","0","0","0.018799","0.037173","0.0013849","0.0034215"
"7/31/09","0.061341","0","0.038757","0.018865","0.021712","0.0045281","0.0038783","0.029384","0.48874","0.026544","0","0.1353","0.11017","0","0","0","0.018798","0.037172","0.0013849","0.0034215"
"8/3/09","0.061342","0","0.038756","0.018865","0.021715","0.0045289","0.0038763","0.029384","0.48872","0.026544","0","0.13532","0.11017","0","0","0","0.018798","0.037172","0.0013849","0.0034215"
"8/3/09","0.061342","0","0.038756","0.018865","0.021715","0.0045289","0.0038763","0.029384","0.48872","0.026544","0","0.13532","0.11017","0","0","0","0.018798","0.037172","0.0013849","0.0034215"
"8/6/09","0.061343","0","0.038756","0.018866","0.021718","0.0045297","0.0038743","0.029383","0.4887","0.026543","0","0.13533","0.11018","0","0","0","0.018798","0.037172","0.0013849","0.0034215"
"8/7/09","0.061343","0","0.038755","0.018866","0.021719","0.0045299","0.0038736","0.029383","0.4887","0.026543","0","0.13534","0.11018","0","0","0","0.018798","0.037172","0.0013849","0.0034215"
"8/8/09","0.061344","0","0.038755","0.018866","0.02172","0.0045302","0.0038729","0.029383","0.48869","0.026542","0","0.13534","0.11018","0","0","0","0.018798","0.037171","0.0013849","0.0034215"
"8/13/09","0.061345","0","0.038754","0.018867","0.021725","0.0045315","0.0038695","0.029382","0.48866","0.026541","0","0.13537","0.11018","0","0","0","0.018797","0.037171","0.0013849","0.0034215"
"8/13/09","0.061345","0","0.038754","0.018867","0.021725","0.0045315","0.0038695","0.029382","0.48866","0.026541","0","0.13537","0.11018","0","0","0","0.018797","0.037171","0.0013849","0.0034215"
"8/14/09","0.061346","0","0.038754","0.018868","0.021726","0.0045318","0.0038688","0.029382","0.48865","0.026541","0","0.13537","0.11018","0","0","0","0.018797","0.037171","0.0013849","0.0034215"
"8/14/09","0.061346","0","0.038754","0.018868","0.021726","0.0045318","0.0038688","0.029382","0.48865","0.026541","0","0.13537","0.11018","0","0","0","0.018797","0.037171","0.0013849","0.0034215"
"8/15/09","0.061346","0","0.038754","0.018868","0.021727","0.004532","0.0038681","0.029382","0.48865","0.026541","0","0.13538","0.11018","0","0","0","0.018797","0.037171","0.0013849","0.0034215"
"8/16/09","0.061346","0","0.038753","0.018868","0.021727","0.0045323","0.0038675","0.029382","0.48864","0.02654","0","0.13538","0.11018","0","0","0","0.018797","0.03717","0.0013849","0.0034215"
"8/16/09","0.061346","0","0.038753","0.018868","0.021727","0.0045323","0.0038675","0.029382","0.48864","0.02654","0","0.13538","0.11018","0","0","0","0.018797","0.03717","0.0013849","0.0034215"
"8/18/09","0.061347","0","0.038753","0.018868","0.021729","0.0045328","0.0038661","0.029381","0.48863","0.02654","0","0.13539","0.11018","0","0","0","0.018796","0.03717","0.0013849","0.0034215"
"8/19/09","0.061347","0","0.038753","0.018869","0.02173","0.0045331","0.0038654","0.029381","0.48862","0.02654","0","0.1354","0.11019","0","0","0","0.018796","0.03717","0.0013849","0.0034215"
"8/20/09","0.061348","0","0.038752","0.018869","0.021731","0.0045334","0.0038647","0.029381","0.48862","0.026539","0","0.1354","0.11019","0","0","0","0.018796","0.03717","0.0013849","0.0034215"
"8/27/09","0.06135","0","0.038751","0.01887","0.021738","0.0045352","0.00386","0.02938","0.48857","0.026538","0","0.13544","0.11019","0","0","0","0.018795","0.037169","0.0013849","0.0034215"
"8/28/09","0.06135","0","0.038751","0.01887","0.021739","0.0045355","0.0038593","0.02938","0.48857","0.026537","0","0.13545","0.11019","0","0","0","0.018795","0.037169","0.0013849","0.0034215"
"8/30/09","0.061351","0","0.03875","0.018871","0.021741","0.004536","0.0038579","0.029379","0.48856","0.026537","0","0.13546","0.11019","0","0","0","0.018795","0.037169","0.0013849","0.0034214"
"9/5/09","0.061353","0","0.038749","0.018872","0.021747","0.0045376","0.0038539","0.029379","0.48852","0.026535","0","0.13549","0.1102","0","0","0","0.018794","0.037168","0.0013849","0.0034214"
"9/24/09","0.061359","0","0.038744","0.018876","0.021766","0.0045426","0.003841","0.029376","0.4884","0.026531","0","0.13558","0.11021","0","0","0","0.018792","0.037165","0.001385","0.0034214"
"9/29/09","0.061361","0","0.038743","0.018877","0.021771","0.0045439","0.0038376","0.029375","0.48837","0.026529","0","0.13561","0.11022","0","0","0","0.018791","0.037165","0.001385","0.0034214"
"9/30/09","0.061361","0","0.038743","0.018877","0.021772","0.0045442","0.0038369","0.029375","0.48837","0.026529","0","0.13561","0.11022","0","0","0","0.018791","0.037165","0.001385","0.0034214"
"9/30/09","0.061361","0","0.038743","0.018877","0.021772","0.0045442","0.0038369","0.029375","0.48837","0.026529","0","0.13561","0.11022","0","0","0","0.018791","0.037165","0.001385","0.0034214"
"10/2/09","0.061362","0","0.038743","0.018877","0.021774","0.0045447","0.0038355","0.029374","0.48836","0.026529","0","0.13562","0.11022","0","0","0","0.018791","0.037164","0.001385","0.0034214"
"10/17/09","0.061367","0","0.038739","0.01888","0.021789","0.0045487","0.0038253","0.029372","0.48826","0.026525","0","0.1357","0.11023","0","0","0","0.018789","0.037163","0.001385","0.0034213"
"11/7/09","0.061374","0","0.038734","0.018884","0.02181","0.0045543","0.003811","0.029369","0.48814","0.026519","0","0.13581","0.11025","0","0","0","0.018787","0.03716","0.0013851","0.0034213"
"11/8/09","0.061374","0","0.038734","0.018885","0.02181","0.0045545","0.0038104","0.029368","0.48813","0.026519","0","0.13581","0.11025","0","0","0","0.018787","0.03716","0.0013851","0.0034213"
"11/25/09","0.06138","0","0.03873","0.018888","0.021827","0.004559","0.0037988","0.029366","0.48803","0.026515","0","0.1359","0.11026","0","0","0","0.018785","0.037158","0.0013851","0.0034213"
"4/25/10","0.061429","0","0.038696","0.018918","0.021976","0.004599","0.0036962","0.029342","0.48711","0.026477","0","0.13666","0.11038","0","0","0","0.018767","0.037139","0.0013854","0.0034209"
"4/26/10","0.06143","0","0.038696","0.018918","0.021977","0.0045992","0.0036955","0.029341","0.4871","0.026477","0","0.13667","0.11038","0","0","0","0.018767","0.037138","0.0013855","0.0034209"
"5/3/10","0.061432","0","0.038694","0.018919","0.021984","0.0046011","0.0036907","0.02934","0.48706","0.026475","0","0.1367","0.11039","0","0","0","0.018766","0.037138","0.0013855","0.0034209"
"5/6/10","0.061433","0","0.038693","0.01892","0.021987","0.0046019","0.0036887","0.02934","0.48704","0.026474","0","0.13672","0.11039","0","0","0","0.018766","0.037137","0.0013855","0.0034209"
"5/30/10","0.061441","0","0.038688","0.018924","0.022011","0.0046082","0.0036724","0.029336","0.4869","0.026468","0","0.13684","0.11041","0","0","0","0.018763","0.037134","0.0013855","0.0034209"
"6/1/10","0.061442","0","0.038687","0.018925","0.022013","0.0046088","0.003671","0.029336","0.48688","0.026467","0","0.13685","0.11041","0","0","0","0.018763","0.037134","0.0013855","0.0034209"
"6/6/10","0.061443","0","0.038686","0.018926","0.022018","0.0046101","0.0036676","0.029335","0.48685","0.026466","0","0.13687","0.11042","0","0","0","0.018762","0.037133","0.0013855","0.0034208"
"6/8/10","0.061444","0","0.038686","0.018926","0.02202","0.0046106","0.0036663","0.029335","0.48684","0.026466","0","0.13689","0.11042","0","0","0","0.018762","0.037133","0.0013855","0.0034208"
"6/9/10","0.061444","0","0.038686","0.018926","0.022021","0.0046109","0.0036656","0.029335","0.48684","0.026465","0","0.13689","0.11042","0","0","0","0.018762","0.037133","0.0013855","0.0034208"
"6/11/10","0.061445","0","0.038685","0.018927","0.022023","0.0046114","0.0036642","0.029334","0.48682","0.026465","0","0.1369","0.11042","0","0","0","0.018762","0.037133","0.0013856","0.0034208"
"6/14/10","0.061446","0","0.038684","0.018927","0.022026","0.0046122","0.0036622","0.029334","0.48681","0.026464","0","0.13692","0.11042","0","0","0","0.018762","0.037132","0.0013856","0.0034208"
"6/16/10","0.061447","0","0.038684","0.018928","0.022028","0.0046127","0.0036608","0.029333","0.48679","0.026464","0","0.13693","0.11042","0","0","0","0.018761","0.037132","0.0013856","0.0034208"
"6/18/10","0.061447","0","0.038684","0.018928","0.02203","0.0046133","0.0036595","0.029333","0.48678","0.026463","0","0.13694","0.11043","0","0","0","0.018761","0.037132","0.0013856","0.0034208"
"6/18/10","0.061447","0","0.038684","0.018928","0.02203","0.0046133","0.0036595","0.029333","0.48678","0.026463","0","0.13694","0.11043","0","0","0","0.018761","0.037132","0.0013856","0.0034208"
"6/19/10","0.061448","0","0.038683","0.018928","0.022031","0.0046135","0.0036588","0.029333","0.48678","0.026463","0","0.13694","0.11043","0","0","0","0.018761","0.037132","0.0013856","0.0034208"
"6/19/10","0.061448","0","0.038683","0.018928","0.022031","0.0046135","0.0036588","0.029333","0.48678","0.026463","0","0.13694","0.11043","0","0","0","0.018761","0.037132","0.0013856","0.0034208"
"6/23/10","0.061449","0","0.038682","0.018929","0.022035","0.0046146","0.0036561","0.029332","0.48675","0.026462","0","0.13696","0.11043","0","0","0","0.01876","0.037131","0.0013856","0.0034208"
"6/26/10","0.06145","0","0.038682","0.01893","0.022038","0.0046154","0.003654","0.029332","0.48673","0.026461","0","0.13698","0.11043","0","0","0","0.01876","0.037131","0.0013856","0.0034208"
"6/28/10","0.061451","0","0.038681","0.01893","0.02204","0.0046159","0.0036527","0.029331","0.48672","0.026461","0","0.13699","0.11043","0","0","0","0.01876","0.03713","0.0013856","0.0034208"
"6/30/10","0.061451","0","0.038681","0.01893","0.022042","0.0046164","0.0036513","0.029331","0.48671","0.02646","0","0.137","0.11044","0","0","0","0.01876","0.03713","0.0013856","0.0034208"
"7/1/10","0.061452","0","0.038681","0.018931","0.022043","0.0046167","0.0036506","0.029331","0.4867","0.02646","0","0.137","0.11044","0","0","0","0.01876","0.03713","0.0013856","0.0034208"
"7/2/10","0.061452","0","0.03868","0.018931","0.022044","0.004617","0.0036499","0.029331","0.4867","0.02646","0","0.13701","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/3/10","0.061452","0","0.03868","0.018931","0.022045","0.0046172","0.0036493","0.029331","0.48669","0.026459","0","0.13701","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/3/10","0.061452","0","0.03868","0.018931","0.022045","0.0046172","0.0036493","0.029331","0.48669","0.026459","0","0.13701","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/3/10","0.061452","0","0.03868","0.018931","0.022045","0.0046172","0.0036493","0.029331","0.48669","0.026459","0","0.13701","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/3/10","0.061452","0","0.03868","0.018931","0.022045","0.0046172","0.0036493","0.029331","0.48669","0.026459","0","0.13701","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/3/10","0.061452","0","0.03868","0.018931","0.022045","0.0046172","0.0036493","0.029331","0.48669","0.026459","0","0.13701","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/4/10","0.061453","0","0.03868","0.018931","0.022046","0.0046175","0.0036486","0.029331","0.48668","0.026459","0","0.13702","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/4/10","0.061453","0","0.03868","0.018931","0.022046","0.0046175","0.0036486","0.029331","0.48668","0.026459","0","0.13702","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/5/10","0.061453","0","0.03868","0.018931","0.022047","0.0046178","0.0036479","0.02933","0.48668","0.026459","0","0.13702","0.11044","0","0","0","0.018759","0.03713","0.0013856","0.0034208"
"7/6/10","0.061453","0","0.038679","0.018932","0.022048","0.004618","0.0036472","0.02933","0.48667","0.026459","0","0.13703","0.11044","0","0","0","0.018759","0.037129","0.0013856","0.0034208"
"7/6/10","0.061453","0","0.038679","0.018932","0.022048","0.004618","0.0036472","0.02933","0.48667","0.026459","0","0.13703","0.11044","0","0","0","0.018759","0.037129","0.0013856","0.0034208"
"7/7/10","0.061454","0","0.038679","0.018932","0.022049","0.0046183","0.0036465","0.02933","0.48667","0.026458","0","0.13703","0.11044","0","0","0","0.018759","0.037129","0.0013856","0.0034208"
"7/7/10","0.061454","0","0.038679","0.018932","0.022049","0.0046183","0.0036465","0.02933","0.48667","0.026458","0","0.13703","0.11044","0","0","0","0.018759","0.037129","0.0013856","0.0034208"
"7/9/10","0.061454","0","0.038679","0.018932","0.022051","0.0046188","0.0036452","0.02933","0.48665","0.026458","0","0.13704","0.11044","0","0","0","0.018759","0.037129","0.0013856","0.0034208"
"7/11/10","0.061455","0","0.038678","0.018933","0.022053","0.0046193","0.0036438","0.029329","0.48664","0.026457","0","0.13705","0.11044","0","0","0","0.018758","0.037129","0.0013856","0.0034208"
"7/11/10","0.061455","0","0.038678","0.018933","0.022053","0.0046193","0.0036438","0.029329","0.48664","0.026457","0","0.13705","0.11044","0","0","0","0.018758","0.037129","0.0013856","0.0034208"
"7/13/10","0.061456","0","0.038678","0.018933","0.022055","0.0046199","0.0036425","0.029329","0.48663","0.026457","0","0.13706","0.11045","0","0","0","0.018758","0.037129","0.0013856","0.0034208"
"7/15/10","0.061456","0","0.038677","0.018933","0.022057","0.0046204","0.0036411","0.029329","0.48662","0.026456","0","0.13707","0.11045","0","0","0","0.018758","0.037128","0.0013856","0.0034208"
"7/16/10","0.061457","0","0.038677","0.018934","0.022058","0.0046207","0.0036404","0.029329","0.48661","0.026456","0","0.13708","0.11045","0","0","0","0.018758","0.037128","0.0013856","0.0034208"
"7/19/10","0.061458","0","0.038677","0.018934","0.02206","0.0046215","0.0036384","0.029328","0.48659","0.026455","0","0.13709","0.11045","0","0","0","0.018757","0.037128","0.0013856","0.0034207"
"7/23/10","0.061459","0","0.038676","0.018935","0.022064","0.0046225","0.0036357","0.029328","0.48657","0.026454","0","0.13711","0.11045","0","0","0","0.018757","0.037127","0.0013856","0.0034207"
"7/23/10","0.061459","0","0.038676","0.018935","0.022064","0.0046225","0.0036357","0.029328","0.48657","0.026454","0","0.13711","0.11045","0","0","0","0.018757","0.037127","0.0013856","0.0034207"
"7/26/10","0.06146","0","0.038675","0.018936","0.022067","0.0046233","0.0036336","0.029327","0.48655","0.026454","0","0.13713","0.11046","0","0","0","0.018757","0.037127","0.0013856","0.0034207"
"7/27/10","0.06146","0","0.038675","0.018936","0.022068","0.0046236","0.0036329","0.029327","0.48654","0.026453","0","0.13713","0.11046","0","0","0","0.018757","0.037127","0.0013857","0.0034207"
"7/27/10","0.06146","0","0.038675","0.018936","0.022068","0.0046236","0.0036329","0.029327","0.48654","0.026453","0","0.13713","0.11046","0","0","0","0.018757","0.037127","0.0013857","0.0034207"
"7/31/10","0.061461","0","0.038674","0.018937","0.022072","0.0046246","0.0036302","0.029326","0.48652","0.026452","0","0.13715","0.11046","0","0","0","0.018756","0.037126","0.0013857","0.0034207"
"8/1/10","0.061462","0","0.038674","0.018937","0.022073","0.0046249","0.0036295","0.029326","0.48651","0.026452","0","0.13716","0.11046","0","0","0","0.018756","0.037126","0.0013857","0.0034207"
"8/10/10","0.061465","0","0.038671","0.018939","0.022082","0.0046273","0.0036234","0.029325","0.48646","0.02645","0","0.1372","0.11047","0","0","0","0.018755","0.037125","0.0013857","0.0034207"
"8/11/10","0.061465","0","0.038671","0.018939","0.022083","0.0046276","0.0036227","0.029324","0.48645","0.02645","0","0.13721","0.11047","0","0","0","0.018755","0.037125","0.0013857","0.0034207"
"8/12/10","0.061465","0","0.038671","0.018939","0.022084","0.0046278","0.0036221","0.029324","0.48645","0.026449","0","0.13721","0.11047","0","0","0","0.018755","0.037125","0.0013857","0.0034207"
"8/14/10","0.061466","0","0.038671","0.018939","0.022086","0.0046283","0.0036207","0.029324","0.48643","0.026449","0","0.13722","0.11047","0","0","0","0.018754","0.037125","0.0013857","0.0034207"
"8/17/10","0.061467","0","0.03867","0.01894","0.022089","0.0046291","0.0036187","0.029324","0.48642","0.026448","0","0.13724","0.11047","0","0","0","0.018754","0.037124","0.0013857","0.0034207"
"8/19/10","0.061468","0","0.038669","0.01894","0.022091","0.0046297","0.0036173","0.029323","0.4864","0.026447","0","0.13725","0.11047","0","0","0","0.018754","0.037124","0.0013857","0.0034207"
"8/20/10","0.061468","0","0.038669","0.01894","0.022092","0.0046299","0.0036166","0.029323","0.4864","0.026447","0","0.13726","0.11048","0","0","0","0.018754","0.037124","0.0013857","0.0034207"
"8/21/10","0.061468","0","0.038669","0.018941","0.022093","0.0046302","0.003616","0.029323","0.48639","0.026447","0","0.13726","0.11048","0","0","0","0.018754","0.037124","0.0013857","0.0034207"
"8/22/10","0.061469","0","0.038669","0.018941","0.022094","0.0046305","0.0036153","0.029323","0.48639","0.026447","0","0.13727","0.11048","0","0","0","0.018753","0.037124","0.0013857","0.0034207"
"8/23/10","0.061469","0","0.038669","0.018941","0.022095","0.0046307","0.0036146","0.029323","0.48638","0.026446","0","0.13727","0.11048","0","0","0","0.018753","0.037123","0.0013857","0.0034207"
"8/24/10","0.061469","0","0.038668","0.018941","0.022096","0.004631","0.0036139","0.029322","0.48637","0.026446","0","0.13728","0.11048","0","0","0","0.018753","0.037123","0.0013857","0.0034207"
