0.025567,0,0.11902,0.072859,0.093236,0.030943,0.004945,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016397
0.025565,0,0.11902,0.072859,0.093237,0.030944,0.0049475,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016397
0.025562,0,0.11902,0.072859,0.093237,0.030944,0.0049499,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016397
0.02556,0,0.11902,0.072858,0.093238,0.030944,0.0049523,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016397
0.025557,0,0.11902,0.072858,0.093239,0.030944,0.0049547,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025555,0,0.11902,0.072857,0.093239,0.030944,0.0049571,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025553,0,0.11902,0.072857,0.09324,0.030945,0.0049595,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.02555,0,0.11902,0.072857,0.093241,0.030945,0.004962,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025548,0,0.11902,0.072856,0.093241,0.030945,0.0049644,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025546,0,0.11901,0.072856,0.093242,0.030945,0.0049668,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025543,0,0.11901,0.072856,0.093243,0.030945,0.0049692,0.00077247,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025541,0,0.11901,0.072855,0.093243,0.030946,0.0049716,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025539,0,0.11901,0.072855,0.093244,0.030946,0.004974,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025536,0,0.11901,0.072855,0.093244,0.030946,0.0049765,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025534,0,0.11901,0.072854,0.093245,0.030946,0.0049789,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025531,0,0.11901,0.072854,0.093246,0.030946,0.0049813,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025529,0,0.11901,0.072854,0.093246,0.030947,0.0049837,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025527,0,0.11901,0.072853,0.093247,0.030947,0.0049861,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025524,0,0.11901,0.072853,0.093248,0.030947,0.0049885,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025522,0,0.11901,0.072852,0.093248,0.030947,0.0049909,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.02552,0,0.11901,0.072852,0.093249,0.030947,0.0049934,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025517,0,0.11901,0.072852,0.09325,0.030948,0.0049958,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025515,0,0.11901,0.072851,0.09325,0.030948,0.0049982,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025512,0,0.11901,0.072851,0.093251,0.030948,0.0050006,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.02551,0,0.11901,0.072851,0.093252,0.030948,0.005003,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025508,0,0.11901,0.07285,0.093252,0.030948,0.0050054,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025505,0,0.11901,0.07285,0.093253,0.030948,0.0050079,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025503,0,0.11901,0.07285,0.093254,0.030949,0.0050103,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016396
0.025501,0,0.11901,0.072849,0.093254,0.030949,0.0050127,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025498,0,0.11901,0.072849,0.093255,0.030949,0.0050151,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025496,0,0.11901,0.072849,0.093255,0.030949,0.0050175,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025493,0,0.11901,0.072848,0.093256,0.030949,0.0050199,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025491,0,0.11901,0.072848,0.093257,0.03095,0.0050224,0.00077246,0.24499,0.2012,0,0.058147,0.10995,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025489,0,0.11901,0.072847,0.093257,0.03095,0.0050248,0.00077246,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025486,0,0.11901,0.072847,0.093258,0.03095,0.0050272,0.00077246,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025484,0,0.119,0.072847,0.093259,0.03095,0.0050296,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025482,0,0.119,0.072846,0.093259,0.03095,0.005032,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025479,0,0.119,0.072846,0.09326,0.030951,0.0050344,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025477,0,0.119,0.072846,0.093261,0.030951,0.0050369,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025474,0,0.119,0.072845,0.093261,0.030951,0.0050393,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025472,0,0.119,0.072845,0.093262,0.030951,0.0050417,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.02547,0,0.119,0.072845,0.093263,0.030951,0.0050441,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025467,0,0.119,0.072844,0.093263,0.030952,0.0050465,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025465,0,0.119,0.072844,0.093264,0.030952,0.0050489,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025463,0,0.119,0.072844,0.093265,0.030952,0.0050514,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.02546,0,0.119,0.072843,0.093265,0.030952,0.0050538,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025458,0,0.119,0.072843,0.093266,0.030952,0.0050562,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025455,0,0.119,0.072842,0.093266,0.030953,0.0050586,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025453,0,0.119,0.072842,0.093267,0.030953,0.005061,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025451,0,0.119,0.072842,0.093268,0.030953,0.0050634,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025448,0,0.119,0.072841,0.093268,0.030953,0.0050658,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025446,0,0.119,0.072841,0.093269,0.030953,0.0050683,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016395
0.025444,0,0.119,0.072841,0.09327,0.030954,0.0050707,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025441,0,0.119,0.07284,0.09327,0.030954,0.0050731,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025439,0,0.119,0.07284,0.093271,0.030954,0.0050755,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025436,0,0.119,0.07284,0.093272,0.030954,0.0050779,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025434,0,0.119,0.072839,0.093272,0.030954,0.0050803,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025432,0,0.119,0.072839,0.093273,0.030955,0.0050828,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025429,0,0.119,0.072839,0.093274,0.030955,0.0050852,0.00077245,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025427,0,0.119,0.072838,0.093274,0.030955,0.0050876,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025425,0,0.119,0.072838,0.093275,0.030955,0.00509,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025422,0,0.119,0.072837,0.093276,0.030955,0.0050924,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.02542,0,0.11899,0.072837,0.093276,0.030955,0.0050948,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025418,0,0.11899,0.072837,0.093277,0.030956,0.0050973,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025415,0,0.11899,0.072836,0.093277,0.030956,0.0050997,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025413,0,0.11899,0.072836,0.093278,0.030956,0.0051021,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.02541,0,0.11899,0.072836,0.093279,0.030956,0.0051045,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025408,0,0.11899,0.072835,0.093279,0.030956,0.0051069,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025406,0,0.11899,0.072835,0.09328,0.030957,0.0051093,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025403,0,0.11899,0.072835,0.093281,0.030957,0.0051118,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025401,0,0.11899,0.072834,0.093281,0.030957,0.0051142,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025399,0,0.11899,0.072834,0.093282,0.030957,0.0051166,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025396,0,0.11899,0.072834,0.093283,0.030957,0.005119,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025394,0,0.11899,0.072833,0.093283,0.030958,0.0051214,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025391,0,0.11899,0.072833,0.093284,0.030958,0.0051238,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016394
0.025389,0,0.11899,0.072832,0.093285,0.030958,0.0051263,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025387,0,0.11899,0.072832,0.093285,0.030958,0.0051287,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025384,0,0.11899,0.072832,0.093286,0.030958,0.0051311,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025382,0,0.11899,0.072831,0.093287,0.030959,0.0051335,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.02538,0,0.11899,0.072831,0.093287,0.030959,0.0051359,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025377,0,0.11899,0.072831,0.093288,0.030959,0.0051383,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025375,0,0.11899,0.07283,0.093288,0.030959,0.0051407,0.00077244,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025372,0,0.11899,0.07283,0.093289,0.030959,0.0051432,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.02537,0,0.11899,0.07283,0.09329,0.03096,0.0051456,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025368,0,0.11899,0.072829,0.09329,0.03096,0.005148,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025365,0,0.11899,0.072829,0.093291,0.03096,0.0051504,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025363,0,0.11899,0.072829,0.093292,0.03096,0.0051528,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025361,0,0.11899,0.072828,0.093292,0.03096,0.0051552,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025358,0,0.11898,0.072828,0.093293,0.030961,0.0051577,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025356,0,0.11898,0.072827,0.093294,0.030961,0.0051601,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025353,0,0.11898,0.072827,0.093294,0.030961,0.0051625,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025351,0,0.11898,0.072827,0.093295,0.030961,0.0051649,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025349,0,0.11898,0.072826,0.093296,0.030961,0.0051673,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025346,0,0.11898,0.072826,0.093296,0.030962,0.0051697,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025344,0,0.11898,0.072826,0.093297,0.030962,0.0051722,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025342,0,0.11898,0.072825,0.093298,0.030962,0.0051746,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025339,0,0.11898,0.072825,0.093298,0.030962,0.005177,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025337,0,0.11898,0.072825,0.093299,0.030962,0.0051794,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025334,0,0.11898,0.072824,0.093299,0.030962,0.0051818,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016393
0.025332,0,0.11898,0.072824,0.0933,0.030963,0.0051842,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.02533,0,0.11898,0.072824,0.093301,0.030963,0.0051867,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025327,0,0.11898,0.072823,0.093301,0.030963,0.0051891,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025325,0,0.11898,0.072823,0.093302,0.030963,0.0051915,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025323,0,0.11898,0.072822,0.093303,0.030963,0.0051939,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.02532,0,0.11898,0.072822,0.093303,0.030964,0.0051963,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025318,0,0.11898,0.072822,0.093304,0.030964,0.0051987,0.00077243,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025315,0,0.11898,0.072821,0.093305,0.030964,0.0052012,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025313,0,0.11898,0.072821,0.093305,0.030964,0.0052036,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025311,0,0.11898,0.072821,0.093306,0.030964,0.005206,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025308,0,0.11898,0.07282,0.093307,0.030965,0.0052084,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025306,0,0.11898,0.07282,0.093307,0.030965,0.0052108,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025304,0,0.11898,0.07282,0.093308,0.030965,0.0052132,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025301,0,0.11898,0.072819,0.093309,0.030965,0.0052156,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025299,0,0.11898,0.072819,0.093309,0.030965,0.0052181,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025297,0,0.11897,0.072819,0.09331,0.030966,0.0052205,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025294,0,0.11897,0.072818,0.09331,0.030966,0.0052229,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025292,0,0.11897,0.072818,0.093311,0.030966,0.0052253,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025289,0,0.11897,0.072817,0.093312,0.030966,0.0052277,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025287,0,0.11897,0.072817,0.093312,0.030966,0.0052301,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025285,0,0.11897,0.072817,0.093313,0.030967,0.0052326,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025282,0,0.11897,0.072816,0.093314,0.030967,0.005235,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.02528,0,0.11897,0.072816,0.093314,0.030967,0.0052374,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025278,0,0.11897,0.072816,0.093315,0.030967,0.0052398,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016392
0.025275,0,0.11897,0.072815,0.093316,0.030967,0.0052422,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025273,0,0.11897,0.072815,0.093316,0.030968,0.0052446,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.02527,0,0.11897,0.072815,0.093317,0.030968,0.0052471,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025268,0,0.11897,0.072814,0.093318,0.030968,0.0052495,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025266,0,0.11897,0.072814,0.093318,0.030968,0.0052519,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025263,0,0.11897,0.072814,0.093319,0.030968,0.0052543,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025261,0,0.11897,0.072813,0.09332,0.030969,0.0052567,0.00077242,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025259,0,0.11897,0.072813,0.09332,0.030969,0.0052591,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025256,0,0.11897,0.072812,0.093321,0.030969,0.0052616,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025254,0,0.11897,0.072812,0.093322,0.030969,0.005264,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025251,0,0.11897,0.072812,0.093322,0.030969,0.0052664,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025249,0,0.11897,0.072811,0.093323,0.030969,0.0052688,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025247,0,0.11897,0.072811,0.093323,0.03097,0.0052712,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025244,0,0.11897,0.072811,0.093324,0.03097,0.0052736,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025242,0,0.11897,0.07281,0.093325,0.03097,0.005276,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.02524,0,0.11897,0.07281,0.093325,0.03097,0.0052785,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025237,0,0.11897,0.07281,0.093326,0.03097,0.0052809,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025235,0,0.11897,0.072809,0.093327,0.030971,0.0052833,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025232,0,0.11896,0.072809,0.093327,0.030971,0.0052857,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.02523,0,0.11896,0.072809,0.093328,0.030971,0.0052881,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025228,0,0.11896,0.072808,0.093329,0.030971,0.0052905,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025225,0,0.11896,0.072808,0.093329,0.030971,0.005293,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025223,0,0.11896,0.072807,0.09333,0.030972,0.0052954,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.016391
0.025221,0,0.11896,0.072807,0.093331,0.030972,0.0052978,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025218,0,0.11896,0.072807,0.093331,0.030972,0.0053002,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025216,0,0.11896,0.072806,0.093332,0.030972,0.0053026,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025213,0,0.11896,0.072806,0.093333,0.030972,0.005305,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025211,0,0.11896,0.072806,0.093333,0.030973,0.0053075,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025209,0,0.11896,0.072805,0.093334,0.030973,0.0053099,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025206,0,0.11896,0.072805,0.093334,0.030973,0.0053123,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025204,0,0.11896,0.072805,0.093335,0.030973,0.0053147,0.00077241,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025202,0,0.11896,0.072804,0.093336,0.030973,0.0053171,0.0007724,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025199,0,0.11896,0.072804,0.093336,0.030974,0.0053195,0.0007724,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
0.025197,0,0.11896,0.072804,0.093337,0.030974,0.005322,0.0007724,0.24499,0.2012,0,0.058147,0.10994,0,0,0,0.00059566,0.016124,0.0052563,0.01639
