"5/21/08","0.0054078","0","0.045706","0.0028025","0.001596","0.000277","0.0016568","0.032509","0.50468","0.071036","0","0.22632","0.088139","0","0","0","0.0065965","0.0083747","0.003831","0.0010669"
"5/30/08","0.0054078","0","0.045706","0.0028025","0.0015963","0.00027712","0.0016569","0.032508","0.50468","0.071036","0","0.22632","0.08814","0","0","0","0.0065964","0.0083747","0.0038309","0.001067"
"6/1/08","0.0054078","0","0.045706","0.0028025","0.0015963","0.00027715","0.001657","0.032508","0.50468","0.071036","0","0.22632","0.08814","0","0","0","0.0065964","0.0083747","0.0038309","0.001067"
"6/8/08","0.0054078","0","0.045706","0.0028025","0.0015966","0.00027725","0.0016571","0.032508","0.50468","0.071035","0","0.22632","0.088142","0","0","0","0.0065963","0.0083747","0.0038309","0.001067"
"6/10/08","0.0054078","0","0.045706","0.0028025","0.0015967","0.00027728","0.0016571","0.032508","0.50468","0.071035","0","0.22632","0.088142","0","0","0","0.0065963","0.0083747","0.0038309","0.001067"
"6/12/08","0.0054078","0","0.045705","0.0028025","0.0015967","0.00027731","0.0016571","0.032508","0.50468","0.071035","0","0.22632","0.088142","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/12/08","0.0054078","0","0.045705","0.0028025","0.0015967","0.00027731","0.0016571","0.032508","0.50468","0.071035","0","0.22632","0.088142","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/14/08","0.0054078","0","0.045705","0.0028024","0.0015968","0.00027734","0.0016572","0.032508","0.50468","0.071035","0","0.22632","0.088143","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/19/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027741","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088143","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/20/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027742","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038309","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/21/08","0.0054079","0","0.045705","0.0028024","0.001597","0.00027743","0.0016573","0.032508","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065963","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/22/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027745","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/23/08","0.0054079","0","0.045705","0.0028024","0.0015971","0.00027746","0.0016573","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/25/08","0.0054079","0","0.045705","0.0028024","0.0015972","0.00027749","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088144","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/26/08","0.0054079","0","0.045705","0.0028024","0.0015972","0.0002775","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/26/08","0.0054079","0","0.045705","0.0028024","0.0015972","0.0002775","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/26/08","0.0054079","0","0.045705","0.0028024","0.0015972","0.0002775","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/27/08","0.0054079","0","0.045705","0.0028024","0.0015972","0.00027752","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/27/08","0.0054079","0","0.045705","0.0028024","0.0015972","0.00027752","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010671"
"6/30/08","0.0054079","0","0.045705","0.0028024","0.0015973","0.00027756","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"6/30/08","0.0054079","0","0.045705","0.0028024","0.0015973","0.00027756","0.0016574","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/1/08","0.0054079","0","0.045705","0.0028024","0.0015974","0.00027757","0.0016575","0.032507","0.50468","0.071034","0","0.22632","0.088145","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/2/08","0.0054079","0","0.045705","0.0028024","0.0015974","0.00027759","0.0016575","0.032507","0.50468","0.071034","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/2/08","0.0054079","0","0.045705","0.0028024","0.0015974","0.00027759","0.0016575","0.032507","0.50468","0.071034","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/3/08","0.0054079","0","0.045705","0.0028024","0.0015974","0.0002776","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/4/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027762","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/5/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027763","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/5/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027763","0.0016575","0.032507","0.50468","0.071033","0","0.22632","0.088146","0","0","0","0.0065962","0.0083747","0.0038308","0.0010672"
"7/6/08","0.0054079","0","0.045705","0.0028024","0.0015975","0.00027765","0.0016575","0.032507","0.50467","0.071033","0","0.22632","0.088146","0","0","0","0.0065961","0.0083747","0.0038308","0.0010672"
"7/15/08","0.0054079","0","0.045704","0.0028024","0.0015979","0.00027777","0.0016577","0.032507","0.50467","0.071033","0","0.22632","0.088148","0","0","0","0.0065961","0.0083747","0.0038307","0.0010672"
"7/25/08","0.005408","0","0.045704","0.0028024","0.0015982","0.00027791","0.0016578","0.032506","0.50467","0.071032","0","0.22632","0.088149","0","0","0","0.006596","0.0083747","0.0038307","0.0010673"
"7/25/08","0.005408","0","0.045704","0.0028024","0.0015982","0.00027791","0.0016578","0.032506","0.50467","0.071032","0","0.22632","0.088149","0","0","0","0.006596","0.0083747","0.0038307","0.0010673"
"8/3/08","0.005408","0","0.045704","0.0028024","0.0015985","0.00027804","0.001658","0.032506","0.50467","0.071031","0","0.22633","0.088151","0","0","0","0.0065959","0.0083747","0.0038307","0.0010673"
"8/4/08","0.005408","0","0.045704","0.0028024","0.0015985","0.00027805","0.001658","0.032506","0.50467","0.071031","0","0.22633","0.088151","0","0","0","0.0065959","0.0083747","0.0038307","0.0010673"
"8/5/08","0.005408","0","0.045703","0.0028024","0.0015986","0.00027807","0.001658","0.032506","0.50467","0.071031","0","0.22633","0.088151","0","0","0","0.0065959","0.0083748","0.0038307","0.0010673"
"8/9/08","0.005408","0","0.045703","0.0028024","0.0015987","0.00027812","0.0016581","0.032506","0.50467","0.071031","0","0.22633","0.088152","0","0","0","0.0065959","0.0083748","0.0038306","0.0010674"
"8/19/08","0.005408","0","0.045703","0.0028024","0.001599","0.00027827","0.0016582","0.032506","0.50467","0.07103","0","0.22633","0.088153","0","0","0","0.0065958","0.0083748","0.0038306","0.0010674"
"8/21/08","0.005408","0","0.045703","0.0028024","0.0015991","0.00027829","0.0016583","0.032505","0.50466","0.07103","0","0.22633","0.088154","0","0","0","0.0065958","0.0083748","0.0038306","0.0010674"
"8/26/08","0.005408","0","0.045703","0.0028024","0.0015993","0.00027836","0.0016584","0.032505","0.50466","0.07103","0","0.22633","0.088155","0","0","0","0.0065958","0.0083748","0.0038306","0.0010675"
"8/30/08","0.005408","0","0.045703","0.0028024","0.0015994","0.00027842","0.0016584","0.032505","0.50466","0.071029","0","0.22633","0.088155","0","0","0","0.0065957","0.0083748","0.0038306","0.0010675"
"8/31/08","0.0054081","0","0.045703","0.0028024","0.0015995","0.00027843","0.0016584","0.032505","0.50466","0.071029","0","0.22633","0.088155","0","0","0","0.0065957","0.0083748","0.0038306","0.0010675"
"9/1/08","0.0054081","0","0.045702","0.0028024","0.0015995","0.00027845","0.0016585","0.032505","0.50466","0.071029","0","0.22633","0.088156","0","0","0","0.0065957","0.0083748","0.0038306","0.0010675"
"9/10/08","0.0054081","0","0.045702","0.0028023","0.0015998","0.00027858","0.0016586","0.032505","0.50466","0.071029","0","0.22633","0.088157","0","0","0","0.0065957","0.0083748","0.0038305","0.0010675"
