0.039149,0,0.0081788,0.0012573,0.00016345,2.8165e-005,0.054226,0.00012417,0.26159,3.3815e-005,0,0.34965,0.20227,0,0,0,0.039027,0.028457,0.00084509,0.015002
0.039147,0,0.0081787,0.0012573,0.00016346,2.8167e-005,0.054227,0.00012416,0.26158,3.3813e-005,0,0.34965,0.20227,0,0,0,0.039027,0.028457,0.00084509,0.015003
0.039145,0,0.0081787,0.0012573,0.00016348,2.817e-005,0.054227,0.00012415,0.26158,3.3811e-005,0,0.34966,0.20227,0,0,0,0.039028,0.028457,0.00084509,0.015004
0.039143,0,0.0081787,0.0012573,0.00016349,2.8172e-005,0.054228,0.00012415,0.26158,3.3809e-005,0,0.34966,0.20227,0,0,0,0.039028,0.028457,0.00084509,0.015005
0.039142,0,0.0081787,0.0012573,0.0001635,2.8174e-005,0.054229,0.00012414,0.26157,3.3806e-005,0,0.34966,0.20227,0,0,0,0.039028,0.028457,0.00084509,0.015006
0.03914,0,0.0081787,0.0012573,0.00016352,2.8177e-005,0.05423,0.00012413,0.26157,3.3804e-005,0,0.34966,0.20227,0,0,0,0.039029,0.028456,0.00084509,0.015006
0.039138,0,0.0081787,0.0012573,0.00016353,2.8179e-005,0.054231,0.00012413,0.26157,3.3802e-005,0,0.34966,0.20228,0,0,0,0.039029,0.028456,0.00084509,0.015007
0.039136,0,0.0081786,0.0012573,0.00016354,2.8181e-005,0.054232,0.00012412,0.26157,3.38e-005,0,0.34967,0.20228,0,0,0,0.039029,0.028456,0.00084509,0.015008
0.039134,0,0.0081786,0.0012573,0.00016356,2.8184e-005,0.054233,0.00012411,0.26156,3.3797e-005,0,0.34967,0.20228,0,0,0,0.03903,0.028456,0.00084509,0.015009
0.039132,0,0.0081786,0.0012573,0.00016357,2.8186e-005,0.054234,0.00012411,0.26156,3.3795e-005,0,0.34967,0.20228,0,0,0,0.03903,0.028456,0.00084509,0.01501
0.039131,0,0.0081786,0.0012573,0.00016358,2.8188e-005,0.054235,0.0001241,0.26156,3.3793e-005,0,0.34967,0.20228,0,0,0,0.03903,0.028456,0.00084509,0.015011
0.039129,0,0.0081786,0.0012573,0.0001636,2.8191e-005,0.054236,0.00012409,0.26155,3.3791e-005,0,0.34967,0.20228,0,0,0,0.03903,0.028456,0.00084509,0.015012
0.039127,0,0.0081786,0.0012573,0.00016361,2.8193e-005,0.054237,0.00012409,0.26155,3.3788e-005,0,0.34967,0.20228,0,0,0,0.039031,0.028456,0.00084509,0.015013
0.039125,0,0.0081785,0.0012573,0.00016362,2.8195e-005,0.054238,0.00012408,0.26155,3.3786e-005,0,0.34968,0.20228,0,0,0,0.039031,0.028456,0.00084509,0.015014
0.039123,0,0.0081785,0.0012573,0.00016364,2.8198e-005,0.054239,0.00012407,0.26154,3.3784e-005,0,0.34968,0.20228,0,0,0,0.039031,0.028456,0.00084509,0.015015
0.039121,0,0.0081785,0.0012573,0.00016365,2.82e-005,0.05424,0.00012407,0.26154,3.3782e-005,0,0.34968,0.20228,0,0,0,0.039032,0.028456,0.00084509,0.015016
0.03912,0,0.0081785,0.0012573,0.00016366,2.8202e-005,0.054241,0.00012406,0.26154,3.3779e-005,0,0.34968,0.20229,0,0,0,0.039032,0.028456,0.00084509,0.015017
0.039118,0,0.0081785,0.0012573,0.00016368,2.8204e-005,0.054241,0.00012405,0.26153,3.3777e-005,0,0.34968,0.20229,0,0,0,0.039032,0.028456,0.00084509,0.015018
0.039116,0,0.0081784,0.0012573,0.00016369,2.8207e-005,0.054242,0.00012405,0.26153,3.3775e-005,0,0.34969,0.20229,0,0,0,0.039033,0.028456,0.00084509,0.015019
0.039114,0,0.0081784,0.0012573,0.0001637,2.8209e-005,0.054243,0.00012404,0.26153,3.3772e-005,0,0.34969,0.20229,0,0,0,0.039033,0.028456,0.00084509,0.015019
0.039112,0,0.0081784,0.0012573,0.00016372,2.8211e-005,0.054244,0.00012404,0.26152,3.377e-005,0,0.34969,0.20229,0,0,0,0.039033,0.028456,0.00084509,0.01502
0.03911,0,0.0081784,0.0012573,0.00016373,2.8214e-005,0.054245,0.00012403,0.26152,3.3768e-005,0,0.34969,0.20229,0,0,0,0.039033,0.028456,0.00084509,0.015021
0.039109,0,0.0081784,0.0012573,0.00016374,2.8216e-005,0.054246,0.00012402,0.26152,3.3766e-005,0,0.34969,0.20229,0,0,0,0.039034,0.028456,0.00084509,0.015022
0.039107,0,0.0081784,0.0012573,0.00016376,2.8218e-005,0.054247,0.00012402,0.26152,3.3763e-005,0,0.34969,0.20229,0,0,0,0.039034,0.028456,0.00084509,0.015023
0.039105,0,0.0081783,0.0012573,0.00016377,2.8221e-005,0.054248,0.00012401,0.26151,3.3761e-005,0,0.3497,0.20229,0,0,0,0.039034,0.028456,0.00084509,0.015024
0.039103,0,0.0081783,0.0012573,0.00016378,2.8223e-005,0.054249,0.000124,0.26151,3.3759e-005,0,0.3497,0.20229,0,0,0,0.039035,0.028456,0.00084509,0.015025
0.039101,0,0.0081783,0.0012573,0.0001638,2.8225e-005,0.05425,0.000124,0.26151,3.3757e-005,0,0.3497,0.2023,0,0,0,0.039035,0.028456,0.00084509,0.015026
0.039099,0,0.0081783,0.0012573,0.00016381,2.8228e-005,0.054251,0.00012399,0.2615,3.3754e-005,0,0.3497,0.2023,0,0,0,0.039035,0.028456,0.00084509,0.015027
0.039098,0,0.0081783,0.0012573,0.00016382,2.823e-005,0.054252,0.00012398,0.2615,3.3752e-005,0,0.3497,0.2023,0,0,0,0.039036,0.028456,0.00084509,0.015028
0.039096,0,0.0081783,0.0012573,0.00016384,2.8232e-005,0.054253,0.00012398,0.2615,3.375e-005,0,0.34971,0.2023,0,0,0,0.039036,0.028456,0.00084509,0.015029
0.039094,0,0.0081782,0.0012573,0.00016385,2.8235e-005,0.054254,0.00012397,0.26149,3.3748e-005,0,0.34971,0.2023,0,0,0,0.039036,0.028456,0.00084509,0.01503
0.039092,0,0.0081782,0.0012573,0.00016386,2.8237e-005,0.054255,0.00012396,0.26149,3.3745e-005,0,0.34971,0.2023,0,0,0,0.039036,0.028455,0.00084509,0.015031
0.03909,0,0.0081782,0.0012573,0.00016388,2.8239e-005,0.054256,0.00012396,0.26149,3.3743e-005,0,0.34971,0.2023,0,0,0,0.039037,0.028455,0.00084509,0.015032
0.039088,0,0.0081782,0.0012573,0.00016389,2.8241e-005,0.054256,0.00012395,0.26148,3.3741e-005,0,0.34971,0.2023,0,0,0,0.039037,0.028455,0.00084509,0.015033
0.039087,0,0.0081782,0.0012573,0.0001639,2.8244e-005,0.054257,0.00012394,0.26148,3.3738e-005,0,0.34971,0.2023,0,0,0,0.039037,0.028455,0.00084509,0.015033
0.039085,0,0.0081782,0.0012573,0.00016392,2.8246e-005,0.054258,0.00012394,0.26148,3.3736e-005,0,0.34972,0.20231,0,0,0,0.039038,0.028455,0.00084509,0.015034
0.039083,0,0.0081781,0.0012573,0.00016393,2.8248e-005,0.054259,0.00012393,0.26147,3.3734e-005,0,0.34972,0.20231,0,0,0,0.039038,0.028455,0.00084509,0.015035
0.039081,0,0.0081781,0.0012573,0.00016394,2.8251e-005,0.05426,0.00012393,0.26147,3.3732e-005,0,0.34972,0.20231,0,0,0,0.039038,0.028455,0.00084509,0.015036
0.039079,0,0.0081781,0.0012573,0.00016396,2.8253e-005,0.054261,0.00012392,0.26147,3.3729e-005,0,0.34972,0.20231,0,0,0,0.039038,0.028455,0.00084509,0.015037
0.039077,0,0.0081781,0.0012573,0.00016397,2.8255e-005,0.054262,0.00012391,0.26147,3.3727e-005,0,0.34972,0.20231,0,0,0,0.039039,0.028455,0.00084509,0.015038
0.039076,0,0.0081781,0.0012573,0.00016398,2.8258e-005,0.054263,0.00012391,0.26146,3.3725e-005,0,0.34973,0.20231,0,0,0,0.039039,0.028455,0.00084509,0.015039
0.039074,0,0.0081781,0.0012573,0.000164,2.826e-005,0.054264,0.0001239,0.26146,3.3723e-005,0,0.34973,0.20231,0,0,0,0.039039,0.028455,0.00084509,0.01504
0.039072,0,0.008178,0.0012573,0.00016401,2.8262e-005,0.054265,0.00012389,0.26146,3.372e-005,0,0.34973,0.20231,0,0,0,0.03904,0.028455,0.00084509,0.015041
0.03907,0,0.008178,0.0012573,0.00016402,2.8265e-005,0.054266,0.00012389,0.26145,3.3718e-005,0,0.34973,0.20231,0,0,0,0.03904,0.028455,0.00084509,0.015042
0.039068,0,0.008178,0.0012573,0.00016404,2.8267e-005,0.054267,0.00012388,0.26145,3.3716e-005,0,0.34973,0.20231,0,0,0,0.03904,0.028455,0.00084509,0.015043
0.039066,0,0.008178,0.0012573,0.00016405,2.8269e-005,0.054268,0.00012387,0.26145,3.3714e-005,0,0.34973,0.20232,0,0,0,0.039041,0.028455,0.00084509,0.015044
0.039065,0,0.008178,0.0012573,0.00016406,2.8272e-005,0.054269,0.00012387,0.26144,3.3711e-005,0,0.34974,0.20232,0,0,0,0.039041,0.028455,0.00084509,0.015045
0.039063,0,0.008178,0.0012573,0.00016408,2.8274e-005,0.05427,0.00012386,0.26144,3.3709e-005,0,0.34974,0.20232,0,0,0,0.039041,0.028455,0.00084509,0.015046
0.039061,0,0.0081779,0.0012573,0.00016409,2.8276e-005,0.05427,0.00012385,0.26144,3.3707e-005,0,0.34974,0.20232,0,0,0,0.039041,0.028455,0.00084509,0.015046
0.039059,0,0.0081779,0.0012574,0.0001641,2.8278e-005,0.054271,0.00012385,0.26143,3.3704e-005,0,0.34974,0.20232,0,0,0,0.039042,0.028455,0.00084509,0.015047
0.039057,0,0.0081779,0.0012574,0.00016412,2.8281e-005,0.054272,0.00012384,0.26143,3.3702e-005,0,0.34974,0.20232,0,0,0,0.039042,0.028455,0.00084509,0.015048
0.039055,0,0.0081779,0.0012574,0.00016413,2.8283e-005,0.054273,0.00012383,0.26143,3.37e-005,0,0.34975,0.20232,0,0,0,0.039042,0.028455,0.00084509,0.015049
0.039054,0,0.0081779,0.0012574,0.00016414,2.8285e-005,0.054274,0.00012383,0.26142,3.3698e-005,0,0.34975,0.20232,0,0,0,0.039043,0.028455,0.00084509,0.01505
0.039052,0,0.0081779,0.0012574,0.00016416,2.8288e-005,0.054275,0.00012382,0.26142,3.3695e-005,0,0.34975,0.20232,0,0,0,0.039043,0.028455,0.00084509,0.015051
0.03905,0,0.0081778,0.0012574,0.00016417,2.829e-005,0.054276,0.00012382,0.26142,3.3693e-005,0,0.34975,0.20232,0,0,0,0.039043,0.028455,0.00084509,0.015052
0.039048,0,0.0081778,0.0012574,0.00016418,2.8292e-005,0.054277,0.00012381,0.26142,3.3691e-005,0,0.34975,0.20233,0,0,0,0.039044,0.028455,0.00084509,0.015053
0.039046,0,0.0081778,0.0012574,0.00016419,2.8295e-005,0.054278,0.0001238,0.26141,3.3689e-005,0,0.34975,0.20233,0,0,0,0.039044,0.028454,0.00084509,0.015054
0.039044,0,0.0081778,0.0012574,0.00016421,2.8297e-005,0.054279,0.0001238,0.26141,3.3686e-005,0,0.34976,0.20233,0,0,0,0.039044,0.028454,0.00084509,0.015055
0.039043,0,0.0081778,0.0012574,0.00016422,2.8299e-005,0.05428,0.00012379,0.26141,3.3684e-005,0,0.34976,0.20233,0,0,0,0.039044,0.028454,0.00084509,0.015056
0.039041,0,0.0081777,0.0012574,0.00016423,2.8302e-005,0.054281,0.00012378,0.2614,3.3682e-005,0,0.34976,0.20233,0,0,0,0.039045,0.028454,0.00084509,0.015057
0.039039,0,0.0081777,0.0012574,0.00016425,2.8304e-005,0.054282,0.00012378,0.2614,3.368e-005,0,0.34976,0.20233,0,0,0,0.039045,0.028454,0.00084509,0.015058
0.039037,0,0.0081777,0.0012574,0.00016426,2.8306e-005,0.054283,0.00012377,0.2614,3.3677e-005,0,0.34976,0.20233,0,0,0,0.039045,0.028454,0.00084509,0.015059
0.039035,0,0.0081777,0.0012574,0.00016427,2.8308e-005,0.054284,0.00012376,0.26139,3.3675e-005,0,0.34977,0.20233,0,0,0,0.039046,0.028454,0.00084509,0.01506
0.039033,0,0.0081777,0.0012574,0.00016429,2.8311e-005,0.054285,0.00012376,0.26139,3.3673e-005,0,0.34977,0.20233,0,0,0,0.039046,0.028454,0.00084509,0.01506
0.039032,0,0.0081777,0.0012574,0.0001643,2.8313e-005,0.054285,0.00012375,0.26139,3.367e-005,0,0.34977,0.20233,0,0,0,0.039046,0.028454,0.00084509,0.015061
0.03903,0,0.0081776,0.0012574,0.00016431,2.8315e-005,0.054286,0.00012374,0.26138,3.3668e-005,0,0.34977,0.20234,0,0,0,0.039047,0.028454,0.00084509,0.015062
0.039028,0,0.0081776,0.0012574,0.00016433,2.8318e-005,0.054287,0.00012374,0.26138,3.3666e-005,0,0.34977,0.20234,0,0,0,0.039047,0.028454,0.00084509,0.015063
0.039026,0,0.0081776,0.0012574,0.00016434,2.832e-005,0.054288,0.00012373,0.26138,3.3664e-005,0,0.34977,0.20234,0,0,0,0.039047,0.028454,0.00084509,0.015064
0.039024,0,0.0081776,0.0012574,0.00016435,2.8322e-005,0.054289,0.00012372,0.26137,3.3661e-005,0,0.34978,0.20234,0,0,0,0.039047,0.028454,0.00084509,0.015065
0.039022,0,0.0081776,0.0012574,0.00016437,2.8325e-005,0.05429,0.00012372,0.26137,3.3659e-005,0,0.34978,0.20234,0,0,0,0.039048,0.028454,0.00084509,0.015066
0.039021,0,0.0081776,0.0012574,0.00016438,2.8327e-005,0.054291,0.00012371,0.26137,3.3657e-005,0,0.34978,0.20234,0,0,0,0.039048,0.028454,0.00084509,0.015067
0.039019,0,0.0081775,0.0012574,0.00016439,2.8329e-005,0.054292,0.0001237,0.26137,3.3655e-005,0,0.34978,0.20234,0,0,0,0.039048,0.028454,0.00084509,0.015068
0.039017,0,0.0081775,0.0012574,0.00016441,2.8332e-005,0.054293,0.0001237,0.26136,3.3652e-005,0,0.34978,0.20234,0,0,0,0.039049,0.028454,0.00084508,0.015069
0.039015,0,0.0081775,0.0012574,0.00016442,2.8334e-005,0.054294,0.00012369,0.26136,3.365e-005,0,0.34979,0.20234,0,0,0,0.039049,0.028454,0.00084508,0.01507
0.039013,0,0.0081775,0.0012574,0.00016443,2.8336e-005,0.054295,0.00012369,0.26136,3.3648e-005,0,0.34979,0.20234,0,0,0,0.039049,0.028454,0.00084508,0.015071
0.039011,0,0.0081775,0.0012574,0.00016445,2.8339e-005,0.054296,0.00012368,0.26135,3.3646e-005,0,0.34979,0.20235,0,0,0,0.039049,0.028454,0.00084508,0.015072
0.039009,0,0.0081775,0.0012574,0.00016446,2.8341e-005,0.054297,0.00012367,0.26135,3.3643e-005,0,0.34979,0.20235,0,0,0,0.03905,0.028454,0.00084508,0.015073
0.039008,0,0.0081774,0.0012574,0.00016447,2.8343e-005,0.054298,0.00012367,0.26135,3.3641e-005,0,0.34979,0.20235,0,0,0,0.03905,0.028454,0.00084508,0.015073
0.039006,0,0.0081774,0.0012574,0.00016449,2.8345e-005,0.054299,0.00012366,0.26134,3.3639e-005,0,0.34979,0.20235,0,0,0,0.03905,0.028454,0.00084508,0.015074
0.039004,0,0.0081774,0.0012574,0.0001645,2.8348e-005,0.054299,0.00012365,0.26134,3.3636e-005,0,0.3498,0.20235,0,0,0,0.039051,0.028454,0.00084508,0.015075
0.039002,0,0.0081774,0.0012574,0.00016451,2.835e-005,0.0543,0.00012365,0.26134,3.3634e-005,0,0.3498,0.20235,0,0,0,0.039051,0.028454,0.00084508,0.015076
0.039,0,0.0081774,0.0012574,0.00016453,2.8352e-005,0.054301,0.00012364,0.26133,3.3632e-005,0,0.3498,0.20235,0,0,0,0.039051,0.028453,0.00084508,0.015077
0.038998,0,0.0081774,0.0012574,0.00016454,2.8355e-005,0.054302,0.00012363,0.26133,3.363e-005,0,0.3498,0.20235,0,0,0,0.039052,0.028453,0.00084508,0.015078
0.038997,0,0.0081773,0.0012574,0.00016455,2.8357e-005,0.054303,0.00012363,0.26133,3.3627e-005,0,0.3498,0.20235,0,0,0,0.039052,0.028453,0.00084508,0.015079
0.038995,0,0.0081773,0.0012574,0.00016457,2.8359e-005,0.054304,0.00012362,0.26132,3.3625e-005,0,0.34981,0.20236,0,0,0,0.039052,0.028453,0.00084508,0.01508
0.038993,0,0.0081773,0.0012574,0.00016458,2.8362e-005,0.054305,0.00012361,0.26132,3.3623e-005,0,0.34981,0.20236,0,0,0,0.039052,0.028453,0.00084508,0.015081
0.038991,0,0.0081773,0.0012574,0.00016459,2.8364e-005,0.054306,0.00012361,0.26132,3.3621e-005,0,0.34981,0.20236,0,0,0,0.039053,0.028453,0.00084508,0.015082
0.038989,0,0.0081773,0.0012574,0.00016461,2.8366e-005,0.054307,0.0001236,0.26132,3.3618e-005,0,0.34981,0.20236,0,0,0,0.039053,0.028453,0.00084508,0.015083
0.038987,0,0.0081773,0.0012574,0.00016462,2.8369e-005,0.054308,0.00012359,0.26131,3.3616e-005,0,0.34981,0.20236,0,0,0,0.039053,0.028453,0.00084508,0.015084
0.038986,0,0.0081772,0.0012574,0.00016463,2.8371e-005,0.054309,0.00012359,0.26131,3.3614e-005,0,0.34981,0.20236,0,0,0,0.039054,0.028453,0.00084508,0.015085
0.038984,0,0.0081772,0.0012574,0.00016465,2.8373e-005,0.05431,0.00012358,0.26131,3.3612e-005,0,0.34982,0.20236,0,0,0,0.039054,0.028453,0.00084508,0.015086
0.038982,0,0.0081772,0.0012574,0.00016466,2.8376e-005,0.054311,0.00012358,0.2613,3.3609e-005,0,0.34982,0.20236,0,0,0,0.039054,0.028453,0.00084508,0.015087
0.03898,0,0.0081772,0.0012574,0.00016467,2.8378e-005,0.054312,0.00012357,0.2613,3.3607e-005,0,0.34982,0.20236,0,0,0,0.039055,0.028453,0.00084508,0.015087
0.038978,0,0.0081772,0.0012574,0.00016469,2.838e-005,0.054313,0.00012356,0.2613,3.3605e-005,0,0.34982,0.20236,0,0,0,0.039055,0.028453,0.00084508,0.015088
0.038976,0,0.0081772,0.0012574,0.0001647,2.8382e-005,0.054314,0.00012356,0.26129,3.3602e-005,0,0.34982,0.20237,0,0,0,0.039055,0.028453,0.00084508,0.015089
0.038975,0,0.0081771,0.0012574,0.00016471,2.8385e-005,0.054314,0.00012355,0.26129,3.36e-005,0,0.34983,0.20237,0,0,0,0.039055,0.028453,0.00084508,0.01509
0.038973,0,0.0081771,0.0012574,0.00016473,2.8387e-005,0.054315,0.00012354,0.26129,3.3598e-005,0,0.34983,0.20237,0,0,0,0.039056,0.028453,0.00084508,0.015091
0.038971,0,0.0081771,0.0012574,0.00016474,2.8389e-005,0.054316,0.00012354,0.26128,3.3596e-005,0,0.34983,0.20237,0,0,0,0.039056,0.028453,0.00084508,0.015092
0.038969,0,0.0081771,0.0012574,0.00016475,2.8392e-005,0.054317,0.00012353,0.26128,3.3593e-005,0,0.34983,0.20237,0,0,0,0.039056,0.028453,0.00084508,0.015093
0.038967,0,0.0081771,0.0012574,0.00016477,2.8394e-005,0.054318,0.00012352,0.26128,3.3591e-005,0,0.34983,0.20237,0,0,0,0.039057,0.028453,0.00084508,0.015094
0.038965,0,0.0081771,0.0012574,0.00016478,2.8396e-005,0.054319,0.00012352,0.26127,3.3589e-005,0,0.34984,0.20237,0,0,0,0.039057,0.028453,0.00084508,0.015095
0.038964,0,0.008177,0.0012574,0.00016479,2.8399e-005,0.05432,0.00012351,0.26127,3.3587e-005,0,0.34984,0.20237,0,0,0,0.039057,0.028453,0.00084508,0.015096
0.038962,0,0.008177,0.0012574,0.00016481,2.8401e-005,0.054321,0.0001235,0.26127,3.3584e-005,0,0.34984,0.20237,0,0,0,0.039058,0.028453,0.00084508,0.015097
0.03896,0,0.008177,0.0012574,0.00016482,2.8403e-005,0.054322,0.0001235,0.26127,3.3582e-005,0,0.34984,0.20237,0,0,0,0.039058,0.028453,0.00084508,0.015098
0.038958,0,0.008177,0.0012574,0.00016483,2.8406e-005,0.054323,0.00012349,0.26126,3.358e-005,0,0.34984,0.20238,0,0,0,0.039058,0.028453,0.00084508,0.015099
0.038956,0,0.008177,0.0012574,0.00016485,2.8408e-005,0.054324,0.00012348,0.26126,3.3578e-005,0,0.34984,0.20238,0,0,0,0.039058,0.028453,0.00084508,0.0151
0.038954,0,0.0081769,0.0012574,0.00016486,2.841e-005,0.054325,0.00012348,0.26126,3.3575e-005,0,0.34985,0.20238,0,0,0,0.039059,0.028452,0.00084508,0.0151
0.038953,0,0.0081769,0.0012574,0.00016487,2.8412e-005,0.054326,0.00012347,0.26125,3.3573e-005,0,0.34985,0.20238,0,0,0,0.039059,0.028452,0.00084508,0.015101
0.038951,0,0.0081769,0.0012574,0.00016489,2.8415e-005,0.054327,0.00012347,0.26125,3.3571e-005,0,0.34985,0.20238,0,0,0,0.039059,0.028452,0.00084508,0.015102
0.038949,0,0.0081769,0.0012574,0.0001649,2.8417e-005,0.054328,0.00012346,0.26125,3.3568e-005,0,0.34985,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015103
0.038947,0,0.0081769,0.0012574,0.00016491,2.8419e-005,0.054328,0.00012345,0.26124,3.3566e-005,0,0.34985,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015104
0.038945,0,0.0081769,0.0012574,0.00016493,2.8422e-005,0.054329,0.00012345,0.26124,3.3564e-005,0,0.34986,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015105
0.038943,0,0.0081768,0.0012574,0.00016494,2.8424e-005,0.05433,0.00012344,0.26124,3.3562e-005,0,0.34986,0.20238,0,0,0,0.03906,0.028452,0.00084508,0.015106
0.038942,0,0.0081768,0.0012574,0.00016495,2.8426e-005,0.054331,0.00012343,0.26123,3.3559e-005,0,0.34986,0.20238,0,0,0,0.039061,0.028452,0.00084508,0.015107
0.03894,0,0.0081768,0.0012574,0.00016497,2.8429e-005,0.054332,0.00012343,0.26123,3.3557e-005,0,0.34986,0.20239,0,0,0,0.039061,0.028452,0.00084508,0.015108
0.038938,0,0.0081768,0.0012574,0.00016498,2.8431e-005,0.054333,0.00012342,0.26123,3.3555e-005,0,0.34986,0.20239,0,0,0,0.039061,0.028452,0.00084508,0.015109
0.038936,0,0.0081768,0.0012574,0.00016499,2.8433e-005,0.054334,0.00012341,0.26122,3.3553e-005,0,0.34986,0.20239,0,0,0,0.039062,0.028452,0.00084508,0.01511
0.038934,0,0.0081768,0.0012574,0.000165,2.8436e-005,0.054335,0.00012341,0.26122,3.355e-005,0,0.34987,0.20239,0,0,0,0.039062,0.028452,0.00084508,0.015111
0.038932,0,0.0081767,0.0012575,0.00016502,2.8438e-005,0.054336,0.0001234,0.26122,3.3548e-005,0,0.34987,0.20239,0,0,0,0.039062,0.028452,0.00084508,0.015112
0.038931,0,0.0081767,0.0012575,0.00016503,2.844e-005,0.054337,0.00012339,0.26122,3.3546e-005,0,0.34987,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015113
0.038929,0,0.0081767,0.0012575,0.00016504,2.8443e-005,0.054338,0.00012339,0.26121,3.3544e-005,0,0.34987,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015114
0.038927,0,0.0081767,0.0012575,0.00016506,2.8445e-005,0.054339,0.00012338,0.26121,3.3541e-005,0,0.34987,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015114
0.038925,0,0.0081767,0.0012575,0.00016507,2.8447e-005,0.05434,0.00012337,0.26121,3.3539e-005,0,0.34988,0.20239,0,0,0,0.039063,0.028452,0.00084508,0.015115
0.038923,0,0.0081767,0.0012575,0.00016508,2.8449e-005,0.054341,0.00012337,0.2612,3.3537e-005,0,0.34988,0.20239,0,0,0,0.039064,0.028452,0.00084508,0.015116
0.038921,0,0.0081766,0.0012575,0.0001651,2.8452e-005,0.054342,0.00012336,0.2612,3.3535e-005,0,0.34988,0.2024,0,0,0,0.039064,0.028452,0.00084508,0.015117
0.03892,0,0.0081766,0.0012575,0.00016511,2.8454e-005,0.054343,0.00012335,0.2612,3.3532e-005,0,0.34988,0.2024,0,0,0,0.039064,0.028452,0.00084508,0.015118
0.038918,0,0.0081766,0.0012575,0.00016512,2.8456e-005,0.054343,0.00012335,0.26119,3.353e-005,0,0.34988,0.2024,0,0,0,0.039065,0.028452,0.00084508,0.015119
0.038916,0,0.0081766,0.0012575,0.00016514,2.8459e-005,0.054344,0.00012334,0.26119,3.3528e-005,0,0.34988,0.2024,0,0,0,0.039065,0.028452,0.00084508,0.01512
0.038914,0,0.0081766,0.0012575,0.00016515,2.8461e-005,0.054345,0.00012334,0.26119,3.3525e-005,0,0.34989,0.2024,0,0,0,0.039065,0.028452,0.00084508,0.015121
0.038912,0,0.0081766,0.0012575,0.00016516,2.8463e-005,0.054346,0.00012333,0.26118,3.3523e-005,0,0.34989,0.2024,0,0,0,0.039066,0.028452,0.00084508,0.015122
0.03891,0,0.0081765,0.0012575,0.00016518,2.8466e-005,0.054347,0.00012332,0.26118,3.3521e-005,0,0.34989,0.2024,0,0,0,0.039066,0.028452,0.00084508,0.015123
0.038909,0,0.0081765,0.0012575,0.00016519,2.8468e-005,0.054348,0.00012332,0.26118,3.3519e-005,0,0.34989,0.2024,0,0,0,0.039066,0.028452,0.00084508,0.015124
0.038907,0,0.0081765,0.0012575,0.0001652,2.847e-005,0.054349,0.00012331,0.26117,3.3516e-005,0,0.34989,0.2024,0,0,0,0.039066,0.028451,0.00084508,0.015125
0.038905,0,0.0081765,0.0012575,0.00016522,2.8473e-005,0.05435,0.0001233,0.26117,3.3514e-005,0,0.3499,0.2024,0,0,0,0.039067,0.028451,0.00084508,0.015126
0.038903,0,0.0081765,0.0012575,0.00016523,2.8475e-005,0.054351,0.0001233,0.26117,3.3512e-005,0,0.3499,0.20241,0,0,0,0.039067,0.028451,0.00084508,0.015127
0.038901,0,0.0081765,0.0012575,0.00016524,2.8477e-005,0.054352,0.00012329,0.26117,3.351e-005,0,0.3499,0.20241,0,0,0,0.039067,0.028451,0.00084508,0.015127
0.038899,0,0.0081764,0.0012575,0.00016526,2.848e-005,0.054353,0.00012328,0.26116,3.3507e-005,0,0.3499,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.015128
0.038898,0,0.0081764,0.0012575,0.00016527,2.8482e-005,0.054354,0.00012328,0.26116,3.3505e-005,0,0.3499,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.015129
0.038896,0,0.0081764,0.0012575,0.00016528,2.8484e-005,0.054355,0.00012327,0.26116,3.3503e-005,0,0.3499,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.01513
0.038894,0,0.0081764,0.0012575,0.0001653,2.8486e-005,0.054356,0.00012326,0.26115,3.3501e-005,0,0.34991,0.20241,0,0,0,0.039068,0.028451,0.00084508,0.015131
0.038892,0,0.0081764,0.0012575,0.00016531,2.8489e-005,0.054357,0.00012326,0.26115,3.3498e-005,0,0.34991,0.20241,0,0,0,0.039069,0.028451,0.00084508,0.015132
0.03889,0,0.0081764,0.0012575,0.00016532,2.8491e-005,0.054357,0.00012325,0.26115,3.3496e-005,0,0.34991,0.20241,0,0,0,0.039069,0.028451,0.00084508,0.015133
0.038888,0,0.0081763,0.0012575,0.00016534,2.8493e-005,0.054358,0.00012324,0.26114,3.3494e-005,0,0.34991,0.20241,0,0,0,0.039069,0.028451,0.00084508,0.015134
0.038887,0,0.0081763,0.0012575,0.00016535,2.8496e-005,0.054359,0.00012324,0.26114,3.3491e-005,0,0.34991,0.20242,0,0,0,0.03907,0.028451,0.00084508,0.015135
0.038885,0,0.0081763,0.0012575,0.00016536,2.8498e-005,0.05436,0.00012323,0.26114,3.3489e-005,0,0.34992,0.20242,0,0,0,0.03907,0.028451,0.00084508,0.015136
0.038883,0,0.0081763,0.0012575,0.00016538,2.85e-005,0.054361,0.00012323,0.26113,3.3487e-005,0,0.34992,0.20242,0,0,0,0.03907,0.028451,0.00084508,0.015137
