"10/28/09","0.013027","0","0.038049","0.029229","0.028771","0.002913","0.067874","0.0001532","0.01864","0.0031265","0","0.67838","0.069022","0","0","0","0.019717","0.027166","0.0024016","0.0015267"
"10/29/09","0.013027","0","0.038048","0.029229","0.028773","0.0029134","0.067874","0.0001532","0.01864","0.0031264","0","0.67838","0.069022","0","0","0","0.019717","0.027166","0.0024016","0.0015268"
"10/30/09","0.013026","0","0.038048","0.029229","0.028775","0.0029138","0.067873","0.0001532","0.01864","0.0031264","0","0.67838","0.069021","0","0","0","0.019717","0.027165","0.0024016","0.0015268"
"10/30/09","0.013026","0","0.038048","0.029229","0.028775","0.0029138","0.067873","0.0001532","0.01864","0.0031264","0","0.67838","0.069021","0","0","0","0.019717","0.027165","0.0024016","0.0015268"
"10/31/09","0.013026","0","0.038047","0.02923","0.028776","0.0029142","0.067873","0.0001532","0.018639","0.0031263","0","0.67838","0.069021","0","0","0","0.019717","0.027165","0.0024016","0.0015269"
"11/1/09","0.013025","0","0.038047","0.02923","0.028778","0.0029146","0.067873","0.0001532","0.018639","0.0031263","0","0.67838","0.069021","0","0","0","0.019717","0.027165","0.0024016","0.001527"
"11/2/09","0.013025","0","0.038046","0.02923","0.02878","0.002915","0.067872","0.0001532","0.018639","0.0031262","0","0.67838","0.069021","0","0","0","0.019717","0.027165","0.0024017","0.001527"
"11/3/09","0.013025","0","0.038045","0.029231","0.028782","0.0029154","0.067872","0.0001532","0.018639","0.0031262","0","0.67838","0.069021","0","0","0","0.019717","0.027164","0.0024017","0.0015271"
"11/3/09","0.013025","0","0.038045","0.029231","0.028782","0.0029154","0.067872","0.0001532","0.018639","0.0031262","0","0.67838","0.069021","0","0","0","0.019717","0.027164","0.0024017","0.0015271"
"11/3/09","0.013025","0","0.038045","0.029231","0.028782","0.0029154","0.067872","0.0001532","0.018639","0.0031262","0","0.67838","0.069021","0","0","0","0.019717","0.027164","0.0024017","0.0015271"
"11/4/09","0.013024","0","0.038045","0.029231","0.028783","0.0029158","0.067872","0.0001532","0.018639","0.0031262","0","0.67838","0.069021","0","0","0","0.019716","0.027164","0.0024017","0.0015272"
"11/5/09","0.013024","0","0.038044","0.029231","0.028785","0.0029162","0.067871","0.0001532","0.018639","0.0031261","0","0.67838","0.069021","0","0","0","0.019716","0.027164","0.0024017","0.0015272"
"11/5/09","0.013024","0","0.038044","0.029231","0.028785","0.0029162","0.067871","0.0001532","0.018639","0.0031261","0","0.67838","0.069021","0","0","0","0.019716","0.027164","0.0024017","0.0015272"
"11/7/09","0.013023","0","0.038043","0.029232","0.028788","0.002917","0.067871","0.0001532","0.018639","0.003126","0","0.67838","0.069021","0","0","0","0.019716","0.027163","0.0024017","0.0015274"
"11/7/09","0.013023","0","0.038043","0.029232","0.028788","0.002917","0.067871","0.0001532","0.018639","0.003126","0","0.67838","0.069021","0","0","0","0.019716","0.027163","0.0024017","0.0015274"
"11/9/09","0.013023","0","0.038041","0.029232","0.028792","0.0029178","0.06787","0.0001532","0.018639","0.0031259","0","0.67838","0.069021","0","0","0","0.019716","0.027163","0.0024018","0.0015275"
"11/9/09","0.013023","0","0.038041","0.029232","0.028792","0.0029178","0.06787","0.0001532","0.018639","0.0031259","0","0.67838","0.069021","0","0","0","0.019716","0.027163","0.0024018","0.0015275"
"11/12/09","0.013021","0","0.038039","0.029233","0.028797","0.002919","0.067869","0.0001532","0.018639","0.0031258","0","0.67838","0.069021","0","0","0","0.019715","0.027162","0.0024018","0.0015277"
"11/13/09","0.013021","0","0.038039","0.029233","0.028799","0.0029194","0.067869","0.0001532","0.018639","0.0031258","0","0.67838","0.06902","0","0","0","0.019715","0.027162","0.0024018","0.0015278"
"11/16/09","0.01302","0","0.038037","0.029234","0.028804","0.0029206","0.067868","0.0001532","0.018639","0.0031256","0","0.67837","0.06902","0","0","0","0.019715","0.027161","0.0024019","0.001528"
"11/17/09","0.01302","0","0.038036","0.029234","0.028806","0.002921","0.067867","0.0001532","0.018639","0.0031256","0","0.67837","0.06902","0","0","0","0.019715","0.027161","0.0024019","0.0015281"
"11/19/09","0.013019","0","0.038035","0.029235","0.028809","0.0029218","0.067867","0.0001532","0.018638","0.0031255","0","0.67837","0.06902","0","0","0","0.019715","0.02716","0.0024019","0.0015282"
"11/22/09","0.013018","0","0.038033","0.029236","0.028814","0.002923","0.067866","0.0001532","0.018638","0.0031254","0","0.67837","0.06902","0","0","0","0.019714","0.027159","0.002402","0.0015284"
"11/24/09","0.013017","0","0.038031","0.029236","0.028818","0.0029238","0.067865","0.0001532","0.018638","0.0031253","0","0.67837","0.06902","0","0","0","0.019714","0.027159","0.002402","0.0015285"
"11/26/09","0.013016","0","0.03803","0.029237","0.028821","0.0029246","0.067864","0.0001532","0.018638","0.0031252","0","0.67837","0.06902","0","0","0","0.019714","0.027158","0.0024021","0.0015287"
"11/26/09","0.013016","0","0.03803","0.029237","0.028821","0.0029246","0.067864","0.0001532","0.018638","0.0031252","0","0.67837","0.06902","0","0","0","0.019714","0.027158","0.0024021","0.0015287"
"12/17/09","0.013009","0","0.038016","0.029242","0.028857","0.002933","0.067857","0.00015319","0.018637","0.0031242","0","0.67836","0.069018","0","0","0","0.019711","0.027153","0.0024024","0.0015301"
"12/18/09","0.013008","0","0.038015","0.029243","0.028859","0.0029334","0.067857","0.00015319","0.018637","0.0031242","0","0.67836","0.069018","0","0","0","0.019711","0.027152","0.0024024","0.0015302"
"12/19/09","0.013008","0","0.038015","0.029243","0.028861","0.0029338","0.067857","0.00015319","0.018637","0.0031242","0","0.67836","0.069018","0","0","0","0.019711","0.027152","0.0024024","0.0015302"
"12/19/09","0.013008","0","0.038015","0.029243","0.028861","0.0029338","0.067857","0.00015319","0.018637","0.0031242","0","0.67836","0.069018","0","0","0","0.019711","0.027152","0.0024024","0.0015302"
"12/20/09","0.013008","0","0.038014","0.029243","0.028862","0.0029342","0.067856","0.00015319","0.018637","0.0031241","0","0.67835","0.069018","0","0","0","0.019711","0.027152","0.0024025","0.0015303"
"12/23/09","0.013007","0","0.038012","0.029244","0.028867","0.0029354","0.067855","0.00015319","0.018636","0.003124","0","0.67835","0.069018","0","0","0","0.019711","0.027151","0.0024025","0.0015305"
"12/31/09","0.013004","0","0.038007","0.029246","0.028881","0.0029386","0.067852","0.00015319","0.018636","0.0031236","0","0.67835","0.069017","0","0","0","0.01971","0.027149","0.0024026","0.001531"
"1/2/10","0.013003","0","0.038006","0.029247","0.028885","0.0029394","0.067852","0.00015319","0.018636","0.0031235","0","0.67835","0.069017","0","0","0","0.019709","0.027148","0.0024027","0.0015312"
"1/3/10","0.013003","0","0.038005","0.029247","0.028886","0.0029398","0.067851","0.00015319","0.018636","0.0031235","0","0.67835","0.069017","0","0","0","0.019709","0.027148","0.0024027","0.0015312"
"1/6/10","0.013001","0","0.038003","0.029248","0.028891","0.0029409","0.06785","0.00015319","0.018636","0.0031234","0","0.67835","0.069017","0","0","0","0.019709","0.027147","0.0024027","0.0015315"
"1/6/10","0.013001","0","0.038003","0.029248","0.028891","0.0029409","0.06785","0.00015319","0.018636","0.0031234","0","0.67835","0.069017","0","0","0","0.019709","0.027147","0.0024027","0.0015315"
"1/7/10","0.013001","0","0.038002","0.029248","0.028893","0.0029413","0.06785","0.00015319","0.018636","0.0031233","0","0.67834","0.069017","0","0","0","0.019709","0.027147","0.0024028","0.0015315"
"1/9/10","0.013","0","0.038001","0.029249","0.028897","0.0029421","0.067849","0.00015319","0.018635","0.0031232","0","0.67834","0.069017","0","0","0","0.019709","0.027146","0.0024028","0.0015317"
"1/14/10","0.012999","0","0.037998","0.02925","0.028905","0.0029441","0.067848","0.00015319","0.018635","0.003123","0","0.67834","0.069016","0","0","0","0.019708","0.027145","0.0024029","0.001532"
"2/26/10","0.012983","0","0.037969","0.029262","0.028979","0.0029613","0.067833","0.00015318","0.018633","0.0031211","0","0.67832","0.069013","0","0","0","0.019703","0.027134","0.0024036","0.0015349"
"3/13/10","0.012978","0","0.037959","0.029266","0.029005","0.0029673","0.067828","0.00015318","0.018632","0.0031204","0","0.67831","0.069012","0","0","0","0.019701","0.02713","0.0024038","0.0015359"
"3/14/10","0.012977","0","0.037959","0.029266","0.029007","0.0029677","0.067828","0.00015318","0.018632","0.0031204","0","0.67831","0.069012","0","0","0","0.019701","0.027129","0.0024038","0.001536"
"3/20/10","0.012975","0","0.037955","0.029268","0.029017","0.00297","0.067826","0.00015318","0.018631","0.0031201","0","0.6783","0.069012","0","0","0","0.019701","0.027128","0.0024039","0.0015364"
"3/21/10","0.012975","0","0.037954","0.029268","0.029019","0.0029704","0.067826","0.00015318","0.018631","0.0031201","0","0.6783","0.069012","0","0","0","0.0197","0.027128","0.002404","0.0015365"
"3/23/10","0.012974","0","0.037953","0.029269","0.029022","0.0029712","0.067825","0.00015318","0.018631","0.00312","0","0.6783","0.069012","0","0","0","0.0197","0.027127","0.002404","0.0015366"
"3/23/10","0.012974","0","0.037953","0.029269","0.029022","0.0029712","0.067825","0.00015318","0.018631","0.00312","0","0.6783","0.069012","0","0","0","0.0197","0.027127","0.002404","0.0015366"
"3/27/10","0.012972","0","0.03795","0.02927","0.029029","0.0029728","0.067824","0.00015317","0.018631","0.0031198","0","0.6783","0.069011","0","0","0","0.0197","0.027126","0.0024041","0.0015369"
"3/27/10","0.012972","0","0.03795","0.02927","0.029029","0.0029728","0.067824","0.00015317","0.018631","0.0031198","0","0.6783","0.069011","0","0","0","0.0197","0.027126","0.0024041","0.0015369"
"3/30/10","0.012971","0","0.037948","0.02927","0.029034","0.002974","0.067823","0.00015317","0.018631","0.0031197","0","0.6783","0.069011","0","0","0","0.019699","0.027125","0.0024041","0.0015371"
"4/1/10","0.012971","0","0.037947","0.029271","0.029037","0.0029748","0.067822","0.00015317","0.018631","0.0031196","0","0.6783","0.069011","0","0","0","0.019699","0.027125","0.0024041","0.0015372"
"4/1/10","0.012971","0","0.037947","0.029271","0.029037","0.0029748","0.067822","0.00015317","0.018631","0.0031196","0","0.6783","0.069011","0","0","0","0.019699","0.027125","0.0024041","0.0015372"
"4/8/10","0.012968","0","0.037942","0.029273","0.029049","0.0029776","0.06782","0.00015317","0.01863","0.0031193","0","0.67829","0.069011","0","0","0","0.019698","0.027123","0.0024043","0.0015377"
"4/10/10","0.012967","0","0.037941","0.029273","0.029053","0.0029784","0.067819","0.00015317","0.01863","0.0031192","0","0.67829","0.06901","0","0","0","0.019698","0.027122","0.0024043","0.0015378"
"4/16/10","0.012965","0","0.037937","0.029275","0.029063","0.0029808","0.067817","0.00015317","0.01863","0.0031189","0","0.67829","0.06901","0","0","0","0.019697","0.027121","0.0024044","0.0015382"
"4/17/10","0.012965","0","0.037936","0.029275","0.029065","0.0029812","0.067816","0.00015317","0.01863","0.0031189","0","0.67829","0.06901","0","0","0","0.019697","0.02712","0.0024044","0.0015383"
"4/17/10","0.012965","0","0.037936","0.029275","0.029065","0.0029812","0.067816","0.00015317","0.01863","0.0031189","0","0.67829","0.06901","0","0","0","0.019697","0.02712","0.0024044","0.0015383"
"4/17/10","0.012965","0","0.037936","0.029275","0.029065","0.0029812","0.067816","0.00015317","0.01863","0.0031189","0","0.67829","0.06901","0","0","0","0.019697","0.02712","0.0024044","0.0015383"
"4/26/10","0.012962","0","0.03793","0.029278","0.02908","0.0029848","0.067813","0.00015317","0.018629","0.0031185","0","0.67828","0.069009","0","0","0","0.019696","0.027118","0.0024046","0.0015389"
"4/26/10","0.012962","0","0.03793","0.029278","0.02908","0.0029848","0.067813","0.00015317","0.018629","0.0031185","0","0.67828","0.069009","0","0","0","0.019696","0.027118","0.0024046","0.0015389"
"4/27/10","0.012961","0","0.03793","0.029278","0.029082","0.0029852","0.067813","0.00015317","0.018629","0.0031184","0","0.67828","0.069009","0","0","0","0.019696","0.027118","0.0024046","0.001539"
"4/27/10","0.012961","0","0.03793","0.029278","0.029082","0.0029852","0.067813","0.00015317","0.018629","0.0031184","0","0.67828","0.069009","0","0","0","0.019696","0.027118","0.0024046","0.001539"
"4/28/10","0.012961","0","0.037929","0.029278","0.029084","0.0029856","0.067813","0.00015317","0.018629","0.0031184","0","0.67828","0.069009","0","0","0","0.019696","0.027117","0.0024046","0.001539"
"4/30/10","0.01296","0","0.037928","0.029279","0.029087","0.0029864","0.067812","0.00015317","0.018629","0.0031183","0","0.67828","0.069009","0","0","0","0.019696","0.027117","0.0024046","0.0015392"
"4/30/10","0.01296","0","0.037928","0.029279","0.029087","0.0029864","0.067812","0.00015317","0.018629","0.0031183","0","0.67828","0.069009","0","0","0","0.019696","0.027117","0.0024046","0.0015392"
"5/2/10","0.012959","0","0.037926","0.029279","0.029091","0.0029872","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015393"
"5/2/10","0.012959","0","0.037926","0.029279","0.029091","0.0029872","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015393"
"5/2/10","0.012959","0","0.037926","0.029279","0.029091","0.0029872","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015393"
"5/2/10","0.012959","0","0.037926","0.029279","0.029091","0.0029872","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015393"
"5/3/10","0.012959","0","0.037926","0.02928","0.029092","0.0029876","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015394"
"5/3/10","0.012959","0","0.037926","0.02928","0.029092","0.0029876","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015394"
"5/3/10","0.012959","0","0.037926","0.02928","0.029092","0.0029876","0.067811","0.00015317","0.018629","0.0031182","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015394"
"5/4/10","0.012959","0","0.037925","0.02928","0.029094","0.002988","0.067811","0.00015317","0.018629","0.0031181","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015395"
"5/5/10","0.012958","0","0.037924","0.02928","0.029096","0.0029884","0.06781","0.00015317","0.018629","0.0031181","0","0.67828","0.069009","0","0","0","0.019695","0.027116","0.0024047","0.0015395"
"5/6/10","0.012958","0","0.037924","0.02928","0.029098","0.0029888","0.06781","0.00015317","0.018629","0.003118","0","0.67828","0.069009","0","0","0","0.019695","0.027115","0.0024047","0.0015396"
"5/6/10","0.012958","0","0.037924","0.02928","0.029098","0.0029888","0.06781","0.00015317","0.018629","0.003118","0","0.67828","0.069009","0","0","0","0.019695","0.027115","0.0024047","0.0015396"
"5/7/10","0.012958","0","0.037923","0.029281","0.029099","0.0029892","0.06781","0.00015317","0.018629","0.003118","0","0.67828","0.069009","0","0","0","0.019695","0.027115","0.0024047","0.0015397"
"5/7/10","0.012958","0","0.037923","0.029281","0.029099","0.0029892","0.06781","0.00015317","0.018629","0.003118","0","0.67828","0.069009","0","0","0","0.019695","0.027115","0.0024047","0.0015397"
"5/9/10","0.012957","0","0.037922","0.029281","0.029103","0.00299","0.067809","0.00015317","0.018629","0.0031179","0","0.67828","0.069008","0","0","0","0.019695","0.027114","0.0024048","0.0015398"
"5/10/10","0.012957","0","0.037921","0.029282","0.029104","0.0029904","0.067809","0.00015317","0.018629","0.0031179","0","0.67828","0.069008","0","0","0","0.019695","0.027114","0.0024048","0.0015399"
"5/10/10","0.012957","0","0.037921","0.029282","0.029104","0.0029904","0.067809","0.00015317","0.018629","0.0031179","0","0.67828","0.069008","0","0","0","0.019695","0.027114","0.0024048","0.0015399"
"5/11/10","0.012956","0","0.03792","0.029282","0.029106","0.0029908","0.067808","0.00015317","0.018629","0.0031178","0","0.67828","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.0015399"
"5/12/10","0.012956","0","0.03792","0.029282","0.029108","0.0029912","0.067808","0.00015317","0.018628","0.0031178","0","0.67827","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.00154"
"5/12/10","0.012956","0","0.03792","0.029282","0.029108","0.0029912","0.067808","0.00015317","0.018628","0.0031178","0","0.67827","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.00154"
"5/12/10","0.012956","0","0.03792","0.029282","0.029108","0.0029912","0.067808","0.00015317","0.018628","0.0031178","0","0.67827","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.00154"
"5/12/10","0.012956","0","0.03792","0.029282","0.029108","0.0029912","0.067808","0.00015317","0.018628","0.0031178","0","0.67827","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.00154"
"5/12/10","0.012956","0","0.03792","0.029282","0.029108","0.0029912","0.067808","0.00015317","0.018628","0.0031178","0","0.67827","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.00154"
"5/12/10","0.012956","0","0.03792","0.029282","0.029108","0.0029912","0.067808","0.00015317","0.018628","0.0031178","0","0.67827","0.069008","0","0","0","0.019694","0.027114","0.0024048","0.00154"
"5/13/10","0.012955","0","0.037919","0.029282","0.02911","0.0029916","0.067808","0.00015317","0.018628","0.0031177","0","0.67827","0.069008","0","0","0","0.019694","0.027113","0.0024048","0.0015401"
"5/13/10","0.012955","0","0.037919","0.029282","0.02911","0.0029916","0.067808","0.00015317","0.018628","0.0031177","0","0.67827","0.069008","0","0","0","0.019694","0.027113","0.0024048","0.0015401"
"5/13/10","0.012955","0","0.037919","0.029282","0.02911","0.0029916","0.067808","0.00015317","0.018628","0.0031177","0","0.67827","0.069008","0","0","0","0.019694","0.027113","0.0024048","0.0015401"
"5/14/10","0.012955","0","0.037918","0.029283","0.029111","0.002992","0.067807","0.00015317","0.018628","0.0031177","0","0.67827","0.069008","0","0","0","0.019694","0.027113","0.0024049","0.0015401"
"5/14/10","0.012955","0","0.037918","0.029283","0.029111","0.002992","0.067807","0.00015317","0.018628","0.0031177","0","0.67827","0.069008","0","0","0","0.019694","0.027113","0.0024049","0.0015401"
"5/15/10","0.012955","0","0.037918","0.029283","0.029113","0.0029924","0.067807","0.00015317","0.018628","0.0031176","0","0.67827","0.069008","0","0","0","0.019694","0.027113","0.0024049","0.0015402"
"5/20/10","0.012953","0","0.037914","0.029284","0.029122","0.0029944","0.067805","0.00015316","0.018628","0.0031174","0","0.67827","0.069008","0","0","0","0.019693","0.027112","0.002405","0.0015405"
"5/21/10","0.012953","0","0.037914","0.029285","0.029123","0.0029948","0.067805","0.00015316","0.018628","0.0031174","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015406"
"5/21/10","0.012953","0","0.037914","0.029285","0.029123","0.0029948","0.067805","0.00015316","0.018628","0.0031174","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015406"
"5/21/10","0.012953","0","0.037914","0.029285","0.029123","0.0029948","0.067805","0.00015316","0.018628","0.0031174","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015406"
"5/21/10","0.012953","0","0.037914","0.029285","0.029123","0.0029948","0.067805","0.00015316","0.018628","0.0031174","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015406"
"5/21/10","0.012953","0","0.037914","0.029285","0.029123","0.0029948","0.067805","0.00015316","0.018628","0.0031174","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015406"
"5/22/10","0.012952","0","0.037913","0.029285","0.029125","0.0029952","0.067805","0.00015316","0.018628","0.0031173","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015407"
"5/22/10","0.012952","0","0.037913","0.029285","0.029125","0.0029952","0.067805","0.00015316","0.018628","0.0031173","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015407"
"5/22/10","0.012952","0","0.037913","0.029285","0.029125","0.0029952","0.067805","0.00015316","0.018628","0.0031173","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015407"
"5/23/10","0.012952","0","0.037912","0.029285","0.029127","0.0029956","0.067804","0.00015316","0.018628","0.0031173","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015407"
"5/23/10","0.012952","0","0.037912","0.029285","0.029127","0.0029956","0.067804","0.00015316","0.018628","0.0031173","0","0.67827","0.069008","0","0","0","0.019693","0.027111","0.002405","0.0015407"
"5/24/10","0.012951","0","0.037912","0.029285","0.029128","0.002996","0.067804","0.00015316","0.018628","0.0031172","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.002405","0.0015408"
"5/24/10","0.012951","0","0.037912","0.029285","0.029128","0.002996","0.067804","0.00015316","0.018628","0.0031172","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.002405","0.0015408"
"5/24/10","0.012951","0","0.037912","0.029285","0.029128","0.002996","0.067804","0.00015316","0.018628","0.0031172","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.002405","0.0015408"
"5/25/10","0.012951","0","0.037911","0.029286","0.02913","0.0029963","0.067804","0.00015316","0.018628","0.0031172","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.002405","0.0015409"
"5/25/10","0.012951","0","0.037911","0.029286","0.02913","0.0029963","0.067804","0.00015316","0.018628","0.0031172","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.002405","0.0015409"
"5/26/10","0.012951","0","0.03791","0.029286","0.029132","0.0029967","0.067803","0.00015316","0.018628","0.0031171","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.0024051","0.0015409"
"5/27/10","0.01295","0","0.03791","0.029286","0.029134","0.0029971","0.067803","0.00015316","0.018628","0.0031171","0","0.67827","0.069007","0","0","0","0.019693","0.02711","0.0024051","0.001541"
"5/29/10","0.01295","0","0.037908","0.029287","0.029137","0.0029979","0.067802","0.00015316","0.018627","0.003117","0","0.67827","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015411"
"5/29/10","0.01295","0","0.037908","0.029287","0.029137","0.0029979","0.067802","0.00015316","0.018627","0.003117","0","0.67827","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015411"
"5/29/10","0.01295","0","0.037908","0.029287","0.029137","0.0029979","0.067802","0.00015316","0.018627","0.003117","0","0.67827","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015411"
"5/29/10","0.01295","0","0.037908","0.029287","0.029137","0.0029979","0.067802","0.00015316","0.018627","0.003117","0","0.67827","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015411"
"5/29/10","0.01295","0","0.037908","0.029287","0.029137","0.0029979","0.067802","0.00015316","0.018627","0.003117","0","0.67827","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015411"
"5/30/10","0.012949","0","0.037908","0.029287","0.029139","0.0029983","0.067802","0.00015316","0.018627","0.003117","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015412"
"5/30/10","0.012949","0","0.037908","0.029287","0.029139","0.0029983","0.067802","0.00015316","0.018627","0.003117","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015412"
"5/30/10","0.012949","0","0.037908","0.029287","0.029139","0.0029983","0.067802","0.00015316","0.018627","0.003117","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015412"
"5/30/10","0.012949","0","0.037908","0.029287","0.029139","0.0029983","0.067802","0.00015316","0.018627","0.003117","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015412"
"5/31/10","0.012949","0","0.037907","0.029287","0.02914","0.0029987","0.067802","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015413"
"5/31/10","0.012949","0","0.037907","0.029287","0.02914","0.0029987","0.067802","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015413"
"5/31/10","0.012949","0","0.037907","0.029287","0.02914","0.0029987","0.067802","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015413"
"5/31/10","0.012949","0","0.037907","0.029287","0.02914","0.0029987","0.067802","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027109","0.0024051","0.0015413"
"6/1/10","0.012949","0","0.037906","0.029287","0.029142","0.0029991","0.067801","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027108","0.0024052","0.0015414"
"6/1/10","0.012949","0","0.037906","0.029287","0.029142","0.0029991","0.067801","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027108","0.0024052","0.0015414"
"6/1/10","0.012949","0","0.037906","0.029287","0.029142","0.0029991","0.067801","0.00015316","0.018627","0.0031169","0","0.67826","0.069007","0","0","0","0.019692","0.027108","0.0024052","0.0015414"
"6/2/10","0.012948","0","0.037906","0.029288","0.029144","0.0029995","0.067801","0.00015316","0.018627","0.0031168","0","0.67826","0.069007","0","0","0","0.019692","0.027108","0.0024052","0.0015414"
"6/2/10","0.012948","0","0.037906","0.029288","0.029144","0.0029995","0.067801","0.00015316","0.018627","0.0031168","0","0.67826","0.069007","0","0","0","0.019692","0.027108","0.0024052","0.0015414"
"6/4/10","0.012947","0","0.037904","0.029288","0.029147","0.0030003","0.0678","0.00015316","0.018627","0.0031167","0","0.67826","0.069007","0","0","0","0.019692","0.027108","0.0024052","0.0015416"
"6/6/10","0.012947","0","0.037903","0.029289","0.029151","0.0030011","0.0678","0.00015316","0.018627","0.0031167","0","0.67826","0.069007","0","0","0","0.019691","0.027107","0.0024052","0.0015417"
"6/6/10","0.012947","0","0.037903","0.029289","0.029151","0.0030011","0.0678","0.00015316","0.018627","0.0031167","0","0.67826","0.069007","0","0","0","0.019691","0.027107","0.0024052","0.0015417"
"6/6/10","0.012947","0","0.037903","0.029289","0.029151","0.0030011","0.0678","0.00015316","0.018627","0.0031167","0","0.67826","0.069007","0","0","0","0.019691","0.027107","0.0024052","0.0015417"
"6/8/10","0.012946","0","0.037902","0.029289","0.029154","0.0030019","0.067799","0.00015316","0.018627","0.0031166","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.0015418"
"6/9/10","0.012946","0","0.037901","0.02929","0.029156","0.0030023","0.067799","0.00015316","0.018627","0.0031165","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.0015419"
"6/9/10","0.012946","0","0.037901","0.02929","0.029156","0.0030023","0.067799","0.00015316","0.018627","0.0031165","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.0015419"
"6/9/10","0.012946","0","0.037901","0.02929","0.029156","0.0030023","0.067799","0.00015316","0.018627","0.0031165","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.0015419"
"6/10/10","0.012945","0","0.0379","0.02929","0.029158","0.0030027","0.067798","0.00015316","0.018627","0.0031165","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.001542"
"6/10/10","0.012945","0","0.0379","0.02929","0.029158","0.0030027","0.067798","0.00015316","0.018627","0.0031165","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.001542"
"6/11/10","0.012945","0","0.0379","0.02929","0.029159","0.0030031","0.067798","0.00015316","0.018627","0.0031164","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.001542"
"6/11/10","0.012945","0","0.0379","0.02929","0.029159","0.0030031","0.067798","0.00015316","0.018627","0.0031164","0","0.67826","0.069006","0","0","0","0.019691","0.027106","0.0024053","0.001542"
"6/12/10","0.012945","0","0.037899","0.02929","0.029161","0.0030035","0.067798","0.00015316","0.018627","0.0031164","0","0.67826","0.069006","0","0","0","0.019691","0.027105","0.0024053","0.0015421"
