0.0056354,0,0.081172,0.076045,0.1354,0.045483,0.045458,3.1614e-005,0.046516,0.024119,0,0.41437,0.094857,0,0,0,0.018827,0.0088927,0.0020922,0.001097
0.0056354,0,0.081171,0.076045,0.13541,0.045483,0.045458,3.1614e-005,0.046516,0.024119,0,0.41437,0.094857,0,0,0,0.018827,0.0088933,0.0020922,0.001097
0.0056355,0,0.08117,0.076045,0.13541,0.045484,0.045458,3.1614e-005,0.046516,0.024119,0,0.41437,0.094856,0,0,0,0.018827,0.0088939,0.0020922,0.001097
0.0056355,0,0.081169,0.076045,0.13541,0.045484,0.045457,3.1614e-005,0.046516,0.024119,0,0.41437,0.094856,0,0,0,0.018827,0.0088945,0.0020921,0.001097
0.0056355,0,0.081169,0.076045,0.13541,0.045484,0.045457,3.1614e-005,0.046516,0.024119,0,0.41437,0.094856,0,0,0,0.018827,0.0088952,0.0020921,0.001097
0.0056356,0,0.081168,0.076045,0.13541,0.045485,0.045457,3.1614e-005,0.046516,0.024119,0,0.41436,0.094855,0,0,0,0.018827,0.0088958,0.0020921,0.001097
0.0056356,0,0.081167,0.076045,0.13541,0.045485,0.045457,3.1614e-005,0.046516,0.024119,0,0.41436,0.094855,0,0,0,0.018827,0.0088964,0.0020921,0.001097
0.0056357,0,0.081166,0.076045,0.13541,0.045486,0.045456,3.1614e-005,0.046516,0.024119,0,0.41436,0.094855,0,0,0,0.018827,0.008897,0.0020921,0.001097
0.0056357,0,0.081165,0.076045,0.13542,0.045486,0.045456,3.1614e-005,0.046516,0.024119,0,0.41436,0.094854,0,0,0,0.018827,0.0088976,0.0020921,0.001097
0.0056358,0,0.081164,0.076045,0.13542,0.045487,0.045456,3.1614e-005,0.046516,0.024119,0,0.41436,0.094854,0,0,0,0.018827,0.0088982,0.0020921,0.001097
0.0056358,0,0.081164,0.076045,0.13542,0.045487,0.045456,3.1614e-005,0.046516,0.024119,0,0.41436,0.094854,0,0,0,0.018827,0.0088989,0.0020921,0.001097
0.0056359,0,0.081163,0.076045,0.13542,0.045488,0.045455,3.1614e-005,0.046516,0.024119,0,0.41436,0.094853,0,0,0,0.018827,0.0088995,0.0020921,0.001097
0.0056359,0,0.081162,0.076045,0.13542,0.045488,0.045455,3.1614e-005,0.046516,0.024119,0,0.41436,0.094853,0,0,0,0.018827,0.0089001,0.0020921,0.001097
0.005636,0,0.081161,0.076045,0.13542,0.045489,0.045455,3.1614e-005,0.046516,0.024119,0,0.41436,0.094853,0,0,0,0.018827,0.0089007,0.0020921,0.001097
0.005636,0,0.08116,0.076045,0.13542,0.045489,0.045455,3.1614e-005,0.046516,0.024119,0,0.41435,0.094852,0,0,0,0.018827,0.0089013,0.0020921,0.001097
0.005636,0,0.081159,0.076045,0.13543,0.04549,0.045454,3.1614e-005,0.046516,0.024119,0,0.41435,0.094852,0,0,0,0.018827,0.008902,0.0020921,0.001097
0.0056361,0,0.081159,0.076045,0.13543,0.04549,0.045454,3.1614e-005,0.046516,0.024119,0,0.41435,0.094852,0,0,0,0.018826,0.0089026,0.0020921,0.001097
0.0056361,0,0.081158,0.076045,0.13543,0.045491,0.045454,3.1614e-005,0.046516,0.024119,0,0.41435,0.094851,0,0,0,0.018826,0.0089032,0.002092,0.001097
0.0056362,0,0.081157,0.076046,0.13543,0.045491,0.045454,3.1614e-005,0.046516,0.024119,0,0.41435,0.094851,0,0,0,0.018826,0.0089038,0.002092,0.001097
0.0056362,0,0.081156,0.076046,0.13543,0.045492,0.045453,3.1614e-005,0.046516,0.024119,0,0.41435,0.094851,0,0,0,0.018826,0.0089044,0.002092,0.001097
0.0056363,0,0.081155,0.076046,0.13543,0.045492,0.045453,3.1614e-005,0.046516,0.024119,0,0.41435,0.09485,0,0,0,0.018826,0.008905,0.002092,0.001097
0.0056363,0,0.081154,0.076046,0.13544,0.045493,0.045453,3.1614e-005,0.046516,0.024119,0,0.41435,0.09485,0,0,0,0.018826,0.0089057,0.002092,0.001097
0.0056364,0,0.081153,0.076046,0.13544,0.045493,0.045453,3.1614e-005,0.046516,0.024119,0,0.41435,0.09485,0,0,0,0.018826,0.0089063,0.002092,0.001097
0.0056364,0,0.081153,0.076046,0.13544,0.045494,0.045452,3.1614e-005,0.046516,0.024119,0,0.41434,0.094849,0,0,0,0.018826,0.0089069,0.002092,0.001097
0.0056365,0,0.081152,0.076046,0.13544,0.045494,0.045452,3.1614e-005,0.046516,0.024119,0,0.41434,0.094849,0,0,0,0.018826,0.0089075,0.002092,0.001097
0.0056365,0,0.081151,0.076046,0.13544,0.045495,0.045452,3.1614e-005,0.046516,0.024119,0,0.41434,0.094849,0,0,0,0.018826,0.0089081,0.002092,0.001097
0.0056365,0,0.08115,0.076046,0.13544,0.045495,0.045452,3.1614e-005,0.046516,0.024119,0,0.41434,0.094848,0,0,0,0.018826,0.0089088,0.002092,0.001097
0.0056366,0,0.081149,0.076046,0.13544,0.045496,0.045451,3.1614e-005,0.046515,0.024119,0,0.41434,0.094848,0,0,0,0.018826,0.0089094,0.002092,0.001097
0.0056366,0,0.081148,0.076046,0.13545,0.045496,0.045451,3.1614e-005,0.046515,0.024119,0,0.41434,0.094848,0,0,0,0.018826,0.00891,0.002092,0.001097
0.0056367,0,0.081148,0.076046,0.13545,0.045496,0.045451,3.1614e-005,0.046515,0.024118,0,0.41434,0.094847,0,0,0,0.018826,0.0089106,0.002092,0.001097
0.0056367,0,0.081147,0.076046,0.13545,0.045497,0.045451,3.1614e-005,0.046515,0.024118,0,0.41434,0.094847,0,0,0,0.018826,0.0089112,0.002092,0.001097
0.0056368,0,0.081146,0.076046,0.13545,0.045497,0.04545,3.1614e-005,0.046515,0.024118,0,0.41434,0.094847,0,0,0,0.018826,0.0089118,0.002092,0.001097
0.0056368,0,0.081145,0.076046,0.13545,0.045498,0.04545,3.1614e-005,0.046515,0.024118,0,0.41433,0.094846,0,0,0,0.018826,0.0089125,0.0020919,0.001097
0.0056369,0,0.081144,0.076046,0.13545,0.045498,0.04545,3.1614e-005,0.046515,0.024118,0,0.41433,0.094846,0,0,0,0.018825,0.0089131,0.0020919,0.001097
0.0056369,0,0.081143,0.076046,0.13545,0.045499,0.04545,3.1614e-005,0.046515,0.024118,0,0.41433,0.094846,0,0,0,0.018825,0.0089137,0.0020919,0.001097
0.0056369,0,0.081143,0.076046,0.13546,0.045499,0.045449,3.1614e-005,0.046515,0.024118,0,0.41433,0.094845,0,0,0,0.018825,0.0089143,0.0020919,0.001097
0.005637,0,0.081142,0.076046,0.13546,0.0455,0.045449,3.1614e-005,0.046515,0.024118,0,0.41433,0.094845,0,0,0,0.018825,0.0089149,0.0020919,0.001097
0.005637,0,0.081141,0.076046,0.13546,0.0455,0.045449,3.1614e-005,0.046515,0.024118,0,0.41433,0.094845,0,0,0,0.018825,0.0089155,0.0020919,0.001097
0.0056371,0,0.08114,0.076046,0.13546,0.045501,0.045449,3.1614e-005,0.046515,0.024118,0,0.41433,0.094844,0,0,0,0.018825,0.0089162,0.0020919,0.001097
0.0056371,0,0.081139,0.076047,0.13546,0.045501,0.045449,3.1614e-005,0.046515,0.024118,0,0.41433,0.094844,0,0,0,0.018825,0.0089168,0.0020919,0.001097
0.0056372,0,0.081138,0.076047,0.13546,0.045502,0.045448,3.1614e-005,0.046515,0.024118,0,0.41433,0.094844,0,0,0,0.018825,0.0089174,0.0020919,0.001097
0.0056372,0,0.081138,0.076047,0.13546,0.045502,0.045448,3.1614e-005,0.046515,0.024118,0,0.41432,0.094843,0,0,0,0.018825,0.008918,0.0020919,0.001097
0.0056373,0,0.081137,0.076047,0.13547,0.045503,0.045448,3.1614e-005,0.046515,0.024118,0,0.41432,0.094843,0,0,0,0.018825,0.0089186,0.0020919,0.001097
0.0056373,0,0.081136,0.076047,0.13547,0.045503,0.045448,3.1614e-005,0.046515,0.024118,0,0.41432,0.094843,0,0,0,0.018825,0.0089193,0.0020919,0.001097
0.0056374,0,0.081135,0.076047,0.13547,0.045504,0.045447,3.1614e-005,0.046515,0.024118,0,0.41432,0.094842,0,0,0,0.018825,0.0089199,0.0020919,0.001097
0.0056374,0,0.081134,0.076047,0.13547,0.045504,0.045447,3.1614e-005,0.046515,0.024118,0,0.41432,0.094842,0,0,0,0.018825,0.0089205,0.0020919,0.001097
0.0056374,0,0.081133,0.076047,0.13547,0.045505,0.045447,3.1614e-005,0.046515,0.024118,0,0.41432,0.094842,0,0,0,0.018825,0.0089211,0.0020918,0.001097
0.0056375,0,0.081133,0.076047,0.13547,0.045505,0.045447,3.1614e-005,0.046515,0.024118,0,0.41432,0.094841,0,0,0,0.018825,0.0089217,0.0020918,0.001097
0.0056375,0,0.081132,0.076047,0.13547,0.045506,0.045446,3.1614e-005,0.046515,0.024118,0,0.41432,0.094841,0,0,0,0.018825,0.0089223,0.0020918,0.001097
0.0056376,0,0.081131,0.076047,0.13548,0.045506,0.045446,3.1614e-005,0.046515,0.024118,0,0.41432,0.094841,0,0,0,0.018825,0.008923,0.0020918,0.001097
0.0056376,0,0.08113,0.076047,0.13548,0.045507,0.045446,3.1614e-005,0.046515,0.024118,0,0.41431,0.09484,0,0,0,0.018824,0.0089236,0.0020918,0.0010969
0.0056377,0,0.081129,0.076047,0.13548,0.045507,0.045446,3.1614e-005,0.046515,0.024118,0,0.41431,0.09484,0,0,0,0.018824,0.0089242,0.0020918,0.0010969
0.0056377,0,0.081128,0.076047,0.13548,0.045507,0.045445,3.1614e-005,0.046515,0.024118,0,0.41431,0.09484,0,0,0,0.018824,0.0089248,0.0020918,0.0010969
0.0056378,0,0.081128,0.076047,0.13548,0.045508,0.045445,3.1614e-005,0.046514,0.024118,0,0.41431,0.094839,0,0,0,0.018824,0.0089254,0.0020918,0.0010969
0.0056378,0,0.081127,0.076047,0.13548,0.045508,0.045445,3.1614e-005,0.046514,0.024118,0,0.41431,0.094839,0,0,0,0.018824,0.0089261,0.0020918,0.0010969
0.0056378,0,0.081126,0.076047,0.13548,0.045509,0.045445,3.1614e-005,0.046514,0.024118,0,0.41431,0.094839,0,0,0,0.018824,0.0089267,0.0020918,0.0010969
0.0056379,0,0.081125,0.076047,0.13549,0.045509,0.045444,3.1614e-005,0.046514,0.024118,0,0.41431,0.094839,0,0,0,0.018824,0.0089273,0.0020918,0.0010969
0.0056379,0,0.081124,0.076047,0.13549,0.04551,0.045444,3.1614e-005,0.046514,0.024118,0,0.41431,0.094838,0,0,0,0.018824,0.0089279,0.0020918,0.0010969
0.005638,0,0.081123,0.076047,0.13549,0.04551,0.045444,3.1614e-005,0.046514,0.024118,0,0.41431,0.094838,0,0,0,0.018824,0.0089285,0.0020918,0.0010969
0.005638,0,0.081122,0.076047,0.13549,0.045511,0.045444,3.1614e-005,0.046514,0.024118,0,0.4143,0.094838,0,0,0,0.018824,0.0089291,0.0020918,0.0010969
0.0056381,0,0.081122,0.076047,0.13549,0.045511,0.045443,3.1614e-005,0.046514,0.024118,0,0.4143,0.094837,0,0,0,0.018824,0.0089298,0.0020917,0.0010969
0.0056381,0,0.081121,0.076048,0.13549,0.045512,0.045443,3.1614e-005,0.046514,0.024117,0,0.4143,0.094837,0,0,0,0.018824,0.0089304,0.0020917,0.0010969
0.0056382,0,0.08112,0.076048,0.13549,0.045512,0.045443,3.1614e-005,0.046514,0.024117,0,0.4143,0.094837,0,0,0,0.018824,0.008931,0.0020917,0.0010969
0.0056382,0,0.081119,0.076048,0.1355,0.045513,0.045443,3.1614e-005,0.046514,0.024117,0,0.4143,0.094836,0,0,0,0.018824,0.0089316,0.0020917,0.0010969
0.0056383,0,0.081118,0.076048,0.1355,0.045513,0.045442,3.1614e-005,0.046514,0.024117,0,0.4143,0.094836,0,0,0,0.018824,0.0089322,0.0020917,0.0010969
0.0056383,0,0.081117,0.076048,0.1355,0.045514,0.045442,3.1614e-005,0.046514,0.024117,0,0.4143,0.094836,0,0,0,0.018824,0.0089328,0.0020917,0.0010969
0.0056383,0,0.081117,0.076048,0.1355,0.045514,0.045442,3.1614e-005,0.046514,0.024117,0,0.4143,0.094835,0,0,0,0.018824,0.0089335,0.0020917,0.0010969
0.0056384,0,0.081116,0.076048,0.1355,0.045515,0.045442,3.1614e-005,0.046514,0.024117,0,0.4143,0.094835,0,0,0,0.018823,0.0089341,0.0020917,0.0010969
0.0056384,0,0.081115,0.076048,0.1355,0.045515,0.045441,3.1614e-005,0.046514,0.024117,0,0.41429,0.094835,0,0,0,0.018823,0.0089347,0.0020917,0.0010969
0.0056385,0,0.081114,0.076048,0.13551,0.045516,0.045441,3.1614e-005,0.046514,0.024117,0,0.41429,0.094834,0,0,0,0.018823,0.0089353,0.0020917,0.0010969
0.0056385,0,0.081113,0.076048,0.13551,0.045516,0.045441,3.1614e-005,0.046514,0.024117,0,0.41429,0.094834,0,0,0,0.018823,0.0089359,0.0020917,0.0010969
0.0056386,0,0.081112,0.076048,0.13551,0.045517,0.045441,3.1614e-005,0.046514,0.024117,0,0.41429,0.094834,0,0,0,0.018823,0.0089366,0.0020917,0.0010969
0.0056386,0,0.081112,0.076048,0.13551,0.045517,0.04544,3.1614e-005,0.046514,0.024117,0,0.41429,0.094833,0,0,0,0.018823,0.0089372,0.0020917,0.0010969
0.0056387,0,0.081111,0.076048,0.13551,0.045518,0.04544,3.1614e-005,0.046514,0.024117,0,0.41429,0.094833,0,0,0,0.018823,0.0089378,0.0020917,0.0010969
0.0056387,0,0.08111,0.076048,0.13551,0.045518,0.04544,3.1614e-005,0.046514,0.024117,0,0.41429,0.094833,0,0,0,0.018823,0.0089384,0.0020916,0.0010969
0.0056387,0,0.081109,0.076048,0.13551,0.045519,0.04544,3.1614e-005,0.046514,0.024117,0,0.41429,0.094832,0,0,0,0.018823,0.008939,0.0020916,0.0010969
0.0056388,0,0.081108,0.076048,0.13552,0.045519,0.04544,3.1614e-005,0.046514,0.024117,0,0.41429,0.094832,0,0,0,0.018823,0.0089396,0.0020916,0.0010969
0.0056388,0,0.081107,0.076048,0.13552,0.045519,0.045439,3.1614e-005,0.046514,0.024117,0,0.41428,0.094832,0,0,0,0.018823,0.0089403,0.0020916,0.0010969
0.0056389,0,0.081107,0.076048,0.13552,0.04552,0.045439,3.1614e-005,0.046514,0.024117,0,0.41428,0.094831,0,0,0,0.018823,0.0089409,0.0020916,0.0010969
0.0056389,0,0.081106,0.076048,0.13552,0.04552,0.045439,3.1614e-005,0.046513,0.024117,0,0.41428,0.094831,0,0,0,0.018823,0.0089415,0.0020916,0.0010969
0.005639,0,0.081105,0.076048,0.13552,0.045521,0.045439,3.1614e-005,0.046513,0.024117,0,0.41428,0.094831,0,0,0,0.018823,0.0089421,0.0020916,0.0010969
0.005639,0,0.081104,0.076048,0.13552,0.045521,0.045438,3.1614e-005,0.046513,0.024117,0,0.41428,0.09483,0,0,0,0.018823,0.0089427,0.0020916,0.0010969
0.0056391,0,0.081103,0.076048,0.13552,0.045522,0.045438,3.1614e-005,0.046513,0.024117,0,0.41428,0.09483,0,0,0,0.018823,0.0089434,0.0020916,0.0010969
0.0056391,0,0.081102,0.076049,0.13553,0.045522,0.045438,3.1614e-005,0.046513,0.024117,0,0.41428,0.09483,0,0,0,0.018823,0.008944,0.0020916,0.0010969
0.0056392,0,0.081102,0.076049,0.13553,0.045523,0.045438,3.1614e-005,0.046513,0.024117,0,0.41428,0.094829,0,0,0,0.018822,0.0089446,0.0020916,0.0010969
0.0056392,0,0.081101,0.076049,0.13553,0.045523,0.045437,3.1614e-005,0.046513,0.024117,0,0.41428,0.094829,0,0,0,0.018822,0.0089452,0.0020916,0.0010969
0.0056392,0,0.0811,0.076049,0.13553,0.045524,0.045437,3.1614e-005,0.046513,0.024117,0,0.41427,0.094829,0,0,0,0.018822,0.0089458,0.0020916,0.0010969
0.0056393,0,0.081099,0.076049,0.13553,0.045524,0.045437,3.1614e-005,0.046513,0.024117,0,0.41427,0.094828,0,0,0,0.018822,0.0089464,0.0020916,0.0010969
0.0056393,0,0.081098,0.076049,0.13553,0.045525,0.045437,3.1614e-005,0.046513,0.024117,0,0.41427,0.094828,0,0,0,0.018822,0.0089471,0.0020915,0.0010969
0.0056394,0,0.081097,0.076049,0.13553,0.045525,0.045436,3.1614e-005,0.046513,0.024117,0,0.41427,0.094828,0,0,0,0.018822,0.0089477,0.0020915,0.0010969
0.0056394,0,0.081097,0.076049,0.13554,0.045526,0.045436,3.1614e-005,0.046513,0.024117,0,0.41427,0.094827,0,0,0,0.018822,0.0089483,0.0020915,0.0010969
0.0056395,0,0.081096,0.076049,0.13554,0.045526,0.045436,3.1614e-005,0.046513,0.024117,0,0.41427,0.094827,0,0,0,0.018822,0.0089489,0.0020915,0.0010969
0.0056395,0,0.081095,0.076049,0.13554,0.045527,0.045436,3.1614e-005,0.046513,0.024117,0,0.41427,0.094827,0,0,0,0.018822,0.0089495,0.0020915,0.0010969
0.0056396,0,0.081094,0.076049,0.13554,0.045527,0.045435,3.1614e-005,0.046513,0.024116,0,0.41427,0.094826,0,0,0,0.018822,0.0089501,0.0020915,0.0010969
0.0056396,0,0.081093,0.076049,0.13554,0.045528,0.045435,3.1614e-005,0.046513,0.024116,0,0.41427,0.094826,0,0,0,0.018822,0.0089508,0.0020915,0.0010969
0.0056396,0,0.081092,0.076049,0.13554,0.045528,0.045435,3.1614e-005,0.046513,0.024116,0,0.41426,0.094826,0,0,0,0.018822,0.0089514,0.0020915,0.0010969
0.0056397,0,0.081091,0.076049,0.13554,0.045529,0.045435,3.1614e-005,0.046513,0.024116,0,0.41426,0.094825,0,0,0,0.018822,0.008952,0.0020915,0.0010969
0.0056397,0,0.081091,0.076049,0.13555,0.045529,0.045434,3.1614e-005,0.046513,0.024116,0,0.41426,0.094825,0,0,0,0.018822,0.0089526,0.0020915,0.0010969
0.0056398,0,0.08109,0.076049,0.13555,0.04553,0.045434,3.1614e-005,0.046513,0.024116,0,0.41426,0.094825,0,0,0,0.018822,0.0089532,0.0020915,0.0010969
0.0056398,0,0.081089,0.076049,0.13555,0.04553,0.045434,3.1614e-005,0.046513,0.024116,0,0.41426,0.094824,0,0,0,0.018822,0.0089539,0.0020915,0.0010969
0.0056399,0,0.081088,0.076049,0.13555,0.045531,0.045434,3.1614e-005,0.046513,0.024116,0,0.41426,0.094824,0,0,0,0.018822,0.0089545,0.0020915,0.0010969
0.0056399,0,0.081087,0.076049,0.13555,0.045531,0.045433,3.1614e-005,0.046513,0.024116,0,0.41426,0.094824,0,0,0,0.018821,0.0089551,0.0020915,0.0010969
0.00564,0,0.081086,0.076049,0.13555,0.045531,0.045433,3.1614e-005,0.046513,0.024116,0,0.41426,0.094823,0,0,0,0.018821,0.0089557,0.0020915,0.0010969
0.00564,0,0.081086,0.076049,0.13555,0.045532,0.045433,3.1614e-005,0.046513,0.024116,0,0.41426,0.094823,0,0,0,0.018821,0.0089563,0.0020914,0.0010969
0.0056401,0,0.081085,0.07605,0.13556,0.045532,0.045433,3.1614e-005,0.046513,0.024116,0,0.41425,0.094823,0,0,0,0.018821,0.0089569,0.0020914,0.0010969
0.0056401,0,0.081084,0.07605,0.13556,0.045533,0.045432,3.1614e-005,0.046513,0.024116,0,0.41425,0.094822,0,0,0,0.018821,0.0089576,0.0020914,0.0010969
0.0056401,0,0.081083,0.07605,0.13556,0.045533,0.045432,3.1614e-005,0.046512,0.024116,0,0.41425,0.094822,0,0,0,0.018821,0.0089582,0.0020914,0.0010969
0.0056402,0,0.081082,0.07605,0.13556,0.045534,0.045432,3.1614e-005,0.046512,0.024116,0,0.41425,0.094822,0,0,0,0.018821,0.0089588,0.0020914,0.0010969
0.0056402,0,0.081081,0.07605,0.13556,0.045534,0.045432,3.1614e-005,0.046512,0.024116,0,0.41425,0.094821,0,0,0,0.018821,0.0089594,0.0020914,0.0010969
0.0056403,0,0.081081,0.07605,0.13556,0.045535,0.045431,3.1614e-005,0.046512,0.024116,0,0.41425,0.094821,0,0,0,0.018821,0.00896,0.0020914,0.0010969
0.0056403,0,0.08108,0.07605,0.13556,0.045535,0.045431,3.1614e-005,0.046512,0.024116,0,0.41425,0.094821,0,0,0,0.018821,0.0089607,0.0020914,0.0010969
0.0056404,0,0.081079,0.07605,0.13557,0.045536,0.045431,3.1614e-005,0.046512,0.024116,0,0.41425,0.09482,0,0,0,0.018821,0.0089613,0.0020914,0.0010969
0.0056404,0,0.081078,0.07605,0.13557,0.045536,0.045431,3.1614e-005,0.046512,0.024116,0,0.41425,0.09482,0,0,0,0.018821,0.0089619,0.0020914,0.0010969
0.0056405,0,0.081077,0.07605,0.13557,0.045537,0.045431,3.1614e-005,0.046512,0.024116,0,0.41424,0.09482,0,0,0,0.018821,0.0089625,0.0020914,0.0010969
0.0056405,0,0.081076,0.07605,0.13557,0.045537,0.04543,3.1614e-005,0.046512,0.024116,0,0.41424,0.094819,0,0,0,0.018821,0.0089631,0.0020914,0.0010969
0.0056406,0,0.081076,0.07605,0.13557,0.045538,0.04543,3.1614e-005,0.046512,0.024116,0,0.41424,0.094819,0,0,0,0.018821,0.0089637,0.0020914,0.0010969
0.0056406,0,0.081075,0.07605,0.13557,0.045538,0.04543,3.1614e-005,0.046512,0.024116,0,0.41424,0.094819,0,0,0,0.018821,0.0089644,0.0020914,0.0010969
0.0056406,0,0.081074,0.07605,0.13558,0.045539,0.04543,3.1614e-005,0.046512,0.024116,0,0.41424,0.094818,0,0,0,0.018821,0.008965,0.0020913,0.0010969
0.0056407,0,0.081073,0.07605,0.13558,0.045539,0.045429,3.1614e-005,0.046512,0.024116,0,0.41424,0.094818,0,0,0,0.01882,0.0089656,0.0020913,0.0010969
0.0056407,0,0.081072,0.07605,0.13558,0.04554,0.045429,3.1614e-005,0.046512,0.024116,0,0.41424,0.094818,0,0,0,0.01882,0.0089662,0.0020913,0.0010969
0.0056408,0,0.081071,0.07605,0.13558,0.04554,0.045429,3.1614e-005,0.046512,0.024116,0,0.41424,0.094817,0,0,0,0.01882,0.0089668,0.0020913,0.0010969
0.0056408,0,0.081071,0.07605,0.13558,0.045541,0.045429,3.1614e-005,0.046512,0.024116,0,0.41424,0.094817,0,0,0,0.01882,0.0089674,0.0020913,0.0010969
0.0056409,0,0.08107,0.07605,0.13558,0.045541,0.045428,3.1614e-005,0.046512,0.024116,0,0.41423,0.094817,0,0,0,0.01882,0.0089681,0.0020913,0.0010969
0.0056409,0,0.081069,0.07605,0.13558,0.045542,0.045428,3.1614e-005,0.046512,0.024116,0,0.41423,0.094817,0,0,0,0.01882,0.0089687,0.0020913,0.0010969
0.005641,0,0.081068,0.07605,0.13559,0.045542,0.045428,3.1614e-005,0.046512,0.024115,0,0.41423,0.094816,0,0,0,0.01882,0.0089693,0.0020913,0.0010969
0.005641,0,0.081067,0.07605,0.13559,0.045543,0.045428,3.1614e-005,0.046512,0.024115,0,0.41423,0.094816,0,0,0,0.01882,0.0089699,0.0020913,0.0010969
0.005641,0,0.081066,0.076051,0.13559,0.045543,0.045427,3.1614e-005,0.046512,0.024115,0,0.41423,0.094816,0,0,0,0.01882,0.0089705,0.0020913,0.0010969
0.0056411,0,0.081066,0.076051,0.13559,0.045543,0.045427,3.1614e-005,0.046512,0.024115,0,0.41423,0.094815,0,0,0,0.01882,0.0089712,0.0020913,0.0010969
0.0056411,0,0.081065,0.076051,0.13559,0.045544,0.045427,3.1614e-005,0.046512,0.024115,0,0.41423,0.094815,0,0,0,0.01882,0.0089718,0.0020913,0.0010969
0.0056412,0,0.081064,0.076051,0.13559,0.045544,0.045427,3.1614e-005,0.046512,0.024115,0,0.41423,0.094815,0,0,0,0.01882,0.0089724,0.0020913,0.0010969
0.0056412,0,0.081063,0.076051,0.13559,0.045545,0.045426,3.1614e-005,0.046512,0.024115,0,0.41423,0.094814,0,0,0,0.01882,0.008973,0.0020913,0.0010969
0.0056413,0,0.081062,0.076051,0.1356,0.045545,0.045426,3.1614e-005,0.046512,0.024115,0,0.41423,0.094814,0,0,0,0.01882,0.0089736,0.0020912,0.0010969
0.0056413,0,0.081061,0.076051,0.1356,0.045546,0.045426,3.1614e-005,0.046511,0.024115,0,0.41422,0.094814,0,0,0,0.01882,0.0089742,0.0020912,0.0010969
0.0056414,0,0.08106,0.076051,0.1356,0.045546,0.045426,3.1614e-005,0.046511,0.024115,0,0.41422,0.094813,0,0,0,0.01882,0.0089749,0.0020912,0.0010969
0.0056414,0,0.08106,0.076051,0.1356,0.045547,0.045425,3.1614e-005,0.046511,0.024115,0,0.41422,0.094813,0,0,0,0.01882,0.0089755,0.0020912,0.0010969
0.0056415,0,0.081059,0.076051,0.1356,0.045547,0.045425,3.1614e-005,0.046511,0.024115,0,0.41422,0.094813,0,0,0,0.018819,0.0089761,0.0020912,0.0010969
0.0056415,0,0.081058,0.076051,0.1356,0.045548,0.045425,3.1614e-005,0.046511,0.024115,0,0.41422,0.094812,0,0,0,0.018819,0.0089767,0.0020912,0.0010969
0.0056415,0,0.081057,0.076051,0.1356,0.045548,0.045425,3.1614e-005,0.046511,0.024115,0,0.41422,0.094812,0,0,0,0.018819,0.0089773,0.0020912,0.0010969
0.0056416,0,0.081056,0.076051,0.13561,0.045549,0.045424,3.1614e-005,0.046511,0.024115,0,0.41422,0.094812,0,0,0,0.018819,0.008978,0.0020912,0.0010969
0.0056416,0,0.081055,0.076051,0.13561,0.045549,0.045424,3.1614e-005,0.046511,0.024115,0,0.41422,0.094811,0,0,0,0.018819,0.0089786,0.0020912,0.0010969
0.0056417,0,0.081055,0.076051,0.13561,0.04555,0.045424,3.1614e-005,0.046511,0.024115,0,0.41422,0.094811,0,0,0,0.018819,0.0089792,0.0020912,0.0010969
0.0056417,0,0.081054,0.076051,0.13561,0.04555,0.045424,3.1614e-005,0.046511,0.024115,0,0.41421,0.094811,0,0,0,0.018819,0.0089798,0.0020912,0.0010969
0.0056418,0,0.081053,0.076051,0.13561,0.045551,0.045423,3.1614e-005,0.046511,0.024115,0,0.41421,0.09481,0,0,0,0.018819,0.0089804,0.0020912,0.0010969
0.0056418,0,0.081052,0.076051,0.13561,0.045551,0.045423,3.1614e-005,0.046511,0.024115,0,0.41421,0.09481,0,0,0,0.018819,0.008981,0.0020912,0.0010969
0.0056419,0,0.081051,0.076051,0.13561,0.045552,0.045423,3.1614e-005,0.046511,0.024115,0,0.41421,0.09481,0,0,0,0.018819,0.0089817,0.0020912,0.0010969
0.0056419,0,0.08105,0.076051,0.13562,0.045552,0.045423,3.1614e-005,0.046511,0.024115,0,0.41421,0.094809,0,0,0,0.018819,0.0089823,0.0020911,0.0010969
0.0056419,0,0.08105,0.076051,0.13562,0.045553,0.045423,3.1614e-005,0.046511,0.024115,0,0.41421,0.094809,0,0,0,0.018819,0.0089829,0.0020911,0.0010969
0.005642,0,0.081049,0.076051,0.13562,0.045553,0.045422,3.1614e-005,0.046511,0.024115,0,0.41421,0.094809,0,0,0,0.018819,0.0089835,0.0020911,0.0010969
0.005642,0,0.081048,0.076052,0.13562,0.045554,0.045422,3.1614e-005,0.046511,0.024115,0,0.41421,0.094808,0,0,0,0.018819,0.0089841,0.0020911,0.0010969
0.0056421,0,0.081047,0.076052,0.13562,0.045554,0.045422,3.1614e-005,0.046511,0.024115,0,0.41421,0.094808,0,0,0,0.018819,0.0089847,0.0020911,0.0010969
0.0056421,0,0.081046,0.076052,0.13562,0.045555,0.045422,3.1614e-005,0.046511,0.024115,0,0.4142,0.094808,0,0,0,0.018819,0.0089854,0.0020911,0.0010969
0.0056422,0,0.081045,0.076052,0.13562,0.045555,0.045421,3.1614e-005,0.046511,0.024115,0,0.4142,0.094807,0,0,0,0.018819,0.008986,0.0020911,0.0010969
0.0056422,0,0.081045,0.076052,0.13563,0.045555,0.045421,3.1614e-005,0.046511,0.024115,0,0.4142,0.094807,0,0,0,0.018818,0.0089866,0.0020911,0.0010969
