0.0065883,0,0.025806,0.0077716,0.0034943,0.00050432,0.0040327,0.0019448,0.037601,0.0099258,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047323,0.035951
0.0065884,0,0.025806,0.0077717,0.0034944,0.00050434,0.0040327,0.0019448,0.037601,0.0099258,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047323,0.035951
0.0065884,0,0.025806,0.0077718,0.0034946,0.00050437,0.0040327,0.0019448,0.037601,0.0099258,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047323,0.035951
0.0065884,0,0.025805,0.0077719,0.0034948,0.00050439,0.0040327,0.0019448,0.037601,0.0099258,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065885,0,0.025805,0.0077719,0.0034949,0.00050441,0.0040327,0.0019448,0.037601,0.0099258,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065885,0,0.025805,0.007772,0.0034951,0.00050443,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065885,0,0.025805,0.0077721,0.0034952,0.00050446,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065886,0,0.025804,0.0077721,0.0034954,0.00050448,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065886,0,0.025804,0.0077722,0.0034956,0.0005045,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065886,0,0.025804,0.0077723,0.0034957,0.00050452,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065887,0,0.025804,0.0077723,0.0034959,0.00050455,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065887,0,0.025803,0.0077724,0.003496,0.00050457,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065887,0,0.025803,0.0077725,0.0034962,0.00050459,0.0040327,0.0019448,0.037601,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065888,0,0.025803,0.0077726,0.0034964,0.00050461,0.0040327,0.0019448,0.0376,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065888,0,0.025803,0.0077726,0.0034965,0.00050464,0.0040327,0.0019448,0.0376,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065888,0,0.025802,0.0077727,0.0034967,0.00050466,0.0040327,0.0019448,0.0376,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065889,0,0.025802,0.0077728,0.0034968,0.00050468,0.0040327,0.0019448,0.0376,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.424,0.0047322,0.035951
0.0065889,0,0.025802,0.0077728,0.003497,0.0005047,0.0040327,0.0019448,0.0376,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065889,0,0.025802,0.0077729,0.0034972,0.00050473,0.0040327,0.0019448,0.0376,0.0099257,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.006589,0,0.025801,0.007773,0.0034973,0.00050475,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.006589,0,0.025801,0.007773,0.0034975,0.00050477,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.006589,0,0.025801,0.0077731,0.0034976,0.00050479,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065891,0,0.025801,0.0077732,0.0034978,0.00050482,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065891,0,0.0258,0.0077733,0.003498,0.00050484,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065891,0,0.0258,0.0077733,0.0034981,0.00050486,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065892,0,0.0258,0.0077734,0.0034983,0.00050488,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065892,0,0.0258,0.0077735,0.0034985,0.00050491,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065892,0,0.025799,0.0077735,0.0034986,0.00050493,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065893,0,0.025799,0.0077736,0.0034988,0.00050495,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065893,0,0.025799,0.0077737,0.0034989,0.00050497,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065893,0,0.025799,0.0077737,0.0034991,0.000505,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065894,0,0.025798,0.0077738,0.0034993,0.00050502,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065894,0,0.025798,0.0077739,0.0034994,0.00050504,0.0040327,0.0019448,0.0376,0.0099256,0,0.22954,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065894,0,0.025798,0.007774,0.0034996,0.00050506,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065895,0,0.025798,0.007774,0.0034997,0.00050509,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047322,0.035951
0.0065895,0,0.025797,0.0077741,0.0034999,0.00050511,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065895,0,0.025797,0.0077742,0.0035001,0.00050513,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065896,0,0.025797,0.0077742,0.0035002,0.00050515,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065896,0,0.025797,0.0077743,0.0035004,0.00050517,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065896,0,0.025796,0.0077744,0.0035005,0.0005052,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065897,0,0.025796,0.0077744,0.0035007,0.00050522,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065897,0,0.025796,0.0077745,0.0035009,0.00050524,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065897,0,0.025796,0.0077746,0.003501,0.00050526,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19968,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065898,0,0.025795,0.0077746,0.0035012,0.00050529,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065898,0,0.025795,0.0077747,0.0035013,0.00050531,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065898,0,0.025795,0.0077748,0.0035015,0.00050533,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065899,0,0.025795,0.0077749,0.0035017,0.00050535,0.0040327,0.0019448,0.0376,0.0099255,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065899,0,0.025794,0.0077749,0.0035018,0.00050538,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065899,0,0.025794,0.007775,0.003502,0.0005054,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.00659,0,0.025794,0.0077751,0.0035021,0.00050542,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.00659,0,0.025794,0.0077751,0.0035023,0.00050544,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.00659,0,0.025793,0.0077752,0.0035025,0.00050547,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065901,0,0.025793,0.0077753,0.0035026,0.00050549,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065901,0,0.025793,0.0077753,0.0035028,0.00050551,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065901,0,0.025793,0.0077754,0.0035029,0.00050553,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065902,0,0.025792,0.0077755,0.0035031,0.00050556,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065902,0,0.025792,0.0077756,0.0035033,0.00050558,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065902,0,0.025792,0.0077756,0.0035034,0.0005056,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065903,0,0.025792,0.0077757,0.0035036,0.00050562,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065903,0,0.025791,0.0077758,0.0035037,0.00050565,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065903,0,0.025791,0.0077758,0.0035039,0.00050567,0.0040327,0.0019448,0.0376,0.0099254,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065904,0,0.025791,0.0077759,0.0035041,0.00050569,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065904,0,0.025791,0.007776,0.0035042,0.00050571,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065904,0,0.02579,0.007776,0.0035044,0.00050574,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065905,0,0.02579,0.0077761,0.0035045,0.00050576,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065905,0,0.02579,0.0077762,0.0035047,0.00050578,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065905,0,0.02579,0.0077763,0.0035049,0.0005058,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047321,0.035951
0.0065906,0,0.025789,0.0077763,0.003505,0.00050583,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065906,0,0.025789,0.0077764,0.0035052,0.00050585,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065907,0,0.025789,0.0077765,0.0035053,0.00050587,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065907,0,0.025789,0.0077765,0.0035055,0.00050589,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065907,0,0.025788,0.0077766,0.0035057,0.00050592,0.0040327,0.0019448,0.0376,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065908,0,0.025788,0.0077767,0.0035058,0.00050594,0.0040327,0.0019448,0.037599,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065908,0,0.025788,0.0077767,0.003506,0.00050596,0.0040327,0.0019448,0.037599,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065908,0,0.025788,0.0077768,0.0035061,0.00050598,0.0040327,0.0019448,0.037599,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065909,0,0.025788,0.0077769,0.0035063,0.00050601,0.0040327,0.0019448,0.037599,0.0099253,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065909,0,0.025787,0.007777,0.0035065,0.00050603,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065909,0,0.025787,0.007777,0.0035066,0.00050605,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.006591,0,0.025787,0.0077771,0.0035068,0.00050607,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.006591,0,0.025787,0.0077772,0.0035069,0.00050609,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.006591,0,0.025786,0.0077772,0.0035071,0.00050612,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065911,0,0.025786,0.0077773,0.0035073,0.00050614,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065911,0,0.025786,0.0077774,0.0035074,0.00050616,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065911,0,0.025786,0.0077774,0.0035076,0.00050618,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065912,0,0.025785,0.0077775,0.0035077,0.00050621,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065912,0,0.025785,0.0077776,0.0035079,0.00050623,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065912,0,0.025785,0.0077776,0.0035081,0.00050625,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065913,0,0.025785,0.0077777,0.0035082,0.00050627,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065913,0,0.025784,0.0077778,0.0035084,0.0005063,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065913,0,0.025784,0.0077779,0.0035086,0.00050632,0.0040327,0.0019448,0.037599,0.0099252,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065914,0,0.025784,0.0077779,0.0035087,0.00050634,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065914,0,0.025784,0.007778,0.0035089,0.00050636,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065914,0,0.025783,0.0077781,0.003509,0.00050639,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065915,0,0.025783,0.0077781,0.0035092,0.00050641,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065915,0,0.025783,0.0077782,0.0035094,0.00050643,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065915,0,0.025783,0.0077783,0.0035095,0.00050645,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065916,0,0.025782,0.0077783,0.0035097,0.00050648,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065916,0,0.025782,0.0077784,0.0035098,0.0005065,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065916,0,0.025782,0.0077785,0.00351,0.00050652,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065917,0,0.025782,0.0077786,0.0035102,0.00050654,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.004732,0.035951
0.0065917,0,0.025781,0.0077786,0.0035103,0.00050657,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047319,0.035951
0.0065917,0,0.025781,0.0077787,0.0035105,0.00050659,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19967,0,0,0,0.0084192,0.42401,0.0047319,0.035951
0.0065918,0,0.025781,0.0077788,0.0035106,0.00050661,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19966,0,0,0,0.0084192,0.42401,0.0047319,0.035951
0.0065918,0,0.025781,0.0077788,0.0035108,0.00050663,0.0040327,0.0019448,0.037599,0.0099251,0,0.22955,0.19966,0,0,0,0.0084192,0.42401,0.0047319,0.035951
0.0065918,0,0.02578,0.0077789,0.003511,0.00050666,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42401,0.0047319,0.035951
0.0065919,0,0.02578,0.007779,0.0035111,0.00050668,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42401,0.0047319,0.035951
0.0065919,0,0.02578,0.007779,0.0035113,0.0005067,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065919,0,0.02578,0.0077791,0.0035114,0.00050672,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.006592,0,0.025779,0.0077792,0.0035116,0.00050675,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.006592,0,0.025779,0.0077793,0.0035118,0.00050677,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.006592,0,0.025779,0.0077793,0.0035119,0.00050679,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065921,0,0.025779,0.0077794,0.0035121,0.00050681,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065921,0,0.025778,0.0077795,0.0035122,0.00050684,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065921,0,0.025778,0.0077795,0.0035124,0.00050686,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065922,0,0.025778,0.0077796,0.0035126,0.00050688,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065922,0,0.025778,0.0077797,0.0035127,0.0005069,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065922,0,0.025777,0.0077797,0.0035129,0.00050692,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065923,0,0.025777,0.0077798,0.003513,0.00050695,0.0040327,0.0019448,0.037599,0.009925,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065923,0,0.025777,0.0077799,0.0035132,0.00050697,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065923,0,0.025777,0.00778,0.0035134,0.00050699,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065924,0,0.025776,0.00778,0.0035135,0.00050701,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065924,0,0.025776,0.0077801,0.0035137,0.00050704,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065924,0,0.025776,0.0077802,0.0035138,0.00050706,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065925,0,0.025776,0.0077802,0.003514,0.00050708,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065925,0,0.025775,0.0077803,0.0035142,0.0005071,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065925,0,0.025775,0.0077804,0.0035143,0.00050713,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065926,0,0.025775,0.0077804,0.0035145,0.00050715,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065926,0,0.025775,0.0077805,0.0035146,0.00050717,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065926,0,0.025774,0.0077806,0.0035148,0.00050719,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065927,0,0.025774,0.0077806,0.003515,0.00050722,0.0040327,0.0019448,0.037599,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065927,0,0.025774,0.0077807,0.0035151,0.00050724,0.0040327,0.0019448,0.037598,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065927,0,0.025774,0.0077808,0.0035153,0.00050726,0.0040327,0.0019448,0.037598,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047319,0.035951
0.0065928,0,0.025773,0.0077809,0.0035154,0.00050728,0.0040327,0.0019448,0.037598,0.0099249,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065928,0,0.025773,0.0077809,0.0035156,0.00050731,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065928,0,0.025773,0.007781,0.0035158,0.00050733,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065929,0,0.025773,0.0077811,0.0035159,0.00050735,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065929,0,0.025772,0.0077811,0.0035161,0.00050737,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065929,0,0.025772,0.0077812,0.0035162,0.0005074,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.006593,0,0.025772,0.0077813,0.0035164,0.00050742,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.006593,0,0.025772,0.0077813,0.0035166,0.00050744,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.006593,0,0.025771,0.0077814,0.0035167,0.00050746,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065931,0,0.025771,0.0077815,0.0035169,0.00050749,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065931,0,0.025771,0.0077816,0.003517,0.00050751,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065931,0,0.025771,0.0077816,0.0035172,0.00050753,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065932,0,0.02577,0.0077817,0.0035174,0.00050755,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065932,0,0.02577,0.0077818,0.0035175,0.00050758,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065932,0,0.02577,0.0077818,0.0035177,0.0005076,0.0040327,0.0019448,0.037598,0.0099248,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065933,0,0.02577,0.0077819,0.0035178,0.00050762,0.0040327,0.0019448,0.037598,0.0099247,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065933,0,0.025769,0.007782,0.003518,0.00050764,0.0040327,0.0019448,0.037598,0.0099247,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
0.0065933,0,0.025769,0.007782,0.0035182,0.00050767,0.0040327,0.0019448,0.037598,0.0099247,0,0.22955,0.19966,0,0,0,0.0084192,0.42402,0.0047318,0.035951
