0.016194,0,0.023428,0.0095716,0.0027848,0.0006568,0.0064255,0.05407,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082958,0.00020485,0.0010554
0.016195,0,0.023428,0.0095716,0.0027849,0.00065685,0.0064254,0.054069,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082959,0.00020485,0.0010554
0.016195,0,0.023428,0.0095715,0.002785,0.0006569,0.0064253,0.054069,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082959,0.00020485,0.0010554
0.016196,0,0.023428,0.0095715,0.0027851,0.00065695,0.0064253,0.054069,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
0.016196,0,0.023428,0.0095714,0.0027853,0.00065701,0.0064252,0.054069,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
0.016197,0,0.023428,0.0095714,0.0027854,0.00065706,0.0064251,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
0.016197,0,0.023428,0.0095714,0.0027855,0.00065711,0.0064251,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
0.016198,0,0.023428,0.0095713,0.0027856,0.00065716,0.006425,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010555
0.016198,0,0.023428,0.0095713,0.0027857,0.00065722,0.0064249,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010555
0.016199,0,0.023428,0.0095712,0.0027858,0.00065727,0.0064249,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010556
0.016199,0,0.023428,0.0095712,0.0027859,0.00065732,0.0064248,0.054067,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010556
0.016199,0,0.023428,0.0095711,0.002786,0.00065737,0.0064247,0.054067,0.36197,0.022757,0,0.18199,0.3062,0,0,0,0.0043876,0.008296,0.00020485,0.0010556
0.0162,0,0.023428,0.0095711,0.0027861,0.00065743,0.0064247,0.054067,0.36197,0.022757,0,0.18199,0.3062,0,0,0,0.0043876,0.008296,0.00020485,0.0010556
0.0162,0,0.023428,0.0095711,0.0027862,0.00065748,0.0064246,0.054067,0.36197,0.022757,0,0.18199,0.3062,0,0,0,0.0043876,0.008296,0.00020485,0.0010556
0.016201,0,0.023428,0.009571,0.0027863,0.00065753,0.0064245,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043876,0.0082961,0.00020485,0.0010557
0.016201,0,0.023427,0.009571,0.0027865,0.00065758,0.0064245,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
0.016202,0,0.023427,0.0095709,0.0027866,0.00065764,0.0064244,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
0.016202,0,0.023427,0.0095709,0.0027867,0.00065769,0.0064243,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
0.016203,0,0.023427,0.0095708,0.0027868,0.00065774,0.0064243,0.054066,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
0.016203,0,0.023427,0.0095708,0.0027869,0.00065779,0.0064242,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082961,0.00020485,0.0010557
0.016203,0,0.023427,0.0095708,0.002787,0.00065785,0.0064241,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082962,0.00020485,0.0010558
0.016204,0,0.023427,0.0095707,0.0027871,0.0006579,0.0064241,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082962,0.00020485,0.0010558
0.016204,0,0.023427,0.0095707,0.0027872,0.00065795,0.006424,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082962,0.00020485,0.0010558
0.016205,0,0.023427,0.0095706,0.0027873,0.000658,0.0064239,0.054064,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043879,0.0082962,0.00020485,0.0010558
0.016205,0,0.023427,0.0095706,0.0027874,0.00065806,0.0064239,0.054064,0.36196,0.022756,0,0.18199,0.30622,0,0,0,0.0043879,0.0082962,0.00020485,0.0010558
0.016206,0,0.023427,0.0095705,0.0027875,0.00065811,0.0064238,0.054064,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043879,0.0082962,0.00020485,0.0010558
0.016206,0,0.023427,0.0095705,0.0027876,0.00065816,0.0064237,0.054064,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043879,0.0082963,0.00020485,0.0010559
0.016207,0,0.023427,0.0095704,0.0027878,0.00065821,0.0064237,0.054064,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.004388,0.0082963,0.00020485,0.0010559
0.016207,0,0.023427,0.0095704,0.0027879,0.00065827,0.0064236,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.004388,0.0082963,0.00020485,0.0010559
0.016207,0,0.023427,0.0095704,0.002788,0.00065832,0.0064235,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.004388,0.0082963,0.00020485,0.0010559
0.016208,0,0.023427,0.0095703,0.0027881,0.00065837,0.0064235,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082963,0.00020485,0.0010559
0.016208,0,0.023427,0.0095703,0.0027882,0.00065842,0.0064234,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082963,0.00020485,0.0010559
0.016209,0,0.023427,0.0095702,0.0027883,0.00065848,0.0064233,0.054063,0.36194,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082963,0.00020485,0.001056
0.016209,0,0.023427,0.0095702,0.0027884,0.00065853,0.0064233,0.054062,0.36194,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082964,0.00020485,0.001056
0.01621,0,0.023427,0.0095701,0.0027885,0.00065858,0.0064232,0.054062,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
0.01621,0,0.023426,0.0095701,0.0027886,0.00065863,0.0064231,0.054062,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
0.016211,0,0.023426,0.0095701,0.0027887,0.00065869,0.0064231,0.054062,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
0.016211,0,0.023426,0.00957,0.0027888,0.00065874,0.006423,0.054061,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
0.016212,0,0.023426,0.00957,0.002789,0.00065879,0.0064229,0.054061,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043883,0.0082964,0.00020485,0.0010561
0.016212,0,0.023426,0.0095699,0.0027891,0.00065884,0.0064229,0.054061,0.36193,0.022756,0,0.18199,0.30623,0,0,0,0.0043883,0.0082965,0.00020485,0.0010561
0.016212,0,0.023426,0.0095699,0.0027892,0.0006589,0.0064228,0.054061,0.36193,0.022756,0,0.18199,0.30623,0,0,0,0.0043883,0.0082965,0.00020485,0.0010561
0.016213,0,0.023426,0.0095698,0.0027893,0.00065895,0.0064227,0.054061,0.36193,0.022755,0,0.18199,0.30623,0,0,0,0.0043883,0.0082965,0.00020485,0.0010561
0.016213,0,0.023426,0.0095698,0.0027894,0.000659,0.0064227,0.05406,0.36193,0.022755,0,0.18199,0.30623,0,0,0,0.0043884,0.0082965,0.00020485,0.0010561
0.016214,0,0.023426,0.0095698,0.0027895,0.00065905,0.0064226,0.05406,0.36193,0.022755,0,0.18199,0.30624,0,0,0,0.0043884,0.0082965,0.00020485,0.0010562
0.016214,0,0.023426,0.0095697,0.0027896,0.00065911,0.0064225,0.05406,0.36193,0.022755,0,0.18199,0.30624,0,0,0,0.0043884,0.0082965,0.00020485,0.0010562
0.016215,0,0.023426,0.0095697,0.0027897,0.00065916,0.0064225,0.05406,0.36193,0.022755,0,0.18199,0.30624,0,0,0,0.0043884,0.0082966,0.00020485,0.0010562
0.016215,0,0.023426,0.0095696,0.0027898,0.00065921,0.0064224,0.054059,0.36193,0.022755,0,0.18199,0.30624,0,0,0,0.0043885,0.0082966,0.00020485,0.0010562
0.016216,0,0.023426,0.0095696,0.0027899,0.00065926,0.0064223,0.054059,0.36192,0.022755,0,0.18199,0.30624,0,0,0,0.0043885,0.0082966,0.00020485,0.0010562
0.016216,0,0.023426,0.0095695,0.00279,0.00065932,0.0064223,0.054059,0.36192,0.022755,0,0.18199,0.30624,0,0,0,0.0043885,0.0082966,0.00020485,0.0010562
0.016216,0,0.023426,0.0095695,0.0027902,0.00065937,0.0064222,0.054059,0.36192,0.022755,0,0.18199,0.30624,0,0,0,0.0043885,0.0082966,0.00020485,0.0010563
0.016217,0,0.023426,0.0095694,0.0027903,0.00065942,0.0064221,0.054059,0.36192,0.022755,0,0.18199,0.30624,0,0,0,0.0043886,0.0082966,0.00020485,0.0010563
0.016217,0,0.023426,0.0095694,0.0027904,0.00065947,0.0064221,0.054058,0.36192,0.022755,0,0.18199,0.30624,0,0,0,0.0043886,0.0082966,0.00020485,0.0010563
0.016218,0,0.023426,0.0095694,0.0027905,0.00065953,0.006422,0.054058,0.36192,0.022755,0,0.18199,0.30624,0,0,0,0.0043886,0.0082967,0.00020485,0.0010563
0.016218,0,0.023426,0.0095693,0.0027906,0.00065958,0.0064219,0.054058,0.36192,0.022755,0,0.18199,0.30625,0,0,0,0.0043886,0.0082967,0.00020485,0.0010563
0.016219,0,0.023426,0.0095693,0.0027907,0.00065963,0.0064218,0.054058,0.36191,0.022755,0,0.18199,0.30625,0,0,0,0.0043887,0.0082967,0.00020485,0.0010563
0.016219,0,0.023426,0.0095692,0.0027908,0.00065968,0.0064218,0.054057,0.36191,0.022755,0,0.18199,0.30625,0,0,0,0.0043887,0.0082967,0.00020485,0.0010564
0.01622,0,0.023425,0.0095692,0.0027909,0.00065974,0.0064217,0.054057,0.36191,0.022755,0,0.182,0.30625,0,0,0,0.0043887,0.0082967,0.00020485,0.0010564
0.01622,0,0.023425,0.0095691,0.002791,0.00065979,0.0064216,0.054057,0.36191,0.022755,0,0.182,0.30625,0,0,0,0.0043887,0.0082967,0.00020485,0.0010564
0.01622,0,0.023425,0.0095691,0.0027911,0.00065984,0.0064216,0.054057,0.36191,0.022755,0,0.182,0.30625,0,0,0,0.0043888,0.0082968,0.00020485,0.0010564
0.016221,0,0.023425,0.0095691,0.0027912,0.00065989,0.0064215,0.054057,0.36191,0.022755,0,0.182,0.30625,0,0,0,0.0043888,0.0082968,0.00020485,0.0010564
0.016221,0,0.023425,0.009569,0.0027913,0.00065995,0.0064214,0.054056,0.36191,0.022755,0,0.182,0.30625,0,0,0,0.0043888,0.0082968,0.00020485,0.0010564
0.016222,0,0.023425,0.009569,0.0027915,0.00066,0.0064214,0.054056,0.3619,0.022755,0,0.182,0.30625,0,0,0,0.0043888,0.0082968,0.00020485,0.0010565
0.016222,0,0.023425,0.0095689,0.0027916,0.00066005,0.0064213,0.054056,0.3619,0.022755,0,0.182,0.30625,0,0,0,0.0043889,0.0082968,0.00020485,0.0010565
0.016223,0,0.023425,0.0095689,0.0027917,0.0006601,0.0064212,0.054056,0.3619,0.022755,0,0.182,0.30626,0,0,0,0.0043889,0.0082968,0.00020485,0.0010565
0.016223,0,0.023425,0.0095688,0.0027918,0.00066016,0.0064212,0.054056,0.3619,0.022755,0,0.182,0.30626,0,0,0,0.0043889,0.0082969,0.00020485,0.0010565
0.016224,0,0.023425,0.0095688,0.0027919,0.00066021,0.0064211,0.054055,0.3619,0.022754,0,0.182,0.30626,0,0,0,0.0043889,0.0082969,0.00020485,0.0010565
0.016224,0,0.023425,0.0095688,0.002792,0.00066026,0.006421,0.054055,0.3619,0.022754,0,0.182,0.30626,0,0,0,0.004389,0.0082969,0.00020485,0.0010566
0.016225,0,0.023425,0.0095687,0.0027921,0.00066031,0.006421,0.054055,0.3619,0.022754,0,0.182,0.30626,0,0,0,0.004389,0.0082969,0.00020485,0.0010566
0.016225,0,0.023425,0.0095687,0.0027922,0.00066037,0.0064209,0.054055,0.36189,0.022754,0,0.182,0.30626,0,0,0,0.004389,0.0082969,0.00020485,0.0010566
0.016225,0,0.023425,0.0095686,0.0027923,0.00066042,0.0064208,0.054054,0.36189,0.022754,0,0.182,0.30626,0,0,0,0.004389,0.0082969,0.00020485,0.0010566
0.016226,0,0.023425,0.0095686,0.0027924,0.00066047,0.0064208,0.054054,0.36189,0.022754,0,0.182,0.30626,0,0,0,0.0043891,0.0082969,0.00020485,0.0010566
0.016226,0,0.023425,0.0095685,0.0027925,0.00066052,0.0064207,0.054054,0.36189,0.022754,0,0.182,0.30626,0,0,0,0.0043891,0.008297,0.00020485,0.0010566
0.016227,0,0.023425,0.0095685,0.0027927,0.00066058,0.0064206,0.054054,0.36189,0.022754,0,0.182,0.30626,0,0,0,0.0043891,0.008297,0.00020485,0.0010567
0.016227,0,0.023425,0.0095685,0.0027928,0.00066063,0.0064206,0.054054,0.36189,0.022754,0,0.182,0.30627,0,0,0,0.0043891,0.008297,0.00020485,0.0010567
0.016228,0,0.023425,0.0095684,0.0027929,0.00066068,0.0064205,0.054053,0.36189,0.022754,0,0.182,0.30627,0,0,0,0.0043892,0.008297,0.00020485,0.0010567
0.016228,0,0.023425,0.0095684,0.002793,0.00066073,0.0064204,0.054053,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043892,0.008297,0.00020485,0.0010567
0.016229,0,0.023425,0.0095683,0.0027931,0.00066079,0.0064204,0.054053,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043892,0.008297,0.00020485,0.0010567
0.016229,0,0.023424,0.0095683,0.0027932,0.00066084,0.0064203,0.054053,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043892,0.0082971,0.00020485,0.0010567
0.016229,0,0.023424,0.0095682,0.0027933,0.00066089,0.0064202,0.054052,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043893,0.0082971,0.00020485,0.0010568
0.01623,0,0.023424,0.0095682,0.0027934,0.00066094,0.0064202,0.054052,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043893,0.0082971,0.00020485,0.0010568
0.01623,0,0.023424,0.0095681,0.0027935,0.000661,0.0064201,0.054052,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043893,0.0082971,0.00020485,0.0010568
0.016231,0,0.023424,0.0095681,0.0027936,0.00066105,0.00642,0.054052,0.36188,0.022754,0,0.182,0.30627,0,0,0,0.0043894,0.0082971,0.00020485,0.0010568
0.016231,0,0.023424,0.0095681,0.0027937,0.0006611,0.00642,0.054052,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043894,0.0082971,0.00020485,0.0010568
0.016232,0,0.023424,0.009568,0.0027938,0.00066115,0.0064199,0.054051,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043894,0.0082971,0.00020485,0.0010568
0.016232,0,0.023424,0.009568,0.002794,0.00066121,0.0064198,0.054051,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043894,0.0082972,0.00020485,0.0010569
0.016233,0,0.023424,0.0095679,0.0027941,0.00066126,0.0064198,0.054051,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043895,0.0082972,0.00020485,0.0010569
0.016233,0,0.023424,0.0095679,0.0027942,0.00066131,0.0064197,0.054051,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043895,0.0082972,0.00020485,0.0010569
0.016233,0,0.023424,0.0095678,0.0027943,0.00066136,0.0064196,0.05405,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043895,0.0082972,0.00020485,0.0010569
0.016234,0,0.023424,0.0095678,0.0027944,0.00066142,0.0064196,0.05405,0.36187,0.022754,0,0.182,0.30628,0,0,0,0.0043895,0.0082972,0.00020485,0.0010569
0.016234,0,0.023424,0.0095678,0.0027945,0.00066147,0.0064195,0.05405,0.36186,0.022753,0,0.182,0.30628,0,0,0,0.0043896,0.0082972,0.00020485,0.0010569
0.016235,0,0.023424,0.0095677,0.0027946,0.00066152,0.0064194,0.05405,0.36186,0.022753,0,0.182,0.30628,0,0,0,0.0043896,0.0082973,0.00020485,0.001057
0.016235,0,0.023424,0.0095677,0.0027947,0.00066157,0.0064194,0.05405,0.36186,0.022753,0,0.182,0.30628,0,0,0,0.0043896,0.0082973,0.00020485,0.001057
0.016236,0,0.023424,0.0095676,0.0027948,0.00066163,0.0064193,0.054049,0.36186,0.022753,0,0.182,0.30629,0,0,0,0.0043896,0.0082973,0.00020485,0.001057
0.016236,0,0.023424,0.0095676,0.0027949,0.00066168,0.0064192,0.054049,0.36186,0.022753,0,0.182,0.30629,0,0,0,0.0043897,0.0082973,0.00020485,0.001057
0.016237,0,0.023424,0.0095675,0.002795,0.00066173,0.0064192,0.054049,0.36186,0.022753,0,0.182,0.30629,0,0,0,0.0043897,0.0082973,0.00020485,0.001057
0.016237,0,0.023424,0.0095675,0.0027952,0.00066178,0.0064191,0.054049,0.36186,0.022753,0,0.182,0.30629,0,0,0,0.0043897,0.0082973,0.00020485,0.0010571
0.016238,0,0.023424,0.0095675,0.0027953,0.00066184,0.006419,0.054049,0.36186,0.022753,0,0.182,0.30629,0,0,0,0.0043897,0.0082974,0.00020485,0.0010571
0.016238,0,0.023423,0.0095674,0.0027954,0.00066189,0.006419,0.054048,0.36185,0.022753,0,0.182,0.30629,0,0,0,0.0043898,0.0082974,0.00020485,0.0010571
0.016238,0,0.023423,0.0095674,0.0027955,0.00066194,0.0064189,0.054048,0.36185,0.022753,0,0.182,0.30629,0,0,0,0.0043898,0.0082974,0.00020485,0.0010571
0.016239,0,0.023423,0.0095673,0.0027956,0.00066199,0.0064188,0.054048,0.36185,0.022753,0,0.182,0.30629,0,0,0,0.0043898,0.0082974,0.00020485,0.0010571
0.016239,0,0.023423,0.0095673,0.0027957,0.00066205,0.0064188,0.054048,0.36185,0.022753,0,0.182,0.30629,0,0,0,0.0043898,0.0082974,0.00020485,0.0010571
0.01624,0,0.023423,0.0095672,0.0027958,0.0006621,0.0064187,0.054047,0.36185,0.022753,0,0.182,0.30629,0,0,0,0.0043899,0.0082974,0.00020485,0.0010572
0.01624,0,0.023423,0.0095672,0.0027959,0.00066215,0.0064186,0.054047,0.36185,0.022753,0,0.182,0.3063,0,0,0,0.0043899,0.0082974,0.00020485,0.0010572
0.016241,0,0.023423,0.0095671,0.002796,0.0006622,0.0064186,0.054047,0.36185,0.022753,0,0.182,0.3063,0,0,0,0.0043899,0.0082975,0.00020485,0.0010572
0.016241,0,0.023423,0.0095671,0.0027961,0.00066226,0.0064185,0.054047,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.0043899,0.0082975,0.00020485,0.0010572
0.016242,0,0.023423,0.0095671,0.0027962,0.00066231,0.0064184,0.054047,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.00439,0.0082975,0.00020485,0.0010572
0.016242,0,0.023423,0.009567,0.0027964,0.00066236,0.0064184,0.054046,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.00439,0.0082975,0.00020485,0.0010572
0.016242,0,0.023423,0.009567,0.0027965,0.00066241,0.0064183,0.054046,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.00439,0.0082975,0.00020485,0.0010573
0.016243,0,0.023423,0.0095669,0.0027966,0.00066247,0.0064182,0.054046,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.00439,0.0082975,0.00020485,0.0010573
0.016243,0,0.023423,0.0095669,0.0027967,0.00066252,0.0064182,0.054046,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.0043901,0.0082976,0.00020485,0.0010573
0.016244,0,0.023423,0.0095668,0.0027968,0.00066257,0.0064181,0.054045,0.36184,0.022753,0,0.182,0.3063,0,0,0,0.0043901,0.0082976,0.00020485,0.0010573
0.016244,0,0.023423,0.0095668,0.0027969,0.00066262,0.006418,0.054045,0.36183,0.022753,0,0.182,0.3063,0,0,0,0.0043901,0.0082976,0.00020485,0.0010573
0.016245,0,0.023423,0.0095668,0.002797,0.00066268,0.006418,0.054045,0.36183,0.022753,0,0.182,0.30631,0,0,0,0.0043901,0.0082976,0.00020485,0.0010573
0.016245,0,0.023423,0.0095667,0.0027971,0.00066273,0.0064179,0.054045,0.36183,0.022752,0,0.182,0.30631,0,0,0,0.0043902,0.0082976,0.00020485,0.0010574
0.016246,0,0.023423,0.0095667,0.0027972,0.00066278,0.0064178,0.054045,0.36183,0.022752,0,0.182,0.30631,0,0,0,0.0043902,0.0082976,0.00020485,0.0010574
0.016246,0,0.023423,0.0095666,0.0027973,0.00066283,0.0064178,0.054044,0.36183,0.022752,0,0.182,0.30631,0,0,0,0.0043902,0.0082977,0.00020485,0.0010574
0.016246,0,0.023423,0.0095666,0.0027974,0.00066289,0.0064177,0.054044,0.36183,0.022752,0,0.182,0.30631,0,0,0,0.0043902,0.0082977,0.00020485,0.0010574
0.016247,0,0.023423,0.0095665,0.0027975,0.00066294,0.0064176,0.054044,0.36183,0.022752,0,0.182,0.30631,0,0,0,0.0043903,0.0082977,0.00020485,0.0010574
0.016247,0,0.023422,0.0095665,0.0027977,0.00066299,0.0064176,0.054044,0.36182,0.022752,0,0.182,0.30631,0,0,0,0.0043903,0.0082977,0.00020485,0.0010574
0.016248,0,0.023422,0.0095665,0.0027978,0.00066304,0.0064175,0.054043,0.36182,0.022752,0,0.182,0.30631,0,0,0,0.0043903,0.0082977,0.00020485,0.0010575
0.016248,0,0.023422,0.0095664,0.0027979,0.0006631,0.0064174,0.054043,0.36182,0.022752,0,0.182,0.30631,0,0,0,0.0043903,0.0082977,0.00020485,0.0010575
0.016249,0,0.023422,0.0095664,0.002798,0.00066315,0.0064174,0.054043,0.36182,0.022752,0,0.182,0.30631,0,0,0,0.0043904,0.0082977,0.00020485,0.0010575
0.016249,0,0.023422,0.0095663,0.0027981,0.0006632,0.0064173,0.054043,0.36182,0.022752,0,0.182,0.30632,0,0,0,0.0043904,0.0082978,0.00020485,0.0010575
0.01625,0,0.023422,0.0095663,0.0027982,0.00066325,0.0064172,0.054043,0.36182,0.022752,0,0.182,0.30632,0,0,0,0.0043904,0.0082978,0.00020485,0.0010575
0.01625,0,0.023422,0.0095662,0.0027983,0.00066331,0.0064172,0.054042,0.36182,0.022752,0,0.182,0.30632,0,0,0,0.0043904,0.0082978,0.00020485,0.0010576
0.016251,0,0.023422,0.0095662,0.0027984,0.00066336,0.0064171,0.054042,0.36181,0.022752,0,0.182,0.30632,0,0,0,0.0043905,0.0082978,0.00020485,0.0010576
0.016251,0,0.023422,0.0095662,0.0027985,0.00066341,0.006417,0.054042,0.36181,0.022752,0,0.182,0.30632,0,0,0,0.0043905,0.0082978,0.00020485,0.0010576
0.016251,0,0.023422,0.0095661,0.0027986,0.00066346,0.006417,0.054042,0.36181,0.022752,0,0.182,0.30632,0,0,0,0.0043905,0.0082978,0.00020485,0.0010576
0.016252,0,0.023422,0.0095661,0.0027987,0.00066352,0.0064169,0.054042,0.36181,0.022752,0,0.182,0.30632,0,0,0,0.0043905,0.0082979,0.00020485,0.0010576
0.016252,0,0.023422,0.009566,0.0027989,0.00066357,0.0064168,0.054041,0.36181,0.022752,0,0.182,0.30632,0,0,0,0.0043906,0.0082979,0.00020485,0.0010576
0.016253,0,0.023422,0.009566,0.002799,0.00066362,0.0064168,0.054041,0.36181,0.022752,0,0.182,0.30632,0,0,0,0.0043906,0.0082979,0.00020485,0.0010577
0.016253,0,0.023422,0.0095659,0.0027991,0.00066367,0.0064167,0.054041,0.36181,0.022752,0,0.182,0.30633,0,0,0,0.0043906,0.0082979,0.00020485,0.0010577
0.016254,0,0.023422,0.0095659,0.0027992,0.00066373,0.0064166,0.054041,0.3618,0.022752,0,0.18201,0.30633,0,0,0,0.0043906,0.0082979,0.00020485,0.0010577
0.016254,0,0.023422,0.0095658,0.0027993,0.00066378,0.0064166,0.05404,0.3618,0.022752,0,0.18201,0.30633,0,0,0,0.0043907,0.0082979,0.00020485,0.0010577
0.016255,0,0.023422,0.0095658,0.0027994,0.00066383,0.0064165,0.05404,0.3618,0.022752,0,0.18201,0.30633,0,0,0,0.0043907,0.008298,0.00020485,0.0010577
0.016255,0,0.023422,0.0095658,0.0027995,0.00066388,0.0064164,0.05404,0.3618,0.022752,0,0.18201,0.30633,0,0,0,0.0043907,0.008298,0.00020485,0.0010577
0.016255,0,0.023422,0.0095657,0.0027996,0.00066394,0.0064164,0.05404,0.3618,0.022751,0,0.18201,0.30633,0,0,0,0.0043908,0.008298,0.00020485,0.0010578
0.016256,0,0.023422,0.0095657,0.0027997,0.00066399,0.0064163,0.05404,0.3618,0.022751,0,0.18201,0.30633,0,0,0,0.0043908,0.008298,0.00020485,0.0010578
0.016256,0,0.023422,0.0095656,0.0027998,0.00066404,0.0064162,0.054039,0.3618,0.022751,0,0.18201,0.30633,0,0,0,0.0043908,0.008298,0.00020485,0.0010578
0.016257,0,0.023421,0.0095656,0.0027999,0.00066409,0.0064162,0.054039,0.36179,0.022751,0,0.18201,0.30633,0,0,0,0.0043908,0.008298,0.00020485,0.0010578
0.016257,0,0.023421,0.0095655,0.0028001,0.00066415,0.0064161,0.054039,0.36179,0.022751,0,0.18201,0.30633,0,0,0,0.0043909,0.008298,0.00020485,0.0010578
0.016258,0,0.023421,0.0095655,0.0028002,0.0006642,0.006416,0.054039,0.36179,0.022751,0,0.18201,0.30634,0,0,0,0.0043909,0.0082981,0.00020485,0.0010578
0.016258,0,0.023421,0.0095655,0.0028003,0.00066425,0.006416,0.054038,0.36179,0.022751,0,0.18201,0.30634,0,0,0,0.0043909,0.0082981,0.00020485,0.0010579
0.016259,0,0.023421,0.0095654,0.0028004,0.0006643,0.0064159,0.054038,0.36179,0.022751,0,0.18201,0.30634,0,0,0,0.0043909,0.0082981,0.00020485,0.0010579
0.016259,0,0.023421,0.0095654,0.0028005,0.00066436,0.0064158,0.054038,0.36179,0.022751,0,0.18201,0.30634,0,0,0,0.004391,0.0082981,0.00020485,0.0010579
0.016259,0,0.023421,0.0095653,0.0028006,0.00066441,0.0064158,0.054038,0.36179,0.022751,0,0.18201,0.30634,0,0,0,0.004391,0.0082981,0.00020485,0.0010579
0.01626,0,0.023421,0.0095653,0.0028007,0.00066446,0.0064157,0.054038,0.36178,0.022751,0,0.18201,0.30634,0,0,0,0.004391,0.0082981,0.00020485,0.0010579
0.01626,0,0.023421,0.0095652,0.0028008,0.00066451,0.0064156,0.054037,0.36178,0.022751,0,0.18201,0.30634,0,0,0,0.004391,0.0082982,0.00020485,0.001058
0.016261,0,0.023421,0.0095652,0.0028009,0.00066457,0.0064156,0.054037,0.36178,0.022751,0,0.18201,0.30634,0,0,0,0.0043911,0.0082982,0.00020485,0.001058
0.016261,0,0.023421,0.0095652,0.002801,0.00066462,0.0064155,0.054037,0.36178,0.022751,0,0.18201,0.30634,0,0,0,0.0043911,0.0082982,0.00020485,0.001058
0.016262,0,0.023421,0.0095651,0.0028011,0.00066467,0.0064154,0.054037,0.36178,0.022751,0,0.18201,0.30634,0,0,0,0.0043911,0.0082982,0.00020485,0.001058
0.016262,0,0.023421,0.0095651,0.0028012,0.00066472,0.0064154,0.054036,0.36178,0.022751,0,0.18201,0.30635,0,0,0,0.0043911,0.0082982,0.00020485,0.001058
