0.014763,0,0.072205,0.063898,0.10843,0.025382,0.00057621,0.00020954,0.063355,0.2484,0,0.18698,0.18318,0,0,0,0.001527,0.024121,0.002066,0.004913
0.014763,0,0.072205,0.063898,0.10843,0.025383,0.0005762,0.00020954,0.063355,0.2484,0,0.18698,0.18318,0,0,0,0.001527,0.024121,0.002066,0.004913
0.014763,0,0.072205,0.063898,0.10843,0.025383,0.00057619,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.001527,0.024121,0.002066,0.0049131
0.014763,0,0.072204,0.063898,0.10843,0.025383,0.00057618,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.001527,0.02412,0.002066,0.0049131
0.014763,0,0.072204,0.063897,0.10843,0.025383,0.00057616,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.001527,0.02412,0.002066,0.0049131
0.014763,0,0.072204,0.063897,0.10843,0.025384,0.00057615,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.001527,0.02412,0.002066,0.0049131
0.014763,0,0.072203,0.063897,0.10843,0.025384,0.00057614,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.001527,0.02412,0.002066,0.0049131
0.014763,0,0.072203,0.063897,0.10843,0.025384,0.00057613,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.001527,0.02412,0.002066,0.0049131
0.014763,0,0.072203,0.063897,0.10843,0.025384,0.00057611,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.02412,0.0020659,0.0049131
0.014763,0,0.072203,0.063896,0.10843,0.025385,0.0005761,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.02412,0.0020659,0.0049131
0.014763,0,0.072202,0.063896,0.10843,0.025385,0.00057609,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.02412,0.0020659,0.0049131
0.014763,0,0.072202,0.063896,0.10843,0.025385,0.00057608,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.02412,0.0020659,0.0049131
0.014763,0,0.072202,0.063896,0.10843,0.025385,0.00057606,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.072201,0.063896,0.10843,0.025386,0.00057605,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.072201,0.063895,0.10844,0.025386,0.00057604,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.072201,0.063895,0.10844,0.025386,0.00057603,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.0722,0.063895,0.10844,0.025386,0.00057601,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.0722,0.063895,0.10844,0.025387,0.000576,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.0722,0.063894,0.10844,0.025387,0.00057599,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.072199,0.063894,0.10844,0.025387,0.00057598,0.00020954,0.063355,0.24839,0,0.18698,0.18318,0,0,0,0.0015269,0.024119,0.0020659,0.0049131
0.014762,0,0.072199,0.063894,0.10844,0.025387,0.00057597,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015269,0.024118,0.0020658,0.0049131
0.014762,0,0.072199,0.063894,0.10844,0.025388,0.00057595,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015269,0.024118,0.0020658,0.0049131
0.014762,0,0.072199,0.063894,0.10844,0.025388,0.00057594,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015269,0.024118,0.0020658,0.0049131
0.014762,0,0.072198,0.063893,0.10844,0.025388,0.00057593,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015269,0.024118,0.0020658,0.0049131
0.014762,0,0.072198,0.063893,0.10844,0.025388,0.00057592,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024118,0.0020658,0.0049131
0.014762,0,0.072198,0.063893,0.10844,0.025389,0.0005759,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024118,0.0020658,0.0049131
0.014762,0,0.072197,0.063893,0.10844,0.025389,0.00057589,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024118,0.0020658,0.0049131
0.014762,0,0.072197,0.063893,0.10844,0.025389,0.00057588,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024118,0.0020658,0.0049131
0.014762,0,0.072197,0.063892,0.10844,0.025389,0.00057587,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024118,0.0020658,0.0049132
0.014762,0,0.072196,0.063892,0.10844,0.02539,0.00057585,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020658,0.0049132
0.014762,0,0.072196,0.063892,0.10844,0.02539,0.00057584,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020658,0.0049132
0.014761,0,0.072196,0.063892,0.10844,0.02539,0.00057583,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020658,0.0049132
0.014761,0,0.072195,0.063892,0.10844,0.02539,0.00057582,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020657,0.0049132
0.014761,0,0.072195,0.063891,0.10844,0.025391,0.00057581,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020657,0.0049132
0.014761,0,0.072195,0.063891,0.10844,0.025391,0.00057579,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020657,0.0049132
0.014761,0,0.072195,0.063891,0.10844,0.025391,0.00057578,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020657,0.0049132
0.014761,0,0.072194,0.063891,0.10845,0.025391,0.00057577,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024117,0.0020657,0.0049132
0.014761,0,0.072194,0.063891,0.10845,0.025392,0.00057576,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024116,0.0020657,0.0049132
0.014761,0,0.072194,0.06389,0.10845,0.025392,0.00057574,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015268,0.024116,0.0020657,0.0049132
0.014761,0,0.072193,0.06389,0.10845,0.025392,0.00057573,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024116,0.0020657,0.0049132
0.014761,0,0.072193,0.06389,0.10845,0.025392,0.00057572,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024116,0.0020657,0.0049132
0.014761,0,0.072193,0.06389,0.10845,0.025393,0.00057571,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024116,0.0020657,0.0049132
0.014761,0,0.072192,0.06389,0.10845,0.025393,0.00057569,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024116,0.0020657,0.0049132
0.014761,0,0.072192,0.063889,0.10845,0.025393,0.00057568,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024116,0.0020657,0.0049132
0.014761,0,0.072192,0.063889,0.10845,0.025393,0.00057567,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024116,0.0020656,0.0049132
0.014761,0,0.072191,0.063889,0.10845,0.025394,0.00057566,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.014761,0,0.072191,0.063889,0.10845,0.025394,0.00057565,0.00020954,0.063355,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.014761,0,0.072191,0.063889,0.10845,0.025394,0.00057563,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.014761,0,0.072191,0.063888,0.10845,0.025394,0.00057562,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.01476,0,0.07219,0.063888,0.10845,0.025395,0.00057561,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.01476,0,0.07219,0.063888,0.10845,0.025395,0.0005756,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.01476,0,0.07219,0.063888,0.10845,0.025395,0.00057558,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.01476,0,0.072189,0.063887,0.10845,0.025395,0.00057557,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.01476,0,0.072189,0.063887,0.10845,0.025396,0.00057556,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024115,0.0020656,0.0049132
0.01476,0,0.072189,0.063887,0.10845,0.025396,0.00057555,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015267,0.024114,0.0020656,0.0049133
0.01476,0,0.072188,0.063887,0.10845,0.025396,0.00057553,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020656,0.0049133
0.01476,0,0.072188,0.063887,0.10845,0.025396,0.00057552,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020655,0.0049133
0.01476,0,0.072188,0.063886,0.10845,0.025397,0.00057551,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020655,0.0049133
0.01476,0,0.072187,0.063886,0.10846,0.025397,0.0005755,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020655,0.0049133
0.01476,0,0.072187,0.063886,0.10846,0.025397,0.00057549,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020655,0.0049133
0.01476,0,0.072187,0.063886,0.10846,0.025397,0.00057547,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020655,0.0049133
0.01476,0,0.072187,0.063886,0.10846,0.025398,0.00057546,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024114,0.0020655,0.0049133
0.01476,0,0.072186,0.063885,0.10846,0.025398,0.00057545,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020655,0.0049133
0.01476,0,0.072186,0.063885,0.10846,0.025398,0.00057544,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020655,0.0049133
0.01476,0,0.072186,0.063885,0.10846,0.025398,0.00057542,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020655,0.0049133
0.01476,0,0.072185,0.063885,0.10846,0.025399,0.00057541,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020655,0.0049133
0.01476,0,0.072185,0.063885,0.10846,0.025399,0.0005754,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020655,0.0049133
0.01476,0,0.072185,0.063884,0.10846,0.025399,0.00057539,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020655,0.0049133
0.014759,0,0.072184,0.063884,0.10846,0.025399,0.00057537,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020654,0.0049133
0.014759,0,0.072184,0.063884,0.10846,0.0254,0.00057536,0.00020954,0.063354,0.24839,0,0.18698,0.18319,0,0,0,0.0015266,0.024113,0.0020654,0.0049133
0.014759,0,0.072184,0.063884,0.10846,0.0254,0.00057535,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024113,0.0020654,0.0049133
0.014759,0,0.072183,0.063884,0.10846,0.0254,0.00057534,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072183,0.063883,0.10846,0.0254,0.00057533,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072183,0.063883,0.10846,0.025401,0.00057531,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072183,0.063883,0.10846,0.025401,0.0005753,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072182,0.063883,0.10846,0.025401,0.00057529,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072182,0.063883,0.10846,0.025401,0.00057528,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072182,0.063882,0.10846,0.025402,0.00057526,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072181,0.063882,0.10846,0.025402,0.00057525,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024112,0.0020654,0.0049133
0.014759,0,0.072181,0.063882,0.10846,0.025402,0.00057524,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024111,0.0020654,0.0049133
0.014759,0,0.072181,0.063882,0.10847,0.025402,0.00057523,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024111,0.0020653,0.0049134
0.014759,0,0.07218,0.063882,0.10847,0.025403,0.00057521,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024111,0.0020653,0.0049134
0.014759,0,0.07218,0.063881,0.10847,0.025403,0.0005752,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024111,0.0020653,0.0049134
0.014759,0,0.07218,0.063881,0.10847,0.025403,0.00057519,0.00020954,0.063354,0.24838,0,0.18698,0.18319,0,0,0,0.0015265,0.024111,0.0020653,0.0049134
0.014759,0,0.072179,0.063881,0.10847,0.025403,0.00057518,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015265,0.024111,0.0020653,0.0049134
0.014759,0,0.072179,0.063881,0.10847,0.025404,0.00057517,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015265,0.024111,0.0020653,0.0049134
0.014758,0,0.072179,0.06388,0.10847,0.025404,0.00057515,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024111,0.0020653,0.0049134
0.014758,0,0.072179,0.06388,0.10847,0.025404,0.00057514,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024111,0.0020653,0.0049134
0.014758,0,0.072178,0.06388,0.10847,0.025404,0.00057513,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020653,0.0049134
0.014758,0,0.072178,0.06388,0.10847,0.025405,0.00057512,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020653,0.0049134
0.014758,0,0.072178,0.06388,0.10847,0.025405,0.0005751,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020653,0.0049134
0.014758,0,0.072177,0.063879,0.10847,0.025405,0.00057509,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020653,0.0049134
0.014758,0,0.072177,0.063879,0.10847,0.025405,0.00057508,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020652,0.0049134
0.014758,0,0.072177,0.063879,0.10847,0.025406,0.00057507,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020652,0.0049134
0.014758,0,0.072176,0.063879,0.10847,0.025406,0.00057505,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020652,0.0049134
0.014758,0,0.072176,0.063879,0.10847,0.025406,0.00057504,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.02411,0.0020652,0.0049134
0.014758,0,0.072176,0.063878,0.10847,0.025406,0.00057503,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024109,0.0020652,0.0049134
0.014758,0,0.072175,0.063878,0.10847,0.025407,0.00057502,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024109,0.0020652,0.0049134
0.014758,0,0.072175,0.063878,0.10847,0.025407,0.000575,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024109,0.0020652,0.0049134
0.014758,0,0.072175,0.063878,0.10847,0.025407,0.00057499,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024109,0.0020652,0.0049134
0.014758,0,0.072175,0.063878,0.10847,0.025407,0.00057498,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015264,0.024109,0.0020652,0.0049134
0.014758,0,0.072174,0.063877,0.10847,0.025408,0.00057497,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024109,0.0020652,0.0049134
0.014758,0,0.072174,0.063877,0.10848,0.025408,0.00057496,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024109,0.0020652,0.0049134
0.014758,0,0.072174,0.063877,0.10848,0.025408,0.00057494,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024109,0.0020652,0.0049134
0.014758,0,0.072173,0.063877,0.10848,0.025408,0.00057493,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024109,0.0020651,0.0049134
0.014757,0,0.072173,0.063877,0.10848,0.025409,0.00057492,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049134
0.014757,0,0.072173,0.063876,0.10848,0.025409,0.00057491,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049134
0.014757,0,0.072172,0.063876,0.10848,0.025409,0.00057489,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049135
0.014757,0,0.072172,0.063876,0.10848,0.025409,0.00057488,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049135
0.014757,0,0.072172,0.063876,0.10848,0.02541,0.00057487,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049135
0.014757,0,0.072171,0.063876,0.10848,0.02541,0.00057486,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049135
0.014757,0,0.072171,0.063875,0.10848,0.02541,0.00057484,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049135
0.014757,0,0.072171,0.063875,0.10848,0.02541,0.00057483,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024108,0.0020651,0.0049135
0.014757,0,0.072171,0.063875,0.10848,0.025411,0.00057482,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024107,0.0020651,0.0049135
0.014757,0,0.07217,0.063875,0.10848,0.025411,0.00057481,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024107,0.0020651,0.0049135
0.014757,0,0.07217,0.063875,0.10848,0.025411,0.0005748,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024107,0.0020651,0.0049135
0.014757,0,0.07217,0.063874,0.10848,0.025411,0.00057478,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015263,0.024107,0.002065,0.0049135
0.014757,0,0.072169,0.063874,0.10848,0.025412,0.00057477,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024107,0.002065,0.0049135
0.014757,0,0.072169,0.063874,0.10848,0.025412,0.00057476,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024107,0.002065,0.0049135
0.014757,0,0.072169,0.063874,0.10848,0.025412,0.00057475,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024107,0.002065,0.0049135
0.014757,0,0.072168,0.063873,0.10848,0.025412,0.00057473,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024107,0.002065,0.0049135
0.014757,0,0.072168,0.063873,0.10848,0.025413,0.00057472,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024107,0.002065,0.0049135
0.014757,0,0.072168,0.063873,0.10848,0.025413,0.00057471,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.002065,0.0049135
0.014756,0,0.072167,0.063873,0.10848,0.025413,0.0005747,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.002065,0.0049135
0.014756,0,0.072167,0.063873,0.10849,0.025413,0.00057468,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.002065,0.0049135
0.014756,0,0.072167,0.063872,0.10849,0.025414,0.00057467,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.002065,0.0049135
0.014756,0,0.072166,0.063872,0.10849,0.025414,0.00057466,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.002065,0.0049135
0.014756,0,0.072166,0.063872,0.10849,0.025414,0.00057465,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.002065,0.0049135
0.014756,0,0.072166,0.063872,0.10849,0.025414,0.00057464,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.0020649,0.0049135
0.014756,0,0.072166,0.063872,0.10849,0.025415,0.00057462,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024106,0.0020649,0.0049135
0.014756,0,0.072165,0.063871,0.10849,0.025415,0.00057461,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024105,0.0020649,0.0049135
0.014756,0,0.072165,0.063871,0.10849,0.025415,0.0005746,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015262,0.024105,0.0020649,0.0049135
0.014756,0,0.072165,0.063871,0.10849,0.025415,0.00057459,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049135
0.014756,0,0.072164,0.063871,0.10849,0.025416,0.00057457,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049136
0.014756,0,0.072164,0.063871,0.10849,0.025416,0.00057456,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049136
0.014756,0,0.072164,0.06387,0.10849,0.025416,0.00057455,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049136
0.014756,0,0.072163,0.06387,0.10849,0.025416,0.00057454,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049136
0.014756,0,0.072163,0.06387,0.10849,0.025417,0.00057452,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049136
0.014756,0,0.072163,0.06387,0.10849,0.025417,0.00057451,0.00020954,0.063354,0.24838,0,0.18699,0.18319,0,0,0,0.0015261,0.024105,0.0020649,0.0049136
0.014756,0,0.072162,0.06387,0.10849,0.025417,0.0005745,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020649,0.0049136
0.014756,0,0.072162,0.063869,0.10849,0.025417,0.00057449,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014756,0,0.072162,0.063869,0.10849,0.025418,0.00057448,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014755,0,0.072162,0.063869,0.10849,0.025418,0.00057446,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014755,0,0.072161,0.063869,0.10849,0.025418,0.00057445,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014755,0,0.072161,0.063869,0.10849,0.025418,0.00057444,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014755,0,0.072161,0.063868,0.10849,0.025419,0.00057443,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014755,0,0.07216,0.063868,0.1085,0.025419,0.00057441,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024104,0.0020648,0.0049136
0.014755,0,0.07216,0.063868,0.1085,0.025419,0.0005744,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.0015261,0.024103,0.0020648,0.0049136
0.014755,0,0.07216,0.063868,0.1085,0.025419,0.00057439,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020648,0.0049136
0.014755,0,0.072159,0.063868,0.1085,0.02542,0.00057438,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020648,0.0049136
0.014755,0,0.072159,0.063867,0.1085,0.02542,0.00057436,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020648,0.0049136
0.014755,0,0.072159,0.063867,0.1085,0.02542,0.00057435,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020648,0.0049136
0.014755,0,0.072158,0.063867,0.1085,0.02542,0.00057434,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020647,0.0049136
0.014755,0,0.072158,0.063867,0.1085,0.025421,0.00057433,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020647,0.0049136
0.014755,0,0.072158,0.063866,0.1085,0.025421,0.00057432,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020647,0.0049136
0.014755,0,0.072158,0.063866,0.1085,0.025421,0.0005743,0.00020954,0.063354,0.24837,0,0.18699,0.18319,0,0,0,0.001526,0.024103,0.0020647,0.0049136
