0.010739,0,0.034778,0.01388,0.019957,0.0061034,0.0062261,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48745,0.0026876,0.027299
0.010739,0,0.034778,0.01388,0.019957,0.0061037,0.0062261,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48745,0.0026876,0.027299
0.010739,0,0.034778,0.01388,0.019958,0.0061039,0.006226,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48745,0.0026876,0.027299
0.010739,0,0.034778,0.01388,0.019958,0.0061042,0.006226,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026876,0.027299
0.010739,0,0.034777,0.01388,0.019959,0.0061045,0.0062259,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.010739,0,0.034777,0.01388,0.019959,0.0061048,0.0062259,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.010739,0,0.034777,0.01388,0.01996,0.006105,0.0062259,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034777,0.01388,0.01996,0.0061053,0.0062258,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034776,0.01388,0.01996,0.0061056,0.0062258,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034776,0.01388,0.019961,0.0061059,0.0062257,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034776,0.01388,0.019961,0.0061061,0.0062257,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034776,0.01388,0.019962,0.0061064,0.0062257,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034776,0.01388,0.019962,0.0061067,0.0062256,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034775,0.01388,0.019963,0.006107,0.0062256,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034775,0.01388,0.019963,0.0061072,0.0062255,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034775,0.01388,0.019964,0.0061075,0.0062255,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034775,0.01388,0.019964,0.0061078,0.0062255,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034775,0.01388,0.019964,0.0061081,0.0062254,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037279,0.48744,0.0026875,0.027299
0.01074,0,0.034774,0.01388,0.019965,0.0061083,0.0062254,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48744,0.0026875,0.027299
0.01074,0,0.034774,0.01388,0.019965,0.0061086,0.0062253,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48744,0.0026874,0.027299
0.01074,0,0.034774,0.01388,0.019966,0.0061089,0.0062253,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48744,0.0026874,0.027299
0.01074,0,0.034774,0.01388,0.019966,0.0061092,0.0062252,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48744,0.0026874,0.027299
0.01074,0,0.034773,0.01388,0.019967,0.0061094,0.0062252,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48744,0.0026874,0.027299
0.01074,0,0.034773,0.01388,0.019967,0.0061097,0.0062252,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48744,0.0026874,0.027299
0.01074,0,0.034773,0.01388,0.019967,0.00611,0.0062251,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.027299
0.01074,0,0.034773,0.01388,0.019968,0.0061103,0.0062251,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.027299
0.010741,0,0.034773,0.01388,0.019968,0.0061105,0.006225,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.027299
0.010741,0,0.034772,0.01388,0.019969,0.0061108,0.006225,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.0273
0.010741,0,0.034772,0.01388,0.019969,0.0061111,0.006225,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.0273
0.010741,0,0.034772,0.01388,0.01997,0.0061114,0.0062249,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.0273
0.010741,0,0.034772,0.01388,0.01997,0.0061116,0.0062249,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.0273
0.010741,0,0.034772,0.01388,0.019971,0.0061119,0.0062248,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.0273
0.010741,0,0.034771,0.01388,0.019971,0.0061122,0.0062248,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026874,0.0273
0.010741,0,0.034771,0.01388,0.019971,0.0061125,0.0062247,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.034771,0.01388,0.019972,0.0061127,0.0062247,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.034771,0.01388,0.019972,0.006113,0.0062247,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.03477,0.01388,0.019973,0.0061133,0.0062246,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.03477,0.01388,0.019973,0.0061136,0.0062246,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.03477,0.01388,0.019974,0.0061138,0.0062245,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.03477,0.01388,0.019974,0.0061141,0.0062245,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.03477,0.01388,0.019974,0.0061144,0.0062245,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.034769,0.01388,0.019975,0.0061147,0.0062244,0.0012706,0.0083417,0.019521,0,0.123,0.20147,0,0,0,0.037278,0.48743,0.0026873,0.0273
0.010741,0,0.034769,0.01388,0.019975,0.0061149,0.0062244,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48743,0.0026873,0.0273
0.010741,0,0.034769,0.01388,0.019976,0.0061152,0.0062243,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48743,0.0026873,0.0273
0.010742,0,0.034769,0.01388,0.019976,0.0061155,0.0062243,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026873,0.0273
0.010742,0,0.034769,0.01388,0.019977,0.0061158,0.0062243,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026873,0.0273
0.010742,0,0.034768,0.01388,0.019977,0.006116,0.0062242,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026873,0.0273
0.010742,0,0.034768,0.01388,0.019978,0.0061163,0.0062242,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026873,0.0273
0.010742,0,0.034768,0.01388,0.019978,0.0061166,0.0062241,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034768,0.01388,0.019978,0.0061169,0.0062241,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034767,0.01388,0.019979,0.0061171,0.006224,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034767,0.01388,0.019979,0.0061174,0.006224,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034767,0.01388,0.01998,0.0061177,0.006224,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034767,0.01388,0.01998,0.006118,0.0062239,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034767,0.01388,0.019981,0.0061182,0.0062239,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034766,0.01388,0.019981,0.0061185,0.0062238,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034766,0.01388,0.019981,0.0061188,0.0062238,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034766,0.01388,0.019982,0.0061191,0.0062238,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034766,0.01388,0.019982,0.0061193,0.0062237,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034766,0.01388,0.019983,0.0061196,0.0062237,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034765,0.01388,0.019983,0.0061199,0.0062236,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034765,0.01388,0.019984,0.0061202,0.0062236,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026872,0.0273
0.010742,0,0.034765,0.01388,0.019984,0.0061204,0.0062236,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026871,0.0273
0.010743,0,0.034765,0.01388,0.019985,0.0061207,0.0062235,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026871,0.0273
0.010743,0,0.034765,0.01388,0.019985,0.006121,0.0062235,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037277,0.48742,0.0026871,0.0273
0.010743,0,0.034764,0.01388,0.019985,0.0061213,0.0062234,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034764,0.01388,0.019986,0.0061215,0.0062234,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034764,0.01388,0.019986,0.0061218,0.0062233,0.0012706,0.0083417,0.019521,0,0.12301,0.20147,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034764,0.01388,0.019987,0.0061221,0.0062233,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034763,0.01388,0.019987,0.0061224,0.0062233,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034763,0.01388,0.019988,0.0061226,0.0062232,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034763,0.01388,0.019988,0.0061229,0.0062232,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034763,0.01388,0.019988,0.0061232,0.0062231,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034763,0.013879,0.019989,0.0061235,0.0062231,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034762,0.013879,0.019989,0.0061237,0.0062231,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034762,0.013879,0.01999,0.006124,0.006223,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.0026871,0.0273
0.010743,0,0.034762,0.013879,0.01999,0.0061243,0.006223,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010743,0,0.034762,0.013879,0.019991,0.0061246,0.0062229,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010743,0,0.034762,0.013879,0.019991,0.0061248,0.0062229,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010743,0,0.034761,0.013879,0.019992,0.0061251,0.0062229,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010743,0,0.034761,0.013879,0.019992,0.0061254,0.0062228,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010744,0,0.034761,0.013879,0.019992,0.0061257,0.0062228,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010744,0,0.034761,0.013879,0.019993,0.0061259,0.0062227,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010744,0,0.03476,0.013879,0.019993,0.0061262,0.0062227,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010744,0,0.03476,0.013879,0.019994,0.0061265,0.0062226,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010744,0,0.03476,0.013879,0.019994,0.0061268,0.0062226,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.48741,0.002687,0.0273
0.010744,0,0.03476,0.013879,0.019995,0.006127,0.0062226,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.4874,0.002687,0.0273
0.010744,0,0.03476,0.013879,0.019995,0.0061273,0.0062225,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.4874,0.002687,0.0273
0.010744,0,0.034759,0.013879,0.019995,0.0061276,0.0062225,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037276,0.4874,0.002687,0.0273
0.010744,0,0.034759,0.013879,0.019996,0.0061279,0.0062224,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.002687,0.0273
0.010744,0,0.034759,0.013879,0.019996,0.0061281,0.0062224,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.002687,0.0273
0.010744,0,0.034759,0.013879,0.019997,0.0061284,0.0062224,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.0273
0.010744,0,0.034759,0.013879,0.019997,0.0061287,0.0062223,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010744,0,0.034758,0.013879,0.019998,0.006129,0.0062223,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010744,0,0.034758,0.013879,0.019998,0.0061292,0.0062222,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010744,0,0.034758,0.013879,0.019999,0.0061295,0.0062222,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010744,0,0.034758,0.013879,0.019999,0.0061298,0.0062222,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010744,0,0.034757,0.013879,0.019999,0.0061301,0.0062221,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010744,0,0.034757,0.013879,0.02,0.0061303,0.0062221,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034757,0.013879,0.02,0.0061306,0.006222,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034757,0.013879,0.020001,0.0061309,0.006222,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034757,0.013879,0.020001,0.0061312,0.0062219,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034756,0.013879,0.020002,0.0061314,0.0062219,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034756,0.013879,0.020002,0.0061317,0.0062219,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034756,0.013879,0.020002,0.006132,0.0062218,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026869,0.027301
0.010745,0,0.034756,0.013879,0.020003,0.0061323,0.0062218,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.4874,0.0026868,0.027301
0.010745,0,0.034756,0.013879,0.020003,0.0061325,0.0062217,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.48739,0.0026868,0.027301
0.010745,0,0.034755,0.013879,0.020004,0.0061328,0.0062217,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.48739,0.0026868,0.027301
0.010745,0,0.034755,0.013879,0.020004,0.0061331,0.0062217,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.48739,0.0026868,0.027301
0.010745,0,0.034755,0.013879,0.020005,0.0061334,0.0062216,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.48739,0.0026868,0.027301
0.010745,0,0.034755,0.013879,0.020005,0.0061336,0.0062216,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.48739,0.0026868,0.027301
0.010745,0,0.034754,0.013879,0.020006,0.0061339,0.0062215,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037275,0.48739,0.0026868,0.027301
0.010745,0,0.034754,0.013879,0.020006,0.0061342,0.0062215,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010745,0,0.034754,0.013879,0.020006,0.0061345,0.0062214,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010745,0,0.034754,0.013879,0.020007,0.0061347,0.0062214,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010745,0,0.034754,0.013879,0.020007,0.006135,0.0062214,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010745,0,0.034753,0.013879,0.020008,0.0061353,0.0062213,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010745,0,0.034753,0.013879,0.020008,0.0061356,0.0062213,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010746,0,0.034753,0.013879,0.020009,0.0061358,0.0062212,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010746,0,0.034753,0.013879,0.020009,0.0061361,0.0062212,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026868,0.027301
0.010746,0,0.034753,0.013879,0.020009,0.0061364,0.0062212,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034752,0.013879,0.02001,0.0061367,0.0062211,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034752,0.013879,0.02001,0.0061369,0.0062211,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034752,0.013879,0.020011,0.0061372,0.006221,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034752,0.013879,0.020011,0.0061375,0.006221,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034751,0.013879,0.020012,0.0061378,0.006221,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034751,0.013879,0.020012,0.006138,0.0062209,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48739,0.0026867,0.027301
0.010746,0,0.034751,0.013879,0.020013,0.0061383,0.0062209,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.034751,0.013879,0.020013,0.0061386,0.0062208,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.034751,0.013879,0.020013,0.0061389,0.0062208,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.03475,0.013879,0.020014,0.0061391,0.0062207,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.03475,0.013879,0.020014,0.0061394,0.0062207,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.03475,0.013879,0.020015,0.0061397,0.0062207,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.03475,0.013879,0.020015,0.00614,0.0062206,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026867,0.027301
0.010746,0,0.03475,0.013879,0.020016,0.0061402,0.0062206,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037274,0.48738,0.0026866,0.027301
0.010746,0,0.034749,0.013879,0.020016,0.0061405,0.0062205,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034749,0.013879,0.020016,0.0061408,0.0062205,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034749,0.013879,0.020017,0.0061411,0.0062205,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034749,0.013879,0.020017,0.0061413,0.0062204,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034748,0.013879,0.020018,0.0061416,0.0062204,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034748,0.013879,0.020018,0.0061419,0.0062203,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034748,0.013879,0.020019,0.0061422,0.0062203,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034748,0.013879,0.020019,0.0061424,0.0062203,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034748,0.013879,0.02002,0.0061427,0.0062202,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034747,0.013879,0.02002,0.006143,0.0062202,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034747,0.013879,0.02002,0.0061433,0.0062201,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034747,0.013879,0.020021,0.0061435,0.0062201,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034747,0.013879,0.020021,0.0061438,0.00622,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48738,0.0026866,0.027301
0.010747,0,0.034747,0.013879,0.020022,0.0061441,0.00622,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026866,0.027301
0.010747,0,0.034746,0.013879,0.020022,0.0061444,0.00622,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
0.010747,0,0.034746,0.013879,0.020023,0.0061446,0.0062199,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
0.010747,0,0.034746,0.013879,0.020023,0.0061449,0.0062199,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
0.010747,0,0.034746,0.013879,0.020023,0.0061452,0.0062198,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
0.010747,0,0.034745,0.013879,0.020024,0.0061455,0.0062198,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
0.010747,0,0.034745,0.013879,0.020024,0.0061457,0.0062198,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
0.010748,0,0.034745,0.013879,0.020025,0.006146,0.0062197,0.0012706,0.0083417,0.019521,0,0.12301,0.20146,0,0,0,0.037273,0.48737,0.0026865,0.027301
