0.036133,0,0.045785,0.028347,0.054693,0.01255,0.0041281,0.002506,0.006125,0.025268,0,0.030641,0.28638,0,0,0,0.079671,0.27631,0.0021232,0.10934
0.036132,0,0.045785,0.028347,0.054694,0.012551,0.004128,0.002506,0.0061249,0.025267,0,0.030641,0.28638,0,0,0,0.079671,0.27631,0.0021232,0.10934
0.03613,0,0.045784,0.028347,0.054695,0.012551,0.0041279,0.002506,0.0061249,0.025267,0,0.030641,0.28638,0,0,0,0.07967,0.27631,0.0021232,0.10934
0.036129,0,0.045784,0.028347,0.054696,0.012551,0.0041278,0.002506,0.0061248,0.025267,0,0.030641,0.28638,0,0,0,0.07967,0.27631,0.0021232,0.10934
0.036128,0,0.045784,0.028347,0.054697,0.012552,0.0041277,0.002506,0.0061248,0.025267,0,0.030641,0.28638,0,0,0,0.07967,0.27631,0.0021232,0.10934
0.036127,0,0.045784,0.028347,0.054697,0.012552,0.0041276,0.002506,0.0061248,0.025267,0,0.030641,0.28638,0,0,0,0.07967,0.27631,0.0021232,0.10934
0.036125,0,0.045783,0.028347,0.054698,0.012552,0.0041275,0.002506,0.0061247,0.025267,0,0.030641,0.28638,0,0,0,0.079669,0.27631,0.0021231,0.10934
0.036124,0,0.045783,0.028348,0.054699,0.012553,0.0041274,0.002506,0.0061247,0.025267,0,0.030641,0.28638,0,0,0,0.079669,0.27631,0.0021231,0.10934
0.036123,0,0.045783,0.028348,0.0547,0.012553,0.0041272,0.002506,0.0061246,0.025267,0,0.030641,0.28638,0,0,0,0.079669,0.27631,0.0021231,0.10935
0.036122,0,0.045783,0.028348,0.054701,0.012553,0.0041271,0.002506,0.0061246,0.025267,0,0.030641,0.28638,0,0,0,0.079668,0.27631,0.0021231,0.10935
0.036121,0,0.045782,0.028348,0.054701,0.012553,0.004127,0.0025059,0.0061245,0.025267,0,0.030642,0.28638,0,0,0,0.079668,0.27631,0.0021231,0.10935
0.036119,0,0.045782,0.028348,0.054702,0.012554,0.0041269,0.0025059,0.0061245,0.025267,0,0.030642,0.28638,0,0,0,0.079668,0.27631,0.0021231,0.10935
0.036118,0,0.045782,0.028348,0.054703,0.012554,0.0041268,0.0025059,0.0061245,0.025267,0,0.030642,0.28638,0,0,0,0.079668,0.27631,0.0021231,0.10935
0.036117,0,0.045781,0.028348,0.054704,0.012554,0.0041267,0.0025059,0.0061244,0.025267,0,0.030642,0.28638,0,0,0,0.079667,0.27631,0.0021231,0.10935
0.036116,0,0.045781,0.028348,0.054705,0.012555,0.0041266,0.0025059,0.0061244,0.025267,0,0.030642,0.28638,0,0,0,0.079667,0.27631,0.0021231,0.10935
0.036114,0,0.045781,0.028348,0.054706,0.012555,0.0041265,0.0025059,0.0061243,0.025267,0,0.030642,0.28638,0,0,0,0.079667,0.27631,0.0021231,0.10935
0.036113,0,0.045781,0.028349,0.054706,0.012555,0.0041263,0.0025059,0.0061243,0.025267,0,0.030642,0.28638,0,0,0,0.079667,0.27631,0.0021231,0.10935
0.036112,0,0.04578,0.028349,0.054707,0.012556,0.0041262,0.0025059,0.0061243,0.025267,0,0.030642,0.28638,0,0,0,0.079666,0.27631,0.002123,0.10935
0.036111,0,0.04578,0.028349,0.054708,0.012556,0.0041261,0.0025059,0.0061242,0.025267,0,0.030642,0.28638,0,0,0,0.079666,0.27631,0.002123,0.10935
0.036109,0,0.04578,0.028349,0.054709,0.012556,0.004126,0.0025059,0.0061242,0.025267,0,0.030642,0.28638,0,0,0,0.079666,0.27631,0.002123,0.10935
0.036108,0,0.04578,0.028349,0.05471,0.012556,0.0041259,0.0025059,0.0061241,0.025266,0,0.030642,0.28638,0,0,0,0.079665,0.27631,0.002123,0.10935
0.036107,0,0.045779,0.028349,0.05471,0.012557,0.0041258,0.0025059,0.0061241,0.025266,0,0.030642,0.28638,0,0,0,0.079665,0.27631,0.002123,0.10935
0.036106,0,0.045779,0.028349,0.054711,0.012557,0.0041257,0.0025059,0.006124,0.025266,0,0.030642,0.28638,0,0,0,0.079665,0.27631,0.002123,0.10936
0.036104,0,0.045779,0.028349,0.054712,0.012557,0.0041256,0.0025059,0.006124,0.025266,0,0.030642,0.28638,0,0,0,0.079665,0.27631,0.002123,0.10936
0.036103,0,0.045779,0.028349,0.054713,0.012558,0.0041254,0.0025059,0.006124,0.025266,0,0.030642,0.28638,0,0,0,0.079664,0.27631,0.002123,0.10936
0.036102,0,0.045778,0.028349,0.054714,0.012558,0.0041253,0.0025059,0.0061239,0.025266,0,0.030642,0.28638,0,0,0,0.079664,0.27631,0.002123,0.10936
0.036101,0,0.045778,0.02835,0.054715,0.012558,0.0041252,0.0025059,0.0061239,0.025266,0,0.030642,0.28638,0,0,0,0.079664,0.27631,0.002123,0.10936
0.036099,0,0.045778,0.02835,0.054715,0.012559,0.0041251,0.0025059,0.0061238,0.025266,0,0.030643,0.28638,0,0,0,0.079663,0.27631,0.002123,0.10936
0.036098,0,0.045777,0.02835,0.054716,0.012559,0.004125,0.0025059,0.0061238,0.025266,0,0.030643,0.28638,0,0,0,0.079663,0.27631,0.002123,0.10936
0.036097,0,0.045777,0.02835,0.054717,0.012559,0.0041249,0.0025059,0.0061238,0.025266,0,0.030643,0.28638,0,0,0,0.079663,0.27631,0.0021229,0.10936
0.036096,0,0.045777,0.02835,0.054718,0.012559,0.0041248,0.0025059,0.0061237,0.025266,0,0.030643,0.28638,0,0,0,0.079663,0.27631,0.0021229,0.10936
0.036094,0,0.045777,0.02835,0.054719,0.01256,0.0041247,0.0025059,0.0061237,0.025266,0,0.030643,0.28638,0,0,0,0.079662,0.27631,0.0021229,0.10936
0.036093,0,0.045776,0.02835,0.054719,0.01256,0.0041245,0.0025059,0.0061236,0.025266,0,0.030643,0.28638,0,0,0,0.079662,0.27631,0.0021229,0.10936
0.036092,0,0.045776,0.02835,0.05472,0.01256,0.0041244,0.0025059,0.0061236,0.025266,0,0.030643,0.28638,0,0,0,0.079662,0.27631,0.0021229,0.10936
0.036091,0,0.045776,0.02835,0.054721,0.012561,0.0041243,0.0025059,0.0061236,0.025266,0,0.030643,0.28638,0,0,0,0.079661,0.27631,0.0021229,0.10936
0.036089,0,0.045776,0.02835,0.054722,0.012561,0.0041242,0.0025059,0.0061235,0.025266,0,0.030643,0.28638,0,0,0,0.079661,0.27631,0.0021229,0.10937
0.036088,0,0.045775,0.028351,0.054723,0.012561,0.0041241,0.0025059,0.0061235,0.025266,0,0.030643,0.28638,0,0,0,0.079661,0.27632,0.0021229,0.10937
0.036087,0,0.045775,0.028351,0.054724,0.012562,0.004124,0.0025059,0.0061234,0.025266,0,0.030643,0.28637,0,0,0,0.079661,0.27632,0.0021229,0.10937
0.036086,0,0.045775,0.028351,0.054724,0.012562,0.0041239,0.0025059,0.0061234,0.025266,0,0.030643,0.28637,0,0,0,0.07966,0.27632,0.0021229,0.10937
0.036085,0,0.045774,0.028351,0.054725,0.012562,0.0041238,0.0025059,0.0061233,0.025265,0,0.030643,0.28637,0,0,0,0.07966,0.27632,0.0021229,0.10937
0.036083,0,0.045774,0.028351,0.054726,0.012562,0.0041236,0.0025059,0.0061233,0.025265,0,0.030643,0.28637,0,0,0,0.07966,0.27632,0.0021228,0.10937
0.036082,0,0.045774,0.028351,0.054727,0.012563,0.0041235,0.0025058,0.0061233,0.025265,0,0.030643,0.28637,0,0,0,0.079659,0.27632,0.0021228,0.10937
0.036081,0,0.045774,0.028351,0.054728,0.012563,0.0041234,0.0025058,0.0061232,0.025265,0,0.030643,0.28637,0,0,0,0.079659,0.27632,0.0021228,0.10937
0.03608,0,0.045773,0.028351,0.054728,0.012563,0.0041233,0.0025058,0.0061232,0.025265,0,0.030643,0.28637,0,0,0,0.079659,0.27632,0.0021228,0.10937
0.036078,0,0.045773,0.028351,0.054729,0.012564,0.0041232,0.0025058,0.0061231,0.025265,0,0.030644,0.28637,0,0,0,0.079659,0.27632,0.0021228,0.10937
0.036077,0,0.045773,0.028351,0.05473,0.012564,0.0041231,0.0025058,0.0061231,0.025265,0,0.030644,0.28637,0,0,0,0.079658,0.27632,0.0021228,0.10937
0.036076,0,0.045773,0.028352,0.054731,0.012564,0.004123,0.0025058,0.0061231,0.025265,0,0.030644,0.28637,0,0,0,0.079658,0.27632,0.0021228,0.10937
0.036075,0,0.045772,0.028352,0.054732,0.012565,0.0041229,0.0025058,0.006123,0.025265,0,0.030644,0.28637,0,0,0,0.079658,0.27632,0.0021228,0.10937
0.036073,0,0.045772,0.028352,0.054733,0.012565,0.0041227,0.0025058,0.006123,0.025265,0,0.030644,0.28637,0,0,0,0.079657,0.27632,0.0021228,0.10937
0.036072,0,0.045772,0.028352,0.054733,0.012565,0.0041226,0.0025058,0.0061229,0.025265,0,0.030644,0.28637,0,0,0,0.079657,0.27632,0.0021228,0.10938
0.036071,0,0.045772,0.028352,0.054734,0.012565,0.0041225,0.0025058,0.0061229,0.025265,0,0.030644,0.28637,0,0,0,0.079657,0.27632,0.0021228,0.10938
0.03607,0,0.045771,0.028352,0.054735,0.012566,0.0041224,0.0025058,0.0061228,0.025265,0,0.030644,0.28637,0,0,0,0.079657,0.27632,0.0021228,0.10938
0.036068,0,0.045771,0.028352,0.054736,0.012566,0.0041223,0.0025058,0.0061228,0.025265,0,0.030644,0.28637,0,0,0,0.079656,0.27632,0.0021227,0.10938
0.036067,0,0.045771,0.028352,0.054737,0.012566,0.0041222,0.0025058,0.0061228,0.025265,0,0.030644,0.28637,0,0,0,0.079656,0.27632,0.0021227,0.10938
0.036066,0,0.04577,0.028352,0.054737,0.012567,0.0041221,0.0025058,0.0061227,0.025265,0,0.030644,0.28637,0,0,0,0.079656,0.27632,0.0021227,0.10938
0.036065,0,0.04577,0.028353,0.054738,0.012567,0.004122,0.0025058,0.0061227,0.025265,0,0.030644,0.28637,0,0,0,0.079655,0.27632,0.0021227,0.10938
0.036063,0,0.04577,0.028353,0.054739,0.012567,0.0041218,0.0025058,0.0061226,0.025265,0,0.030644,0.28637,0,0,0,0.079655,0.27632,0.0021227,0.10938
0.036062,0,0.04577,0.028353,0.05474,0.012568,0.0041217,0.0025058,0.0061226,0.025265,0,0.030644,0.28637,0,0,0,0.079655,0.27632,0.0021227,0.10938
0.036061,0,0.045769,0.028353,0.054741,0.012568,0.0041216,0.0025058,0.0061226,0.025265,0,0.030644,0.28637,0,0,0,0.079655,0.27632,0.0021227,0.10938
0.03606,0,0.045769,0.028353,0.054742,0.012568,0.0041215,0.0025058,0.0061225,0.025264,0,0.030644,0.28637,0,0,0,0.079654,0.27632,0.0021227,0.10938
0.036058,0,0.045769,0.028353,0.054742,0.012568,0.0041214,0.0025058,0.0061225,0.025264,0,0.030644,0.28637,0,0,0,0.079654,0.27632,0.0021227,0.10938
0.036057,0,0.045769,0.028353,0.054743,0.012569,0.0041213,0.0025058,0.0061224,0.025264,0,0.030645,0.28637,0,0,0,0.079654,0.27632,0.0021227,0.10938
0.036056,0,0.045768,0.028353,0.054744,0.012569,0.0041212,0.0025058,0.0061224,0.025264,0,0.030645,0.28637,0,0,0,0.079653,0.27632,0.0021227,0.10938
0.036055,0,0.045768,0.028353,0.054745,0.012569,0.0041211,0.0025058,0.0061224,0.025264,0,0.030645,0.28637,0,0,0,0.079653,0.27632,0.0021227,0.10939
0.036054,0,0.045768,0.028353,0.054746,0.01257,0.0041209,0.0025058,0.0061223,0.025264,0,0.030645,0.28637,0,0,0,0.079653,0.27632,0.0021226,0.10939
0.036052,0,0.045767,0.028354,0.054746,0.01257,0.0041208,0.0025058,0.0061223,0.025264,0,0.030645,0.28637,0,0,0,0.079653,0.27632,0.0021226,0.10939
0.036051,0,0.045767,0.028354,0.054747,0.01257,0.0041207,0.0025058,0.0061222,0.025264,0,0.030645,0.28637,0,0,0,0.079652,0.27632,0.0021226,0.10939
0.03605,0,0.045767,0.028354,0.054748,0.012571,0.0041206,0.0025058,0.0061222,0.025264,0,0.030645,0.28637,0,0,0,0.079652,0.27632,0.0021226,0.10939
0.036049,0,0.045767,0.028354,0.054749,0.012571,0.0041205,0.0025058,0.0061221,0.025264,0,0.030645,0.28637,0,0,0,0.079652,0.27632,0.0021226,0.10939
0.036047,0,0.045766,0.028354,0.05475,0.012571,0.0041204,0.0025058,0.0061221,0.025264,0,0.030645,0.28637,0,0,0,0.079652,0.27632,0.0021226,0.10939
0.036046,0,0.045766,0.028354,0.054751,0.012571,0.0041203,0.0025058,0.0061221,0.025264,0,0.030645,0.28637,0,0,0,0.079651,0.27632,0.0021226,0.10939
0.036045,0,0.045766,0.028354,0.054751,0.012572,0.0041202,0.0025058,0.006122,0.025264,0,0.030645,0.28637,0,0,0,0.079651,0.27632,0.0021226,0.10939
0.036044,0,0.045766,0.028354,0.054752,0.012572,0.00412,0.0025058,0.006122,0.025264,0,0.030645,0.28637,0,0,0,0.079651,0.27632,0.0021226,0.10939
0.036042,0,0.045765,0.028354,0.054753,0.012572,0.0041199,0.0025057,0.0061219,0.025264,0,0.030645,0.28637,0,0,0,0.07965,0.27632,0.0021226,0.10939
0.036041,0,0.045765,0.028354,0.054754,0.012573,0.0041198,0.0025057,0.0061219,0.025264,0,0.030645,0.28637,0,0,0,0.07965,0.27632,0.0021226,0.10939
0.03604,0,0.045765,0.028355,0.054755,0.012573,0.0041197,0.0025057,0.0061219,0.025264,0,0.030645,0.28637,0,0,0,0.07965,0.27632,0.0021225,0.10939
0.036039,0,0.045765,0.028355,0.054755,0.012573,0.0041196,0.0025057,0.0061218,0.025264,0,0.030645,0.28637,0,0,0,0.07965,0.27632,0.0021225,0.10939
0.036037,0,0.045764,0.028355,0.054756,0.012574,0.0041195,0.0025057,0.0061218,0.025264,0,0.030645,0.28637,0,0,0,0.079649,0.27632,0.0021225,0.1094
0.036036,0,0.045764,0.028355,0.054757,0.012574,0.0041194,0.0025057,0.0061217,0.025263,0,0.030646,0.28637,0,0,0,0.079649,0.27632,0.0021225,0.1094
0.036035,0,0.045764,0.028355,0.054758,0.012574,0.0041193,0.0025057,0.0061217,0.025263,0,0.030646,0.28637,0,0,0,0.079649,0.27632,0.0021225,0.1094
0.036034,0,0.045763,0.028355,0.054759,0.012575,0.0041191,0.0025057,0.0061216,0.025263,0,0.030646,0.28637,0,0,0,0.079648,0.27632,0.0021225,0.1094
0.036032,0,0.045763,0.028355,0.05476,0.012575,0.004119,0.0025057,0.0061216,0.025263,0,0.030646,0.28637,0,0,0,0.079648,0.27632,0.0021225,0.1094
0.036031,0,0.045763,0.028355,0.05476,0.012575,0.0041189,0.0025057,0.0061216,0.025263,0,0.030646,0.28637,0,0,0,0.079648,0.27632,0.0021225,0.1094
0.03603,0,0.045763,0.028355,0.054761,0.012575,0.0041188,0.0025057,0.0061215,0.025263,0,0.030646,0.28637,0,0,0,0.079648,0.27633,0.0021225,0.1094
0.036029,0,0.045762,0.028355,0.054762,0.012576,0.0041187,0.0025057,0.0061215,0.025263,0,0.030646,0.28637,0,0,0,0.079647,0.27633,0.0021225,0.1094
0.036027,0,0.045762,0.028356,0.054763,0.012576,0.0041186,0.0025057,0.0061214,0.025263,0,0.030646,0.28636,0,0,0,0.079647,0.27633,0.0021225,0.1094
0.036026,0,0.045762,0.028356,0.054764,0.012576,0.0041185,0.0025057,0.0061214,0.025263,0,0.030646,0.28636,0,0,0,0.079647,0.27633,0.0021225,0.1094
0.036025,0,0.045762,0.028356,0.054764,0.012577,0.0041184,0.0025057,0.0061214,0.025263,0,0.030646,0.28636,0,0,0,0.079646,0.27633,0.0021224,0.1094
0.036024,0,0.045761,0.028356,0.054765,0.012577,0.0041182,0.0025057,0.0061213,0.025263,0,0.030646,0.28636,0,0,0,0.079646,0.27633,0.0021224,0.1094
0.036022,0,0.045761,0.028356,0.054766,0.012577,0.0041181,0.0025057,0.0061213,0.025263,0,0.030646,0.28636,0,0,0,0.079646,0.27633,0.0021224,0.1094
0.036021,0,0.045761,0.028356,0.054767,0.012578,0.004118,0.0025057,0.0061212,0.025263,0,0.030646,0.28636,0,0,0,0.079646,0.27633,0.0021224,0.10941
0.03602,0,0.04576,0.028356,0.054768,0.012578,0.0041179,0.0025057,0.0061212,0.025263,0,0.030646,0.28636,0,0,0,0.079645,0.27633,0.0021224,0.10941
0.036019,0,0.04576,0.028356,0.054769,0.012578,0.0041178,0.0025057,0.0061212,0.025263,0,0.030646,0.28636,0,0,0,0.079645,0.27633,0.0021224,0.10941
0.036018,0,0.04576,0.028356,0.054769,0.012578,0.0041177,0.0025057,0.0061211,0.025263,0,0.030646,0.28636,0,0,0,0.079645,0.27633,0.0021224,0.10941
0.036016,0,0.04576,0.028357,0.05477,0.012579,0.0041176,0.0025057,0.0061211,0.025263,0,0.030646,0.28636,0,0,0,0.079644,0.27633,0.0021224,0.10941
0.036015,0,0.045759,0.028357,0.054771,0.012579,0.0041174,0.0025057,0.006121,0.025263,0,0.030647,0.28636,0,0,0,0.079644,0.27633,0.0021224,0.10941
0.036014,0,0.045759,0.028357,0.054772,0.012579,0.0041173,0.0025057,0.006121,0.025263,0,0.030647,0.28636,0,0,0,0.079644,0.27633,0.0021224,0.10941
0.036013,0,0.045759,0.028357,0.054773,0.01258,0.0041172,0.0025057,0.0061209,0.025262,0,0.030647,0.28636,0,0,0,0.079644,0.27633,0.0021224,0.10941
0.036011,0,0.045759,0.028357,0.054773,0.01258,0.0041171,0.0025057,0.0061209,0.025262,0,0.030647,0.28636,0,0,0,0.079643,0.27633,0.0021224,0.10941
0.03601,0,0.045758,0.028357,0.054774,0.01258,0.004117,0.0025057,0.0061209,0.025262,0,0.030647,0.28636,0,0,0,0.079643,0.27633,0.0021223,0.10941
0.036009,0,0.045758,0.028357,0.054775,0.012581,0.0041169,0.0025057,0.0061208,0.025262,0,0.030647,0.28636,0,0,0,0.079643,0.27633,0.0021223,0.10941
0.036008,0,0.045758,0.028357,0.054776,0.012581,0.0041168,0.0025057,0.0061208,0.025262,0,0.030647,0.28636,0,0,0,0.079642,0.27633,0.0021223,0.10941
0.036006,0,0.045758,0.028357,0.054777,0.012581,0.0041167,0.0025057,0.0061207,0.025262,0,0.030647,0.28636,0,0,0,0.079642,0.27633,0.0021223,0.10941
0.036005,0,0.045757,0.028357,0.054778,0.012581,0.0041165,0.0025057,0.0061207,0.025262,0,0.030647,0.28636,0,0,0,0.079642,0.27633,0.0021223,0.10941
0.036004,0,0.045757,0.028358,0.054778,0.012582,0.0041164,0.0025057,0.0061207,0.025262,0,0.030647,0.28636,0,0,0,0.079642,0.27633,0.0021223,0.10942
0.036003,0,0.045757,0.028358,0.054779,0.012582,0.0041163,0.0025056,0.0061206,0.025262,0,0.030647,0.28636,0,0,0,0.079641,0.27633,0.0021223,0.10942
0.036001,0,0.045756,0.028358,0.05478,0.012582,0.0041162,0.0025056,0.0061206,0.025262,0,0.030647,0.28636,0,0,0,0.079641,0.27633,0.0021223,0.10942
0.036,0,0.045756,0.028358,0.054781,0.012583,0.0041161,0.0025056,0.0061205,0.025262,0,0.030647,0.28636,0,0,0,0.079641,0.27633,0.0021223,0.10942
0.035999,0,0.045756,0.028358,0.054782,0.012583,0.004116,0.0025056,0.0061205,0.025262,0,0.030647,0.28636,0,0,0,0.07964,0.27633,0.0021223,0.10942
0.035998,0,0.045756,0.028358,0.054782,0.012583,0.0041159,0.0025056,0.0061204,0.025262,0,0.030647,0.28636,0,0,0,0.07964,0.27633,0.0021223,0.10942
0.035996,0,0.045755,0.028358,0.054783,0.012584,0.0041158,0.0025056,0.0061204,0.025262,0,0.030647,0.28636,0,0,0,0.07964,0.27633,0.0021222,0.10942
0.035995,0,0.045755,0.028358,0.054784,0.012584,0.0041156,0.0025056,0.0061204,0.025262,0,0.030647,0.28636,0,0,0,0.07964,0.27633,0.0021222,0.10942
0.035994,0,0.045755,0.028358,0.054785,0.012584,0.0041155,0.0025056,0.0061203,0.025262,0,0.030648,0.28636,0,0,0,0.079639,0.27633,0.0021222,0.10942
0.035993,0,0.045755,0.028358,0.054786,0.012584,0.0041154,0.0025056,0.0061203,0.025262,0,0.030648,0.28636,0,0,0,0.079639,0.27633,0.0021222,0.10942
0.035991,0,0.045754,0.028359,0.054787,0.012585,0.0041153,0.0025056,0.0061202,0.025262,0,0.030648,0.28636,0,0,0,0.079639,0.27633,0.0021222,0.10942
0.03599,0,0.045754,0.028359,0.054787,0.012585,0.0041152,0.0025056,0.0061202,0.025262,0,0.030648,0.28636,0,0,0,0.079638,0.27633,0.0021222,0.10942
0.035989,0,0.045754,0.028359,0.054788,0.012585,0.0041151,0.0025056,0.0061202,0.025261,0,0.030648,0.28636,0,0,0,0.079638,0.27633,0.0021222,0.10942
0.035988,0,0.045753,0.028359,0.054789,0.012586,0.004115,0.0025056,0.0061201,0.025261,0,0.030648,0.28636,0,0,0,0.079638,0.27633,0.0021222,0.10942
0.035987,0,0.045753,0.028359,0.05479,0.012586,0.0041149,0.0025056,0.0061201,0.025261,0,0.030648,0.28636,0,0,0,0.079638,0.27633,0.0021222,0.10943
0.035985,0,0.045753,0.028359,0.054791,0.012586,0.0041147,0.0025056,0.00612,0.025261,0,0.030648,0.28636,0,0,0,0.079637,0.27633,0.0021222,0.10943
0.035984,0,0.045753,0.028359,0.054791,0.012587,0.0041146,0.0025056,0.00612,0.025261,0,0.030648,0.28636,0,0,0,0.079637,0.27633,0.0021222,0.10943
0.035983,0,0.045752,0.028359,0.054792,0.012587,0.0041145,0.0025056,0.00612,0.025261,0,0.030648,0.28636,0,0,0,0.079637,0.27633,0.0021222,0.10943
0.035982,0,0.045752,0.028359,0.054793,0.012587,0.0041144,0.0025056,0.0061199,0.025261,0,0.030648,0.28636,0,0,0,0.079637,0.27633,0.0021221,0.10943
0.03598,0,0.045752,0.028359,0.054794,0.012587,0.0041143,0.0025056,0.0061199,0.025261,0,0.030648,0.28636,0,0,0,0.079636,0.27633,0.0021221,0.10943
0.035979,0,0.045752,0.02836,0.054795,0.012588,0.0041142,0.0025056,0.0061198,0.025261,0,0.030648,0.28636,0,0,0,0.079636,0.27633,0.0021221,0.10943
0.035978,0,0.045751,0.02836,0.054796,0.012588,0.0041141,0.0025056,0.0061198,0.025261,0,0.030648,0.28636,0,0,0,0.079636,0.27633,0.0021221,0.10943
0.035977,0,0.045751,0.02836,0.054796,0.012588,0.004114,0.0025056,0.0061197,0.025261,0,0.030648,0.28636,0,0,0,0.079635,0.27633,0.0021221,0.10943
0.035975,0,0.045751,0.02836,0.054797,0.012589,0.0041138,0.0025056,0.0061197,0.025261,0,0.030648,0.28636,0,0,0,0.079635,0.27633,0.0021221,0.10943
0.035974,0,0.045751,0.02836,0.054798,0.012589,0.0041137,0.0025056,0.0061197,0.025261,0,0.030648,0.28636,0,0,0,0.079635,0.27633,0.0021221,0.10943
0.035973,0,0.04575,0.02836,0.054799,0.012589,0.0041136,0.0025056,0.0061196,0.025261,0,0.030649,0.28636,0,0,0,0.079635,0.27633,0.0021221,0.10943
0.035972,0,0.04575,0.02836,0.0548,0.01259,0.0041135,0.0025056,0.0061196,0.025261,0,0.030649,0.28636,0,0,0,0.079634,0.27634,0.0021221,0.10943
0.03597,0,0.04575,0.02836,0.0548,0.01259,0.0041134,0.0025056,0.0061195,0.025261,0,0.030649,0.28636,0,0,0,0.079634,0.27634,0.0021221,0.10943
0.035969,0,0.045749,0.02836,0.054801,0.01259,0.0041133,0.0025056,0.0061195,0.025261,0,0.030649,0.28635,0,0,0,0.079634,0.27634,0.0021221,0.10944
0.035968,0,0.045749,0.02836,0.054802,0.01259,0.0041132,0.0025056,0.0061195,0.025261,0,0.030649,0.28635,0,0,0,0.079633,0.27634,0.0021221,0.10944
0.035967,0,0.045749,0.028361,0.054803,0.012591,0.0041131,0.0025056,0.0061194,0.025261,0,0.030649,0.28635,0,0,0,0.079633,0.27634,0.002122,0.10944
0.035965,0,0.045749,0.028361,0.054804,0.012591,0.0041129,0.0025056,0.0061194,0.02526,0,0.030649,0.28635,0,0,0,0.079633,0.27634,0.002122,0.10944
0.035964,0,0.045748,0.028361,0.054805,0.012591,0.0041128,0.0025055,0.0061193,0.02526,0,0.030649,0.28635,0,0,0,0.079633,0.27634,0.002122,0.10944
0.035963,0,0.045748,0.028361,0.054805,0.012592,0.0041127,0.0025055,0.0061193,0.02526,0,0.030649,0.28635,0,0,0,0.079632,0.27634,0.002122,0.10944
0.035962,0,0.045748,0.028361,0.054806,0.012592,0.0041126,0.0025055,0.0061192,0.02526,0,0.030649,0.28635,0,0,0,0.079632,0.27634,0.002122,0.10944
0.03596,0,0.045748,0.028361,0.054807,0.012592,0.0041125,0.0025055,0.0061192,0.02526,0,0.030649,0.28635,0,0,0,0.079632,0.27634,0.002122,0.10944
0.035959,0,0.045747,0.028361,0.054808,0.012593,0.0041124,0.0025055,0.0061192,0.02526,0,0.030649,0.28635,0,0,0,0.079631,0.27634,0.002122,0.10944
0.035958,0,0.045747,0.028361,0.054809,0.012593,0.0041123,0.0025055,0.0061191,0.02526,0,0.030649,0.28635,0,0,0,0.079631,0.27634,0.002122,0.10944
0.035957,0,0.045747,0.028361,0.054809,0.012593,0.0041122,0.0025055,0.0061191,0.02526,0,0.030649,0.28635,0,0,0,0.079631,0.27634,0.002122,0.10944
0.035955,0,0.045747,0.028362,0.05481,0.012593,0.004112,0.0025055,0.006119,0.02526,0,0.030649,0.28635,0,0,0,0.079631,0.27634,0.002122,0.10944
0.035954,0,0.045746,0.028362,0.054811,0.012594,0.0041119,0.0025055,0.006119,0.02526,0,0.030649,0.28635,0,0,0,0.07963,0.27634,0.002122,0.10944
0.035953,0,0.045746,0.028362,0.054812,0.012594,0.0041118,0.0025055,0.006119,0.02526,0,0.03065,0.28635,0,0,0,0.07963,0.27634,0.0021219,0.10945
0.035952,0,0.045746,0.028362,0.054813,0.012594,0.0041117,0.0025055,0.0061189,0.02526,0,0.03065,0.28635,0,0,0,0.07963,0.27634,0.0021219,0.10945
0.035951,0,0.045745,0.028362,0.054814,0.012595,0.0041116,0.0025055,0.0061189,0.02526,0,0.03065,0.28635,0,0,0,0.079629,0.27634,0.0021219,0.10945
0.035949,0,0.045745,0.028362,0.054814,0.012595,0.0041115,0.0025055,0.0061188,0.02526,0,0.03065,0.28635,0,0,0,0.079629,0.27634,0.0021219,0.10945
0.035948,0,0.045745,0.028362,0.054815,0.012595,0.0041114,0.0025055,0.0061188,0.02526,0,0.03065,0.28635,0,0,0,0.079629,0.27634,0.0021219,0.10945
0.035947,0,0.045745,0.028362,0.054816,0.012596,0.0041113,0.0025055,0.0061188,0.02526,0,0.03065,0.28635,0,0,0,0.079629,0.27634,0.0021219,0.10945
0.035946,0,0.045744,0.028362,0.054817,0.012596,0.0041111,0.0025055,0.0061187,0.02526,0,0.03065,0.28635,0,0,0,0.079628,0.27634,0.0021219,0.10945
0.035944,0,0.045744,0.028362,0.054818,0.012596,0.004111,0.0025055,0.0061187,0.02526,0,0.03065,0.28635,0,0,0,0.079628,0.27634,0.0021219,0.10945
0.035943,0,0.045744,0.028363,0.054818,0.012596,0.0041109,0.0025055,0.0061186,0.02526,0,0.03065,0.28635,0,0,0,0.079628,0.27634,0.0021219,0.10945
0.035942,0,0.045744,0.028363,0.054819,0.012597,0.0041108,0.0025055,0.0061186,0.025259,0,0.03065,0.28635,0,0,0,0.079627,0.27634,0.0021219,0.10945
0.035941,0,0.045743,0.028363,0.05482,0.012597,0.0041107,0.0025055,0.0061185,0.025259,0,0.03065,0.28635,0,0,0,0.079627,0.27634,0.0021219,0.10945
0.035939,0,0.045743,0.028363,0.054821,0.012597,0.0041106,0.0025055,0.0061185,0.025259,0,0.03065,0.28635,0,0,0,0.079627,0.27634,0.0021219,0.10945
0.035938,0,0.045743,0.028363,0.054822,0.012598,0.0041105,0.0025055,0.0061185,0.025259,0,0.03065,0.28635,0,0,0,0.079627,0.27634,0.0021218,0.10945
