0.0066295,0,0.005815,0.0024964,0.00019042,3.6832e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066296,0,0.005815,0.0024964,0.00019042,3.6879e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066296,0,0.005815,0.0024964,0.00019043,3.6926e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066297,0,0.0058149,0.0024964,0.00019044,3.6972e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066298,0,0.0058149,0.0024964,0.00019044,3.7019e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066299,0,0.0058149,0.0024964,0.00019045,3.7066e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.00663,0,0.0058149,0.0024964,0.00019046,3.7112e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066301,0,0.0058149,0.0024964,0.00019046,3.7159e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066302,0,0.0058149,0.0024964,0.00019047,3.7205e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066302,0,0.0058149,0.0024963,0.00019048,3.7252e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066303,0,0.0058149,0.0024963,0.00019048,3.7299e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066304,0,0.0058149,0.0024963,0.00019049,3.7345e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066305,0,0.0058149,0.0024963,0.0001905,3.7392e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066306,0,0.0058149,0.0024963,0.0001905,3.7439e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066307,0,0.0058149,0.0024963,0.00019051,3.7485e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066308,0,0.0058149,0.0024963,0.00019051,3.7532e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066308,0,0.0058149,0.0024963,0.00019052,3.7578e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066309,0,0.0058149,0.0024963,0.00019053,3.7625e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006631,0,0.0058149,0.0024963,0.00019053,3.7672e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066311,0,0.0058149,0.0024963,0.00019054,3.7718e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066312,0,0.0058149,0.0024963,0.00019055,3.7765e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066313,0,0.0058149,0.0024963,0.00019055,3.7812e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066314,0,0.0058148,0.0024963,0.00019056,3.7858e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066314,0,0.0058148,0.0024963,0.00019057,3.7905e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066315,0,0.0058148,0.0024963,0.00019057,3.7951e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066316,0,0.0058148,0.0024963,0.00019058,3.7998e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066317,0,0.0058148,0.0024962,0.00019059,3.8045e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066318,0,0.0058148,0.0024962,0.00019059,3.8091e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066319,0,0.0058148,0.0024962,0.0001906,3.8138e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066319,0,0.0058148,0.0024962,0.00019061,3.8185e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006632,0,0.0058148,0.0024962,0.00019061,3.8231e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066321,0,0.0058148,0.0024962,0.00019062,3.8278e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066322,0,0.0058148,0.0024962,0.00019062,3.8324e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066323,0,0.0058148,0.0024962,0.00019063,3.8371e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066324,0,0.0058148,0.0024962,0.00019064,3.8418e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066325,0,0.0058148,0.0024962,0.00019064,3.8464e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066325,0,0.0058148,0.0024962,0.00019065,3.8511e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066326,0,0.0058148,0.0024962,0.00019066,3.8558e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066327,0,0.0058148,0.0024962,0.00019066,3.8604e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066328,0,0.0058148,0.0024962,0.00019067,3.8651e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066329,0,0.0058148,0.0024962,0.00019068,3.8697e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006633,0,0.0058147,0.0024962,0.00019068,3.8744e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066331,0,0.0058147,0.0024961,0.00019069,3.8791e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066331,0,0.0058147,0.0024961,0.0001907,3.8837e-006,0.044472,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066332,0,0.0058147,0.0024961,0.0001907,3.8884e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066333,0,0.0058147,0.0024961,0.00019071,3.8931e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066334,0,0.0058147,0.0024961,0.00019072,3.8977e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066335,0,0.0058147,0.0024961,0.00019072,3.9024e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066336,0,0.0058147,0.0024961,0.00019073,3.907e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066337,0,0.0058147,0.0024961,0.00019074,3.9117e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066337,0,0.0058147,0.0024961,0.00019074,3.9164e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066338,0,0.0058147,0.0024961,0.00019075,3.921e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066339,0,0.0058147,0.0024961,0.00019075,3.9257e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006634,0,0.0058147,0.0024961,0.00019076,3.9304e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066341,0,0.0058147,0.0024961,0.00019077,3.935e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066342,0,0.0058147,0.0024961,0.00019077,3.9397e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066342,0,0.0058147,0.0024961,0.00019078,3.9443e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066343,0,0.0058147,0.0024961,0.00019079,3.949e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066344,0,0.0058147,0.0024961,0.00019079,3.9537e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066345,0,0.0058147,0.002496,0.0001908,3.9583e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066346,0,0.0058147,0.002496,0.00019081,3.963e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066347,0,0.0058146,0.002496,0.00019081,3.9677e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066348,0,0.0058146,0.002496,0.00019082,3.9723e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066348,0,0.0058146,0.002496,0.00019083,3.977e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066349,0,0.0058146,0.002496,0.00019083,3.9816e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006635,0,0.0058146,0.002496,0.00019084,3.9863e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066351,0,0.0058146,0.002496,0.00019085,3.991e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066352,0,0.0058146,0.002496,0.00019085,3.9956e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066353,0,0.0058146,0.002496,0.00019086,4.0003e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066354,0,0.0058146,0.002496,0.00019086,4.005e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066354,0,0.0058146,0.002496,0.00019087,4.0096e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066355,0,0.0058146,0.002496,0.00019088,4.0143e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066356,0,0.0058146,0.002496,0.00019088,4.0189e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066357,0,0.0058146,0.002496,0.00019089,4.0236e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066358,0,0.0058146,0.002496,0.0001909,4.0283e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066359,0,0.0058146,0.002496,0.0001909,4.0329e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006636,0,0.0058146,0.0024959,0.00019091,4.0376e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006636,0,0.0058146,0.0024959,0.00019092,4.0422e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066361,0,0.0058146,0.0024959,0.00019092,4.0469e-006,0.044471,0.0012229,0.39315,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066362,0,0.0058146,0.0024959,0.00019093,4.0516e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066363,0,0.0058145,0.0024959,0.00019094,4.0562e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066364,0,0.0058145,0.0024959,0.00019094,4.0609e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066365,0,0.0058145,0.0024959,0.00019095,4.0656e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066365,0,0.0058145,0.0024959,0.00019096,4.0702e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066366,0,0.0058145,0.0024959,0.00019096,4.0749e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066367,0,0.0058145,0.0024959,0.00019097,4.0795e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066368,0,0.0058145,0.0024959,0.00019097,4.0842e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066369,0,0.0058145,0.0024959,0.00019098,4.0889e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50937,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006637,0,0.0058145,0.0024959,0.00019099,4.0935e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066371,0,0.0058145,0.0024959,0.00019099,4.0982e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066371,0,0.0058145,0.0024959,0.000191,4.1029e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066372,0,0.0058145,0.0024959,0.00019101,4.1075e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066373,0,0.0058145,0.0024959,0.00019101,4.1122e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066374,0,0.0058145,0.0024958,0.00019102,4.1168e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066375,0,0.0058145,0.0024958,0.00019103,4.1215e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066376,0,0.0058145,0.0024958,0.00019103,4.1262e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066377,0,0.0058145,0.0024958,0.00019104,4.1308e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066377,0,0.0058145,0.0024958,0.00019105,4.1355e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066378,0,0.0058145,0.0024958,0.00019105,4.1402e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066379,0,0.0058144,0.0024958,0.00019106,4.1448e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006638,0,0.0058144,0.0024958,0.00019107,4.1495e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066381,0,0.0058144,0.0024958,0.00019107,4.1541e-006,0.044471,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066382,0,0.0058144,0.0024958,0.00019108,4.1588e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066383,0,0.0058144,0.0024958,0.00019108,4.1635e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066383,0,0.0058144,0.0024958,0.00019109,4.1681e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066384,0,0.0058144,0.0024958,0.0001911,4.1728e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066385,0,0.0058144,0.0024958,0.0001911,4.1775e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066386,0,0.0058144,0.0024958,0.00019111,4.1821e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066387,0,0.0058144,0.0024958,0.00019112,4.1868e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066388,0,0.0058144,0.0024958,0.00019112,4.1914e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066388,0,0.0058144,0.0024957,0.00019113,4.1961e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066389,0,0.0058144,0.0024957,0.00019114,4.2008e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006639,0,0.0058144,0.0024957,0.00019114,4.2054e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066391,0,0.0058144,0.0024957,0.00019115,4.2101e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066392,0,0.0058144,0.0024957,0.00019116,4.2148e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066393,0,0.0058144,0.0024957,0.00019116,4.2194e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066394,0,0.0058144,0.0024957,0.00019117,4.2241e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066394,0,0.0058144,0.0024957,0.00019118,4.2287e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066395,0,0.0058144,0.0024957,0.00019118,4.2334e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066396,0,0.0058143,0.0024957,0.00019119,4.2381e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066397,0,0.0058143,0.0024957,0.00019119,4.2427e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.02872,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066398,0,0.0058143,0.0024957,0.0001912,4.2474e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066399,0,0.0058143,0.0024957,0.00019121,4.2521e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.00664,0,0.0058143,0.0024957,0.00019121,4.2567e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.00664,0,0.0058143,0.0024957,0.00019122,4.2614e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066401,0,0.0058143,0.0024957,0.00019123,4.266e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066402,0,0.0058143,0.0024956,0.00019123,4.2707e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066403,0,0.0058143,0.0024956,0.00019124,4.2754e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066404,0,0.0058143,0.0024956,0.00019125,4.28e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066405,0,0.0058143,0.0024956,0.00019125,4.2847e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066406,0,0.0058143,0.0024956,0.00019126,4.2894e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066406,0,0.0058143,0.0024956,0.00019127,4.294e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066407,0,0.0058143,0.0024956,0.00019127,4.2987e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066408,0,0.0058143,0.0024956,0.00019128,4.3033e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066409,0,0.0058143,0.0024956,0.00019129,4.308e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006641,0,0.0058143,0.0024956,0.00019129,4.3127e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066411,0,0.0058143,0.0024956,0.0001913,4.3173e-006,0.04447,0.0012229,0.39314,4.0653e-005,0,0.50938,0.028719,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
