0.0070148,0.0006491,0.019648,0.0035215,0.00091131,0.00013123,0.019865,0.0069223,0.58592,0.016528,0,0.20139,0.074419,0,0,0,0.025551,0.031031,0.0016581,0.0048382
0.0070133,0.0006491,0.019648,0.0035215,0.00091137,0.00013124,0.019865,0.0069223,0.58591,0.016528,0,0.2014,0.07442,0,0,0,0.025551,0.031031,0.0016581,0.0048394
0.0070118,0.0006491,0.019648,0.0035215,0.00091142,0.00013124,0.019865,0.0069223,0.58591,0.016528,0,0.2014,0.074421,0,0,0,0.025551,0.031031,0.0016581,0.0048406
0.0070102,0.0006491,0.019648,0.0035215,0.00091148,0.00013125,0.019865,0.0069222,0.5859,0.016528,0,0.2014,0.074422,0,0,0,0.025551,0.031031,0.0016581,0.0048417
0.0070087,0.0006491,0.019648,0.0035215,0.00091153,0.00013126,0.019865,0.0069222,0.5859,0.016528,0,0.20141,0.074423,0,0,0,0.025551,0.031031,0.0016581,0.0048429
0.0070072,0.0006491,0.019648,0.0035215,0.00091159,0.00013126,0.019865,0.0069222,0.5859,0.016528,0,0.20141,0.074424,0,0,0,0.025551,0.031031,0.0016581,0.0048441
0.0070057,0.0006491,0.019648,0.0035215,0.00091165,0.00013127,0.019865,0.0069221,0.58589,0.016528,0,0.20141,0.074425,0,0,0,0.025551,0.031032,0.0016581,0.0048453
0.0070042,0.0006491,0.019647,0.0035215,0.0009117,0.00013127,0.019866,0.0069221,0.58589,0.016528,0,0.20142,0.074426,0,0,0,0.025552,0.031032,0.0016581,0.0048465
0.0070026,0.0006491,0.019647,0.0035215,0.00091176,0.00013128,0.019866,0.006922,0.58588,0.016527,0,0.20142,0.074427,0,0,0,0.025552,0.031032,0.0016581,0.0048477
0.0070011,0.0006491,0.019647,0.0035215,0.00091181,0.00013129,0.019866,0.006922,0.58588,0.016527,0,0.20142,0.074428,0,0,0,0.025552,0.031032,0.0016581,0.0048489
0.0069996,0.0006491,0.019647,0.0035215,0.00091187,0.00013129,0.019866,0.006922,0.58588,0.016527,0,0.20143,0.074428,0,0,0,0.025552,0.031032,0.0016581,0.0048501
0.0069981,0.0006491,0.019647,0.0035215,0.00091192,0.0001313,0.019866,0.0069219,0.58587,0.016527,0,0.20143,0.074429,0,0,0,0.025552,0.031032,0.0016581,0.0048513
0.0069965,0.0006491,0.019647,0.0035215,0.00091198,0.0001313,0.019866,0.0069219,0.58587,0.016527,0,0.20143,0.07443,0,0,0,0.025552,0.031033,0.0016581,0.0048525
0.006995,0.0006491,0.019647,0.0035215,0.00091204,0.00013131,0.019866,0.0069219,0.58586,0.016527,0,0.20144,0.074431,0,0,0,0.025552,0.031033,0.0016581,0.0048537
0.0069935,0.0006491,0.019647,0.0035214,0.00091209,0.00013132,0.019866,0.0069218,0.58586,0.016527,0,0.20144,0.074432,0,0,0,0.025552,0.031033,0.0016581,0.0048548
0.006992,0.0006491,0.019647,0.0035214,0.00091215,0.00013132,0.019866,0.0069218,0.58586,0.016527,0,0.20144,0.074433,0,0,0,0.025552,0.031033,0.0016581,0.004856
0.0069905,0.0006491,0.019647,0.0035214,0.0009122,0.00013133,0.019866,0.0069218,0.58585,0.016527,0,0.20145,0.074434,0,0,0,0.025552,0.031033,0.0016581,0.0048572
0.0069889,0.0006491,0.019647,0.0035214,0.00091226,0.00013133,0.019866,0.0069217,0.58585,0.016527,0,0.20145,0.074435,0,0,0,0.025552,0.031033,0.0016581,0.0048584
0.0069874,0.0006491,0.019647,0.0035214,0.00091231,0.00013134,0.019866,0.0069217,0.58584,0.016527,0,0.20145,0.074436,0,0,0,0.025552,0.031034,0.0016581,0.0048596
0.0069859,0.0006491,0.019647,0.0035214,0.00091237,0.00013135,0.019867,0.0069216,0.58584,0.016527,0,0.20146,0.074437,0,0,0,0.025552,0.031034,0.0016581,0.0048608
0.0069844,0.0006491,0.019647,0.0035214,0.00091242,0.00013135,0.019867,0.0069216,0.58584,0.016527,0,0.20146,0.074438,0,0,0,0.025552,0.031034,0.0016581,0.004862
0.0069828,0.0006491,0.019647,0.0035214,0.00091248,0.00013136,0.019867,0.0069216,0.58583,0.016526,0,0.20146,0.074439,0,0,0,0.025552,0.031034,0.0016581,0.0048632
0.0069813,0.0006491,0.019647,0.0035214,0.00091254,0.00013136,0.019867,0.0069215,0.58583,0.016526,0,0.20147,0.07444,0,0,0,0.025552,0.031034,0.0016581,0.0048644
0.0069798,0.0006491,0.019647,0.0035214,0.00091259,0.00013137,0.019867,0.0069215,0.58582,0.016526,0,0.20147,0.074441,0,0,0,0.025552,0.031035,0.0016581,0.0048656
0.0069783,0.0006491,0.019647,0.0035214,0.00091265,0.00013138,0.019867,0.0069215,0.58582,0.016526,0,0.20147,0.074442,0,0,0,0.025552,0.031035,0.0016581,0.0048668
0.0069768,0.0006491,0.019647,0.0035214,0.0009127,0.00013138,0.019867,0.0069214,0.58582,0.016526,0,0.20148,0.074443,0,0,0,0.025552,0.031035,0.0016581,0.004868
0.0069752,0.0006491,0.019647,0.0035214,0.00091276,0.00013139,0.019867,0.0069214,0.58581,0.016526,0,0.20148,0.074444,0,0,0,0.025552,0.031035,0.0016581,0.0048691
0.0069737,0.0006491,0.019647,0.0035214,0.00091281,0.00013139,0.019867,0.0069213,0.58581,0.016526,0,0.20148,0.074445,0,0,0,0.025552,0.031035,0.0016581,0.0048703
0.0069722,0.0006491,0.019646,0.0035214,0.00091287,0.0001314,0.019867,0.0069213,0.5858,0.016526,0,0.20149,0.074446,0,0,0,0.025552,0.031035,0.0016581,0.0048715
0.0069707,0.0006491,0.019646,0.0035214,0.00091292,0.00013141,0.019867,0.0069213,0.5858,0.016526,0,0.20149,0.074447,0,0,0,0.025552,0.031036,0.0016581,0.0048727
0.0069691,0.0006491,0.019646,0.0035214,0.00091298,0.00013141,0.019868,0.0069212,0.5858,0.016526,0,0.20149,0.074448,0,0,0,0.025552,0.031036,0.0016581,0.0048739
0.0069676,0.0006491,0.019646,0.0035214,0.00091304,0.00013142,0.019868,0.0069212,0.58579,0.016526,0,0.20149,0.074449,0,0,0,0.025552,0.031036,0.0016581,0.0048751
0.0069661,0.0006491,0.019646,0.0035213,0.00091309,0.00013142,0.019868,0.0069212,0.58579,0.016526,0,0.2015,0.07445,0,0,0,0.025552,0.031036,0.0016581,0.0048763
0.0069646,0.0006491,0.019646,0.0035213,0.00091315,0.00013143,0.019868,0.0069211,0.58578,0.016526,0,0.2015,0.074451,0,0,0,0.025552,0.031036,0.0016581,0.0048775
0.0069631,0.0006491,0.019646,0.0035213,0.0009132,0.00013144,0.019868,0.0069211,0.58578,0.016526,0,0.2015,0.074452,0,0,0,0.025552,0.031036,0.0016581,0.0048787
0.0069615,0.0006491,0.019646,0.0035213,0.00091326,0.00013144,0.019868,0.0069211,0.58578,0.016525,0,0.20151,0.074453,0,0,0,0.025552,0.031037,0.0016581,0.0048799
0.00696,0.0006491,0.019646,0.0035213,0.00091331,0.00013145,0.019868,0.006921,0.58577,0.016525,0,0.20151,0.074454,0,0,0,0.025552,0.031037,0.0016581,0.0048811
0.0069585,0.0006491,0.019646,0.0035213,0.00091337,0.00013145,0.019868,0.006921,0.58577,0.016525,0,0.20151,0.074455,0,0,0,0.025553,0.031037,0.0016581,0.0048822
0.006957,0.0006491,0.019646,0.0035213,0.00091342,0.00013146,0.019868,0.0069209,0.58576,0.016525,0,0.20152,0.074456,0,0,0,0.025553,0.031037,0.0016581,0.0048834
0.0069554,0.0006491,0.019646,0.0035213,0.00091348,0.00013147,0.019868,0.0069209,0.58576,0.016525,0,0.20152,0.074457,0,0,0,0.025553,0.031037,0.0016581,0.0048846
0.0069539,0.0006491,0.019646,0.0035213,0.00091354,0.00013147,0.019868,0.0069209,0.58575,0.016525,0,0.20152,0.074458,0,0,0,0.025553,0.031037,0.0016581,0.0048858
0.0069524,0.0006491,0.019646,0.0035213,0.00091359,0.00013148,0.019869,0.0069208,0.58575,0.016525,0,0.20153,0.074459,0,0,0,0.025553,0.031038,0.0016581,0.004887
0.0069509,0.0006491,0.019646,0.0035213,0.00091365,0.00013148,0.019869,0.0069208,0.58575,0.016525,0,0.20153,0.07446,0,0,0,0.025553,0.031038,0.0016581,0.0048882
0.0069494,0.0006491,0.019646,0.0035213,0.0009137,0.00013149,0.019869,0.0069208,0.58574,0.016525,0,0.20153,0.07446,0,0,0,0.025553,0.031038,0.0016581,0.0048894
0.0069478,0.0006491,0.019646,0.0035213,0.00091376,0.0001315,0.019869,0.0069207,0.58574,0.016525,0,0.20154,0.074461,0,0,0,0.025553,0.031038,0.0016581,0.0048906
0.0069463,0.0006491,0.019646,0.0035213,0.00091381,0.0001315,0.019869,0.0069207,0.58573,0.016525,0,0.20154,0.074462,0,0,0,0.025553,0.031038,0.0016581,0.0048918
0.0069448,0.0006491,0.019646,0.0035213,0.00091387,0.00013151,0.019869,0.0069206,0.58573,0.016525,0,0.20154,0.074463,0,0,0,0.025553,0.031038,0.0016581,0.004893
0.0069433,0.0006491,0.019646,0.0035213,0.00091392,0.00013151,0.019869,0.0069206,0.58573,0.016525,0,0.20155,0.074464,0,0,0,0.025553,0.031039,0.0016581,0.0048942
0.0069417,0.0006491,0.019645,0.0035213,0.00091398,0.00013152,0.019869,0.0069206,0.58572,0.016524,0,0.20155,0.074465,0,0,0,0.025553,0.031039,0.0016582,0.0048953
0.0069402,0.0006491,0.019645,0.0035212,0.00091404,0.00013153,0.019869,0.0069205,0.58572,0.016524,0,0.20155,0.074466,0,0,0,0.025553,0.031039,0.0016582,0.0048965
0.0069387,0.0006491,0.019645,0.0035212,0.00091409,0.00013153,0.019869,0.0069205,0.58571,0.016524,0,0.20156,0.074467,0,0,0,0.025553,0.031039,0.0016582,0.0048977
0.0069372,0.0006491,0.019645,0.0035212,0.00091415,0.00013154,0.019869,0.0069205,0.58571,0.016524,0,0.20156,0.074468,0,0,0,0.025553,0.031039,0.0016582,0.0048989
0.0069357,0.0006491,0.019645,0.0035212,0.0009142,0.00013154,0.019869,0.0069204,0.58571,0.016524,0,0.20156,0.074469,0,0,0,0.025553,0.031039,0.0016582,0.0049001
0.0069341,0.0006491,0.019645,0.0035212,0.00091426,0.00013155,0.01987,0.0069204,0.5857,0.016524,0,0.20157,0.07447,0,0,0,0.025553,0.03104,0.0016582,0.0049013
0.0069326,0.0006491,0.019645,0.0035212,0.00091431,0.00013156,0.01987,0.0069204,0.5857,0.016524,0,0.20157,0.074471,0,0,0,0.025553,0.03104,0.0016582,0.0049025
0.0069311,0.0006491,0.019645,0.0035212,0.00091437,0.00013156,0.01987,0.0069203,0.58569,0.016524,0,0.20157,0.074472,0,0,0,0.025553,0.03104,0.0016582,0.0049037
0.0069296,0.0006491,0.019645,0.0035212,0.00091443,0.00013157,0.01987,0.0069203,0.58569,0.016524,0,0.20158,0.074473,0,0,0,0.025553,0.03104,0.0016582,0.0049049
0.006928,0.0006491,0.019645,0.0035212,0.00091448,0.00013157,0.01987,0.0069202,0.58569,0.016524,0,0.20158,0.074474,0,0,0,0.025553,0.03104,0.0016582,0.0049061
0.0069265,0.0006491,0.019645,0.0035212,0.00091454,0.00013158,0.01987,0.0069202,0.58568,0.016524,0,0.20158,0.074475,0,0,0,0.025553,0.031041,0.0016582,0.0049073
0.006925,0.0006491,0.019645,0.0035212,0.00091459,0.00013159,0.01987,0.0069202,0.58568,0.016524,0,0.20159,0.074476,0,0,0,0.025553,0.031041,0.0016582,0.0049084
0.0069235,0.0006491,0.019645,0.0035212,0.00091465,0.00013159,0.01987,0.0069201,0.58567,0.016524,0,0.20159,0.074477,0,0,0,0.025553,0.031041,0.0016582,0.0049096
0.006922,0.0006491,0.019645,0.0035212,0.0009147,0.0001316,0.01987,0.0069201,0.58567,0.016524,0,0.20159,0.074478,0,0,0,0.025553,0.031041,0.0016582,0.0049108
0.0069204,0.0006491,0.019645,0.0035212,0.00091476,0.0001316,0.01987,0.0069201,0.58567,0.016523,0,0.2016,0.074479,0,0,0,0.025553,0.031041,0.0016582,0.004912
0.0069189,0.0006491,0.019645,0.0035212,0.00091481,0.00013161,0.01987,0.00692,0.58566,0.016523,0,0.2016,0.07448,0,0,0,0.025553,0.031041,0.0016582,0.0049132
0.0069174,0.0006491,0.019645,0.0035212,0.00091487,0.00013162,0.019871,0.00692,0.58566,0.016523,0,0.2016,0.074481,0,0,0,0.025553,0.031042,0.0016582,0.0049144
0.0069159,0.0006491,0.019645,0.0035212,0.00091493,0.00013162,0.019871,0.0069199,0.58565,0.016523,0,0.2016,0.074482,0,0,0,0.025553,0.031042,0.0016582,0.0049156
0.0069143,0.0006491,0.019645,0.0035211,0.00091498,0.00013163,0.019871,0.0069199,0.58565,0.016523,0,0.20161,0.074483,0,0,0,0.025553,0.031042,0.0016582,0.0049168
0.0069128,0.0006491,0.019645,0.0035211,0.00091504,0.00013163,0.019871,0.0069199,0.58565,0.016523,0,0.20161,0.074484,0,0,0,0.025554,0.031042,0.0016582,0.004918
0.0069113,0.0006491,0.019644,0.0035211,0.00091509,0.00013164,0.019871,0.0069198,0.58564,0.016523,0,0.20161,0.074485,0,0,0,0.025554,0.031042,0.0016582,0.0049192
0.0069098,0.0006491,0.019644,0.0035211,0.00091515,0.00013164,0.019871,0.0069198,0.58564,0.016523,0,0.20162,0.074486,0,0,0,0.025554,0.031042,0.0016582,0.0049204
0.0069083,0.0006491,0.019644,0.0035211,0.0009152,0.00013165,0.019871,0.0069198,0.58563,0.016523,0,0.20162,0.074487,0,0,0,0.025554,0.031043,0.0016582,0.0049216
0.0069067,0.0006491,0.019644,0.0035211,0.00091526,0.00013166,0.019871,0.0069197,0.58563,0.016523,0,0.20162,0.074488,0,0,0,0.025554,0.031043,0.0016582,0.0049227
0.0069052,0.0006491,0.019644,0.0035211,0.00091531,0.00013166,0.019871,0.0069197,0.58563,0.016523,0,0.20163,0.074489,0,0,0,0.025554,0.031043,0.0016582,0.0049239
0.0069037,0.0006491,0.019644,0.0035211,0.00091537,0.00013167,0.019871,0.0069197,0.58562,0.016523,0,0.20163,0.07449,0,0,0,0.025554,0.031043,0.0016582,0.0049251
0.0069022,0.0006491,0.019644,0.0035211,0.00091543,0.00013167,0.019871,0.0069196,0.58562,0.016523,0,0.20163,0.074491,0,0,0,0.025554,0.031043,0.0016582,0.0049263
0.0069006,0.0006491,0.019644,0.0035211,0.00091548,0.00013168,0.019872,0.0069196,0.58561,0.016522,0,0.20164,0.074491,0,0,0,0.025554,0.031043,0.0016582,0.0049275
0.0068991,0.0006491,0.019644,0.0035211,0.00091554,0.00013169,0.019872,0.0069195,0.58561,0.016522,0,0.20164,0.074492,0,0,0,0.025554,0.031044,0.0016582,0.0049287
0.0068976,0.0006491,0.019644,0.0035211,0.00091559,0.00013169,0.019872,0.0069195,0.5856,0.016522,0,0.20164,0.074493,0,0,0,0.025554,0.031044,0.0016582,0.0049299
0.0068961,0.0006491,0.019644,0.0035211,0.00091565,0.0001317,0.019872,0.0069195,0.5856,0.016522,0,0.20165,0.074494,0,0,0,0.025554,0.031044,0.0016582,0.0049311
0.0068945,0.0006491,0.019644,0.0035211,0.0009157,0.0001317,0.019872,0.0069194,0.5856,0.016522,0,0.20165,0.074495,0,0,0,0.025554,0.031044,0.0016582,0.0049323
0.006893,0.0006491,0.019644,0.0035211,0.00091576,0.00013171,0.019872,0.0069194,0.58559,0.016522,0,0.20165,0.074496,0,0,0,0.025554,0.031044,0.0016582,0.0049335
0.0068915,0.0006491,0.019644,0.0035211,0.00091581,0.00013172,0.019872,0.0069194,0.58559,0.016522,0,0.20166,0.074497,0,0,0,0.025554,0.031044,0.0016582,0.0049347
0.00689,0.0006491,0.019644,0.0035211,0.00091587,0.00013172,0.019872,0.0069193,0.58558,0.016522,0,0.20166,0.074498,0,0,0,0.025554,0.031045,0.0016582,0.0049358
0.0068885,0.0006491,0.019644,0.003521,0.00091593,0.00013173,0.019872,0.0069193,0.58558,0.016522,0,0.20166,0.074499,0,0,0,0.025554,0.031045,0.0016582,0.004937
0.0068869,0.0006491,0.019644,0.003521,0.00091598,0.00013173,0.019872,0.0069192,0.58558,0.016522,0,0.20167,0.0745,0,0,0,0.025554,0.031045,0.0016582,0.0049382
0.0068854,0.0006491,0.019644,0.003521,0.00091604,0.00013174,0.019872,0.0069192,0.58557,0.016522,0,0.20167,0.074501,0,0,0,0.025554,0.031045,0.0016582,0.0049394
0.0068839,0.0006491,0.019644,0.003521,0.00091609,0.00013175,0.019872,0.0069192,0.58557,0.016522,0,0.20167,0.074502,0,0,0,0.025554,0.031045,0.0016582,0.0049406
0.0068824,0.0006491,0.019644,0.003521,0.00091615,0.00013175,0.019873,0.0069191,0.58556,0.016522,0,0.20168,0.074503,0,0,0,0.025554,0.031046,0.0016582,0.0049418
0.0068808,0.0006491,0.019644,0.003521,0.0009162,0.00013176,0.019873,0.0069191,0.58556,0.016522,0,0.20168,0.074504,0,0,0,0.025554,0.031046,0.0016582,0.004943
0.0068793,0.0006491,0.019643,0.003521,0.00091626,0.00013176,0.019873,0.0069191,0.58556,0.016521,0,0.20168,0.074505,0,0,0,0.025554,0.031046,0.0016582,0.0049442
0.0068778,0.0006491,0.019643,0.003521,0.00091632,0.00013177,0.019873,0.006919,0.58555,0.016521,0,0.20169,0.074506,0,0,0,0.025554,0.031046,0.0016582,0.0049454
0.0068763,0.0006491,0.019643,0.003521,0.00091637,0.00013178,0.019873,0.006919,0.58555,0.016521,0,0.20169,0.074507,0,0,0,0.025554,0.031046,0.0016582,0.0049466
0.0068748,0.0006491,0.019643,0.003521,0.00091643,0.00013178,0.019873,0.006919,0.58554,0.016521,0,0.20169,0.074508,0,0,0,0.025554,0.031046,0.0016582,0.0049478
0.0068732,0.0006491,0.019643,0.003521,0.00091648,0.00013179,0.019873,0.0069189,0.58554,0.016521,0,0.2017,0.074509,0,0,0,0.025554,0.031047,0.0016582,0.0049489
0.0068717,0.0006491,0.019643,0.003521,0.00091654,0.00013179,0.019873,0.0069189,0.58554,0.016521,0,0.2017,0.07451,0,0,0,0.025554,0.031047,0.0016582,0.0049501
0.0068702,0.0006491,0.019643,0.003521,0.00091659,0.0001318,0.019873,0.0069188,0.58553,0.016521,0,0.2017,0.074511,0,0,0,0.025554,0.031047,0.0016582,0.0049513
0.0068687,0.0006491,0.019643,0.003521,0.00091665,0.00013181,0.019873,0.0069188,0.58553,0.016521,0,0.2017,0.074512,0,0,0,0.025554,0.031047,0.0016582,0.0049525
0.0068671,0.0006491,0.019643,0.003521,0.0009167,0.00013181,0.019873,0.0069188,0.58552,0.016521,0,0.20171,0.074513,0,0,0,0.025555,0.031047,0.0016582,0.0049537
0.0068656,0.0006491,0.019643,0.003521,0.00091676,0.00013182,0.019874,0.0069187,0.58552,0.016521,0,0.20171,0.074514,0,0,0,0.025555,0.031047,0.0016582,0.0049549
0.0068641,0.0006491,0.019643,0.003521,0.00091682,0.00013182,0.019874,0.0069187,0.58552,0.016521,0,0.20171,0.074515,0,0,0,0.025555,0.031048,0.0016582,0.0049561
0.0068626,0.0006491,0.019643,0.0035209,0.00091687,0.00013183,0.019874,0.0069187,0.58551,0.016521,0,0.20172,0.074516,0,0,0,0.025555,0.031048,0.0016582,0.0049573
0.0068611,0.0006491,0.019643,0.0035209,0.00091693,0.00013184,0.019874,0.0069186,0.58551,0.016521,0,0.20172,0.074517,0,0,0,0.025555,0.031048,0.0016582,0.0049585
0.0068595,0.0006491,0.019643,0.0035209,0.00091698,0.00013184,0.019874,0.0069186,0.5855,0.01652,0,0.20172,0.074518,0,0,0,0.025555,0.031048,0.0016582,0.0049597
0.006858,0.0006491,0.019643,0.0035209,0.00091704,0.00013185,0.019874,0.0069185,0.5855,0.01652,0,0.20173,0.074519,0,0,0,0.025555,0.031048,0.0016582,0.0049609
0.0068565,0.0006491,0.019643,0.0035209,0.00091709,0.00013185,0.019874,0.0069185,0.5855,0.01652,0,0.20173,0.07452,0,0,0,0.025555,0.031048,0.0016582,0.0049621
0.006855,0.0006491,0.019643,0.0035209,0.00091715,0.00013186,0.019874,0.0069185,0.58549,0.01652,0,0.20173,0.074521,0,0,0,0.025555,0.031049,0.0016582,0.0049632
0.0068534,0.0006491,0.019643,0.0035209,0.0009172,0.00013187,0.019874,0.0069184,0.58549,0.01652,0,0.20174,0.074522,0,0,0,0.025555,0.031049,0.0016582,0.0049644
0.0068519,0.0006491,0.019643,0.0035209,0.00091726,0.00013187,0.019874,0.0069184,0.58548,0.01652,0,0.20174,0.074523,0,0,0,0.025555,0.031049,0.0016582,0.0049656
0.0068504,0.0006491,0.019643,0.0035209,0.00091732,0.00013188,0.019874,0.0069184,0.58548,0.01652,0,0.20174,0.074523,0,0,0,0.025555,0.031049,0.0016582,0.0049668
0.0068489,0.0006491,0.019642,0.0035209,0.00091737,0.00013188,0.019874,0.0069183,0.58547,0.01652,0,0.20175,0.074524,0,0,0,0.025555,0.031049,0.0016582,0.004968
0.0068474,0.0006491,0.019642,0.0035209,0.00091743,0.00013189,0.019875,0.0069183,0.58547,0.01652,0,0.20175,0.074525,0,0,0,0.025555,0.031049,0.0016582,0.0049692
0.0068458,0.0006491,0.019642,0.0035209,0.00091748,0.0001319,0.019875,0.0069183,0.58547,0.01652,0,0.20175,0.074526,0,0,0,0.025555,0.03105,0.0016582,0.0049704
0.0068443,0.0006491,0.019642,0.0035209,0.00091754,0.0001319,0.019875,0.0069182,0.58546,0.01652,0,0.20176,0.074527,0,0,0,0.025555,0.03105,0.0016582,0.0049716
0.0068428,0.0006491,0.019642,0.0035209,0.00091759,0.00013191,0.019875,0.0069182,0.58546,0.01652,0,0.20176,0.074528,0,0,0,0.025555,0.03105,0.0016582,0.0049728
0.0068413,0.0006491,0.019642,0.0035209,0.00091765,0.00013191,0.019875,0.0069181,0.58545,0.01652,0,0.20176,0.074529,0,0,0,0.025555,0.03105,0.0016582,0.004974
0.0068397,0.0006491,0.019642,0.0035209,0.0009177,0.00013192,0.019875,0.0069181,0.58545,0.01652,0,0.20177,0.07453,0,0,0,0.025555,0.03105,0.0016582,0.0049752
0.0068382,0.0006491,0.019642,0.0035209,0.00091776,0.00013193,0.019875,0.0069181,0.58545,0.016519,0,0.20177,0.074531,0,0,0,0.025555,0.03105,0.0016582,0.0049763
0.0068367,0.0006491,0.019642,0.0035209,0.00091782,0.00013193,0.019875,0.006918,0.58544,0.016519,0,0.20177,0.074532,0,0,0,0.025555,0.031051,0.0016582,0.0049775
0.0068352,0.0006491,0.019642,0.0035208,0.00091787,0.00013194,0.019875,0.006918,0.58544,0.016519,0,0.20178,0.074533,0,0,0,0.025555,0.031051,0.0016582,0.0049787
0.0068337,0.0006491,0.019642,0.0035208,0.00091793,0.00013194,0.019875,0.006918,0.58543,0.016519,0,0.20178,0.074534,0,0,0,0.025555,0.031051,0.0016582,0.0049799
0.0068321,0.0006491,0.019642,0.0035208,0.00091798,0.00013195,0.019875,0.0069179,0.58543,0.016519,0,0.20178,0.074535,0,0,0,0.025555,0.031051,0.0016582,0.0049811
0.0068306,0.0006491,0.019642,0.0035208,0.00091804,0.00013196,0.019876,0.0069179,0.58543,0.016519,0,0.20179,0.074536,0,0,0,0.025555,0.031051,0.0016582,0.0049823
0.0068291,0.0006491,0.019642,0.0035208,0.00091809,0.00013196,0.019876,0.0069178,0.58542,0.016519,0,0.20179,0.074537,0,0,0,0.025555,0.031052,0.0016582,0.0049835
0.0068276,0.0006491,0.019642,0.0035208,0.00091815,0.00013197,0.019876,0.0069178,0.58542,0.016519,0,0.20179,0.074538,0,0,0,0.025555,0.031052,0.0016582,0.0049847
0.006826,0.0006491,0.019642,0.0035208,0.0009182,0.00013197,0.019876,0.0069178,0.58541,0.016519,0,0.2018,0.074539,0,0,0,0.025555,0.031052,0.0016582,0.0049859
0.0068245,0.0006491,0.019642,0.0035208,0.00091826,0.00013198,0.019876,0.0069177,0.58541,0.016519,0,0.2018,0.07454,0,0,0,0.025555,0.031052,0.0016582,0.0049871
0.006823,0.0006491,0.019642,0.0035208,0.00091832,0.00013199,0.019876,0.0069177,0.58541,0.016519,0,0.2018,0.074541,0,0,0,0.025555,0.031052,0.0016582,0.0049883
0.0068215,0.0006491,0.019642,0.0035208,0.00091837,0.00013199,0.019876,0.0069177,0.5854,0.016519,0,0.2018,0.074542,0,0,0,0.025556,0.031052,0.0016582,0.0049894
0.00682,0.0006491,0.019642,0.0035208,0.00091843,0.000132,0.019876,0.0069176,0.5854,0.016519,0,0.20181,0.074543,0,0,0,0.025556,0.031053,0.0016582,0.0049906
0.0068184,0.0006491,0.019642,0.0035208,0.00091848,0.000132,0.019876,0.0069176,0.58539,0.016519,0,0.20181,0.074544,0,0,0,0.025556,0.031053,0.0016582,0.0049918
0.0068169,0.0006491,0.019641,0.0035208,0.00091854,0.00013201,0.019876,0.0069176,0.58539,0.016518,0,0.20181,0.074545,0,0,0,0.025556,0.031053,0.0016582,0.004993
0.0068154,0.0006491,0.019641,0.0035208,0.00091859,0.00013201,0.019876,0.0069175,0.58539,0.016518,0,0.20182,0.074546,0,0,0,0.025556,0.031053,0.0016582,0.0049942
0.0068139,0.0006491,0.019641,0.0035208,0.00091865,0.00013202,0.019877,0.0069175,0.58538,0.016518,0,0.20182,0.074547,0,0,0,0.025556,0.031053,0.0016582,0.0049954
0.0068123,0.0006491,0.019641,0.0035208,0.00091871,0.00013203,0.019877,0.0069174,0.58538,0.016518,0,0.20182,0.074548,0,0,0,0.025556,0.031053,0.0016582,0.0049966
0.0068108,0.0006491,0.019641,0.0035208,0.00091876,0.00013203,0.019877,0.0069174,0.58537,0.016518,0,0.20183,0.074549,0,0,0,0.025556,0.031054,0.0016582,0.0049978
0.0068093,0.0006491,0.019641,0.0035207,0.00091882,0.00013204,0.019877,0.0069174,0.58537,0.016518,0,0.20183,0.07455,0,0,0,0.025556,0.031054,0.0016582,0.004999
0.0068078,0.0006491,0.019641,0.0035207,0.00091887,0.00013204,0.019877,0.0069173,0.58537,0.016518,0,0.20183,0.074551,0,0,0,0.025556,0.031054,0.0016582,0.0050002
0.0068063,0.0006491,0.019641,0.0035207,0.00091893,0.00013205,0.019877,0.0069173,0.58536,0.016518,0,0.20184,0.074552,0,0,0,0.025556,0.031054,0.0016582,0.0050014
0.0068047,0.0006491,0.019641,0.0035207,0.00091898,0.00013206,0.019877,0.0069173,0.58536,0.016518,0,0.20184,0.074553,0,0,0,0.025556,0.031054,0.0016582,0.0050026
0.0068032,0.0006491,0.019641,0.0035207,0.00091904,0.00013206,0.019877,0.0069172,0.58535,0.016518,0,0.20184,0.074554,0,0,0,0.025556,0.031054,0.0016582,0.0050037
0.0068017,0.0006491,0.019641,0.0035207,0.00091909,0.00013207,0.019877,0.0069172,0.58535,0.016518,0,0.20185,0.074554,0,0,0,0.025556,0.031055,0.0016582,0.0050049
0.0068002,0.0006491,0.019641,0.0035207,0.00091915,0.00013207,0.019877,0.0069171,0.58535,0.016518,0,0.20185,0.074555,0,0,0,0.025556,0.031055,0.0016583,0.0050061
0.0067986,0.0006491,0.019641,0.0035207,0.00091921,0.00013208,0.019877,0.0069171,0.58534,0.016518,0,0.20185,0.074556,0,0,0,0.025556,0.031055,0.0016583,0.0050073
0.0067971,0.0006491,0.019641,0.0035207,0.00091926,0.00013209,0.019877,0.0069171,0.58534,0.016517,0,0.20186,0.074557,0,0,0,0.025556,0.031055,0.0016583,0.0050085
0.0067956,0.0006491,0.019641,0.0035207,0.00091932,0.00013209,0.019878,0.006917,0.58533,0.016517,0,0.20186,0.074558,0,0,0,0.025556,0.031055,0.0016583,0.0050097
0.0067941,0.0006491,0.019641,0.0035207,0.00091937,0.0001321,0.019878,0.006917,0.58533,0.016517,0,0.20186,0.074559,0,0,0,0.025556,0.031055,0.0016583,0.0050109
