0.028927,0,0.072141,0.039004,0.03215,0.0044946,0.0045403,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066086,0.029622
0.028927,0,0.072141,0.039004,0.032151,0.0044946,0.0045403,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066086,0.029622
0.028928,0,0.072141,0.039004,0.032151,0.0044946,0.0045403,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066086,0.029622
0.028928,0,0.07214,0.039004,0.032151,0.0044947,0.0045403,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066086,0.029622
0.028928,0,0.07214,0.039004,0.032151,0.0044947,0.0045404,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066085,0.029622
0.028928,0,0.07214,0.039003,0.032151,0.0044947,0.0045404,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066085,0.029622
0.028928,0,0.07214,0.039003,0.032152,0.0044947,0.0045404,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066085,0.029622
0.028929,0,0.07214,0.039003,0.032152,0.0044948,0.0045404,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066085,0.029622
0.028929,0,0.07214,0.039003,0.032152,0.0044948,0.0045405,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066085,0.029622
0.028929,0,0.07214,0.039003,0.032152,0.0044948,0.0045405,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066085,0.029622
0.028929,0,0.07214,0.039003,0.032152,0.0044948,0.0045405,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066084,0.029622
0.028929,0,0.07214,0.039003,0.032153,0.0044949,0.0045405,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066084,0.029622
0.028929,0,0.07214,0.039003,0.032153,0.0044949,0.0045406,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066084,0.029622
0.02893,0,0.07214,0.039003,0.032153,0.0044949,0.0045406,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066084,0.029622
0.02893,0,0.07214,0.039003,0.032153,0.0044949,0.0045406,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066084,0.029622
0.02893,0,0.07214,0.039003,0.032153,0.0044949,0.0045406,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.005517,0.0066084,0.029621
0.02893,0,0.07214,0.039003,0.032154,0.004495,0.0045407,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.0055169,0.0066084,0.029621
0.02893,0,0.07214,0.039003,0.032154,0.004495,0.0045407,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028931,0,0.07214,0.039003,0.032154,0.004495,0.0045407,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028931,0,0.07214,0.039003,0.032154,0.004495,0.0045407,0.033273,0.19807,0.062107,0,0.14641,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028931,0,0.07214,0.039003,0.032154,0.0044951,0.0045408,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028931,0,0.072139,0.039003,0.032155,0.0044951,0.0045408,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028931,0,0.072139,0.039003,0.032155,0.0044951,0.0045408,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028932,0,0.072139,0.039003,0.032155,0.0044951,0.0045408,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066083,0.029621
0.028932,0,0.072139,0.039003,0.032155,0.0044952,0.0045409,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066082,0.029621
0.028932,0,0.072139,0.039003,0.032155,0.0044952,0.0045409,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066082,0.029621
0.028932,0,0.072139,0.039003,0.032156,0.0044952,0.0045409,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066082,0.029621
0.028932,0,0.072139,0.039003,0.032156,0.0044952,0.0045409,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066082,0.029621
0.028932,0,0.072139,0.039003,0.032156,0.0044952,0.0045409,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066082,0.029621
0.028933,0,0.072139,0.039003,0.032156,0.0044953,0.004541,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066082,0.029621
0.028933,0,0.072139,0.039003,0.032156,0.0044953,0.004541,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.029621
0.028933,0,0.072139,0.039003,0.032157,0.0044953,0.004541,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.029621
0.028933,0,0.072139,0.039002,0.032157,0.0044953,0.004541,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.02962
0.028933,0,0.072139,0.039002,0.032157,0.0044954,0.0045411,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.02962
0.028934,0,0.072139,0.039002,0.032157,0.0044954,0.0045411,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.02962
0.028934,0,0.072139,0.039002,0.032157,0.0044954,0.0045411,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.02962
0.028934,0,0.072139,0.039002,0.032158,0.0044954,0.0045411,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066081,0.02962
0.028934,0,0.072139,0.039002,0.032158,0.0044955,0.0045412,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.006608,0.02962
0.028934,0,0.072139,0.039002,0.032158,0.0044955,0.0045412,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.006608,0.02962
0.028935,0,0.072139,0.039002,0.032158,0.0044955,0.0045412,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.006608,0.02962
0.028935,0,0.072138,0.039002,0.032158,0.0044955,0.0045412,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.006608,0.02962
0.028935,0,0.072138,0.039002,0.032159,0.0044955,0.0045413,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.006608,0.02962
0.028935,0,0.072138,0.039002,0.032159,0.0044956,0.0045413,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.006608,0.02962
0.028935,0,0.072138,0.039002,0.032159,0.0044956,0.0045413,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028935,0,0.072138,0.039002,0.032159,0.0044956,0.0045413,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028936,0,0.072138,0.039002,0.032159,0.0044956,0.0045414,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028936,0,0.072138,0.039002,0.03216,0.0044957,0.0045414,0.033273,0.19807,0.062107,0,0.1464,0.33407,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028936,0,0.072138,0.039002,0.03216,0.0044957,0.0045414,0.033273,0.19807,0.062107,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028936,0,0.072138,0.039002,0.03216,0.0044957,0.0045414,0.033273,0.19807,0.062107,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028936,0,0.072138,0.039002,0.03216,0.0044957,0.0045415,0.033273,0.19807,0.062107,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066079,0.02962
0.028937,0,0.072138,0.039002,0.03216,0.0044958,0.0045415,0.033273,0.19807,0.062107,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028937,0,0.072138,0.039002,0.032161,0.0044958,0.0045415,0.033273,0.19807,0.062107,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028937,0,0.072138,0.039002,0.032161,0.0044958,0.0045415,0.033273,0.19807,0.062107,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028937,0,0.072138,0.039002,0.032161,0.0044958,0.0045416,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028937,0,0.072138,0.039002,0.032161,0.0044958,0.0045416,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028938,0,0.072138,0.039002,0.032161,0.0044959,0.0045416,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028938,0,0.072138,0.039002,0.032162,0.0044959,0.0045416,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066078,0.029619
0.028938,0,0.072138,0.039002,0.032162,0.0044959,0.0045416,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066077,0.029619
0.028938,0,0.072138,0.039002,0.032162,0.0044959,0.0045417,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066077,0.029619
0.028938,0,0.072137,0.039002,0.032162,0.004496,0.0045417,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066077,0.029619
0.028938,0,0.072137,0.039001,0.032162,0.004496,0.0045417,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066077,0.029619
0.028939,0,0.072137,0.039001,0.032163,0.004496,0.0045417,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066077,0.029619
0.028939,0,0.072137,0.039001,0.032163,0.004496,0.0045418,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066077,0.029619
0.028939,0,0.072137,0.039001,0.032163,0.0044961,0.0045418,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029619
0.028939,0,0.072137,0.039001,0.032163,0.0044961,0.0045418,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029619
0.028939,0,0.072137,0.039001,0.032163,0.0044961,0.0045418,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029619
0.02894,0,0.072137,0.039001,0.032164,0.0044961,0.0045419,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029619
0.02894,0,0.072137,0.039001,0.032164,0.0044961,0.0045419,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029618
0.02894,0,0.072137,0.039001,0.032164,0.0044962,0.0045419,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029618
0.02894,0,0.072137,0.039001,0.032164,0.0044962,0.0045419,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066076,0.029618
0.02894,0,0.072137,0.039001,0.032165,0.0044962,0.004542,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066075,0.029618
0.028941,0,0.072137,0.039001,0.032165,0.0044962,0.004542,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066075,0.029618
0.028941,0,0.072137,0.039001,0.032165,0.0044963,0.004542,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066075,0.029618
0.028941,0,0.072137,0.039001,0.032165,0.0044963,0.004542,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066075,0.029618
0.028941,0,0.072137,0.039001,0.032165,0.0044963,0.0045421,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066075,0.029618
0.028941,0,0.072137,0.039001,0.032166,0.0044963,0.0045421,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066075,0.029618
0.028942,0,0.072137,0.039001,0.032166,0.0044964,0.0045421,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028942,0,0.072137,0.039001,0.032166,0.0044964,0.0045421,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028942,0,0.072136,0.039001,0.032166,0.0044964,0.0045422,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028942,0,0.072136,0.039001,0.032166,0.0044964,0.0045422,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028942,0,0.072136,0.039001,0.032167,0.0044964,0.0045422,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028942,0,0.072136,0.039001,0.032167,0.0044965,0.0045422,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028943,0,0.072136,0.039001,0.032167,0.0044965,0.0045423,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066074,0.029618
0.028943,0,0.072136,0.039001,0.032167,0.0044965,0.0045423,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066073,0.029618
0.028943,0,0.072136,0.039001,0.032167,0.0044965,0.0045423,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055169,0.0066073,0.029617
0.028943,0,0.072136,0.039001,0.032168,0.0044966,0.0045423,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066073,0.029617
0.028943,0,0.072136,0.039001,0.032168,0.0044966,0.0045423,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066073,0.029617
0.028944,0,0.072136,0.039,0.032168,0.0044966,0.0045424,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066073,0.029617
0.028944,0,0.072136,0.039,0.032168,0.0044966,0.0045424,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066073,0.029617
0.028944,0,0.072136,0.039,0.032168,0.0044967,0.0045424,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066073,0.029617
0.028944,0,0.072136,0.039,0.032169,0.0044967,0.0045424,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066072,0.029617
0.028944,0,0.072136,0.039,0.032169,0.0044967,0.0045425,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066072,0.029617
0.028945,0,0.072136,0.039,0.032169,0.0044967,0.0045425,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066072,0.029617
0.028945,0,0.072136,0.039,0.032169,0.0044967,0.0045425,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066072,0.029617
0.028945,0,0.072136,0.039,0.032169,0.0044968,0.0045425,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066072,0.029617
0.028945,0,0.072136,0.039,0.03217,0.0044968,0.0045426,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066072,0.029617
0.028945,0,0.072135,0.039,0.03217,0.0044968,0.0045426,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066071,0.029617
0.028945,0,0.072135,0.039,0.03217,0.0044968,0.0045426,0.033273,0.19807,0.062106,0,0.1464,0.33406,0,0,0,0.0030678,0.0055168,0.0066071,0.029617
0.028946,0,0.072135,0.039,0.03217,0.0044969,0.0045426,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.0066071,0.029617
0.028946,0,0.072135,0.039,0.03217,0.0044969,0.0045427,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.0066071,0.029617
0.028946,0,0.072135,0.039,0.032171,0.0044969,0.0045427,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.0066071,0.029617
0.028946,0,0.072135,0.039,0.032171,0.0044969,0.0045427,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.0066071,0.029616
0.028946,0,0.072135,0.039,0.032171,0.004497,0.0045427,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.0066071,0.029616
0.028947,0,0.072135,0.039,0.032171,0.004497,0.0045428,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.006607,0.029616
0.028947,0,0.072135,0.039,0.032171,0.004497,0.0045428,0.033273,0.19807,0.062106,0,0.1464,0.33405,0,0,0,0.0030678,0.0055168,0.006607,0.029616
0.028947,0,0.072135,0.039,0.032172,0.004497,0.0045428,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.006607,0.029616
0.028947,0,0.072135,0.039,0.032172,0.004497,0.0045428,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.006607,0.029616
0.028947,0,0.072135,0.039,0.032172,0.0044971,0.0045429,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.006607,0.029616
0.028948,0,0.072135,0.039,0.032172,0.0044971,0.0045429,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.006607,0.029616
0.028948,0,0.072135,0.039,0.032172,0.0044971,0.0045429,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028948,0,0.072135,0.039,0.032173,0.0044971,0.0045429,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028948,0,0.072135,0.039,0.032173,0.0044972,0.004543,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028948,0,0.072135,0.039,0.032173,0.0044972,0.004543,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028948,0,0.072135,0.039,0.032173,0.0044972,0.004543,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028949,0,0.072135,0.038999,0.032173,0.0044972,0.004543,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028949,0,0.072134,0.038999,0.032174,0.0044973,0.0045431,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066069,0.029616
0.028949,0,0.072134,0.038999,0.032174,0.0044973,0.0045431,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029616
0.028949,0,0.072134,0.038999,0.032174,0.0044973,0.0045431,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029616
0.028949,0,0.072134,0.038999,0.032174,0.0044973,0.0045431,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029615
0.02895,0,0.072134,0.038999,0.032174,0.0044973,0.0045431,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029615
0.02895,0,0.072134,0.038999,0.032175,0.0044974,0.0045432,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029615
0.02895,0,0.072134,0.038999,0.032175,0.0044974,0.0045432,0.033273,0.19807,0.062106,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029615
0.02895,0,0.072134,0.038999,0.032175,0.0044974,0.0045432,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066068,0.029615
0.02895,0,0.072134,0.038999,0.032175,0.0044974,0.0045432,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066067,0.029615
0.028951,0,0.072134,0.038999,0.032175,0.0044975,0.0045433,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066067,0.029615
0.028951,0,0.072134,0.038999,0.032176,0.0044975,0.0045433,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066067,0.029615
0.028951,0,0.072134,0.038999,0.032176,0.0044975,0.0045433,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066067,0.029615
0.028951,0,0.072134,0.038999,0.032176,0.0044975,0.0045433,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066067,0.029615
0.028951,0,0.072134,0.038999,0.032176,0.0044976,0.0045434,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066067,0.029615
0.028951,0,0.072134,0.038999,0.032176,0.0044976,0.0045434,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028952,0,0.072134,0.038999,0.032177,0.0044976,0.0045434,0.033273,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028952,0,0.072134,0.038999,0.032177,0.0044976,0.0045434,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028952,0,0.072134,0.038999,0.032177,0.0044976,0.0045435,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028952,0,0.072134,0.038999,0.032177,0.0044977,0.0045435,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028952,0,0.072133,0.038999,0.032177,0.0044977,0.0045435,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028953,0,0.072133,0.038999,0.032178,0.0044977,0.0045435,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066066,0.029615
0.028953,0,0.072133,0.038999,0.032178,0.0044977,0.0045436,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066065,0.029614
0.028953,0,0.072133,0.038999,0.032178,0.0044978,0.0045436,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066065,0.029614
0.028953,0,0.072133,0.038999,0.032178,0.0044978,0.0045436,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066065,0.029614
0.028953,0,0.072133,0.038999,0.032178,0.0044978,0.0045436,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066065,0.029614
0.028954,0,0.072133,0.038999,0.032179,0.0044978,0.0045437,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066065,0.029614
0.028954,0,0.072133,0.038999,0.032179,0.0044979,0.0045437,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066065,0.029614
0.028954,0,0.072133,0.038998,0.032179,0.0044979,0.0045437,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028954,0,0.072133,0.038998,0.032179,0.0044979,0.0045437,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028954,0,0.072133,0.038998,0.032179,0.0044979,0.0045438,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028954,0,0.072133,0.038998,0.03218,0.0044979,0.0045438,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028955,0,0.072133,0.038998,0.03218,0.004498,0.0045438,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028955,0,0.072133,0.038998,0.03218,0.004498,0.0045438,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028955,0,0.072133,0.038998,0.03218,0.004498,0.0045438,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066064,0.029614
0.028955,0,0.072133,0.038998,0.03218,0.004498,0.0045439,0.033274,0.19807,0.062105,0,0.14639,0.33405,0,0,0,0.0030678,0.0055168,0.0066063,0.029614
0.028955,0,0.072133,0.038998,0.032181,0.0044981,0.0045439,0.033274,0.19807,0.062105,0,0.14639,0.33404,0,0,0,0.0030678,0.0055168,0.0066063,0.029614
0.028956,0,0.072133,0.038998,0.032181,0.0044981,0.0045439,0.033274,0.19807,0.062105,0,0.14639,0.33404,0,0,0,0.0030678,0.0055168,0.0066063,0.029614
0.028956,0,0.072133,0.038998,0.032181,0.0044981,0.0045439,0.033274,0.19807,0.062105,0,0.14639,0.33404,0,0,0,0.0030678,0.0055168,0.0066063,0.029614
0.028956,0,0.072132,0.038998,0.032181,0.0044981,0.004544,0.033274,0.19807,0.062105,0,0.14639,0.33404,0,0,0,0.0030678,0.0055168,0.0066063,0.029613
0.028956,0,0.072132,0.038998,0.032181,0.0044982,0.004544,0.033274,0.19807,0.062105,0,0.14639,0.33404,0,0,0,0.0030678,0.0055168,0.0066063,0.029613
0.028956,0,0.072132,0.038998,0.032182,0.0044982,0.004544,0.033274,0.19807,0.062105,0,0.14639,0.33404,0,0,0,0.0030678,0.0055167,0.0066063,0.029613
