0.013222,0,0.038405,0.029083,0.027847,0.0026986,0.068055,0.0001533,0.01867,0.0031504,0,0.67868,0.069058,0,0,0,0.01978,0.027309,0.0023927,0.0014902
0.013222,0,0.038404,0.029083,0.027849,0.002699,0.068055,0.0001533,0.01867,0.0031503,0,0.67868,0.069058,0,0,0,0.01978,0.027309,0.0023927,0.0014903
0.013221,0,0.038403,0.029084,0.027851,0.0026994,0.068054,0.0001533,0.01867,0.0031503,0,0.67868,0.069058,0,0,0,0.01978,0.027309,0.0023927,0.0014904
0.013221,0,0.038403,0.029084,0.027852,0.0026998,0.068054,0.0001533,0.01867,0.0031502,0,0.67868,0.069058,0,0,0,0.01978,0.027309,0.0023927,0.0014904
0.013221,0,0.038402,0.029084,0.027854,0.0027002,0.068054,0.0001533,0.01867,0.0031502,0,0.67868,0.069058,0,0,0,0.01978,0.027308,0.0023927,0.0014905
0.01322,0,0.038401,0.029084,0.027856,0.0027006,0.068053,0.0001533,0.01867,0.0031501,0,0.67868,0.069058,0,0,0,0.019779,0.027308,0.0023927,0.0014906
0.01322,0,0.038401,0.029085,0.027858,0.002701,0.068053,0.0001533,0.01867,0.0031501,0,0.67868,0.069058,0,0,0,0.019779,0.027308,0.0023928,0.0014906
0.01322,0,0.0384,0.029085,0.027859,0.0027014,0.068053,0.0001533,0.01867,0.00315,0,0.67868,0.069058,0,0,0,0.019779,0.027308,0.0023928,0.0014907
0.013219,0,0.038399,0.029085,0.027861,0.0027018,0.068052,0.0001533,0.01867,0.00315,0,0.67868,0.069057,0,0,0,0.019779,0.027307,0.0023928,0.0014908
0.013219,0,0.038399,0.029085,0.027863,0.0027022,0.068052,0.0001533,0.01867,0.00315,0,0.67868,0.069057,0,0,0,0.019779,0.027307,0.0023928,0.0014908
0.013218,0,0.038398,0.029086,0.027864,0.0027026,0.068052,0.0001533,0.01867,0.0031499,0,0.67868,0.069057,0,0,0,0.019779,0.027307,0.0023928,0.0014909
0.013218,0,0.038397,0.029086,0.027866,0.002703,0.068051,0.0001533,0.01867,0.0031499,0,0.67868,0.069057,0,0,0,0.019779,0.027306,0.0023928,0.001491
0.013218,0,0.038397,0.029086,0.027868,0.0027034,0.068051,0.0001533,0.01867,0.0031498,0,0.67868,0.069057,0,0,0,0.019779,0.027306,0.0023929,0.001491
0.013217,0,0.038396,0.029087,0.02787,0.0027038,0.068051,0.0001533,0.01867,0.0031498,0,0.67868,0.069057,0,0,0,0.019778,0.027306,0.0023929,0.0014911
0.013217,0,0.038395,0.029087,0.027871,0.0027042,0.06805,0.0001533,0.01867,0.0031497,0,0.67868,0.069057,0,0,0,0.019778,0.027306,0.0023929,0.0014912
0.013217,0,0.038395,0.029087,0.027873,0.0027046,0.06805,0.0001533,0.01867,0.0031497,0,0.67868,0.069057,0,0,0,0.019778,0.027305,0.0023929,0.0014912
0.013216,0,0.038394,0.029087,0.027875,0.002705,0.06805,0.0001533,0.01867,0.0031496,0,0.67868,0.069057,0,0,0,0.019778,0.027305,0.0023929,0.0014913
0.013216,0,0.038393,0.029088,0.027876,0.0027054,0.068049,0.0001533,0.018669,0.0031496,0,0.67868,0.069057,0,0,0,0.019778,0.027305,0.0023929,0.0014914
0.013216,0,0.038393,0.029088,0.027878,0.0027058,0.068049,0.0001533,0.018669,0.0031496,0,0.67867,0.069057,0,0,0,0.019778,0.027305,0.002393,0.0014914
0.013215,0,0.038392,0.029088,0.02788,0.0027062,0.068049,0.0001533,0.018669,0.0031495,0,0.67867,0.069057,0,0,0,0.019778,0.027304,0.002393,0.0014915
0.013215,0,0.038391,0.029088,0.027882,0.0027066,0.068048,0.0001533,0.018669,0.0031495,0,0.67867,0.069057,0,0,0,0.019778,0.027304,0.002393,0.0014916
0.013214,0,0.038391,0.029089,0.027883,0.002707,0.068048,0.0001533,0.018669,0.0031494,0,0.67867,0.069057,0,0,0,0.019778,0.027304,0.002393,0.0014916
0.013214,0,0.03839,0.029089,0.027885,0.0027074,0.068048,0.0001533,0.018669,0.0031494,0,0.67867,0.069057,0,0,0,0.019777,0.027304,0.002393,0.0014917
0.013214,0,0.038389,0.029089,0.027887,0.0027078,0.068047,0.0001533,0.018669,0.0031493,0,0.67867,0.069056,0,0,0,0.019777,0.027303,0.002393,0.0014918
0.013213,0,0.038389,0.02909,0.027888,0.0027082,0.068047,0.0001533,0.018669,0.0031493,0,0.67867,0.069056,0,0,0,0.019777,0.027303,0.0023931,0.0014918
0.013213,0,0.038388,0.02909,0.02789,0.0027086,0.068047,0.0001533,0.018669,0.0031492,0,0.67867,0.069056,0,0,0,0.019777,0.027303,0.0023931,0.0014919
0.013213,0,0.038387,0.02909,0.027892,0.002709,0.068046,0.00015329,0.018669,0.0031492,0,0.67867,0.069056,0,0,0,0.019777,0.027302,0.0023931,0.001492
0.013212,0,0.038387,0.02909,0.027894,0.0027094,0.068046,0.00015329,0.018669,0.0031492,0,0.67867,0.069056,0,0,0,0.019777,0.027302,0.0023931,0.0014921
0.013212,0,0.038386,0.029091,0.027895,0.0027098,0.068046,0.00015329,0.018669,0.0031491,0,0.67867,0.069056,0,0,0,0.019777,0.027302,0.0023931,0.0014921
0.013212,0,0.038385,0.029091,0.027897,0.0027102,0.068045,0.00015329,0.018669,0.0031491,0,0.67867,0.069056,0,0,0,0.019777,0.027302,0.0023931,0.0014922
0.013211,0,0.038385,0.029091,0.027899,0.0027106,0.068045,0.00015329,0.018669,0.003149,0,0.67867,0.069056,0,0,0,0.019777,0.027301,0.0023932,0.0014923
0.013211,0,0.038384,0.029091,0.027901,0.002711,0.068045,0.00015329,0.018669,0.003149,0,0.67867,0.069056,0,0,0,0.019776,0.027301,0.0023932,0.0014923
0.01321,0,0.038384,0.029092,0.027902,0.0027114,0.068044,0.00015329,0.018669,0.0031489,0,0.67867,0.069056,0,0,0,0.019776,0.027301,0.0023932,0.0014924
0.01321,0,0.038383,0.029092,0.027904,0.0027118,0.068044,0.00015329,0.018669,0.0031489,0,0.67867,0.069056,0,0,0,0.019776,0.027301,0.0023932,0.0014925
0.01321,0,0.038382,0.029092,0.027906,0.0027122,0.068044,0.00015329,0.018669,0.0031488,0,0.67867,0.069056,0,0,0,0.019776,0.0273,0.0023932,0.0014925
0.013209,0,0.038382,0.029092,0.027907,0.0027126,0.068043,0.00015329,0.018668,0.0031488,0,0.67867,0.069056,0,0,0,0.019776,0.0273,0.0023932,0.0014926
0.013209,0,0.038381,0.029093,0.027909,0.002713,0.068043,0.00015329,0.018668,0.0031488,0,0.67866,0.069056,0,0,0,0.019776,0.0273,0.0023933,0.0014927
0.013209,0,0.03838,0.029093,0.027911,0.0027134,0.068043,0.00015329,0.018668,0.0031487,0,0.67866,0.069056,0,0,0,0.019776,0.0273,0.0023933,0.0014927
0.013208,0,0.03838,0.029093,0.027913,0.0027138,0.068042,0.00015329,0.018668,0.0031487,0,0.67866,0.069055,0,0,0,0.019776,0.027299,0.0023933,0.0014928
0.013208,0,0.038379,0.029094,0.027914,0.0027142,0.068042,0.00015329,0.018668,0.0031486,0,0.67866,0.069055,0,0,0,0.019775,0.027299,0.0023933,0.0014929
0.013208,0,0.038378,0.029094,0.027916,0.0027145,0.068042,0.00015329,0.018668,0.0031486,0,0.67866,0.069055,0,0,0,0.019775,0.027299,0.0023933,0.0014929
0.013207,0,0.038378,0.029094,0.027918,0.0027149,0.068041,0.00015329,0.018668,0.0031485,0,0.67866,0.069055,0,0,0,0.019775,0.027298,0.0023933,0.001493
0.013207,0,0.038377,0.029094,0.027919,0.0027153,0.068041,0.00015329,0.018668,0.0031485,0,0.67866,0.069055,0,0,0,0.019775,0.027298,0.0023934,0.0014931
0.013206,0,0.038376,0.029095,0.027921,0.0027157,0.068041,0.00015329,0.018668,0.0031484,0,0.67866,0.069055,0,0,0,0.019775,0.027298,0.0023934,0.0014931
0.013206,0,0.038376,0.029095,0.027923,0.0027161,0.06804,0.00015329,0.018668,0.0031484,0,0.67866,0.069055,0,0,0,0.019775,0.027298,0.0023934,0.0014932
0.013206,0,0.038375,0.029095,0.027925,0.0027165,0.06804,0.00015329,0.018668,0.0031484,0,0.67866,0.069055,0,0,0,0.019775,0.027297,0.0023934,0.0014933
0.013205,0,0.038374,0.029095,0.027926,0.0027169,0.06804,0.00015329,0.018668,0.0031483,0,0.67866,0.069055,0,0,0,0.019775,0.027297,0.0023934,0.0014933
0.013205,0,0.038374,0.029096,0.027928,0.0027173,0.068039,0.00015329,0.018668,0.0031483,0,0.67866,0.069055,0,0,0,0.019775,0.027297,0.0023934,0.0014934
0.013205,0,0.038373,0.029096,0.02793,0.0027177,0.068039,0.00015329,0.018668,0.0031482,0,0.67866,0.069055,0,0,0,0.019774,0.027297,0.0023935,0.0014935
0.013204,0,0.038372,0.029096,0.027931,0.0027181,0.068039,0.00015329,0.018668,0.0031482,0,0.67866,0.069055,0,0,0,0.019774,0.027296,0.0023935,0.0014935
0.013204,0,0.038372,0.029097,0.027933,0.0027185,0.068038,0.00015329,0.018668,0.0031481,0,0.67866,0.069055,0,0,0,0.019774,0.027296,0.0023935,0.0014936
0.013204,0,0.038371,0.029097,0.027935,0.0027189,0.068038,0.00015329,0.018668,0.0031481,0,0.67866,0.069055,0,0,0,0.019774,0.027296,0.0023935,0.0014937
0.013203,0,0.03837,0.029097,0.027937,0.0027193,0.068038,0.00015329,0.018667,0.0031481,0,0.67866,0.069055,0,0,0,0.019774,0.027296,0.0023935,0.0014937
0.013203,0,0.03837,0.029097,0.027938,0.0027197,0.068037,0.00015329,0.018667,0.003148,0,0.67866,0.069054,0,0,0,0.019774,0.027295,0.0023935,0.0014938
0.013202,0,0.038369,0.029098,0.02794,0.0027201,0.068037,0.00015329,0.018667,0.003148,0,0.67865,0.069054,0,0,0,0.019774,0.027295,0.0023935,0.0014939
0.013202,0,0.038368,0.029098,0.027942,0.0027205,0.068037,0.00015329,0.018667,0.0031479,0,0.67865,0.069054,0,0,0,0.019774,0.027295,0.0023936,0.0014939
0.013202,0,0.038368,0.029098,0.027943,0.0027209,0.068036,0.00015329,0.018667,0.0031479,0,0.67865,0.069054,0,0,0,0.019773,0.027294,0.0023936,0.001494
0.013201,0,0.038367,0.029098,0.027945,0.0027213,0.068036,0.00015329,0.018667,0.0031478,0,0.67865,0.069054,0,0,0,0.019773,0.027294,0.0023936,0.0014941
0.013201,0,0.038366,0.029099,0.027947,0.0027217,0.068036,0.00015329,0.018667,0.0031478,0,0.67865,0.069054,0,0,0,0.019773,0.027294,0.0023936,0.0014942
0.013201,0,0.038366,0.029099,0.027949,0.0027221,0.068035,0.00015329,0.018667,0.0031477,0,0.67865,0.069054,0,0,0,0.019773,0.027294,0.0023936,0.0014942
0.0132,0,0.038365,0.029099,0.02795,0.0027225,0.068035,0.00015329,0.018667,0.0031477,0,0.67865,0.069054,0,0,0,0.019773,0.027293,0.0023936,0.0014943
0.0132,0,0.038364,0.0291,0.027952,0.0027229,0.068035,0.00015329,0.018667,0.0031477,0,0.67865,0.069054,0,0,0,0.019773,0.027293,0.0023937,0.0014944
0.0132,0,0.038364,0.0291,0.027954,0.0027233,0.068034,0.00015329,0.018667,0.0031476,0,0.67865,0.069054,0,0,0,0.019773,0.027293,0.0023937,0.0014944
0.013199,0,0.038363,0.0291,0.027955,0.0027237,0.068034,0.00015329,0.018667,0.0031476,0,0.67865,0.069054,0,0,0,0.019773,0.027293,0.0023937,0.0014945
0.013199,0,0.038362,0.0291,0.027957,0.0027241,0.068034,0.00015329,0.018667,0.0031475,0,0.67865,0.069054,0,0,0,0.019773,0.027292,0.0023937,0.0014946
0.013198,0,0.038362,0.029101,0.027959,0.0027245,0.068033,0.00015329,0.018667,0.0031475,0,0.67865,0.069054,0,0,0,0.019772,0.027292,0.0023937,0.0014946
0.013198,0,0.038361,0.029101,0.027961,0.0027249,0.068033,0.00015329,0.018667,0.0031474,0,0.67865,0.069054,0,0,0,0.019772,0.027292,0.0023937,0.0014947
0.013198,0,0.03836,0.029101,0.027962,0.0027253,0.068033,0.00015329,0.018667,0.0031474,0,0.67865,0.069053,0,0,0,0.019772,0.027292,0.0023938,0.0014948
0.013197,0,0.03836,0.029101,0.027964,0.0027257,0.068032,0.00015329,0.018667,0.0031473,0,0.67865,0.069053,0,0,0,0.019772,0.027291,0.0023938,0.0014948
0.013197,0,0.038359,0.029102,0.027966,0.0027261,0.068032,0.00015329,0.018667,0.0031473,0,0.67865,0.069053,0,0,0,0.019772,0.027291,0.0023938,0.0014949
0.013197,0,0.038358,0.029102,0.027967,0.0027265,0.068032,0.00015329,0.018666,0.0031473,0,0.67865,0.069053,0,0,0,0.019772,0.027291,0.0023938,0.001495
0.013196,0,0.038358,0.029102,0.027969,0.0027269,0.068031,0.00015329,0.018666,0.0031472,0,0.67865,0.069053,0,0,0,0.019772,0.02729,0.0023938,0.001495
0.013196,0,0.038357,0.029103,0.027971,0.0027273,0.068031,0.00015329,0.018666,0.0031472,0,0.67864,0.069053,0,0,0,0.019772,0.02729,0.0023938,0.0014951
0.013196,0,0.038356,0.029103,0.027973,0.0027277,0.068031,0.00015329,0.018666,0.0031471,0,0.67864,0.069053,0,0,0,0.019771,0.02729,0.0023939,0.0014952
0.013195,0,0.038356,0.029103,0.027974,0.0027281,0.06803,0.00015329,0.018666,0.0031471,0,0.67864,0.069053,0,0,0,0.019771,0.02729,0.0023939,0.0014952
0.013195,0,0.038355,0.029103,0.027976,0.0027285,0.06803,0.00015329,0.018666,0.003147,0,0.67864,0.069053,0,0,0,0.019771,0.027289,0.0023939,0.0014953
0.013194,0,0.038354,0.029104,0.027978,0.0027289,0.068029,0.00015329,0.018666,0.003147,0,0.67864,0.069053,0,0,0,0.019771,0.027289,0.0023939,0.0014954
0.013194,0,0.038354,0.029104,0.02798,0.0027293,0.068029,0.00015329,0.018666,0.0031469,0,0.67864,0.069053,0,0,0,0.019771,0.027289,0.0023939,0.0014954
0.013194,0,0.038353,0.029104,0.027981,0.0027297,0.068029,0.00015329,0.018666,0.0031469,0,0.67864,0.069053,0,0,0,0.019771,0.027289,0.0023939,0.0014955
0.013193,0,0.038352,0.029104,0.027983,0.0027301,0.068028,0.00015329,0.018666,0.0031469,0,0.67864,0.069053,0,0,0,0.019771,0.027288,0.002394,0.0014956
0.013193,0,0.038352,0.029105,0.027985,0.0027305,0.068028,0.00015329,0.018666,0.0031468,0,0.67864,0.069053,0,0,0,0.019771,0.027288,0.002394,0.0014956
0.013193,0,0.038351,0.029105,0.027986,0.0027309,0.068028,0.00015328,0.018666,0.0031468,0,0.67864,0.069053,0,0,0,0.019771,0.027288,0.002394,0.0014957
0.013192,0,0.03835,0.029105,0.027988,0.0027313,0.068027,0.00015328,0.018666,0.0031467,0,0.67864,0.069052,0,0,0,0.01977,0.027288,0.002394,0.0014958
0.013192,0,0.03835,0.029106,0.02799,0.0027317,0.068027,0.00015328,0.018666,0.0031467,0,0.67864,0.069052,0,0,0,0.01977,0.027287,0.002394,0.0014958
0.013192,0,0.038349,0.029106,0.027992,0.0027321,0.068027,0.00015328,0.018666,0.0031466,0,0.67864,0.069052,0,0,0,0.01977,0.027287,0.002394,0.0014959
0.013191,0,0.038348,0.029106,0.027993,0.0027325,0.068026,0.00015328,0.018666,0.0031466,0,0.67864,0.069052,0,0,0,0.01977,0.027287,0.0023941,0.001496
0.013191,0,0.038348,0.029106,0.027995,0.0027329,0.068026,0.00015328,0.018666,0.0031465,0,0.67864,0.069052,0,0,0,0.01977,0.027286,0.0023941,0.0014961
0.01319,0,0.038347,0.029107,0.027997,0.0027333,0.068026,0.00015328,0.018665,0.0031465,0,0.67864,0.069052,0,0,0,0.01977,0.027286,0.0023941,0.0014961
0.01319,0,0.038347,0.029107,0.027998,0.0027337,0.068025,0.00015328,0.018665,0.0031465,0,0.67864,0.069052,0,0,0,0.01977,0.027286,0.0023941,0.0014962
0.01319,0,0.038346,0.029107,0.028,0.0027341,0.068025,0.00015328,0.018665,0.0031464,0,0.67864,0.069052,0,0,0,0.01977,0.027286,0.0023941,0.0014963
0.013189,0,0.038345,0.029107,0.028002,0.0027345,0.068025,0.00015328,0.018665,0.0031464,0,0.67863,0.069052,0,0,0,0.019769,0.027285,0.0023941,0.0014963
0.013189,0,0.038345,0.029108,0.028004,0.0027349,0.068024,0.00015328,0.018665,0.0031463,0,0.67863,0.069052,0,0,0,0.019769,0.027285,0.0023942,0.0014964
0.013189,0,0.038344,0.029108,0.028005,0.0027353,0.068024,0.00015328,0.018665,0.0031463,0,0.67863,0.069052,0,0,0,0.019769,0.027285,0.0023942,0.0014965
0.013188,0,0.038343,0.029108,0.028007,0.0027357,0.068024,0.00015328,0.018665,0.0031462,0,0.67863,0.069052,0,0,0,0.019769,0.027285,0.0023942,0.0014965
0.013188,0,0.038343,0.029108,0.028009,0.0027361,0.068023,0.00015328,0.018665,0.0031462,0,0.67863,0.069052,0,0,0,0.019769,0.027284,0.0023942,0.0014966
0.013188,0,0.038342,0.029109,0.02801,0.0027365,0.068023,0.00015328,0.018665,0.0031461,0,0.67863,0.069052,0,0,0,0.019769,0.027284,0.0023942,0.0014967
0.013187,0,0.038341,0.029109,0.028012,0.0027369,0.068023,0.00015328,0.018665,0.0031461,0,0.67863,0.069052,0,0,0,0.019769,0.027284,0.0023942,0.0014967
0.013187,0,0.038341,0.029109,0.028014,0.0027373,0.068022,0.00015328,0.018665,0.0031461,0,0.67863,0.069051,0,0,0,0.019769,0.027284,0.0023943,0.0014968
0.013186,0,0.03834,0.02911,0.028016,0.0027377,0.068022,0.00015328,0.018665,0.003146,0,0.67863,0.069051,0,0,0,0.019769,0.027283,0.0023943,0.0014969
0.013186,0,0.038339,0.02911,0.028017,0.0027381,0.068022,0.00015328,0.018665,0.003146,0,0.67863,0.069051,0,0,0,0.019768,0.027283,0.0023943,0.0014969
0.013186,0,0.038339,0.02911,0.028019,0.0027385,0.068021,0.00015328,0.018665,0.0031459,0,0.67863,0.069051,0,0,0,0.019768,0.027283,0.0023943,0.001497
0.013185,0,0.038338,0.02911,0.028021,0.0027389,0.068021,0.00015328,0.018665,0.0031459,0,0.67863,0.069051,0,0,0,0.019768,0.027282,0.0023943,0.0014971
0.013185,0,0.038337,0.029111,0.028022,0.0027393,0.068021,0.00015328,0.018665,0.0031458,0,0.67863,0.069051,0,0,0,0.019768,0.027282,0.0023943,0.0014971
0.013185,0,0.038337,0.029111,0.028024,0.0027397,0.06802,0.00015328,0.018665,0.0031458,0,0.67863,0.069051,0,0,0,0.019768,0.027282,0.0023944,0.0014972
0.013184,0,0.038336,0.029111,0.028026,0.0027401,0.06802,0.00015328,0.018665,0.0031457,0,0.67863,0.069051,0,0,0,0.019768,0.027282,0.0023944,0.0014973
0.013184,0,0.038335,0.029111,0.028028,0.0027405,0.06802,0.00015328,0.018664,0.0031457,0,0.67863,0.069051,0,0,0,0.019768,0.027281,0.0023944,0.0014973
0.013184,0,0.038335,0.029112,0.028029,0.0027409,0.068019,0.00015328,0.018664,0.0031457,0,0.67863,0.069051,0,0,0,0.019768,0.027281,0.0023944,0.0014974
0.013183,0,0.038334,0.029112,0.028031,0.0027413,0.068019,0.00015328,0.018664,0.0031456,0,0.67863,0.069051,0,0,0,0.019768,0.027281,0.0023944,0.0014975
0.013183,0,0.038333,0.029112,0.028033,0.0027417,0.068019,0.00015328,0.018664,0.0031456,0,0.67862,0.069051,0,0,0,0.019767,0.027281,0.0023944,0.0014975
0.013183,0,0.038333,0.029113,0.028034,0.0027421,0.068018,0.00015328,0.018664,0.0031455,0,0.67862,0.069051,0,0,0,0.019767,0.02728,0.0023945,0.0014976
0.013182,0,0.038332,0.029113,0.028036,0.0027425,0.068018,0.00015328,0.018664,0.0031455,0,0.67862,0.069051,0,0,0,0.019767,0.02728,0.0023945,0.0014977
0.013182,0,0.038331,0.029113,0.028038,0.0027428,0.068018,0.00015328,0.018664,0.0031454,0,0.67862,0.069051,0,0,0,0.019767,0.02728,0.0023945,0.0014977
0.013181,0,0.038331,0.029113,0.02804,0.0027432,0.068017,0.00015328,0.018664,0.0031454,0,0.67862,0.06905,0,0,0,0.019767,0.02728,0.0023945,0.0014978
0.013181,0,0.03833,0.029114,0.028041,0.0027436,0.068017,0.00015328,0.018664,0.0031453,0,0.67862,0.06905,0,0,0,0.019767,0.027279,0.0023945,0.0014979
0.013181,0,0.038329,0.029114,0.028043,0.002744,0.068017,0.00015328,0.018664,0.0031453,0,0.67862,0.06905,0,0,0,0.019767,0.027279,0.0023945,0.001498
0.01318,0,0.038329,0.029114,0.028045,0.0027444,0.068016,0.00015328,0.018664,0.0031453,0,0.67862,0.06905,0,0,0,0.019767,0.027279,0.0023946,0.001498
0.01318,0,0.038328,0.029114,0.028046,0.0027448,0.068016,0.00015328,0.018664,0.0031452,0,0.67862,0.06905,0,0,0,0.019766,0.027278,0.0023946,0.0014981
0.01318,0,0.038327,0.029115,0.028048,0.0027452,0.068016,0.00015328,0.018664,0.0031452,0,0.67862,0.06905,0,0,0,0.019766,0.027278,0.0023946,0.0014982
0.013179,0,0.038327,0.029115,0.02805,0.0027456,0.068015,0.00015328,0.018664,0.0031451,0,0.67862,0.06905,0,0,0,0.019766,0.027278,0.0023946,0.0014982
0.013179,0,0.038326,0.029115,0.028052,0.002746,0.068015,0.00015328,0.018664,0.0031451,0,0.67862,0.06905,0,0,0,0.019766,0.027278,0.0023946,0.0014983
0.013179,0,0.038325,0.029116,0.028053,0.0027464,0.068015,0.00015328,0.018664,0.003145,0,0.67862,0.06905,0,0,0,0.019766,0.027277,0.0023946,0.0014984
0.013178,0,0.038325,0.029116,0.028055,0.0027468,0.068014,0.00015328,0.018664,0.003145,0,0.67862,0.06905,0,0,0,0.019766,0.027277,0.0023947,0.0014984
0.013178,0,0.038324,0.029116,0.028057,0.0027472,0.068014,0.00015328,0.018663,0.0031449,0,0.67862,0.06905,0,0,0,0.019766,0.027277,0.0023947,0.0014985
0.013177,0,0.038323,0.029116,0.028059,0.0027476,0.068014,0.00015328,0.018663,0.0031449,0,0.67862,0.06905,0,0,0,0.019766,0.027277,0.0023947,0.0014986
0.013177,0,0.038323,0.029117,0.02806,0.002748,0.068013,0.00015328,0.018663,0.0031449,0,0.67862,0.06905,0,0,0,0.019766,0.027276,0.0023947,0.0014986
0.013177,0,0.038322,0.029117,0.028062,0.0027484,0.068013,0.00015328,0.018663,0.0031448,0,0.67862,0.06905,0,0,0,0.019765,0.027276,0.0023947,0.0014987
0.013176,0,0.038321,0.029117,0.028064,0.0027488,0.068013,0.00015328,0.018663,0.0031448,0,0.67861,0.069049,0,0,0,0.019765,0.027276,0.0023947,0.0014988
0.013176,0,0.038321,0.029117,0.028065,0.0027492,0.068012,0.00015328,0.018663,0.0031447,0,0.67861,0.069049,0,0,0,0.019765,0.027276,0.0023948,0.0014988
0.013176,0,0.03832,0.029118,0.028067,0.0027496,0.068012,0.00015328,0.018663,0.0031447,0,0.67861,0.069049,0,0,0,0.019765,0.027275,0.0023948,0.0014989
0.013175,0,0.038319,0.029118,0.028069,0.00275,0.068012,0.00015328,0.018663,0.0031446,0,0.67861,0.069049,0,0,0,0.019765,0.027275,0.0023948,0.001499
0.013175,0,0.038319,0.029118,0.028071,0.0027504,0.068011,0.00015328,0.018663,0.0031446,0,0.67861,0.069049,0,0,0,0.019765,0.027275,0.0023948,0.001499
0.013175,0,0.038318,0.029119,0.028072,0.0027508,0.068011,0.00015328,0.018663,0.0031445,0,0.67861,0.069049,0,0,0,0.019765,0.027274,0.0023948,0.0014991
0.013174,0,0.038317,0.029119,0.028074,0.0027512,0.068011,0.00015328,0.018663,0.0031445,0,0.67861,0.069049,0,0,0,0.019765,0.027274,0.0023948,0.0014992
0.013174,0,0.038317,0.029119,0.028076,0.0027516,0.06801,0.00015328,0.018663,0.0031445,0,0.67861,0.069049,0,0,0,0.019764,0.027274,0.0023949,0.0014992
0.013173,0,0.038316,0.029119,0.028077,0.002752,0.06801,0.00015328,0.018663,0.0031444,0,0.67861,0.069049,0,0,0,0.019764,0.027274,0.0023949,0.0014993
0.013173,0,0.038315,0.02912,0.028079,0.0027524,0.06801,0.00015328,0.018663,0.0031444,0,0.67861,0.069049,0,0,0,0.019764,0.027273,0.0023949,0.0014994
0.013173,0,0.038315,0.02912,0.028081,0.0027528,0.068009,0.00015327,0.018663,0.0031443,0,0.67861,0.069049,0,0,0,0.019764,0.027273,0.0023949,0.0014994
0.013172,0,0.038314,0.02912,0.028083,0.0027532,0.068009,0.00015327,0.018663,0.0031443,0,0.67861,0.069049,0,0,0,0.019764,0.027273,0.0023949,0.0014995
0.013172,0,0.038313,0.02912,0.028084,0.0027536,0.068009,0.00015327,0.018663,0.0031442,0,0.67861,0.069049,0,0,0,0.019764,0.027273,0.0023949,0.0014996
0.013172,0,0.038313,0.029121,0.028086,0.002754,0.068008,0.00015327,0.018662,0.0031442,0,0.67861,0.069049,0,0,0,0.019764,0.027272,0.002395,0.0014996
0.013171,0,0.038312,0.029121,0.028088,0.0027544,0.068008,0.00015327,0.018662,0.0031441,0,0.67861,0.069049,0,0,0,0.019764,0.027272,0.002395,0.0014997
0.013171,0,0.038311,0.029121,0.028089,0.0027548,0.068008,0.00015327,0.018662,0.0031441,0,0.67861,0.069048,0,0,0,0.019764,0.027272,0.002395,0.0014998
0.013171,0,0.038311,0.029122,0.028091,0.0027552,0.068007,0.00015327,0.018662,0.0031441,0,0.67861,0.069048,0,0,0,0.019763,0.027272,0.002395,0.0014998
0.01317,0,0.03831,0.029122,0.028093,0.0027556,0.068007,0.00015327,0.018662,0.003144,0,0.67861,0.069048,0,0,0,0.019763,0.027271,0.002395,0.0014999
0.01317,0,0.03831,0.029122,0.028095,0.002756,0.068007,0.00015327,0.018662,0.003144,0,0.6786,0.069048,0,0,0,0.019763,0.027271,0.002395,0.0015
0.013169,0,0.038309,0.029122,0.028096,0.0027564,0.068006,0.00015327,0.018662,0.0031439,0,0.6786,0.069048,0,0,0,0.019763,0.027271,0.0023951,0.0015001
0.013169,0,0.038308,0.029123,0.028098,0.0027568,0.068006,0.00015327,0.018662,0.0031439,0,0.6786,0.069048,0,0,0,0.019763,0.02727,0.0023951,0.0015001
0.013169,0,0.038308,0.029123,0.0281,0.0027572,0.068006,0.00015327,0.018662,0.0031438,0,0.6786,0.069048,0,0,0,0.019763,0.02727,0.0023951,0.0015002
0.013168,0,0.038307,0.029123,0.028101,0.0027576,0.068005,0.00015327,0.018662,0.0031438,0,0.6786,0.069048,0,0,0,0.019763,0.02727,0.0023951,0.0015003
0.013168,0,0.038306,0.029123,0.028103,0.002758,0.068005,0.00015327,0.018662,0.0031437,0,0.6786,0.069048,0,0,0,0.019763,0.02727,0.0023951,0.0015003
0.013168,0,0.038306,0.029124,0.028105,0.0027584,0.068005,0.00015327,0.018662,0.0031437,0,0.6786,0.069048,0,0,0,0.019762,0.027269,0.0023951,0.0015004
0.013167,0,0.038305,0.029124,0.028107,0.0027588,0.068004,0.00015327,0.018662,0.0031437,0,0.6786,0.069048,0,0,0,0.019762,0.027269,0.0023952,0.0015005
0.013167,0,0.038304,0.029124,0.028108,0.0027592,0.068004,0.00015327,0.018662,0.0031436,0,0.6786,0.069048,0,0,0,0.019762,0.027269,0.0023952,0.0015005
0.013167,0,0.038304,0.029124,0.02811,0.0027596,0.068004,0.00015327,0.018662,0.0031436,0,0.6786,0.069048,0,0,0,0.019762,0.027269,0.0023952,0.0015006
0.013166,0,0.038303,0.029125,0.028112,0.00276,0.068003,0.00015327,0.018662,0.0031435,0,0.6786,0.069048,0,0,0,0.019762,0.027268,0.0023952,0.0015007
0.013166,0,0.038302,0.029125,0.028113,0.0027604,0.068003,0.00015327,0.018662,0.0031435,0,0.6786,0.069048,0,0,0,0.019762,0.027268,0.0023952,0.0015007
