0.0036015,0,0.024245,0.0032625,0.001768,0.00052579,0.0045561,0.015991,0.21539,0.01463,0,0.25123,0.39569,0,0,0,0.022034,0.037352,0.0085742,0.0011501
0.0036015,0,0.024245,0.0032625,0.0017681,0.0005258,0.0045562,0.015991,0.21539,0.01463,0,0.25123,0.39569,0,0,0,0.022033,0.037352,0.0085742,0.0011501
0.0036015,0,0.024245,0.0032625,0.0017681,0.00052581,0.0045563,0.015991,0.21538,0.01463,0,0.25124,0.39569,0,0,0,0.022033,0.037351,0.0085742,0.0011502
0.0036015,0,0.024245,0.0032625,0.0017682,0.00052582,0.0045563,0.015991,0.21538,0.01463,0,0.25124,0.39569,0,0,0,0.022033,0.037351,0.0085742,0.0011502
0.0036015,0,0.024245,0.0032626,0.0017683,0.00052583,0.0045564,0.015991,0.21538,0.01463,0,0.25124,0.39569,0,0,0,0.022032,0.03735,0.0085742,0.0011502
0.0036015,0,0.024245,0.0032626,0.0017683,0.00052584,0.0045565,0.015991,0.21538,0.01463,0,0.25124,0.3957,0,0,0,0.022032,0.03735,0.0085742,0.0011502
0.0036015,0,0.024244,0.0032626,0.0017684,0.00052585,0.0045565,0.015991,0.21537,0.01463,0,0.25124,0.3957,0,0,0,0.022031,0.037349,0.0085742,0.0011502
0.0036015,0,0.024244,0.0032626,0.0017685,0.00052586,0.0045566,0.015991,0.21537,0.014629,0,0.25125,0.3957,0,0,0,0.022031,0.037349,0.0085742,0.0011502
0.0036015,0,0.024244,0.0032626,0.0017685,0.00052587,0.0045567,0.01599,0.21537,0.014629,0,0.25125,0.3957,0,0,0,0.02203,0.037349,0.0085742,0.0011502
0.0036014,0,0.024244,0.0032626,0.0017686,0.00052588,0.0045567,0.01599,0.21537,0.014629,0,0.25125,0.3957,0,0,0,0.02203,0.037348,0.0085742,0.0011502
0.0036014,0,0.024244,0.0032626,0.0017687,0.00052589,0.0045568,0.01599,0.21536,0.014629,0,0.25125,0.3957,0,0,0,0.022029,0.037348,0.0085742,0.0011502
0.0036014,0,0.024244,0.0032626,0.0017687,0.0005259,0.0045569,0.01599,0.21536,0.014629,0,0.25125,0.3957,0,0,0,0.022029,0.037347,0.0085742,0.0011503
0.0036014,0,0.024244,0.0032626,0.0017688,0.00052591,0.0045569,0.01599,0.21536,0.014629,0,0.25126,0.3957,0,0,0,0.022028,0.037347,0.0085742,0.0011503
0.0036014,0,0.024244,0.0032627,0.0017689,0.00052592,0.004557,0.01599,0.21536,0.014629,0,0.25126,0.39571,0,0,0,0.022028,0.037346,0.0085742,0.0011503
0.0036014,0,0.024244,0.0032627,0.0017689,0.00052593,0.0045571,0.01599,0.21536,0.014629,0,0.25126,0.39571,0,0,0,0.022027,0.037346,0.0085742,0.0011503
0.0036014,0,0.024244,0.0032627,0.001769,0.00052595,0.0045571,0.01599,0.21535,0.014629,0,0.25126,0.39571,0,0,0,0.022027,0.037345,0.0085742,0.0011503
0.0036014,0,0.024244,0.0032627,0.0017691,0.00052596,0.0045572,0.01599,0.21535,0.014629,0,0.25126,0.39571,0,0,0,0.022027,0.037345,0.0085741,0.0011503
0.0036013,0,0.024244,0.0032627,0.0017692,0.00052597,0.0045573,0.01599,0.21535,0.014629,0,0.25127,0.39571,0,0,0,0.022026,0.037345,0.0085741,0.0011503
0.0036013,0,0.024244,0.0032627,0.0017692,0.00052598,0.0045573,0.01599,0.21535,0.014629,0,0.25127,0.39571,0,0,0,0.022026,0.037344,0.0085741,0.0011503
0.0036013,0,0.024244,0.0032627,0.0017693,0.00052599,0.0045574,0.01599,0.21534,0.014629,0,0.25127,0.39571,0,0,0,0.022025,0.037344,0.0085741,0.0011503
0.0036013,0,0.024243,0.0032627,0.0017694,0.000526,0.0045575,0.01599,0.21534,0.014629,0,0.25127,0.39571,0,0,0,0.022025,0.037343,0.0085741,0.0011504
0.0036013,0,0.024243,0.0032627,0.0017694,0.00052601,0.0045575,0.01599,0.21534,0.014629,0,0.25128,0.39572,0,0,0,0.022024,0.037343,0.0085741,0.0011504
0.0036013,0,0.024243,0.0032627,0.0017695,0.00052602,0.0045576,0.01599,0.21534,0.014629,0,0.25128,0.39572,0,0,0,0.022024,0.037342,0.0085741,0.0011504
0.0036013,0,0.024243,0.0032628,0.0017696,0.00052603,0.0045577,0.01599,0.21533,0.014628,0,0.25128,0.39572,0,0,0,0.022023,0.037342,0.0085741,0.0011504
0.0036013,0,0.024243,0.0032628,0.0017696,0.00052604,0.0045577,0.01599,0.21533,0.014628,0,0.25128,0.39572,0,0,0,0.022023,0.037342,0.0085741,0.0011504
0.0036013,0,0.024243,0.0032628,0.0017697,0.00052605,0.0045578,0.01599,0.21533,0.014628,0,0.25128,0.39572,0,0,0,0.022022,0.037341,0.0085741,0.0011504
0.0036012,0,0.024243,0.0032628,0.0017698,0.00052606,0.0045579,0.01599,0.21533,0.014628,0,0.25129,0.39572,0,0,0,0.022022,0.037341,0.0085741,0.0011504
0.0036012,0,0.024243,0.0032628,0.0017698,0.00052607,0.0045579,0.01599,0.21532,0.014628,0,0.25129,0.39572,0,0,0,0.022021,0.03734,0.0085741,0.0011504
0.0036012,0,0.024243,0.0032628,0.0017699,0.00052608,0.004558,0.01599,0.21532,0.014628,0,0.25129,0.39572,0,0,0,0.022021,0.03734,0.0085741,0.0011504
0.0036012,0,0.024243,0.0032628,0.00177,0.00052609,0.0045581,0.01599,0.21532,0.014628,0,0.25129,0.39573,0,0,0,0.022021,0.037339,0.0085741,0.0011505
0.0036012,0,0.024243,0.0032628,0.00177,0.0005261,0.0045581,0.01599,0.21532,0.014628,0,0.25129,0.39573,0,0,0,0.02202,0.037339,0.0085741,0.0011505
0.0036012,0,0.024243,0.0032628,0.0017701,0.00052611,0.0045582,0.01599,0.21531,0.014628,0,0.2513,0.39573,0,0,0,0.02202,0.037339,0.0085741,0.0011505
0.0036012,0,0.024243,0.0032628,0.0017702,0.00052612,0.0045583,0.01599,0.21531,0.014628,0,0.2513,0.39573,0,0,0,0.022019,0.037338,0.0085741,0.0011505
0.0036012,0,0.024243,0.0032629,0.0017702,0.00052613,0.0045583,0.01599,0.21531,0.014628,0,0.2513,0.39573,0,0,0,0.022019,0.037338,0.0085741,0.0011505
0.0036012,0,0.024243,0.0032629,0.0017703,0.00052614,0.0045584,0.01599,0.21531,0.014628,0,0.2513,0.39573,0,0,0,0.022018,0.037337,0.0085741,0.0011505
0.0036011,0,0.024242,0.0032629,0.0017704,0.00052615,0.0045585,0.015989,0.2153,0.014628,0,0.2513,0.39573,0,0,0,0.022018,0.037337,0.0085741,0.0011505
0.0036011,0,0.024242,0.0032629,0.0017704,0.00052616,0.0045585,0.015989,0.2153,0.014628,0,0.25131,0.39573,0,0,0,0.022017,0.037336,0.0085741,0.0011505
0.0036011,0,0.024242,0.0032629,0.0017705,0.00052617,0.0045586,0.015989,0.2153,0.014628,0,0.25131,0.39574,0,0,0,0.022017,0.037336,0.0085741,0.0011505
0.0036011,0,0.024242,0.0032629,0.0017706,0.00052618,0.0045587,0.015989,0.2153,0.014628,0,0.25131,0.39574,0,0,0,0.022016,0.037336,0.0085741,0.0011506
0.0036011,0,0.024242,0.0032629,0.0017707,0.00052619,0.0045587,0.015989,0.2153,0.014627,0,0.25131,0.39574,0,0,0,0.022016,0.037335,0.0085741,0.0011506
0.0036011,0,0.024242,0.0032629,0.0017707,0.00052621,0.0045588,0.015989,0.21529,0.014627,0,0.25131,0.39574,0,0,0,0.022015,0.037335,0.0085741,0.0011506
0.0036011,0,0.024242,0.0032629,0.0017708,0.00052622,0.0045589,0.015989,0.21529,0.014627,0,0.25132,0.39574,0,0,0,0.022015,0.037334,0.0085741,0.0011506
0.0036011,0,0.024242,0.0032629,0.0017709,0.00052623,0.0045589,0.015989,0.21529,0.014627,0,0.25132,0.39574,0,0,0,0.022015,0.037334,0.0085741,0.0011506
0.003601,0,0.024242,0.003263,0.0017709,0.00052624,0.004559,0.015989,0.21529,0.014627,0,0.25132,0.39574,0,0,0,0.022014,0.037333,0.008574,0.0011506
0.003601,0,0.024242,0.003263,0.001771,0.00052625,0.0045591,0.015989,0.21528,0.014627,0,0.25132,0.39575,0,0,0,0.022014,0.037333,0.008574,0.0011506
0.003601,0,0.024242,0.003263,0.0017711,0.00052626,0.0045591,0.015989,0.21528,0.014627,0,0.25132,0.39575,0,0,0,0.022013,0.037333,0.008574,0.0011506
0.003601,0,0.024242,0.003263,0.0017711,0.00052627,0.0045592,0.015989,0.21528,0.014627,0,0.25133,0.39575,0,0,0,0.022013,0.037332,0.008574,0.0011506
0.003601,0,0.024242,0.003263,0.0017712,0.00052628,0.0045593,0.015989,0.21528,0.014627,0,0.25133,0.39575,0,0,0,0.022012,0.037332,0.008574,0.0011507
0.003601,0,0.024242,0.003263,0.0017713,0.00052629,0.0045593,0.015989,0.21527,0.014627,0,0.25133,0.39575,0,0,0,0.022012,0.037331,0.008574,0.0011507
0.003601,0,0.024242,0.003263,0.0017713,0.0005263,0.0045594,0.015989,0.21527,0.014627,0,0.25133,0.39575,0,0,0,0.022011,0.037331,0.008574,0.0011507
0.003601,0,0.024241,0.003263,0.0017714,0.00052631,0.0045595,0.015989,0.21527,0.014627,0,0.25133,0.39575,0,0,0,0.022011,0.03733,0.008574,0.0011507
0.003601,0,0.024241,0.003263,0.0017715,0.00052632,0.0045595,0.015989,0.21527,0.014627,0,0.25134,0.39575,0,0,0,0.02201,0.03733,0.008574,0.0011507
0.0036009,0,0.024241,0.0032631,0.0017715,0.00052633,0.0045596,0.015989,0.21526,0.014627,0,0.25134,0.39576,0,0,0,0.02201,0.037329,0.008574,0.0011507
0.0036009,0,0.024241,0.0032631,0.0017716,0.00052634,0.0045597,0.015989,0.21526,0.014627,0,0.25134,0.39576,0,0,0,0.022009,0.037329,0.008574,0.0011507
0.0036009,0,0.024241,0.0032631,0.0017717,0.00052635,0.0045597,0.015989,0.21526,0.014627,0,0.25134,0.39576,0,0,0,0.022009,0.037329,0.008574,0.0011507
0.0036009,0,0.024241,0.0032631,0.0017717,0.00052636,0.0045598,0.015989,0.21526,0.014627,0,0.25134,0.39576,0,0,0,0.022009,0.037328,0.008574,0.0011507
0.0036009,0,0.024241,0.0032631,0.0017718,0.00052637,0.0045599,0.015989,0.21525,0.014626,0,0.25135,0.39576,0,0,0,0.022008,0.037328,0.008574,0.0011508
0.0036009,0,0.024241,0.0032631,0.0017719,0.00052638,0.0045599,0.015989,0.21525,0.014626,0,0.25135,0.39576,0,0,0,0.022008,0.037327,0.008574,0.0011508
0.0036009,0,0.024241,0.0032631,0.001772,0.00052639,0.00456,0.015989,0.21525,0.014626,0,0.25135,0.39576,0,0,0,0.022007,0.037327,0.008574,0.0011508
0.0036009,0,0.024241,0.0032631,0.001772,0.0005264,0.0045601,0.015989,0.21525,0.014626,0,0.25135,0.39576,0,0,0,0.022007,0.037326,0.008574,0.0011508
0.0036009,0,0.024241,0.0032631,0.0017721,0.00052641,0.0045601,0.015989,0.21524,0.014626,0,0.25135,0.39577,0,0,0,0.022006,0.037326,0.008574,0.0011508
0.0036008,0,0.024241,0.0032631,0.0017722,0.00052642,0.0045602,0.015988,0.21524,0.014626,0,0.25136,0.39577,0,0,0,0.022006,0.037326,0.008574,0.0011508
0.0036008,0,0.024241,0.0032632,0.0017722,0.00052643,0.0045603,0.015988,0.21524,0.014626,0,0.25136,0.39577,0,0,0,0.022005,0.037325,0.008574,0.0011508
0.0036008,0,0.024241,0.0032632,0.0017723,0.00052644,0.0045603,0.015988,0.21524,0.014626,0,0.25136,0.39577,0,0,0,0.022005,0.037325,0.008574,0.0011508
0.0036008,0,0.024241,0.0032632,0.0017724,0.00052645,0.0045604,0.015988,0.21524,0.014626,0,0.25136,0.39577,0,0,0,0.022004,0.037324,0.008574,0.0011508
0.0036008,0,0.02424,0.0032632,0.0017724,0.00052647,0.0045605,0.015988,0.21523,0.014626,0,0.25136,0.39577,0,0,0,0.022004,0.037324,0.008574,0.0011509
0.0036008,0,0.02424,0.0032632,0.0017725,0.00052648,0.0045605,0.015988,0.21523,0.014626,0,0.25137,0.39577,0,0,0,0.022003,0.037323,0.008574,0.0011509
0.0036008,0,0.02424,0.0032632,0.0017726,0.00052649,0.0045606,0.015988,0.21523,0.014626,0,0.25137,0.39577,0,0,0,0.022003,0.037323,0.008574,0.0011509
0.0036008,0,0.02424,0.0032632,0.0017726,0.0005265,0.0045607,0.015988,0.21523,0.014626,0,0.25137,0.39578,0,0,0,0.022003,0.037323,0.008574,0.0011509
0.0036007,0,0.02424,0.0032632,0.0017727,0.00052651,0.0045607,0.015988,0.21522,0.014626,0,0.25137,0.39578,0,0,0,0.022002,0.037322,0.0085739,0.0011509
0.0036007,0,0.02424,0.0032632,0.0017728,0.00052652,0.0045608,0.015988,0.21522,0.014626,0,0.25138,0.39578,0,0,0,0.022002,0.037322,0.0085739,0.0011509
0.0036007,0,0.02424,0.0032632,0.0017728,0.00052653,0.0045609,0.015988,0.21522,0.014626,0,0.25138,0.39578,0,0,0,0.022001,0.037321,0.0085739,0.0011509
0.0036007,0,0.02424,0.0032633,0.0017729,0.00052654,0.0045609,0.015988,0.21522,0.014625,0,0.25138,0.39578,0,0,0,0.022001,0.037321,0.0085739,0.0011509
0.0036007,0,0.02424,0.0032633,0.001773,0.00052655,0.004561,0.015988,0.21521,0.014625,0,0.25138,0.39578,0,0,0,0.022,0.03732,0.0085739,0.0011509
0.0036007,0,0.02424,0.0032633,0.001773,0.00052656,0.0045611,0.015988,0.21521,0.014625,0,0.25138,0.39578,0,0,0,0.022,0.03732,0.0085739,0.001151
0.0036007,0,0.02424,0.0032633,0.0017731,0.00052657,0.0045611,0.015988,0.21521,0.014625,0,0.25139,0.39578,0,0,0,0.021999,0.03732,0.0085739,0.001151
0.0036007,0,0.02424,0.0032633,0.0017732,0.00052658,0.0045612,0.015988,0.21521,0.014625,0,0.25139,0.39579,0,0,0,0.021999,0.037319,0.0085739,0.001151
0.0036007,0,0.02424,0.0032633,0.0017732,0.00052659,0.0045613,0.015988,0.2152,0.014625,0,0.25139,0.39579,0,0,0,0.021998,0.037319,0.0085739,0.001151
0.0036006,0,0.02424,0.0032633,0.0017733,0.0005266,0.0045613,0.015988,0.2152,0.014625,0,0.25139,0.39579,0,0,0,0.021998,0.037318,0.0085739,0.001151
0.0036006,0,0.024239,0.0032633,0.0017734,0.00052661,0.0045614,0.015988,0.2152,0.014625,0,0.25139,0.39579,0,0,0,0.021997,0.037318,0.0085739,0.001151
0.0036006,0,0.024239,0.0032633,0.0017735,0.00052662,0.0045615,0.015988,0.2152,0.014625,0,0.2514,0.39579,0,0,0,0.021997,0.037317,0.0085739,0.001151
0.0036006,0,0.024239,0.0032633,0.0017735,0.00052663,0.0045615,0.015988,0.21519,0.014625,0,0.2514,0.39579,0,0,0,0.021996,0.037317,0.0085739,0.001151
0.0036006,0,0.024239,0.0032634,0.0017736,0.00052664,0.0045616,0.015988,0.21519,0.014625,0,0.2514,0.39579,0,0,0,0.021996,0.037317,0.0085739,0.001151
0.0036006,0,0.024239,0.0032634,0.0017737,0.00052665,0.0045617,0.015988,0.21519,0.014625,0,0.2514,0.39579,0,0,0,0.021996,0.037316,0.0085739,0.0011511
0.0036006,0,0.024239,0.0032634,0.0017737,0.00052666,0.0045617,0.015988,0.21519,0.014625,0,0.2514,0.3958,0,0,0,0.021995,0.037316,0.0085739,0.0011511
0.0036006,0,0.024239,0.0032634,0.0017738,0.00052667,0.0045618,0.015988,0.21519,0.014625,0,0.25141,0.3958,0,0,0,0.021995,0.037315,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032634,0.0017739,0.00052668,0.0045619,0.015988,0.21518,0.014625,0,0.25141,0.3958,0,0,0,0.021994,0.037315,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032634,0.0017739,0.00052669,0.0045619,0.015988,0.21518,0.014625,0,0.25141,0.3958,0,0,0,0.021994,0.037314,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032634,0.001774,0.0005267,0.004562,0.015987,0.21518,0.014624,0,0.25141,0.3958,0,0,0,0.021993,0.037314,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032634,0.0017741,0.00052672,0.0045621,0.015987,0.21518,0.014624,0,0.25141,0.3958,0,0,0,0.021993,0.037313,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032634,0.0017741,0.00052673,0.0045621,0.015987,0.21517,0.014624,0,0.25142,0.3958,0,0,0,0.021992,0.037313,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032635,0.0017742,0.00052674,0.0045622,0.015987,0.21517,0.014624,0,0.25142,0.3958,0,0,0,0.021992,0.037313,0.0085739,0.0011511
0.0036005,0,0.024239,0.0032635,0.0017743,0.00052675,0.0045623,0.015987,0.21517,0.014624,0,0.25142,0.39581,0,0,0,0.021991,0.037312,0.0085739,0.0011512
0.0036005,0,0.024239,0.0032635,0.0017743,0.00052676,0.0045623,0.015987,0.21517,0.014624,0,0.25142,0.39581,0,0,0,0.021991,0.037312,0.0085739,0.0011512
0.0036005,0,0.024238,0.0032635,0.0017744,0.00052677,0.0045624,0.015987,0.21516,0.014624,0,0.25142,0.39581,0,0,0,0.02199,0.037311,0.0085739,0.0011512
0.0036004,0,0.024238,0.0032635,0.0017745,0.00052678,0.0045625,0.015987,0.21516,0.014624,0,0.25143,0.39581,0,0,0,0.02199,0.037311,0.0085739,0.0011512
0.0036004,0,0.024238,0.0032635,0.0017745,0.00052679,0.0045625,0.015987,0.21516,0.014624,0,0.25143,0.39581,0,0,0,0.02199,0.03731,0.0085738,0.0011512
0.0036004,0,0.024238,0.0032635,0.0017746,0.0005268,0.0045626,0.015987,0.21516,0.014624,0,0.25143,0.39581,0,0,0,0.021989,0.03731,0.0085738,0.0011512
0.0036004,0,0.024238,0.0032635,0.0017747,0.00052681,0.0045627,0.015987,0.21515,0.014624,0,0.25143,0.39581,0,0,0,0.021989,0.03731,0.0085738,0.0011512
0.0036004,0,0.024238,0.0032635,0.0017748,0.00052682,0.0045627,0.015987,0.21515,0.014624,0,0.25143,0.39581,0,0,0,0.021988,0.037309,0.0085738,0.0011512
0.0036004,0,0.024238,0.0032635,0.0017748,0.00052683,0.0045628,0.015987,0.21515,0.014624,0,0.25144,0.39582,0,0,0,0.021988,0.037309,0.0085738,0.0011512
0.0036004,0,0.024238,0.0032636,0.0017749,0.00052684,0.0045629,0.015987,0.21515,0.014624,0,0.25144,0.39582,0,0,0,0.021987,0.037308,0.0085738,0.0011513
0.0036004,0,0.024238,0.0032636,0.001775,0.00052685,0.004563,0.015987,0.21514,0.014624,0,0.25144,0.39582,0,0,0,0.021987,0.037308,0.0085738,0.0011513
0.0036004,0,0.024238,0.0032636,0.001775,0.00052686,0.004563,0.015987,0.21514,0.014624,0,0.25144,0.39582,0,0,0,0.021986,0.037307,0.0085738,0.0011513
0.0036003,0,0.024238,0.0032636,0.0017751,0.00052687,0.0045631,0.015987,0.21514,0.014623,0,0.25144,0.39582,0,0,0,0.021986,0.037307,0.0085738,0.0011513
0.0036003,0,0.024238,0.0032636,0.0017752,0.00052688,0.0045632,0.015987,0.21514,0.014623,0,0.25145,0.39582,0,0,0,0.021985,0.037307,0.0085738,0.0011513
0.0036003,0,0.024238,0.0032636,0.0017752,0.00052689,0.0045632,0.015987,0.21513,0.014623,0,0.25145,0.39582,0,0,0,0.021985,0.037306,0.0085738,0.0011513
0.0036003,0,0.024238,0.0032636,0.0017753,0.0005269,0.0045633,0.015987,0.21513,0.014623,0,0.25145,0.39582,0,0,0,0.021984,0.037306,0.0085738,0.0011513
0.0036003,0,0.024238,0.0032636,0.0017754,0.00052691,0.0045634,0.015987,0.21513,0.014623,0,0.25145,0.39583,0,0,0,0.021984,0.037305,0.0085738,0.0011513
0.0036003,0,0.024237,0.0032636,0.0017754,0.00052692,0.0045634,0.015987,0.21513,0.014623,0,0.25145,0.39583,0,0,0,0.021984,0.037305,0.0085738,0.0011513
0.0036003,0,0.024237,0.0032636,0.0017755,0.00052693,0.0045635,0.015987,0.21513,0.014623,0,0.25146,0.39583,0,0,0,0.021983,0.037304,0.0085738,0.0011514
0.0036003,0,0.024237,0.0032637,0.0017756,0.00052694,0.0045636,0.015987,0.21512,0.014623,0,0.25146,0.39583,0,0,0,0.021983,0.037304,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.0017756,0.00052695,0.0045636,0.015987,0.21512,0.014623,0,0.25146,0.39583,0,0,0,0.021982,0.037304,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.0017757,0.00052696,0.0045637,0.015987,0.21512,0.014623,0,0.25146,0.39583,0,0,0,0.021982,0.037303,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.0017758,0.00052698,0.0045638,0.015986,0.21512,0.014623,0,0.25146,0.39583,0,0,0,0.021981,0.037303,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.0017758,0.00052699,0.0045638,0.015986,0.21511,0.014623,0,0.25147,0.39583,0,0,0,0.021981,0.037302,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.0017759,0.000527,0.0045639,0.015986,0.21511,0.014623,0,0.25147,0.39584,0,0,0,0.02198,0.037302,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.001776,0.00052701,0.004564,0.015986,0.21511,0.014623,0,0.25147,0.39584,0,0,0,0.02198,0.037301,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.001776,0.00052702,0.004564,0.015986,0.21511,0.014623,0,0.25147,0.39584,0,0,0,0.021979,0.037301,0.0085738,0.0011514
0.0036002,0,0.024237,0.0032637,0.0017761,0.00052703,0.0045641,0.015986,0.2151,0.014623,0,0.25148,0.39584,0,0,0,0.021979,0.037301,0.0085738,0.0011515
0.0036002,0,0.024237,0.0032637,0.0017762,0.00052704,0.0045642,0.015986,0.2151,0.014623,0,0.25148,0.39584,0,0,0,0.021978,0.0373,0.0085738,0.0011515
0.0036001,0,0.024237,0.0032638,0.0017763,0.00052705,0.0045642,0.015986,0.2151,0.014622,0,0.25148,0.39584,0,0,0,0.021978,0.0373,0.0085738,0.0011515
0.0036001,0,0.024237,0.0032638,0.0017763,0.00052706,0.0045643,0.015986,0.2151,0.014622,0,0.25148,0.39584,0,0,0,0.021978,0.037299,0.0085738,0.0011515
0.0036001,0,0.024236,0.0032638,0.0017764,0.00052707,0.0045644,0.015986,0.21509,0.014622,0,0.25148,0.39585,0,0,0,0.021977,0.037299,0.0085737,0.0011515
0.0036001,0,0.024236,0.0032638,0.0017765,0.00052708,0.0045644,0.015986,0.21509,0.014622,0,0.25149,0.39585,0,0,0,0.021977,0.037298,0.0085737,0.0011515
0.0036001,0,0.024236,0.0032638,0.0017765,0.00052709,0.0045645,0.015986,0.21509,0.014622,0,0.25149,0.39585,0,0,0,0.021976,0.037298,0.0085737,0.0011515
0.0036001,0,0.024236,0.0032638,0.0017766,0.0005271,0.0045646,0.015986,0.21509,0.014622,0,0.25149,0.39585,0,0,0,0.021976,0.037297,0.0085737,0.0011515
0.0036001,0,0.024236,0.0032638,0.0017767,0.00052711,0.0045646,0.015986,0.21508,0.014622,0,0.25149,0.39585,0,0,0,0.021975,0.037297,0.0085737,0.0011515
0.0036001,0,0.024236,0.0032638,0.0017767,0.00052712,0.0045647,0.015986,0.21508,0.014622,0,0.25149,0.39585,0,0,0,0.021975,0.037297,0.0085737,0.0011516
0.0036001,0,0.024236,0.0032638,0.0017768,0.00052713,0.0045648,0.015986,0.21508,0.014622,0,0.2515,0.39585,0,0,0,0.021974,0.037296,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017769,0.00052714,0.0045648,0.015986,0.21508,0.014622,0,0.2515,0.39585,0,0,0,0.021974,0.037296,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017769,0.00052715,0.0045649,0.015986,0.21507,0.014622,0,0.2515,0.39586,0,0,0,0.021973,0.037295,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.001777,0.00052716,0.004565,0.015986,0.21507,0.014622,0,0.2515,0.39586,0,0,0,0.021973,0.037295,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017771,0.00052717,0.004565,0.015986,0.21507,0.014622,0,0.2515,0.39586,0,0,0,0.021972,0.037294,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017771,0.00052718,0.0045651,0.015986,0.21507,0.014622,0,0.25151,0.39586,0,0,0,0.021972,0.037294,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017772,0.00052719,0.0045652,0.015986,0.21507,0.014622,0,0.25151,0.39586,0,0,0,0.021972,0.037294,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017773,0.0005272,0.0045652,0.015986,0.21506,0.014622,0,0.25151,0.39586,0,0,0,0.021971,0.037293,0.0085737,0.0011516
0.0036,0,0.024236,0.0032639,0.0017773,0.00052721,0.0045653,0.015986,0.21506,0.014621,0,0.25151,0.39586,0,0,0,0.021971,0.037293,0.0085737,0.0011517
0.0035999,0,0.024235,0.0032639,0.0017774,0.00052722,0.0045654,0.015986,0.21506,0.014621,0,0.25151,0.39586,0,0,0,0.02197,0.037292,0.0085737,0.0011517
0.0035999,0,0.024235,0.0032639,0.0017775,0.00052724,0.0045654,0.015986,0.21506,0.014621,0,0.25152,0.39587,0,0,0,0.02197,0.037292,0.0085737,0.0011517
0.0035999,0,0.024235,0.003264,0.0017776,0.00052725,0.0045655,0.015985,0.21505,0.014621,0,0.25152,0.39587,0,0,0,0.021969,0.037291,0.0085737,0.0011517
0.0035999,0,0.024235,0.003264,0.0017776,0.00052726,0.0045656,0.015985,0.21505,0.014621,0,0.25152,0.39587,0,0,0,0.021969,0.037291,0.0085737,0.0011517
0.0035999,0,0.024235,0.003264,0.0017777,0.00052727,0.0045656,0.015985,0.21505,0.014621,0,0.25152,0.39587,0,0,0,0.021968,0.037291,0.0085737,0.0011517
0.0035999,0,0.024235,0.003264,0.0017778,0.00052728,0.0045657,0.015985,0.21505,0.014621,0,0.25152,0.39587,0,0,0,0.021968,0.03729,0.0085737,0.0011517
0.0035999,0,0.024235,0.003264,0.0017778,0.00052729,0.0045658,0.015985,0.21504,0.014621,0,0.25153,0.39587,0,0,0,0.021967,0.03729,0.0085737,0.0011517
0.0035999,0,0.024235,0.003264,0.0017779,0.0005273,0.0045658,0.015985,0.21504,0.014621,0,0.25153,0.39587,0,0,0,0.021967,0.037289,0.0085737,0.0011518
0.0035999,0,0.024235,0.003264,0.001778,0.00052731,0.0045659,0.015985,0.21504,0.014621,0,0.25153,0.39587,0,0,0,0.021966,0.037289,0.0085737,0.0011518
0.0035998,0,0.024235,0.003264,0.001778,0.00052732,0.004566,0.015985,0.21504,0.014621,0,0.25153,0.39588,0,0,0,0.021966,0.037288,0.0085737,0.0011518
0.0035998,0,0.024235,0.003264,0.0017781,0.00052733,0.004566,0.015985,0.21503,0.014621,0,0.25153,0.39588,0,0,0,0.021966,0.037288,0.0085737,0.0011518
0.0035998,0,0.024235,0.003264,0.0017782,0.00052734,0.0045661,0.015985,0.21503,0.014621,0,0.25154,0.39588,0,0,0,0.021965,0.037288,0.0085736,0.0011518
0.0035998,0,0.024235,0.0032641,0.0017782,0.00052735,0.0045662,0.015985,0.21503,0.014621,0,0.25154,0.39588,0,0,0,0.021965,0.037287,0.0085736,0.0011518
0.0035998,0,0.024235,0.0032641,0.0017783,0.00052736,0.0045662,0.015985,0.21503,0.014621,0,0.25154,0.39588,0,0,0,0.021964,0.037287,0.0085736,0.0011518
0.0035998,0,0.024235,0.0032641,0.0017784,0.00052737,0.0045663,0.015985,0.21502,0.014621,0,0.25154,0.39588,0,0,0,0.021964,0.037286,0.0085736,0.0011518
