0.0082995,1.0877e-005,0.012372,0.0010156,0.00024699,5.3969e-005,0.01976,0.033057,0.39084,0.0061026,0,0.24934,0.27783,0,0,0,0,1.5842e-005,0.00042183,0.00062904
0.0082995,1.0877e-005,0.012372,0.0010156,0.000247,5.3974e-005,0.01976,0.033057,0.39084,0.0061026,0,0.24934,0.27784,0,0,0,0,1.5842e-005,0.00042183,0.00062904
0.0082995,1.0877e-005,0.012372,0.0010156,0.00024701,5.3978e-005,0.01976,0.033056,0.39084,0.0061025,0,0.24934,0.27784,0,0,0,0,1.5842e-005,0.00042183,0.00062905
0.0082995,1.0877e-005,0.012372,0.0010156,0.00024702,5.3983e-005,0.01976,0.033056,0.39083,0.0061024,0,0.24934,0.27784,0,0,0,0,1.5842e-005,0.00042183,0.00062905
0.0082995,1.0877e-005,0.012372,0.0010156,0.00024703,5.3988e-005,0.01976,0.033056,0.39083,0.0061023,0,0.24934,0.27784,0,0,0,0,1.5842e-005,0.00042183,0.00062906
0.0082995,1.0877e-005,0.012372,0.0010156,0.00024704,5.3992e-005,0.01976,0.033056,0.39083,0.0061023,0,0.24934,0.27785,0,0,0,0,1.5842e-005,0.00042183,0.00062906
0.0082995,1.0877e-005,0.012372,0.0010156,0.00024705,5.3997e-005,0.01976,0.033056,0.39082,0.0061022,0,0.24934,0.27785,0,0,0,0,1.5842e-005,0.00042183,0.00062907
0.0082995,1.0877e-005,0.012372,0.0010156,0.00024706,5.4002e-005,0.01976,0.033056,0.39082,0.0061021,0,0.24935,0.27785,0,0,0,0,1.5842e-005,0.00042183,0.00062908
0.0082995,1.0877e-005,0.012372,0.0010155,0.00024707,5.4006e-005,0.01976,0.033055,0.39082,0.006102,0,0.24935,0.27785,0,0,0,0,1.5842e-005,0.00042183,0.00062908
0.0082995,1.0877e-005,0.012372,0.0010155,0.00024708,5.4011e-005,0.01976,0.033055,0.39082,0.0061019,0,0.24935,0.27786,0,0,0,0,1.5842e-005,0.00042183,0.00062909
0.0082995,1.0877e-005,0.012372,0.0010155,0.00024709,5.4016e-005,0.01976,0.033055,0.39081,0.0061019,0,0.24935,0.27786,0,0,0,0,1.5842e-005,0.00042183,0.00062909
0.0082995,1.0877e-005,0.012372,0.0010155,0.0002471,5.402e-005,0.01976,0.033055,0.39081,0.0061018,0,0.24935,0.27786,0,0,0,0,1.5842e-005,0.00042183,0.0006291
0.0082995,1.0877e-005,0.012372,0.0010155,0.00024711,5.4025e-005,0.01976,0.033055,0.39081,0.0061017,0,0.24935,0.27786,0,0,0,0,1.5842e-005,0.00042183,0.0006291
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024712,5.403e-005,0.01976,0.033055,0.3908,0.0061016,0,0.24935,0.27786,0,0,0,0,1.5842e-005,0.00042183,0.00062911
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024713,5.4034e-005,0.01976,0.033055,0.3908,0.0061015,0,0.24935,0.27787,0,0,0,0,1.5842e-005,0.00042183,0.00062912
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024714,5.4039e-005,0.01976,0.033054,0.3908,0.0061015,0,0.24935,0.27787,0,0,0,0,1.5842e-005,0.00042183,0.00062912
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024715,5.4044e-005,0.01976,0.033054,0.39079,0.0061014,0,0.24935,0.27787,0,0,0,0,1.5842e-005,0.00042183,0.00062913
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024716,5.4048e-005,0.01976,0.033054,0.39079,0.0061013,0,0.24935,0.27787,0,0,0,0,1.5842e-005,0.00042183,0.00062913
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024717,5.4053e-005,0.01976,0.033054,0.39079,0.0061012,0,0.24936,0.27788,0,0,0,0,1.5842e-005,0.00042183,0.00062914
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024718,5.4058e-005,0.01976,0.033054,0.39078,0.0061011,0,0.24936,0.27788,0,0,0,0,1.5842e-005,0.00042183,0.00062914
0.0082995,1.0877e-005,0.012371,0.0010155,0.00024719,5.4062e-005,0.01976,0.033054,0.39078,0.0061011,0,0.24936,0.27788,0,0,0,0,1.5842e-005,0.00042183,0.00062915
0.0082995,1.0877e-005,0.012371,0.0010155,0.0002472,5.4067e-005,0.01976,0.033053,0.39078,0.006101,0,0.24936,0.27788,0,0,0,0,1.5842e-005,0.00042183,0.00062915
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024721,5.4072e-005,0.01976,0.033053,0.39077,0.0061009,0,0.24936,0.27789,0,0,0,0,1.5842e-005,0.00042183,0.00062916
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024723,5.4076e-005,0.01976,0.033053,0.39077,0.0061008,0,0.24936,0.27789,0,0,0,0,1.5842e-005,0.00042183,0.00062917
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024724,5.4081e-005,0.01976,0.033053,0.39077,0.0061008,0,0.24936,0.27789,0,0,0,0,1.5842e-005,0.00042183,0.00062917
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024725,5.4086e-005,0.01976,0.033053,0.39076,0.0061007,0,0.24936,0.27789,0,0,0,0,1.5842e-005,0.00042183,0.00062918
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024726,5.409e-005,0.01976,0.033053,0.39076,0.0061006,0,0.24936,0.2779,0,0,0,0,1.5842e-005,0.00042183,0.00062918
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024727,5.4095e-005,0.01976,0.033052,0.39076,0.0061005,0,0.24936,0.2779,0,0,0,0,1.5842e-005,0.00042183,0.00062919
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024728,5.41e-005,0.01976,0.033052,0.39076,0.0061004,0,0.24937,0.2779,0,0,0,0,1.5842e-005,0.00042183,0.00062919
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024729,5.4104e-005,0.01976,0.033052,0.39075,0.0061004,0,0.24937,0.2779,0,0,0,0,1.5842e-005,0.00042183,0.0006292
0.0082994,1.0877e-005,0.012371,0.0010155,0.0002473,5.4109e-005,0.01976,0.033052,0.39075,0.0061003,0,0.24937,0.27791,0,0,0,0,1.5842e-005,0.00042183,0.0006292
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024731,5.4114e-005,0.01976,0.033052,0.39075,0.0061002,0,0.24937,0.27791,0,0,0,0,1.5842e-005,0.00042183,0.00062921
0.0082994,1.0877e-005,0.012371,0.0010155,0.00024732,5.4118e-005,0.01976,0.033052,0.39074,0.0061001,0,0.24937,0.27791,0,0,0,0,1.5842e-005,0.00042183,0.00062922
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024733,5.4123e-005,0.01976,0.033051,0.39074,0.0061,0,0.24937,0.27791,0,0,0,0,1.5842e-005,0.00042183,0.00062922
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024734,5.4128e-005,0.01976,0.033051,0.39074,0.0061,0,0.24937,0.27792,0,0,0,0,1.5842e-005,0.00042183,0.00062923
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024735,5.4132e-005,0.01976,0.033051,0.39073,0.0060999,0,0.24937,0.27792,0,0,0,0,1.5842e-005,0.00042183,0.00062923
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024736,5.4137e-005,0.01976,0.033051,0.39073,0.0060998,0,0.24937,0.27792,0,0,0,0,1.5842e-005,0.00042183,0.00062924
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024737,5.4142e-005,0.01976,0.033051,0.39073,0.0060997,0,0.24937,0.27792,0,0,0,0,1.5842e-005,0.00042183,0.00062924
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024738,5.4146e-005,0.01976,0.033051,0.39072,0.0060997,0,0.24937,0.27793,0,0,0,0,1.5842e-005,0.00042183,0.00062925
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024739,5.4151e-005,0.01976,0.033051,0.39072,0.0060996,0,0.24938,0.27793,0,0,0,0,1.5842e-005,0.00042183,0.00062925
0.0082994,1.0877e-005,0.012371,0.0010154,0.0002474,5.4156e-005,0.01976,0.03305,0.39072,0.0060995,0,0.24938,0.27793,0,0,0,0,1.5842e-005,0.00042183,0.00062926
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024741,5.416e-005,0.01976,0.03305,0.39071,0.0060994,0,0.24938,0.27793,0,0,0,0,1.5842e-005,0.00042183,0.00062927
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024742,5.4165e-005,0.01976,0.03305,0.39071,0.0060993,0,0.24938,0.27794,0,0,0,0,1.5842e-005,0.00042183,0.00062927
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024743,5.417e-005,0.01976,0.03305,0.39071,0.0060993,0,0.24938,0.27794,0,0,0,0,1.5842e-005,0.00042183,0.00062928
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024744,5.4174e-005,0.01976,0.03305,0.3907,0.0060992,0,0.24938,0.27794,0,0,0,0,1.5842e-005,0.00042183,0.00062928
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024745,5.4179e-005,0.01976,0.03305,0.3907,0.0060991,0,0.24938,0.27794,0,0,0,0,1.5842e-005,0.00042183,0.00062929
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024746,5.4184e-005,0.01976,0.033049,0.3907,0.006099,0,0.24938,0.27795,0,0,0,0,1.5842e-005,0.00042183,0.00062929
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024747,5.4188e-005,0.01976,0.033049,0.3907,0.0060989,0,0.24938,0.27795,0,0,0,0,1.5842e-005,0.00042183,0.0006293
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024748,5.4193e-005,0.01976,0.033049,0.39069,0.0060989,0,0.24938,0.27795,0,0,0,0,1.5842e-005,0.00042183,0.0006293
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024749,5.4198e-005,0.01976,0.033049,0.39069,0.0060988,0,0.24939,0.27795,0,0,0,0,1.5842e-005,0.00042183,0.00062931
0.0082994,1.0877e-005,0.012371,0.0010154,0.0002475,5.4202e-005,0.01976,0.033049,0.39069,0.0060987,0,0.24939,0.27795,0,0,0,0,1.5842e-005,0.00042183,0.00062932
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024751,5.4207e-005,0.01976,0.033049,0.39068,0.0060986,0,0.24939,0.27796,0,0,0,0,1.5842e-005,0.00042183,0.00062932
0.0082994,1.0877e-005,0.012371,0.0010154,0.00024752,5.4212e-005,0.01976,0.033048,0.39068,0.0060985,0,0.24939,0.27796,0,0,0,0,1.5842e-005,0.00042183,0.00062933
0.0082993,1.0877e-005,0.012371,0.0010154,0.00024753,5.4216e-005,0.01976,0.033048,0.39068,0.0060985,0,0.24939,0.27796,0,0,0,0,1.5842e-005,0.00042183,0.00062933
0.0082993,1.0877e-005,0.012371,0.0010154,0.00024754,5.4221e-005,0.01976,0.033048,0.39067,0.0060984,0,0.24939,0.27796,0,0,0,0,1.5842e-005,0.00042183,0.00062934
0.0082993,1.0877e-005,0.012371,0.0010154,0.00024755,5.4226e-005,0.01976,0.033048,0.39067,0.0060983,0,0.24939,0.27797,0,0,0,0,1.5842e-005,0.00042183,0.00062934
0.0082993,1.0877e-005,0.012371,0.0010154,0.00024756,5.423e-005,0.01976,0.033048,0.39067,0.0060982,0,0.24939,0.27797,0,0,0,0,1.5842e-005,0.00042183,0.00062935
0.0082993,1.0877e-005,0.012371,0.0010154,0.00024757,5.4235e-005,0.01976,0.033048,0.39066,0.0060982,0,0.24939,0.27797,0,0,0,0,1.5842e-005,0.00042183,0.00062935
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024758,5.424e-005,0.01976,0.033048,0.39066,0.0060981,0,0.24939,0.27797,0,0,0,0,1.5842e-005,0.00042183,0.00062936
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024759,5.4244e-005,0.01976,0.033047,0.39066,0.006098,0,0.2494,0.27798,0,0,0,0,1.5842e-005,0.00042183,0.00062937
0.0082993,1.0877e-005,0.012371,0.0010153,0.0002476,5.4249e-005,0.01976,0.033047,0.39065,0.0060979,0,0.2494,0.27798,0,0,0,0,1.5842e-005,0.00042183,0.00062937
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024761,5.4254e-005,0.01976,0.033047,0.39065,0.0060978,0,0.2494,0.27798,0,0,0,0,1.5842e-005,0.00042183,0.00062938
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024762,5.4258e-005,0.01976,0.033047,0.39065,0.0060978,0,0.2494,0.27798,0,0,0,0,1.5842e-005,0.00042183,0.00062938
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024763,5.4263e-005,0.01976,0.033047,0.39064,0.0060977,0,0.2494,0.27799,0,0,0,0,1.5842e-005,0.00042183,0.00062939
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024764,5.4268e-005,0.01976,0.033047,0.39064,0.0060976,0,0.2494,0.27799,0,0,0,0,1.5842e-005,0.00042183,0.00062939
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024765,5.4272e-005,0.01976,0.033046,0.39064,0.0060975,0,0.2494,0.27799,0,0,0,0,1.5842e-005,0.00042183,0.0006294
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024767,5.4277e-005,0.01976,0.033046,0.39064,0.0060974,0,0.2494,0.27799,0,0,0,0,1.5842e-005,0.00042183,0.0006294
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024768,5.4282e-005,0.01976,0.033046,0.39063,0.0060974,0,0.2494,0.278,0,0,0,0,1.5842e-005,0.00042183,0.00062941
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024769,5.4286e-005,0.01976,0.033046,0.39063,0.0060973,0,0.2494,0.278,0,0,0,0,1.5842e-005,0.00042183,0.00062942
0.0082993,1.0877e-005,0.012371,0.0010153,0.0002477,5.4291e-005,0.01976,0.033046,0.39063,0.0060972,0,0.2494,0.278,0,0,0,0,1.5842e-005,0.00042183,0.00062942
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024771,5.4296e-005,0.01976,0.033046,0.39062,0.0060971,0,0.24941,0.278,0,0,0,0,1.5842e-005,0.00042183,0.00062943
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024772,5.43e-005,0.01976,0.033045,0.39062,0.0060971,0,0.24941,0.27801,0,0,0,0,1.5842e-005,0.00042183,0.00062943
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024773,5.4305e-005,0.01976,0.033045,0.39062,0.006097,0,0.24941,0.27801,0,0,0,0,1.5842e-005,0.00042183,0.00062944
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024774,5.431e-005,0.01976,0.033045,0.39061,0.0060969,0,0.24941,0.27801,0,0,0,0,1.5842e-005,0.00042183,0.00062944
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024775,5.4314e-005,0.01976,0.033045,0.39061,0.0060968,0,0.24941,0.27801,0,0,0,0,1.5842e-005,0.00042183,0.00062945
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024776,5.4319e-005,0.01976,0.033045,0.39061,0.0060967,0,0.24941,0.27802,0,0,0,0,1.5842e-005,0.00042183,0.00062945
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024777,5.4324e-005,0.01976,0.033045,0.3906,0.0060967,0,0.24941,0.27802,0,0,0,0,1.5842e-005,0.00042183,0.00062946
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024778,5.4328e-005,0.01976,0.033045,0.3906,0.0060966,0,0.24941,0.27802,0,0,0,0,1.5842e-005,0.00042183,0.00062947
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024779,5.4333e-005,0.01976,0.033044,0.3906,0.0060965,0,0.24941,0.27802,0,0,0,0,1.5842e-005,0.00042183,0.00062947
0.0082993,1.0877e-005,0.012371,0.0010153,0.0002478,5.4338e-005,0.01976,0.033044,0.39059,0.0060964,0,0.24941,0.27803,0,0,0,0,1.5842e-005,0.00042183,0.00062948
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024781,5.4342e-005,0.01976,0.033044,0.39059,0.0060963,0,0.24942,0.27803,0,0,0,0,1.5842e-005,0.00042183,0.00062948
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024782,5.4347e-005,0.01976,0.033044,0.39059,0.0060963,0,0.24942,0.27803,0,0,0,0,1.5842e-005,0.00042183,0.00062949
0.0082993,1.0877e-005,0.012371,0.0010153,0.00024783,5.4352e-005,0.01976,0.033044,0.39058,0.0060962,0,0.24942,0.27803,0,0,0,0,1.5842e-005,0.00042183,0.00062949
0.0082993,1.0877e-005,0.012371,0.0010152,0.00024784,5.4356e-005,0.01976,0.033044,0.39058,0.0060961,0,0.24942,0.27804,0,0,0,0,1.5842e-005,0.00042183,0.0006295
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024785,5.4361e-005,0.01976,0.033043,0.39058,0.006096,0,0.24942,0.27804,0,0,0,0,1.5842e-005,0.00042183,0.00062951
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024786,5.4366e-005,0.01976,0.033043,0.39058,0.0060959,0,0.24942,0.27804,0,0,0,0,1.5842e-005,0.00042183,0.00062951
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024787,5.437e-005,0.01976,0.033043,0.39057,0.0060959,0,0.24942,0.27804,0,0,0,0,1.5842e-005,0.00042183,0.00062952
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024788,5.4375e-005,0.01976,0.033043,0.39057,0.0060958,0,0.24942,0.27804,0,0,0,0,1.5842e-005,0.00042183,0.00062952
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024789,5.438e-005,0.01976,0.033043,0.39057,0.0060957,0,0.24942,0.27805,0,0,0,0,1.5842e-005,0.00042183,0.00062953
0.0082992,1.0877e-005,0.012371,0.0010152,0.0002479,5.4384e-005,0.01976,0.033043,0.39056,0.0060956,0,0.24942,0.27805,0,0,0,0,1.5842e-005,0.00042183,0.00062953
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024791,5.4389e-005,0.01976,0.033042,0.39056,0.0060956,0,0.24942,0.27805,0,0,0,0,1.5842e-005,0.00042183,0.00062954
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024792,5.4394e-005,0.01976,0.033042,0.39056,0.0060955,0,0.24943,0.27805,0,0,0,0,1.5842e-005,0.00042183,0.00062954
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024793,5.4398e-005,0.01976,0.033042,0.39055,0.0060954,0,0.24943,0.27806,0,0,0,0,1.5842e-005,0.00042183,0.00062955
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024794,5.4403e-005,0.01976,0.033042,0.39055,0.0060953,0,0.24943,0.27806,0,0,0,0,1.5842e-005,0.00042183,0.00062956
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024795,5.4408e-005,0.01976,0.033042,0.39055,0.0060952,0,0.24943,0.27806,0,0,0,0,1.5842e-005,0.00042183,0.00062956
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024796,5.4412e-005,0.01976,0.033042,0.39054,0.0060952,0,0.24943,0.27806,0,0,0,0,1.5842e-005,0.00042183,0.00062957
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024797,5.4417e-005,0.01976,0.033042,0.39054,0.0060951,0,0.24943,0.27807,0,0,0,0,1.5842e-005,0.00042183,0.00062957
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024798,5.4422e-005,0.01976,0.033041,0.39054,0.006095,0,0.24943,0.27807,0,0,0,0,1.5842e-005,0.00042183,0.00062958
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024799,5.4426e-005,0.01976,0.033041,0.39053,0.0060949,0,0.24943,0.27807,0,0,0,0,1.5842e-005,0.00042183,0.00062958
0.0082992,1.0877e-005,0.012371,0.0010152,0.000248,5.4431e-005,0.01976,0.033041,0.39053,0.0060948,0,0.24943,0.27807,0,0,0,0,1.5842e-005,0.00042183,0.00062959
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024801,5.4436e-005,0.01976,0.033041,0.39053,0.0060948,0,0.24943,0.27808,0,0,0,0,1.5842e-005,0.00042183,0.00062959
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024802,5.444e-005,0.01976,0.033041,0.39052,0.0060947,0,0.24944,0.27808,0,0,0,0,1.5842e-005,0.00042183,0.0006296
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024803,5.4445e-005,0.01976,0.033041,0.39052,0.0060946,0,0.24944,0.27808,0,0,0,0,1.5842e-005,0.00042183,0.00062961
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024804,5.445e-005,0.01976,0.03304,0.39052,0.0060945,0,0.24944,0.27808,0,0,0,0,1.5842e-005,0.00042183,0.00062961
0.0082992,1.0877e-005,0.012371,0.0010152,0.00024805,5.4454e-005,0.01976,0.03304,0.39052,0.0060945,0,0.24944,0.27809,0,0,0,0,1.5842e-005,0.00042183,0.00062962
0.0082992,1.0877e-005,0.01237,0.0010152,0.00024806,5.4459e-005,0.01976,0.03304,0.39051,0.0060944,0,0.24944,0.27809,0,0,0,0,1.5842e-005,0.00042183,0.00062962
0.0082992,1.0877e-005,0.01237,0.0010152,0.00024807,5.4464e-005,0.01976,0.03304,0.39051,0.0060943,0,0.24944,0.27809,0,0,0,0,1.5842e-005,0.00042183,0.00062963
0.0082992,1.0877e-005,0.01237,0.0010152,0.00024808,5.4468e-005,0.01976,0.03304,0.39051,0.0060942,0,0.24944,0.27809,0,0,0,0,1.5842e-005,0.00042183,0.00062963
0.0082992,1.0877e-005,0.01237,0.0010151,0.0002481,5.4473e-005,0.01976,0.03304,0.3905,0.0060941,0,0.24944,0.2781,0,0,0,0,1.5842e-005,0.00042183,0.00062964
0.0082992,1.0877e-005,0.01237,0.0010151,0.00024811,5.4478e-005,0.01976,0.033039,0.3905,0.0060941,0,0.24944,0.2781,0,0,0,0,1.5842e-005,0.00042183,0.00062964
0.0082992,1.0877e-005,0.01237,0.0010151,0.00024812,5.4482e-005,0.01976,0.033039,0.3905,0.006094,0,0.24944,0.2781,0,0,0,0,1.5842e-005,0.00042183,0.00062965
0.0082992,1.0877e-005,0.01237,0.0010151,0.00024813,5.4487e-005,0.01976,0.033039,0.39049,0.0060939,0,0.24945,0.2781,0,0,0,0,1.5842e-005,0.00042183,0.00062966
0.0082992,1.0877e-005,0.01237,0.0010151,0.00024814,5.4492e-005,0.01976,0.033039,0.39049,0.0060938,0,0.24945,0.27811,0,0,0,0,1.5842e-005,0.00042183,0.00062966
0.0082992,1.0877e-005,0.01237,0.0010151,0.00024815,5.4496e-005,0.01976,0.033039,0.39049,0.0060937,0,0.24945,0.27811,0,0,0,0,1.5842e-005,0.00042183,0.00062967
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024816,5.4501e-005,0.01976,0.033039,0.39048,0.0060937,0,0.24945,0.27811,0,0,0,0,1.5842e-005,0.00042183,0.00062967
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024817,5.4506e-005,0.01976,0.033039,0.39048,0.0060936,0,0.24945,0.27811,0,0,0,0,1.5842e-005,0.00042183,0.00062968
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024818,5.451e-005,0.01976,0.033038,0.39048,0.0060935,0,0.24945,0.27812,0,0,0,0,1.5842e-005,0.00042183,0.00062968
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024819,5.4515e-005,0.01976,0.033038,0.39047,0.0060934,0,0.24945,0.27812,0,0,0,0,1.5842e-005,0.00042183,0.00062969
0.0082991,1.0877e-005,0.01237,0.0010151,0.0002482,5.4519e-005,0.01976,0.033038,0.39047,0.0060933,0,0.24945,0.27812,0,0,0,0,1.5842e-005,0.00042183,0.00062969
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024821,5.4524e-005,0.01976,0.033038,0.39047,0.0060933,0,0.24945,0.27812,0,0,0,0,1.5842e-005,0.00042183,0.0006297
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024822,5.4529e-005,0.01976,0.033038,0.39046,0.0060932,0,0.24945,0.27813,0,0,0,0,1.5842e-005,0.00042183,0.00062971
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024823,5.4533e-005,0.01976,0.033038,0.39046,0.0060931,0,0.24945,0.27813,0,0,0,0,1.5842e-005,0.00042183,0.00062971
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024824,5.4538e-005,0.01976,0.033037,0.39046,0.006093,0,0.24946,0.27813,0,0,0,0,1.5842e-005,0.00042183,0.00062972
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024825,5.4543e-005,0.01976,0.033037,0.39046,0.006093,0,0.24946,0.27813,0,0,0,0,1.5842e-005,0.00042183,0.00062972
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024826,5.4547e-005,0.01976,0.033037,0.39045,0.0060929,0,0.24946,0.27813,0,0,0,0,1.5842e-005,0.00042183,0.00062973
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024827,5.4552e-005,0.01976,0.033037,0.39045,0.0060928,0,0.24946,0.27814,0,0,0,0,1.5842e-005,0.00042183,0.00062973
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024828,5.4557e-005,0.01976,0.033037,0.39045,0.0060927,0,0.24946,0.27814,0,0,0,0,1.5842e-005,0.00042183,0.00062974
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024829,5.4561e-005,0.01976,0.033037,0.39044,0.0060926,0,0.24946,0.27814,0,0,0,0,1.5842e-005,0.00042183,0.00062974
0.0082991,1.0877e-005,0.01237,0.0010151,0.0002483,5.4566e-005,0.01976,0.033036,0.39044,0.0060926,0,0.24946,0.27814,0,0,0,0,1.5842e-005,0.00042183,0.00062975
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024831,5.4571e-005,0.01976,0.033036,0.39044,0.0060925,0,0.24946,0.27815,0,0,0,0,1.5842e-005,0.00042183,0.00062976
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024832,5.4575e-005,0.01976,0.033036,0.39043,0.0060924,0,0.24946,0.27815,0,0,0,0,1.5842e-005,0.00042183,0.00062976
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024833,5.458e-005,0.01976,0.033036,0.39043,0.0060923,0,0.24946,0.27815,0,0,0,0,1.5842e-005,0.00042183,0.00062977
0.0082991,1.0877e-005,0.01237,0.0010151,0.00024834,5.4585e-005,0.01976,0.033036,0.39043,0.0060922,0,0.24947,0.27815,0,0,0,0,1.5842e-005,0.00042183,0.00062977
0.0082991,1.0877e-005,0.01237,0.001015,0.00024835,5.4589e-005,0.01976,0.033036,0.39042,0.0060922,0,0.24947,0.27816,0,0,0,0,1.5842e-005,0.00042183,0.00062978
0.0082991,1.0877e-005,0.01237,0.001015,0.00024836,5.4594e-005,0.01976,0.033036,0.39042,0.0060921,0,0.24947,0.27816,0,0,0,0,1.5842e-005,0.00042183,0.00062978
0.0082991,1.0877e-005,0.01237,0.001015,0.00024837,5.4599e-005,0.01976,0.033035,0.39042,0.006092,0,0.24947,0.27816,0,0,0,0,1.5842e-005,0.00042183,0.00062979
0.0082991,1.0877e-005,0.01237,0.001015,0.00024838,5.4603e-005,0.01976,0.033035,0.39041,0.0060919,0,0.24947,0.27816,0,0,0,0,1.5842e-005,0.00042183,0.00062979
0.0082991,1.0877e-005,0.01237,0.001015,0.00024839,5.4608e-005,0.01976,0.033035,0.39041,0.0060919,0,0.24947,0.27817,0,0,0,0,1.5842e-005,0.00042183,0.0006298
0.0082991,1.0877e-005,0.01237,0.001015,0.0002484,5.4613e-005,0.01976,0.033035,0.39041,0.0060918,0,0.24947,0.27817,0,0,0,0,1.5842e-005,0.00042183,0.00062981
0.0082991,1.0877e-005,0.01237,0.001015,0.00024841,5.4617e-005,0.01976,0.033035,0.3904,0.0060917,0,0.24947,0.27817,0,0,0,0,1.5842e-005,0.00042183,0.00062981
