5/21/07,0.016148,0,0.023433,0.0095761,0.0027736,0.00065139,0.0064324,0.054092,0.36213,0.022762,0,0.18197,0.30609,0,0,0,0.0043847,0.0082942,0.00020485,0.0010536
5/22/07,0.016149,0,0.023433,0.009576,0.0027737,0.00065144,0.0064323,0.054092,0.36213,0.022762,0,0.18197,0.30609,0,0,0,0.0043847,0.0082942,0.00020485,0.0010536
5/23/07,0.016149,0,0.023433,0.009576,0.0027738,0.00065149,0.0064322,0.054092,0.36213,0.022761,0,0.18197,0.30609,0,0,0,0.0043847,0.0082943,0.00020485,0.0010537
5/24/07,0.01615,0,0.023433,0.009576,0.0027739,0.00065154,0.0064322,0.054091,0.36213,0.022761,0,0.18197,0.30609,0,0,0,0.0043847,0.0082943,0.00020485,0.0010537
5/25/07,0.01615,0,0.023433,0.0095759,0.0027741,0.0006516,0.0064321,0.054091,0.36213,0.022761,0,0.18197,0.30609,0,0,0,0.0043848,0.0082943,0.00020485,0.0010537
5/26/07,0.016151,0,0.023433,0.0095759,0.0027742,0.00065165,0.006432,0.054091,0.36213,0.022761,0,0.18198,0.30609,0,0,0,0.0043848,0.0082943,0.00020485,0.0010537
5/27/07,0.016151,0,0.023433,0.0095758,0.0027743,0.0006517,0.006432,0.054091,0.36213,0.022761,0,0.18198,0.30609,0,0,0,0.0043848,0.0082943,0.00020485,0.0010537
5/28/07,0.016151,0,0.023433,0.0095758,0.0027744,0.00065175,0.0064319,0.054091,0.36212,0.022761,0,0.18198,0.30609,0,0,0,0.0043848,0.0082943,0.00020485,0.0010537
5/29/07,0.016152,0,0.023433,0.0095757,0.0027745,0.00065181,0.0064318,0.05409,0.36212,0.022761,0,0.18198,0.30609,0,0,0,0.0043849,0.0082944,0.00020485,0.0010538
5/30/07,0.016152,0,0.023433,0.0095757,0.0027746,0.00065186,0.0064318,0.05409,0.36212,0.022761,0,0.18198,0.3061,0,0,0,0.0043849,0.0082944,0.00020485,0.0010538
5/31/07,0.016153,0,0.023433,0.0095757,0.0027747,0.00065191,0.0064317,0.05409,0.36212,0.022761,0,0.18198,0.3061,0,0,0,0.0043849,0.0082944,0.00020485,0.0010538
6/1/07,0.016153,0,0.023433,0.0095756,0.0027748,0.00065196,0.0064316,0.05409,0.36212,0.022761,0,0.18198,0.3061,0,0,0,0.0043849,0.0082944,0.00020485,0.0010538
6/2/07,0.016154,0,0.023433,0.0095756,0.0027749,0.00065202,0.0064316,0.054089,0.36212,0.022761,0,0.18198,0.3061,0,0,0,0.004385,0.0082944,0.00020485,0.0010538
6/3/07,0.016154,0,0.023433,0.0095755,0.002775,0.00065207,0.0064315,0.054089,0.36212,0.022761,0,0.18198,0.3061,0,0,0,0.004385,0.0082944,0.00020485,0.0010539
6/4/07,0.016155,0,0.023433,0.0095755,0.0027751,0.00065212,0.0064314,0.054089,0.36211,0.022761,0,0.18198,0.3061,0,0,0,0.004385,0.0082944,0.00020485,0.0010539
6/5/07,0.016155,0,0.023432,0.0095754,0.0027752,0.00065217,0.0064314,0.054089,0.36211,0.022761,0,0.18198,0.3061,0,0,0,0.004385,0.0082945,0.00020485,0.0010539
6/6/07,0.016155,0,0.023432,0.0095754,0.0027754,0.00065223,0.0064313,0.054089,0.36211,0.022761,0,0.18198,0.3061,0,0,0,0.0043851,0.0082945,0.00020485,0.0010539
6/7/07,0.016156,0,0.023432,0.0095754,0.0027755,0.00065228,0.0064312,0.054088,0.36211,0.022761,0,0.18198,0.3061,0,0,0,0.0043851,0.0082945,0.00020485,0.0010539
6/8/07,0.016156,0,0.023432,0.0095753,0.0027756,0.00065233,0.0064312,0.054088,0.36211,0.022761,0,0.18198,0.3061,0,0,0,0.0043851,0.0082945,0.00020485,0.0010539
6/9/07,0.016157,0,0.023432,0.0095753,0.0027757,0.00065238,0.0064311,0.054088,0.36211,0.022761,0,0.18198,0.30611,0,0,0,0.0043851,0.0082945,0.00020485,0.001054
6/10/07,0.016157,0,0.023432,0.0095752,0.0027758,0.00065244,0.006431,0.054088,0.36211,0.022761,0,0.18198,0.30611,0,0,0,0.0043852,0.0082945,0.00020485,0.001054
6/11/07,0.016158,0,0.023432,0.0095752,0.0027759,0.00065249,0.006431,0.054087,0.3621,0.022761,0,0.18198,0.30611,0,0,0,0.0043852,0.0082946,0.00020485,0.001054
6/12/07,0.016158,0,0.023432,0.0095751,0.002776,0.00065254,0.0064309,0.054087,0.3621,0.022761,0,0.18198,0.30611,0,0,0,0.0043852,0.0082946,0.00020485,0.001054
6/13/07,0.016159,0,0.023432,0.0095751,0.0027761,0.00065259,0.0064308,0.054087,0.3621,0.022761,0,0.18198,0.30611,0,0,0,0.0043853,0.0082946,0.00020485,0.001054
6/14/07,0.016159,0,0.023432,0.009575,0.0027762,0.00065265,0.0064308,0.054087,0.3621,0.022761,0,0.18198,0.30611,0,0,0,0.0043853,0.0082946,0.00020485,0.001054
6/15/07,0.01616,0,0.023432,0.009575,0.0027763,0.0006527,0.0064307,0.054087,0.3621,0.022761,0,0.18198,0.30611,0,0,0,0.0043853,0.0082946,0.00020485,0.0010541
6/16/07,0.01616,0,0.023432,0.009575,0.0027764,0.00065275,0.0064306,0.054086,0.3621,0.02276,0,0.18198,0.30611,0,0,0,0.0043853,0.0082946,0.00020485,0.0010541
6/17/07,0.01616,0,0.023432,0.0095749,0.0027766,0.0006528,0.0064306,0.054086,0.3621,0.02276,0,0.18198,0.30611,0,0,0,0.0043854,0.0082946,0.00020485,0.0010541
6/18/07,0.016161,0,0.023432,0.0095749,0.0027767,0.00065286,0.0064305,0.054086,0.36209,0.02276,0,0.18198,0.30611,0,0,0,0.0043854,0.0082947,0.00020485,0.0010541
6/19/07,0.016161,0,0.023432,0.0095748,0.0027768,0.00065291,0.0064304,0.054086,0.36209,0.02276,0,0.18198,0.30612,0,0,0,0.0043854,0.0082947,0.00020485,0.0010541
6/20/07,0.016162,0,0.023432,0.0095748,0.0027769,0.00065296,0.0064304,0.054085,0.36209,0.02276,0,0.18198,0.30612,0,0,0,0.0043854,0.0082947,0.00020485,0.0010541
6/21/07,0.016162,0,0.023432,0.0095747,0.002777,0.00065301,0.0064303,0.054085,0.36209,0.02276,0,0.18198,0.30612,0,0,0,0.0043855,0.0082947,0.00020485,0.0010542
6/22/07,0.016163,0,0.023432,0.0095747,0.0027771,0.00065307,0.0064302,0.054085,0.36209,0.02276,0,0.18198,0.30612,0,0,0,0.0043855,0.0082947,0.00020485,0.0010542
6/23/07,0.016163,0,0.023432,0.0095747,0.0027772,0.00065312,0.0064302,0.054085,0.36209,0.02276,0,0.18198,0.30612,0,0,0,0.0043855,0.0082947,0.00020485,0.0010542
6/24/07,0.016164,0,0.023432,0.0095746,0.0027773,0.00065317,0.0064301,0.054085,0.36209,0.02276,0,0.18198,0.30612,0,0,0,0.0043855,0.0082948,0.00020485,0.0010542
6/25/07,0.016164,0,0.023431,0.0095746,0.0027774,0.00065322,0.00643,0.054084,0.36208,0.02276,0,0.18198,0.30612,0,0,0,0.0043856,0.0082948,0.00020485,0.0010542
6/26/07,0.016164,0,0.023431,0.0095745,0.0027775,0.00065328,0.00643,0.054084,0.36208,0.02276,0,0.18198,0.30612,0,0,0,0.0043856,0.0082948,0.00020485,0.0010543
6/27/07,0.016165,0,0.023431,0.0095745,0.0027776,0.00065333,0.0064299,0.054084,0.36208,0.02276,0,0.18198,0.30612,0,0,0,0.0043856,0.0082948,0.00020485,0.0010543
6/28/07,0.016165,0,0.023431,0.0095744,0.0027777,0.00065338,0.0064298,0.054084,0.36208,0.02276,0,0.18198,0.30612,0,0,0,0.0043856,0.0082948,0.00020485,0.0010543
6/29/07,0.016166,0,0.023431,0.0095744,0.0027779,0.00065343,0.0064298,0.054084,0.36208,0.02276,0,0.18198,0.30613,0,0,0,0.0043857,0.0082948,0.00020485,0.0010543
6/30/07,0.016166,0,0.023431,0.0095744,0.002778,0.00065349,0.0064297,0.054083,0.36208,0.02276,0,0.18198,0.30613,0,0,0,0.0043857,0.0082949,0.00020485,0.0010543
7/1/07,0.016167,0,0.023431,0.0095743,0.0027781,0.00065354,0.0064296,0.054083,0.36208,0.02276,0,0.18198,0.30613,0,0,0,0.0043857,0.0082949,0.00020485,0.0010543
7/2/07,0.016167,0,0.023431,0.0095743,0.0027782,0.00065359,0.0064296,0.054083,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043857,0.0082949,0.00020485,0.0010544
7/3/07,0.016168,0,0.023431,0.0095742,0.0027783,0.00065365,0.0064295,0.054083,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043858,0.0082949,0.00020485,0.0010544
7/4/07,0.016168,0,0.023431,0.0095742,0.0027784,0.0006537,0.0064294,0.054082,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043858,0.0082949,0.00020485,0.0010544
7/5/07,0.016168,0,0.023431,0.0095741,0.0027785,0.00065375,0.0064294,0.054082,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043858,0.0082949,0.00020485,0.0010544
7/6/07,0.016169,0,0.023431,0.0095741,0.0027786,0.0006538,0.0064293,0.054082,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043858,0.0082949,0.00020485,0.0010544
7/7/07,0.016169,0,0.023431,0.009574,0.0027787,0.00065386,0.0064292,0.054082,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043859,0.008295,0.00020485,0.0010544
7/8/07,0.01617,0,0.023431,0.009574,0.0027788,0.00065391,0.0064291,0.054082,0.36207,0.02276,0,0.18198,0.30613,0,0,0,0.0043859,0.008295,0.00020485,0.0010545
7/9/07,0.01617,0,0.023431,0.009574,0.0027789,0.00065396,0.0064291,0.054081,0.36207,0.022759,0,0.18198,0.30614,0,0,0,0.0043859,0.008295,0.00020485,0.0010545
7/10/07,0.016171,0,0.023431,0.0095739,0.0027791,0.00065401,0.006429,0.054081,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.0043859,0.008295,0.00020485,0.0010545
7/11/07,0.016171,0,0.023431,0.0095739,0.0027792,0.00065407,0.0064289,0.054081,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.004386,0.008295,0.00020485,0.0010545
7/12/07,0.016172,0,0.023431,0.0095738,0.0027793,0.00065412,0.0064289,0.054081,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.004386,0.008295,0.00020485,0.0010545
7/13/07,0.016172,0,0.023431,0.0095738,0.0027794,0.00065417,0.0064288,0.05408,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.004386,0.0082951,0.00020485,0.0010545
7/14/07,0.016173,0,0.023431,0.0095737,0.0027795,0.00065422,0.0064287,0.05408,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.004386,0.0082951,0.00020485,0.0010546
7/15/07,0.016173,0,0.023431,0.0095737,0.0027796,0.00065428,0.0064287,0.05408,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.0043861,0.0082951,0.00020485,0.0010546
7/16/07,0.016173,0,0.02343,0.0095737,0.0027797,0.00065433,0.0064286,0.05408,0.36206,0.022759,0,0.18198,0.30614,0,0,0,0.0043861,0.0082951,0.00020485,0.0010546
7/17/07,0.016174,0,0.02343,0.0095736,0.0027798,0.00065438,0.0064285,0.05408,0.36205,0.022759,0,0.18198,0.30614,0,0,0,0.0043861,0.0082951,0.00020485,0.0010546
7/18/07,0.016174,0,0.02343,0.0095736,0.0027799,0.00065443,0.0064285,0.054079,0.36205,0.022759,0,0.18198,0.30615,0,0,0,0.0043861,0.0082951,0.00020485,0.0010546
7/19/07,0.016175,0,0.02343,0.0095735,0.00278,0.00065449,0.0064284,0.054079,0.36205,0.022759,0,0.18198,0.30615,0,0,0,0.0043862,0.0082952,0.00020485,0.0010546
7/20/07,0.016175,0,0.02343,0.0095735,0.0027801,0.00065454,0.0064283,0.054079,0.36205,0.022759,0,0.18198,0.30615,0,0,0,0.0043862,0.0082952,0.00020485,0.0010547
7/21/07,0.016176,0,0.02343,0.0095734,0.0027803,0.00065459,0.0064283,0.054079,0.36205,0.022759,0,0.18198,0.30615,0,0,0,0.0043862,0.0082952,0.00020485,0.0010547
7/22/07,0.016176,0,0.02343,0.0095734,0.0027804,0.00065464,0.0064282,0.054078,0.36205,0.022759,0,0.18198,0.30615,0,0,0,0.0043862,0.0082952,0.00020485,0.0010547
7/23/07,0.016177,0,0.02343,0.0095734,0.0027805,0.0006547,0.0064281,0.054078,0.36205,0.022759,0,0.18198,0.30615,0,0,0,0.0043863,0.0082952,0.00020485,0.0010547
7/24/07,0.016177,0,0.02343,0.0095733,0.0027806,0.00065475,0.0064281,0.054078,0.36204,0.022759,0,0.18198,0.30615,0,0,0,0.0043863,0.0082952,0.00020485,0.0010547
7/25/07,0.016177,0,0.02343,0.0095733,0.0027807,0.0006548,0.006428,0.054078,0.36204,0.022759,0,0.18198,0.30615,0,0,0,0.0043863,0.0082952,0.00020485,0.0010548
7/26/07,0.016178,0,0.02343,0.0095732,0.0027808,0.00065485,0.0064279,0.054078,0.36204,0.022759,0,0.18198,0.30615,0,0,0,0.0043863,0.0082953,0.00020485,0.0010548
7/27/07,0.016178,0,0.02343,0.0095732,0.0027809,0.00065491,0.0064279,0.054077,0.36204,0.022759,0,0.18198,0.30615,0,0,0,0.0043864,0.0082953,0.00020485,0.0010548
7/28/07,0.016179,0,0.02343,0.0095731,0.002781,0.00065496,0.0064278,0.054077,0.36204,0.022759,0,0.18198,0.30616,0,0,0,0.0043864,0.0082953,0.00020485,0.0010548
7/29/07,0.016179,0,0.02343,0.0095731,0.0027811,0.00065501,0.0064277,0.054077,0.36204,0.022759,0,0.18198,0.30616,0,0,0,0.0043864,0.0082953,0.00020485,0.0010548
7/30/07,0.01618,0,0.02343,0.0095731,0.0027812,0.00065506,0.0064277,0.054077,0.36204,0.022759,0,0.18198,0.30616,0,0,0,0.0043864,0.0082953,0.00020485,0.0010548
7/31/07,0.01618,0,0.02343,0.009573,0.0027813,0.00065512,0.0064276,0.054077,0.36203,0.022759,0,0.18198,0.30616,0,0,0,0.0043865,0.0082953,0.00020485,0.0010549
8/1/07,0.016181,0,0.02343,0.009573,0.0027814,0.00065517,0.0064275,0.054076,0.36203,0.022759,0,0.18198,0.30616,0,0,0,0.0043865,0.0082954,0.00020485,0.0010549
8/2/07,0.016181,0,0.02343,0.0095729,0.0027816,0.00065522,0.0064275,0.054076,0.36203,0.022758,0,0.18198,0.30616,0,0,0,0.0043865,0.0082954,0.00020485,0.0010549
8/3/07,0.016181,0,0.02343,0.0095729,0.0027817,0.00065527,0.0064274,0.054076,0.36203,0.022758,0,0.18198,0.30616,0,0,0,0.0043865,0.0082954,0.00020485,0.0010549
8/4/07,0.016182,0,0.02343,0.0095728,0.0027818,0.00065533,0.0064273,0.054076,0.36203,0.022758,0,0.18198,0.30616,0,0,0,0.0043866,0.0082954,0.00020485,0.0010549
8/5/07,0.016182,0,0.02343,0.0095728,0.0027819,0.00065538,0.0064273,0.054075,0.36203,0.022758,0,0.18198,0.30616,0,0,0,0.0043866,0.0082954,0.00020485,0.0010549
8/6/07,0.016183,0,0.023429,0.0095727,0.002782,0.00065543,0.0064272,0.054075,0.36203,0.022758,0,0.18198,0.30616,0,0,0,0.0043866,0.0082954,0.00020485,0.001055
8/7/07,0.016183,0,0.023429,0.0095727,0.0027821,0.00065548,0.0064271,0.054075,0.36202,0.022758,0,0.18198,0.30617,0,0,0,0.0043867,0.0082955,0.00020485,0.001055
8/8/07,0.016184,0,0.023429,0.0095727,0.0027822,0.00065554,0.0064271,0.054075,0.36202,0.022758,0,0.18198,0.30617,0,0,0,0.0043867,0.0082955,0.00020485,0.001055
8/9/07,0.016184,0,0.023429,0.0095726,0.0027823,0.00065559,0.006427,0.054075,0.36202,0.022758,0,0.18198,0.30617,0,0,0,0.0043867,0.0082955,0.00020485,0.001055
8/10/07,0.016185,0,0.023429,0.0095726,0.0027824,0.00065564,0.0064269,0.054074,0.36202,0.022758,0,0.18198,0.30617,0,0,0,0.0043867,0.0082955,0.00020485,0.001055
8/11/07,0.016185,0,0.023429,0.0095725,0.0027825,0.00065569,0.0064269,0.054074,0.36202,0.022758,0,0.18199,0.30617,0,0,0,0.0043868,0.0082955,0.00020485,0.001055
8/12/07,0.016186,0,0.023429,0.0095725,0.0027826,0.00065575,0.0064268,0.054074,0.36202,0.022758,0,0.18199,0.30617,0,0,0,0.0043868,0.0082955,0.00020485,0.0010551
8/13/07,0.016186,0,0.023429,0.0095724,0.0027828,0.0006558,0.0064267,0.054074,0.36202,0.022758,0,0.18199,0.30617,0,0,0,0.0043868,0.0082955,0.00020485,0.0010551
8/14/07,0.016186,0,0.023429,0.0095724,0.0027829,0.00065585,0.0064267,0.054073,0.36201,0.022758,0,0.18199,0.30617,0,0,0,0.0043868,0.0082956,0.00020485,0.0010551
8/15/07,0.016187,0,0.023429,0.0095724,0.002783,0.0006559,0.0064266,0.054073,0.36201,0.022758,0,0.18199,0.30617,0,0,0,0.0043869,0.0082956,0.00020485,0.0010551
8/16/07,0.016187,0,0.023429,0.0095723,0.0027831,0.00065596,0.0064265,0.054073,0.36201,0.022758,0,0.18199,0.30617,0,0,0,0.0043869,0.0082956,0.00020485,0.0010551
8/17/07,0.016188,0,0.023429,0.0095723,0.0027832,0.00065601,0.0064265,0.054073,0.36201,0.022758,0,0.18199,0.30618,0,0,0,0.0043869,0.0082956,0.00020485,0.0010551
8/18/07,0.016188,0,0.023429,0.0095722,0.0027833,0.00065606,0.0064264,0.054073,0.36201,0.022758,0,0.18199,0.30618,0,0,0,0.0043869,0.0082956,0.00020485,0.0010552
8/19/07,0.016189,0,0.023429,0.0095722,0.0027834,0.00065611,0.0064263,0.054072,0.36201,0.022758,0,0.18199,0.30618,0,0,0,0.004387,0.0082956,0.00020485,0.0010552
8/20/07,0.016189,0,0.023429,0.0095721,0.0027835,0.00065617,0.0064263,0.054072,0.36201,0.022758,0,0.18199,0.30618,0,0,0,0.004387,0.0082957,0.00020485,0.0010552
8/21/07,0.01619,0,0.023429,0.0095721,0.0027836,0.00065622,0.0064262,0.054072,0.362,0.022758,0,0.18199,0.30618,0,0,0,0.004387,0.0082957,0.00020485,0.0010552
8/22/07,0.01619,0,0.023429,0.0095721,0.0027837,0.00065627,0.0064261,0.054072,0.362,0.022758,0,0.18199,0.30618,0,0,0,0.004387,0.0082957,0.00020485,0.0010552
8/23/07,0.01619,0,0.023429,0.009572,0.0027838,0.00065632,0.0064261,0.054071,0.362,0.022758,0,0.18199,0.30618,0,0,0,0.0043871,0.0082957,0.00020485,0.0010553
8/24/07,0.016191,0,0.023429,0.009572,0.0027839,0.00065638,0.006426,0.054071,0.362,0.022758,0,0.18199,0.30618,0,0,0,0.0043871,0.0082957,0.00020485,0.0010553
8/25/07,0.016191,0,0.023429,0.0095719,0.0027841,0.00065643,0.0064259,0.054071,0.362,0.022758,0,0.18199,0.30618,0,0,0,0.0043871,0.0082957,0.00020485,0.0010553
8/26/07,0.016192,0,0.023428,0.0095719,0.0027842,0.00065648,0.0064259,0.054071,0.362,0.022757,0,0.18199,0.30619,0,0,0,0.0043871,0.0082958,0.00020485,0.0010553
8/27/07,0.016192,0,0.023428,0.0095718,0.0027843,0.00065653,0.0064258,0.054071,0.362,0.022757,0,0.18199,0.30619,0,0,0,0.0043872,0.0082958,0.00020485,0.0010553
8/28/07,0.016193,0,0.023428,0.0095718,0.0027844,0.00065659,0.0064257,0.05407,0.362,0.022757,0,0.18199,0.30619,0,0,0,0.0043872,0.0082958,0.00020485,0.0010553
8/29/07,0.016193,0,0.023428,0.0095717,0.0027845,0.00065664,0.0064257,0.05407,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043872,0.0082958,0.00020485,0.0010554
8/30/07,0.016194,0,0.023428,0.0095717,0.0027846,0.00065669,0.0064256,0.05407,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043872,0.0082958,0.00020485,0.0010554
8/31/07,0.016194,0,0.023428,0.0095717,0.0027847,0.00065674,0.0064255,0.05407,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082958,0.00020485,0.0010554
9/1/07,0.016194,0,0.023428,0.0095716,0.0027848,0.0006568,0.0064255,0.05407,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082958,0.00020485,0.0010554
9/2/07,0.016195,0,0.023428,0.0095716,0.0027849,0.00065685,0.0064254,0.054069,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082959,0.00020485,0.0010554
9/3/07,0.016195,0,0.023428,0.0095715,0.002785,0.0006569,0.0064253,0.054069,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043873,0.0082959,0.00020485,0.0010554
9/4/07,0.016196,0,0.023428,0.0095715,0.0027851,0.00065695,0.0064253,0.054069,0.36199,0.022757,0,0.18199,0.30619,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
9/5/07,0.016196,0,0.023428,0.0095714,0.0027853,0.00065701,0.0064252,0.054069,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
9/6/07,0.016197,0,0.023428,0.0095714,0.0027854,0.00065706,0.0064251,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
9/7/07,0.016197,0,0.023428,0.0095714,0.0027855,0.00065711,0.0064251,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043874,0.0082959,0.00020485,0.0010555
9/8/07,0.016198,0,0.023428,0.0095713,0.0027856,0.00065716,0.006425,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010555
9/9/07,0.016198,0,0.023428,0.0095713,0.0027857,0.00065722,0.0064249,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010555
9/10/07,0.016199,0,0.023428,0.0095712,0.0027858,0.00065727,0.0064249,0.054068,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010556
9/11/07,0.016199,0,0.023428,0.0095712,0.0027859,0.00065732,0.0064248,0.054067,0.36198,0.022757,0,0.18199,0.3062,0,0,0,0.0043875,0.008296,0.00020485,0.0010556
9/12/07,0.016199,0,0.023428,0.0095711,0.002786,0.00065737,0.0064247,0.054067,0.36197,0.022757,0,0.18199,0.3062,0,0,0,0.0043876,0.008296,0.00020485,0.0010556
9/13/07,0.0162,0,0.023428,0.0095711,0.0027861,0.00065743,0.0064247,0.054067,0.36197,0.022757,0,0.18199,0.3062,0,0,0,0.0043876,0.008296,0.00020485,0.0010556
9/14/07,0.0162,0,0.023428,0.0095711,0.0027862,0.00065748,0.0064246,0.054067,0.36197,0.022757,0,0.18199,0.3062,0,0,0,0.0043876,0.008296,0.00020485,0.0010556
9/15/07,0.016201,0,0.023428,0.009571,0.0027863,0.00065753,0.0064245,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043876,0.0082961,0.00020485,0.0010557
9/16/07,0.016201,0,0.023427,0.009571,0.0027865,0.00065758,0.0064245,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
9/17/07,0.016202,0,0.023427,0.0095709,0.0027866,0.00065764,0.0064244,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
9/18/07,0.016202,0,0.023427,0.0095709,0.0027867,0.00065769,0.0064243,0.054066,0.36197,0.022757,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
9/19/07,0.016203,0,0.023427,0.0095708,0.0027868,0.00065774,0.0064243,0.054066,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043877,0.0082961,0.00020485,0.0010557
9/20/07,0.016203,0,0.023427,0.0095708,0.0027869,0.00065779,0.0064242,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082961,0.00020485,0.0010557
9/21/07,0.016203,0,0.023427,0.0095708,0.002787,0.00065785,0.0064241,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082962,0.00020485,0.0010558
9/22/07,0.016204,0,0.023427,0.0095707,0.0027871,0.0006579,0.0064241,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082962,0.00020485,0.0010558
9/23/07,0.016204,0,0.023427,0.0095707,0.0027872,0.00065795,0.006424,0.054065,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043878,0.0082962,0.00020485,0.0010558
9/24/07,0.016205,0,0.023427,0.0095706,0.0027873,0.000658,0.0064239,0.054064,0.36196,0.022756,0,0.18199,0.30621,0,0,0,0.0043879,0.0082962,0.00020485,0.0010558
9/25/07,0.016205,0,0.023427,0.0095706,0.0027874,0.00065806,0.0064239,0.054064,0.36196,0.022756,0,0.18199,0.30622,0,0,0,0.0043879,0.0082962,0.00020485,0.0010558
9/26/07,0.016206,0,0.023427,0.0095705,0.0027875,0.00065811,0.0064238,0.054064,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043879,0.0082962,0.00020485,0.0010558
9/27/07,0.016206,0,0.023427,0.0095705,0.0027876,0.00065816,0.0064237,0.054064,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043879,0.0082963,0.00020485,0.0010559
9/28/07,0.016207,0,0.023427,0.0095704,0.0027878,0.00065821,0.0064237,0.054064,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.004388,0.0082963,0.00020485,0.0010559
9/29/07,0.016207,0,0.023427,0.0095704,0.0027879,0.00065827,0.0064236,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.004388,0.0082963,0.00020485,0.0010559
9/30/07,0.016207,0,0.023427,0.0095704,0.002788,0.00065832,0.0064235,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.004388,0.0082963,0.00020485,0.0010559
10/1/07,0.016208,0,0.023427,0.0095703,0.0027881,0.00065837,0.0064235,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082963,0.00020485,0.0010559
10/2/07,0.016208,0,0.023427,0.0095703,0.0027882,0.00065842,0.0064234,0.054063,0.36195,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082963,0.00020485,0.0010559
10/3/07,0.016209,0,0.023427,0.0095702,0.0027883,0.00065848,0.0064233,0.054063,0.36194,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082963,0.00020485,0.001056
10/4/07,0.016209,0,0.023427,0.0095702,0.0027884,0.00065853,0.0064233,0.054062,0.36194,0.022756,0,0.18199,0.30622,0,0,0,0.0043881,0.0082964,0.00020485,0.001056
10/5/07,0.01621,0,0.023427,0.0095701,0.0027885,0.00065858,0.0064232,0.054062,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
10/6/07,0.01621,0,0.023426,0.0095701,0.0027886,0.00065863,0.0064231,0.054062,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
10/7/07,0.016211,0,0.023426,0.0095701,0.0027887,0.00065869,0.0064231,0.054062,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
10/8/07,0.016211,0,0.023426,0.00957,0.0027888,0.00065874,0.006423,0.054061,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043882,0.0082964,0.00020485,0.001056
10/9/07,0.016212,0,0.023426,0.00957,0.002789,0.00065879,0.0064229,0.054061,0.36194,0.022756,0,0.18199,0.30623,0,0,0,0.0043883,0.0082964,0.00020485,0.0010561
