0.020358,0.00039429,0.0096911,0.0023512,0.0006091,0.00025611,0.10098,0.017462,0.45216,0.0031029,0,0.28108,0.10809,0,0,0,8.2876e-005,0.00026251,1.3171e-005,0.003105
0.020358,0.00039429,0.0096911,0.0023512,0.00060911,0.00025611,0.10098,0.017462,0.45216,0.0031029,0,0.28108,0.10809,0,0,0,8.2876e-005,0.0002625,1.3172e-005,0.0031051
0.020358,0.00039429,0.0096911,0.0023512,0.00060912,0.00025612,0.10098,0.017462,0.45216,0.0031029,0,0.28108,0.10809,0,0,0,8.2876e-005,0.0002625,1.3173e-005,0.0031051
0.020358,0.00039429,0.0096911,0.0023512,0.00060914,0.00025612,0.10098,0.017462,0.45215,0.0031029,0,0.28108,0.10809,0,0,0,8.2876e-005,0.00026249,1.3175e-005,0.0031052
0.020358,0.00039429,0.0096911,0.0023512,0.00060915,0.00025613,0.10098,0.017462,0.45215,0.0031029,0,0.28108,0.10809,0,0,0,8.2876e-005,0.00026248,1.3176e-005,0.0031052
0.020358,0.00039429,0.0096911,0.0023512,0.00060916,0.00025613,0.10098,0.017462,0.45215,0.0031029,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026248,1.3177e-005,0.0031053
0.020358,0.00039429,0.0096911,0.0023512,0.00060918,0.00025614,0.10098,0.017461,0.45215,0.0031029,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026247,1.3179e-005,0.0031053
0.020358,0.00039429,0.0096911,0.0023512,0.00060919,0.00025614,0.10098,0.017461,0.45215,0.0031028,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026246,1.318e-005,0.0031054
0.020358,0.00039429,0.009691,0.0023512,0.0006092,0.00025615,0.10098,0.017461,0.45214,0.0031028,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026246,1.3181e-005,0.0031054
0.020358,0.00039429,0.009691,0.0023512,0.00060922,0.00025615,0.10098,0.017461,0.45214,0.0031028,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026245,1.3183e-005,0.0031055
0.020358,0.00039429,0.009691,0.0023512,0.00060923,0.00025616,0.10098,0.017461,0.45214,0.0031028,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026244,1.3184e-005,0.0031055
0.020358,0.00039429,0.009691,0.0023512,0.00060924,0.00025616,0.10098,0.017461,0.45214,0.0031028,0,0.28109,0.10809,0,0,0,8.2876e-005,0.00026244,1.3185e-005,0.0031056
0.020358,0.00039429,0.009691,0.0023513,0.00060925,0.00025617,0.10098,0.017461,0.45214,0.0031028,0,0.2811,0.10809,0,0,0,8.2876e-005,0.00026243,1.3186e-005,0.0031056
0.020358,0.00039429,0.009691,0.0023513,0.00060927,0.00025617,0.10098,0.017461,0.45213,0.0031028,0,0.2811,0.10809,0,0,0,8.2876e-005,0.00026242,1.3188e-005,0.0031057
0.020358,0.00039429,0.009691,0.0023513,0.00060928,0.00025618,0.10098,0.017461,0.45213,0.0031028,0,0.2811,0.10809,0,0,0,8.2876e-005,0.00026242,1.3189e-005,0.0031057
0.020359,0.00039429,0.009691,0.0023513,0.00060929,0.00025618,0.10098,0.017461,0.45213,0.0031028,0,0.2811,0.10809,0,0,0,8.2876e-005,0.00026241,1.319e-005,0.0031058
0.020359,0.00039429,0.009691,0.0023513,0.00060931,0.00025619,0.10098,0.017461,0.45213,0.0031027,0,0.2811,0.1081,0,0,0,8.2876e-005,0.0002624,1.3192e-005,0.0031058
0.020359,0.00039429,0.009691,0.0023513,0.00060932,0.00025619,0.10098,0.017461,0.45213,0.0031027,0,0.2811,0.1081,0,0,0,8.2876e-005,0.0002624,1.3193e-005,0.0031059
0.020359,0.00039429,0.009691,0.0023513,0.00060933,0.0002562,0.10098,0.017461,0.45213,0.0031027,0,0.28111,0.1081,0,0,0,8.2876e-005,0.00026239,1.3194e-005,0.0031059
0.020359,0.00039429,0.0096909,0.0023513,0.00060935,0.0002562,0.10098,0.017461,0.45212,0.0031027,0,0.28111,0.1081,0,0,0,8.2876e-005,0.00026238,1.3195e-005,0.003106
0.020359,0.00039429,0.0096909,0.0023513,0.00060936,0.00025621,0.10098,0.017461,0.45212,0.0031027,0,0.28111,0.1081,0,0,0,8.2876e-005,0.00026238,1.3197e-005,0.003106
0.020359,0.00039429,0.0096909,0.0023513,0.00060937,0.00025621,0.10098,0.017461,0.45212,0.0031027,0,0.28111,0.1081,0,0,0,8.2876e-005,0.00026237,1.3198e-005,0.0031061
0.020359,0.00039429,0.0096909,0.0023513,0.00060939,0.00025622,0.10098,0.017461,0.45212,0.0031027,0,0.28111,0.1081,0,0,0,8.2876e-005,0.00026236,1.3199e-005,0.0031061
0.020359,0.00039429,0.0096909,0.0023513,0.0006094,0.00025623,0.10098,0.017461,0.45212,0.0031027,0,0.28111,0.1081,0,0,0,8.2876e-005,0.00026236,1.3201e-005,0.0031062
0.020359,0.00039429,0.0096909,0.0023513,0.00060941,0.00025623,0.10098,0.017461,0.45211,0.0031027,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026235,1.3202e-005,0.0031062
0.020359,0.00039429,0.0096909,0.0023513,0.00060943,0.00025624,0.10098,0.017461,0.45211,0.0031026,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026234,1.3203e-005,0.0031063
0.020359,0.00039429,0.0096909,0.0023513,0.00060944,0.00025624,0.10098,0.017461,0.45211,0.0031026,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026234,1.3205e-005,0.0031063
0.020359,0.00039429,0.0096909,0.0023513,0.00060945,0.00025625,0.10098,0.017461,0.45211,0.0031026,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026233,1.3206e-005,0.0031064
0.020359,0.00039429,0.0096909,0.0023513,0.00060946,0.00025625,0.10098,0.017461,0.45211,0.0031026,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026233,1.3207e-005,0.0031064
0.020359,0.00039429,0.0096909,0.0023513,0.00060948,0.00025626,0.10098,0.01746,0.45211,0.0031026,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026232,1.3208e-005,0.0031065
0.020359,0.00039429,0.0096909,0.0023513,0.00060949,0.00025626,0.10098,0.01746,0.4521,0.0031026,0,0.28112,0.1081,0,0,0,8.2876e-005,0.00026231,1.321e-005,0.0031065
0.020359,0.00039429,0.0096908,0.0023513,0.0006095,0.00025627,0.10098,0.01746,0.4521,0.0031026,0,0.28113,0.1081,0,0,0,8.2876e-005,0.00026231,1.3211e-005,0.0031066
0.020359,0.00039429,0.0096908,0.0023513,0.00060952,0.00025627,0.10098,0.01746,0.4521,0.0031026,0,0.28113,0.1081,0,0,0,8.2876e-005,0.0002623,1.3212e-005,0.0031066
0.020359,0.00039429,0.0096908,0.0023513,0.00060953,0.00025628,0.10098,0.01746,0.4521,0.0031026,0,0.28113,0.1081,0,0,0,8.2876e-005,0.00026229,1.3214e-005,0.0031067
0.020359,0.00039429,0.0096908,0.0023513,0.00060954,0.00025628,0.10098,0.01746,0.4521,0.0031025,0,0.28113,0.1081,0,0,0,8.2876e-005,0.00026229,1.3215e-005,0.0031067
0.020359,0.00039429,0.0096908,0.0023513,0.00060956,0.00025629,0.10098,0.01746,0.45209,0.0031025,0,0.28113,0.1081,0,0,0,8.2876e-005,0.00026228,1.3216e-005,0.0031068
0.020359,0.00039429,0.0096908,0.0023513,0.00060957,0.00025629,0.10098,0.01746,0.45209,0.0031025,0,0.28113,0.1081,0,0,0,8.2876e-005,0.00026227,1.3217e-005,0.0031068
0.020359,0.00039429,0.0096908,0.0023513,0.00060958,0.0002563,0.10098,0.01746,0.45209,0.0031025,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026227,1.3219e-005,0.0031069
0.020359,0.00039429,0.0096908,0.0023513,0.0006096,0.0002563,0.10098,0.01746,0.45209,0.0031025,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026226,1.322e-005,0.0031069
0.020359,0.00039429,0.0096908,0.0023513,0.00060961,0.00025631,0.10098,0.01746,0.45209,0.0031025,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026225,1.3221e-005,0.003107
0.020359,0.00039429,0.0096908,0.0023513,0.00060962,0.00025631,0.10098,0.01746,0.45209,0.0031025,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026225,1.3223e-005,0.003107
0.020359,0.00039429,0.0096908,0.0023513,0.00060963,0.00025632,0.10098,0.01746,0.45208,0.0031025,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026224,1.3224e-005,0.0031071
0.020359,0.00039429,0.0096907,0.0023513,0.00060965,0.00025632,0.10098,0.01746,0.45208,0.0031025,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026223,1.3225e-005,0.0031071
0.02036,0.00039429,0.0096907,0.0023513,0.00060966,0.00025633,0.10098,0.01746,0.45208,0.0031024,0,0.28114,0.1081,0,0,0,8.2876e-005,0.00026223,1.3227e-005,0.0031072
0.02036,0.00039429,0.0096907,0.0023513,0.00060967,0.00025633,0.10098,0.01746,0.45208,0.0031024,0,0.28115,0.1081,0,0,0,8.2876e-005,0.00026222,1.3228e-005,0.0031072
0.02036,0.00039429,0.0096907,0.0023513,0.00060969,0.00025634,0.10098,0.01746,0.45208,0.0031024,0,0.28115,0.1081,0,0,0,8.2876e-005,0.00026221,1.3229e-005,0.0031073
0.02036,0.00039429,0.0096907,0.0023513,0.0006097,0.00025634,0.10098,0.01746,0.45207,0.0031024,0,0.28115,0.1081,0,0,0,8.2876e-005,0.00026221,1.323e-005,0.0031073
0.02036,0.00039429,0.0096907,0.0023513,0.00060971,0.00025635,0.10098,0.01746,0.45207,0.0031024,0,0.28115,0.1081,0,0,0,8.2876e-005,0.0002622,1.3232e-005,0.0031074
0.02036,0.00039429,0.0096907,0.0023513,0.00060973,0.00025635,0.10098,0.01746,0.45207,0.0031024,0,0.28115,0.1081,0,0,0,8.2876e-005,0.00026219,1.3233e-005,0.0031074
0.02036,0.00039429,0.0096907,0.0023513,0.00060974,0.00025636,0.10098,0.01746,0.45207,0.0031024,0,0.28115,0.1081,0,0,0,8.2876e-005,0.00026219,1.3234e-005,0.0031075
0.02036,0.00039429,0.0096907,0.0023513,0.00060975,0.00025637,0.10098,0.01746,0.45207,0.0031024,0,0.28116,0.1081,0,0,0,8.2876e-005,0.00026218,1.3236e-005,0.0031075
0.02036,0.00039429,0.0096907,0.0023513,0.00060977,0.00025637,0.10098,0.01746,0.45206,0.0031024,0,0.28116,0.1081,0,0,0,8.2876e-005,0.00026217,1.3237e-005,0.0031076
0.02036,0.00039429,0.0096907,0.0023513,0.00060978,0.00025638,0.10098,0.017459,0.45206,0.0031023,0,0.28116,0.1081,0,0,0,8.2876e-005,0.00026217,1.3238e-005,0.0031076
0.02036,0.00039429,0.0096906,0.0023514,0.00060979,0.00025638,0.10098,0.017459,0.45206,0.0031023,0,0.28116,0.10811,0,0,0,8.2876e-005,0.00026216,1.324e-005,0.0031077
0.02036,0.00039429,0.0096906,0.0023514,0.00060981,0.00025639,0.10098,0.017459,0.45206,0.0031023,0,0.28116,0.10811,0,0,0,8.2876e-005,0.00026215,1.3241e-005,0.0031077
0.02036,0.00039429,0.0096906,0.0023514,0.00060982,0.00025639,0.10098,0.017459,0.45206,0.0031023,0,0.28116,0.10811,0,0,0,8.2876e-005,0.00026215,1.3242e-005,0.0031078
0.02036,0.00039429,0.0096906,0.0023514,0.00060983,0.0002564,0.10098,0.017459,0.45206,0.0031023,0,0.28117,0.10811,0,0,0,8.2876e-005,0.00026214,1.3243e-005,0.0031078
0.02036,0.00039429,0.0096906,0.0023514,0.00060984,0.0002564,0.10098,0.017459,0.45205,0.0031023,0,0.28117,0.10811,0,0,0,8.2876e-005,0.00026213,1.3245e-005,0.0031079
0.02036,0.00039429,0.0096906,0.0023514,0.00060986,0.00025641,0.10098,0.017459,0.45205,0.0031023,0,0.28117,0.10811,0,0,0,8.2876e-005,0.00026213,1.3246e-005,0.0031079
0.02036,0.00039429,0.0096906,0.0023514,0.00060987,0.00025641,0.10098,0.017459,0.45205,0.0031023,0,0.28117,0.10811,0,0,0,8.2876e-005,0.00026212,1.3247e-005,0.003108
0.02036,0.00039429,0.0096906,0.0023514,0.00060988,0.00025642,0.10098,0.017459,0.45205,0.0031023,0,0.28117,0.10811,0,0,0,8.2876e-005,0.00026212,1.3249e-005,0.003108
0.02036,0.00039429,0.0096906,0.0023514,0.0006099,0.00025642,0.10098,0.017459,0.45205,0.0031022,0,0.28117,0.10811,0,0,0,8.2876e-005,0.00026211,1.325e-005,0.0031081
0.02036,0.00039429,0.0096906,0.0023514,0.00060991,0.00025643,0.10098,0.017459,0.45204,0.0031022,0,0.28117,0.10811,0,0,0,8.2876e-005,0.0002621,1.3251e-005,0.0031082
0.02036,0.00039429,0.0096906,0.0023514,0.00060992,0.00025643,0.10098,0.017459,0.45204,0.0031022,0,0.28118,0.10811,0,0,0,8.2876e-005,0.0002621,1.3252e-005,0.0031082
0.02036,0.00039429,0.0096906,0.0023514,0.00060994,0.00025644,0.10098,0.017459,0.45204,0.0031022,0,0.28118,0.10811,0,0,0,8.2876e-005,0.00026209,1.3254e-005,0.0031083
0.02036,0.00039429,0.0096905,0.0023514,0.00060995,0.00025644,0.10098,0.017459,0.45204,0.0031022,0,0.28118,0.10811,0,0,0,8.2876e-005,0.00026208,1.3255e-005,0.0031083
0.02036,0.00039429,0.0096905,0.0023514,0.00060996,0.00025645,0.10098,0.017459,0.45204,0.0031022,0,0.28118,0.10811,0,0,0,8.2876e-005,0.00026208,1.3256e-005,0.0031084
0.02036,0.00039429,0.0096905,0.0023514,0.00060998,0.00025645,0.10098,0.017459,0.45204,0.0031022,0,0.28118,0.10811,0,0,0,8.2876e-005,0.00026207,1.3258e-005,0.0031084
0.02036,0.00039429,0.0096905,0.0023514,0.00060999,0.00025646,0.10098,0.017459,0.45203,0.0031022,0,0.28118,0.10811,0,0,0,8.2876e-005,0.00026206,1.3259e-005,0.0031085
0.02036,0.00039429,0.0096905,0.0023514,0.00061,0.00025646,0.10098,0.017459,0.45203,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026206,1.326e-005,0.0031085
0.020361,0.00039429,0.0096905,0.0023514,0.00061002,0.00025647,0.10098,0.017459,0.45203,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026205,1.3262e-005,0.0031086
0.020361,0.00039429,0.0096905,0.0023514,0.00061003,0.00025647,0.10098,0.017459,0.45203,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026204,1.3263e-005,0.0031086
0.020361,0.00039429,0.0096905,0.0023514,0.00061004,0.00025648,0.10098,0.017459,0.45203,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026204,1.3264e-005,0.0031087
0.020361,0.00039429,0.0096905,0.0023514,0.00061005,0.00025648,0.10098,0.017459,0.45202,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026203,1.3265e-005,0.0031087
0.020361,0.00039429,0.0096905,0.0023514,0.00061007,0.00025649,0.10098,0.017459,0.45202,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026202,1.3267e-005,0.0031088
0.020361,0.00039429,0.0096905,0.0023514,0.00061008,0.00025649,0.10098,0.017458,0.45202,0.0031021,0,0.28119,0.10811,0,0,0,8.2876e-005,0.00026202,1.3268e-005,0.0031088
0.020361,0.00039429,0.0096904,0.0023514,0.00061009,0.0002565,0.10098,0.017458,0.45202,0.0031021,0,0.2812,0.10811,0,0,0,8.2876e-005,0.00026201,1.3269e-005,0.0031089
0.020361,0.00039429,0.0096904,0.0023514,0.00061011,0.0002565,0.10098,0.017458,0.45202,0.0031021,0,0.2812,0.10811,0,0,0,8.2876e-005,0.000262,1.3271e-005,0.0031089
0.020361,0.00039429,0.0096904,0.0023514,0.00061012,0.00025651,0.10098,0.017458,0.45201,0.003102,0,0.2812,0.10811,0,0,0,8.2876e-005,0.000262,1.3272e-005,0.003109
0.020361,0.00039429,0.0096904,0.0023514,0.00061013,0.00025652,0.10098,0.017458,0.45201,0.003102,0,0.2812,0.10811,0,0,0,8.2876e-005,0.00026199,1.3273e-005,0.003109
0.020361,0.00039429,0.0096904,0.0023514,0.00061015,0.00025652,0.10098,0.017458,0.45201,0.003102,0,0.2812,0.10811,0,0,0,8.2876e-005,0.00026198,1.3274e-005,0.0031091
0.020361,0.00039429,0.0096904,0.0023514,0.00061016,0.00025653,0.10098,0.017458,0.45201,0.003102,0,0.2812,0.10811,0,0,0,8.2876e-005,0.00026198,1.3276e-005,0.0031091
0.020361,0.00039429,0.0096904,0.0023514,0.00061017,0.00025653,0.10098,0.017458,0.45201,0.003102,0,0.28121,0.10811,0,0,0,8.2876e-005,0.00026197,1.3277e-005,0.0031092
0.020361,0.00039429,0.0096904,0.0023514,0.00061019,0.00025654,0.10098,0.017458,0.45201,0.003102,0,0.28121,0.10811,0,0,0,8.2876e-005,0.00026196,1.3278e-005,0.0031092
0.020361,0.00039429,0.0096904,0.0023514,0.0006102,0.00025654,0.10098,0.017458,0.452,0.003102,0,0.28121,0.10811,0,0,0,8.2876e-005,0.00026196,1.328e-005,0.0031093
0.020361,0.00039429,0.0096904,0.0023514,0.00061021,0.00025655,0.10098,0.017458,0.452,0.003102,0,0.28121,0.10811,0,0,0,8.2876e-005,0.00026195,1.3281e-005,0.0031093
0.020361,0.00039429,0.0096904,0.0023514,0.00061023,0.00025655,0.10098,0.017458,0.452,0.003102,0,0.28121,0.10811,0,0,0,8.2876e-005,0.00026194,1.3282e-005,0.0031094
0.020361,0.00039429,0.0096903,0.0023514,0.00061024,0.00025656,0.10098,0.017458,0.452,0.0031019,0,0.28121,0.10811,0,0,0,8.2876e-005,0.00026194,1.3284e-005,0.0031094
0.020361,0.00039429,0.0096903,0.0023514,0.00061025,0.00025656,0.10098,0.017458,0.452,0.0031019,0,0.28122,0.10811,0,0,0,8.2876e-005,0.00026193,1.3285e-005,0.0031095
0.020361,0.00039429,0.0096903,0.0023514,0.00061026,0.00025657,0.10098,0.017458,0.45199,0.0031019,0,0.28122,0.10811,0,0,0,8.2876e-005,0.00026193,1.3286e-005,0.0031095
0.020361,0.00039429,0.0096903,0.0023514,0.00061028,0.00025657,0.10098,0.017458,0.45199,0.0031019,0,0.28122,0.10812,0,0,0,8.2876e-005,0.00026192,1.3287e-005,0.0031096
0.020361,0.00039429,0.0096903,0.0023514,0.00061029,0.00025658,0.10098,0.017458,0.45199,0.0031019,0,0.28122,0.10812,0,0,0,8.2876e-005,0.00026191,1.3289e-005,0.0031096
0.020361,0.00039429,0.0096903,0.0023514,0.0006103,0.00025658,0.10098,0.017458,0.45199,0.0031019,0,0.28122,0.10812,0,0,0,8.2876e-005,0.00026191,1.329e-005,0.0031097
0.020361,0.00039429,0.0096903,0.0023514,0.00061032,0.00025659,0.10098,0.017458,0.45199,0.0031019,0,0.28122,0.10812,0,0,0,8.2876e-005,0.0002619,1.3291e-005,0.0031097
0.020361,0.00039429,0.0096903,0.0023515,0.00061033,0.00025659,0.10098,0.017458,0.45199,0.0031019,0,0.28122,0.10812,0,0,0,8.2876e-005,0.00026189,1.3293e-005,0.0031098
0.020361,0.00039429,0.0096903,0.0023515,0.00061034,0.0002566,0.10098,0.017458,0.45198,0.0031019,0,0.28123,0.10812,0,0,0,8.2876e-005,0.00026189,1.3294e-005,0.0031098
0.020361,0.00039429,0.0096903,0.0023515,0.00061036,0.0002566,0.10098,0.017458,0.45198,0.0031018,0,0.28123,0.10812,0,0,0,8.2876e-005,0.00026188,1.3295e-005,0.0031099
0.020361,0.00039429,0.0096903,0.0023515,0.00061037,0.00025661,0.10098,0.017458,0.45198,0.0031018,0,0.28123,0.10812,0,0,0,8.2876e-005,0.00026187,1.3296e-005,0.0031099
0.020362,0.00039429,0.0096903,0.0023515,0.00061038,0.00025661,0.10098,0.017457,0.45198,0.0031018,0,0.28123,0.10812,0,0,0,8.2876e-005,0.00026187,1.3298e-005,0.00311
0.020362,0.00039429,0.0096902,0.0023515,0.0006104,0.00025662,0.10098,0.017457,0.45198,0.0031018,0,0.28123,0.10812,0,0,0,8.2876e-005,0.00026186,1.3299e-005,0.00311
0.020362,0.00039429,0.0096902,0.0023515,0.00061041,0.00025662,0.10098,0.017457,0.45197,0.0031018,0,0.28123,0.10812,0,0,0,8.2876e-005,0.00026185,1.33e-005,0.0031101
0.020362,0.00039429,0.0096902,0.0023515,0.00061042,0.00025663,0.10098,0.017457,0.45197,0.0031018,0,0.28124,0.10812,0,0,0,8.2876e-005,0.00026185,1.3302e-005,0.0031101
0.020362,0.00039429,0.0096902,0.0023515,0.00061043,0.00025663,0.10098,0.017457,0.45197,0.0031018,0,0.28124,0.10812,0,0,0,8.2876e-005,0.00026184,1.3303e-005,0.0031102
0.020362,0.00039429,0.0096902,0.0023515,0.00061045,0.00025664,0.10098,0.017457,0.45197,0.0031018,0,0.28124,0.10812,0,0,0,8.2876e-005,0.00026183,1.3304e-005,0.0031102
0.020362,0.00039429,0.0096902,0.0023515,0.00061046,0.00025664,0.10098,0.017457,0.45197,0.0031018,0,0.28124,0.10812,0,0,0,8.2876e-005,0.00026183,1.3306e-005,0.0031103
0.020362,0.00039429,0.0096902,0.0023515,0.00061047,0.00025665,0.10098,0.017457,0.45196,0.0031017,0,0.28124,0.10812,0,0,0,8.2876e-005,0.00026182,1.3307e-005,0.0031103
0.020362,0.00039429,0.0096902,0.0023515,0.00061049,0.00025666,0.10098,0.017457,0.45196,0.0031017,0,0.28124,0.10812,0,0,0,8.2876e-005,0.00026181,1.3308e-005,0.0031104
0.020362,0.00039429,0.0096902,0.0023515,0.0006105,0.00025666,0.10098,0.017457,0.45196,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.00026181,1.3309e-005,0.0031104
0.020362,0.00039429,0.0096902,0.0023515,0.00061051,0.00025667,0.10098,0.017457,0.45196,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.0002618,1.3311e-005,0.0031105
0.020362,0.00039429,0.0096902,0.0023515,0.00061053,0.00025667,0.10098,0.017457,0.45196,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.00026179,1.3312e-005,0.0031105
0.020362,0.00039429,0.0096901,0.0023515,0.00061054,0.00025668,0.10098,0.017457,0.45196,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.00026179,1.3313e-005,0.0031106
0.020362,0.00039429,0.0096901,0.0023515,0.00061055,0.00025668,0.10098,0.017457,0.45195,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.00026178,1.3315e-005,0.0031106
0.020362,0.00039429,0.0096901,0.0023515,0.00061057,0.00025669,0.10098,0.017457,0.45195,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.00026177,1.3316e-005,0.0031107
0.020362,0.00039429,0.0096901,0.0023515,0.00061058,0.00025669,0.10098,0.017457,0.45195,0.0031017,0,0.28125,0.10812,0,0,0,8.2876e-005,0.00026177,1.3317e-005,0.0031107
0.020362,0.00039429,0.0096901,0.0023515,0.00061059,0.0002567,0.10098,0.017457,0.45195,0.0031016,0,0.28126,0.10812,0,0,0,8.2876e-005,0.00026176,1.3319e-005,0.0031108
0.020362,0.00039429,0.0096901,0.0023515,0.00061061,0.0002567,0.10098,0.017457,0.45195,0.0031016,0,0.28126,0.10812,0,0,0,8.2876e-005,0.00026175,1.332e-005,0.0031108
0.020362,0.00039429,0.0096901,0.0023515,0.00061062,0.00025671,0.10098,0.017457,0.45194,0.0031016,0,0.28126,0.10812,0,0,0,8.2876e-005,0.00026175,1.3321e-005,0.0031109
0.020362,0.00039429,0.0096901,0.0023515,0.00061063,0.00025671,0.10098,0.017457,0.45194,0.0031016,0,0.28126,0.10812,0,0,0,8.2876e-005,0.00026174,1.3322e-005,0.0031109
0.020362,0.00039429,0.0096901,0.0023515,0.00061064,0.00025672,0.10098,0.017457,0.45194,0.0031016,0,0.28126,0.10812,0,0,0,8.2876e-005,0.00026173,1.3324e-005,0.003111
0.020362,0.00039429,0.0096901,0.0023515,0.00061066,0.00025672,0.10098,0.017457,0.45194,0.0031016,0,0.28126,0.10812,0,0,0,8.2876e-005,0.00026173,1.3325e-005,0.003111
0.020362,0.00039429,0.0096901,0.0023515,0.00061067,0.00025673,0.10098,0.017457,0.45194,0.0031016,0,0.28127,0.10812,0,0,0,8.2876e-005,0.00026172,1.3326e-005,0.0031111
0.020362,0.00039429,0.00969,0.0023515,0.00061068,0.00025673,0.10098,0.017456,0.45194,0.0031016,0,0.28127,0.10812,0,0,0,8.2876e-005,0.00026172,1.3328e-005,0.0031111
0.020362,0.00039429,0.00969,0.0023515,0.0006107,0.00025674,0.10098,0.017456,0.45193,0.0031016,0,0.28127,0.10812,0,0,0,8.2876e-005,0.00026171,1.3329e-005,0.0031112
0.020362,0.00039429,0.00969,0.0023515,0.00061071,0.00025674,0.10098,0.017456,0.45193,0.0031015,0,0.28127,0.10812,0,0,0,8.2876e-005,0.0002617,1.333e-005,0.0031112
0.020362,0.00039429,0.00969,0.0023515,0.00061072,0.00025675,0.10098,0.017456,0.45193,0.0031015,0,0.28127,0.10812,0,0,0,8.2876e-005,0.0002617,1.3331e-005,0.0031113
0.020363,0.00039429,0.00969,0.0023515,0.00061074,0.00025675,0.10098,0.017456,0.45193,0.0031015,0,0.28127,0.10812,0,0,0,8.2876e-005,0.00026169,1.3333e-005,0.0031113
0.020363,0.00039429,0.00969,0.0023515,0.00061075,0.00025676,0.10098,0.017456,0.45193,0.0031015,0,0.28127,0.10812,0,0,0,8.2876e-005,0.00026168,1.3334e-005,0.0031114
0.020363,0.00039429,0.00969,0.0023515,0.00061076,0.00025676,0.10098,0.017456,0.45192,0.0031015,0,0.28128,0.10813,0,0,0,8.2876e-005,0.00026168,1.3335e-005,0.0031114
0.020363,0.00039429,0.00969,0.0023515,0.00061078,0.00025677,0.10098,0.017456,0.45192,0.0031015,0,0.28128,0.10813,0,0,0,8.2876e-005,0.00026167,1.3337e-005,0.0031115
0.020363,0.00039429,0.00969,0.0023515,0.00061079,0.00025677,0.10098,0.017456,0.45192,0.0031015,0,0.28128,0.10813,0,0,0,8.2876e-005,0.00026166,1.3338e-005,0.0031115
0.020363,0.00039429,0.00969,0.0023515,0.0006108,0.00025678,0.10098,0.017456,0.45192,0.0031015,0,0.28128,0.10813,0,0,0,8.2876e-005,0.00026166,1.3339e-005,0.0031116
0.020363,0.00039429,0.00969,0.0023515,0.00061082,0.00025678,0.10098,0.017456,0.45192,0.0031015,0,0.28128,0.10813,0,0,0,8.2876e-005,0.00026165,1.3341e-005,0.0031116
0.020363,0.00039429,0.00969,0.0023515,0.00061083,0.00025679,0.10098,0.017456,0.45192,0.0031014,0,0.28128,0.10813,0,0,0,8.2876e-005,0.00026164,1.3342e-005,0.0031117
0.020363,0.00039429,0.0096899,0.0023515,0.00061084,0.0002568,0.10098,0.017456,0.45191,0.0031014,0,0.28129,0.10813,0,0,0,8.2876e-005,0.00026164,1.3343e-005,0.0031117
0.020363,0.00039429,0.0096899,0.0023515,0.00061085,0.0002568,0.10098,0.017456,0.45191,0.0031014,0,0.28129,0.10813,0,0,0,8.2876e-005,0.00026163,1.3344e-005,0.0031118
0.020363,0.00039429,0.0096899,0.0023515,0.00061087,0.00025681,0.10098,0.017456,0.45191,0.0031014,0,0.28129,0.10813,0,0,0,8.2876e-005,0.00026162,1.3346e-005,0.0031118
0.020363,0.00039429,0.0096899,0.0023516,0.00061088,0.00025681,0.10098,0.017456,0.45191,0.0031014,0,0.28129,0.10813,0,0,0,8.2876e-005,0.00026162,1.3347e-005,0.0031119
