0.026566,0,0.0082751,0.0027871,0.00046262,0.0001255,0.013964,0.00034517,0.28588,0.001545,0,0.55814,0.05203,0,0,0,0.023811,0.015875,0.0017053,0.0084898
0.026561,0,0.0082751,0.0027871,0.00046264,0.0001255,0.013969,0.00034517,0.28588,0.001545,0,0.55814,0.052031,0,0,0,0.023812,0.015874,0.0017053,0.0084906
0.026556,0,0.0082751,0.0027871,0.00046266,0.00012551,0.013973,0.00034517,0.28588,0.001545,0,0.55814,0.052031,0,0,0,0.023813,0.015873,0.0017053,0.0084914
0.026551,0,0.0082751,0.0027871,0.00046269,0.00012551,0.013978,0.00034516,0.28587,0.001545,0,0.55814,0.052032,0,0,0,0.023814,0.015872,0.0017053,0.0084922
0.026547,0,0.0082751,0.0027871,0.00046271,0.00012552,0.013983,0.00034516,0.28587,0.001545,0,0.55814,0.052033,0,0,0,0.023815,0.015872,0.0017054,0.008493
0.026542,0,0.008275,0.0027871,0.00046273,0.00012552,0.013987,0.00034516,0.28587,0.001545,0,0.55814,0.052033,0,0,0,0.023815,0.015871,0.0017054,0.0084938
0.026537,0,0.008275,0.0027871,0.00046275,0.00012553,0.013992,0.00034516,0.28586,0.001545,0,0.55815,0.052034,0,0,0,0.023816,0.01587,0.0017054,0.0084946
0.026533,0,0.008275,0.0027871,0.00046278,0.00012553,0.013996,0.00034516,0.28586,0.001545,0,0.55815,0.052035,0,0,0,0.023817,0.015869,0.0017054,0.0084954
0.026528,0,0.008275,0.0027871,0.0004628,0.00012554,0.014001,0.00034516,0.28586,0.001545,0,0.55815,0.052035,0,0,0,0.023818,0.015868,0.0017054,0.0084962
0.026523,0,0.0082749,0.0027871,0.00046282,0.00012554,0.014005,0.00034515,0.28586,0.001545,0,0.55815,0.052036,0,0,0,0.023819,0.015867,0.0017055,0.008497
0.026518,0,0.0082749,0.0027871,0.00046284,0.00012555,0.01401,0.00034515,0.28585,0.001545,0,0.55815,0.052037,0,0,0,0.023819,0.015867,0.0017055,0.0084978
0.026514,0,0.0082749,0.0027871,0.00046287,0.00012555,0.014014,0.00034515,0.28585,0.001545,0,0.55815,0.052037,0,0,0,0.02382,0.015866,0.0017055,0.0084986
0.026509,0,0.0082749,0.0027871,0.00046289,0.00012556,0.014019,0.00034515,0.28585,0.001545,0,0.55816,0.052038,0,0,0,0.023821,0.015865,0.0017055,0.0084994
0.026504,0,0.0082749,0.0027871,0.00046291,0.00012556,0.014023,0.00034515,0.28585,0.001545,0,0.55816,0.052039,0,0,0,0.023822,0.015864,0.0017055,0.0085003
0.026499,0,0.0082748,0.0027871,0.00046293,0.00012557,0.014028,0.00034514,0.28584,0.001545,0,0.55816,0.052039,0,0,0,0.023822,0.015863,0.0017056,0.0085011
0.026495,0,0.0082748,0.0027871,0.00046296,0.00012557,0.014033,0.00034514,0.28584,0.001545,0,0.55816,0.05204,0,0,0,0.023823,0.015862,0.0017056,0.0085019
0.02649,0,0.0082748,0.0027871,0.00046298,0.00012558,0.014037,0.00034514,0.28584,0.001545,0,0.55816,0.052041,0,0,0,0.023824,0.015861,0.0017056,0.0085027
0.026485,0,0.0082748,0.0027871,0.000463,0.00012559,0.014042,0.00034514,0.28583,0.001545,0,0.55816,0.052041,0,0,0,0.023825,0.015861,0.0017056,0.0085035
0.026481,0,0.0082748,0.0027871,0.00046302,0.00012559,0.014046,0.00034514,0.28583,0.0015451,0,0.55816,0.052042,0,0,0,0.023826,0.01586,0.0017056,0.0085043
0.026476,0,0.0082747,0.0027871,0.00046305,0.0001256,0.014051,0.00034514,0.28583,0.0015451,0,0.55817,0.052043,0,0,0,0.023826,0.015859,0.0017057,0.0085051
0.026471,0,0.0082747,0.0027871,0.00046307,0.0001256,0.014055,0.00034513,0.28583,0.0015451,0,0.55817,0.052043,0,0,0,0.023827,0.015858,0.0017057,0.0085059
0.026466,0,0.0082747,0.0027871,0.00046309,0.00012561,0.01406,0.00034513,0.28582,0.0015451,0,0.55817,0.052044,0,0,0,0.023828,0.015857,0.0017057,0.0085067
0.026462,0,0.0082747,0.0027871,0.00046311,0.00012561,0.014064,0.00034513,0.28582,0.0015451,0,0.55817,0.052045,0,0,0,0.023829,0.015856,0.0017057,0.0085075
0.026457,0,0.0082747,0.0027871,0.00046313,0.00012562,0.014069,0.00034513,0.28582,0.0015451,0,0.55817,0.052045,0,0,0,0.02383,0.015855,0.0017057,0.0085083
0.026452,0,0.0082746,0.0027871,0.00046316,0.00012562,0.014073,0.00034513,0.28581,0.0015451,0,0.55817,0.052046,0,0,0,0.02383,0.015855,0.0017058,0.0085091
0.026447,0,0.0082746,0.0027871,0.00046318,0.00012563,0.014078,0.00034512,0.28581,0.0015451,0,0.55818,0.052047,0,0,0,0.023831,0.015854,0.0017058,0.0085099
0.026443,0,0.0082746,0.0027871,0.0004632,0.00012563,0.014082,0.00034512,0.28581,0.0015451,0,0.55818,0.052047,0,0,0,0.023832,0.015853,0.0017058,0.0085107
0.026438,0,0.0082746,0.0027871,0.00046322,0.00012564,0.014087,0.00034512,0.28581,0.0015451,0,0.55818,0.052048,0,0,0,0.023833,0.015852,0.0017058,0.0085115
0.026433,0,0.0082746,0.0027871,0.00046325,0.00012564,0.014092,0.00034512,0.2858,0.0015451,0,0.55818,0.052049,0,0,0,0.023834,0.015851,0.0017058,0.0085123
0.026429,0,0.0082745,0.0027871,0.00046327,0.00012565,0.014096,0.00034512,0.2858,0.0015451,0,0.55818,0.052049,0,0,0,0.023834,0.01585,0.0017059,0.0085131
0.026424,0,0.0082745,0.0027871,0.00046329,0.00012565,0.014101,0.00034512,0.2858,0.0015451,0,0.55818,0.05205,0,0,0,0.023835,0.01585,0.0017059,0.0085139
0.026419,0,0.0082745,0.0027871,0.00046331,0.00012566,0.014105,0.00034511,0.28579,0.0015451,0,0.55818,0.052051,0,0,0,0.023836,0.015849,0.0017059,0.0085147
0.026414,0,0.0082745,0.0027871,0.00046334,0.00012566,0.01411,0.00034511,0.28579,0.0015451,0,0.55819,0.052051,0,0,0,0.023837,0.015848,0.0017059,0.0085156
0.02641,0,0.0082744,0.0027871,0.00046336,0.00012567,0.014114,0.00034511,0.28579,0.0015451,0,0.55819,0.052052,0,0,0,0.023838,0.015847,0.0017059,0.0085164
0.026405,0,0.0082744,0.0027871,0.00046338,0.00012567,0.014119,0.00034511,0.28579,0.0015451,0,0.55819,0.052053,0,0,0,0.023838,0.015846,0.001706,0.0085172
0.0264,0,0.0082744,0.0027871,0.0004634,0.00012568,0.014123,0.00034511,0.28578,0.0015451,0,0.55819,0.052053,0,0,0,0.023839,0.015845,0.001706,0.008518
0.026395,0,0.0082744,0.0027871,0.00046343,0.00012568,0.014128,0.0003451,0.28578,0.0015451,0,0.55819,0.052054,0,0,0,0.02384,0.015844,0.001706,0.0085188
0.026391,0,0.0082744,0.0027871,0.00046345,0.00012569,0.014132,0.0003451,0.28578,0.0015451,0,0.55819,0.052055,0,0,0,0.023841,0.015844,0.001706,0.0085196
0.026386,0,0.0082743,0.0027871,0.00046347,0.00012569,0.014137,0.0003451,0.28577,0.0015451,0,0.5582,0.052055,0,0,0,0.023842,0.015843,0.001706,0.0085204
0.026381,0,0.0082743,0.0027871,0.00046349,0.0001257,0.014142,0.0003451,0.28577,0.0015451,0,0.5582,0.052056,0,0,0,0.023842,0.015842,0.0017061,0.0085212
0.026376,0,0.0082743,0.0027871,0.00046352,0.0001257,0.014146,0.0003451,0.28577,0.0015451,0,0.5582,0.052057,0,0,0,0.023843,0.015841,0.0017061,0.008522
0.026372,0,0.0082743,0.0027871,0.00046354,0.00012571,0.014151,0.00034509,0.28577,0.0015451,0,0.5582,0.052057,0,0,0,0.023844,0.01584,0.0017061,0.0085228
0.026367,0,0.0082743,0.0027871,0.00046356,0.00012571,0.014155,0.00034509,0.28576,0.0015451,0,0.5582,0.052058,0,0,0,0.023845,0.015839,0.0017061,0.0085236
0.026362,0,0.0082742,0.0027871,0.00046358,0.00012572,0.01416,0.00034509,0.28576,0.0015451,0,0.5582,0.052059,0,0,0,0.023846,0.015838,0.0017062,0.0085244
0.026358,0,0.0082742,0.0027871,0.00046361,0.00012572,0.014164,0.00034509,0.28576,0.0015451,0,0.5582,0.052059,0,0,0,0.023846,0.015838,0.0017062,0.0085252
0.026353,0,0.0082742,0.0027871,0.00046363,0.00012573,0.014169,0.00034509,0.28576,0.0015451,0,0.55821,0.05206,0,0,0,0.023847,0.015837,0.0017062,0.008526
0.026348,0,0.0082742,0.0027871,0.00046365,0.00012573,0.014173,0.00034509,0.28575,0.0015451,0,0.55821,0.052061,0,0,0,0.023848,0.015836,0.0017062,0.0085268
0.026343,0,0.0082742,0.0027871,0.00046367,0.00012574,0.014178,0.00034508,0.28575,0.0015451,0,0.55821,0.052061,0,0,0,0.023849,0.015835,0.0017062,0.0085276
0.026339,0,0.0082741,0.0027871,0.0004637,0.00012574,0.014182,0.00034508,0.28575,0.0015451,0,0.55821,0.052062,0,0,0,0.02385,0.015834,0.0017063,0.0085284
0.026334,0,0.0082741,0.0027871,0.00046372,0.00012575,0.014187,0.00034508,0.28574,0.0015451,0,0.55821,0.052063,0,0,0,0.02385,0.015833,0.0017063,0.0085292
0.026329,0,0.0082741,0.0027871,0.00046374,0.00012575,0.014192,0.00034508,0.28574,0.0015451,0,0.55821,0.052063,0,0,0,0.023851,0.015833,0.0017063,0.0085301
0.026324,0,0.0082741,0.0027871,0.00046376,0.00012576,0.014196,0.00034508,0.28574,0.0015451,0,0.55822,0.052064,0,0,0,0.023852,0.015832,0.0017063,0.0085309
0.02632,0,0.0082741,0.002787,0.00046379,0.00012577,0.014201,0.00034507,0.28574,0.0015451,0,0.55822,0.052065,0,0,0,0.023853,0.015831,0.0017063,0.0085317
0.026315,0,0.008274,0.002787,0.00046381,0.00012577,0.014205,0.00034507,0.28573,0.0015451,0,0.55822,0.052065,0,0,0,0.023853,0.01583,0.0017064,0.0085325
0.02631,0,0.008274,0.002787,0.00046383,0.00012578,0.01421,0.00034507,0.28573,0.0015451,0,0.55822,0.052066,0,0,0,0.023854,0.015829,0.0017064,0.0085333
0.026306,0,0.008274,0.002787,0.00046385,0.00012578,0.014214,0.00034507,0.28573,0.0015451,0,0.55822,0.052067,0,0,0,0.023855,0.015828,0.0017064,0.0085341
0.026301,0,0.008274,0.002787,0.00046388,0.00012579,0.014219,0.00034507,0.28572,0.0015451,0,0.55822,0.052067,0,0,0,0.023856,0.015827,0.0017064,0.0085349
0.026296,0,0.0082739,0.002787,0.0004639,0.00012579,0.014223,0.00034507,0.28572,0.0015451,0,0.55822,0.052068,0,0,0,0.023857,0.015827,0.0017064,0.0085357
0.026291,0,0.0082739,0.002787,0.00046392,0.0001258,0.014228,0.00034506,0.28572,0.0015451,0,0.55823,0.052069,0,0,0,0.023857,0.015826,0.0017065,0.0085365
0.026287,0,0.0082739,0.002787,0.00046394,0.0001258,0.014232,0.00034506,0.28572,0.0015451,0,0.55823,0.052069,0,0,0,0.023858,0.015825,0.0017065,0.0085373
0.026282,0,0.0082739,0.002787,0.00046396,0.00012581,0.014237,0.00034506,0.28571,0.0015451,0,0.55823,0.05207,0,0,0,0.023859,0.015824,0.0017065,0.0085381
0.026277,0,0.0082739,0.002787,0.00046399,0.00012581,0.014242,0.00034506,0.28571,0.0015451,0,0.55823,0.052071,0,0,0,0.02386,0.015823,0.0017065,0.0085389
0.026272,0,0.0082738,0.002787,0.00046401,0.00012582,0.014246,0.00034506,0.28571,0.0015451,0,0.55823,0.052071,0,0,0,0.023861,0.015822,0.0017065,0.0085397
0.026268,0,0.0082738,0.002787,0.00046403,0.00012582,0.014251,0.00034505,0.2857,0.0015451,0,0.55823,0.052072,0,0,0,0.023861,0.015821,0.0017066,0.0085405
0.026263,0,0.0082738,0.002787,0.00046405,0.00012583,0.014255,0.00034505,0.2857,0.0015451,0,0.55824,0.052073,0,0,0,0.023862,0.015821,0.0017066,0.0085413
0.026258,0,0.0082738,0.002787,0.00046408,0.00012583,0.01426,0.00034505,0.2857,0.0015451,0,0.55824,0.052073,0,0,0,0.023863,0.01582,0.0017066,0.0085421
0.026254,0,0.0082738,0.002787,0.0004641,0.00012584,0.014264,0.00034505,0.2857,0.0015451,0,0.55824,0.052074,0,0,0,0.023864,0.015819,0.0017066,0.0085429
0.026249,0,0.0082737,0.002787,0.00046412,0.00012584,0.014269,0.00034505,0.28569,0.0015451,0,0.55824,0.052075,0,0,0,0.023865,0.015818,0.0017066,0.0085437
0.026244,0,0.0082737,0.002787,0.00046414,0.00012585,0.014273,0.00034504,0.28569,0.0015451,0,0.55824,0.052075,0,0,0,0.023865,0.015817,0.0017067,0.0085445
0.026239,0,0.0082737,0.002787,0.00046417,0.00012585,0.014278,0.00034504,0.28569,0.0015452,0,0.55824,0.052076,0,0,0,0.023866,0.015816,0.0017067,0.0085454
0.026235,0,0.0082737,0.002787,0.00046419,0.00012586,0.014282,0.00034504,0.28569,0.0015452,0,0.55824,0.052077,0,0,0,0.023867,0.015816,0.0017067,0.0085462
0.02623,0,0.0082737,0.002787,0.00046421,0.00012586,0.014287,0.00034504,0.28568,0.0015452,0,0.55825,0.052077,0,0,0,0.023868,0.015815,0.0017067,0.008547
0.026225,0,0.0082736,0.002787,0.00046423,0.00012587,0.014292,0.00034504,0.28568,0.0015452,0,0.55825,0.052078,0,0,0,0.023869,0.015814,0.0017067,0.0085478
0.02622,0,0.0082736,0.002787,0.00046426,0.00012587,0.014296,0.00034504,0.28568,0.0015452,0,0.55825,0.052079,0,0,0,0.023869,0.015813,0.0017068,0.0085486
0.026216,0,0.0082736,0.002787,0.00046428,0.00012588,0.014301,0.00034503,0.28567,0.0015452,0,0.55825,0.052079,0,0,0,0.02387,0.015812,0.0017068,0.0085494
0.026211,0,0.0082736,0.002787,0.0004643,0.00012588,0.014305,0.00034503,0.28567,0.0015452,0,0.55825,0.05208,0,0,0,0.023871,0.015811,0.0017068,0.0085502
0.026206,0,0.0082736,0.002787,0.00046432,0.00012589,0.01431,0.00034503,0.28567,0.0015452,0,0.55825,0.052081,0,0,0,0.023872,0.01581,0.0017068,0.008551
0.026202,0,0.0082735,0.002787,0.00046435,0.00012589,0.014314,0.00034503,0.28567,0.0015452,0,0.55826,0.052081,0,0,0,0.023873,0.01581,0.0017068,0.0085518
0.026197,0,0.0082735,0.002787,0.00046437,0.0001259,0.014319,0.00034503,0.28566,0.0015452,0,0.55826,0.052082,0,0,0,0.023873,0.015809,0.0017069,0.0085526
0.026192,0,0.0082735,0.002787,0.00046439,0.0001259,0.014323,0.00034502,0.28566,0.0015452,0,0.55826,0.052083,0,0,0,0.023874,0.015808,0.0017069,0.0085534
0.026187,0,0.0082735,0.002787,0.00046441,0.00012591,0.014328,0.00034502,0.28566,0.0015452,0,0.55826,0.052084,0,0,0,0.023875,0.015807,0.0017069,0.0085542
0.026183,0,0.0082734,0.002787,0.00046444,0.00012591,0.014332,0.00034502,0.28565,0.0015452,0,0.55826,0.052084,0,0,0,0.023876,0.015806,0.0017069,0.008555
0.026178,0,0.0082734,0.002787,0.00046446,0.00012592,0.014337,0.00034502,0.28565,0.0015452,0,0.55826,0.052085,0,0,0,0.023877,0.015805,0.0017069,0.0085558
0.026173,0,0.0082734,0.002787,0.00046448,0.00012592,0.014341,0.00034502,0.28565,0.0015452,0,0.55826,0.052086,0,0,0,0.023877,0.015804,0.001707,0.0085566
0.026168,0,0.0082734,0.002787,0.0004645,0.00012593,0.014346,0.00034502,0.28565,0.0015452,0,0.55827,0.052086,0,0,0,0.023878,0.015804,0.001707,0.0085574
0.026164,0,0.0082734,0.002787,0.00046453,0.00012593,0.014351,0.00034501,0.28564,0.0015452,0,0.55827,0.052087,0,0,0,0.023879,0.015803,0.001707,0.0085582
0.026159,0,0.0082733,0.002787,0.00046455,0.00012594,0.014355,0.00034501,0.28564,0.0015452,0,0.55827,0.052088,0,0,0,0.02388,0.015802,0.001707,0.008559
0.026154,0,0.0082733,0.002787,0.00046457,0.00012595,0.01436,0.00034501,0.28564,0.0015452,0,0.55827,0.052088,0,0,0,0.023881,0.015801,0.001707,0.0085598
0.02615,0,0.0082733,0.002787,0.00046459,0.00012595,0.014364,0.00034501,0.28563,0.0015452,0,0.55827,0.052089,0,0,0,0.023881,0.0158,0.0017071,0.0085607
0.026145,0,0.0082733,0.002787,0.00046462,0.00012596,0.014369,0.00034501,0.28563,0.0015452,0,0.55827,0.05209,0,0,0,0.023882,0.015799,0.0017071,0.0085615
0.02614,0,0.0082733,0.002787,0.00046464,0.00012596,0.014373,0.000345,0.28563,0.0015452,0,0.55828,0.05209,0,0,0,0.023883,0.015799,0.0017071,0.0085623
0.026135,0,0.0082732,0.002787,0.00046466,0.00012597,0.014378,0.000345,0.28563,0.0015452,0,0.55828,0.052091,0,0,0,0.023884,0.015798,0.0017071,0.0085631
0.026131,0,0.0082732,0.002787,0.00046468,0.00012597,0.014382,0.000345,0.28562,0.0015452,0,0.55828,0.052092,0,0,0,0.023884,0.015797,0.0017071,0.0085639
0.026126,0,0.0082732,0.002787,0.00046471,0.00012598,0.014387,0.000345,0.28562,0.0015452,0,0.55828,0.052092,0,0,0,0.023885,0.015796,0.0017072,0.0085647
0.026121,0,0.0082732,0.002787,0.00046473,0.00012598,0.014391,0.000345,0.28562,0.0015452,0,0.55828,0.052093,0,0,0,0.023886,0.015795,0.0017072,0.0085655
0.026116,0,0.0082732,0.002787,0.00046475,0.00012599,0.014396,0.00034499,0.28561,0.0015452,0,0.55828,0.052094,0,0,0,0.023887,0.015794,0.0017072,0.0085663
0.026112,0,0.0082731,0.002787,0.00046477,0.00012599,0.014401,0.00034499,0.28561,0.0015452,0,0.55829,0.052094,0,0,0,0.023888,0.015793,0.0017072,0.0085671
0.026107,0,0.0082731,0.002787,0.00046479,0.000126,0.014405,0.00034499,0.28561,0.0015452,0,0.55829,0.052095,0,0,0,0.023888,0.015793,0.0017072,0.0085679
0.026102,0,0.0082731,0.002787,0.00046482,0.000126,0.01441,0.00034499,0.28561,0.0015452,0,0.55829,0.052096,0,0,0,0.023889,0.015792,0.0017073,0.0085687
0.026097,0,0.0082731,0.002787,0.00046484,0.00012601,0.014414,0.00034499,0.2856,0.0015452,0,0.55829,0.052096,0,0,0,0.02389,0.015791,0.0017073,0.0085695
0.026093,0,0.0082731,0.002787,0.00046486,0.00012601,0.014419,0.00034499,0.2856,0.0015452,0,0.55829,0.052097,0,0,0,0.023891,0.01579,0.0017073,0.0085703
0.026088,0,0.008273,0.002787,0.00046488,0.00012602,0.014423,0.00034498,0.2856,0.0015452,0,0.55829,0.052098,0,0,0,0.023892,0.015789,0.0017073,0.0085711
0.026083,0,0.008273,0.002787,0.00046491,0.00012602,0.014428,0.00034498,0.2856,0.0015452,0,0.55829,0.052098,0,0,0,0.023892,0.015788,0.0017073,0.0085719
0.026079,0,0.008273,0.002787,0.00046493,0.00012603,0.014432,0.00034498,0.28559,0.0015452,0,0.5583,0.052099,0,0,0,0.023893,0.015787,0.0017074,0.0085727
0.026074,0,0.008273,0.002787,0.00046495,0.00012603,0.014437,0.00034498,0.28559,0.0015452,0,0.5583,0.0521,0,0,0,0.023894,0.015787,0.0017074,0.0085735
0.026069,0,0.0082729,0.002787,0.00046497,0.00012604,0.014441,0.00034498,0.28559,0.0015452,0,0.5583,0.0521,0,0,0,0.023895,0.015786,0.0017074,0.0085743
0.026064,0,0.0082729,0.002787,0.000465,0.00012604,0.014446,0.00034497,0.28558,0.0015452,0,0.5583,0.052101,0,0,0,0.023896,0.015785,0.0017074,0.0085751
0.02606,0,0.0082729,0.002787,0.00046502,0.00012605,0.014451,0.00034497,0.28558,0.0015452,0,0.5583,0.052102,0,0,0,0.023896,0.015784,0.0017074,0.008576
0.026055,0,0.0082729,0.002787,0.00046504,0.00012605,0.014455,0.00034497,0.28558,0.0015452,0,0.5583,0.052102,0,0,0,0.023897,0.015783,0.0017075,0.0085768
0.02605,0,0.0082729,0.002787,0.00046506,0.00012606,0.01446,0.00034497,0.28558,0.0015452,0,0.55831,0.052103,0,0,0,0.023898,0.015782,0.0017075,0.0085776
0.026045,0,0.0082728,0.002787,0.00046509,0.00012606,0.014464,0.00034497,0.28557,0.0015452,0,0.55831,0.052104,0,0,0,0.023899,0.015782,0.0017075,0.0085784
0.026041,0,0.0082728,0.002787,0.00046511,0.00012607,0.014469,0.00034497,0.28557,0.0015452,0,0.55831,0.052104,0,0,0,0.0239,0.015781,0.0017075,0.0085792
0.026036,0,0.0082728,0.002787,0.00046513,0.00012607,0.014473,0.00034496,0.28557,0.0015452,0,0.55831,0.052105,0,0,0,0.0239,0.01578,0.0017075,0.00858
0.026031,0,0.0082728,0.002787,0.00046515,0.00012608,0.014478,0.00034496,0.28556,0.0015452,0,0.55831,0.052106,0,0,0,0.023901,0.015779,0.0017076,0.0085808
0.026027,0,0.0082728,0.002787,0.00046518,0.00012608,0.014482,0.00034496,0.28556,0.0015452,0,0.55831,0.052106,0,0,0,0.023902,0.015778,0.0017076,0.0085816
0.026022,0,0.0082727,0.002787,0.0004652,0.00012609,0.014487,0.00034496,0.28556,0.0015452,0,0.55831,0.052107,0,0,0,0.023903,0.015777,0.0017076,0.0085824
0.026017,0,0.0082727,0.002787,0.00046522,0.00012609,0.014491,0.00034496,0.28556,0.0015452,0,0.55832,0.052108,0,0,0,0.023904,0.015776,0.0017076,0.0085832
0.026012,0,0.0082727,0.002787,0.00046524,0.0001261,0.014496,0.00034495,0.28555,0.0015452,0,0.55832,0.052108,0,0,0,0.023904,0.015776,0.0017076,0.008584
0.026008,0,0.0082727,0.002787,0.00046527,0.0001261,0.014501,0.00034495,0.28555,0.0015452,0,0.55832,0.052109,0,0,0,0.023905,0.015775,0.0017077,0.0085848
0.026003,0,0.0082727,0.002787,0.00046529,0.00012611,0.014505,0.00034495,0.28555,0.0015453,0,0.55832,0.05211,0,0,0,0.023906,0.015774,0.0017077,0.0085856
0.025998,0,0.0082726,0.002787,0.00046531,0.00012612,0.01451,0.00034495,0.28554,0.0015453,0,0.55832,0.05211,0,0,0,0.023907,0.015773,0.0017077,0.0085864
0.025993,0,0.0082726,0.002787,0.00046533,0.00012612,0.014514,0.00034495,0.28554,0.0015453,0,0.55832,0.052111,0,0,0,0.023908,0.015772,0.0017077,0.0085872
0.025989,0,0.0082726,0.002787,0.00046536,0.00012613,0.014519,0.00034494,0.28554,0.0015453,0,0.55833,0.052112,0,0,0,0.023908,0.015771,0.0017077,0.008588
0.025984,0,0.0082726,0.002787,0.00046538,0.00012613,0.014523,0.00034494,0.28554,0.0015453,0,0.55833,0.052112,0,0,0,0.023909,0.01577,0.0017078,0.0085888
0.025979,0,0.0082726,0.002787,0.0004654,0.00012614,0.014528,0.00034494,0.28553,0.0015453,0,0.55833,0.052113,0,0,0,0.02391,0.01577,0.0017078,0.0085896
0.025975,0,0.0082725,0.002787,0.00046542,0.00012614,0.014532,0.00034494,0.28553,0.0015453,0,0.55833,0.052114,0,0,0,0.023911,0.015769,0.0017078,0.0085904
0.02597,0,0.0082725,0.002787,0.00046545,0.00012615,0.014537,0.00034494,0.28553,0.0015453,0,0.55833,0.052114,0,0,0,0.023912,0.015768,0.0017078,0.0085913
0.025965,0,0.0082725,0.002787,0.00046547,0.00012615,0.014541,0.00034494,0.28552,0.0015453,0,0.55833,0.052115,0,0,0,0.023912,0.015767,0.0017078,0.0085921
0.02596,0,0.0082725,0.002787,0.00046549,0.00012616,0.014546,0.00034493,0.28552,0.0015453,0,0.55833,0.052116,0,0,0,0.023913,0.015766,0.0017079,0.0085929
0.025956,0,0.0082724,0.002787,0.00046551,0.00012616,0.014551,0.00034493,0.28552,0.0015453,0,0.55834,0.052116,0,0,0,0.023914,0.015765,0.0017079,0.0085937
0.025951,0,0.0082724,0.002787,0.00046554,0.00012617,0.014555,0.00034493,0.28552,0.0015453,0,0.55834,0.052117,0,0,0,0.023915,0.015765,0.0017079,0.0085945
0.025946,0,0.0082724,0.002787,0.00046556,0.00012617,0.01456,0.00034493,0.28551,0.0015453,0,0.55834,0.052118,0,0,0,0.023915,0.015764,0.0017079,0.0085953
0.025941,0,0.0082724,0.002787,0.00046558,0.00012618,0.014564,0.00034493,0.28551,0.0015453,0,0.55834,0.052118,0,0,0,0.023916,0.015763,0.0017079,0.0085961
0.025937,0,0.0082724,0.002787,0.0004656,0.00012618,0.014569,0.00034492,0.28551,0.0015453,0,0.55834,0.052119,0,0,0,0.023917,0.015762,0.001708,0.0085969
0.025932,0,0.0082723,0.002787,0.00046562,0.00012619,0.014573,0.00034492,0.28551,0.0015453,0,0.55834,0.05212,0,0,0,0.023918,0.015761,0.001708,0.0085977
0.025927,0,0.0082723,0.002787,0.00046565,0.00012619,0.014578,0.00034492,0.2855,0.0015453,0,0.55835,0.05212,0,0,0,0.023919,0.01576,0.001708,0.0085985
0.025923,0,0.0082723,0.002787,0.00046567,0.0001262,0.014582,0.00034492,0.2855,0.0015453,0,0.55835,0.052121,0,0,0,0.023919,0.015759,0.001708,0.0085993
0.025918,0,0.0082723,0.002787,0.00046569,0.0001262,0.014587,0.00034492,0.2855,0.0015453,0,0.55835,0.052122,0,0,0,0.02392,0.015759,0.001708,0.0086001
0.025913,0,0.0082723,0.002787,0.00046571,0.00012621,0.014591,0.00034492,0.28549,0.0015453,0,0.55835,0.052122,0,0,0,0.023921,0.015758,0.0017081,0.0086009
0.025908,0,0.0082722,0.002787,0.00046574,0.00012621,0.014596,0.00034491,0.28549,0.0015453,0,0.55835,0.052123,0,0,0,0.023922,0.015757,0.0017081,0.0086017
0.025904,0,0.0082722,0.002787,0.00046576,0.00012622,0.0146,0.00034491,0.28549,0.0015453,0,0.55835,0.052124,0,0,0,0.023923,0.015756,0.0017081,0.0086025
0.025899,0,0.0082722,0.002787,0.00046578,0.00012622,0.014605,0.00034491,0.28549,0.0015453,0,0.55835,0.052124,0,0,0,0.023923,0.015755,0.0017081,0.0086033
0.025894,0,0.0082722,0.002787,0.0004658,0.00012623,0.01461,0.00034491,0.28548,0.0015453,0,0.55836,0.052125,0,0,0,0.023924,0.015754,0.0017081,0.0086041
0.025889,0,0.0082722,0.002787,0.00046583,0.00012623,0.014614,0.00034491,0.28548,0.0015453,0,0.55836,0.052126,0,0,0,0.023925,0.015753,0.0017082,0.0086049
0.025885,0,0.0082721,0.002787,0.00046585,0.00012624,0.014619,0.0003449,0.28548,0.0015453,0,0.55836,0.052126,0,0,0,0.023926,0.015753,0.0017082,0.0086058
0.02588,0,0.0082721,0.002787,0.00046587,0.00012624,0.014623,0.0003449,0.28547,0.0015453,0,0.55836,0.052127,0,0,0,0.023927,0.015752,0.0017082,0.0086066
0.025875,0,0.0082721,0.002787,0.00046589,0.00012625,0.014628,0.0003449,0.28547,0.0015453,0,0.55836,0.052128,0,0,0,0.023927,0.015751,0.0017082,0.0086074
0.02587,0,0.0082721,0.002787,0.00046592,0.00012625,0.014632,0.0003449,0.28547,0.0015453,0,0.55836,0.052128,0,0,0,0.023928,0.01575,0.0017082,0.0086082
0.025866,0,0.0082721,0.002787,0.00046594,0.00012626,0.014637,0.0003449,0.28547,0.0015453,0,0.55837,0.052129,0,0,0,0.023929,0.015749,0.0017083,0.008609
0.025861,0,0.008272,0.002787,0.00046596,0.00012626,0.014641,0.00034489,0.28546,0.0015453,0,0.55837,0.05213,0,0,0,0.02393,0.015748,0.0017083,0.0086098
0.025856,0,0.008272,0.002787,0.00046598,0.00012627,0.014646,0.00034489,0.28546,0.0015453,0,0.55837,0.05213,0,0,0,0.023931,0.015748,0.0017083,0.0086106
0.025852,0,0.008272,0.002787,0.00046601,0.00012627,0.01465,0.00034489,0.28546,0.0015453,0,0.55837,0.052131,0,0,0,0.023931,0.015747,0.0017083,0.0086114
