0.021218,0,0.021941,0.0063984,0.0012661,0.00023448,0.0013354,0.066417,0.3664,0.019769,0,0.18485,0.30603,0,0,0,0.00039946,0.00098766,0.00042337,0.0023217
0.021218,0,0.021941,0.0063984,0.0012661,0.00023449,0.0013353,0.066417,0.3664,0.019769,0,0.18486,0.30603,0,0,0,0.00039944,0.00098765,0.00042337,0.0023217
0.021219,0,0.021941,0.0063983,0.0012661,0.0002345,0.0013352,0.066417,0.3664,0.019769,0,0.18486,0.30603,0,0,0,0.00039942,0.00098764,0.00042337,0.0023217
0.021219,0,0.021941,0.0063983,0.0012662,0.00023452,0.001335,0.066417,0.3664,0.019769,0,0.18486,0.30603,0,0,0,0.00039939,0.00098763,0.00042337,0.0023217
0.021219,0,0.021941,0.0063983,0.0012662,0.00023453,0.0013349,0.066417,0.3664,0.019769,0,0.18486,0.30603,0,0,0,0.00039937,0.00098762,0.00042337,0.0023217
0.021219,0,0.021941,0.0063983,0.0012662,0.00023455,0.0013348,0.066417,0.36639,0.019769,0,0.18486,0.30603,0,0,0,0.00039935,0.0009876,0.00042337,0.0023217
0.021219,0,0.021941,0.0063983,0.0012662,0.00023456,0.0013347,0.066417,0.36639,0.019769,0,0.18486,0.30603,0,0,0,0.00039933,0.00098759,0.00042337,0.0023217
0.02122,0,0.021941,0.0063982,0.0012663,0.00023457,0.0013345,0.066417,0.36639,0.019769,0,0.18486,0.30603,0,0,0,0.00039931,0.00098758,0.00042337,0.0023217
0.02122,0,0.021941,0.0063982,0.0012663,0.00023459,0.0013344,0.066417,0.36639,0.019769,0,0.18487,0.30603,0,0,0,0.00039928,0.00098757,0.00042337,0.0023217
0.02122,0,0.021941,0.0063982,0.0012663,0.0002346,0.0013343,0.066416,0.36639,0.019769,0,0.18487,0.30603,0,0,0,0.00039926,0.00098756,0.00042337,0.0023217
0.02122,0,0.021941,0.0063982,0.0012664,0.00023462,0.0013342,0.066416,0.36639,0.019769,0,0.18487,0.30603,0,0,0,0.00039924,0.00098755,0.00042337,0.0023217
0.02122,0,0.021941,0.0063982,0.0012664,0.00023463,0.0013341,0.066416,0.36639,0.019769,0,0.18487,0.30603,0,0,0,0.00039922,0.00098753,0.00042337,0.0023217
0.021221,0,0.021941,0.0063981,0.0012664,0.00023464,0.0013339,0.066416,0.36638,0.019769,0,0.18487,0.30603,0,0,0,0.0003992,0.00098752,0.00042337,0.0023217
0.021221,0,0.021941,0.0063981,0.0012664,0.00023466,0.0013338,0.066416,0.36638,0.019769,0,0.18487,0.30603,0,0,0,0.00039917,0.00098751,0.00042337,0.0023217
0.021221,0,0.021941,0.0063981,0.0012665,0.00023467,0.0013337,0.066416,0.36638,0.019769,0,0.18487,0.30603,0,0,0,0.00039915,0.0009875,0.00042337,0.0023217
0.021221,0,0.021941,0.0063981,0.0012665,0.00023469,0.0013336,0.066416,0.36638,0.019769,0,0.18487,0.30603,0,0,0,0.00039913,0.00098749,0.00042337,0.0023217
0.021221,0,0.021941,0.0063981,0.0012665,0.0002347,0.0013334,0.066416,0.36638,0.019769,0,0.18488,0.30603,0,0,0,0.00039911,0.00098747,0.00042337,0.0023217
0.021222,0,0.021941,0.006398,0.0012666,0.00023471,0.0013333,0.066416,0.36638,0.019769,0,0.18488,0.30603,0,0,0,0.00039909,0.00098746,0.00042337,0.0023217
0.021222,0,0.021941,0.006398,0.0012666,0.00023473,0.0013332,0.066416,0.36638,0.019769,0,0.18488,0.30603,0,0,0,0.00039907,0.00098745,0.00042337,0.0023217
0.021222,0,0.021941,0.006398,0.0012666,0.00023474,0.0013331,0.066416,0.36638,0.019769,0,0.18488,0.30603,0,0,0,0.00039904,0.00098744,0.00042337,0.0023217
0.021222,0,0.021941,0.006398,0.0012666,0.00023476,0.001333,0.066416,0.36637,0.019768,0,0.18488,0.30603,0,0,0,0.00039902,0.00098743,0.00042337,0.0023217
0.021222,0,0.021941,0.006398,0.0012667,0.00023477,0.0013328,0.066415,0.36637,0.019768,0,0.18488,0.30603,0,0,0,0.000399,0.00098742,0.00042337,0.0023217
0.021223,0,0.021941,0.0063979,0.0012667,0.00023478,0.0013327,0.066415,0.36637,0.019768,0,0.18488,0.30603,0,0,0,0.00039898,0.0009874,0.00042337,0.0023217
0.021223,0,0.021941,0.0063979,0.0012667,0.0002348,0.0013326,0.066415,0.36637,0.019768,0,0.18489,0.30603,0,0,0,0.00039896,0.00098739,0.00042337,0.0023217
0.021223,0,0.021941,0.0063979,0.0012668,0.00023481,0.0013325,0.066415,0.36637,0.019768,0,0.18489,0.30603,0,0,0,0.00039893,0.00098738,0.00042337,0.0023217
0.021223,0,0.021941,0.0063979,0.0012668,0.00023483,0.0013323,0.066415,0.36637,0.019768,0,0.18489,0.30603,0,0,0,0.00039891,0.00098737,0.00042337,0.0023217
0.021223,0,0.021941,0.0063979,0.0012668,0.00023484,0.0013322,0.066415,0.36637,0.019768,0,0.18489,0.30603,0,0,0,0.00039889,0.00098736,0.00042337,0.0023217
0.021223,0,0.02194,0.0063978,0.0012668,0.00023485,0.0013321,0.066415,0.36637,0.019768,0,0.18489,0.30603,0,0,0,0.00039887,0.00098735,0.00042337,0.0023217
0.021224,0,0.02194,0.0063978,0.0012669,0.00023487,0.001332,0.066415,0.36636,0.019768,0,0.18489,0.30603,0,0,0,0.00039885,0.00098733,0.00042337,0.0023217
0.021224,0,0.02194,0.0063978,0.0012669,0.00023488,0.0013319,0.066415,0.36636,0.019768,0,0.18489,0.30603,0,0,0,0.00039882,0.00098732,0.00042337,0.0023217
0.021224,0,0.02194,0.0063978,0.0012669,0.0002349,0.0013317,0.066415,0.36636,0.019768,0,0.18489,0.30603,0,0,0,0.0003988,0.00098731,0.00042337,0.0023217
0.021224,0,0.02194,0.0063978,0.001267,0.00023491,0.0013316,0.066415,0.36636,0.019768,0,0.1849,0.30603,0,0,0,0.00039878,0.0009873,0.00042337,0.0023217
0.021224,0,0.02194,0.0063977,0.001267,0.00023492,0.0013315,0.066414,0.36636,0.019768,0,0.1849,0.30603,0,0,0,0.00039876,0.00098729,0.00042337,0.0023217
0.021225,0,0.02194,0.0063977,0.001267,0.00023494,0.0013314,0.066414,0.36636,0.019768,0,0.1849,0.30603,0,0,0,0.00039874,0.00098727,0.00042337,0.0023217
0.021225,0,0.02194,0.0063977,0.001267,0.00023495,0.0013312,0.066414,0.36636,0.019768,0,0.1849,0.30603,0,0,0,0.00039872,0.00098726,0.00042337,0.0023217
0.021225,0,0.02194,0.0063977,0.0012671,0.00023497,0.0013311,0.066414,0.36635,0.019768,0,0.1849,0.30603,0,0,0,0.00039869,0.00098725,0.00042337,0.0023217
0.021225,0,0.02194,0.0063977,0.0012671,0.00023498,0.001331,0.066414,0.36635,0.019768,0,0.1849,0.30603,0,0,0,0.00039867,0.00098724,0.00042337,0.0023217
0.021225,0,0.02194,0.0063976,0.0012671,0.00023499,0.0013309,0.066414,0.36635,0.019768,0,0.1849,0.30603,0,0,0,0.00039865,0.00098723,0.00042337,0.0023217
0.021226,0,0.02194,0.0063976,0.0012672,0.00023501,0.0013308,0.066414,0.36635,0.019768,0,0.18491,0.30603,0,0,0,0.00039863,0.00098722,0.00042337,0.0023217
0.021226,0,0.02194,0.0063976,0.0012672,0.00023502,0.0013306,0.066414,0.36635,0.019768,0,0.18491,0.30603,0,0,0,0.00039861,0.0009872,0.00042337,0.0023217
0.021226,0,0.02194,0.0063976,0.0012672,0.00023503,0.0013305,0.066414,0.36635,0.019768,0,0.18491,0.30603,0,0,0,0.00039858,0.00098719,0.00042337,0.0023217
0.021226,0,0.02194,0.0063976,0.0012672,0.00023505,0.0013304,0.066414,0.36635,0.019768,0,0.18491,0.30603,0,0,0,0.00039856,0.00098718,0.00042337,0.0023217
0.021226,0,0.02194,0.0063975,0.0012673,0.00023506,0.0013303,0.066414,0.36635,0.019768,0,0.18491,0.30603,0,0,0,0.00039854,0.00098717,0.00042337,0.0023217
0.021227,0,0.02194,0.0063975,0.0012673,0.00023508,0.0013301,0.066414,0.36634,0.019768,0,0.18491,0.30604,0,0,0,0.00039852,0.00098716,0.00042337,0.0023217
0.021227,0,0.02194,0.0063975,0.0012673,0.00023509,0.00133,0.066413,0.36634,0.019768,0,0.18491,0.30604,0,0,0,0.0003985,0.00098715,0.00042337,0.0023217
0.021227,0,0.02194,0.0063975,0.0012674,0.0002351,0.0013299,0.066413,0.36634,0.019768,0,0.18492,0.30604,0,0,0,0.00039848,0.00098713,0.00042337,0.0023217
0.021227,0,0.02194,0.0063975,0.0012674,0.00023512,0.0013298,0.066413,0.36634,0.019768,0,0.18492,0.30604,0,0,0,0.00039845,0.00098712,0.00042337,0.0023217
0.021227,0,0.02194,0.0063974,0.0012674,0.00023513,0.0013297,0.066413,0.36634,0.019768,0,0.18492,0.30604,0,0,0,0.00039843,0.00098711,0.00042337,0.0023217
0.021228,0,0.02194,0.0063974,0.0012674,0.00023515,0.0013295,0.066413,0.36634,0.019768,0,0.18492,0.30604,0,0,0,0.00039841,0.0009871,0.00042337,0.0023217
0.021228,0,0.02194,0.0063974,0.0012675,0.00023516,0.0013294,0.066413,0.36634,0.019768,0,0.18492,0.30604,0,0,0,0.00039839,0.00098709,0.00042337,0.0023217
0.021228,0,0.02194,0.0063974,0.0012675,0.00023517,0.0013293,0.066413,0.36633,0.019768,0,0.18492,0.30604,0,0,0,0.00039837,0.00098707,0.00042337,0.0023217
0.021228,0,0.02194,0.0063974,0.0012675,0.00023519,0.0013292,0.066413,0.36633,0.019768,0,0.18492,0.30604,0,0,0,0.00039834,0.00098706,0.00042337,0.0023217
0.021228,0,0.02194,0.0063974,0.0012676,0.0002352,0.001329,0.066413,0.36633,0.019768,0,0.18492,0.30604,0,0,0,0.00039832,0.00098705,0.00042337,0.0023217
0.021229,0,0.02194,0.0063973,0.0012676,0.00023522,0.0013289,0.066413,0.36633,0.019768,0,0.18493,0.30604,0,0,0,0.0003983,0.00098704,0.00042337,0.0023217
0.021229,0,0.02194,0.0063973,0.0012676,0.00023523,0.0013288,0.066413,0.36633,0.019767,0,0.18493,0.30604,0,0,0,0.00039828,0.00098703,0.00042337,0.0023217
0.021229,0,0.02194,0.0063973,0.0012676,0.00023524,0.0013287,0.066412,0.36633,0.019767,0,0.18493,0.30604,0,0,0,0.00039826,0.00098702,0.00042337,0.0023217
0.021229,0,0.02194,0.0063973,0.0012677,0.00023526,0.0013286,0.066412,0.36633,0.019767,0,0.18493,0.30604,0,0,0,0.00039823,0.000987,0.00042337,0.0023217
0.021229,0,0.02194,0.0063973,0.0012677,0.00023527,0.0013284,0.066412,0.36633,0.019767,0,0.18493,0.30604,0,0,0,0.00039821,0.00098699,0.00042337,0.0023217
0.02123,0,0.02194,0.0063972,0.0012677,0.00023529,0.0013283,0.066412,0.36632,0.019767,0,0.18493,0.30604,0,0,0,0.00039819,0.00098698,0.00042337,0.0023217
0.02123,0,0.02194,0.0063972,0.0012678,0.0002353,0.0013282,0.066412,0.36632,0.019767,0,0.18493,0.30604,0,0,0,0.00039817,0.00098697,0.00042337,0.0023217
0.02123,0,0.02194,0.0063972,0.0012678,0.00023531,0.0013281,0.066412,0.36632,0.019767,0,0.18494,0.30604,0,0,0,0.00039815,0.00098696,0.00042337,0.0023217
0.02123,0,0.02194,0.0063972,0.0012678,0.00023533,0.0013279,0.066412,0.36632,0.019767,0,0.18494,0.30604,0,0,0,0.00039813,0.00098695,0.00042337,0.0023217
0.02123,0,0.02194,0.0063972,0.0012678,0.00023534,0.0013278,0.066412,0.36632,0.019767,0,0.18494,0.30604,0,0,0,0.0003981,0.00098693,0.00042337,0.0023217
0.02123,0,0.02194,0.0063971,0.0012679,0.00023536,0.0013277,0.066412,0.36632,0.019767,0,0.18494,0.30604,0,0,0,0.00039808,0.00098692,0.00042337,0.0023217
0.021231,0,0.02194,0.0063971,0.0012679,0.00023537,0.0013276,0.066412,0.36632,0.019767,0,0.18494,0.30604,0,0,0,0.00039806,0.00098691,0.00042337,0.0023217
0.021231,0,0.02194,0.0063971,0.0012679,0.00023538,0.0013275,0.066412,0.36631,0.019767,0,0.18494,0.30604,0,0,0,0.00039804,0.0009869,0.00042337,0.0023217
0.021231,0,0.02194,0.0063971,0.001268,0.0002354,0.0013273,0.066411,0.36631,0.019767,0,0.18494,0.30604,0,0,0,0.00039802,0.00098689,0.00042337,0.0023217
0.021231,0,0.02194,0.0063971,0.001268,0.00023541,0.0013272,0.066411,0.36631,0.019767,0,0.18494,0.30604,0,0,0,0.00039799,0.00098688,0.00042337,0.0023217
0.021231,0,0.02194,0.006397,0.001268,0.00023543,0.0013271,0.066411,0.36631,0.019767,0,0.18495,0.30604,0,0,0,0.00039797,0.00098686,0.00042337,0.0023217
0.021232,0,0.02194,0.006397,0.001268,0.00023544,0.001327,0.066411,0.36631,0.019767,0,0.18495,0.30604,0,0,0,0.00039795,0.00098685,0.00042337,0.0023217
0.021232,0,0.02194,0.006397,0.0012681,0.00023545,0.0013268,0.066411,0.36631,0.019767,0,0.18495,0.30604,0,0,0,0.00039793,0.00098684,0.00042337,0.0023217
0.021232,0,0.021939,0.006397,0.0012681,0.00023547,0.0013267,0.066411,0.36631,0.019767,0,0.18495,0.30604,0,0,0,0.00039791,0.00098683,0.00042337,0.0023217
0.021232,0,0.021939,0.006397,0.0012681,0.00023548,0.0013266,0.066411,0.36631,0.019767,0,0.18495,0.30604,0,0,0,0.00039789,0.00098682,0.00042337,0.0023217
0.021232,0,0.021939,0.0063969,0.0012682,0.0002355,0.0013265,0.066411,0.3663,0.019767,0,0.18495,0.30604,0,0,0,0.00039786,0.0009868,0.00042337,0.0023217
0.021233,0,0.021939,0.0063969,0.0012682,0.00023551,0.0013264,0.066411,0.3663,0.019767,0,0.18495,0.30604,0,0,0,0.00039784,0.00098679,0.00042337,0.0023217
0.021233,0,0.021939,0.0063969,0.0012682,0.00023552,0.0013262,0.066411,0.3663,0.019767,0,0.18496,0.30604,0,0,0,0.00039782,0.00098678,0.00042337,0.0023217
0.021233,0,0.021939,0.0063969,0.0012682,0.00023554,0.0013261,0.066411,0.3663,0.019767,0,0.18496,0.30604,0,0,0,0.0003978,0.00098677,0.00042337,0.0023217
0.021233,0,0.021939,0.0063969,0.0012683,0.00023555,0.001326,0.066411,0.3663,0.019767,0,0.18496,0.30604,0,0,0,0.00039778,0.00098676,0.00042337,0.0023217
0.021233,0,0.021939,0.0063968,0.0012683,0.00023557,0.0013259,0.06641,0.3663,0.019767,0,0.18496,0.30604,0,0,0,0.00039775,0.00098675,0.00042337,0.0023217
0.021234,0,0.021939,0.0063968,0.0012683,0.00023558,0.0013257,0.06641,0.3663,0.019767,0,0.18496,0.30604,0,0,0,0.00039773,0.00098673,0.00042337,0.0023217
0.021234,0,0.021939,0.0063968,0.0012684,0.00023559,0.0013256,0.06641,0.36629,0.019767,0,0.18496,0.30604,0,0,0,0.00039771,0.00098672,0.00042337,0.0023217
0.021234,0,0.021939,0.0063968,0.0012684,0.00023561,0.0013255,0.06641,0.36629,0.019767,0,0.18496,0.30604,0,0,0,0.00039769,0.00098671,0.00042337,0.0023217
0.021234,0,0.021939,0.0063968,0.0012684,0.00023562,0.0013254,0.06641,0.36629,0.019767,0,0.18496,0.30604,0,0,0,0.00039767,0.0009867,0.00042337,0.0023217
0.021234,0,0.021939,0.0063967,0.0012684,0.00023564,0.0013253,0.06641,0.36629,0.019767,0,0.18497,0.30604,0,0,0,0.00039764,0.00098669,0.00042337,0.0023217
0.021235,0,0.021939,0.0063967,0.0012685,0.00023565,0.0013251,0.06641,0.36629,0.019767,0,0.18497,0.30604,0,0,0,0.00039762,0.00098668,0.00042337,0.0023217
0.021235,0,0.021939,0.0063967,0.0012685,0.00023566,0.001325,0.06641,0.36629,0.019767,0,0.18497,0.30604,0,0,0,0.0003976,0.00098666,0.00042337,0.0023217
0.021235,0,0.021939,0.0063967,0.0012685,0.00023568,0.0013249,0.06641,0.36629,0.019767,0,0.18497,0.30604,0,0,0,0.00039758,0.00098665,0.00042337,0.0023217
0.021235,0,0.021939,0.0063967,0.0012686,0.00023569,0.0013248,0.06641,0.36629,0.019767,0,0.18497,0.30604,0,0,0,0.00039756,0.00098664,0.00042337,0.0023217
0.021235,0,0.021939,0.0063966,0.0012686,0.0002357,0.0013247,0.06641,0.36628,0.019766,0,0.18497,0.30604,0,0,0,0.00039754,0.00098663,0.00042337,0.0023217
0.021236,0,0.021939,0.0063966,0.0012686,0.00023572,0.0013245,0.066409,0.36628,0.019766,0,0.18497,0.30604,0,0,0,0.00039751,0.00098662,0.00042337,0.0023217
0.021236,0,0.021939,0.0063966,0.0012686,0.00023573,0.0013244,0.066409,0.36628,0.019766,0,0.18498,0.30604,0,0,0,0.00039749,0.0009866,0.00042337,0.0023217
0.021236,0,0.021939,0.0063966,0.0012687,0.00023575,0.0013243,0.066409,0.36628,0.019766,0,0.18498,0.30604,0,0,0,0.00039747,0.00098659,0.00042337,0.0023217
0.021236,0,0.021939,0.0063966,0.0012687,0.00023576,0.0013242,0.066409,0.36628,0.019766,0,0.18498,0.30604,0,0,0,0.00039745,0.00098658,0.00042337,0.0023217
0.021236,0,0.021939,0.0063965,0.0012687,0.00023577,0.001324,0.066409,0.36628,0.019766,0,0.18498,0.30604,0,0,0,0.00039743,0.00098657,0.00042337,0.0023217
0.021237,0,0.021939,0.0063965,0.0012688,0.00023579,0.0013239,0.066409,0.36628,0.019766,0,0.18498,0.30604,0,0,0,0.0003974,0.00098656,0.00042337,0.0023217
0.021237,0,0.021939,0.0063965,0.0012688,0.0002358,0.0013238,0.066409,0.36627,0.019766,0,0.18498,0.30604,0,0,0,0.00039738,0.00098655,0.00042337,0.0023217
0.021237,0,0.021939,0.0063965,0.0012688,0.00023582,0.0013237,0.066409,0.36627,0.019766,0,0.18498,0.30604,0,0,0,0.00039736,0.00098653,0.00042337,0.0023217
0.021237,0,0.021939,0.0063965,0.0012688,0.00023583,0.0013236,0.066409,0.36627,0.019766,0,0.18499,0.30604,0,0,0,0.00039734,0.00098652,0.00042337,0.0023217
0.021237,0,0.021939,0.0063964,0.0012689,0.00023584,0.0013234,0.066409,0.36627,0.019766,0,0.18499,0.30604,0,0,0,0.00039732,0.00098651,0.00042337,0.0023217
0.021238,0,0.021939,0.0063964,0.0012689,0.00023586,0.0013233,0.066409,0.36627,0.019766,0,0.18499,0.30604,0,0,0,0.00039729,0.0009865,0.00042337,0.0023217
0.021238,0,0.021939,0.0063964,0.0012689,0.00023587,0.0013232,0.066409,0.36627,0.019766,0,0.18499,0.30604,0,0,0,0.00039727,0.00098649,0.00042337,0.0023217
0.021238,0,0.021939,0.0063964,0.001269,0.00023589,0.0013231,0.066408,0.36627,0.019766,0,0.18499,0.30604,0,0,0,0.00039725,0.00098648,0.00042337,0.0023217
0.021238,0,0.021939,0.0063964,0.001269,0.0002359,0.0013229,0.066408,0.36627,0.019766,0,0.18499,0.30604,0,0,0,0.00039723,0.00098646,0.00042337,0.0023217
0.021238,0,0.021939,0.0063963,0.001269,0.00023591,0.0013228,0.066408,0.36626,0.019766,0,0.18499,0.30604,0,0,0,0.00039721,0.00098645,0.00042337,0.0023217
0.021238,0,0.021939,0.0063963,0.001269,0.00023593,0.0013227,0.066408,0.36626,0.019766,0,0.18499,0.30604,0,0,0,0.00039719,0.00098644,0.00042337,0.0023217
0.021239,0,0.021939,0.0063963,0.0012691,0.00023594,0.0013226,0.066408,0.36626,0.019766,0,0.185,0.30604,0,0,0,0.00039716,0.00098643,0.00042337,0.0023217
0.021239,0,0.021939,0.0063963,0.0012691,0.00023596,0.0013225,0.066408,0.36626,0.019766,0,0.185,0.30604,0,0,0,0.00039714,0.00098642,0.00042337,0.0023217
0.021239,0,0.021939,0.0063963,0.0012691,0.00023597,0.0013223,0.066408,0.36626,0.019766,0,0.185,0.30604,0,0,0,0.00039712,0.0009864,0.00042337,0.0023217
0.021239,0,0.021939,0.0063963,0.0012692,0.00023598,0.0013222,0.066408,0.36626,0.019766,0,0.185,0.30604,0,0,0,0.0003971,0.00098639,0.00042337,0.0023217
0.021239,0,0.021939,0.0063962,0.0012692,0.000236,0.0013221,0.066408,0.36626,0.019766,0,0.185,0.30604,0,0,0,0.00039708,0.00098638,0.00042337,0.0023217
0.02124,0,0.021939,0.0063962,0.0012692,0.00023601,0.001322,0.066408,0.36625,0.019766,0,0.185,0.30604,0,0,0,0.00039705,0.00098637,0.00042337,0.0023217
0.02124,0,0.021939,0.0063962,0.0012692,0.00023603,0.0013218,0.066408,0.36625,0.019766,0,0.185,0.30604,0,0,0,0.00039703,0.00098636,0.00042337,0.0023217
0.02124,0,0.021939,0.0063962,0.0012693,0.00023604,0.0013217,0.066407,0.36625,0.019766,0,0.18501,0.30604,0,0,0,0.00039701,0.00098635,0.00042337,0.0023217
0.02124,0,0.021939,0.0063962,0.0012693,0.00023605,0.0013216,0.066407,0.36625,0.019766,0,0.18501,0.30604,0,0,0,0.00039699,0.00098633,0.00042337,0.0023217
0.02124,0,0.021938,0.0063961,0.0012693,0.00023607,0.0013215,0.066407,0.36625,0.019766,0,0.18501,0.30604,0,0,0,0.00039697,0.00098632,0.00042337,0.0023217
0.021241,0,0.021938,0.0063961,0.0012694,0.00023608,0.0013214,0.066407,0.36625,0.019766,0,0.18501,0.30604,0,0,0,0.00039695,0.00098631,0.00042337,0.0023217
0.021241,0,0.021938,0.0063961,0.0012694,0.0002361,0.0013212,0.066407,0.36625,0.019766,0,0.18501,0.30604,0,0,0,0.00039692,0.0009863,0.00042337,0.0023217
0.021241,0,0.021938,0.0063961,0.0012694,0.00023611,0.0013211,0.066407,0.36625,0.019766,0,0.18501,0.30604,0,0,0,0.0003969,0.00098629,0.00042337,0.0023217
0.021241,0,0.021938,0.0063961,0.0012694,0.00023612,0.001321,0.066407,0.36624,0.019766,0,0.18501,0.30604,0,0,0,0.00039688,0.00098628,0.00042337,0.0023217
0.021241,0,0.021938,0.006396,0.0012695,0.00023614,0.0013209,0.066407,0.36624,0.019766,0,0.18501,0.30604,0,0,0,0.00039686,0.00098626,0.00042337,0.0023217
0.021242,0,0.021938,0.006396,0.0012695,0.00023615,0.0013207,0.066407,0.36624,0.019766,0,0.18502,0.30604,0,0,0,0.00039684,0.00098625,0.00042337,0.0023217
0.021242,0,0.021938,0.006396,0.0012695,0.00023617,0.0013206,0.066407,0.36624,0.019766,0,0.18502,0.30604,0,0,0,0.00039681,0.00098624,0.00042337,0.0023217
0.021242,0,0.021938,0.006396,0.0012696,0.00023618,0.0013205,0.066407,0.36624,0.019766,0,0.18502,0.30604,0,0,0,0.00039679,0.00098623,0.00042337,0.0023217
0.021242,0,0.021938,0.006396,0.0012696,0.00023619,0.0013204,0.066406,0.36624,0.019765,0,0.18502,0.30604,0,0,0,0.00039677,0.00098622,0.00042337,0.0023217
0.021242,0,0.021938,0.0063959,0.0012696,0.00023621,0.0013203,0.066406,0.36624,0.019765,0,0.18502,0.30604,0,0,0,0.00039675,0.00098621,0.00042337,0.0023217
0.021243,0,0.021938,0.0063959,0.0012696,0.00023622,0.0013201,0.066406,0.36623,0.019765,0,0.18502,0.30604,0,0,0,0.00039673,0.00098619,0.00042337,0.0023217
0.021243,0,0.021938,0.0063959,0.0012697,0.00023624,0.00132,0.066406,0.36623,0.019765,0,0.18502,0.30604,0,0,0,0.0003967,0.00098618,0.00042337,0.0023217
0.021243,0,0.021938,0.0063959,0.0012697,0.00023625,0.0013199,0.066406,0.36623,0.019765,0,0.18503,0.30604,0,0,0,0.00039668,0.00098617,0.00042337,0.0023217
0.021243,0,0.021938,0.0063959,0.0012697,0.00023626,0.0013198,0.066406,0.36623,0.019765,0,0.18503,0.30604,0,0,0,0.00039666,0.00098616,0.00042337,0.0023217
0.021243,0,0.021938,0.0063958,0.0012697,0.00023628,0.0013196,0.066406,0.36623,0.019765,0,0.18503,0.30604,0,0,0,0.00039664,0.00098615,0.00042337,0.0023217
0.021244,0,0.021938,0.0063958,0.0012698,0.00023629,0.0013195,0.066406,0.36623,0.019765,0,0.18503,0.30604,0,0,0,0.00039662,0.00098613,0.00042337,0.0023217
0.021244,0,0.021938,0.0063958,0.0012698,0.00023631,0.0013194,0.066406,0.36623,0.019765,0,0.18503,0.30604,0,0,0,0.0003966,0.00098612,0.00042337,0.0023217
0.021244,0,0.021938,0.0063958,0.0012698,0.00023632,0.0013193,0.066406,0.36623,0.019765,0,0.18503,0.30604,0,0,0,0.00039657,0.00098611,0.00042337,0.0023217
0.021244,0,0.021938,0.0063958,0.0012699,0.00023633,0.0013192,0.066406,0.36622,0.019765,0,0.18503,0.30604,0,0,0,0.00039655,0.0009861,0.00042337,0.0023217
0.021244,0,0.021938,0.0063957,0.0012699,0.00023635,0.001319,0.066406,0.36622,0.019765,0,0.18503,0.30604,0,0,0,0.00039653,0.00098609,0.00042337,0.0023217
0.021245,0,0.021938,0.0063957,0.0012699,0.00023636,0.0013189,0.066405,0.36622,0.019765,0,0.18504,0.30604,0,0,0,0.00039651,0.00098608,0.00042337,0.0023217
0.021245,0,0.021938,0.0063957,0.0012699,0.00023638,0.0013188,0.066405,0.36622,0.019765,0,0.18504,0.30604,0,0,0,0.00039649,0.00098606,0.00042337,0.0023217
0.021245,0,0.021938,0.0063957,0.00127,0.00023639,0.0013187,0.066405,0.36622,0.019765,0,0.18504,0.30604,0,0,0,0.00039646,0.00098605,0.00042337,0.0023217
0.021245,0,0.021938,0.0063957,0.00127,0.0002364,0.0013185,0.066405,0.36622,0.019765,0,0.18504,0.30604,0,0,0,0.00039644,0.00098604,0.00042337,0.0023217
0.021245,0,0.021938,0.0063956,0.00127,0.00023642,0.0013184,0.066405,0.36622,0.019765,0,0.18504,0.30604,0,0,0,0.00039642,0.00098603,0.00042337,0.0023217
0.021246,0,0.021938,0.0063956,0.0012701,0.00023643,0.0013183,0.066405,0.36621,0.019765,0,0.18504,0.30604,0,0,0,0.0003964,0.00098602,0.00042337,0.0023217
0.021246,0,0.021938,0.0063956,0.0012701,0.00023644,0.0013182,0.066405,0.36621,0.019765,0,0.18504,0.30604,0,0,0,0.00039638,0.00098601,0.00042337,0.0023217
0.021246,0,0.021938,0.0063956,0.0012701,0.00023646,0.0013181,0.066405,0.36621,0.019765,0,0.18505,0.30604,0,0,0,0.00039636,0.00098599,0.00042337,0.0023217
0.021246,0,0.021938,0.0063956,0.0012701,0.00023647,0.0013179,0.066405,0.36621,0.019765,0,0.18505,0.30604,0,0,0,0.00039633,0.00098598,0.00042337,0.0023217
0.021246,0,0.021938,0.0063955,0.0012702,0.00023649,0.0013178,0.066405,0.36621,0.019765,0,0.18505,0.30604,0,0,0,0.00039631,0.00098597,0.00042337,0.0023217
0.021246,0,0.021938,0.0063955,0.0012702,0.0002365,0.0013177,0.066405,0.36621,0.019765,0,0.18505,0.30604,0,0,0,0.00039629,0.00098596,0.00042337,0.0023217
0.021247,0,0.021938,0.0063955,0.0012702,0.00023651,0.0013176,0.066404,0.36621,0.019765,0,0.18505,0.30604,0,0,0,0.00039627,0.00098595,0.00042337,0.0023217
0.021247,0,0.021938,0.0063955,0.0012703,0.00023653,0.0013174,0.066404,0.36621,0.019765,0,0.18505,0.30604,0,0,0,0.00039625,0.00098593,0.00042337,0.0023217
0.021247,0,0.021938,0.0063955,0.0012703,0.00023654,0.0013173,0.066404,0.3662,0.019765,0,0.18505,0.30604,0,0,0,0.00039622,0.00098592,0.00042337,0.0023217
0.021247,0,0.021938,0.0063954,0.0012703,0.00023656,0.0013172,0.066404,0.3662,0.019765,0,0.18506,0.30604,0,0,0,0.0003962,0.00098591,0.00042337,0.0023217
0.021247,0,0.021938,0.0063954,0.0012703,0.00023657,0.0013171,0.066404,0.3662,0.019765,0,0.18506,0.30604,0,0,0,0.00039618,0.0009859,0.00042337,0.0023217
