0.021242,0,0.031157,0.014614,0.010694,0.0023535,0.0044711,0.044184,0.35855,0.0044708,0,0.073862,0.17067,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021242,0,0.031156,0.014614,0.010695,0.0023536,0.004471,0.044183,0.35855,0.0044707,0,0.073865,0.17067,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021242,0,0.031156,0.014614,0.010695,0.0023536,0.004471,0.044183,0.35854,0.0044707,0,0.073869,0.17068,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021242,0,0.031155,0.014614,0.010696,0.0023536,0.004471,0.044183,0.35854,0.0044707,0,0.073873,0.17068,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021242,0,0.031155,0.014615,0.010696,0.0023537,0.004471,0.044182,0.35854,0.0044706,0,0.073877,0.17068,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021242,0,0.031155,0.014615,0.010696,0.0023537,0.004471,0.044182,0.35853,0.0044706,0,0.073881,0.17068,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021242,0,0.031154,0.014615,0.010697,0.0023537,0.004471,0.044182,0.35853,0.0044705,0,0.073884,0.17068,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021241,0,0.031154,0.014615,0.010697,0.0023538,0.0044709,0.044181,0.35852,0.0044705,0,0.073888,0.17068,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021241,0,0.031153,0.014615,0.010698,0.0023538,0.0044709,0.044181,0.35852,0.0044704,0,0.073892,0.17069,0,0,0,0.011139,0.23103,0.0069284,0.014624
0.021241,0,0.031153,0.014615,0.010698,0.0023538,0.0044709,0.04418,0.35851,0.0044704,0,0.073896,0.17069,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.021241,0,0.031153,0.014615,0.010699,0.0023539,0.0044709,0.04418,0.35851,0.0044704,0,0.0739,0.17069,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.021241,0,0.031152,0.014616,0.010699,0.0023539,0.0044709,0.04418,0.3585,0.0044703,0,0.073903,0.17069,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.021241,0,0.031152,0.014616,0.010699,0.0023539,0.0044708,0.044179,0.3585,0.0044703,0,0.073907,0.17069,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.021241,0,0.031151,0.014616,0.0107,0.002354,0.0044708,0.044179,0.35849,0.0044702,0,0.073911,0.17069,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.021241,0,0.031151,0.014616,0.0107,0.002354,0.0044708,0.044179,0.35849,0.0044702,0,0.073915,0.17069,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.021241,0,0.03115,0.014616,0.010701,0.002354,0.0044708,0.044178,0.35848,0.0044702,0,0.073919,0.1707,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.03115,0.014616,0.010701,0.0023541,0.0044708,0.044178,0.35848,0.0044701,0,0.073922,0.1707,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.03115,0.014616,0.010701,0.0023541,0.0044708,0.044178,0.35847,0.0044701,0,0.073926,0.1707,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031149,0.014617,0.010702,0.0023541,0.0044707,0.044177,0.35847,0.00447,0,0.07393,0.1707,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031149,0.014617,0.010702,0.0023541,0.0044707,0.044177,0.35846,0.00447,0,0.073934,0.1707,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031148,0.014617,0.010703,0.0023542,0.0044707,0.044176,0.35846,0.00447,0,0.073938,0.1707,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031148,0.014617,0.010703,0.0023542,0.0044707,0.044176,0.35845,0.0044699,0,0.073941,0.17071,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031148,0.014617,0.010704,0.0023542,0.0044707,0.044176,0.35845,0.0044699,0,0.073945,0.17071,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031147,0.014617,0.010704,0.0023543,0.0044706,0.044175,0.35844,0.0044698,0,0.073949,0.17071,0,0,0,0.011138,0.23103,0.0069284,0.014624
0.02124,0,0.031147,0.014617,0.010704,0.0023543,0.0044706,0.044175,0.35844,0.0044698,0,0.073953,0.17071,0,0,0,0.011138,0.23103,0.0069283,0.014624
0.021239,0,0.031146,0.014618,0.010705,0.0023543,0.0044706,0.044175,0.35843,0.0044698,0,0.073957,0.17071,0,0,0,0.011138,0.23103,0.0069283,0.014624
0.021239,0,0.031146,0.014618,0.010705,0.0023544,0.0044706,0.044174,0.35843,0.0044697,0,0.07396,0.17071,0,0,0,0.011138,0.23103,0.0069283,0.014624
0.021239,0,0.031145,0.014618,0.010706,0.0023544,0.0044706,0.044174,0.35842,0.0044697,0,0.073964,0.17072,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021239,0,0.031145,0.014618,0.010706,0.0023544,0.0044706,0.044174,0.35842,0.0044696,0,0.073968,0.17072,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021239,0,0.031145,0.014618,0.010706,0.0023545,0.0044705,0.044173,0.35841,0.0044696,0,0.073972,0.17072,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021239,0,0.031144,0.014618,0.010707,0.0023545,0.0044705,0.044173,0.35841,0.0044696,0,0.073976,0.17072,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021239,0,0.031144,0.014618,0.010707,0.0023545,0.0044705,0.044173,0.3584,0.0044695,0,0.073979,0.17072,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021239,0,0.031143,0.014619,0.010708,0.0023546,0.0044705,0.044172,0.3584,0.0044695,0,0.073983,0.17072,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021239,0,0.031143,0.014619,0.010708,0.0023546,0.0044705,0.044172,0.3584,0.0044694,0,0.073987,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.031143,0.014619,0.010709,0.0023546,0.0044704,0.044171,0.35839,0.0044694,0,0.073991,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.031142,0.014619,0.010709,0.0023547,0.0044704,0.044171,0.35839,0.0044694,0,0.073994,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.031142,0.014619,0.010709,0.0023547,0.0044704,0.044171,0.35838,0.0044693,0,0.073998,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.031141,0.014619,0.01071,0.0023547,0.0044704,0.04417,0.35838,0.0044693,0,0.074002,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.031141,0.014619,0.01071,0.0023548,0.0044704,0.04417,0.35837,0.0044692,0,0.074006,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.03114,0.014619,0.010711,0.0023548,0.0044704,0.04417,0.35837,0.0044692,0,0.07401,0.17073,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.03114,0.01462,0.010711,0.0023548,0.0044703,0.044169,0.35836,0.0044692,0,0.074013,0.17074,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.03114,0.01462,0.010712,0.0023549,0.0044703,0.044169,0.35836,0.0044691,0,0.074017,0.17074,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021238,0,0.031139,0.01462,0.010712,0.0023549,0.0044703,0.044169,0.35835,0.0044691,0,0.074021,0.17074,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021237,0,0.031139,0.01462,0.010712,0.0023549,0.0044703,0.044168,0.35835,0.004469,0,0.074025,0.17074,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021237,0,0.031138,0.01462,0.010713,0.002355,0.0044703,0.044168,0.35834,0.004469,0,0.074029,0.17074,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021237,0,0.031138,0.01462,0.010713,0.002355,0.0044703,0.044168,0.35834,0.0044689,0,0.074032,0.17074,0,0,0,0.011137,0.23103,0.0069283,0.014624
0.021237,0,0.031138,0.01462,0.010714,0.002355,0.0044702,0.044167,0.35833,0.0044689,0,0.074036,0.17075,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021237,0,0.031137,0.014621,0.010714,0.0023551,0.0044702,0.044167,0.35833,0.0044689,0,0.07404,0.17075,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021237,0,0.031137,0.014621,0.010714,0.0023551,0.0044702,0.044166,0.35832,0.0044688,0,0.074044,0.17075,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021237,0,0.031136,0.014621,0.010715,0.0023551,0.0044702,0.044166,0.35832,0.0044688,0,0.074048,0.17075,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021237,0,0.031136,0.014621,0.010715,0.0023552,0.0044702,0.044166,0.35831,0.0044687,0,0.074051,0.17075,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021236,0,0.031135,0.014621,0.010716,0.0023552,0.0044701,0.044165,0.35831,0.0044687,0,0.074055,0.17075,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021236,0,0.031135,0.014621,0.010716,0.0023552,0.0044701,0.044165,0.3583,0.0044687,0,0.074059,0.17076,0,0,0,0.011136,0.23103,0.0069283,0.014624
0.021236,0,0.031135,0.014621,0.010717,0.0023553,0.0044701,0.044165,0.3583,0.0044686,0,0.074063,0.17076,0,0,0,0.011136,0.23102,0.0069283,0.014624
0.021236,0,0.031134,0.014622,0.010717,0.0023553,0.0044701,0.044164,0.35829,0.0044686,0,0.074067,0.17076,0,0,0,0.011136,0.23102,0.0069283,0.014624
0.021236,0,0.031134,0.014622,0.010717,0.0023553,0.0044701,0.044164,0.35829,0.0044685,0,0.07407,0.17076,0,0,0,0.011136,0.23102,0.0069283,0.014624
0.021236,0,0.031133,0.014622,0.010718,0.0023554,0.0044701,0.044164,0.35828,0.0044685,0,0.074074,0.17076,0,0,0,0.011136,0.23102,0.0069283,0.014624
0.021236,0,0.031133,0.014622,0.010718,0.0023554,0.00447,0.044163,0.35828,0.0044685,0,0.074078,0.17076,0,0,0,0.011136,0.23102,0.0069283,0.014624
0.021236,0,0.031133,0.014622,0.010719,0.0023554,0.00447,0.044163,0.35827,0.0044684,0,0.074082,0.17077,0,0,0,0.011136,0.23102,0.0069283,0.014625
0.021236,0,0.031132,0.014622,0.010719,0.0023555,0.00447,0.044162,0.35827,0.0044684,0,0.074086,0.17077,0,0,0,0.011136,0.23102,0.0069283,0.014625
0.021235,0,0.031132,0.014622,0.010719,0.0023555,0.00447,0.044162,0.35826,0.0044683,0,0.074089,0.17077,0,0,0,0.011136,0.23102,0.0069283,0.014625
0.021235,0,0.031131,0.014623,0.01072,0.0023555,0.00447,0.044162,0.35826,0.0044683,0,0.074093,0.17077,0,0,0,0.011136,0.23102,0.0069283,0.014625
0.021235,0,0.031131,0.014623,0.01072,0.0023556,0.0044699,0.044161,0.35825,0.0044683,0,0.074097,0.17077,0,0,0,0.011136,0.23102,0.0069283,0.014625
0.021235,0,0.03113,0.014623,0.010721,0.0023556,0.0044699,0.044161,0.35825,0.0044682,0,0.074101,0.17077,0,0,0,0.011136,0.23102,0.0069283,0.014625
0.021235,0,0.03113,0.014623,0.010721,0.0023556,0.0044699,0.044161,0.35825,0.0044682,0,0.074105,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021235,0,0.03113,0.014623,0.010722,0.0023557,0.0044699,0.04416,0.35824,0.0044681,0,0.074108,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021235,0,0.031129,0.014623,0.010722,0.0023557,0.0044699,0.04416,0.35824,0.0044681,0,0.074112,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021235,0,0.031129,0.014623,0.010722,0.0023557,0.0044699,0.04416,0.35823,0.0044681,0,0.074116,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021235,0,0.031128,0.014624,0.010723,0.0023558,0.0044698,0.044159,0.35823,0.004468,0,0.07412,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031128,0.014624,0.010723,0.0023558,0.0044698,0.044159,0.35822,0.004468,0,0.074124,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031128,0.014624,0.010724,0.0023558,0.0044698,0.044159,0.35822,0.0044679,0,0.074127,0.17078,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031127,0.014624,0.010724,0.0023558,0.0044698,0.044158,0.35821,0.0044679,0,0.074131,0.17079,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031127,0.014624,0.010725,0.0023559,0.0044698,0.044158,0.35821,0.0044679,0,0.074135,0.17079,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031126,0.014624,0.010725,0.0023559,0.0044697,0.044157,0.3582,0.0044678,0,0.074139,0.17079,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031126,0.014624,0.010725,0.0023559,0.0044697,0.044157,0.3582,0.0044678,0,0.074142,0.17079,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031125,0.014625,0.010726,0.002356,0.0044697,0.044157,0.35819,0.0044677,0,0.074146,0.17079,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031125,0.014625,0.010726,0.002356,0.0044697,0.044156,0.35819,0.0044677,0,0.07415,0.17079,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021234,0,0.031125,0.014625,0.010727,0.002356,0.0044697,0.044156,0.35818,0.0044677,0,0.074154,0.1708,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021233,0,0.031124,0.014625,0.010727,0.0023561,0.0044697,0.044156,0.35818,0.0044676,0,0.074158,0.1708,0,0,0,0.011135,0.23102,0.0069283,0.014625
0.021233,0,0.031124,0.014625,0.010727,0.0023561,0.0044696,0.044155,0.35817,0.0044676,0,0.074161,0.1708,0,0,0,0.011135,0.23102,0.0069282,0.014625
0.021233,0,0.031123,0.014625,0.010728,0.0023561,0.0044696,0.044155,0.35817,0.0044675,0,0.074165,0.1708,0,0,0,0.011135,0.23102,0.0069282,0.014625
0.021233,0,0.031123,0.014625,0.010728,0.0023562,0.0044696,0.044155,0.35816,0.0044675,0,0.074169,0.1708,0,0,0,0.011135,0.23102,0.0069282,0.014625
0.021233,0,0.031123,0.014626,0.010729,0.0023562,0.0044696,0.044154,0.35816,0.0044674,0,0.074173,0.1708,0,0,0,0.011135,0.23102,0.0069282,0.014625
0.021233,0,0.031122,0.014626,0.010729,0.0023562,0.0044696,0.044154,0.35815,0.0044674,0,0.074177,0.17081,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021233,0,0.031122,0.014626,0.01073,0.0023563,0.0044695,0.044154,0.35815,0.0044674,0,0.07418,0.17081,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021233,0,0.031121,0.014626,0.01073,0.0023563,0.0044695,0.044153,0.35814,0.0044673,0,0.074184,0.17081,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021233,0,0.031121,0.014626,0.01073,0.0023563,0.0044695,0.044153,0.35814,0.0044673,0,0.074188,0.17081,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.03112,0.014626,0.010731,0.0023564,0.0044695,0.044152,0.35813,0.0044672,0,0.074192,0.17081,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.03112,0.014626,0.010731,0.0023564,0.0044695,0.044152,0.35813,0.0044672,0,0.074196,0.17081,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.03112,0.014627,0.010732,0.0023564,0.0044695,0.044152,0.35812,0.0044672,0,0.074199,0.17082,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.031119,0.014627,0.010732,0.0023565,0.0044694,0.044151,0.35812,0.0044671,0,0.074203,0.17082,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.031119,0.014627,0.010732,0.0023565,0.0044694,0.044151,0.35811,0.0044671,0,0.074207,0.17082,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.031118,0.014627,0.010733,0.0023565,0.0044694,0.044151,0.35811,0.004467,0,0.074211,0.17082,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.031118,0.014627,0.010733,0.0023566,0.0044694,0.04415,0.35811,0.004467,0,0.074215,0.17082,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021232,0,0.031118,0.014627,0.010734,0.0023566,0.0044694,0.04415,0.3581,0.004467,0,0.074218,0.17082,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031117,0.014627,0.010734,0.0023566,0.0044693,0.04415,0.3581,0.0044669,0,0.074222,0.17083,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031117,0.014628,0.010735,0.0023567,0.0044693,0.044149,0.35809,0.0044669,0,0.074226,0.17083,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031116,0.014628,0.010735,0.0023567,0.0044693,0.044149,0.35809,0.0044668,0,0.07423,0.17083,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031116,0.014628,0.010735,0.0023567,0.0044693,0.044148,0.35808,0.0044668,0,0.074234,0.17083,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031115,0.014628,0.010736,0.0023568,0.0044693,0.044148,0.35808,0.0044668,0,0.074237,0.17083,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031115,0.014628,0.010736,0.0023568,0.0044693,0.044148,0.35807,0.0044667,0,0.074241,0.17083,0,0,0,0.011134,0.23102,0.0069282,0.014625
0.021231,0,0.031115,0.014628,0.010737,0.0023568,0.0044692,0.044147,0.35807,0.0044667,0,0.074245,0.17083,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.021231,0,0.031114,0.014628,0.010737,0.0023569,0.0044692,0.044147,0.35806,0.0044666,0,0.074249,0.17084,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.021231,0,0.031114,0.014629,0.010738,0.0023569,0.0044692,0.044147,0.35806,0.0044666,0,0.074253,0.17084,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031113,0.014629,0.010738,0.0023569,0.0044692,0.044146,0.35805,0.0044666,0,0.074256,0.17084,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031113,0.014629,0.010738,0.002357,0.0044692,0.044146,0.35805,0.0044665,0,0.07426,0.17084,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031113,0.014629,0.010739,0.002357,0.0044691,0.044146,0.35804,0.0044665,0,0.074264,0.17084,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031112,0.014629,0.010739,0.002357,0.0044691,0.044145,0.35804,0.0044664,0,0.074268,0.17084,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031112,0.014629,0.01074,0.0023571,0.0044691,0.044145,0.35803,0.0044664,0,0.074272,0.17085,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031111,0.014629,0.01074,0.0023571,0.0044691,0.044145,0.35803,0.0044664,0,0.074275,0.17085,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.031111,0.01463,0.01074,0.0023571,0.0044691,0.044144,0.35802,0.0044663,0,0.074279,0.17085,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.03111,0.01463,0.010741,0.0023572,0.0044691,0.044144,0.35802,0.0044663,0,0.074283,0.17085,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.02123,0,0.03111,0.01463,0.010741,0.0023572,0.004469,0.044143,0.35801,0.0044662,0,0.074287,0.17085,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.021229,0,0.03111,0.01463,0.010742,0.0023572,0.004469,0.044143,0.35801,0.0044662,0,0.07429,0.17085,0,0,0,0.011133,0.23102,0.0069282,0.014625
0.021229,0,0.031109,0.01463,0.010742,0.0023573,0.004469,0.044143,0.358,0.0044662,0,0.074294,0.17086,0,0,0,0.011133,0.23101,0.0069282,0.014625
0.021229,0,0.031109,0.01463,0.010743,0.0023573,0.004469,0.044142,0.358,0.0044661,0,0.074298,0.17086,0,0,0,0.011133,0.23101,0.0069282,0.014625
0.021229,0,0.031108,0.01463,0.010743,0.0023573,0.004469,0.044142,0.35799,0.0044661,0,0.074302,0.17086,0,0,0,0.011133,0.23101,0.0069282,0.014625
0.021229,0,0.031108,0.014631,0.010743,0.0023574,0.004469,0.044142,0.35799,0.004466,0,0.074306,0.17086,0,0,0,0.011133,0.23101,0.0069282,0.014625
0.021229,0,0.031108,0.014631,0.010744,0.0023574,0.0044689,0.044141,0.35798,0.004466,0,0.074309,0.17086,0,0,0,0.011133,0.23101,0.0069282,0.014625
0.021229,0,0.031107,0.014631,0.010744,0.0023574,0.0044689,0.044141,0.35798,0.004466,0,0.074313,0.17086,0,0,0,0.011133,0.23101,0.0069282,0.014625
0.021229,0,0.031107,0.014631,0.010745,0.0023575,0.0044689,0.044141,0.35797,0.0044659,0,0.074317,0.17087,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021229,0,0.031106,0.014631,0.010745,0.0023575,0.0044689,0.04414,0.35797,0.0044659,0,0.074321,0.17087,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031106,0.014631,0.010745,0.0023575,0.0044689,0.04414,0.35796,0.0044658,0,0.074325,0.17087,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031105,0.014631,0.010746,0.0023575,0.0044688,0.04414,0.35796,0.0044658,0,0.074328,0.17087,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031105,0.014632,0.010746,0.0023576,0.0044688,0.044139,0.35796,0.0044657,0,0.074332,0.17087,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031105,0.014632,0.010747,0.0023576,0.0044688,0.044139,0.35795,0.0044657,0,0.074336,0.17087,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031104,0.014632,0.010747,0.0023576,0.0044688,0.044138,0.35795,0.0044657,0,0.07434,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031104,0.014632,0.010748,0.0023577,0.0044688,0.044138,0.35794,0.0044656,0,0.074344,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031103,0.014632,0.010748,0.0023577,0.0044688,0.044138,0.35794,0.0044656,0,0.074347,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031103,0.014632,0.010748,0.0023577,0.0044687,0.044137,0.35793,0.0044655,0,0.074351,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021228,0,0.031103,0.014632,0.010749,0.0023578,0.0044687,0.044137,0.35793,0.0044655,0,0.074355,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021227,0,0.031102,0.014633,0.010749,0.0023578,0.0044687,0.044137,0.35792,0.0044655,0,0.074359,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021227,0,0.031102,0.014633,0.01075,0.0023578,0.0044687,0.044136,0.35792,0.0044654,0,0.074363,0.17088,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021227,0,0.031101,0.014633,0.01075,0.0023579,0.0044687,0.044136,0.35791,0.0044654,0,0.074366,0.17089,0,0,0,0.011132,0.23101,0.0069282,0.014625
0.021227,0,0.031101,0.014633,0.010751,0.0023579,0.0044686,0.044136,0.35791,0.0044653,0,0.07437,0.17089,0,0,0,0.011132,0.23101,0.0069281,0.014625
0.021227,0,0.0311,0.014633,0.010751,0.0023579,0.0044686,0.044135,0.3579,0.0044653,0,0.074374,0.17089,0,0,0,0.011132,0.23101,0.0069281,0.014625
0.021227,0,0.0311,0.014633,0.010751,0.002358,0.0044686,0.044135,0.3579,0.0044653,0,0.074378,0.17089,0,0,0,0.011132,0.23101,0.0069281,0.014625
0.021227,0,0.0311,0.014633,0.010752,0.002358,0.0044686,0.044134,0.35789,0.0044652,0,0.074382,0.17089,0,0,0,0.011132,0.23101,0.0069281,0.014625
0.021227,0,0.031099,0.014634,0.010752,0.002358,0.0044686,0.044134,0.35789,0.0044652,0,0.074385,0.17089,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031099,0.014634,0.010753,0.0023581,0.0044686,0.044134,0.35788,0.0044651,0,0.074389,0.1709,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031098,0.014634,0.010753,0.0023581,0.0044685,0.044133,0.35788,0.0044651,0,0.074393,0.1709,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031098,0.014634,0.010753,0.0023581,0.0044685,0.044133,0.35787,0.0044651,0,0.074397,0.1709,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031098,0.014634,0.010754,0.0023582,0.0044685,0.044133,0.35787,0.004465,0,0.074401,0.1709,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031097,0.014634,0.010754,0.0023582,0.0044685,0.044132,0.35786,0.004465,0,0.074404,0.1709,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031097,0.014634,0.010755,0.0023582,0.0044685,0.044132,0.35786,0.0044649,0,0.074408,0.1709,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031096,0.014635,0.010755,0.0023583,0.0044684,0.044132,0.35785,0.0044649,0,0.074412,0.17091,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031096,0.014635,0.010756,0.0023583,0.0044684,0.044131,0.35785,0.0044649,0,0.074416,0.17091,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021226,0,0.031095,0.014635,0.010756,0.0023583,0.0044684,0.044131,0.35784,0.0044648,0,0.07442,0.17091,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031095,0.014635,0.010756,0.0023584,0.0044684,0.044131,0.35784,0.0044648,0,0.074423,0.17091,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031095,0.014635,0.010757,0.0023584,0.0044684,0.04413,0.35783,0.0044647,0,0.074427,0.17091,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031094,0.014635,0.010757,0.0023584,0.0044684,0.04413,0.35783,0.0044647,0,0.074431,0.17091,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031094,0.014635,0.010758,0.0023585,0.0044683,0.044129,0.35782,0.0044647,0,0.074435,0.17092,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031093,0.014635,0.010758,0.0023585,0.0044683,0.044129,0.35782,0.0044646,0,0.074438,0.17092,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031093,0.014636,0.010758,0.0023585,0.0044683,0.044129,0.35781,0.0044646,0,0.074442,0.17092,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031093,0.014636,0.010759,0.0023586,0.0044683,0.044128,0.35781,0.0044645,0,0.074446,0.17092,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031092,0.014636,0.010759,0.0023586,0.0044683,0.044128,0.35781,0.0044645,0,0.07445,0.17092,0,0,0,0.011131,0.23101,0.0069281,0.014625
0.021225,0,0.031092,0.014636,0.01076,0.0023586,0.0044682,0.044128,0.3578,0.0044645,0,0.074454,0.17092,0,0,0,0.011131,0.23101,0.0069281,0.014625
