0.048658,0,0.07204,0.068096,0.16323,0.050191,0.0044885,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.012408
0.048655,0,0.07204,0.068095,0.16323,0.050192,0.00449,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.012409
0.048653,0,0.07204,0.068095,0.16323,0.050192,0.0044916,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.012409
0.048651,0,0.072039,0.068095,0.16323,0.050192,0.0044931,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.01241
0.048648,0,0.072039,0.068095,0.16323,0.050193,0.0044946,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.012411
0.048646,0,0.072038,0.068094,0.16323,0.050193,0.0044962,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.012412
0.048643,0,0.072038,0.068094,0.16323,0.050194,0.0044977,1.9962e-005,0.016248,0.15436,0,0.070391,0.32178,0,0,0,0.0044175,0.011969,0.0017069,0.012412
0.048641,0,0.072037,0.068094,0.16323,0.050194,0.0044993,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044175,0.011969,0.0017069,0.012413
0.048638,0,0.072037,0.068093,0.16323,0.050194,0.0045008,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044175,0.011969,0.0017069,0.012414
0.048636,0,0.072036,0.068093,0.16324,0.050195,0.0045023,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017069,0.012415
0.048634,0,0.072036,0.068093,0.16324,0.050195,0.0045039,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017069,0.012415
0.048631,0,0.072035,0.068093,0.16324,0.050195,0.0045054,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017068,0.012416
0.048629,0,0.072035,0.068092,0.16324,0.050196,0.0045069,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017068,0.012417
0.048626,0,0.072035,0.068092,0.16324,0.050196,0.0045085,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017068,0.012418
0.048624,0,0.072034,0.068092,0.16324,0.050197,0.00451,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017068,0.012418
0.048622,0,0.072034,0.068092,0.16324,0.050197,0.0045116,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017068,0.012419
0.048619,0,0.072033,0.068091,0.16324,0.050197,0.0045131,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011969,0.0017068,0.01242
0.048617,0,0.072033,0.068091,0.16324,0.050198,0.0045146,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044174,0.011968,0.0017068,0.012421
0.048614,0,0.072032,0.068091,0.16324,0.050198,0.0045162,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017068,0.012421
0.048612,0,0.072032,0.068091,0.16325,0.050199,0.0045177,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017068,0.012422
0.048609,0,0.072031,0.06809,0.16325,0.050199,0.0045192,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017068,0.012423
0.048607,0,0.072031,0.06809,0.16325,0.050199,0.0045208,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017068,0.012423
0.048605,0,0.07203,0.06809,0.16325,0.0502,0.0045223,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017067,0.012424
0.048602,0,0.07203,0.068089,0.16325,0.0502,0.0045239,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017067,0.012425
0.0486,0,0.07203,0.068089,0.16325,0.0502,0.0045254,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017067,0.012426
0.048597,0,0.072029,0.068089,0.16325,0.050201,0.0045269,1.9962e-005,0.016248,0.15436,0,0.070391,0.32177,0,0,0,0.0044173,0.011968,0.0017067,0.012426
0.048595,0,0.072029,0.068089,0.16325,0.050201,0.0045285,1.9962e-005,0.016248,0.15436,0,0.070391,0.32176,0,0,0,0.0044173,0.011968,0.0017067,0.012427
0.048592,0,0.072028,0.068088,0.16325,0.050202,0.00453,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017067,0.012428
0.04859,0,0.072028,0.068088,0.16326,0.050202,0.0045315,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017067,0.012429
0.048588,0,0.072027,0.068088,0.16326,0.050202,0.0045331,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017067,0.012429
0.048585,0,0.072027,0.068088,0.16326,0.050203,0.0045346,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017067,0.01243
0.048583,0,0.072026,0.068087,0.16326,0.050203,0.0045362,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017067,0.012431
0.04858,0,0.072026,0.068087,0.16326,0.050203,0.0045377,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017067,0.012432
0.048578,0,0.072025,0.068087,0.16326,0.050204,0.0045392,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017066,0.012432
0.048575,0,0.072025,0.068087,0.16326,0.050204,0.0045408,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017066,0.012433
0.048573,0,0.072025,0.068086,0.16326,0.050205,0.0045423,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044172,0.011968,0.0017066,0.012434
0.048571,0,0.072024,0.068086,0.16326,0.050205,0.0045438,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011968,0.0017066,0.012435
0.048568,0,0.072024,0.068086,0.16327,0.050205,0.0045454,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.012435
0.048566,0,0.072023,0.068085,0.16327,0.050206,0.0045469,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.012436
0.048563,0,0.072023,0.068085,0.16327,0.050206,0.0045484,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.012437
0.048561,0,0.072022,0.068085,0.16327,0.050206,0.00455,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.012438
0.048558,0,0.072022,0.068085,0.16327,0.050207,0.0045515,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.012438
0.048556,0,0.072021,0.068084,0.16327,0.050207,0.0045531,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.012439
0.048554,0,0.072021,0.068084,0.16327,0.050208,0.0045546,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017066,0.01244
0.048551,0,0.072021,0.068084,0.16327,0.050208,0.0045561,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.0044171,0.011967,0.0017065,0.012441
0.048549,0,0.07202,0.068084,0.16327,0.050208,0.0045577,1.9962e-005,0.016248,0.15436,0,0.070392,0.32176,0,0,0,0.004417,0.011967,0.0017065,0.012441
0.048546,0,0.07202,0.068083,0.16327,0.050209,0.0045592,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012442
0.048544,0,0.072019,0.068083,0.16328,0.050209,0.0045607,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012443
0.048542,0,0.072019,0.068083,0.16328,0.050209,0.0045623,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012444
0.048539,0,0.072018,0.068083,0.16328,0.05021,0.0045638,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012444
0.048537,0,0.072018,0.068082,0.16328,0.05021,0.0045654,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012445
0.048534,0,0.072017,0.068082,0.16328,0.050211,0.0045669,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012446
0.048532,0,0.072017,0.068082,0.16328,0.050211,0.0045684,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012446
0.048529,0,0.072016,0.068081,0.16328,0.050211,0.00457,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.004417,0.011967,0.0017065,0.012447
0.048527,0,0.072016,0.068081,0.16328,0.050212,0.0045715,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011967,0.0017065,0.012448
0.048525,0,0.072016,0.068081,0.16328,0.050212,0.004573,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011967,0.0017064,0.012449
0.048522,0,0.072015,0.068081,0.16329,0.050212,0.0045746,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011967,0.0017064,0.012449
0.04852,0,0.072015,0.06808,0.16329,0.050213,0.0045761,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011966,0.0017064,0.01245
0.048517,0,0.072014,0.06808,0.16329,0.050213,0.0045777,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011966,0.0017064,0.012451
0.048515,0,0.072014,0.06808,0.16329,0.050214,0.0045792,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011966,0.0017064,0.012452
0.048512,0,0.072013,0.06808,0.16329,0.050214,0.0045807,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011966,0.0017064,0.012452
0.04851,0,0.072013,0.068079,0.16329,0.050214,0.0045823,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011966,0.0017064,0.012453
0.048508,0,0.072012,0.068079,0.16329,0.050215,0.0045838,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044169,0.011966,0.0017064,0.012454
0.048505,0,0.072012,0.068079,0.16329,0.050215,0.0045853,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044168,0.011966,0.0017064,0.012455
0.048503,0,0.072011,0.068079,0.16329,0.050215,0.0045869,1.9962e-005,0.016248,0.15436,0,0.070392,0.32175,0,0,0,0.0044168,0.011966,0.0017064,0.012455
0.0485,0,0.072011,0.068078,0.16329,0.050216,0.0045884,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017064,0.012456
0.048498,0,0.072011,0.068078,0.1633,0.050216,0.00459,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.012457
0.048495,0,0.07201,0.068078,0.1633,0.050217,0.0045915,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.012458
0.048493,0,0.07201,0.068077,0.1633,0.050217,0.004593,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.012458
0.048491,0,0.072009,0.068077,0.1633,0.050217,0.0045946,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.012459
0.048488,0,0.072009,0.068077,0.1633,0.050218,0.0045961,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.01246
0.048486,0,0.072008,0.068077,0.1633,0.050218,0.0045976,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.012461
0.048483,0,0.072008,0.068076,0.1633,0.050218,0.0045992,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044168,0.011966,0.0017063,0.012461
0.048481,0,0.072007,0.068076,0.1633,0.050219,0.0046007,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011966,0.0017063,0.012462
0.048478,0,0.072007,0.068076,0.1633,0.050219,0.0046023,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011966,0.0017063,0.012463
0.048476,0,0.072007,0.068076,0.16331,0.05022,0.0046038,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011966,0.0017063,0.012464
0.048474,0,0.072006,0.068075,0.16331,0.05022,0.0046053,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011965,0.0017062,0.012464
0.048471,0,0.072006,0.068075,0.16331,0.05022,0.0046069,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011965,0.0017062,0.012465
0.048469,0,0.072005,0.068075,0.16331,0.050221,0.0046084,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011965,0.0017062,0.012466
0.048466,0,0.072005,0.068075,0.16331,0.050221,0.0046099,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011965,0.0017062,0.012466
0.048464,0,0.072004,0.068074,0.16331,0.050221,0.0046115,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011965,0.0017062,0.012467
0.048461,0,0.072004,0.068074,0.16331,0.050222,0.004613,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044167,0.011965,0.0017062,0.012468
0.048459,0,0.072003,0.068074,0.16331,0.050222,0.0046145,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044166,0.011965,0.0017062,0.012469
0.048457,0,0.072003,0.068074,0.16331,0.050223,0.0046161,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044166,0.011965,0.0017062,0.012469
0.048454,0,0.072002,0.068073,0.16332,0.050223,0.0046176,1.9962e-005,0.016248,0.15436,0,0.070392,0.32174,0,0,0,0.0044166,0.011965,0.0017062,0.01247
0.048452,0,0.072002,0.068073,0.16332,0.050223,0.0046192,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044166,0.011965,0.0017062,0.012471
0.048449,0,0.072002,0.068073,0.16332,0.050224,0.0046207,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044166,0.011965,0.0017062,0.012472
0.048447,0,0.072001,0.068072,0.16332,0.050224,0.0046222,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044166,0.011965,0.0017061,0.012472
0.048445,0,0.072001,0.068072,0.16332,0.050224,0.0046238,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044166,0.011965,0.0017061,0.012473
0.048442,0,0.072,0.068072,0.16332,0.050225,0.0046253,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044166,0.011965,0.0017061,0.012474
0.04844,0,0.072,0.068072,0.16332,0.050225,0.0046268,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044166,0.011965,0.0017061,0.012475
0.048437,0,0.071999,0.068071,0.16332,0.050226,0.0046284,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011965,0.0017061,0.012475
0.048435,0,0.071999,0.068071,0.16332,0.050226,0.0046299,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011965,0.0017061,0.012476
0.048432,0,0.071998,0.068071,0.16332,0.050226,0.0046315,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011965,0.0017061,0.012477
0.04843,0,0.071998,0.068071,0.16333,0.050227,0.004633,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011965,0.0017061,0.012478
0.048428,0,0.071997,0.06807,0.16333,0.050227,0.0046345,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011965,0.0017061,0.012478
0.048425,0,0.071997,0.06807,0.16333,0.050227,0.0046361,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011964,0.0017061,0.012479
0.048423,0,0.071997,0.06807,0.16333,0.050228,0.0046376,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011964,0.0017061,0.01248
0.04842,0,0.071996,0.06807,0.16333,0.050228,0.0046391,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011964,0.001706,0.012481
0.048418,0,0.071996,0.068069,0.16333,0.050229,0.0046407,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044165,0.011964,0.001706,0.012481
0.048415,0,0.071995,0.068069,0.16333,0.050229,0.0046422,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044164,0.011964,0.001706,0.012482
0.048413,0,0.071995,0.068069,0.16333,0.050229,0.0046438,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044164,0.011964,0.001706,0.012483
0.048411,0,0.071994,0.068068,0.16333,0.05023,0.0046453,1.9962e-005,0.016248,0.15436,0,0.070392,0.32173,0,0,0,0.0044164,0.011964,0.001706,0.012484
0.048408,0,0.071994,0.068068,0.16334,0.05023,0.0046468,1.9962e-005,0.016248,0.15436,0,0.070393,0.32173,0,0,0,0.0044164,0.011964,0.001706,0.012484
0.048406,0,0.071993,0.068068,0.16334,0.050231,0.0046484,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044164,0.011964,0.001706,0.012485
0.048403,0,0.071993,0.068068,0.16334,0.050231,0.0046499,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044164,0.011964,0.001706,0.012486
0.048401,0,0.071993,0.068067,0.16334,0.050231,0.0046514,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044164,0.011964,0.001706,0.012486
0.048398,0,0.071992,0.068067,0.16334,0.050232,0.004653,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044164,0.011964,0.001706,0.012487
0.048396,0,0.071992,0.068067,0.16334,0.050232,0.0046545,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044164,0.011964,0.001706,0.012488
0.048394,0,0.071991,0.068067,0.16334,0.050232,0.0046561,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.012489
0.048391,0,0.071991,0.068066,0.16334,0.050233,0.0046576,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.012489
0.048389,0,0.07199,0.068066,0.16334,0.050233,0.0046591,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.01249
0.048386,0,0.07199,0.068066,0.16334,0.050234,0.0046607,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.012491
0.048384,0,0.071989,0.068066,0.16335,0.050234,0.0046622,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.012492
0.048381,0,0.071989,0.068065,0.16335,0.050234,0.0046637,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.012492
0.048379,0,0.071988,0.068065,0.16335,0.050235,0.0046653,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011964,0.0017059,0.012493
0.048377,0,0.071988,0.068065,0.16335,0.050235,0.0046668,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011963,0.0017059,0.012494
0.048374,0,0.071988,0.068064,0.16335,0.050235,0.0046683,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044163,0.011963,0.0017059,0.012495
0.048372,0,0.071987,0.068064,0.16335,0.050236,0.0046699,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044162,0.011963,0.0017059,0.012495
0.048369,0,0.071987,0.068064,0.16335,0.050236,0.0046714,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044162,0.011963,0.0017059,0.012496
0.048367,0,0.071986,0.068064,0.16335,0.050237,0.004673,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044162,0.011963,0.0017058,0.012497
0.048365,0,0.071986,0.068063,0.16335,0.050237,0.0046745,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044162,0.011963,0.0017058,0.012498
0.048362,0,0.071985,0.068063,0.16336,0.050237,0.004676,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044162,0.011963,0.0017058,0.012498
0.04836,0,0.071985,0.068063,0.16336,0.050238,0.0046776,1.9962e-005,0.016248,0.15436,0,0.070393,0.32172,0,0,0,0.0044162,0.011963,0.0017058,0.012499
0.048357,0,0.071984,0.068063,0.16336,0.050238,0.0046791,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044162,0.011963,0.0017058,0.0125
0.048355,0,0.071984,0.068062,0.16336,0.050238,0.0046806,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044162,0.011963,0.0017058,0.012501
0.048352,0,0.071983,0.068062,0.16336,0.050239,0.0046822,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044162,0.011963,0.0017058,0.012501
0.04835,0,0.071983,0.068062,0.16336,0.050239,0.0046837,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017058,0.012502
0.048348,0,0.071983,0.068062,0.16336,0.05024,0.0046853,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017058,0.012503
0.048345,0,0.071982,0.068061,0.16336,0.05024,0.0046868,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017058,0.012504
0.048343,0,0.071982,0.068061,0.16336,0.05024,0.0046883,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017058,0.012504
0.04834,0,0.071981,0.068061,0.16336,0.050241,0.0046899,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017057,0.012505
0.048338,0,0.071981,0.06806,0.16337,0.050241,0.0046914,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017057,0.012506
0.048335,0,0.07198,0.06806,0.16337,0.050241,0.0046929,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017057,0.012506
0.048333,0,0.07198,0.06806,0.16337,0.050242,0.0046945,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017057,0.012507
0.048331,0,0.071979,0.06806,0.16337,0.050242,0.004696,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011963,0.0017057,0.012508
0.048328,0,0.071979,0.068059,0.16337,0.050243,0.0046976,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.0044161,0.011962,0.0017057,0.012509
0.048326,0,0.071979,0.068059,0.16337,0.050243,0.0046991,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.004416,0.011962,0.0017057,0.012509
0.048323,0,0.071978,0.068059,0.16337,0.050243,0.0047006,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.004416,0.011962,0.0017057,0.01251
0.048321,0,0.071978,0.068059,0.16337,0.050244,0.0047022,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.004416,0.011962,0.0017057,0.012511
0.048318,0,0.071977,0.068058,0.16337,0.050244,0.0047037,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.004416,0.011962,0.0017057,0.012512
0.048316,0,0.071977,0.068058,0.16338,0.050244,0.0047052,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.004416,0.011962,0.0017057,0.012512
0.048314,0,0.071976,0.068058,0.16338,0.050245,0.0047068,1.9962e-005,0.016248,0.15436,0,0.070393,0.32171,0,0,0,0.004416,0.011962,0.0017056,0.012513
0.048311,0,0.071976,0.068058,0.16338,0.050245,0.0047083,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.004416,0.011962,0.0017056,0.012514
0.048309,0,0.071975,0.068057,0.16338,0.050246,0.0047099,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.004416,0.011962,0.0017056,0.012515
0.048306,0,0.071975,0.068057,0.16338,0.050246,0.0047114,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.004416,0.011962,0.0017056,0.012515
0.048304,0,0.071974,0.068057,0.16338,0.050246,0.0047129,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.012516
0.048301,0,0.071974,0.068056,0.16338,0.050247,0.0047145,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.012517
0.048299,0,0.071974,0.068056,0.16338,0.050247,0.004716,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.012518
0.048297,0,0.071973,0.068056,0.16338,0.050247,0.0047175,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.012518
0.048294,0,0.071973,0.068056,0.16339,0.050248,0.0047191,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.012519
0.048292,0,0.071972,0.068055,0.16339,0.050248,0.0047206,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.01252
0.048289,0,0.071972,0.068055,0.16339,0.050249,0.0047222,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017056,0.012521
0.048287,0,0.071971,0.068055,0.16339,0.050249,0.0047237,1.9962e-005,0.016248,0.15436,0,0.070393,0.3217,0,0,0,0.0044159,0.011962,0.0017055,0.012521
