0.045003,0,0.023159,0.013338,0.0035457,0.00076491,0.012114,0.024159,0.56281,0.024173,0,0.19759,0.089994,0,0,0,0.00011016,0.00015684,0.00010466,0.0029749
0.045003,0,0.02316,0.013338,0.0035459,0.00076495,0.012114,0.024159,0.56281,0.024173,0,0.19759,0.089994,0,0,0,0.00011016,0.00015684,0.00010466,0.002975
0.045003,0,0.02316,0.013338,0.0035461,0.00076499,0.012113,0.024159,0.56281,0.024173,0,0.19759,0.089994,0,0,0,0.00011016,0.00015684,0.00010466,0.002975
0.045004,0,0.02316,0.013338,0.0035463,0.00076503,0.012113,0.024158,0.56281,0.024173,0,0.19759,0.089994,0,0,0,0.00011016,0.00015684,0.00010467,0.002975
0.045004,0,0.02316,0.013338,0.0035466,0.00076507,0.012113,0.024158,0.56281,0.024173,0,0.1976,0.089995,0,0,0,0.00011016,0.00015684,0.00010467,0.002975
0.045004,0,0.02316,0.013339,0.0035468,0.00076511,0.012113,0.024158,0.5628,0.024173,0,0.1976,0.089995,0,0,0,0.00011016,0.00015685,0.00010467,0.002975
0.045004,0,0.02316,0.013339,0.003547,0.00076516,0.012112,0.024158,0.5628,0.024173,0,0.1976,0.089995,0,0,0,0.00011016,0.00015685,0.00010467,0.0029751
0.045005,0,0.02316,0.013339,0.0035472,0.0007652,0.012112,0.024158,0.5628,0.024172,0,0.1976,0.089995,0,0,0,0.00011016,0.00015685,0.00010467,0.0029751
0.045005,0,0.02316,0.013339,0.0035474,0.00076524,0.012112,0.024158,0.5628,0.024172,0,0.1976,0.089995,0,0,0,0.00011016,0.00015685,0.00010467,0.0029751
0.045005,0,0.02316,0.013339,0.0035476,0.00076528,0.012112,0.024158,0.5628,0.024172,0,0.1976,0.089995,0,0,0,0.00011016,0.00015685,0.00010468,0.0029751
0.045005,0,0.02316,0.01334,0.0035478,0.00076532,0.012112,0.024158,0.5628,0.024172,0,0.1976,0.089995,0,0,0,0.00011016,0.00015686,0.00010468,0.0029751
0.045006,0,0.02316,0.01334,0.003548,0.00076536,0.012111,0.024158,0.56279,0.024172,0,0.1976,0.089995,0,0,0,0.00011016,0.00015686,0.00010468,0.0029751
0.045006,0,0.02316,0.01334,0.0035482,0.0007654,0.012111,0.024158,0.56279,0.024172,0,0.1976,0.089996,0,0,0,0.00011016,0.00015686,0.00010468,0.0029752
0.045006,0,0.02316,0.01334,0.0035484,0.00076544,0.012111,0.024158,0.56279,0.024172,0,0.19761,0.089996,0,0,0,0.00011016,0.00015686,0.00010468,0.0029752
0.045006,0,0.02316,0.01334,0.0035486,0.00076548,0.012111,0.024158,0.56279,0.024172,0,0.19761,0.089996,0,0,0,0.00011016,0.00015686,0.00010468,0.0029752
0.045007,0,0.023161,0.013341,0.0035488,0.00076552,0.01211,0.024157,0.56279,0.024172,0,0.19761,0.089996,0,0,0,0.00011016,0.00015687,0.00010469,0.0029752
0.045007,0,0.023161,0.013341,0.003549,0.00076556,0.01211,0.024157,0.56279,0.024171,0,0.19761,0.089996,0,0,0,0.00011016,0.00015687,0.00010469,0.0029752
0.045007,0,0.023161,0.013341,0.0035492,0.0007656,0.01211,0.024157,0.56278,0.024171,0,0.19761,0.089996,0,0,0,0.00011016,0.00015687,0.00010469,0.0029752
0.045007,0,0.023161,0.013341,0.0035494,0.00076564,0.01211,0.024157,0.56278,0.024171,0,0.19761,0.089996,0,0,0,0.00011016,0.00015687,0.00010469,0.0029753
0.045008,0,0.023161,0.013341,0.0035496,0.00076569,0.01211,0.024157,0.56278,0.024171,0,0.19761,0.089997,0,0,0,0.00011016,0.00015687,0.00010469,0.0029753
0.045008,0,0.023161,0.013341,0.0035498,0.00076573,0.012109,0.024157,0.56278,0.024171,0,0.19761,0.089997,0,0,0,0.00011016,0.00015688,0.00010469,0.0029753
0.045008,0,0.023161,0.013342,0.00355,0.00076577,0.012109,0.024157,0.56278,0.024171,0,0.19762,0.089997,0,0,0,0.00011016,0.00015688,0.0001047,0.0029753
0.045008,0,0.023161,0.013342,0.0035502,0.00076581,0.012109,0.024157,0.56278,0.024171,0,0.19762,0.089997,0,0,0,0.00011016,0.00015688,0.0001047,0.0029753
0.045009,0,0.023161,0.013342,0.0035504,0.00076585,0.012109,0.024157,0.56277,0.024171,0,0.19762,0.089997,0,0,0,0.00011016,0.00015688,0.0001047,0.0029753
0.045009,0,0.023161,0.013342,0.0035506,0.00076589,0.012108,0.024157,0.56277,0.024171,0,0.19762,0.089997,0,0,0,0.00011016,0.00015688,0.0001047,0.0029754
0.045009,0,0.023161,0.013342,0.0035508,0.00076593,0.012108,0.024157,0.56277,0.02417,0,0.19762,0.089997,0,0,0,0.00011016,0.00015689,0.0001047,0.0029754
0.045009,0,0.023161,0.013343,0.003551,0.00076597,0.012108,0.024157,0.56277,0.02417,0,0.19762,0.089997,0,0,0,0.00011016,0.00015689,0.0001047,0.0029754
0.04501,0,0.023161,0.013343,0.0035512,0.00076601,0.012108,0.024156,0.56277,0.02417,0,0.19762,0.089998,0,0,0,0.00011016,0.00015689,0.00010471,0.0029754
0.04501,0,0.023161,0.013343,0.0035515,0.00076605,0.012108,0.024156,0.56277,0.02417,0,0.19762,0.089998,0,0,0,0.00011016,0.00015689,0.00010471,0.0029754
0.04501,0,0.023161,0.013343,0.0035517,0.00076609,0.012107,0.024156,0.56276,0.02417,0,0.19762,0.089998,0,0,0,0.00011016,0.00015689,0.00010471,0.0029755
0.04501,0,0.023162,0.013343,0.0035519,0.00076613,0.012107,0.024156,0.56276,0.02417,0,0.19763,0.089998,0,0,0,0.00011016,0.0001569,0.00010471,0.0029755
0.045011,0,0.023162,0.013344,0.0035521,0.00076617,0.012107,0.024156,0.56276,0.02417,0,0.19763,0.089998,0,0,0,0.00011016,0.0001569,0.00010471,0.0029755
0.045011,0,0.023162,0.013344,0.0035523,0.00076621,0.012107,0.024156,0.56276,0.02417,0,0.19763,0.089998,0,0,0,0.00011016,0.0001569,0.00010471,0.0029755
0.045011,0,0.023162,0.013344,0.0035525,0.00076626,0.012106,0.024156,0.56276,0.02417,0,0.19763,0.089998,0,0,0,0.00011016,0.0001569,0.00010472,0.0029755
0.045011,0,0.023162,0.013344,0.0035527,0.0007663,0.012106,0.024156,0.56276,0.02417,0,0.19763,0.089998,0,0,0,0.00011016,0.0001569,0.00010472,0.0029755
0.045012,0,0.023162,0.013344,0.0035529,0.00076634,0.012106,0.024156,0.56275,0.024169,0,0.19763,0.089999,0,0,0,0.00011016,0.00015691,0.00010472,0.0029756
0.045012,0,0.023162,0.013345,0.0035531,0.00076638,0.012106,0.024156,0.56275,0.024169,0,0.19763,0.089999,0,0,0,0.00011016,0.00015691,0.00010472,0.0029756
0.045012,0,0.023162,0.013345,0.0035533,0.00076642,0.012106,0.024156,0.56275,0.024169,0,0.19763,0.089999,0,0,0,0.00011016,0.00015691,0.00010472,0.0029756
0.045012,0,0.023162,0.013345,0.0035535,0.00076646,0.012105,0.024155,0.56275,0.024169,0,0.19764,0.089999,0,0,0,0.00011016,0.00015691,0.00010473,0.0029756
0.045012,0,0.023162,0.013345,0.0035537,0.0007665,0.012105,0.024155,0.56275,0.024169,0,0.19764,0.089999,0,0,0,0.00011016,0.00015691,0.00010473,0.0029756
0.045013,0,0.023162,0.013345,0.0035539,0.00076654,0.012105,0.024155,0.56275,0.024169,0,0.19764,0.089999,0,0,0,0.00011016,0.00015692,0.00010473,0.0029756
0.045013,0,0.023162,0.013346,0.0035541,0.00076658,0.012105,0.024155,0.56274,0.024169,0,0.19764,0.089999,0,0,0,0.00011016,0.00015692,0.00010473,0.0029757
0.045013,0,0.023162,0.013346,0.0035543,0.00076662,0.012105,0.024155,0.56274,0.024169,0,0.19764,0.09,0,0,0,0.00011016,0.00015692,0.00010473,0.0029757
0.045013,0,0.023162,0.013346,0.0035545,0.00076666,0.012104,0.024155,0.56274,0.024169,0,0.19764,0.09,0,0,0,0.00011016,0.00015692,0.00010473,0.0029757
0.045014,0,0.023163,0.013346,0.0035547,0.0007667,0.012104,0.024155,0.56274,0.024168,0,0.19764,0.09,0,0,0,0.00011016,0.00015692,0.00010474,0.0029757
0.045014,0,0.023163,0.013346,0.0035549,0.00076674,0.012104,0.024155,0.56274,0.024168,0,0.19764,0.09,0,0,0,0.00011016,0.00015693,0.00010474,0.0029757
0.045014,0,0.023163,0.013346,0.0035551,0.00076679,0.012104,0.024155,0.56274,0.024168,0,0.19764,0.09,0,0,0,0.00011016,0.00015693,0.00010474,0.0029758
0.045014,0,0.023163,0.013347,0.0035553,0.00076683,0.012103,0.024155,0.56273,0.024168,0,0.19765,0.09,0,0,0,0.00011016,0.00015693,0.00010474,0.0029758
0.045015,0,0.023163,0.013347,0.0035555,0.00076687,0.012103,0.024155,0.56273,0.024168,0,0.19765,0.09,0,0,0,0.00011016,0.00015693,0.00010474,0.0029758
0.045015,0,0.023163,0.013347,0.0035557,0.00076691,0.012103,0.024155,0.56273,0.024168,0,0.19765,0.09,0,0,0,0.00011016,0.00015693,0.00010474,0.0029758
0.045015,0,0.023163,0.013347,0.0035559,0.00076695,0.012103,0.024154,0.56273,0.024168,0,0.19765,0.090001,0,0,0,0.00011016,0.00015694,0.00010475,0.0029758
0.045015,0,0.023163,0.013347,0.0035561,0.00076699,0.012103,0.024154,0.56273,0.024168,0,0.19765,0.090001,0,0,0,0.00011016,0.00015694,0.00010475,0.0029758
0.045016,0,0.023163,0.013348,0.0035564,0.00076703,0.012102,0.024154,0.56273,0.024168,0,0.19765,0.090001,0,0,0,0.00011016,0.00015694,0.00010475,0.0029759
0.045016,0,0.023163,0.013348,0.0035566,0.00076707,0.012102,0.024154,0.56272,0.024167,0,0.19765,0.090001,0,0,0,0.00011016,0.00015694,0.00010475,0.0029759
0.045016,0,0.023163,0.013348,0.0035568,0.00076711,0.012102,0.024154,0.56272,0.024167,0,0.19765,0.090001,0,0,0,0.00011016,0.00015695,0.00010475,0.0029759
0.045016,0,0.023163,0.013348,0.003557,0.00076715,0.012102,0.024154,0.56272,0.024167,0,0.19766,0.090001,0,0,0,0.00011016,0.00015695,0.00010475,0.0029759
0.045017,0,0.023163,0.013348,0.0035572,0.00076719,0.012101,0.024154,0.56272,0.024167,0,0.19766,0.090001,0,0,0,0.00011016,0.00015695,0.00010476,0.0029759
0.045017,0,0.023163,0.013349,0.0035574,0.00076723,0.012101,0.024154,0.56272,0.024167,0,0.19766,0.090001,0,0,0,0.00011016,0.00015695,0.00010476,0.0029759
0.045017,0,0.023164,0.013349,0.0035576,0.00076727,0.012101,0.024154,0.56272,0.024167,0,0.19766,0.090002,0,0,0,0.00011016,0.00015695,0.00010476,0.002976
0.045017,0,0.023164,0.013349,0.0035578,0.00076731,0.012101,0.024154,0.56271,0.024167,0,0.19766,0.090002,0,0,0,0.00011016,0.00015696,0.00010476,0.002976
0.045018,0,0.023164,0.013349,0.003558,0.00076736,0.012101,0.024154,0.56271,0.024167,0,0.19766,0.090002,0,0,0,0.00011016,0.00015696,0.00010476,0.002976
0.045018,0,0.023164,0.013349,0.0035582,0.0007674,0.0121,0.024154,0.56271,0.024167,0,0.19766,0.090002,0,0,0,0.00011016,0.00015696,0.00010476,0.002976
0.045018,0,0.023164,0.01335,0.0035584,0.00076744,0.0121,0.024153,0.56271,0.024166,0,0.19766,0.090002,0,0,0,0.00011016,0.00015696,0.00010477,0.002976
0.045018,0,0.023164,0.01335,0.0035586,0.00076748,0.0121,0.024153,0.56271,0.024166,0,0.19767,0.090002,0,0,0,0.00011016,0.00015696,0.00010477,0.0029761
0.045019,0,0.023164,0.01335,0.0035588,0.00076752,0.0121,0.024153,0.56271,0.024166,0,0.19767,0.090002,0,0,0,0.00011016,0.00015697,0.00010477,0.0029761
0.045019,0,0.023164,0.01335,0.003559,0.00076756,0.012099,0.024153,0.5627,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015697,0.00010477,0.0029761
0.045019,0,0.023164,0.01335,0.0035592,0.0007676,0.012099,0.024153,0.5627,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015697,0.00010477,0.0029761
0.045019,0,0.023164,0.013351,0.0035594,0.00076764,0.012099,0.024153,0.5627,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015697,0.00010477,0.0029761
0.04502,0,0.023164,0.013351,0.0035596,0.00076768,0.012099,0.024153,0.5627,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015697,0.00010478,0.0029761
0.04502,0,0.023164,0.013351,0.0035598,0.00076772,0.012099,0.024153,0.5627,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015698,0.00010478,0.0029762
0.04502,0,0.023164,0.013351,0.00356,0.00076776,0.012098,0.024153,0.5627,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015698,0.00010478,0.0029762
0.04502,0,0.023164,0.013351,0.0035602,0.0007678,0.012098,0.024153,0.56269,0.024166,0,0.19767,0.090003,0,0,0,0.00011016,0.00015698,0.00010478,0.0029762
0.045021,0,0.023164,0.013351,0.0035604,0.00076784,0.012098,0.024153,0.56269,0.024165,0,0.19768,0.090003,0,0,0,0.00011016,0.00015698,0.00010478,0.0029762
0.045021,0,0.023165,0.013352,0.0035606,0.00076789,0.012098,0.024152,0.56269,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.00015698,0.00010478,0.0029762
0.045021,0,0.023165,0.013352,0.0035608,0.00076793,0.012097,0.024152,0.56269,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.00015699,0.00010479,0.0029762
0.045021,0,0.023165,0.013352,0.003561,0.00076797,0.012097,0.024152,0.56269,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.00015699,0.00010479,0.0029763
0.045022,0,0.023165,0.013352,0.0035613,0.00076801,0.012097,0.024152,0.56269,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.00015699,0.00010479,0.0029763
0.045022,0,0.023165,0.013352,0.0035615,0.00076805,0.012097,0.024152,0.56268,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.00015699,0.00010479,0.0029763
0.045022,0,0.023165,0.013353,0.0035617,0.00076809,0.012097,0.024152,0.56268,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.00015699,0.00010479,0.0029763
0.045022,0,0.023165,0.013353,0.0035619,0.00076813,0.012096,0.024152,0.56268,0.024165,0,0.19768,0.090004,0,0,0,0.00011016,0.000157,0.0001048,0.0029763
0.045023,0,0.023165,0.013353,0.0035621,0.00076817,0.012096,0.024152,0.56268,0.024165,0,0.19769,0.090005,0,0,0,0.00011016,0.000157,0.0001048,0.0029764
0.045023,0,0.023165,0.013353,0.0035623,0.00076821,0.012096,0.024152,0.56268,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.000157,0.0001048,0.0029764
0.045023,0,0.023165,0.013353,0.0035625,0.00076825,0.012096,0.024152,0.56268,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.000157,0.0001048,0.0029764
0.045023,0,0.023165,0.013354,0.0035627,0.00076829,0.012095,0.024152,0.56267,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.000157,0.0001048,0.0029764
0.045024,0,0.023165,0.013354,0.0035629,0.00076833,0.012095,0.024152,0.56267,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.00015701,0.0001048,0.0029764
0.045024,0,0.023165,0.013354,0.0035631,0.00076837,0.012095,0.024151,0.56267,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.00015701,0.00010481,0.0029764
0.045024,0,0.023165,0.013354,0.0035633,0.00076841,0.012095,0.024151,0.56267,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.00015701,0.00010481,0.0029765
0.045024,0,0.023166,0.013354,0.0035635,0.00076846,0.012095,0.024151,0.56267,0.024164,0,0.19769,0.090005,0,0,0,0.00011016,0.00015701,0.00010481,0.0029765
0.045025,0,0.023166,0.013355,0.0035637,0.0007685,0.012094,0.024151,0.56266,0.024164,0,0.19769,0.090006,0,0,0,0.00011016,0.00015701,0.00010481,0.0029765
0.045025,0,0.023166,0.013355,0.0035639,0.00076854,0.012094,0.024151,0.56266,0.024164,0,0.1977,0.090006,0,0,0,0.00011016,0.00015702,0.00010481,0.0029765
0.045025,0,0.023166,0.013355,0.0035641,0.00076858,0.012094,0.024151,0.56266,0.024163,0,0.1977,0.090006,0,0,0,0.00011016,0.00015702,0.00010481,0.0029765
0.045025,0,0.023166,0.013355,0.0035643,0.00076862,0.012094,0.024151,0.56266,0.024163,0,0.1977,0.090006,0,0,0,0.00011016,0.00015702,0.00010482,0.0029765
0.045026,0,0.023166,0.013355,0.0035645,0.00076866,0.012093,0.024151,0.56266,0.024163,0,0.1977,0.090006,0,0,0,0.00011016,0.00015702,0.00010482,0.0029766
0.045026,0,0.023166,0.013356,0.0035647,0.0007687,0.012093,0.024151,0.56266,0.024163,0,0.1977,0.090006,0,0,0,0.00011016,0.00015702,0.00010482,0.0029766
0.045026,0,0.023166,0.013356,0.0035649,0.00076874,0.012093,0.024151,0.56265,0.024163,0,0.1977,0.090006,0,0,0,0.00011016,0.00015703,0.00010482,0.0029766
0.045026,0,0.023166,0.013356,0.0035651,0.00076878,0.012093,0.024151,0.56265,0.024163,0,0.1977,0.090006,0,0,0,0.00011016,0.00015703,0.00010482,0.0029766
0.045027,0,0.023166,0.013356,0.0035653,0.00076882,0.012093,0.024151,0.56265,0.024163,0,0.1977,0.090007,0,0,0,0.00011016,0.00015703,0.00010482,0.0029766
0.045027,0,0.023166,0.013356,0.0035655,0.00076886,0.012092,0.02415,0.56265,0.024163,0,0.19771,0.090007,0,0,0,0.00011016,0.00015703,0.00010483,0.0029767
0.045027,0,0.023166,0.013356,0.0035657,0.0007689,0.012092,0.02415,0.56265,0.024163,0,0.19771,0.090007,0,0,0,0.00011016,0.00015703,0.00010483,0.0029767
0.045027,0,0.023166,0.013357,0.0035659,0.00076894,0.012092,0.02415,0.56265,0.024162,0,0.19771,0.090007,0,0,0,0.00011016,0.00015704,0.00010483,0.0029767
0.045028,0,0.023166,0.013357,0.0035661,0.00076899,0.012092,0.02415,0.56264,0.024162,0,0.19771,0.090007,0,0,0,0.00011016,0.00015704,0.00010483,0.0029767
0.045028,0,0.023166,0.013357,0.0035664,0.00076903,0.012091,0.02415,0.56264,0.024162,0,0.19771,0.090007,0,0,0,0.00011016,0.00015704,0.00010483,0.0029767
0.045028,0,0.023167,0.013357,0.0035666,0.00076907,0.012091,0.02415,0.56264,0.024162,0,0.19771,0.090007,0,0,0,0.00011016,0.00015704,0.00010483,0.0029767
0.045028,0,0.023167,0.013357,0.0035668,0.00076911,0.012091,0.02415,0.56264,0.024162,0,0.19771,0.090008,0,0,0,0.00011016,0.00015704,0.00010484,0.0029768
0.045029,0,0.023167,0.013358,0.003567,0.00076915,0.012091,0.02415,0.56264,0.024162,0,0.19771,0.090008,0,0,0,0.00011016,0.00015705,0.00010484,0.0029768
0.045029,0,0.023167,0.013358,0.0035672,0.00076919,0.012091,0.02415,0.56264,0.024162,0,0.19772,0.090008,0,0,0,0.00011016,0.00015705,0.00010484,0.0029768
0.045029,0,0.023167,0.013358,0.0035674,0.00076923,0.01209,0.02415,0.56263,0.024162,0,0.19772,0.090008,0,0,0,0.00011016,0.00015705,0.00010484,0.0029768
0.045029,0,0.023167,0.013358,0.0035676,0.00076927,0.01209,0.02415,0.56263,0.024162,0,0.19772,0.090008,0,0,0,0.00011016,0.00015705,0.00010484,0.0029768
0.04503,0,0.023167,0.013358,0.0035678,0.00076931,0.01209,0.024149,0.56263,0.024162,0,0.19772,0.090008,0,0,0,0.00011016,0.00015705,0.00010484,0.0029768
0.04503,0,0.023167,0.013359,0.003568,0.00076935,0.01209,0.024149,0.56263,0.024161,0,0.19772,0.090008,0,0,0,0.00011016,0.00015706,0.00010485,0.0029769
0.04503,0,0.023167,0.013359,0.0035682,0.00076939,0.012089,0.024149,0.56263,0.024161,0,0.19772,0.090008,0,0,0,0.00011016,0.00015706,0.00010485,0.0029769
0.04503,0,0.023167,0.013359,0.0035684,0.00076943,0.012089,0.024149,0.56263,0.024161,0,0.19772,0.090009,0,0,0,0.00011016,0.00015706,0.00010485,0.0029769
0.045031,0,0.023167,0.013359,0.0035686,0.00076947,0.012089,0.024149,0.56262,0.024161,0,0.19772,0.090009,0,0,0,0.00011016,0.00015706,0.00010485,0.0029769
0.045031,0,0.023167,0.013359,0.0035688,0.00076951,0.012089,0.024149,0.56262,0.024161,0,0.19772,0.090009,0,0,0,0.00011016,0.00015706,0.00010485,0.0029769
0.045031,0,0.023167,0.01336,0.003569,0.00076956,0.012089,0.024149,0.56262,0.024161,0,0.19773,0.090009,0,0,0,0.00011016,0.00015707,0.00010485,0.002977
0.045031,0,0.023167,0.01336,0.0035692,0.0007696,0.012088,0.024149,0.56262,0.024161,0,0.19773,0.090009,0,0,0,0.00011016,0.00015707,0.00010486,0.002977
0.045032,0,0.023168,0.01336,0.0035694,0.00076964,0.012088,0.024149,0.56262,0.024161,0,0.19773,0.090009,0,0,0,0.00011016,0.00015707,0.00010486,0.002977
0.045032,0,0.023168,0.01336,0.0035696,0.00076968,0.012088,0.024149,0.56262,0.024161,0,0.19773,0.090009,0,0,0,0.00011016,0.00015707,0.00010486,0.002977
0.045032,0,0.023168,0.01336,0.0035698,0.00076972,0.012088,0.024149,0.56261,0.02416,0,0.19773,0.09001,0,0,0,0.00011016,0.00015707,0.00010486,0.002977
0.045032,0,0.023168,0.013361,0.00357,0.00076976,0.012087,0.024149,0.56261,0.02416,0,0.19773,0.09001,0,0,0,0.00011016,0.00015708,0.00010486,0.002977
0.045033,0,0.023168,0.013361,0.0035702,0.0007698,0.012087,0.024148,0.56261,0.02416,0,0.19773,0.09001,0,0,0,0.00011016,0.00015708,0.00010486,0.0029771
0.045033,0,0.023168,0.013361,0.0035704,0.00076984,0.012087,0.024148,0.56261,0.02416,0,0.19773,0.09001,0,0,0,0.00011016,0.00015708,0.00010487,0.0029771
0.045033,0,0.023168,0.013361,0.0035706,0.00076988,0.012087,0.024148,0.56261,0.02416,0,0.19774,0.09001,0,0,0,0.00011016,0.00015708,0.00010487,0.0029771
0.045033,0,0.023168,0.013361,0.0035708,0.00076992,0.012087,0.024148,0.56261,0.02416,0,0.19774,0.09001,0,0,0,0.00011016,0.00015708,0.00010487,0.0029771
0.045034,0,0.023168,0.013361,0.003571,0.00076996,0.012086,0.024148,0.5626,0.02416,0,0.19774,0.09001,0,0,0,0.00011016,0.00015709,0.00010487,0.0029771
0.045034,0,0.023168,0.013362,0.0035713,0.00077,0.012086,0.024148,0.5626,0.02416,0,0.19774,0.09001,0,0,0,0.00011016,0.00015709,0.00010487,0.0029771
0.045034,0,0.023168,0.013362,0.0035715,0.00077004,0.012086,0.024148,0.5626,0.02416,0,0.19774,0.090011,0,0,0,0.00011016,0.00015709,0.00010488,0.0029772
0.045034,0,0.023168,0.013362,0.0035717,0.00077008,0.012086,0.024148,0.5626,0.024159,0,0.19774,0.090011,0,0,0,0.00011016,0.00015709,0.00010488,0.0029772
0.045034,0,0.023168,0.013362,0.0035719,0.00077013,0.012085,0.024148,0.5626,0.024159,0,0.19774,0.090011,0,0,0,0.00011016,0.0001571,0.00010488,0.0029772
0.045035,0,0.023168,0.013362,0.0035721,0.00077017,0.012085,0.024148,0.5626,0.024159,0,0.19774,0.090011,0,0,0,0.00011016,0.0001571,0.00010488,0.0029772
0.045035,0,0.023169,0.013363,0.0035723,0.00077021,0.012085,0.024148,0.56259,0.024159,0,0.19774,0.090011,0,0,0,0.00011016,0.0001571,0.00010488,0.0029772
0.045035,0,0.023169,0.013363,0.0035725,0.00077025,0.012085,0.024148,0.56259,0.024159,0,0.19775,0.090011,0,0,0,0.00011016,0.0001571,0.00010488,0.0029773
0.045035,0,0.023169,0.013363,0.0035727,0.00077029,0.012085,0.024147,0.56259,0.024159,0,0.19775,0.090011,0,0,0,0.00011016,0.0001571,0.00010489,0.0029773
0.045036,0,0.023169,0.013363,0.0035729,0.00077033,0.012084,0.024147,0.56259,0.024159,0,0.19775,0.090011,0,0,0,0.00011016,0.00015711,0.00010489,0.0029773
0.045036,0,0.023169,0.013363,0.0035731,0.00077037,0.012084,0.024147,0.56259,0.024159,0,0.19775,0.090012,0,0,0,0.00011016,0.00015711,0.00010489,0.0029773
0.045036,0,0.023169,0.013364,0.0035733,0.00077041,0.012084,0.024147,0.56259,0.024159,0,0.19775,0.090012,0,0,0,0.00011016,0.00015711,0.00010489,0.0029773
0.045036,0,0.023169,0.013364,0.0035735,0.00077045,0.012084,0.024147,0.56258,0.024158,0,0.19775,0.090012,0,0,0,0.00011016,0.00015711,0.00010489,0.0029773
0.045037,0,0.023169,0.013364,0.0035737,0.00077049,0.012083,0.024147,0.56258,0.024158,0,0.19775,0.090012,0,0,0,0.00011016,0.00015711,0.00010489,0.0029774
0.045037,0,0.023169,0.013364,0.0035739,0.00077053,0.012083,0.024147,0.56258,0.024158,0,0.19775,0.090012,0,0,0,0.00011016,0.00015712,0.0001049,0.0029774
0.045037,0,0.023169,0.013364,0.0035741,0.00077057,0.012083,0.024147,0.56258,0.024158,0,0.19776,0.090012,0,0,0,0.00011016,0.00015712,0.0001049,0.0029774
0.045037,0,0.023169,0.013365,0.0035743,0.00077061,0.012083,0.024147,0.56258,0.024158,0,0.19776,0.090012,0,0,0,0.00011016,0.00015712,0.0001049,0.0029774
0.045038,0,0.023169,0.013365,0.0035745,0.00077066,0.012083,0.024147,0.56258,0.024158,0,0.19776,0.090013,0,0,0,0.00011016,0.00015712,0.0001049,0.0029774
0.045038,0,0.023169,0.013365,0.0035747,0.0007707,0.012082,0.024147,0.56257,0.024158,0,0.19776,0.090013,0,0,0,0.00011016,0.00015712,0.0001049,0.0029774
0.045038,0,0.023169,0.013365,0.0035749,0.00077074,0.012082,0.024146,0.56257,0.024158,0,0.19776,0.090013,0,0,0,0.00011016,0.00015713,0.0001049,0.0029775
0.045038,0,0.023169,0.013365,0.0035751,0.00077078,0.012082,0.024146,0.56257,0.024158,0,0.19776,0.090013,0,0,0,0.00011016,0.00015713,0.00010491,0.0029775
0.045039,0,0.02317,0.013366,0.0035753,0.00077082,0.012082,0.024146,0.56257,0.024158,0,0.19776,0.090013,0,0,0,0.00011016,0.00015713,0.00010491,0.0029775
0.045039,0,0.02317,0.013366,0.0035755,0.00077086,0.012081,0.024146,0.56257,0.024157,0,0.19776,0.090013,0,0,0,0.00011016,0.00015713,0.00010491,0.0029775
0.045039,0,0.02317,0.013366,0.0035757,0.0007709,0.012081,0.024146,0.56257,0.024157,0,0.19776,0.090013,0,0,0,0.00011016,0.00015713,0.00010491,0.0029775
0.045039,0,0.02317,0.013366,0.0035759,0.00077094,0.012081,0.024146,0.56256,0.024157,0,0.19777,0.090013,0,0,0,0.00011016,0.00015714,0.00010491,0.0029775
0.04504,0,0.02317,0.013366,0.0035762,0.00077098,0.012081,0.024146,0.56256,0.024157,0,0.19777,0.090014,0,0,0,0.00011016,0.00015714,0.00010491,0.0029776
0.04504,0,0.02317,0.013366,0.0035764,0.00077102,0.012081,0.024146,0.56256,0.024157,0,0.19777,0.090014,0,0,0,0.00011016,0.00015714,0.00010492,0.0029776
0.04504,0,0.02317,0.013367,0.0035766,0.00077106,0.01208,0.024146,0.56256,0.024157,0,0.19777,0.090014,0,0,0,0.00011016,0.00015714,0.00010492,0.0029776
0.04504,0,0.02317,0.013367,0.0035768,0.0007711,0.01208,0.024146,0.56256,0.024157,0,0.19777,0.090014,0,0,0,0.00011016,0.00015714,0.00010492,0.0029776
0.045041,0,0.02317,0.013367,0.003577,0.00077114,0.01208,0.024146,0.56256,0.024157,0,0.19777,0.090014,0,0,0,0.00011016,0.00015715,0.00010492,0.0029776
