"7/30/08","0.0063074","0.00056421","0.028668","0.0072418","0.0037603","0.00079292","0.039947","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.00065936"
"7/31/08","0.0063073","0.00056421","0.028668","0.007242","0.0037606","0.00079295","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.00065938"
"8/1/08","0.0063072","0.00056421","0.028667","0.0072421","0.0037609","0.00079299","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.0006594"
"8/3/08","0.006307","0.00056421","0.028667","0.0072424","0.0037614","0.00079307","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.00065944"
"8/4/08","0.0063068","0.00056421","0.028667","0.0072425","0.0037617","0.0007931","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.00065946"
"8/4/08","0.0063068","0.00056421","0.028667","0.0072425","0.0037617","0.0007931","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.00065946"
"8/5/08","0.0063067","0.00056421","0.028667","0.0072426","0.0037619","0.00079314","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034854","0.22052","0.0012947","0.00065948"
"8/6/08","0.0063066","0.00056421","0.028667","0.0072428","0.0037622","0.00079318","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034853","0.22052","0.0012947","0.0006595"
"8/7/08","0.0063065","0.00056421","0.028667","0.0072429","0.0037625","0.00079322","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034853","0.22052","0.0012947","0.00065952"
"8/7/08","0.0063065","0.00056421","0.028667","0.0072429","0.0037625","0.00079322","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034853","0.22052","0.0012947","0.00065952"
"8/8/08","0.0063064","0.00056421","0.028667","0.0072431","0.0037627","0.00079325","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034853","0.22052","0.0012947","0.00065955"
"8/8/08","0.0063064","0.00056421","0.028667","0.0072431","0.0037627","0.00079325","0.039946","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034853","0.22052","0.0012947","0.00065955"
"8/11/08","0.0063061","0.00056421","0.028667","0.0072435","0.0037635","0.00079336","0.039946","0.01422","0.2935","0.00075707","0","0.12154","0.22539","0","0","0","0.034853","0.22052","0.0012947","0.00065961"
"8/13/08","0.0063058","0.00056421","0.028667","0.0072437","0.0037641","0.00079344","0.039946","0.01422","0.2935","0.00075707","0","0.12154","0.22539","0","0","0","0.034852","0.22051","0.0012947","0.00065965"
"8/15/08","0.0063056","0.00056421","0.028667","0.007244","0.0037646","0.00079351","0.039946","0.01422","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034852","0.22051","0.0012947","0.00065969"
"8/17/08","0.0063054","0.00056421","0.028667","0.0072443","0.0037652","0.00079359","0.039946","0.01422","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034852","0.22051","0.0012947","0.00065974"
"8/17/08","0.0063054","0.00056421","0.028667","0.0072443","0.0037652","0.00079359","0.039946","0.01422","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034852","0.22051","0.0012947","0.00065974"
"8/18/08","0.0063053","0.00056421","0.028667","0.0072444","0.0037654","0.00079363","0.039946","0.01422","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034852","0.22051","0.0012947","0.00065976"
"8/22/08","0.0063049","0.00056421","0.028667","0.007245","0.0037665","0.00079378","0.039946","0.014219","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034851","0.22051","0.0012948","0.00065984"
"8/24/08","0.0063046","0.00056421","0.028666","0.0072453","0.003767","0.00079385","0.039946","0.014219","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034851","0.22051","0.0012948","0.00065988"
"8/25/08","0.0063045","0.00056421","0.028666","0.0072454","0.0037673","0.00079389","0.039945","0.014219","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034851","0.22051","0.0012948","0.0006599"
"8/25/08","0.0063045","0.00056421","0.028666","0.0072454","0.0037673","0.00079389","0.039945","0.014219","0.29349","0.00075707","0","0.12154","0.22539","0","0","0","0.034851","0.22051","0.0012948","0.0006599"
"8/27/08","0.0063043","0.00056421","0.028666","0.0072457","0.0037678","0.00079396","0.039945","0.014219","0.29349","0.00075706","0","0.12154","0.2254","0","0","0","0.03485","0.22051","0.0012948","0.00065995"
"8/30/08","0.006304","0.00056421","0.028666","0.0072461","0.0037686","0.00079408","0.039945","0.014219","0.29349","0.00075706","0","0.12154","0.2254","0","0","0","0.03485","0.22051","0.0012948","0.00066001"
"8/31/08","0.0063039","0.00056421","0.028666","0.0072462","0.0037689","0.00079411","0.039945","0.014219","0.29349","0.00075706","0","0.12154","0.2254","0","0","0","0.03485","0.2205","0.0012948","0.00066003"
"9/1/08","0.0063038","0.00056421","0.028666","0.0072464","0.0037692","0.00079415","0.039945","0.014219","0.29349","0.00075706","0","0.12154","0.2254","0","0","0","0.03485","0.2205","0.0012948","0.00066005"
"9/1/08","0.0063038","0.00056421","0.028666","0.0072464","0.0037692","0.00079415","0.039945","0.014219","0.29349","0.00075706","0","0.12154","0.2254","0","0","0","0.03485","0.2205","0.0012948","0.00066005"
"9/8/08","0.006303","0.00056421","0.028666","0.0072473","0.0037711","0.00079441","0.039945","0.014219","0.29349","0.00075706","0","0.12154","0.2254","0","0","0","0.034849","0.2205","0.0012948","0.0006602"
"9/16/08","0.0063021","0.00056421","0.028665","0.0072484","0.0037732","0.00079471","0.039945","0.014219","0.29348","0.00075705","0","0.12154","0.22541","0","0","0","0.034848","0.2205","0.0012948","0.00066037"
"9/26/08","0.006301","0.00056421","0.028665","0.0072498","0.0037759","0.00079509","0.039944","0.014219","0.29348","0.00075705","0","0.12154","0.22541","0","0","0","0.034846","0.22049","0.0012948","0.00066058"
"9/26/08","0.006301","0.00056421","0.028665","0.0072498","0.0037759","0.00079509","0.039944","0.014219","0.29348","0.00075705","0","0.12154","0.22541","0","0","0","0.034846","0.22049","0.0012948","0.00066058"
"10/4/08","0.0063001","0.00056421","0.028665","0.0072509","0.003778","0.00079539","0.039944","0.014219","0.29348","0.00075704","0","0.12155","0.22542","0","0","0","0.034845","0.22049","0.0012949","0.00066075"
"10/5/08","0.0063","0.00056421","0.028665","0.007251","0.0037783","0.00079543","0.039944","0.014219","0.29348","0.00075704","0","0.12155","0.22542","0","0","0","0.034845","0.22049","0.0012949","0.00066077"
"10/10/08","0.0062994","0.00056421","0.028664","0.0072517","0.0037796","0.00079561","0.039944","0.014219","0.29347","0.00075704","0","0.12155","0.22542","0","0","0","0.034844","0.22048","0.0012949","0.00066087"
"10/11/08","0.0062993","0.00056421","0.028664","0.0072519","0.0037799","0.00079565","0.039944","0.014219","0.29347","0.00075704","0","0.12155","0.22542","0","0","0","0.034844","0.22048","0.0012949","0.00066089"
"10/16/08","0.0062988","0.00056421","0.028664","0.0072525","0.0037812","0.00079584","0.039943","0.014218","0.29347","0.00075703","0","0.12155","0.22542","0","0","0","0.034843","0.22048","0.0012949","0.000661"
"10/16/08","0.0062988","0.00056421","0.028664","0.0072525","0.0037812","0.00079584","0.039943","0.014218","0.29347","0.00075703","0","0.12155","0.22542","0","0","0","0.034843","0.22048","0.0012949","0.000661"
"10/17/08","0.0062987","0.00056421","0.028664","0.0072527","0.0037815","0.00079587","0.039943","0.014218","0.29347","0.00075703","0","0.12155","0.22542","0","0","0","0.034843","0.22048","0.0012949","0.00066102"
"10/22/08","0.0062981","0.00056421","0.028664","0.0072534","0.0037828","0.00079606","0.039943","0.014218","0.29347","0.00075703","0","0.12155","0.22543","0","0","0","0.034842","0.22048","0.0012949","0.00066113"
"10/24/08","0.0062979","0.00056421","0.028664","0.0072536","0.0037834","0.00079614","0.039943","0.014218","0.29347","0.00075703","0","0.12155","0.22543","0","0","0","0.034842","0.22048","0.0012949","0.00066117"
"10/30/08","0.0062972","0.00056421","0.028663","0.0072545","0.003785","0.00079636","0.039943","0.014218","0.29347","0.00075703","0","0.12155","0.22543","0","0","0","0.034841","0.22047","0.0012949","0.00066129"
"11/8/08","0.0062962","0.00056421","0.028663","0.0072557","0.0037874","0.0007967","0.039942","0.014218","0.29346","0.00075702","0","0.12155","0.22544","0","0","0","0.03484","0.22047","0.0012949","0.00066148"
"11/14/08","0.0062956","0.00056421","0.028663","0.0072565","0.003789","0.00079692","0.039942","0.014218","0.29346","0.00075702","0","0.12155","0.22544","0","0","0","0.034839","0.22047","0.0012949","0.00066161"
"11/17/08","0.0062953","0.00056421","0.028663","0.0072569","0.0037898","0.00079704","0.039942","0.014218","0.29346","0.00075701","0","0.12156","0.22544","0","0","0","0.034839","0.22046","0.0012949","0.00066167"
"11/22/08","0.0062947","0.00056421","0.028662","0.0072576","0.0037912","0.00079722","0.039942","0.014218","0.29346","0.00075701","0","0.12156","0.22545","0","0","0","0.034838","0.22046","0.001295","0.00066178"
"11/30/08","0.0062938","0.00056421","0.028662","0.0072587","0.0037933","0.00079752","0.039941","0.014218","0.29346","0.00075701","0","0.12156","0.22545","0","0","0","0.034837","0.22046","0.001295","0.00066195"
"3/29/09","0.0062807","0.00056421","0.028657","0.0072751","0.0038252","0.00080198","0.039937","0.014215","0.29341","0.00075693","0","0.12158","0.22552","0","0","0","0.03482","0.22039","0.0012952","0.00066446"
"4/16/09","0.0062787","0.00056421","0.028656","0.0072776","0.00383","0.00080265","0.039936","0.014215","0.29341","0.00075692","0","0.12158","0.22553","0","0","0","0.034817","0.22039","0.0012953","0.00066484"
"4/23/09","0.0062779","0.00056421","0.028656","0.0072785","0.0038319","0.00080292","0.039936","0.014215","0.2934","0.00075692","0","0.12159","0.22553","0","0","0","0.034816","0.22038","0.0012953","0.00066498"
"4/23/09","0.0062779","0.00056421","0.028656","0.0072785","0.0038319","0.00080292","0.039936","0.014215","0.2934","0.00075692","0","0.12159","0.22553","0","0","0","0.034816","0.22038","0.0012953","0.00066498"
"4/28/09","0.0062774","0.00056421","0.028655","0.0072792","0.0038332","0.0008031","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034816","0.22038","0.0012953","0.00066509"
"4/29/09","0.0062773","0.00056421","0.028655","0.0072793","0.0038335","0.00080314","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034815","0.22038","0.0012953","0.00066511"
"5/4/09","0.0062767","0.00056421","0.028655","0.00728","0.0038349","0.00080333","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034815","0.22038","0.0012953","0.00066522"
"5/5/09","0.0062766","0.00056421","0.028655","0.0072802","0.0038351","0.00080337","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034815","0.22038","0.0012953","0.00066524"
"5/6/09","0.0062765","0.00056421","0.028655","0.0072803","0.0038354","0.0008034","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.00066526"
"5/6/09","0.0062765","0.00056421","0.028655","0.0072803","0.0038354","0.0008034","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.00066526"
"5/6/09","0.0062765","0.00056421","0.028655","0.0072803","0.0038354","0.0008034","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.00066526"
"5/8/09","0.0062763","0.00056421","0.028655","0.0072806","0.0038359","0.00080348","0.039935","0.014215","0.2934","0.00075691","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.0006653"
"5/12/09","0.0062758","0.00056421","0.028655","0.0072811","0.003837","0.00080363","0.039935","0.014214","0.2934","0.0007569","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.00066538"
"5/12/09","0.0062758","0.00056421","0.028655","0.0072811","0.003837","0.00080363","0.039935","0.014214","0.2934","0.0007569","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.00066538"
"5/12/09","0.0062758","0.00056421","0.028655","0.0072811","0.003837","0.00080363","0.039935","0.014214","0.2934","0.0007569","0","0.12159","0.22554","0","0","0","0.034814","0.22037","0.0012953","0.00066538"
"5/15/09","0.0062755","0.00056421","0.028655","0.0072815","0.0038378","0.00080374","0.039935","0.014214","0.2934","0.0007569","0","0.12159","0.22555","0","0","0","0.034813","0.22037","0.0012953","0.00066545"
"5/18/09","0.0062752","0.00056421","0.028654","0.007282","0.0038386","0.00080385","0.039935","0.014214","0.2934","0.0007569","0","0.12159","0.22555","0","0","0","0.034813","0.22037","0.0012954","0.00066551"
"5/19/09","0.0062751","0.00056421","0.028654","0.0072821","0.0038389","0.00080389","0.039934","0.014214","0.2934","0.0007569","0","0.12159","0.22555","0","0","0","0.034813","0.22037","0.0012954","0.00066553"
"5/19/09","0.0062751","0.00056421","0.028654","0.0072821","0.0038389","0.00080389","0.039934","0.014214","0.2934","0.0007569","0","0.12159","0.22555","0","0","0","0.034813","0.22037","0.0012954","0.00066553"
"5/19/09","0.0062751","0.00056421","0.028654","0.0072821","0.0038389","0.00080389","0.039934","0.014214","0.2934","0.0007569","0","0.12159","0.22555","0","0","0","0.034813","0.22037","0.0012954","0.00066553"
"5/20/09","0.006275","0.00056421","0.028654","0.0072822","0.0038391","0.00080393","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066555"
"5/20/09","0.006275","0.00056421","0.028654","0.0072822","0.0038391","0.00080393","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066555"
"5/21/09","0.0062748","0.00056421","0.028654","0.0072824","0.0038394","0.00080397","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066557"
"5/21/09","0.0062748","0.00056421","0.028654","0.0072824","0.0038394","0.00080397","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066557"
"5/21/09","0.0062748","0.00056421","0.028654","0.0072824","0.0038394","0.00080397","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066557"
"5/21/09","0.0062748","0.00056421","0.028654","0.0072824","0.0038394","0.00080397","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066557"
"5/23/09","0.0062746","0.00056421","0.028654","0.0072826","0.0038399","0.00080404","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066562"
"5/24/09","0.0062745","0.00056421","0.028654","0.0072828","0.0038402","0.00080408","0.039934","0.014214","0.29339","0.0007569","0","0.12159","0.22555","0","0","0","0.034812","0.22037","0.0012954","0.00066564"
"5/29/09","0.006274","0.00056421","0.028654","0.0072835","0.0038416","0.00080427","0.039934","0.014214","0.29339","0.00075689","0","0.12159","0.22555","0","0","0","0.034811","0.22036","0.0012954","0.00066574"
"5/30/09","0.0062739","0.00056421","0.028654","0.0072836","0.0038418","0.0008043","0.039934","0.014214","0.29339","0.00075689","0","0.12159","0.22555","0","0","0","0.034811","0.22036","0.0012954","0.00066576"
"6/1/09","0.0062736","0.00056421","0.028654","0.0072839","0.0038424","0.00080438","0.039934","0.014214","0.29339","0.00075689","0","0.12159","0.22555","0","0","0","0.034811","0.22036","0.0012954","0.00066581"
"6/3/09","0.0062734","0.00056421","0.028654","0.0072842","0.0038429","0.00080445","0.039934","0.014214","0.29339","0.00075689","0","0.12159","0.22556","0","0","0","0.03481","0.22036","0.0012954","0.00066585"
"6/5/09","0.0062732","0.00056421","0.028654","0.0072844","0.0038434","0.00080453","0.039934","0.014214","0.29339","0.00075689","0","0.12159","0.22556","0","0","0","0.03481","0.22036","0.0012954","0.00066589"
"6/5/09","0.0062732","0.00056421","0.028654","0.0072844","0.0038434","0.00080453","0.039934","0.014214","0.29339","0.00075689","0","0.12159","0.22556","0","0","0","0.03481","0.22036","0.0012954","0.00066589"
"6/8/09","0.0062729","0.00056421","0.028654","0.0072848","0.0038442","0.00080464","0.039934","0.014214","0.29339","0.00075689","0","0.1216","0.22556","0","0","0","0.03481","0.22036","0.0012954","0.00066595"
"6/9/09","0.0062727","0.00056421","0.028653","0.007285","0.0038445","0.00080468","0.039934","0.014214","0.29339","0.00075689","0","0.1216","0.22556","0","0","0","0.03481","0.22036","0.0012954","0.00066597"
"6/10/09","0.0062726","0.00056421","0.028653","0.0072851","0.0038448","0.00080472","0.039934","0.014214","0.29339","0.00075689","0","0.1216","0.22556","0","0","0","0.034809","0.22036","0.0012954","0.000666"
"6/10/09","0.0062726","0.00056421","0.028653","0.0072851","0.0038448","0.00080472","0.039934","0.014214","0.29339","0.00075689","0","0.1216","0.22556","0","0","0","0.034809","0.22036","0.0012954","0.000666"
"6/13/09","0.0062723","0.00056421","0.028653","0.0072855","0.0038456","0.00080483","0.039933","0.014214","0.29339","0.00075689","0","0.1216","0.22556","0","0","0","0.034809","0.22035","0.0012954","0.00066606"
"6/15/09","0.0062721","0.00056421","0.028653","0.0072858","0.0038461","0.0008049","0.039933","0.014214","0.29339","0.00075688","0","0.1216","0.22556","0","0","0","0.034809","0.22035","0.0012954","0.0006661"
"6/15/09","0.0062721","0.00056421","0.028653","0.0072858","0.0038461","0.0008049","0.039933","0.014214","0.29339","0.00075688","0","0.1216","0.22556","0","0","0","0.034809","0.22035","0.0012954","0.0006661"
"6/18/09","0.0062718","0.00056421","0.028653","0.0072862","0.0038469","0.00080501","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22556","0","0","0","0.034808","0.22035","0.0012954","0.00066616"
"6/18/09","0.0062718","0.00056421","0.028653","0.0072862","0.0038469","0.00080501","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22556","0","0","0","0.034808","0.22035","0.0012954","0.00066616"
"6/20/09","0.0062715","0.00056421","0.028653","0.0072865","0.0038475","0.00080509","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22557","0","0","0","0.034808","0.22035","0.0012954","0.00066621"
"6/20/09","0.0062715","0.00056421","0.028653","0.0072865","0.0038475","0.00080509","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22557","0","0","0","0.034808","0.22035","0.0012954","0.00066621"
"6/24/09","0.0062711","0.00056421","0.028653","0.007287","0.0038485","0.00080524","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22557","0","0","0","0.034807","0.22035","0.0012954","0.00066629"
"6/25/09","0.006271","0.00056421","0.028653","0.0072872","0.0038488","0.00080528","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22557","0","0","0","0.034807","0.22035","0.0012954","0.00066631"
"6/28/09","0.0062707","0.00056421","0.028653","0.0072876","0.0038496","0.00080539","0.039933","0.014214","0.29338","0.00075688","0","0.1216","0.22557","0","0","0","0.034807","0.22035","0.0012954","0.00066637"
"7/1/09","0.0062703","0.00056421","0.028652","0.007288","0.0038504","0.0008055","0.039933","0.014214","0.29338","0.00075687","0","0.1216","0.22557","0","0","0","0.034806","0.22035","0.0012954","0.00066644"
"7/2/09","0.0062702","0.00056421","0.028652","0.0072881","0.0038507","0.00080554","0.039933","0.014214","0.29338","0.00075687","0","0.1216","0.22557","0","0","0","0.034806","0.22034","0.0012955","0.00066646"
"7/3/09","0.0062701","0.00056421","0.028652","0.0072883","0.0038509","0.00080558","0.039933","0.014214","0.29338","0.00075687","0","0.1216","0.22557","0","0","0","0.034806","0.22034","0.0012955","0.00066648"
"7/3/09","0.0062701","0.00056421","0.028652","0.0072883","0.0038509","0.00080558","0.039933","0.014214","0.29338","0.00075687","0","0.1216","0.22557","0","0","0","0.034806","0.22034","0.0012955","0.00066648"
"7/5/09","0.0062699","0.00056421","0.028652","0.0072886","0.0038515","0.00080565","0.039933","0.014213","0.29338","0.00075687","0","0.1216","0.22557","0","0","0","0.034806","0.22034","0.0012955","0.00066652"
"7/6/09","0.0062698","0.00056421","0.028652","0.0072887","0.0038517","0.00080569","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034806","0.22034","0.0012955","0.00066654"
"7/7/09","0.0062697","0.00056421","0.028652","0.0072888","0.003852","0.00080573","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034806","0.22034","0.0012955","0.00066656"
"7/7/09","0.0062697","0.00056421","0.028652","0.0072888","0.003852","0.00080573","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034806","0.22034","0.0012955","0.00066656"
"7/7/09","0.0062697","0.00056421","0.028652","0.0072888","0.003852","0.00080573","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034806","0.22034","0.0012955","0.00066656"
"7/8/09","0.0062695","0.00056421","0.028652","0.007289","0.0038523","0.00080576","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034805","0.22034","0.0012955","0.00066659"
"7/9/09","0.0062694","0.00056421","0.028652","0.0072891","0.0038525","0.0008058","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034805","0.22034","0.0012955","0.00066661"
"7/13/09","0.006269","0.00056421","0.028652","0.0072897","0.0038536","0.00080595","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034805","0.22034","0.0012955","0.00066669"
"7/13/09","0.006269","0.00056421","0.028652","0.0072897","0.0038536","0.00080595","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034805","0.22034","0.0012955","0.00066669"
"7/14/09","0.0062689","0.00056421","0.028652","0.0072898","0.0038539","0.00080599","0.039932","0.014213","0.29338","0.00075687","0","0.1216","0.22558","0","0","0","0.034805","0.22034","0.0012955","0.00066671"
"7/15/09","0.0062688","0.00056421","0.028652","0.0072899","0.0038542","0.00080603","0.039932","0.014213","0.29337","0.00075687","0","0.1216","0.22558","0","0","0","0.034804","0.22034","0.0012955","0.00066673"
"7/17/09","0.0062686","0.00056421","0.028652","0.0072902","0.0038547","0.0008061","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22558","0","0","0","0.034804","0.22034","0.0012955","0.00066677"
"7/17/09","0.0062686","0.00056421","0.028652","0.0072902","0.0038547","0.0008061","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22558","0","0","0","0.034804","0.22034","0.0012955","0.00066677"
"7/18/09","0.0062684","0.00056421","0.028652","0.0072903","0.003855","0.00080614","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22558","0","0","0","0.034804","0.22034","0.0012955","0.0006668"
"7/18/09","0.0062684","0.00056421","0.028652","0.0072903","0.003855","0.00080614","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22558","0","0","0","0.034804","0.22034","0.0012955","0.0006668"
"7/19/09","0.0062683","0.00056421","0.028652","0.0072905","0.0038552","0.00080618","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22558","0","0","0","0.034804","0.22034","0.0012955","0.00066682"
"7/21/09","0.0062681","0.00056421","0.028652","0.0072907","0.0038558","0.00080625","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22558","0","0","0","0.034804","0.22033","0.0012955","0.00066686"
"7/25/09","0.0062677","0.00056421","0.028651","0.0072913","0.0038568","0.0008064","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22559","0","0","0","0.034803","0.22033","0.0012955","0.00066694"
"7/25/09","0.0062677","0.00056421","0.028651","0.0072913","0.0038568","0.0008064","0.039932","0.014213","0.29337","0.00075686","0","0.1216","0.22559","0","0","0","0.034803","0.22033","0.0012955","0.00066694"
"7/26/09","0.0062676","0.00056421","0.028651","0.0072914","0.0038571","0.00080644","0.039932","0.014213","0.29337","0.00075686","0","0.12161","0.22559","0","0","0","0.034803","0.22033","0.0012955","0.00066696"
"7/27/09","0.0062675","0.00056421","0.028651","0.0072916","0.0038574","0.00080648","0.039932","0.014213","0.29337","0.00075686","0","0.12161","0.22559","0","0","0","0.034803","0.22033","0.0012955","0.00066699"
"7/28/09","0.0062673","0.00056421","0.028651","0.0072917","0.0038576","0.00080651","0.039932","0.014213","0.29337","0.00075686","0","0.12161","0.22559","0","0","0","0.034803","0.22033","0.0012955","0.00066701"
"7/29/09","0.0062672","0.00056421","0.028651","0.0072918","0.0038579","0.00080655","0.039932","0.014213","0.29337","0.00075686","0","0.12161","0.22559","0","0","0","0.034802","0.22033","0.0012955","0.00066703"
"8/2/09","0.0062668","0.00056421","0.028651","0.0072924","0.003859","0.0008067","0.039931","0.014213","0.29337","0.00075685","0","0.12161","0.22559","0","0","0","0.034802","0.22033","0.0012955","0.00066711"
"8/4/09","0.0062666","0.00056421","0.028651","0.0072927","0.0038595","0.00080678","0.039931","0.014213","0.29337","0.00075685","0","0.12161","0.22559","0","0","0","0.034802","0.22033","0.0012955","0.00066715"
"8/6/09","0.0062663","0.00056421","0.028651","0.0072929","0.0038601","0.00080685","0.039931","0.014213","0.29337","0.00075685","0","0.12161","0.22559","0","0","0","0.034801","0.22033","0.0012955","0.0006672"
"8/6/09","0.0062663","0.00056421","0.028651","0.0072929","0.0038601","0.00080685","0.039931","0.014213","0.29337","0.00075685","0","0.12161","0.22559","0","0","0","0.034801","0.22033","0.0012955","0.0006672"
"8/14/09","0.0062655","0.00056421","0.028651","0.007294","0.0038622","0.00080715","0.039931","0.014213","0.29336","0.00075685","0","0.12161","0.2256","0","0","0","0.0348","0.22032","0.0012955","0.00066737"
"8/15/09","0.0062654","0.00056421","0.02865","0.0072942","0.0038625","0.00080719","0.039931","0.014213","0.29336","0.00075685","0","0.12161","0.2256","0","0","0","0.0348","0.22032","0.0012955","0.00066739"
"8/17/09","0.0062651","0.00056421","0.02865","0.0072945","0.003863","0.00080726","0.039931","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.0348","0.22032","0.0012956","0.00066743"
"8/18/09","0.006265","0.00056421","0.02865","0.0072946","0.0038633","0.0008073","0.039931","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.0348","0.22032","0.0012956","0.00066745"
"8/19/09","0.0062649","0.00056421","0.02865","0.0072947","0.0038635","0.00080734","0.039931","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034799","0.22032","0.0012956","0.00066747"
"8/20/09","0.0062648","0.00056421","0.02865","0.0072949","0.0038638","0.00080737","0.039931","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034799","0.22032","0.0012956","0.00066749"
"8/21/09","0.0062647","0.00056421","0.02865","0.007295","0.0038641","0.00080741","0.039931","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034799","0.22032","0.0012956","0.00066751"
"8/23/09","0.0062645","0.00056421","0.02865","0.0072953","0.0038646","0.00080749","0.039931","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034799","0.22032","0.0012956","0.00066755"
"8/24/09","0.0062644","0.00056421","0.02865","0.0072954","0.0038649","0.00080752","0.03993","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034799","0.22032","0.0012956","0.00066758"
"8/24/09","0.0062644","0.00056421","0.02865","0.0072954","0.0038649","0.00080752","0.03993","0.014213","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034799","0.22032","0.0012956","0.00066758"
