0.0014666,0.00015147,0.0031325,0.0016034,0.00035737,4.1746e-005,0.062522,0.00040042,0.046986,0.00028385,0,0.86555,0.0098828,0,0,0,0.0020521,0.0015678,0.0012452,0.0027573
0.001467,0.00015147,0.0031325,0.0016034,0.0003574,4.1749e-005,0.062522,0.00040041,0.046986,0.00028385,0,0.86555,0.009883,0,0,0,0.0020521,0.0015677,0.0012452,0.0027573
0.0014674,0.00015147,0.0031325,0.0016034,0.00035742,4.1752e-005,0.062521,0.00040041,0.046985,0.00028385,0,0.86555,0.0098832,0,0,0,0.0020521,0.0015677,0.0012452,0.0027573
0.0014678,0.00015147,0.0031325,0.0016034,0.00035745,4.1755e-005,0.062521,0.0004004,0.046985,0.00028385,0,0.86555,0.0098834,0,0,0,0.002052,0.0015677,0.0012452,0.0027573
0.0014682,0.00015147,0.0031324,0.0016034,0.00035747,4.1758e-005,0.062521,0.0004004,0.046985,0.00028385,0,0.86555,0.0098836,0,0,0,0.002052,0.0015677,0.0012452,0.0027573
0.0014686,0.00015147,0.0031324,0.0016034,0.0003575,4.1761e-005,0.062521,0.0004004,0.046985,0.00028385,0,0.86555,0.0098838,0,0,0,0.002052,0.0015677,0.0012452,0.0027573
0.001469,0.00015147,0.0031324,0.0016034,0.00035752,4.1765e-005,0.06252,0.00040039,0.046984,0.00028384,0,0.86555,0.009884,0,0,0,0.0020519,0.0015677,0.0012452,0.0027573
0.0014694,0.00015147,0.0031324,0.0016034,0.00035755,4.1768e-005,0.06252,0.00040039,0.046984,0.00028384,0,0.86555,0.0098842,0,0,0,0.0020519,0.0015677,0.0012453,0.0027573
0.0014698,0.00015147,0.0031324,0.0016034,0.00035757,4.1771e-005,0.06252,0.00040038,0.046984,0.00028384,0,0.86555,0.0098844,0,0,0,0.0020519,0.0015677,0.0012453,0.0027574
0.0014702,0.00015147,0.0031323,0.0016034,0.0003576,4.1774e-005,0.062519,0.00040038,0.046984,0.00028384,0,0.86555,0.0098846,0,0,0,0.0020519,0.0015677,0.0012453,0.0027574
0.0014705,0.00015147,0.0031323,0.0016034,0.00035762,4.1777e-005,0.062519,0.00040037,0.046984,0.00028384,0,0.86555,0.0098848,0,0,0,0.0020518,0.0015677,0.0012453,0.0027574
0.0014709,0.00015147,0.0031323,0.0016033,0.00035765,4.178e-005,0.062519,0.00040037,0.046983,0.00028383,0,0.86555,0.009885,0,0,0,0.0020518,0.0015677,0.0012453,0.0027574
0.0014713,0.00015147,0.0031323,0.0016033,0.00035767,4.1783e-005,0.062518,0.00040036,0.046983,0.00028383,0,0.86555,0.0098852,0,0,0,0.0020518,0.0015677,0.0012453,0.0027574
0.0014717,0.00015147,0.0031323,0.0016033,0.0003577,4.1787e-005,0.062518,0.00040036,0.046983,0.00028383,0,0.86555,0.0098854,0,0,0,0.0020518,0.0015677,0.0012453,0.0027574
0.0014721,0.00015147,0.0031323,0.0016033,0.00035772,4.179e-005,0.062518,0.00040036,0.046983,0.00028383,0,0.86555,0.0098856,0,0,0,0.0020517,0.0015677,0.0012453,0.0027574
0.0014725,0.00015147,0.0031322,0.0016033,0.00035775,4.1793e-005,0.062517,0.00040035,0.046982,0.00028383,0,0.86555,0.0098858,0,0,0,0.0020517,0.0015677,0.0012453,0.0027574
0.0014729,0.00015147,0.0031322,0.0016033,0.00035777,4.1796e-005,0.062517,0.00040035,0.046982,0.00028383,0,0.86555,0.009886,0,0,0,0.0020517,0.0015676,0.0012453,0.0027574
0.0014733,0.00015147,0.0031322,0.0016033,0.0003578,4.1799e-005,0.062517,0.00040034,0.046982,0.00028382,0,0.86555,0.0098862,0,0,0,0.0020517,0.0015676,0.0012453,0.0027574
0.0014737,0.00015147,0.0031322,0.0016033,0.00035782,4.1802e-005,0.062516,0.00040034,0.046982,0.00028382,0,0.86555,0.0098863,0,0,0,0.0020516,0.0015676,0.0012453,0.0027574
0.0014741,0.00015147,0.0031322,0.0016033,0.00035784,4.1805e-005,0.062516,0.00040033,0.046981,0.00028382,0,0.86555,0.0098865,0,0,0,0.0020516,0.0015676,0.0012454,0.0027574
0.0014745,0.00015147,0.0031322,0.0016033,0.00035787,4.1809e-005,0.062516,0.00040033,0.046981,0.00028382,0,0.86555,0.0098867,0,0,0,0.0020516,0.0015676,0.0012454,0.0027574
0.0014749,0.00015147,0.0031321,0.0016033,0.00035789,4.1812e-005,0.062515,0.00040032,0.046981,0.00028382,0,0.86555,0.0098869,0,0,0,0.0020515,0.0015676,0.0012454,0.0027574
0.0014753,0.00015147,0.0031321,0.0016033,0.00035792,4.1815e-005,0.062515,0.00040032,0.046981,0.00028381,0,0.86555,0.0098871,0,0,0,0.0020515,0.0015676,0.0012454,0.0027574
0.0014757,0.00015147,0.0031321,0.0016033,0.00035794,4.1818e-005,0.062515,0.00040032,0.046981,0.00028381,0,0.86555,0.0098873,0,0,0,0.0020515,0.0015676,0.0012454,0.0027574
0.0014761,0.00015147,0.0031321,0.0016033,0.00035797,4.1821e-005,0.062515,0.00040031,0.04698,0.00028381,0,0.86555,0.0098875,0,0,0,0.0020515,0.0015676,0.0012454,0.0027574
0.0014764,0.00015147,0.0031321,0.0016032,0.00035799,4.1824e-005,0.062514,0.00040031,0.04698,0.00028381,0,0.86555,0.0098877,0,0,0,0.0020514,0.0015676,0.0012454,0.0027574
0.0014768,0.00015147,0.003132,0.0016032,0.00035802,4.1827e-005,0.062514,0.0004003,0.04698,0.00028381,0,0.86555,0.0098879,0,0,0,0.0020514,0.0015676,0.0012454,0.0027574
0.0014772,0.00015147,0.003132,0.0016032,0.00035804,4.1831e-005,0.062514,0.0004003,0.04698,0.00028381,0,0.86555,0.0098881,0,0,0,0.0020514,0.0015676,0.0012454,0.0027574
0.0014776,0.00015147,0.003132,0.0016032,0.00035807,4.1834e-005,0.062513,0.00040029,0.046979,0.0002838,0,0.86555,0.0098883,0,0,0,0.0020514,0.0015676,0.0012454,0.0027574
0.001478,0.00015147,0.003132,0.0016032,0.00035809,4.1837e-005,0.062513,0.00040029,0.046979,0.0002838,0,0.86555,0.0098885,0,0,0,0.0020513,0.0015676,0.0012454,0.0027575
0.0014784,0.00015147,0.003132,0.0016032,0.00035812,4.184e-005,0.062513,0.00040029,0.046979,0.0002838,0,0.86555,0.0098887,0,0,0,0.0020513,0.0015675,0.0012454,0.0027575
0.0014788,0.00015147,0.003132,0.0016032,0.00035814,4.1843e-005,0.062512,0.00040028,0.046979,0.0002838,0,0.86555,0.0098889,0,0,0,0.0020513,0.0015675,0.0012455,0.0027575
0.0014792,0.00015147,0.0031319,0.0016032,0.00035817,4.1846e-005,0.062512,0.00040028,0.046978,0.0002838,0,0.86555,0.0098891,0,0,0,0.0020513,0.0015675,0.0012455,0.0027575
0.0014796,0.00015147,0.0031319,0.0016032,0.00035819,4.1849e-005,0.062512,0.00040027,0.046978,0.00028379,0,0.86555,0.0098893,0,0,0,0.0020512,0.0015675,0.0012455,0.0027575
0.00148,0.00015147,0.0031319,0.0016032,0.00035822,4.1853e-005,0.062511,0.00040027,0.046978,0.00028379,0,0.86555,0.0098895,0,0,0,0.0020512,0.0015675,0.0012455,0.0027575
0.0014804,0.00015147,0.0031319,0.0016032,0.00035824,4.1856e-005,0.062511,0.00040026,0.046978,0.00028379,0,0.86555,0.0098897,0,0,0,0.0020512,0.0015675,0.0012455,0.0027575
0.0014808,0.00015147,0.0031319,0.0016032,0.00035827,4.1859e-005,0.062511,0.00040026,0.046978,0.00028379,0,0.86555,0.0098899,0,0,0,0.0020511,0.0015675,0.0012455,0.0027575
0.0014812,0.00015147,0.0031319,0.0016032,0.00035829,4.1862e-005,0.06251,0.00040025,0.046977,0.00028379,0,0.86555,0.00989,0,0,0,0.0020511,0.0015675,0.0012455,0.0027575
0.0014816,0.00015147,0.0031318,0.0016032,0.00035832,4.1865e-005,0.06251,0.00040025,0.046977,0.00028378,0,0.86555,0.0098902,0,0,0,0.0020511,0.0015675,0.0012455,0.0027575
0.001482,0.00015147,0.0031318,0.0016031,0.00035834,4.1868e-005,0.06251,0.00040025,0.046977,0.00028378,0,0.86555,0.0098904,0,0,0,0.0020511,0.0015675,0.0012455,0.0027575
0.0014823,0.00015147,0.0031318,0.0016031,0.00035837,4.1871e-005,0.062509,0.00040024,0.046977,0.00028378,0,0.86555,0.0098906,0,0,0,0.002051,0.0015675,0.0012455,0.0027575
0.0014827,0.00015147,0.0031318,0.0016031,0.00035839,4.1875e-005,0.062509,0.00040024,0.046976,0.00028378,0,0.86555,0.0098908,0,0,0,0.002051,0.0015675,0.0012455,0.0027575
0.0014831,0.00015147,0.0031318,0.0016031,0.00035842,4.1878e-005,0.062509,0.00040023,0.046976,0.00028378,0,0.86555,0.009891,0,0,0,0.002051,0.0015675,0.0012455,0.0027575
0.0014835,0.00015147,0.0031317,0.0016031,0.00035844,4.1881e-005,0.062509,0.00040023,0.046976,0.00028378,0,0.86555,0.0098912,0,0,0,0.002051,0.0015675,0.0012456,0.0027575
0.0014839,0.00015147,0.0031317,0.0016031,0.00035847,4.1884e-005,0.062508,0.00040022,0.046976,0.00028377,0,0.86555,0.0098914,0,0,0,0.0020509,0.0015674,0.0012456,0.0027575
0.0014843,0.00015147,0.0031317,0.0016031,0.00035849,4.1887e-005,0.062508,0.00040022,0.046975,0.00028377,0,0.86555,0.0098916,0,0,0,0.0020509,0.0015674,0.0012456,0.0027575
0.0014847,0.00015147,0.0031317,0.0016031,0.00035852,4.189e-005,0.062508,0.00040021,0.046975,0.00028377,0,0.86555,0.0098918,0,0,0,0.0020509,0.0015674,0.0012456,0.0027575
0.0014851,0.00015147,0.0031317,0.0016031,0.00035854,4.1894e-005,0.062507,0.00040021,0.046975,0.00028377,0,0.86555,0.009892,0,0,0,0.0020508,0.0015674,0.0012456,0.0027575
0.0014855,0.00015147,0.0031317,0.0016031,0.00035856,4.1897e-005,0.062507,0.00040021,0.046975,0.00028377,0,0.86555,0.0098922,0,0,0,0.0020508,0.0015674,0.0012456,0.0027575
0.0014859,0.00015147,0.0031316,0.0016031,0.00035859,4.19e-005,0.062507,0.0004002,0.046975,0.00028376,0,0.86555,0.0098924,0,0,0,0.0020508,0.0015674,0.0012456,0.0027575
0.0014863,0.00015147,0.0031316,0.0016031,0.00035861,4.1903e-005,0.062506,0.0004002,0.046974,0.00028376,0,0.86555,0.0098926,0,0,0,0.0020508,0.0015674,0.0012456,0.0027576
0.0014867,0.00015147,0.0031316,0.0016031,0.00035864,4.1906e-005,0.062506,0.00040019,0.046974,0.00028376,0,0.86555,0.0098928,0,0,0,0.0020507,0.0015674,0.0012456,0.0027576
0.0014871,0.00015147,0.0031316,0.0016031,0.00035866,4.1909e-005,0.062506,0.00040019,0.046974,0.00028376,0,0.86555,0.009893,0,0,0,0.0020507,0.0015674,0.0012456,0.0027576
0.0014875,0.00015147,0.0031316,0.0016031,0.00035869,4.1912e-005,0.062505,0.00040018,0.046974,0.00028376,0,0.86555,0.0098932,0,0,0,0.0020507,0.0015674,0.0012456,0.0027576
0.0014878,0.00015147,0.0031316,0.001603,0.00035871,4.1916e-005,0.062505,0.00040018,0.046973,0.00028376,0,0.86555,0.0098934,0,0,0,0.0020507,0.0015674,0.0012456,0.0027576
0.0014882,0.00015147,0.0031315,0.001603,0.00035874,4.1919e-005,0.062505,0.00040017,0.046973,0.00028375,0,0.86555,0.0098936,0,0,0,0.0020506,0.0015674,0.0012457,0.0027576
0.0014886,0.00015147,0.0031315,0.001603,0.00035876,4.1922e-005,0.062504,0.00040017,0.046973,0.00028375,0,0.86555,0.0098937,0,0,0,0.0020506,0.0015674,0.0012457,0.0027576
0.001489,0.00015147,0.0031315,0.001603,0.00035879,4.1925e-005,0.062504,0.00040017,0.046973,0.00028375,0,0.86555,0.0098939,0,0,0,0.0020506,0.0015674,0.0012457,0.0027576
0.0014894,0.00015147,0.0031315,0.001603,0.00035881,4.1928e-005,0.062504,0.00040016,0.046972,0.00028375,0,0.86555,0.0098941,0,0,0,0.0020506,0.0015674,0.0012457,0.0027576
0.0014898,0.00015147,0.0031315,0.001603,0.00035884,4.1931e-005,0.062503,0.00040016,0.046972,0.00028375,0,0.86555,0.0098943,0,0,0,0.0020505,0.0015673,0.0012457,0.0027576
0.0014902,0.00015147,0.0031314,0.001603,0.00035886,4.1934e-005,0.062503,0.00040015,0.046972,0.00028374,0,0.86555,0.0098945,0,0,0,0.0020505,0.0015673,0.0012457,0.0027576
0.0014906,0.00015147,0.0031314,0.001603,0.00035889,4.1938e-005,0.062503,0.00040015,0.046972,0.00028374,0,0.86555,0.0098947,0,0,0,0.0020505,0.0015673,0.0012457,0.0027576
0.001491,0.00015147,0.0031314,0.001603,0.00035891,4.1941e-005,0.062503,0.00040014,0.046971,0.00028374,0,0.86555,0.0098949,0,0,0,0.0020504,0.0015673,0.0012457,0.0027576
0.0014914,0.00015147,0.0031314,0.001603,0.00035894,4.1944e-005,0.062502,0.00040014,0.046971,0.00028374,0,0.86555,0.0098951,0,0,0,0.0020504,0.0015673,0.0012457,0.0027576
0.0014918,0.00015147,0.0031314,0.001603,0.00035896,4.1947e-005,0.062502,0.00040014,0.046971,0.00028374,0,0.86555,0.0098953,0,0,0,0.0020504,0.0015673,0.0012457,0.0027576
0.0014922,0.00015147,0.0031314,0.001603,0.00035899,4.195e-005,0.062502,0.00040013,0.046971,0.00028374,0,0.86555,0.0098955,0,0,0,0.0020504,0.0015673,0.0012457,0.0027576
0.0014926,0.00015147,0.0031313,0.001603,0.00035901,4.1953e-005,0.062501,0.00040013,0.046971,0.00028373,0,0.86555,0.0098957,0,0,0,0.0020503,0.0015673,0.0012457,0.0027576
0.001493,0.00015147,0.0031313,0.001603,0.00035904,4.1956e-005,0.062501,0.00040012,0.04697,0.00028373,0,0.86555,0.0098959,0,0,0,0.0020503,0.0015673,0.0012458,0.0027576
0.0014934,0.00015147,0.0031313,0.0016029,0.00035906,4.196e-005,0.062501,0.00040012,0.04697,0.00028373,0,0.86555,0.0098961,0,0,0,0.0020503,0.0015673,0.0012458,0.0027576
0.0014937,0.00015147,0.0031313,0.0016029,0.00035909,4.1963e-005,0.0625,0.00040011,0.04697,0.00028373,0,0.86555,0.0098963,0,0,0,0.0020503,0.0015673,0.0012458,0.0027576
0.0014941,0.00015147,0.0031313,0.0016029,0.00035911,4.1966e-005,0.0625,0.00040011,0.04697,0.00028373,0,0.86555,0.0098965,0,0,0,0.0020502,0.0015673,0.0012458,0.0027576
0.0014945,0.00015147,0.0031313,0.0016029,0.00035914,4.1969e-005,0.0625,0.0004001,0.046969,0.00028372,0,0.86555,0.0098967,0,0,0,0.0020502,0.0015673,0.0012458,0.0027577
0.0014949,0.00015147,0.0031312,0.0016029,0.00035916,4.1972e-005,0.062499,0.0004001,0.046969,0.00028372,0,0.86555,0.0098969,0,0,0,0.0020502,0.0015673,0.0012458,0.0027577
0.0014953,0.00015147,0.0031312,0.0016029,0.00035919,4.1975e-005,0.062499,0.0004001,0.046969,0.00028372,0,0.86555,0.0098971,0,0,0,0.0020501,0.0015672,0.0012458,0.0027577
0.0014957,0.00015147,0.0031312,0.0016029,0.00035921,4.1978e-005,0.062499,0.00040009,0.046969,0.00028372,0,0.86555,0.0098973,0,0,0,0.0020501,0.0015672,0.0012458,0.0027577
0.0014961,0.00015147,0.0031312,0.0016029,0.00035924,4.1982e-005,0.062498,0.00040009,0.046968,0.00028372,0,0.86555,0.0098974,0,0,0,0.0020501,0.0015672,0.0012458,0.0027577
0.0014965,0.00015147,0.0031312,0.0016029,0.00035926,4.1985e-005,0.062498,0.00040008,0.046968,0.00028371,0,0.86555,0.0098976,0,0,0,0.0020501,0.0015672,0.0012458,0.0027577
0.0014969,0.00015147,0.0031311,0.0016029,0.00035928,4.1988e-005,0.062498,0.00040008,0.046968,0.00028371,0,0.86555,0.0098978,0,0,0,0.00205,0.0015672,0.0012458,0.0027577
0.0014973,0.00015147,0.0031311,0.0016029,0.00035931,4.1991e-005,0.062497,0.00040007,0.046968,0.00028371,0,0.86555,0.009898,0,0,0,0.00205,0.0015672,0.0012458,0.0027577
0.0014977,0.00015147,0.0031311,0.0016029,0.00035933,4.1994e-005,0.062497,0.00040007,0.046968,0.00028371,0,0.86555,0.0098982,0,0,0,0.00205,0.0015672,0.0012459,0.0027577
0.0014981,0.00015147,0.0031311,0.0016029,0.00035936,4.1997e-005,0.062497,0.00040006,0.046967,0.00028371,0,0.86555,0.0098984,0,0,0,0.00205,0.0015672,0.0012459,0.0027577
0.0014985,0.00015147,0.0031311,0.0016029,0.00035938,4.2e-005,0.062497,0.00040006,0.046967,0.00028371,0,0.86555,0.0098986,0,0,0,0.0020499,0.0015672,0.0012459,0.0027577
0.0014989,0.00015147,0.0031311,0.0016028,0.00035941,4.2004e-005,0.062496,0.00040006,0.046967,0.0002837,0,0.86555,0.0098988,0,0,0,0.0020499,0.0015672,0.0012459,0.0027577
0.0014993,0.00015147,0.003131,0.0016028,0.00035943,4.2007e-005,0.062496,0.00040005,0.046967,0.0002837,0,0.86555,0.009899,0,0,0,0.0020499,0.0015672,0.0012459,0.0027577
0.0014996,0.00015147,0.003131,0.0016028,0.00035946,4.201e-005,0.062496,0.00040005,0.046966,0.0002837,0,0.86555,0.0098992,0,0,0,0.0020499,0.0015672,0.0012459,0.0027577
0.0015,0.00015147,0.003131,0.0016028,0.00035948,4.2013e-005,0.062495,0.00040004,0.046966,0.0002837,0,0.86555,0.0098994,0,0,0,0.0020498,0.0015672,0.0012459,0.0027577
0.0015004,0.00015147,0.003131,0.0016028,0.00035951,4.2016e-005,0.062495,0.00040004,0.046966,0.0002837,0,0.86555,0.0098996,0,0,0,0.0020498,0.0015672,0.0012459,0.0027577
0.0015008,0.00015147,0.003131,0.0016028,0.00035953,4.2019e-005,0.062495,0.00040003,0.046966,0.00028369,0,0.86555,0.0098998,0,0,0,0.0020498,0.0015671,0.0012459,0.0027577
0.0015012,0.00015147,0.0031309,0.0016028,0.00035956,4.2022e-005,0.062494,0.00040003,0.046965,0.00028369,0,0.86555,0.0099,0,0,0,0.0020497,0.0015671,0.0012459,0.0027577
0.0015016,0.00015147,0.0031309,0.0016028,0.00035958,4.2026e-005,0.062494,0.00040003,0.046965,0.00028369,0,0.86555,0.0099002,0,0,0,0.0020497,0.0015671,0.0012459,0.0027577
0.001502,0.00015147,0.0031309,0.0016028,0.00035961,4.2029e-005,0.062494,0.00040002,0.046965,0.00028369,0,0.86555,0.0099004,0,0,0,0.0020497,0.0015671,0.0012459,0.0027577
0.0015024,0.00015147,0.0031309,0.0016028,0.00035963,4.2032e-005,0.062493,0.00040002,0.046965,0.00028369,0,0.86555,0.0099006,0,0,0,0.0020497,0.0015671,0.001246,0.0027577
0.0015028,0.00015147,0.0031309,0.0016028,0.00035966,4.2035e-005,0.062493,0.00040001,0.046965,0.00028369,0,0.86555,0.0099008,0,0,0,0.0020496,0.0015671,0.001246,0.0027578
0.0015032,0.00015147,0.0031309,0.0016028,0.00035968,4.2038e-005,0.062493,0.00040001,0.046964,0.00028368,0,0.86555,0.009901,0,0,0,0.0020496,0.0015671,0.001246,0.0027578
0.0015036,0.00015147,0.0031308,0.0016028,0.00035971,4.2041e-005,0.062492,0.0004,0.046964,0.00028368,0,0.86555,0.0099011,0,0,0,0.0020496,0.0015671,0.001246,0.0027578
0.001504,0.00015147,0.0031308,0.0016028,0.00035973,4.2044e-005,0.062492,0.0004,0.046964,0.00028368,0,0.86555,0.0099013,0,0,0,0.0020496,0.0015671,0.001246,0.0027578
0.0015044,0.00015147,0.0031308,0.0016027,0.00035976,4.2048e-005,0.062492,0.00039999,0.046964,0.00028368,0,0.86555,0.0099015,0,0,0,0.0020495,0.0015671,0.001246,0.0027578
0.0015048,0.00015147,0.0031308,0.0016027,0.00035978,4.2051e-005,0.062491,0.00039999,0.046963,0.00028368,0,0.86555,0.0099017,0,0,0,0.0020495,0.0015671,0.001246,0.0027578
0.0015052,0.00015147,0.0031308,0.0016027,0.00035981,4.2054e-005,0.062491,0.00039999,0.046963,0.00028367,0,0.86555,0.0099019,0,0,0,0.0020495,0.0015671,0.001246,0.0027578
0.0015055,0.00015147,0.0031308,0.0016027,0.00035983,4.2057e-005,0.062491,0.00039998,0.046963,0.00028367,0,0.86555,0.0099021,0,0,0,0.0020494,0.0015671,0.001246,0.0027578
0.0015059,0.00015147,0.0031307,0.0016027,0.00035986,4.206e-005,0.062491,0.00039998,0.046963,0.00028367,0,0.86555,0.0099023,0,0,0,0.0020494,0.0015671,0.001246,0.0027578
0.0015063,0.00015147,0.0031307,0.0016027,0.00035988,4.2063e-005,0.06249,0.00039997,0.046962,0.00028367,0,0.86555,0.0099025,0,0,0,0.0020494,0.0015671,0.001246,0.0027578
0.0015067,0.00015147,0.0031307,0.0016027,0.00035991,4.2066e-005,0.06249,0.00039997,0.046962,0.00028367,0,0.86555,0.0099027,0,0,0,0.0020494,0.001567,0.001246,0.0027578
0.0015071,0.00015147,0.0031307,0.0016027,0.00035993,4.207e-005,0.06249,0.00039996,0.046962,0.00028367,0,0.86555,0.0099029,0,0,0,0.0020493,0.001567,0.0012461,0.0027578
0.0015075,0.00015147,0.0031307,0.0016027,0.00035996,4.2073e-005,0.062489,0.00039996,0.046962,0.00028366,0,0.86555,0.0099031,0,0,0,0.0020493,0.001567,0.0012461,0.0027578
0.0015079,0.00015147,0.0031306,0.0016027,0.00035998,4.2076e-005,0.062489,0.00039995,0.046962,0.00028366,0,0.86555,0.0099033,0,0,0,0.0020493,0.001567,0.0012461,0.0027578
0.0015083,0.00015147,0.0031306,0.0016027,0.00036001,4.2079e-005,0.062489,0.00039995,0.046961,0.00028366,0,0.86555,0.0099035,0,0,0,0.0020493,0.001567,0.0012461,0.0027578
0.0015087,0.00015147,0.0031306,0.0016027,0.00036003,4.2082e-005,0.062488,0.00039995,0.046961,0.00028366,0,0.86555,0.0099037,0,0,0,0.0020492,0.001567,0.0012461,0.0027578
0.0015091,0.00015147,0.0031306,0.0016027,0.00036005,4.2085e-005,0.062488,0.00039994,0.046961,0.00028366,0,0.86555,0.0099039,0,0,0,0.0020492,0.001567,0.0012461,0.0027578
0.0015095,0.00015147,0.0031306,0.0016027,0.00036008,4.2088e-005,0.062488,0.00039994,0.046961,0.00028365,0,0.86555,0.0099041,0,0,0,0.0020492,0.001567,0.0012461,0.0027578
0.0015099,0.00015147,0.0031306,0.0016026,0.0003601,4.2092e-005,0.062487,0.00039993,0.04696,0.00028365,0,0.86555,0.0099043,0,0,0,0.0020492,0.001567,0.0012461,0.0027578
0.0015103,0.00015147,0.0031305,0.0016026,0.00036013,4.2095e-005,0.062487,0.00039993,0.04696,0.00028365,0,0.86555,0.0099045,0,0,0,0.0020491,0.001567,0.0012461,0.0027578
0.0015107,0.00015147,0.0031305,0.0016026,0.00036015,4.2098e-005,0.062487,0.00039992,0.04696,0.00028365,0,0.86555,0.0099047,0,0,0,0.0020491,0.001567,0.0012461,0.0027578
0.0015111,0.00015147,0.0031305,0.0016026,0.00036018,4.2101e-005,0.062486,0.00039992,0.04696,0.00028365,0,0.86555,0.0099048,0,0,0,0.0020491,0.001567,0.0012461,0.0027579
0.0015114,0.00015147,0.0031305,0.0016026,0.0003602,4.2104e-005,0.062486,0.00039991,0.046959,0.00028364,0,0.86555,0.009905,0,0,0,0.002049,0.001567,0.0012461,0.0027579
0.0015118,0.00015147,0.0031305,0.0016026,0.00036023,4.2107e-005,0.062486,0.00039991,0.046959,0.00028364,0,0.86555,0.0099052,0,0,0,0.002049,0.001567,0.0012462,0.0027579
0.0015122,0.00015147,0.0031305,0.0016026,0.00036025,4.211e-005,0.062485,0.00039991,0.046959,0.00028364,0,0.86555,0.0099054,0,0,0,0.002049,0.0015669,0.0012462,0.0027579
0.0015126,0.00015147,0.0031304,0.0016026,0.00036028,4.2114e-005,0.062485,0.0003999,0.046959,0.00028364,0,0.86555,0.0099056,0,0,0,0.002049,0.0015669,0.0012462,0.0027579
0.001513,0.00015147,0.0031304,0.0016026,0.0003603,4.2117e-005,0.062485,0.0003999,0.046959,0.00028364,0,0.86555,0.0099058,0,0,0,0.0020489,0.0015669,0.0012462,0.0027579
0.0015134,0.00015147,0.0031304,0.0016026,0.00036033,4.212e-005,0.062485,0.00039989,0.046958,0.00028364,0,0.86555,0.009906,0,0,0,0.0020489,0.0015669,0.0012462,0.0027579
0.0015138,0.00015147,0.0031304,0.0016026,0.00036035,4.2123e-005,0.062484,0.00039989,0.046958,0.00028363,0,0.86555,0.0099062,0,0,0,0.0020489,0.0015669,0.0012462,0.0027579
0.0015142,0.00015147,0.0031304,0.0016026,0.00036038,4.2126e-005,0.062484,0.00039988,0.046958,0.00028363,0,0.86555,0.0099064,0,0,0,0.0020489,0.0015669,0.0012462,0.0027579
0.0015146,0.00015147,0.0031303,0.0016026,0.0003604,4.2129e-005,0.062484,0.00039988,0.046958,0.00028363,0,0.86555,0.0099066,0,0,0,0.0020488,0.0015669,0.0012462,0.0027579
0.001515,0.00015147,0.0031303,0.0016026,0.00036043,4.2132e-005,0.062483,0.00039988,0.046957,0.00028363,0,0.86555,0.0099068,0,0,0,0.0020488,0.0015669,0.0012462,0.0027579
0.0015154,0.00015147,0.0031303,0.0016025,0.00036045,4.2136e-005,0.062483,0.00039987,0.046957,0.00028363,0,0.86555,0.009907,0,0,0,0.0020488,0.0015669,0.0012462,0.0027579
0.0015158,0.00015147,0.0031303,0.0016025,0.00036048,4.2139e-005,0.062483,0.00039987,0.046957,0.00028362,0,0.86555,0.0099072,0,0,0,0.0020488,0.0015669,0.0012462,0.0027579
0.0015162,0.00015147,0.0031303,0.0016025,0.0003605,4.2142e-005,0.062482,0.00039986,0.046957,0.00028362,0,0.86555,0.0099074,0,0,0,0.0020487,0.0015669,0.0012462,0.0027579
0.0015166,0.00015147,0.0031303,0.0016025,0.00036053,4.2145e-005,0.062482,0.00039986,0.046956,0.00028362,0,0.86555,0.0099076,0,0,0,0.0020487,0.0015669,0.0012462,0.0027579
0.0015169,0.00015147,0.0031302,0.0016025,0.00036055,4.2148e-005,0.062482,0.00039985,0.046956,0.00028362,0,0.86555,0.0099078,0,0,0,0.0020487,0.0015669,0.0012463,0.0027579
0.0015173,0.00015147,0.0031302,0.0016025,0.00036058,4.2151e-005,0.062481,0.00039985,0.046956,0.00028362,0,0.86555,0.009908,0,0,0,0.0020486,0.0015669,0.0012463,0.0027579
0.0015177,0.00015147,0.0031302,0.0016025,0.0003606,4.2154e-005,0.062481,0.00039984,0.046956,0.00028362,0,0.86555,0.0099082,0,0,0,0.0020486,0.0015669,0.0012463,0.0027579
0.0015181,0.00015147,0.0031302,0.0016025,0.00036063,4.2158e-005,0.062481,0.00039984,0.046955,0.00028361,0,0.86555,0.0099084,0,0,0,0.0020486,0.0015668,0.0012463,0.0027579
0.0015185,0.00015147,0.0031302,0.0016025,0.00036065,4.2161e-005,0.06248,0.00039984,0.046955,0.00028361,0,0.86555,0.0099085,0,0,0,0.0020486,0.0015668,0.0012463,0.0027579
0.0015189,0.00015147,0.0031302,0.0016025,0.00036068,4.2164e-005,0.06248,0.00039983,0.046955,0.00028361,0,0.86555,0.0099087,0,0,0,0.0020485,0.0015668,0.0012463,0.0027579
0.0015193,0.00015147,0.0031301,0.0016025,0.0003607,4.2167e-005,0.06248,0.00039983,0.046955,0.00028361,0,0.86555,0.0099089,0,0,0,0.0020485,0.0015668,0.0012463,0.002758
0.0015197,0.00015147,0.0031301,0.0016025,0.00036073,4.217e-005,0.062479,0.00039982,0.046955,0.00028361,0,0.86555,0.0099091,0,0,0,0.0020485,0.0015668,0.0012463,0.002758
0.0015201,0.00015147,0.0031301,0.0016025,0.00036075,4.2173e-005,0.062479,0.00039982,0.046954,0.0002836,0,0.86555,0.0099093,0,0,0,0.0020485,0.0015668,0.0012463,0.002758
