0.0070991,0,0.01063,0.0019459,0.00057889,0.00028905,0.00098864,0.0037638,0.59989,0.004958,0,0.30419,0.056487,0,0,0,0.0037507,0.0010978,2.8929e-006,0.0043318
0.0070991,0,0.010629,0.0019459,0.00057899,0.00028906,0.00098864,0.0037638,0.59989,0.004958,0,0.30419,0.056488,0,0,0,0.003751,0.0010977,2.8963e-006,0.0043319
0.0070991,0,0.010629,0.0019459,0.00057908,0.00028906,0.00098864,0.0037638,0.59988,0.004958,0,0.30419,0.056489,0,0,0,0.0037513,0.0010977,2.8996e-006,0.004332
0.0070991,0,0.010629,0.0019459,0.00057918,0.00028907,0.00098864,0.0037638,0.59988,0.0049579,0,0.30419,0.05649,0,0,0,0.0037516,0.0010976,2.903e-006,0.0043321
0.0070991,0,0.010629,0.0019459,0.00057927,0.00028907,0.00098864,0.0037638,0.59988,0.0049579,0,0.30419,0.05649,0,0,0,0.0037519,0.0010976,2.9064e-006,0.0043322
0.0070991,0,0.010629,0.0019459,0.00057937,0.00028908,0.00098864,0.0037638,0.59988,0.0049579,0,0.30419,0.056491,0,0,0,0.0037522,0.0010975,2.9098e-006,0.0043323
0.0070991,0,0.010629,0.0019459,0.00057947,0.00028908,0.00098864,0.0037638,0.59988,0.0049579,0,0.3042,0.056492,0,0,0,0.0037525,0.0010975,2.9132e-006,0.0043324
0.0070991,0,0.010629,0.0019459,0.00057956,0.00028909,0.00098864,0.0037638,0.59987,0.0049578,0,0.3042,0.056493,0,0,0,0.0037527,0.0010974,2.9165e-006,0.0043325
0.0070991,0,0.010629,0.0019459,0.00057966,0.00028909,0.00098864,0.0037637,0.59987,0.0049578,0,0.3042,0.056493,0,0,0,0.003753,0.0010974,2.9199e-006,0.0043326
0.0070991,0,0.010629,0.0019459,0.00057975,0.0002891,0.00098864,0.0037637,0.59987,0.0049578,0,0.3042,0.056494,0,0,0,0.0037533,0.0010973,2.9233e-006,0.0043327
0.0070991,0,0.010628,0.0019459,0.00057985,0.0002891,0.00098864,0.0037637,0.59987,0.0049578,0,0.3042,0.056495,0,0,0,0.0037536,0.0010972,2.9267e-006,0.0043327
0.0070991,0,0.010628,0.0019459,0.00057994,0.00028911,0.00098864,0.0037637,0.59986,0.0049577,0,0.3042,0.056496,0,0,0,0.0037539,0.0010972,2.9301e-006,0.0043328
0.0070991,0,0.010628,0.0019459,0.00058004,0.00028911,0.00098864,0.0037637,0.59986,0.0049577,0,0.3042,0.056496,0,0,0,0.0037542,0.0010971,2.9334e-006,0.0043329
0.0070991,0,0.010628,0.001946,0.00058014,0.00028912,0.00098864,0.0037637,0.59986,0.0049577,0,0.3042,0.056497,0,0,0,0.0037545,0.0010971,2.9368e-006,0.004333
0.0070991,0,0.010628,0.001946,0.00058023,0.00028912,0.00098864,0.0037637,0.59986,0.0049577,0,0.30421,0.056498,0,0,0,0.0037548,0.001097,2.9402e-006,0.0043331
0.0070991,0,0.010628,0.001946,0.00058033,0.00028913,0.00098864,0.0037637,0.59985,0.0049576,0,0.30421,0.056499,0,0,0,0.003755,0.001097,2.9436e-006,0.0043332
0.0070991,0,0.010628,0.001946,0.00058042,0.00028913,0.00098864,0.0037637,0.59985,0.0049576,0,0.30421,0.0565,0,0,0,0.0037553,0.0010969,2.947e-006,0.0043333
0.0070991,0,0.010628,0.001946,0.00058052,0.00028914,0.00098864,0.0037637,0.59985,0.0049576,0,0.30421,0.0565,0,0,0,0.0037556,0.0010969,2.9503e-006,0.0043334
0.0070991,0,0.010628,0.001946,0.00058061,0.00028914,0.00098864,0.0037637,0.59985,0.0049576,0,0.30421,0.056501,0,0,0,0.0037559,0.0010968,2.9537e-006,0.0043335
0.0070992,0,0.010627,0.001946,0.00058071,0.00028915,0.00098864,0.0037637,0.59984,0.0049575,0,0.30421,0.056502,0,0,0,0.0037562,0.0010968,2.9571e-006,0.0043336
0.0070992,0,0.010627,0.001946,0.0005808,0.00028915,0.00098864,0.0037637,0.59984,0.0049575,0,0.30421,0.056503,0,0,0,0.0037565,0.0010967,2.9605e-006,0.0043337
0.0070992,0,0.010627,0.001946,0.0005809,0.00028916,0.00098864,0.0037636,0.59984,0.0049575,0,0.30421,0.056503,0,0,0,0.0037568,0.0010967,2.9639e-006,0.0043338
0.0070992,0,0.010627,0.001946,0.000581,0.00028916,0.00098864,0.0037636,0.59984,0.0049575,0,0.30422,0.056504,0,0,0,0.0037571,0.0010966,2.9672e-006,0.0043339
0.0070992,0,0.010627,0.001946,0.00058109,0.00028917,0.00098864,0.0037636,0.59983,0.0049574,0,0.30422,0.056505,0,0,0,0.0037573,0.0010966,2.9706e-006,0.004334
0.0070992,0,0.010627,0.001946,0.00058119,0.00028917,0.00098864,0.0037636,0.59983,0.0049574,0,0.30422,0.056506,0,0,0,0.0037576,0.0010965,2.974e-006,0.0043341
0.0070992,0,0.010627,0.001946,0.00058128,0.00028918,0.00098864,0.0037636,0.59983,0.0049574,0,0.30422,0.056506,0,0,0,0.0037579,0.0010964,2.9774e-006,0.0043342
0.0070992,0,0.010627,0.001946,0.00058138,0.00028918,0.00098864,0.0037636,0.59983,0.0049574,0,0.30422,0.056507,0,0,0,0.0037582,0.0010964,2.9808e-006,0.0043343
0.0070992,0,0.010627,0.0019461,0.00058147,0.00028919,0.00098864,0.0037636,0.59982,0.0049573,0,0.30422,0.056508,0,0,0,0.0037585,0.0010963,2.9841e-006,0.0043344
0.0070992,0,0.010626,0.0019461,0.00058157,0.00028919,0.00098864,0.0037636,0.59982,0.0049573,0,0.30422,0.056509,0,0,0,0.0037588,0.0010963,2.9875e-006,0.0043345
0.0070992,0,0.010626,0.0019461,0.00058167,0.0002892,0.00098864,0.0037636,0.59982,0.0049573,0,0.30423,0.056509,0,0,0,0.0037591,0.0010962,2.9909e-006,0.0043346
0.0070992,0,0.010626,0.0019461,0.00058176,0.0002892,0.00098864,0.0037636,0.59982,0.0049573,0,0.30423,0.05651,0,0,0,0.0037594,0.0010962,2.9943e-006,0.0043347
0.0070992,0,0.010626,0.0019461,0.00058186,0.00028921,0.00098864,0.0037636,0.59982,0.0049572,0,0.30423,0.056511,0,0,0,0.0037596,0.0010961,2.9977e-006,0.0043348
0.0070992,0,0.010626,0.0019461,0.00058195,0.00028921,0.00098864,0.0037636,0.59981,0.0049572,0,0.30423,0.056512,0,0,0,0.0037599,0.0010961,3.001e-006,0.0043349
0.0070992,0,0.010626,0.0019461,0.00058205,0.00028922,0.00098864,0.0037635,0.59981,0.0049572,0,0.30423,0.056513,0,0,0,0.0037602,0.001096,3.0044e-006,0.004335
0.0070992,0,0.010626,0.0019461,0.00058214,0.00028922,0.00098864,0.0037635,0.59981,0.0049572,0,0.30423,0.056513,0,0,0,0.0037605,0.001096,3.0078e-006,0.0043351
0.0070992,0,0.010626,0.0019461,0.00058224,0.00028923,0.00098864,0.0037635,0.59981,0.0049572,0,0.30423,0.056514,0,0,0,0.0037608,0.0010959,3.0112e-006,0.0043352
0.0070992,0,0.010626,0.0019461,0.00058233,0.00028923,0.00098864,0.0037635,0.5998,0.0049571,0,0.30423,0.056515,0,0,0,0.0037611,0.0010959,3.0145e-006,0.0043353
0.0070992,0,0.010626,0.0019461,0.00058243,0.00028924,0.00098864,0.0037635,0.5998,0.0049571,0,0.30424,0.056516,0,0,0,0.0037614,0.0010958,3.0179e-006,0.0043354
0.0070992,0,0.010625,0.0019461,0.00058253,0.00028924,0.00098864,0.0037635,0.5998,0.0049571,0,0.30424,0.056516,0,0,0,0.0037617,0.0010957,3.0213e-006,0.0043355
0.0070992,0,0.010625,0.0019461,0.00058262,0.00028925,0.00098864,0.0037635,0.5998,0.0049571,0,0.30424,0.056517,0,0,0,0.003762,0.0010957,3.0247e-006,0.0043356
0.0070992,0,0.010625,0.0019461,0.00058272,0.00028925,0.00098864,0.0037635,0.59979,0.004957,0,0.30424,0.056518,0,0,0,0.0037622,0.0010956,3.0281e-006,0.0043357
0.0070992,0,0.010625,0.0019462,0.00058281,0.00028926,0.00098864,0.0037635,0.59979,0.004957,0,0.30424,0.056519,0,0,0,0.0037625,0.0010956,3.0314e-006,0.0043358
0.0070992,0,0.010625,0.0019462,0.00058291,0.00028926,0.00098864,0.0037635,0.59979,0.004957,0,0.30424,0.056519,0,0,0,0.0037628,0.0010955,3.0348e-006,0.0043359
0.0070992,0,0.010625,0.0019462,0.000583,0.00028927,0.00098864,0.0037635,0.59979,0.004957,0,0.30424,0.05652,0,0,0,0.0037631,0.0010955,3.0382e-006,0.004336
0.0070992,0,0.010625,0.0019462,0.0005831,0.00028927,0.00098864,0.0037635,0.59978,0.0049569,0,0.30425,0.056521,0,0,0,0.0037634,0.0010954,3.0416e-006,0.0043361
0.0070992,0,0.010625,0.0019462,0.0005832,0.00028928,0.00098864,0.0037635,0.59978,0.0049569,0,0.30425,0.056522,0,0,0,0.0037637,0.0010954,3.045e-006,0.0043362
0.0070992,0,0.010625,0.0019462,0.00058329,0.00028928,0.00098864,0.0037634,0.59978,0.0049569,0,0.30425,0.056523,0,0,0,0.003764,0.0010953,3.0483e-006,0.0043363
0.0070992,0,0.010624,0.0019462,0.00058339,0.00028929,0.00098864,0.0037634,0.59978,0.0049569,0,0.30425,0.056523,0,0,0,0.0037643,0.0010953,3.0517e-006,0.0043364
0.0070992,0,0.010624,0.0019462,0.00058348,0.00028929,0.00098864,0.0037634,0.59977,0.0049568,0,0.30425,0.056524,0,0,0,0.0037645,0.0010952,3.0551e-006,0.0043365
0.0070992,0,0.010624,0.0019462,0.00058358,0.0002893,0.00098864,0.0037634,0.59977,0.0049568,0,0.30425,0.056525,0,0,0,0.0037648,0.0010952,3.0585e-006,0.0043366
0.0070992,0,0.010624,0.0019462,0.00058367,0.0002893,0.00098864,0.0037634,0.59977,0.0049568,0,0.30425,0.056526,0,0,0,0.0037651,0.0010951,3.0619e-006,0.0043367
0.0070992,0,0.010624,0.0019462,0.00058377,0.00028931,0.00098864,0.0037634,0.59977,0.0049568,0,0.30425,0.056526,0,0,0,0.0037654,0.0010951,3.0652e-006,0.0043368
0.0070992,0,0.010624,0.0019462,0.00058386,0.00028931,0.00098864,0.0037634,0.59977,0.0049567,0,0.30426,0.056527,0,0,0,0.0037657,0.001095,3.0686e-006,0.0043369
0.0070992,0,0.010624,0.0019462,0.00058396,0.00028932,0.00098864,0.0037634,0.59976,0.0049567,0,0.30426,0.056528,0,0,0,0.003766,0.0010949,3.072e-006,0.004337
0.0070992,0,0.010624,0.0019462,0.00058406,0.00028932,0.00098864,0.0037634,0.59976,0.0049567,0,0.30426,0.056529,0,0,0,0.0037663,0.0010949,3.0754e-006,0.0043371
0.0070992,0,0.010624,0.0019462,0.00058415,0.00028933,0.00098864,0.0037634,0.59976,0.0049567,0,0.30426,0.056529,0,0,0,0.0037666,0.0010948,3.0788e-006,0.0043372
0.0070992,0,0.010623,0.0019463,0.00058425,0.00028933,0.00098864,0.0037634,0.59976,0.0049566,0,0.30426,0.05653,0,0,0,0.0037668,0.0010948,3.0821e-006,0.0043373
0.0070992,0,0.010623,0.0019463,0.00058434,0.00028934,0.00098864,0.0037634,0.59975,0.0049566,0,0.30426,0.056531,0,0,0,0.0037671,0.0010947,3.0855e-006,0.0043374
0.0070992,0,0.010623,0.0019463,0.00058444,0.00028934,0.00098864,0.0037633,0.59975,0.0049566,0,0.30426,0.056532,0,0,0,0.0037674,0.0010947,3.0889e-006,0.0043375
0.0070992,0,0.010623,0.0019463,0.00058453,0.00028935,0.00098864,0.0037633,0.59975,0.0049566,0,0.30427,0.056533,0,0,0,0.0037677,0.0010946,3.0923e-006,0.0043376
0.0070992,0,0.010623,0.0019463,0.00058463,0.00028935,0.00098864,0.0037633,0.59975,0.0049565,0,0.30427,0.056533,0,0,0,0.003768,0.0010946,3.0957e-006,0.0043377
0.0070992,0,0.010623,0.0019463,0.00058473,0.00028936,0.00098864,0.0037633,0.59974,0.0049565,0,0.30427,0.056534,0,0,0,0.0037683,0.0010945,3.099e-006,0.0043378
0.0070992,0,0.010623,0.0019463,0.00058482,0.00028936,0.00098864,0.0037633,0.59974,0.0049565,0,0.30427,0.056535,0,0,0,0.0037686,0.0010945,3.1024e-006,0.0043379
0.0070992,0,0.010623,0.0019463,0.00058492,0.00028937,0.00098864,0.0037633,0.59974,0.0049565,0,0.30427,0.056536,0,0,0,0.0037689,0.0010944,3.1058e-006,0.004338
0.0070992,0,0.010623,0.0019463,0.00058501,0.00028937,0.00098864,0.0037633,0.59974,0.0049564,0,0.30427,0.056536,0,0,0,0.0037691,0.0010944,3.1092e-006,0.0043381
0.0070992,0,0.010623,0.0019463,0.00058511,0.00028938,0.00098864,0.0037633,0.59973,0.0049564,0,0.30427,0.056537,0,0,0,0.0037694,0.0010943,3.1126e-006,0.0043382
0.0070992,0,0.010622,0.0019463,0.0005852,0.00028938,0.00098864,0.0037633,0.59973,0.0049564,0,0.30427,0.056538,0,0,0,0.0037697,0.0010943,3.1159e-006,0.0043382
0.0070992,0,0.010622,0.0019463,0.0005853,0.00028939,0.00098864,0.0037633,0.59973,0.0049564,0,0.30428,0.056539,0,0,0,0.00377,0.0010942,3.1193e-006,0.0043383
0.0070992,0,0.010622,0.0019463,0.00058539,0.00028939,0.00098864,0.0037633,0.59973,0.0049563,0,0.30428,0.056539,0,0,0,0.0037703,0.0010941,3.1227e-006,0.0043384
0.0070992,0,0.010622,0.0019463,0.00058549,0.0002894,0.00098864,0.0037633,0.59972,0.0049563,0,0.30428,0.05654,0,0,0,0.0037706,0.0010941,3.1261e-006,0.0043385
0.0070992,0,0.010622,0.0019464,0.00058559,0.0002894,0.00098864,0.0037633,0.59972,0.0049563,0,0.30428,0.056541,0,0,0,0.0037709,0.001094,3.1295e-006,0.0043386
0.0070992,0,0.010622,0.0019464,0.00058568,0.00028941,0.00098864,0.0037632,0.59972,0.0049563,0,0.30428,0.056542,0,0,0,0.0037712,0.001094,3.1328e-006,0.0043387
0.0070992,0,0.010622,0.0019464,0.00058578,0.00028941,0.00098864,0.0037632,0.59972,0.0049562,0,0.30428,0.056542,0,0,0,0.0037715,0.0010939,3.1362e-006,0.0043388
0.0070992,0,0.010622,0.0019464,0.00058587,0.00028942,0.00098864,0.0037632,0.59972,0.0049562,0,0.30428,0.056543,0,0,0,0.0037717,0.0010939,3.1396e-006,0.0043389
0.0070992,0,0.010622,0.0019464,0.00058597,0.00028942,0.00098864,0.0037632,0.59971,0.0049562,0,0.30428,0.056544,0,0,0,0.003772,0.0010938,3.143e-006,0.004339
0.0070992,0,0.010621,0.0019464,0.00058606,0.00028943,0.00098864,0.0037632,0.59971,0.0049562,0,0.30429,0.056545,0,0,0,0.0037723,0.0010938,3.1464e-006,0.0043391
0.0070992,0,0.010621,0.0019464,0.00058616,0.00028943,0.00098864,0.0037632,0.59971,0.0049561,0,0.30429,0.056546,0,0,0,0.0037726,0.0010937,3.1497e-006,0.0043392
0.0070992,0,0.010621,0.0019464,0.00058626,0.00028944,0.00098864,0.0037632,0.59971,0.0049561,0,0.30429,0.056546,0,0,0,0.0037729,0.0010937,3.1531e-006,0.0043393
0.0070992,0,0.010621,0.0019464,0.00058635,0.00028944,0.00098864,0.0037632,0.5997,0.0049561,0,0.30429,0.056547,0,0,0,0.0037732,0.0010936,3.1565e-006,0.0043394
0.0070992,0,0.010621,0.0019464,0.00058645,0.00028945,0.00098864,0.0037632,0.5997,0.0049561,0,0.30429,0.056548,0,0,0,0.0037735,0.0010936,3.1599e-006,0.0043395
0.0070992,0,0.010621,0.0019464,0.00058654,0.00028945,0.00098864,0.0037632,0.5997,0.004956,0,0.30429,0.056549,0,0,0,0.0037738,0.0010935,3.1632e-006,0.0043396
0.0070992,0,0.010621,0.0019464,0.00058664,0.00028946,0.00098864,0.0037632,0.5997,0.004956,0,0.30429,0.056549,0,0,0,0.003774,0.0010934,3.1666e-006,0.0043397
0.0070992,0,0.010621,0.0019464,0.00058673,0.00028946,0.00098864,0.0037632,0.59969,0.004956,0,0.3043,0.05655,0,0,0,0.0037743,0.0010934,3.17e-006,0.0043398
0.0070992,0,0.010621,0.0019464,0.00058683,0.00028947,0.00098864,0.0037631,0.59969,0.004956,0,0.3043,0.056551,0,0,0,0.0037746,0.0010933,3.1734e-006,0.0043399
0.0070992,0,0.01062,0.0019465,0.00058692,0.00028947,0.00098864,0.0037631,0.59969,0.0049559,0,0.3043,0.056552,0,0,0,0.0037749,0.0010933,3.1768e-006,0.00434
0.0070992,0,0.01062,0.0019465,0.00058702,0.00028948,0.00098864,0.0037631,0.59969,0.0049559,0,0.3043,0.056552,0,0,0,0.0037752,0.0010932,3.1801e-006,0.0043401
0.0070992,0,0.01062,0.0019465,0.00058712,0.00028948,0.00098864,0.0037631,0.59968,0.0049559,0,0.3043,0.056553,0,0,0,0.0037755,0.0010932,3.1835e-006,0.0043402
0.0070992,0,0.01062,0.0019465,0.00058721,0.00028949,0.00098864,0.0037631,0.59968,0.0049559,0,0.3043,0.056554,0,0,0,0.0037758,0.0010931,3.1869e-006,0.0043403
0.0070992,0,0.01062,0.0019465,0.00058731,0.00028949,0.00098864,0.0037631,0.59968,0.0049558,0,0.3043,0.056555,0,0,0,0.0037761,0.0010931,3.1903e-006,0.0043404
0.0070992,0,0.01062,0.0019465,0.0005874,0.0002895,0.00098864,0.0037631,0.59968,0.0049558,0,0.3043,0.056556,0,0,0,0.0037763,0.001093,3.1937e-006,0.0043405
0.0070992,0,0.01062,0.0019465,0.0005875,0.0002895,0.00098864,0.0037631,0.59967,0.0049558,0,0.30431,0.056556,0,0,0,0.0037766,0.001093,3.197e-006,0.0043406
0.0070992,0,0.01062,0.0019465,0.00058759,0.00028951,0.00098864,0.0037631,0.59967,0.0049558,0,0.30431,0.056557,0,0,0,0.0037769,0.0010929,3.2004e-006,0.0043407
0.0070992,0,0.01062,0.0019465,0.00058769,0.00028951,0.00098864,0.0037631,0.59967,0.0049557,0,0.30431,0.056558,0,0,0,0.0037772,0.0010929,3.2038e-006,0.0043408
0.0070992,0,0.01062,0.0019465,0.00058779,0.00028952,0.00098864,0.0037631,0.59967,0.0049557,0,0.30431,0.056559,0,0,0,0.0037775,0.0010928,3.2072e-006,0.0043409
0.0070992,0,0.010619,0.0019465,0.00058788,0.00028952,0.00098864,0.0037631,0.59966,0.0049557,0,0.30431,0.056559,0,0,0,0.0037778,0.0010928,3.2106e-006,0.004341
0.0070992,0,0.010619,0.0019465,0.00058798,0.00028953,0.00098864,0.0037631,0.59966,0.0049557,0,0.30431,0.05656,0,0,0,0.0037781,0.0010927,3.2139e-006,0.0043411
0.0070992,0,0.010619,0.0019465,0.00058807,0.00028953,0.00098864,0.003763,0.59966,0.0049556,0,0.30431,0.056561,0,0,0,0.0037784,0.0010926,3.2173e-006,0.0043412
0.0070992,0,0.010619,0.0019465,0.00058817,0.00028954,0.00098864,0.003763,0.59966,0.0049556,0,0.30432,0.056562,0,0,0,0.0037786,0.0010926,3.2207e-006,0.0043413
0.0070992,0,0.010619,0.0019465,0.00058826,0.00028954,0.00098864,0.003763,0.59966,0.0049556,0,0.30432,0.056562,0,0,0,0.0037789,0.0010925,3.2241e-006,0.0043414
0.0070992,0,0.010619,0.0019466,0.00058836,0.00028955,0.00098864,0.003763,0.59965,0.0049556,0,0.30432,0.056563,0,0,0,0.0037792,0.0010925,3.2275e-006,0.0043415
0.0070992,0,0.010619,0.0019466,0.00058845,0.00028955,0.00098864,0.003763,0.59965,0.0049555,0,0.30432,0.056564,0,0,0,0.0037795,0.0010924,3.2308e-006,0.0043416
0.0070992,0,0.010619,0.0019466,0.00058855,0.00028956,0.00098864,0.003763,0.59965,0.0049555,0,0.30432,0.056565,0,0,0,0.0037798,0.0010924,3.2342e-006,0.0043417
0.0070992,0,0.010619,0.0019466,0.00058865,0.00028956,0.00098864,0.003763,0.59965,0.0049555,0,0.30432,0.056565,0,0,0,0.0037801,0.0010923,3.2376e-006,0.0043418
0.0070992,0,0.010618,0.0019466,0.00058874,0.00028957,0.00098864,0.003763,0.59964,0.0049555,0,0.30432,0.056566,0,0,0,0.0037804,0.0010923,3.241e-006,0.0043419
0.0070992,0,0.010618,0.0019466,0.00058884,0.00028957,0.00098864,0.003763,0.59964,0.0049555,0,0.30432,0.056567,0,0,0,0.0037807,0.0010922,3.2444e-006,0.004342
0.0070992,0,0.010618,0.0019466,0.00058893,0.00028958,0.00098864,0.003763,0.59964,0.0049554,0,0.30433,0.056568,0,0,0,0.0037809,0.0010922,3.2477e-006,0.0043421
0.0070992,0,0.010618,0.0019466,0.00058903,0.00028958,0.00098864,0.003763,0.59964,0.0049554,0,0.30433,0.056569,0,0,0,0.0037812,0.0010921,3.2511e-006,0.0043422
0.0070992,0,0.010618,0.0019466,0.00058912,0.00028959,0.00098864,0.003763,0.59963,0.0049554,0,0.30433,0.056569,0,0,0,0.0037815,0.0010921,3.2545e-006,0.0043423
0.0070992,0,0.010618,0.0019466,0.00058922,0.00028959,0.00098864,0.003763,0.59963,0.0049554,0,0.30433,0.05657,0,0,0,0.0037818,0.001092,3.2579e-006,0.0043424
0.0070992,0,0.010618,0.0019466,0.00058932,0.0002896,0.00098864,0.0037629,0.59963,0.0049553,0,0.30433,0.056571,0,0,0,0.0037821,0.001092,3.2613e-006,0.0043425
0.0070992,0,0.010618,0.0019466,0.00058941,0.0002896,0.00098864,0.0037629,0.59963,0.0049553,0,0.30433,0.056572,0,0,0,0.0037824,0.0010919,3.2646e-006,0.0043426
0.0070992,0,0.010618,0.0019466,0.00058951,0.00028961,0.00098864,0.0037629,0.59962,0.0049553,0,0.30433,0.056572,0,0,0,0.0037827,0.0010918,3.268e-006,0.0043427
0.0070992,0,0.010617,0.0019466,0.0005896,0.00028961,0.00098864,0.0037629,0.59962,0.0049553,0,0.30433,0.056573,0,0,0,0.003783,0.0010918,3.2714e-006,0.0043428
0.0070992,0,0.010617,0.0019467,0.0005897,0.00028962,0.00098864,0.0037629,0.59962,0.0049552,0,0.30434,0.056574,0,0,0,0.0037833,0.0010917,3.2748e-006,0.0043429
0.0070992,0,0.010617,0.0019467,0.00058979,0.00028962,0.00098864,0.0037629,0.59962,0.0049552,0,0.30434,0.056575,0,0,0,0.0037835,0.0010917,3.2782e-006,0.004343
0.0070992,0,0.010617,0.0019467,0.00058989,0.00028963,0.00098864,0.0037629,0.59961,0.0049552,0,0.30434,0.056575,0,0,0,0.0037838,0.0010916,3.2815e-006,0.0043431
0.0070992,0,0.010617,0.0019467,0.00058998,0.00028963,0.00098864,0.0037629,0.59961,0.0049552,0,0.30434,0.056576,0,0,0,0.0037841,0.0010916,3.2849e-006,0.0043432
0.0070992,0,0.010617,0.0019467,0.00059008,0.00028964,0.00098864,0.0037629,0.59961,0.0049551,0,0.30434,0.056577,0,0,0,0.0037844,0.0010915,3.2883e-006,0.0043433
0.0070992,0,0.010617,0.0019467,0.00059018,0.00028964,0.00098864,0.0037629,0.59961,0.0049551,0,0.30434,0.056578,0,0,0,0.0037847,0.0010915,3.2917e-006,0.0043434
0.0070992,0,0.010617,0.0019467,0.00059027,0.00028965,0.00098864,0.0037629,0.59961,0.0049551,0,0.30434,0.056579,0,0,0,0.003785,0.0010914,3.2951e-006,0.0043435
0.0070992,0,0.010617,0.0019467,0.00059037,0.00028965,0.00098864,0.0037629,0.5996,0.0049551,0,0.30435,0.056579,0,0,0,0.0037853,0.0010914,3.2984e-006,0.0043436
0.0070992,0,0.010616,0.0019467,0.00059046,0.00028966,0.00098864,0.0037628,0.5996,0.004955,0,0.30435,0.05658,0,0,0,0.0037856,0.0010913,3.3018e-006,0.0043437
0.0070992,0,0.010616,0.0019467,0.00059056,0.00028966,0.00098864,0.0037628,0.5996,0.004955,0,0.30435,0.056581,0,0,0,0.0037858,0.0010913,3.3052e-006,0.0043437
0.0070992,0,0.010616,0.0019467,0.00059065,0.00028967,0.00098864,0.0037628,0.5996,0.004955,0,0.30435,0.056582,0,0,0,0.0037861,0.0010912,3.3086e-006,0.0043438
0.0070992,0,0.010616,0.0019467,0.00059075,0.00028967,0.00098864,0.0037628,0.59959,0.004955,0,0.30435,0.056582,0,0,0,0.0037864,0.0010911,3.3119e-006,0.0043439
0.0070992,0,0.010616,0.0019467,0.00059085,0.00028968,0.00098864,0.0037628,0.59959,0.0049549,0,0.30435,0.056583,0,0,0,0.0037867,0.0010911,3.3153e-006,0.004344
0.0070992,0,0.010616,0.0019467,0.00059094,0.00028968,0.00098864,0.0037628,0.59959,0.0049549,0,0.30435,0.056584,0,0,0,0.003787,0.001091,3.3187e-006,0.0043441
0.0070992,0,0.010616,0.0019467,0.00059104,0.00028969,0.00098864,0.0037628,0.59959,0.0049549,0,0.30435,0.056585,0,0,0,0.0037873,0.001091,3.3221e-006,0.0043442
0.0070992,0,0.010616,0.0019468,0.00059113,0.00028969,0.00098864,0.0037628,0.59958,0.0049549,0,0.30436,0.056585,0,0,0,0.0037876,0.0010909,3.3255e-006,0.0043443
0.0070992,0,0.010616,0.0019468,0.00059123,0.0002897,0.00098864,0.0037628,0.59958,0.0049548,0,0.30436,0.056586,0,0,0,0.0037879,0.0010909,3.3288e-006,0.0043444
0.0070992,0,0.010616,0.0019468,0.00059132,0.0002897,0.00098864,0.0037628,0.59958,0.0049548,0,0.30436,0.056587,0,0,0,0.0037881,0.0010908,3.3322e-006,0.0043445
0.0070992,0,0.010615,0.0019468,0.00059142,0.00028971,0.00098864,0.0037628,0.59958,0.0049548,0,0.30436,0.056588,0,0,0,0.0037884,0.0010908,3.3356e-006,0.0043446
0.0070992,0,0.010615,0.0019468,0.00059151,0.00028971,0.00098864,0.0037628,0.59957,0.0049548,0,0.30436,0.056588,0,0,0,0.0037887,0.0010907,3.339e-006,0.0043447
0.0070992,0,0.010615,0.0019468,0.00059161,0.00028972,0.00098864,0.0037628,0.59957,0.0049547,0,0.30436,0.056589,0,0,0,0.003789,0.0010907,3.3424e-006,0.0043448
0.0070992,0,0.010615,0.0019468,0.00059171,0.00028972,0.00098864,0.0037627,0.59957,0.0049547,0,0.30436,0.05659,0,0,0,0.0037893,0.0010906,3.3457e-006,0.0043449
0.0070992,0,0.010615,0.0019468,0.0005918,0.00028973,0.00098864,0.0037627,0.59957,0.0049547,0,0.30437,0.056591,0,0,0,0.0037896,0.0010906,3.3491e-006,0.004345
0.0070992,0,0.010615,0.0019468,0.0005919,0.00028973,0.00098864,0.0037627,0.59956,0.0049547,0,0.30437,0.056592,0,0,0,0.0037899,0.0010905,3.3525e-006,0.0043451
0.0070992,0,0.010615,0.0019468,0.00059199,0.00028974,0.00098864,0.0037627,0.59956,0.0049546,0,0.30437,0.056592,0,0,0,0.0037902,0.0010905,3.3559e-006,0.0043452
0.0070992,0,0.010615,0.0019468,0.00059209,0.00028974,0.00098864,0.0037627,0.59956,0.0049546,0,0.30437,0.056593,0,0,0,0.0037904,0.0010904,3.3593e-006,0.0043453
0.0070992,0,0.010615,0.0019468,0.00059218,0.00028975,0.00098864,0.0037627,0.59956,0.0049546,0,0.30437,0.056594,0,0,0,0.0037907,0.0010903,3.3626e-006,0.0043454
0.0070992,0,0.010614,0.0019468,0.00059228,0.00028975,0.00098864,0.0037627,0.59955,0.0049546,0,0.30437,0.056595,0,0,0,0.003791,0.0010903,3.366e-006,0.0043455
0.0070992,0,0.010614,0.0019468,0.00059238,0.00028976,0.00098864,0.0037627,0.59955,0.0049545,0,0.30437,0.056595,0,0,0,0.0037913,0.0010902,3.3694e-006,0.0043456
0.0070992,0,0.010614,0.0019469,0.00059247,0.00028976,0.00098864,0.0037627,0.59955,0.0049545,0,0.30437,0.056596,0,0,0,0.0037916,0.0010902,3.3728e-006,0.0043457
