0.0045936,0,0.11915,0.035013,0.033523,0.0067203,0.0025958,6.671e-005,0.49238,0.13347,0,0.070011,0.054589,0,0,0,0.0020765,0.041123,0.002514,0.0021798
0.0045935,0,0.11915,0.035012,0.033524,0.0067205,0.0025958,6.671e-005,0.49238,0.13347,0,0.070011,0.054589,0,0,0,0.0020765,0.041123,0.002514,0.0021799
0.0045935,0,0.11915,0.035012,0.033524,0.0067206,0.0025958,6.671e-005,0.49238,0.13347,0,0.070011,0.054588,0,0,0,0.0020765,0.041123,0.002514,0.0021799
0.0045934,0,0.11915,0.035012,0.033524,0.0067208,0.0025958,6.671e-005,0.49238,0.13347,0,0.070011,0.054588,0,0,0,0.0020765,0.041123,0.002514,0.00218
0.0045934,0,0.11915,0.035012,0.033525,0.006721,0.0025959,6.671e-005,0.49238,0.13347,0,0.070011,0.054588,0,0,0,0.0020765,0.041123,0.002514,0.00218
0.0045933,0,0.11914,0.035012,0.033525,0.0067211,0.0025959,6.671e-005,0.49238,0.13347,0,0.070011,0.054588,0,0,0,0.0020765,0.041123,0.002514,0.0021801
0.0045933,0,0.11914,0.035012,0.033526,0.0067213,0.0025959,6.671e-005,0.49238,0.13347,0,0.070012,0.054588,0,0,0,0.0020765,0.041123,0.002514,0.0021801
0.0045932,0,0.11914,0.035011,0.033526,0.0067215,0.002596,6.671e-005,0.49238,0.13347,0,0.070012,0.054588,0,0,0,0.0020765,0.041123,0.002514,0.0021802
0.0045932,0,0.11914,0.035011,0.033527,0.0067216,0.002596,6.671e-005,0.49238,0.13347,0,0.070012,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021802
0.0045931,0,0.11914,0.035011,0.033527,0.0067218,0.002596,6.671e-005,0.49238,0.13347,0,0.070012,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021803
0.0045931,0,0.11914,0.035011,0.033527,0.006722,0.002596,6.671e-005,0.49238,0.13347,0,0.070012,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021803
0.004593,0,0.11914,0.035011,0.033528,0.0067221,0.0025961,6.671e-005,0.49238,0.13347,0,0.070012,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021804
0.004593,0,0.11914,0.03501,0.033528,0.0067223,0.0025961,6.671e-005,0.49238,0.13347,0,0.070012,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021804
0.0045929,0,0.11914,0.03501,0.033529,0.0067225,0.0025961,6.671e-005,0.49238,0.13347,0,0.070013,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021805
0.0045929,0,0.11914,0.03501,0.033529,0.0067226,0.0025962,6.671e-005,0.49238,0.13347,0,0.070013,0.054587,0,0,0,0.0020765,0.041123,0.002514,0.0021805
0.0045928,0,0.11914,0.03501,0.03353,0.0067228,0.0025962,6.671e-005,0.49238,0.13347,0,0.070013,0.054586,0,0,0,0.0020765,0.041123,0.002514,0.0021806
0.0045928,0,0.11914,0.03501,0.03353,0.006723,0.0025962,6.671e-005,0.49238,0.13347,0,0.070013,0.054586,0,0,0,0.0020765,0.041123,0.002514,0.0021806
0.0045927,0,0.11914,0.03501,0.03353,0.0067231,0.0025963,6.671e-005,0.49238,0.13347,0,0.070013,0.054586,0,0,0,0.0020765,0.041123,0.002514,0.0021807
0.0045927,0,0.11914,0.035009,0.033531,0.0067233,0.0025963,6.671e-005,0.49238,0.13347,0,0.070013,0.054586,0,0,0,0.0020765,0.041123,0.002514,0.0021807
0.0045926,0,0.11914,0.035009,0.033531,0.0067235,0.0025963,6.671e-005,0.49238,0.13347,0,0.070014,0.054586,0,0,0,0.0020765,0.041123,0.002514,0.0021808
0.0045926,0,0.11914,0.035009,0.033532,0.0067236,0.0025963,6.671e-005,0.49238,0.13347,0,0.070014,0.054586,0,0,0,0.0020765,0.041123,0.002514,0.0021808
0.0045925,0,0.11914,0.035009,0.033532,0.0067238,0.0025964,6.671e-005,0.49238,0.13347,0,0.070014,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.0021809
0.0045925,0,0.11914,0.035009,0.033532,0.006724,0.0025964,6.671e-005,0.49238,0.13347,0,0.070014,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.0021809
0.0045924,0,0.11914,0.035009,0.033533,0.0067241,0.0025964,6.671e-005,0.49238,0.13347,0,0.070014,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.002181
0.0045924,0,0.11914,0.035008,0.033533,0.0067243,0.0025965,6.671e-005,0.49238,0.13347,0,0.070014,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.002181
0.0045923,0,0.11914,0.035008,0.033534,0.0067245,0.0025965,6.671e-005,0.49238,0.13347,0,0.070014,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.0021811
0.0045923,0,0.11914,0.035008,0.033534,0.0067246,0.0025965,6.671e-005,0.49238,0.13347,0,0.070015,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.0021811
0.0045922,0,0.11914,0.035008,0.033535,0.0067248,0.0025965,6.671e-005,0.49238,0.13347,0,0.070015,0.054585,0,0,0,0.0020765,0.041123,0.002514,0.0021812
0.0045922,0,0.11914,0.035008,0.033535,0.006725,0.0025966,6.671e-005,0.49238,0.13347,0,0.070015,0.054584,0,0,0,0.0020765,0.041123,0.002514,0.0021812
0.0045921,0,0.11914,0.035008,0.033535,0.0067251,0.0025966,6.671e-005,0.49238,0.13347,0,0.070015,0.054584,0,0,0,0.0020765,0.041123,0.002514,0.0021813
0.0045921,0,0.11913,0.035007,0.033536,0.0067253,0.0025966,6.671e-005,0.49238,0.13347,0,0.070015,0.054584,0,0,0,0.0020765,0.041123,0.002514,0.0021813
0.004592,0,0.11913,0.035007,0.033536,0.0067255,0.0025967,6.671e-005,0.49238,0.13347,0,0.070015,0.054584,0,0,0,0.0020765,0.041123,0.002514,0.0021814
0.004592,0,0.11913,0.035007,0.033537,0.0067256,0.0025967,6.671e-005,0.49238,0.13347,0,0.070015,0.054584,0,0,0,0.0020765,0.041123,0.002514,0.0021814
0.0045919,0,0.11913,0.035007,0.033537,0.0067258,0.0025967,6.671e-005,0.49238,0.13347,0,0.070016,0.054584,0,0,0,0.0020765,0.041123,0.002514,0.0021815
0.0045919,0,0.11913,0.035007,0.033538,0.006726,0.0025967,6.671e-005,0.49238,0.13347,0,0.070016,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021815
0.0045918,0,0.11913,0.035007,0.033538,0.0067261,0.0025968,6.671e-005,0.49238,0.13347,0,0.070016,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021816
0.0045918,0,0.11913,0.035006,0.033538,0.0067263,0.0025968,6.671e-005,0.49238,0.13347,0,0.070016,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021816
0.0045918,0,0.11913,0.035006,0.033539,0.0067265,0.0025968,6.671e-005,0.49238,0.13347,0,0.070016,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021817
0.0045917,0,0.11913,0.035006,0.033539,0.0067266,0.0025969,6.671e-005,0.49238,0.13347,0,0.070016,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021817
0.0045917,0,0.11913,0.035006,0.03354,0.0067268,0.0025969,6.671e-005,0.49238,0.13347,0,0.070017,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021818
0.0045916,0,0.11913,0.035006,0.03354,0.006727,0.0025969,6.671e-005,0.49238,0.13347,0,0.070017,0.054583,0,0,0,0.0020765,0.041123,0.002514,0.0021818
0.0045916,0,0.11913,0.035006,0.033541,0.0067271,0.0025969,6.671e-005,0.49238,0.13347,0,0.070017,0.054582,0,0,0,0.0020765,0.041123,0.002514,0.0021819
0.0045915,0,0.11913,0.035005,0.033541,0.0067273,0.002597,6.671e-005,0.49238,0.13347,0,0.070017,0.054582,0,0,0,0.0020765,0.041123,0.002514,0.0021819
0.0045915,0,0.11913,0.035005,0.033541,0.0067275,0.002597,6.671e-005,0.49238,0.13347,0,0.070017,0.054582,0,0,0,0.0020765,0.041123,0.002514,0.002182
0.0045914,0,0.11913,0.035005,0.033542,0.0067277,0.002597,6.671e-005,0.49238,0.13347,0,0.070017,0.054582,0,0,0,0.0020765,0.041123,0.002514,0.002182
0.0045914,0,0.11913,0.035005,0.033542,0.0067278,0.0025971,6.671e-005,0.49238,0.13347,0,0.070017,0.054582,0,0,0,0.0020765,0.041123,0.002514,0.0021821
0.0045913,0,0.11913,0.035005,0.033543,0.006728,0.0025971,6.671e-005,0.49238,0.13347,0,0.070018,0.054582,0,0,0,0.0020765,0.041123,0.002514,0.0021821
0.0045913,0,0.11913,0.035005,0.033543,0.0067282,0.0025971,6.671e-005,0.49238,0.13347,0,0.070018,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021822
0.0045912,0,0.11913,0.035004,0.033544,0.0067283,0.0025971,6.671e-005,0.49238,0.13347,0,0.070018,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021822
0.0045912,0,0.11913,0.035004,0.033544,0.0067285,0.0025972,6.671e-005,0.49238,0.13347,0,0.070018,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021823
0.0045911,0,0.11913,0.035004,0.033544,0.0067287,0.0025972,6.671e-005,0.49238,0.13347,0,0.070018,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021823
0.0045911,0,0.11913,0.035004,0.033545,0.0067288,0.0025972,6.671e-005,0.49238,0.13347,0,0.070018,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021824
0.004591,0,0.11913,0.035004,0.033545,0.006729,0.0025973,6.671e-005,0.49238,0.13347,0,0.070018,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021824
0.004591,0,0.11913,0.035004,0.033546,0.0067292,0.0025973,6.671e-005,0.49238,0.13347,0,0.070019,0.054581,0,0,0,0.0020765,0.041123,0.002514,0.0021825
0.0045909,0,0.11913,0.035003,0.033546,0.0067293,0.0025973,6.671e-005,0.49238,0.13347,0,0.070019,0.05458,0,0,0,0.0020765,0.041123,0.002514,0.0021825
0.0045909,0,0.11913,0.035003,0.033547,0.0067295,0.0025974,6.671e-005,0.49238,0.13347,0,0.070019,0.05458,0,0,0,0.0020765,0.041123,0.002514,0.0021826
0.0045908,0,0.11912,0.035003,0.033547,0.0067297,0.0025974,6.671e-005,0.49238,0.13347,0,0.070019,0.05458,0,0,0,0.0020765,0.041122,0.002514,0.0021826
0.0045908,0,0.11912,0.035003,0.033547,0.0067298,0.0025974,6.671e-005,0.49238,0.13347,0,0.070019,0.05458,0,0,0,0.0020765,0.041122,0.002514,0.0021827
0.0045907,0,0.11912,0.035003,0.033548,0.00673,0.0025974,6.671e-005,0.49238,0.13347,0,0.070019,0.05458,0,0,0,0.0020765,0.041122,0.002514,0.0021827
0.0045907,0,0.11912,0.035003,0.033548,0.0067302,0.0025975,6.671e-005,0.49238,0.13347,0,0.07002,0.05458,0,0,0,0.0020765,0.041122,0.002514,0.0021828
0.0045906,0,0.11912,0.035002,0.033549,0.0067303,0.0025975,6.671e-005,0.49238,0.13347,0,0.07002,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.0021828
0.0045906,0,0.11912,0.035002,0.033549,0.0067305,0.0025975,6.671e-005,0.49238,0.13347,0,0.07002,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.0021829
0.0045905,0,0.11912,0.035002,0.033549,0.0067307,0.0025976,6.671e-005,0.49238,0.13347,0,0.07002,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.0021829
0.0045905,0,0.11912,0.035002,0.03355,0.0067308,0.0025976,6.671e-005,0.49237,0.13347,0,0.07002,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.002183
0.0045904,0,0.11912,0.035002,0.03355,0.006731,0.0025976,6.671e-005,0.49237,0.13347,0,0.07002,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.002183
0.0045904,0,0.11912,0.035002,0.033551,0.0067312,0.0025976,6.671e-005,0.49237,0.13347,0,0.07002,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.0021831
0.0045903,0,0.11912,0.035001,0.033551,0.0067313,0.0025977,6.671e-005,0.49237,0.13347,0,0.070021,0.054579,0,0,0,0.0020765,0.041122,0.002514,0.0021831
0.0045903,0,0.11912,0.035001,0.033552,0.0067315,0.0025977,6.671e-005,0.49237,0.13347,0,0.070021,0.054578,0,0,0,0.0020765,0.041122,0.002514,0.0021832
0.0045902,0,0.11912,0.035001,0.033552,0.0067317,0.0025977,6.671e-005,0.49237,0.13347,0,0.070021,0.054578,0,0,0,0.0020765,0.041122,0.002514,0.0021832
0.0045902,0,0.11912,0.035001,0.033552,0.0067318,0.0025978,6.671e-005,0.49237,0.13347,0,0.070021,0.054578,0,0,0,0.0020765,0.041122,0.002514,0.0021833
0.0045901,0,0.11912,0.035001,0.033553,0.006732,0.0025978,6.671e-005,0.49237,0.13347,0,0.070021,0.054578,0,0,0,0.0020765,0.041122,0.002514,0.0021833
0.0045901,0,0.11912,0.035,0.033553,0.0067322,0.0025978,6.671e-005,0.49237,0.13347,0,0.070021,0.054578,0,0,0,0.0020765,0.041122,0.002514,0.0021834
0.00459,0,0.11912,0.035,0.033554,0.0067323,0.0025978,6.671e-005,0.49237,0.13347,0,0.070022,0.054578,0,0,0,0.0020765,0.041122,0.002514,0.0021834
0.00459,0,0.11912,0.035,0.033554,0.0067325,0.0025979,6.671e-005,0.49237,0.13347,0,0.070022,0.054577,0,0,0,0.0020765,0.041122,0.002514,0.0021835
0.0045899,0,0.11912,0.035,0.033555,0.0067327,0.0025979,6.671e-005,0.49237,0.13347,0,0.070022,0.054577,0,0,0,0.0020765,0.041122,0.002514,0.0021835
0.0045899,0,0.11912,0.035,0.033555,0.0067328,0.0025979,6.671e-005,0.49237,0.13347,0,0.070022,0.054577,0,0,0,0.0020765,0.041122,0.002514,0.0021836
0.0045898,0,0.11912,0.035,0.033555,0.006733,0.002598,6.671e-005,0.49237,0.13347,0,0.070022,0.054577,0,0,0,0.0020765,0.041122,0.002514,0.0021837
0.0045898,0,0.11912,0.034999,0.033556,0.0067332,0.002598,6.671e-005,0.49237,0.13347,0,0.070022,0.054577,0,0,0,0.0020765,0.041122,0.002514,0.0021837
0.0045897,0,0.11912,0.034999,0.033556,0.0067333,0.002598,6.671e-005,0.49237,0.13347,0,0.070022,0.054577,0,0,0,0.0020765,0.041122,0.002514,0.0021838
0.0045897,0,0.11912,0.034999,0.033557,0.0067335,0.002598,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.0021838
0.0045896,0,0.11912,0.034999,0.033557,0.0067337,0.0025981,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.0021839
0.0045896,0,0.11911,0.034999,0.033558,0.0067338,0.0025981,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.0021839
0.0045895,0,0.11911,0.034999,0.033558,0.006734,0.0025981,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.002184
0.0045895,0,0.11911,0.034998,0.033558,0.0067342,0.0025982,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.002184
0.0045894,0,0.11911,0.034998,0.033559,0.0067344,0.0025982,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.0021841
0.0045894,0,0.11911,0.034998,0.033559,0.0067345,0.0025982,6.671e-005,0.49237,0.13347,0,0.070023,0.054576,0,0,0,0.0020765,0.041122,0.002514,0.0021841
0.0045893,0,0.11911,0.034998,0.03356,0.0067347,0.0025982,6.671e-005,0.49237,0.13347,0,0.070024,0.054575,0,0,0,0.0020765,0.041122,0.002514,0.0021842
0.0045893,0,0.11911,0.034998,0.03356,0.0067349,0.0025983,6.671e-005,0.49237,0.13347,0,0.070024,0.054575,0,0,0,0.0020765,0.041122,0.002514,0.0021842
0.0045892,0,0.11911,0.034998,0.033561,0.006735,0.0025983,6.671e-005,0.49237,0.13347,0,0.070024,0.054575,0,0,0,0.0020765,0.041122,0.002514,0.0021843
0.0045892,0,0.11911,0.034997,0.033561,0.0067352,0.0025983,6.671e-005,0.49237,0.13347,0,0.070024,0.054575,0,0,0,0.0020765,0.041122,0.002514,0.0021843
0.0045891,0,0.11911,0.034997,0.033561,0.0067354,0.0025984,6.671e-005,0.49237,0.13347,0,0.070024,0.054575,0,0,0,0.0020765,0.041122,0.002514,0.0021844
0.0045891,0,0.11911,0.034997,0.033562,0.0067355,0.0025984,6.671e-005,0.49237,0.13347,0,0.070024,0.054575,0,0,0,0.0020765,0.041122,0.002514,0.0021844
0.004589,0,0.11911,0.034997,0.033562,0.0067357,0.0025984,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021845
0.004589,0,0.11911,0.034997,0.033563,0.0067359,0.0025984,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021845
0.0045889,0,0.11911,0.034997,0.033563,0.006736,0.0025985,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021846
0.0045889,0,0.11911,0.034996,0.033564,0.0067362,0.0025985,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021846
0.0045888,0,0.11911,0.034996,0.033564,0.0067364,0.0025985,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021847
0.0045888,0,0.11911,0.034996,0.033564,0.0067365,0.0025986,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021847
0.0045887,0,0.11911,0.034996,0.033565,0.0067367,0.0025986,6.671e-005,0.49237,0.13347,0,0.070025,0.054574,0,0,0,0.0020765,0.041122,0.002514,0.0021848
0.0045887,0,0.11911,0.034996,0.033565,0.0067369,0.0025986,6.671e-005,0.49237,0.13347,0,0.070026,0.054573,0,0,0,0.0020765,0.041122,0.002514,0.0021848
0.0045886,0,0.11911,0.034996,0.033566,0.006737,0.0025987,6.671e-005,0.49237,0.13347,0,0.070026,0.054573,0,0,0,0.0020765,0.041122,0.002514,0.0021849
0.0045886,0,0.11911,0.034995,0.033566,0.0067372,0.0025987,6.671e-005,0.49237,0.13347,0,0.070026,0.054573,0,0,0,0.0020765,0.041122,0.002514,0.0021849
0.0045885,0,0.11911,0.034995,0.033567,0.0067374,0.0025987,6.671e-005,0.49237,0.13347,0,0.070026,0.054573,0,0,0,0.0020765,0.041122,0.002514,0.002185
0.0045885,0,0.11911,0.034995,0.033567,0.0067375,0.0025987,6.671e-005,0.49237,0.13347,0,0.070026,0.054573,0,0,0,0.0020765,0.041122,0.002514,0.002185
0.0045884,0,0.11911,0.034995,0.033567,0.0067377,0.0025988,6.671e-005,0.49237,0.13347,0,0.070026,0.054573,0,0,0,0.0020765,0.041122,0.002514,0.0021851
0.0045884,0,0.11911,0.034995,0.033568,0.0067379,0.0025988,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021851
0.0045883,0,0.1191,0.034995,0.033568,0.006738,0.0025988,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021852
0.0045883,0,0.1191,0.034994,0.033569,0.0067382,0.0025989,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021852
0.0045883,0,0.1191,0.034994,0.033569,0.0067384,0.0025989,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021853
0.0045882,0,0.1191,0.034994,0.033569,0.0067385,0.0025989,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021853
0.0045882,0,0.1191,0.034994,0.03357,0.0067387,0.0025989,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021854
0.0045881,0,0.1191,0.034994,0.03357,0.0067389,0.002599,6.671e-005,0.49237,0.13347,0,0.070027,0.054572,0,0,0,0.0020765,0.041122,0.002514,0.0021854
0.0045881,0,0.1191,0.034994,0.033571,0.006739,0.002599,6.671e-005,0.49237,0.13347,0,0.070028,0.054571,0,0,0,0.0020765,0.041122,0.002514,0.0021855
0.004588,0,0.1191,0.034993,0.033571,0.0067392,0.002599,6.671e-005,0.49237,0.13347,0,0.070028,0.054571,0,0,0,0.0020765,0.041122,0.002514,0.0021855
0.004588,0,0.1191,0.034993,0.033572,0.0067394,0.0025991,6.671e-005,0.49237,0.13347,0,0.070028,0.054571,0,0,0,0.0020765,0.041122,0.002514,0.0021856
0.0045879,0,0.1191,0.034993,0.033572,0.0067395,0.0025991,6.671e-005,0.49237,0.13347,0,0.070028,0.054571,0,0,0,0.0020765,0.041122,0.002514,0.0021856
0.0045879,0,0.1191,0.034993,0.033572,0.0067397,0.0025991,6.671e-005,0.49237,0.13347,0,0.070028,0.054571,0,0,0,0.0020765,0.041122,0.002514,0.0021857
0.0045878,0,0.1191,0.034993,0.033573,0.0067399,0.0025991,6.671e-005,0.49237,0.13347,0,0.070028,0.054571,0,0,0,0.0020765,0.041122,0.002514,0.0021857
0.0045878,0,0.1191,0.034993,0.033573,0.00674,0.0025992,6.671e-005,0.49237,0.13347,0,0.070028,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.0021858
0.0045877,0,0.1191,0.034992,0.033574,0.0067402,0.0025992,6.671e-005,0.49237,0.13347,0,0.070029,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.0021858
0.0045877,0,0.1191,0.034992,0.033574,0.0067404,0.0025992,6.671e-005,0.49237,0.13347,0,0.070029,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.0021859
0.0045876,0,0.1191,0.034992,0.033575,0.0067405,0.0025993,6.671e-005,0.49237,0.13347,0,0.070029,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.0021859
0.0045876,0,0.1191,0.034992,0.033575,0.0067407,0.0025993,6.671e-005,0.49237,0.13347,0,0.070029,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.002186
0.0045875,0,0.1191,0.034992,0.033575,0.0067409,0.0025993,6.671e-005,0.49237,0.13347,0,0.070029,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.002186
0.0045875,0,0.1191,0.034991,0.033576,0.006741,0.0025993,6.671e-005,0.49237,0.13347,0,0.070029,0.05457,0,0,0,0.0020765,0.041122,0.002514,0.0021861
0.0045874,0,0.1191,0.034991,0.033576,0.0067412,0.0025994,6.671e-005,0.49237,0.13347,0,0.07003,0.054569,0,0,0,0.0020765,0.041122,0.002514,0.0021861
0.0045874,0,0.1191,0.034991,0.033577,0.0067414,0.0025994,6.671e-005,0.49237,0.13347,0,0.07003,0.054569,0,0,0,0.0020765,0.041122,0.002514,0.0021862
0.0045873,0,0.1191,0.034991,0.033577,0.0067416,0.0025994,6.671e-005,0.49237,0.13347,0,0.07003,0.054569,0,0,0,0.0020765,0.041122,0.002514,0.0021862
0.0045873,0,0.1191,0.034991,0.033578,0.0067417,0.0025995,6.671e-005,0.49237,0.13347,0,0.07003,0.054569,0,0,0,0.0020765,0.041122,0.002514,0.0021863
0.0045872,0,0.1191,0.034991,0.033578,0.0067419,0.0025995,6.671e-005,0.49237,0.13347,0,0.07003,0.054569,0,0,0,0.0020765,0.041122,0.002514,0.0021863
0.0045872,0,0.1191,0.03499,0.033578,0.0067421,0.0025995,6.671e-005,0.49237,0.13347,0,0.07003,0.054569,0,0,0,0.0020765,0.041122,0.002514,0.0021864
0.0045871,0,0.11909,0.03499,0.033579,0.0067422,0.0025995,6.671e-005,0.49237,0.13347,0,0.07003,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021864
0.0045871,0,0.11909,0.03499,0.033579,0.0067424,0.0025996,6.671e-005,0.49237,0.13347,0,0.070031,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021865
0.004587,0,0.11909,0.03499,0.03358,0.0067426,0.0025996,6.671e-005,0.49237,0.13347,0,0.070031,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021865
0.004587,0,0.11909,0.03499,0.03358,0.0067427,0.0025996,6.671e-005,0.49237,0.13347,0,0.070031,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021866
0.0045869,0,0.11909,0.03499,0.033581,0.0067429,0.0025997,6.671e-005,0.49237,0.13347,0,0.070031,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021866
0.0045869,0,0.11909,0.034989,0.033581,0.0067431,0.0025997,6.671e-005,0.49237,0.13347,0,0.070031,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021867
0.0045868,0,0.11909,0.034989,0.033581,0.0067432,0.0025997,6.671e-005,0.49237,0.13347,0,0.070031,0.054568,0,0,0,0.0020765,0.041122,0.002514,0.0021867
0.0045868,0,0.11909,0.034989,0.033582,0.0067434,0.0025997,6.671e-005,0.49237,0.13347,0,0.070032,0.054567,0,0,0,0.0020765,0.041122,0.002514,0.0021868
0.0045867,0,0.11909,0.034989,0.033582,0.0067436,0.0025998,6.671e-005,0.49237,0.13347,0,0.070032,0.054567,0,0,0,0.0020765,0.041122,0.002514,0.0021868
0.0045867,0,0.11909,0.034989,0.033583,0.0067437,0.0025998,6.671e-005,0.49237,0.13347,0,0.070032,0.054567,0,0,0,0.0020765,0.041122,0.002514,0.0021869
0.0045866,0,0.11909,0.034989,0.033583,0.0067439,0.0025998,6.671e-005,0.49237,0.13347,0,0.070032,0.054567,0,0,0,0.0020765,0.041122,0.002514,0.0021869
0.0045866,0,0.11909,0.034988,0.033584,0.0067441,0.0025999,6.671e-005,0.49237,0.13347,0,0.070032,0.054567,0,0,0,0.0020765,0.041122,0.002514,0.002187
0.0045865,0,0.11909,0.034988,0.033584,0.0067442,0.0025999,6.671e-005,0.49237,0.13347,0,0.070032,0.054567,0,0,0,0.0020765,0.041122,0.002514,0.002187
0.0045865,0,0.11909,0.034988,0.033584,0.0067444,0.0025999,6.671e-005,0.49237,0.13347,0,0.070032,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021871
0.0045864,0,0.11909,0.034988,0.033585,0.0067446,0.0026,6.671e-005,0.49237,0.13347,0,0.070033,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021871
0.0045864,0,0.11909,0.034988,0.033585,0.0067447,0.0026,6.671e-005,0.49237,0.13347,0,0.070033,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021872
0.0045863,0,0.11909,0.034988,0.033586,0.0067449,0.0026,6.671e-005,0.49237,0.13347,0,0.070033,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021872
0.0045863,0,0.11909,0.034987,0.033586,0.0067451,0.0026,6.671e-005,0.49237,0.13347,0,0.070033,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021873
0.0045862,0,0.11909,0.034987,0.033586,0.0067452,0.0026001,6.671e-005,0.49237,0.13347,0,0.070033,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021873
0.0045862,0,0.11909,0.034987,0.033587,0.0067454,0.0026001,6.671e-005,0.49237,0.13347,0,0.070033,0.054566,0,0,0,0.0020765,0.041122,0.002514,0.0021874
0.0045861,0,0.11909,0.034987,0.033587,0.0067456,0.0026001,6.671e-005,0.49237,0.13347,0,0.070033,0.054565,0,0,0,0.0020765,0.041122,0.002514,0.0021874
