0.013872,0,0.040235,0.01556,0.010779,0.0013133,0.0088692,0.0002586,0.00021897,0.01411,0,0.033306,0.34817,0,0,0,0.096584,0.35331,0.0060573,0.057354
0.013872,0,0.040235,0.01556,0.01078,0.0013134,0.0088691,0.0002586,0.00021897,0.01411,0,0.033307,0.34817,0,0,0,0.096584,0.35331,0.0060573,0.057354
0.013872,0,0.040235,0.015561,0.01078,0.0013136,0.008869,0.0002586,0.00021896,0.01411,0,0.033307,0.34817,0,0,0,0.096583,0.35331,0.0060573,0.057355
0.013872,0,0.040235,0.015561,0.010781,0.0013137,0.0088688,0.0002586,0.00021896,0.01411,0,0.033307,0.34817,0,0,0,0.096583,0.35331,0.0060573,0.057355
0.013873,0,0.040234,0.015561,0.010782,0.0013138,0.0088687,0.0002586,0.00021896,0.01411,0,0.033307,0.34817,0,0,0,0.096582,0.35331,0.0060573,0.057355
0.013873,0,0.040234,0.015561,0.010782,0.001314,0.0088686,0.0002586,0.00021896,0.01411,0,0.033308,0.34817,0,0,0,0.096582,0.35331,0.0060573,0.057356
0.013873,0,0.040234,0.015561,0.010783,0.0013141,0.0088685,0.0002586,0.00021896,0.01411,0,0.033308,0.34817,0,0,0,0.096582,0.35331,0.0060573,0.057356
0.013873,0,0.040234,0.015561,0.010784,0.0013142,0.0088683,0.0002586,0.00021896,0.01411,0,0.033308,0.34817,0,0,0,0.096581,0.35331,0.0060573,0.057356
0.013873,0,0.040234,0.015562,0.010785,0.0013143,0.0088682,0.0002586,0.00021896,0.01411,0,0.033308,0.34817,0,0,0,0.096581,0.35331,0.0060573,0.057357
0.013873,0,0.040234,0.015562,0.010785,0.0013145,0.0088681,0.0002586,0.00021896,0.01411,0,0.033309,0.34817,0,0,0,0.09658,0.35331,0.0060573,0.057357
0.013874,0,0.040233,0.015562,0.010786,0.0013146,0.008868,0.0002586,0.00021896,0.01411,0,0.033309,0.34817,0,0,0,0.09658,0.35331,0.0060573,0.057357
0.013874,0,0.040233,0.015562,0.010787,0.0013147,0.0088679,0.0002586,0.00021895,0.01411,0,0.033309,0.34816,0,0,0,0.096579,0.35331,0.0060573,0.057357
0.013874,0,0.040233,0.015562,0.010787,0.0013149,0.0088677,0.0002586,0.00021895,0.01411,0,0.03331,0.34816,0,0,0,0.096579,0.35331,0.0060573,0.057358
0.013874,0,0.040233,0.015562,0.010788,0.001315,0.0088676,0.0002586,0.00021895,0.01411,0,0.03331,0.34816,0,0,0,0.096579,0.35331,0.0060573,0.057358
0.013874,0,0.040233,0.015563,0.010789,0.0013151,0.0088675,0.0002586,0.00021895,0.01411,0,0.03331,0.34816,0,0,0,0.096578,0.35331,0.0060573,0.057358
0.013875,0,0.040232,0.015563,0.010789,0.0013152,0.0088674,0.0002586,0.00021895,0.01411,0,0.03331,0.34816,0,0,0,0.096578,0.35331,0.0060573,0.057359
0.013875,0,0.040232,0.015563,0.01079,0.0013154,0.0088672,0.0002586,0.00021895,0.01411,0,0.033311,0.34816,0,0,0,0.096577,0.35331,0.0060573,0.057359
0.013875,0,0.040232,0.015563,0.010791,0.0013155,0.0088671,0.0002586,0.00021895,0.01411,0,0.033311,0.34816,0,0,0,0.096577,0.3533,0.0060573,0.057359
0.013875,0,0.040232,0.015563,0.010792,0.0013156,0.008867,0.0002586,0.00021895,0.01411,0,0.033311,0.34816,0,0,0,0.096577,0.3533,0.0060573,0.05736
0.013875,0,0.040232,0.015563,0.010792,0.0013158,0.0088669,0.0002586,0.00021895,0.01411,0,0.033312,0.34816,0,0,0,0.096576,0.3533,0.0060573,0.05736
0.013875,0,0.040232,0.015563,0.010793,0.0013159,0.0088667,0.0002586,0.00021894,0.01411,0,0.033312,0.34816,0,0,0,0.096576,0.3533,0.0060573,0.05736
0.013876,0,0.040231,0.015564,0.010794,0.001316,0.0088666,0.0002586,0.00021894,0.01411,0,0.033312,0.34816,0,0,0,0.096575,0.3533,0.0060573,0.05736
0.013876,0,0.040231,0.015564,0.010794,0.0013161,0.0088665,0.0002586,0.00021894,0.01411,0,0.033312,0.34816,0,0,0,0.096575,0.3533,0.0060573,0.057361
0.013876,0,0.040231,0.015564,0.010795,0.0013163,0.0088664,0.0002586,0.00021894,0.01411,0,0.033313,0.34815,0,0,0,0.096574,0.3533,0.0060573,0.057361
0.013876,0,0.040231,0.015564,0.010796,0.0013164,0.0088663,0.0002586,0.00021894,0.01411,0,0.033313,0.34815,0,0,0,0.096574,0.3533,0.0060573,0.057361
0.013876,0,0.040231,0.015564,0.010797,0.0013165,0.0088661,0.0002586,0.00021894,0.01411,0,0.033313,0.34815,0,0,0,0.096574,0.3533,0.0060573,0.057362
0.013876,0,0.040231,0.015564,0.010797,0.0013167,0.008866,0.0002586,0.00021894,0.01411,0,0.033314,0.34815,0,0,0,0.096573,0.3533,0.0060573,0.057362
0.013877,0,0.04023,0.015565,0.010798,0.0013168,0.0088659,0.0002586,0.00021894,0.01411,0,0.033314,0.34815,0,0,0,0.096573,0.3533,0.0060573,0.057362
0.013877,0,0.04023,0.015565,0.010799,0.0013169,0.0088658,0.0002586,0.00021894,0.01411,0,0.033314,0.34815,0,0,0,0.096572,0.3533,0.0060573,0.057363
0.013877,0,0.04023,0.015565,0.010799,0.001317,0.0088656,0.0002586,0.00021894,0.01411,0,0.033314,0.34815,0,0,0,0.096572,0.3533,0.0060573,0.057363
0.013877,0,0.04023,0.015565,0.0108,0.0013172,0.0088655,0.0002586,0.00021893,0.01411,0,0.033315,0.34815,0,0,0,0.096571,0.3533,0.0060573,0.057363
0.013877,0,0.04023,0.015565,0.010801,0.0013173,0.0088654,0.0002586,0.00021893,0.01411,0,0.033315,0.34815,0,0,0,0.096571,0.3533,0.0060573,0.057363
0.013878,0,0.040229,0.015565,0.010801,0.0013174,0.0088653,0.0002586,0.00021893,0.01411,0,0.033315,0.34815,0,0,0,0.096571,0.3533,0.0060573,0.057364
0.013878,0,0.040229,0.015566,0.010802,0.0013176,0.0088652,0.0002586,0.00021893,0.01411,0,0.033316,0.34815,0,0,0,0.09657,0.3533,0.0060573,0.057364
0.013878,0,0.040229,0.015566,0.010803,0.0013177,0.008865,0.0002586,0.00021893,0.01411,0,0.033316,0.34814,0,0,0,0.09657,0.3533,0.0060573,0.057364
0.013878,0,0.040229,0.015566,0.010804,0.0013178,0.0088649,0.0002586,0.00021893,0.01411,0,0.033316,0.34814,0,0,0,0.096569,0.3533,0.0060573,0.057365
0.013878,0,0.040229,0.015566,0.010804,0.0013179,0.0088648,0.0002586,0.00021893,0.01411,0,0.033316,0.34814,0,0,0,0.096569,0.3533,0.0060573,0.057365
0.013878,0,0.040229,0.015566,0.010805,0.0013181,0.0088647,0.0002586,0.00021893,0.01411,0,0.033317,0.34814,0,0,0,0.096568,0.3533,0.0060573,0.057365
0.013879,0,0.040228,0.015566,0.010806,0.0013182,0.0088645,0.0002586,0.00021893,0.01411,0,0.033317,0.34814,0,0,0,0.096568,0.3533,0.0060573,0.057366
0.013879,0,0.040228,0.015567,0.010806,0.0013183,0.0088644,0.0002586,0.00021892,0.01411,0,0.033317,0.34814,0,0,0,0.096568,0.3533,0.0060573,0.057366
0.013879,0,0.040228,0.015567,0.010807,0.0013185,0.0088643,0.0002586,0.00021892,0.01411,0,0.033318,0.34814,0,0,0,0.096567,0.3533,0.0060573,0.057366
0.013879,0,0.040228,0.015567,0.010808,0.0013186,0.0088642,0.0002586,0.00021892,0.01411,0,0.033318,0.34814,0,0,0,0.096567,0.3533,0.0060573,0.057366
0.013879,0,0.040228,0.015567,0.010809,0.0013187,0.0088641,0.0002586,0.00021892,0.01411,0,0.033318,0.34814,0,0,0,0.096566,0.3533,0.0060573,0.057367
0.01388,0,0.040228,0.015567,0.010809,0.0013188,0.0088639,0.0002586,0.00021892,0.01411,0,0.033318,0.34814,0,0,0,0.096566,0.3533,0.0060573,0.057367
0.01388,0,0.040227,0.015567,0.01081,0.001319,0.0088638,0.0002586,0.00021892,0.01411,0,0.033319,0.34814,0,0,0,0.096566,0.3533,0.0060573,0.057367
0.01388,0,0.040227,0.015568,0.010811,0.0013191,0.0088637,0.0002586,0.00021892,0.01411,0,0.033319,0.34814,0,0,0,0.096565,0.3533,0.0060573,0.057368
0.01388,0,0.040227,0.015568,0.010811,0.0013192,0.0088636,0.0002586,0.00021892,0.01411,0,0.033319,0.34813,0,0,0,0.096565,0.3533,0.0060573,0.057368
0.01388,0,0.040227,0.015568,0.010812,0.0013194,0.0088634,0.0002586,0.00021892,0.01411,0,0.033319,0.34813,0,0,0,0.096564,0.3533,0.0060573,0.057368
0.01388,0,0.040227,0.015568,0.010813,0.0013195,0.0088633,0.0002586,0.00021892,0.01411,0,0.03332,0.34813,0,0,0,0.096564,0.3533,0.0060573,0.057369
0.013881,0,0.040226,0.015568,0.010813,0.0013196,0.0088632,0.0002586,0.00021891,0.01411,0,0.03332,0.34813,0,0,0,0.096563,0.3533,0.0060573,0.057369
0.013881,0,0.040226,0.015568,0.010814,0.0013197,0.0088631,0.0002586,0.00021891,0.01411,0,0.03332,0.34813,0,0,0,0.096563,0.3533,0.0060573,0.057369
0.013881,0,0.040226,0.015569,0.010815,0.0013199,0.008863,0.0002586,0.00021891,0.01411,0,0.033321,0.34813,0,0,0,0.096563,0.3533,0.0060573,0.05737
0.013881,0,0.040226,0.015569,0.010816,0.00132,0.0088628,0.0002586,0.00021891,0.01411,0,0.033321,0.34813,0,0,0,0.096562,0.3533,0.0060573,0.05737
0.013881,0,0.040226,0.015569,0.010816,0.0013201,0.0088627,0.0002586,0.00021891,0.01411,0,0.033321,0.34813,0,0,0,0.096562,0.3533,0.0060573,0.05737
0.013881,0,0.040226,0.015569,0.010817,0.0013202,0.0088626,0.0002586,0.00021891,0.01411,0,0.033321,0.34813,0,0,0,0.096561,0.3533,0.0060573,0.05737
0.013882,0,0.040225,0.015569,0.010818,0.0013204,0.0088625,0.0002586,0.00021891,0.01411,0,0.033322,0.34813,0,0,0,0.096561,0.3533,0.0060573,0.057371
0.013882,0,0.040225,0.015569,0.010818,0.0013205,0.0088623,0.0002586,0.00021891,0.01411,0,0.033322,0.34813,0,0,0,0.09656,0.3533,0.0060573,0.057371
0.013882,0,0.040225,0.01557,0.010819,0.0013206,0.0088622,0.0002586,0.00021891,0.01411,0,0.033322,0.34813,0,0,0,0.09656,0.3533,0.0060573,0.057371
0.013882,0,0.040225,0.01557,0.01082,0.0013208,0.0088621,0.0002586,0.0002189,0.01411,0,0.033323,0.34812,0,0,0,0.09656,0.3533,0.0060573,0.057372
0.013882,0,0.040225,0.01557,0.010821,0.0013209,0.008862,0.0002586,0.0002189,0.01411,0,0.033323,0.34812,0,0,0,0.096559,0.3533,0.0060573,0.057372
0.013883,0,0.040224,0.01557,0.010821,0.001321,0.0088619,0.0002586,0.0002189,0.01411,0,0.033323,0.34812,0,0,0,0.096559,0.3533,0.0060573,0.057372
0.013883,0,0.040224,0.01557,0.010822,0.0013211,0.0088617,0.0002586,0.0002189,0.01411,0,0.033323,0.34812,0,0,0,0.096558,0.3533,0.0060573,0.057373
0.013883,0,0.040224,0.01557,0.010823,0.0013213,0.0088616,0.0002586,0.0002189,0.01411,0,0.033324,0.34812,0,0,0,0.096558,0.3533,0.0060573,0.057373
0.013883,0,0.040224,0.01557,0.010823,0.0013214,0.0088615,0.0002586,0.0002189,0.01411,0,0.033324,0.34812,0,0,0,0.096558,0.3533,0.0060573,0.057373
0.013883,0,0.040224,0.015571,0.010824,0.0013215,0.0088614,0.0002586,0.0002189,0.01411,0,0.033324,0.34812,0,0,0,0.096557,0.3533,0.0060573,0.057373
0.013883,0,0.040224,0.015571,0.010825,0.0013217,0.0088612,0.0002586,0.0002189,0.01411,0,0.033325,0.34812,0,0,0,0.096557,0.3533,0.0060573,0.057374
0.013884,0,0.040223,0.015571,0.010825,0.0013218,0.0088611,0.0002586,0.0002189,0.01411,0,0.033325,0.34812,0,0,0,0.096556,0.3533,0.0060573,0.057374
0.013884,0,0.040223,0.015571,0.010826,0.0013219,0.008861,0.0002586,0.00021889,0.01411,0,0.033325,0.34812,0,0,0,0.096556,0.3533,0.0060573,0.057374
0.013884,0,0.040223,0.015571,0.010827,0.001322,0.0088609,0.0002586,0.00021889,0.01411,0,0.033325,0.34812,0,0,0,0.096555,0.3533,0.0060573,0.057375
0.013884,0,0.040223,0.015571,0.010828,0.0013222,0.0088608,0.0002586,0.00021889,0.01411,0,0.033326,0.34811,0,0,0,0.096555,0.3533,0.0060573,0.057375
0.013884,0,0.040223,0.015572,0.010828,0.0013223,0.0088606,0.0002586,0.00021889,0.01411,0,0.033326,0.34811,0,0,0,0.096555,0.3533,0.0060573,0.057375
0.013884,0,0.040223,0.015572,0.010829,0.0013224,0.0088605,0.0002586,0.00021889,0.01411,0,0.033326,0.34811,0,0,0,0.096554,0.3533,0.0060573,0.057376
0.013885,0,0.040222,0.015572,0.01083,0.0013226,0.0088604,0.0002586,0.00021889,0.01411,0,0.033327,0.34811,0,0,0,0.096554,0.3533,0.0060573,0.057376
0.013885,0,0.040222,0.015572,0.01083,0.0013227,0.0088603,0.0002586,0.00021889,0.01411,0,0.033327,0.34811,0,0,0,0.096553,0.3533,0.0060573,0.057376
0.013885,0,0.040222,0.015572,0.010831,0.0013228,0.0088601,0.0002586,0.00021889,0.01411,0,0.033327,0.34811,0,0,0,0.096553,0.3533,0.0060573,0.057376
0.013885,0,0.040222,0.015572,0.010832,0.0013229,0.00886,0.0002586,0.00021889,0.01411,0,0.033327,0.34811,0,0,0,0.096552,0.3533,0.0060573,0.057377
0.013885,0,0.040222,0.015573,0.010833,0.0013231,0.0088599,0.0002586,0.00021889,0.01411,0,0.033328,0.34811,0,0,0,0.096552,0.3533,0.0060573,0.057377
0.013886,0,0.040221,0.015573,0.010833,0.0013232,0.0088598,0.0002586,0.00021888,0.01411,0,0.033328,0.34811,0,0,0,0.096552,0.3533,0.0060573,0.057377
0.013886,0,0.040221,0.015573,0.010834,0.0013233,0.0088597,0.0002586,0.00021888,0.01411,0,0.033328,0.34811,0,0,0,0.096551,0.35329,0.0060573,0.057378
0.013886,0,0.040221,0.015573,0.010835,0.0013235,0.0088595,0.0002586,0.00021888,0.01411,0,0.033329,0.34811,0,0,0,0.096551,0.35329,0.0060573,0.057378
0.013886,0,0.040221,0.015573,0.010835,0.0013236,0.0088594,0.0002586,0.00021888,0.01411,0,0.033329,0.34811,0,0,0,0.09655,0.35329,0.0060573,0.057378
0.013886,0,0.040221,0.015573,0.010836,0.0013237,0.0088593,0.0002586,0.00021888,0.01411,0,0.033329,0.3481,0,0,0,0.09655,0.35329,0.0060573,0.057379
0.013886,0,0.040221,0.015574,0.010837,0.0013238,0.0088592,0.0002586,0.00021888,0.01411,0,0.033329,0.3481,0,0,0,0.096549,0.35329,0.0060573,0.057379
0.013887,0,0.04022,0.015574,0.010837,0.001324,0.008859,0.0002586,0.00021888,0.01411,0,0.03333,0.3481,0,0,0,0.096549,0.35329,0.0060573,0.057379
0.013887,0,0.04022,0.015574,0.010838,0.0013241,0.0088589,0.0002586,0.00021888,0.01411,0,0.03333,0.3481,0,0,0,0.096549,0.35329,0.0060573,0.057379
0.013887,0,0.04022,0.015574,0.010839,0.0013242,0.0088588,0.0002586,0.00021888,0.01411,0,0.03333,0.3481,0,0,0,0.096548,0.35329,0.0060573,0.05738
0.013887,0,0.04022,0.015574,0.01084,0.0013244,0.0088587,0.0002586,0.00021887,0.01411,0,0.03333,0.3481,0,0,0,0.096548,0.35329,0.0060573,0.05738
0.013887,0,0.04022,0.015574,0.01084,0.0013245,0.0088586,0.0002586,0.00021887,0.01411,0,0.033331,0.3481,0,0,0,0.096547,0.35329,0.0060573,0.05738
0.013887,0,0.040219,0.015575,0.010841,0.0013246,0.0088584,0.0002586,0.00021887,0.01411,0,0.033331,0.3481,0,0,0,0.096547,0.35329,0.0060573,0.057381
0.013888,0,0.040219,0.015575,0.010842,0.0013247,0.0088583,0.0002586,0.00021887,0.01411,0,0.033331,0.3481,0,0,0,0.096547,0.35329,0.0060573,0.057381
0.013888,0,0.040219,0.015575,0.010842,0.0013249,0.0088582,0.0002586,0.00021887,0.01411,0,0.033332,0.3481,0,0,0,0.096546,0.35329,0.0060573,0.057381
0.013888,0,0.040219,0.015575,0.010843,0.001325,0.0088581,0.0002586,0.00021887,0.01411,0,0.033332,0.3481,0,0,0,0.096546,0.35329,0.0060573,0.057382
0.013888,0,0.040219,0.015575,0.010844,0.0013251,0.0088579,0.0002586,0.00021887,0.01411,0,0.033332,0.34809,0,0,0,0.096545,0.35329,0.0060573,0.057382
0.013888,0,0.040219,0.015575,0.010845,0.0013253,0.0088578,0.0002586,0.00021887,0.01411,0,0.033332,0.34809,0,0,0,0.096545,0.35329,0.0060573,0.057382
0.013889,0,0.040218,0.015576,0.010845,0.0013254,0.0088577,0.0002586,0.00021887,0.01411,0,0.033333,0.34809,0,0,0,0.096544,0.35329,0.0060573,0.057382
0.013889,0,0.040218,0.015576,0.010846,0.0013255,0.0088576,0.0002586,0.00021887,0.01411,0,0.033333,0.34809,0,0,0,0.096544,0.35329,0.0060573,0.057383
0.013889,0,0.040218,0.015576,0.010847,0.0013256,0.0088575,0.0002586,0.00021886,0.01411,0,0.033333,0.34809,0,0,0,0.096544,0.35329,0.0060573,0.057383
0.013889,0,0.040218,0.015576,0.010847,0.0013258,0.0088573,0.0002586,0.00021886,0.01411,0,0.033334,0.34809,0,0,0,0.096543,0.35329,0.0060573,0.057383
0.013889,0,0.040218,0.015576,0.010848,0.0013259,0.0088572,0.0002586,0.00021886,0.01411,0,0.033334,0.34809,0,0,0,0.096543,0.35329,0.0060573,0.057384
0.013889,0,0.040218,0.015576,0.010849,0.001326,0.0088571,0.0002586,0.00021886,0.01411,0,0.033334,0.34809,0,0,0,0.096542,0.35329,0.0060573,0.057384
0.01389,0,0.040217,0.015577,0.010849,0.0013262,0.008857,0.0002586,0.00021886,0.01411,0,0.033334,0.34809,0,0,0,0.096542,0.35329,0.0060573,0.057384
0.01389,0,0.040217,0.015577,0.01085,0.0013263,0.0088568,0.0002586,0.00021886,0.01411,0,0.033335,0.34809,0,0,0,0.096541,0.35329,0.0060573,0.057385
0.01389,0,0.040217,0.015577,0.010851,0.0013264,0.0088567,0.0002586,0.00021886,0.01411,0,0.033335,0.34809,0,0,0,0.096541,0.35329,0.0060573,0.057385
0.01389,0,0.040217,0.015577,0.010852,0.0013265,0.0088566,0.0002586,0.00021886,0.01411,0,0.033335,0.34809,0,0,0,0.096541,0.35329,0.0060573,0.057385
0.01389,0,0.040217,0.015577,0.010852,0.0013267,0.0088565,0.0002586,0.00021886,0.01411,0,0.033336,0.34808,0,0,0,0.09654,0.35329,0.0060573,0.057386
0.01389,0,0.040216,0.015577,0.010853,0.0013268,0.0088564,0.0002586,0.00021885,0.01411,0,0.033336,0.34808,0,0,0,0.09654,0.35329,0.0060573,0.057386
0.013891,0,0.040216,0.015577,0.010854,0.0013269,0.0088562,0.0002586,0.00021885,0.01411,0,0.033336,0.34808,0,0,0,0.096539,0.35329,0.0060573,0.057386
0.013891,0,0.040216,0.015578,0.010854,0.0013271,0.0088561,0.0002586,0.00021885,0.01411,0,0.033336,0.34808,0,0,0,0.096539,0.35329,0.0060573,0.057386
0.013891,0,0.040216,0.015578,0.010855,0.0013272,0.008856,0.0002586,0.00021885,0.01411,0,0.033337,0.34808,0,0,0,0.096539,0.35329,0.0060573,0.057387
0.013891,0,0.040216,0.015578,0.010856,0.0013273,0.0088559,0.0002586,0.00021885,0.01411,0,0.033337,0.34808,0,0,0,0.096538,0.35329,0.0060573,0.057387
0.013891,0,0.040216,0.015578,0.010857,0.0013274,0.0088557,0.0002586,0.00021885,0.01411,0,0.033337,0.34808,0,0,0,0.096538,0.35329,0.0060573,0.057387
0.013892,0,0.040215,0.015578,0.010857,0.0013276,0.0088556,0.0002586,0.00021885,0.01411,0,0.033338,0.34808,0,0,0,0.096537,0.35329,0.0060573,0.057388
0.013892,0,0.040215,0.015578,0.010858,0.0013277,0.0088555,0.0002586,0.00021885,0.01411,0,0.033338,0.34808,0,0,0,0.096537,0.35329,0.0060573,0.057388
0.013892,0,0.040215,0.015579,0.010859,0.0013278,0.0088554,0.0002586,0.00021885,0.01411,0,0.033338,0.34808,0,0,0,0.096536,0.35329,0.0060573,0.057388
0.013892,0,0.040215,0.015579,0.010859,0.0013279,0.0088553,0.0002586,0.00021884,0.01411,0,0.033338,0.34808,0,0,0,0.096536,0.35329,0.0060573,0.057389
0.013892,0,0.040215,0.015579,0.01086,0.0013281,0.0088551,0.0002586,0.00021884,0.01411,0,0.033339,0.34807,0,0,0,0.096536,0.35329,0.0060573,0.057389
0.013892,0,0.040215,0.015579,0.010861,0.0013282,0.008855,0.0002586,0.00021884,0.01411,0,0.033339,0.34807,0,0,0,0.096535,0.35329,0.0060573,0.057389
0.013893,0,0.040214,0.015579,0.010861,0.0013283,0.0088549,0.0002586,0.00021884,0.01411,0,0.033339,0.34807,0,0,0,0.096535,0.35329,0.0060573,0.057389
0.013893,0,0.040214,0.015579,0.010862,0.0013285,0.0088548,0.0002586,0.00021884,0.01411,0,0.03334,0.34807,0,0,0,0.096534,0.35329,0.0060573,0.05739
0.013893,0,0.040214,0.01558,0.010863,0.0013286,0.0088546,0.0002586,0.00021884,0.01411,0,0.03334,0.34807,0,0,0,0.096534,0.35329,0.0060573,0.05739
0.013893,0,0.040214,0.01558,0.010864,0.0013287,0.0088545,0.0002586,0.00021884,0.01411,0,0.03334,0.34807,0,0,0,0.096533,0.35329,0.0060573,0.05739
0.013893,0,0.040214,0.01558,0.010864,0.0013288,0.0088544,0.0002586,0.00021884,0.01411,0,0.03334,0.34807,0,0,0,0.096533,0.35329,0.0060573,0.057391
0.013893,0,0.040213,0.01558,0.010865,0.001329,0.0088543,0.0002586,0.00021884,0.01411,0,0.033341,0.34807,0,0,0,0.096533,0.35329,0.0060573,0.057391
0.013894,0,0.040213,0.01558,0.010866,0.0013291,0.0088542,0.0002586,0.00021884,0.01411,0,0.033341,0.34807,0,0,0,0.096532,0.35329,0.0060573,0.057391
0.013894,0,0.040213,0.01558,0.010866,0.0013292,0.008854,0.0002586,0.00021883,0.01411,0,0.033341,0.34807,0,0,0,0.096532,0.35329,0.0060573,0.057392
0.013894,0,0.040213,0.015581,0.010867,0.0013294,0.0088539,0.0002586,0.00021883,0.01411,0,0.033341,0.34807,0,0,0,0.096531,0.35329,0.0060573,0.057392
0.013894,0,0.040213,0.015581,0.010868,0.0013295,0.0088538,0.0002586,0.00021883,0.01411,0,0.033342,0.34807,0,0,0,0.096531,0.35329,0.0060573,0.057392
0.013894,0,0.040213,0.015581,0.010869,0.0013296,0.0088537,0.0002586,0.00021883,0.01411,0,0.033342,0.34806,0,0,0,0.09653,0.35329,0.0060573,0.057392
0.013895,0,0.040212,0.015581,0.010869,0.0013297,0.0088535,0.0002586,0.00021883,0.01411,0,0.033342,0.34806,0,0,0,0.09653,0.35329,0.0060573,0.057393
0.013895,0,0.040212,0.015581,0.01087,0.0013299,0.0088534,0.0002586,0.00021883,0.014109,0,0.033343,0.34806,0,0,0,0.09653,0.35329,0.0060573,0.057393
0.013895,0,0.040212,0.015581,0.010871,0.00133,0.0088533,0.0002586,0.00021883,0.014109,0,0.033343,0.34806,0,0,0,0.096529,0.35329,0.0060573,0.057393
0.013895,0,0.040212,0.015582,0.010871,0.0013301,0.0088532,0.0002586,0.00021883,0.014109,0,0.033343,0.34806,0,0,0,0.096529,0.35329,0.0060573,0.057394
0.013895,0,0.040212,0.015582,0.010872,0.0013303,0.0088531,0.0002586,0.00021883,0.014109,0,0.033343,0.34806,0,0,0,0.096528,0.35329,0.0060573,0.057394
0.013895,0,0.040211,0.015582,0.010873,0.0013304,0.0088529,0.0002586,0.00021882,0.014109,0,0.033344,0.34806,0,0,0,0.096528,0.35329,0.0060573,0.057394
0.013896,0,0.040211,0.015582,0.010873,0.0013305,0.0088528,0.0002586,0.00021882,0.014109,0,0.033344,0.34806,0,0,0,0.096528,0.35329,0.0060573,0.057395
0.013896,0,0.040211,0.015582,0.010874,0.0013306,0.0088527,0.0002586,0.00021882,0.014109,0,0.033344,0.34806,0,0,0,0.096527,0.35329,0.0060573,0.057395
0.013896,0,0.040211,0.015582,0.010875,0.0013308,0.0088526,0.0002586,0.00021882,0.014109,0,0.033345,0.34806,0,0,0,0.096527,0.35329,0.0060573,0.057395
0.013896,0,0.040211,0.015583,0.010876,0.0013309,0.0088524,0.0002586,0.00021882,0.014109,0,0.033345,0.34806,0,0,0,0.096526,0.35329,0.0060573,0.057395
0.013896,0,0.040211,0.015583,0.010876,0.001331,0.0088523,0.0002586,0.00021882,0.014109,0,0.033345,0.34805,0,0,0,0.096526,0.35328,0.0060573,0.057396
0.013897,0,0.04021,0.015583,0.010877,0.0013312,0.0088522,0.0002586,0.00021882,0.014109,0,0.033345,0.34805,0,0,0,0.096525,0.35328,0.0060573,0.057396
0.013897,0,0.04021,0.015583,0.010878,0.0013313,0.0088521,0.0002586,0.00021882,0.014109,0,0.033346,0.34805,0,0,0,0.096525,0.35328,0.0060573,0.057396
0.013897,0,0.04021,0.015583,0.010878,0.0013314,0.008852,0.0002586,0.00021882,0.014109,0,0.033346,0.34805,0,0,0,0.096525,0.35328,0.0060573,0.057397
0.013897,0,0.04021,0.015583,0.010879,0.0013315,0.0088518,0.0002586,0.00021882,0.014109,0,0.033346,0.34805,0,0,0,0.096524,0.35328,0.0060573,0.057397
0.013897,0,0.04021,0.015584,0.01088,0.0013317,0.0088517,0.0002586,0.00021881,0.014109,0,0.033347,0.34805,0,0,0,0.096524,0.35328,0.0060573,0.057397
0.013897,0,0.04021,0.015584,0.010881,0.0013318,0.0088516,0.0002586,0.00021881,0.014109,0,0.033347,0.34805,0,0,0,0.096523,0.35328,0.0060573,0.057398
0.013898,0,0.040209,0.015584,0.010881,0.0013319,0.0088515,0.0002586,0.00021881,0.014109,0,0.033347,0.34805,0,0,0,0.096523,0.35328,0.0060573,0.057398
0.013898,0,0.040209,0.015584,0.010882,0.0013321,0.0088513,0.0002586,0.00021881,0.014109,0,0.033347,0.34805,0,0,0,0.096522,0.35328,0.0060573,0.057398
0.013898,0,0.040209,0.015584,0.010883,0.0013322,0.0088512,0.0002586,0.00021881,0.014109,0,0.033348,0.34805,0,0,0,0.096522,0.35328,0.0060573,0.057398
0.013898,0,0.040209,0.015584,0.010883,0.0013323,0.0088511,0.0002586,0.00021881,0.014109,0,0.033348,0.34805,0,0,0,0.096522,0.35328,0.0060573,0.057399
0.013898,0,0.040209,0.015584,0.010884,0.0013324,0.008851,0.0002586,0.00021881,0.014109,0,0.033348,0.34805,0,0,0,0.096521,0.35328,0.0060573,0.057399
0.013898,0,0.040208,0.015585,0.010885,0.0013326,0.0088509,0.0002586,0.00021881,0.014109,0,0.033349,0.34804,0,0,0,0.096521,0.35328,0.0060573,0.057399
0.013899,0,0.040208,0.015585,0.010885,0.0013327,0.0088507,0.0002586,0.00021881,0.014109,0,0.033349,0.34804,0,0,0,0.09652,0.35328,0.0060573,0.0574
0.013899,0,0.040208,0.015585,0.010886,0.0013328,0.0088506,0.0002586,0.0002188,0.014109,0,0.033349,0.34804,0,0,0,0.09652,0.35328,0.0060573,0.0574
0.013899,0,0.040208,0.015585,0.010887,0.001333,0.0088505,0.0002586,0.0002188,0.014109,0,0.033349,0.34804,0,0,0,0.09652,0.35328,0.0060573,0.0574
0.013899,0,0.040208,0.015585,0.010888,0.0013331,0.0088504,0.0002586,0.0002188,0.014109,0,0.03335,0.34804,0,0,0,0.096519,0.35328,0.0060573,0.057401
