0.014806,0,0.028446,0.012271,0.0042705,0.00098906,0.0042449,0.056243,0.57957,0.025401,0,0.19125,0.081422,0,0,0,5.3629e-005,2.5974e-005,4.3164e-006,0.0010037
0.014806,0,0.028446,0.012271,0.0042706,0.00098909,0.0042449,0.056243,0.57956,0.025401,0,0.19125,0.081425,0,0,0,5.3641e-005,2.5974e-005,4.3189e-006,0.0010037
0.014806,0,0.028446,0.012271,0.0042707,0.00098912,0.0042449,0.056243,0.57956,0.025401,0,0.19126,0.081428,0,0,0,5.3654e-005,2.5974e-005,4.3214e-006,0.0010037
0.014806,0,0.028446,0.012271,0.0042708,0.00098915,0.0042449,0.056243,0.57955,0.0254,0,0.19126,0.081431,0,0,0,5.3666e-005,2.5974e-005,4.324e-006,0.0010037
0.014806,0,0.028446,0.012271,0.0042709,0.00098918,0.0042449,0.056243,0.57955,0.0254,0,0.19126,0.081434,0,0,0,5.3679e-005,2.5974e-005,4.3265e-006,0.0010037
0.014807,0,0.028446,0.012271,0.004271,0.00098921,0.0042449,0.056243,0.57954,0.0254,0,0.19126,0.081436,0,0,0,5.3691e-005,2.5974e-005,4.329e-006,0.0010037
0.014807,0,0.028446,0.012271,0.0042711,0.00098924,0.0042449,0.056243,0.57953,0.0254,0,0.19127,0.081439,0,0,0,5.3704e-005,2.5974e-005,4.3316e-006,0.0010037
0.014807,0,0.028446,0.012271,0.0042712,0.00098927,0.0042449,0.056243,0.57953,0.0254,0,0.19127,0.081442,0,0,0,5.3716e-005,2.5974e-005,4.3341e-006,0.0010037
0.014807,0,0.028446,0.012271,0.0042713,0.0009893,0.0042448,0.056243,0.57952,0.0254,0,0.19127,0.081445,0,0,0,5.3729e-005,2.5974e-005,4.3367e-006,0.0010037
0.014807,0,0.028446,0.012271,0.0042714,0.00098933,0.0042448,0.056243,0.57952,0.0254,0,0.19127,0.081448,0,0,0,5.3741e-005,2.5974e-005,4.3392e-006,0.0010037
0.014808,0,0.028446,0.012271,0.0042715,0.00098936,0.0042448,0.056243,0.57951,0.025399,0,0.19128,0.081451,0,0,0,5.3754e-005,2.5974e-005,4.3417e-006,0.0010037
0.014808,0,0.028446,0.012271,0.0042716,0.00098939,0.0042448,0.056243,0.57951,0.025399,0,0.19128,0.081454,0,0,0,5.3766e-005,2.5974e-005,4.3443e-006,0.0010037
0.014808,0,0.028446,0.012271,0.0042717,0.00098942,0.0042448,0.056243,0.5795,0.025399,0,0.19128,0.081456,0,0,0,5.3779e-005,2.5974e-005,4.3468e-006,0.0010037
0.014808,0,0.028446,0.012271,0.0042718,0.00098945,0.0042448,0.056243,0.57949,0.025399,0,0.19128,0.081459,0,0,0,5.3791e-005,2.5974e-005,4.3493e-006,0.0010037
0.014809,0,0.028446,0.012271,0.0042719,0.00098948,0.0042448,0.056243,0.57949,0.025399,0,0.19129,0.081462,0,0,0,5.3804e-005,2.5974e-005,4.3519e-006,0.0010038
0.014809,0,0.028446,0.012271,0.004272,0.00098951,0.0042448,0.056243,0.57948,0.025399,0,0.19129,0.081465,0,0,0,5.3816e-005,2.5974e-005,4.3544e-006,0.0010038
0.014809,0,0.028446,0.012271,0.0042721,0.00098954,0.0042448,0.056243,0.57948,0.025398,0,0.19129,0.081468,0,0,0,5.3829e-005,2.5974e-005,4.3569e-006,0.0010038
0.014809,0,0.028446,0.012271,0.0042722,0.00098957,0.0042448,0.056243,0.57947,0.025398,0,0.1913,0.081471,0,0,0,5.3841e-005,2.5974e-005,4.3595e-006,0.0010038
0.014809,0,0.028446,0.012271,0.0042723,0.0009896,0.0042448,0.056242,0.57947,0.025398,0,0.1913,0.081474,0,0,0,5.3854e-005,2.5974e-005,4.362e-006,0.0010038
0.01481,0,0.028446,0.012271,0.0042724,0.00098963,0.0042448,0.056242,0.57946,0.025398,0,0.1913,0.081476,0,0,0,5.3866e-005,2.5974e-005,4.3645e-006,0.0010038
0.01481,0,0.028446,0.012271,0.0042725,0.00098966,0.0042448,0.056242,0.57946,0.025398,0,0.1913,0.081479,0,0,0,5.3879e-005,2.5974e-005,4.3671e-006,0.0010038
0.01481,0,0.028446,0.012271,0.0042726,0.00098969,0.0042448,0.056242,0.57945,0.025398,0,0.19131,0.081482,0,0,0,5.3891e-005,2.5974e-005,4.3696e-006,0.0010038
0.01481,0,0.028446,0.012271,0.0042727,0.00098972,0.0042448,0.056242,0.57944,0.025398,0,0.19131,0.081485,0,0,0,5.3904e-005,2.5974e-005,4.3721e-006,0.0010038
0.01481,0,0.028446,0.012271,0.0042728,0.00098975,0.0042448,0.056242,0.57944,0.025397,0,0.19131,0.081488,0,0,0,5.3916e-005,2.5974e-005,4.3747e-006,0.0010038
0.014811,0,0.028446,0.012271,0.0042729,0.00098978,0.0042448,0.056242,0.57943,0.025397,0,0.19131,0.081491,0,0,0,5.3928e-005,2.5974e-005,4.3772e-006,0.0010038
0.014811,0,0.028446,0.012271,0.004273,0.00098981,0.0042448,0.056242,0.57943,0.025397,0,0.19132,0.081493,0,0,0,5.3941e-005,2.5974e-005,4.3797e-006,0.0010038
0.014811,0,0.028446,0.012271,0.0042731,0.00098984,0.0042448,0.056242,0.57942,0.025397,0,0.19132,0.081496,0,0,0,5.3953e-005,2.5974e-005,4.3823e-006,0.0010038
0.014811,0,0.028446,0.012271,0.0042732,0.00098987,0.0042448,0.056242,0.57942,0.025397,0,0.19132,0.081499,0,0,0,5.3966e-005,2.5974e-005,4.3848e-006,0.0010038
0.014811,0,0.028446,0.012271,0.0042733,0.0009899,0.0042448,0.056242,0.57941,0.025397,0,0.19132,0.081502,0,0,0,5.3978e-005,2.5974e-005,4.3873e-006,0.0010038
0.014812,0,0.028446,0.012271,0.0042734,0.00098993,0.0042448,0.056242,0.5794,0.025397,0,0.19133,0.081505,0,0,0,5.3991e-005,2.5974e-005,4.3899e-006,0.0010038
0.014812,0,0.028446,0.012272,0.0042735,0.00098996,0.0042448,0.056242,0.5794,0.025396,0,0.19133,0.081508,0,0,0,5.4003e-005,2.5974e-005,4.3924e-006,0.0010038
0.014812,0,0.028446,0.012272,0.0042736,0.00098999,0.0042448,0.056242,0.57939,0.025396,0,0.19133,0.081511,0,0,0,5.4016e-005,2.5974e-005,4.3949e-006,0.0010038
0.014812,0,0.028446,0.012272,0.0042737,0.00099002,0.0042448,0.056242,0.57939,0.025396,0,0.19133,0.081513,0,0,0,5.4028e-005,2.5974e-005,4.3975e-006,0.0010038
0.014812,0,0.028446,0.012272,0.0042738,0.00099005,0.0042448,0.056242,0.57938,0.025396,0,0.19134,0.081516,0,0,0,5.4041e-005,2.5974e-005,4.4e-006,0.0010038
0.014813,0,0.028446,0.012272,0.0042739,0.00099008,0.0042448,0.056242,0.57938,0.025396,0,0.19134,0.081519,0,0,0,5.4053e-005,2.5974e-005,4.4025e-006,0.0010038
0.014813,0,0.028446,0.012272,0.004274,0.00099011,0.0042448,0.056242,0.57937,0.025396,0,0.19134,0.081522,0,0,0,5.4066e-005,2.5974e-005,4.4051e-006,0.0010038
0.014813,0,0.028446,0.012272,0.0042741,0.00099014,0.0042448,0.056241,0.57936,0.025395,0,0.19135,0.081525,0,0,0,5.4078e-005,2.5974e-005,4.4076e-006,0.0010038
0.014813,0,0.028446,0.012272,0.0042742,0.00099017,0.0042448,0.056241,0.57936,0.025395,0,0.19135,0.081528,0,0,0,5.4091e-005,2.5974e-005,4.4102e-006,0.0010038
0.014814,0,0.028446,0.012272,0.0042743,0.0009902,0.0042448,0.056241,0.57935,0.025395,0,0.19135,0.081531,0,0,0,5.4103e-005,2.5974e-005,4.4127e-006,0.0010038
0.014814,0,0.028446,0.012272,0.0042744,0.00099023,0.0042448,0.056241,0.57935,0.025395,0,0.19135,0.081533,0,0,0,5.4116e-005,2.5974e-005,4.4152e-006,0.0010038
0.014814,0,0.028446,0.012272,0.0042745,0.00099026,0.0042448,0.056241,0.57934,0.025395,0,0.19136,0.081536,0,0,0,5.4128e-005,2.5974e-005,4.4178e-006,0.0010038
0.014814,0,0.028446,0.012272,0.0042746,0.00099029,0.0042448,0.056241,0.57934,0.025395,0,0.19136,0.081539,0,0,0,5.4141e-005,2.5974e-005,4.4203e-006,0.0010038
0.014814,0,0.028446,0.012272,0.0042747,0.00099032,0.0042447,0.056241,0.57933,0.025395,0,0.19136,0.081542,0,0,0,5.4153e-005,2.5974e-005,4.4228e-006,0.0010038
0.014815,0,0.028446,0.012272,0.0042748,0.00099035,0.0042447,0.056241,0.57932,0.025394,0,0.19136,0.081545,0,0,0,5.4166e-005,2.5974e-005,4.4254e-006,0.0010038
0.014815,0,0.028446,0.012272,0.0042749,0.00099038,0.0042447,0.056241,0.57932,0.025394,0,0.19137,0.081548,0,0,0,5.4178e-005,2.5974e-005,4.4279e-006,0.0010039
0.014815,0,0.028446,0.012272,0.004275,0.00099041,0.0042447,0.056241,0.57931,0.025394,0,0.19137,0.081551,0,0,0,5.419e-005,2.5974e-005,4.4304e-006,0.0010039
0.014815,0,0.028446,0.012272,0.0042751,0.00099044,0.0042447,0.056241,0.57931,0.025394,0,0.19137,0.081553,0,0,0,5.4203e-005,2.5974e-005,4.433e-006,0.0010039
0.014815,0,0.028446,0.012272,0.0042752,0.00099047,0.0042447,0.056241,0.5793,0.025394,0,0.19137,0.081556,0,0,0,5.4215e-005,2.5974e-005,4.4355e-006,0.0010039
0.014816,0,0.028446,0.012272,0.0042753,0.0009905,0.0042447,0.056241,0.5793,0.025394,0,0.19138,0.081559,0,0,0,5.4228e-005,2.5974e-005,4.438e-006,0.0010039
0.014816,0,0.028446,0.012272,0.0042754,0.00099053,0.0042447,0.056241,0.57929,0.025393,0,0.19138,0.081562,0,0,0,5.424e-005,2.5974e-005,4.4406e-006,0.0010039
0.014816,0,0.028446,0.012272,0.0042755,0.00099056,0.0042447,0.056241,0.57929,0.025393,0,0.19138,0.081565,0,0,0,5.4253e-005,2.5974e-005,4.4431e-006,0.0010039
0.014816,0,0.028446,0.012272,0.0042756,0.00099059,0.0042447,0.056241,0.57928,0.025393,0,0.19138,0.081568,0,0,0,5.4265e-005,2.5974e-005,4.4456e-006,0.0010039
0.014816,0,0.028447,0.012272,0.0042757,0.00099062,0.0042447,0.056241,0.57927,0.025393,0,0.19139,0.08157,0,0,0,5.4278e-005,2.5974e-005,4.4482e-006,0.0010039
0.014817,0,0.028447,0.012272,0.0042758,0.00099065,0.0042447,0.056241,0.57927,0.025393,0,0.19139,0.081573,0,0,0,5.429e-005,2.5974e-005,4.4507e-006,0.0010039
0.014817,0,0.028447,0.012272,0.0042759,0.00099068,0.0042447,0.056241,0.57926,0.025393,0,0.19139,0.081576,0,0,0,5.4303e-005,2.5974e-005,4.4532e-006,0.0010039
0.014817,0,0.028447,0.012272,0.004276,0.00099071,0.0042447,0.05624,0.57926,0.025393,0,0.1914,0.081579,0,0,0,5.4315e-005,2.5974e-005,4.4558e-006,0.0010039
0.014817,0,0.028447,0.012272,0.004276,0.00099074,0.0042447,0.05624,0.57925,0.025392,0,0.1914,0.081582,0,0,0,5.4328e-005,2.5974e-005,4.4583e-006,0.0010039
0.014817,0,0.028447,0.012272,0.0042761,0.00099077,0.0042447,0.05624,0.57925,0.025392,0,0.1914,0.081585,0,0,0,5.434e-005,2.5974e-005,4.4608e-006,0.0010039
0.014818,0,0.028447,0.012272,0.0042762,0.0009908,0.0042447,0.05624,0.57924,0.025392,0,0.1914,0.081588,0,0,0,5.4353e-005,2.5974e-005,4.4634e-006,0.0010039
0.014818,0,0.028447,0.012272,0.0042763,0.00099083,0.0042447,0.05624,0.57923,0.025392,0,0.19141,0.08159,0,0,0,5.4365e-005,2.5974e-005,4.4659e-006,0.0010039
0.014818,0,0.028447,0.012272,0.0042764,0.00099086,0.0042447,0.05624,0.57923,0.025392,0,0.19141,0.081593,0,0,0,5.4378e-005,2.5974e-005,4.4684e-006,0.0010039
0.014818,0,0.028447,0.012272,0.0042765,0.00099089,0.0042447,0.05624,0.57922,0.025392,0,0.19141,0.081596,0,0,0,5.439e-005,2.5974e-005,4.471e-006,0.0010039
0.014819,0,0.028447,0.012272,0.0042766,0.00099092,0.0042447,0.05624,0.57922,0.025392,0,0.19141,0.081599,0,0,0,5.4403e-005,2.5974e-005,4.4735e-006,0.0010039
0.014819,0,0.028447,0.012272,0.0042767,0.00099095,0.0042447,0.05624,0.57921,0.025391,0,0.19142,0.081602,0,0,0,5.4415e-005,2.5974e-005,4.4761e-006,0.0010039
0.014819,0,0.028447,0.012272,0.0042768,0.00099098,0.0042447,0.05624,0.57921,0.025391,0,0.19142,0.081605,0,0,0,5.4428e-005,2.5974e-005,4.4786e-006,0.0010039
0.014819,0,0.028447,0.012272,0.0042769,0.00099101,0.0042447,0.05624,0.5792,0.025391,0,0.19142,0.081608,0,0,0,5.444e-005,2.5974e-005,4.4811e-006,0.0010039
0.014819,0,0.028447,0.012272,0.004277,0.00099104,0.0042447,0.05624,0.57919,0.025391,0,0.19142,0.08161,0,0,0,5.4453e-005,2.5974e-005,4.4837e-006,0.0010039
0.01482,0,0.028447,0.012272,0.0042771,0.00099107,0.0042447,0.05624,0.57919,0.025391,0,0.19143,0.081613,0,0,0,5.4465e-005,2.5974e-005,4.4862e-006,0.0010039
0.01482,0,0.028447,0.012272,0.0042772,0.0009911,0.0042447,0.05624,0.57918,0.025391,0,0.19143,0.081616,0,0,0,5.4477e-005,2.5974e-005,4.4887e-006,0.0010039
0.01482,0,0.028447,0.012272,0.0042773,0.00099113,0.0042447,0.05624,0.57918,0.02539,0,0.19143,0.081619,0,0,0,5.449e-005,2.5974e-005,4.4913e-006,0.0010039
0.01482,0,0.028447,0.012272,0.0042774,0.00099116,0.0042447,0.05624,0.57917,0.02539,0,0.19143,0.081622,0,0,0,5.4502e-005,2.5974e-005,4.4938e-006,0.0010039
0.01482,0,0.028447,0.012272,0.0042775,0.00099119,0.0042447,0.05624,0.57917,0.02539,0,0.19144,0.081625,0,0,0,5.4515e-005,2.5974e-005,4.4963e-006,0.0010039
0.014821,0,0.028447,0.012272,0.0042776,0.00099122,0.0042447,0.05624,0.57916,0.02539,0,0.19144,0.081628,0,0,0,5.4527e-005,2.5974e-005,4.4989e-006,0.0010039
0.014821,0,0.028447,0.012272,0.0042777,0.00099125,0.0042447,0.05624,0.57915,0.02539,0,0.19144,0.08163,0,0,0,5.454e-005,2.5974e-005,4.5014e-006,0.0010039
0.014821,0,0.028447,0.012272,0.0042778,0.00099128,0.0042447,0.056239,0.57915,0.02539,0,0.19145,0.081633,0,0,0,5.4552e-005,2.5974e-005,4.5039e-006,0.001004
0.014821,0,0.028447,0.012272,0.0042779,0.00099131,0.0042447,0.056239,0.57914,0.02539,0,0.19145,0.081636,0,0,0,5.4565e-005,2.5974e-005,4.5065e-006,0.001004
0.014821,0,0.028447,0.012272,0.004278,0.00099134,0.0042446,0.056239,0.57914,0.025389,0,0.19145,0.081639,0,0,0,5.4577e-005,2.5974e-005,4.509e-006,0.001004
0.014822,0,0.028447,0.012273,0.0042781,0.00099137,0.0042446,0.056239,0.57913,0.025389,0,0.19145,0.081642,0,0,0,5.459e-005,2.5974e-005,4.5115e-006,0.001004
0.014822,0,0.028447,0.012273,0.0042782,0.0009914,0.0042446,0.056239,0.57913,0.025389,0,0.19146,0.081645,0,0,0,5.4602e-005,2.5974e-005,4.5141e-006,0.001004
0.014822,0,0.028447,0.012273,0.0042783,0.00099143,0.0042446,0.056239,0.57912,0.025389,0,0.19146,0.081647,0,0,0,5.4615e-005,2.5974e-005,4.5166e-006,0.001004
0.014822,0,0.028447,0.012273,0.0042784,0.00099146,0.0042446,0.056239,0.57912,0.025389,0,0.19146,0.08165,0,0,0,5.4627e-005,2.5974e-005,4.5191e-006,0.001004
0.014823,0,0.028447,0.012273,0.0042785,0.00099149,0.0042446,0.056239,0.57911,0.025389,0,0.19146,0.081653,0,0,0,5.464e-005,2.5974e-005,4.5217e-006,0.001004
0.014823,0,0.028447,0.012273,0.0042786,0.00099152,0.0042446,0.056239,0.5791,0.025388,0,0.19147,0.081656,0,0,0,5.4652e-005,2.5974e-005,4.5242e-006,0.001004
0.014823,0,0.028447,0.012273,0.0042787,0.00099155,0.0042446,0.056239,0.5791,0.025388,0,0.19147,0.081659,0,0,0,5.4665e-005,2.5974e-005,4.5267e-006,0.001004
0.014823,0,0.028447,0.012273,0.0042788,0.00099158,0.0042446,0.056239,0.57909,0.025388,0,0.19147,0.081662,0,0,0,5.4677e-005,2.5974e-005,4.5293e-006,0.001004
0.014823,0,0.028447,0.012273,0.0042789,0.00099161,0.0042446,0.056239,0.57909,0.025388,0,0.19147,0.081665,0,0,0,5.469e-005,2.5974e-005,4.5318e-006,0.001004
0.014824,0,0.028447,0.012273,0.004279,0.00099164,0.0042446,0.056239,0.57908,0.025388,0,0.19148,0.081667,0,0,0,5.4702e-005,2.5974e-005,4.5343e-006,0.001004
0.014824,0,0.028447,0.012273,0.0042791,0.00099167,0.0042446,0.056239,0.57908,0.025388,0,0.19148,0.08167,0,0,0,5.4715e-005,2.5974e-005,4.5369e-006,0.001004
0.014824,0,0.028447,0.012273,0.0042792,0.0009917,0.0042446,0.056239,0.57907,0.025388,0,0.19148,0.081673,0,0,0,5.4727e-005,2.5974e-005,4.5394e-006,0.001004
0.014824,0,0.028447,0.012273,0.0042793,0.00099173,0.0042446,0.056239,0.57906,0.025387,0,0.19149,0.081676,0,0,0,5.474e-005,2.5974e-005,4.542e-006,0.001004
0.014824,0,0.028447,0.012273,0.0042794,0.00099176,0.0042446,0.056239,0.57906,0.025387,0,0.19149,0.081679,0,0,0,5.4752e-005,2.5974e-005,4.5445e-006,0.001004
0.014825,0,0.028447,0.012273,0.0042795,0.00099179,0.0042446,0.056239,0.57905,0.025387,0,0.19149,0.081682,0,0,0,5.4764e-005,2.5974e-005,4.547e-006,0.001004
0.014825,0,0.028447,0.012273,0.0042796,0.00099182,0.0042446,0.056238,0.57905,0.025387,0,0.19149,0.081685,0,0,0,5.4777e-005,2.5974e-005,4.5496e-006,0.001004
0.014825,0,0.028447,0.012273,0.0042797,0.00099185,0.0042446,0.056238,0.57904,0.025387,0,0.1915,0.081687,0,0,0,5.4789e-005,2.5974e-005,4.5521e-006,0.001004
0.014825,0,0.028447,0.012273,0.0042798,0.00099188,0.0042446,0.056238,0.57904,0.025387,0,0.1915,0.08169,0,0,0,5.4802e-005,2.5974e-005,4.5546e-006,0.001004
0.014825,0,0.028447,0.012273,0.0042799,0.00099191,0.0042446,0.056238,0.57903,0.025386,0,0.1915,0.081693,0,0,0,5.4814e-005,2.5974e-005,4.5572e-006,0.001004
0.014826,0,0.028447,0.012273,0.00428,0.00099194,0.0042446,0.056238,0.57902,0.025386,0,0.1915,0.081696,0,0,0,5.4827e-005,2.5974e-005,4.5597e-006,0.001004
0.014826,0,0.028447,0.012273,0.0042801,0.00099197,0.0042446,0.056238,0.57902,0.025386,0,0.19151,0.081699,0,0,0,5.4839e-005,2.5974e-005,4.5622e-006,0.001004
0.014826,0,0.028447,0.012273,0.0042802,0.000992,0.0042446,0.056238,0.57901,0.025386,0,0.19151,0.081702,0,0,0,5.4852e-005,2.5974e-005,4.5648e-006,0.001004
0.014826,0,0.028447,0.012273,0.0042803,0.00099203,0.0042446,0.056238,0.57901,0.025386,0,0.19151,0.081705,0,0,0,5.4864e-005,2.5974e-005,4.5673e-006,0.001004
0.014826,0,0.028447,0.012273,0.0042804,0.00099206,0.0042446,0.056238,0.579,0.025386,0,0.19151,0.081707,0,0,0,5.4877e-005,2.5974e-005,4.5698e-006,0.001004
0.014827,0,0.028447,0.012273,0.0042805,0.00099209,0.0042446,0.056238,0.579,0.025386,0,0.19152,0.08171,0,0,0,5.4889e-005,2.5974e-005,4.5724e-006,0.001004
0.014827,0,0.028447,0.012273,0.0042806,0.00099212,0.0042446,0.056238,0.57899,0.025385,0,0.19152,0.081713,0,0,0,5.4902e-005,2.5974e-005,4.5749e-006,0.001004
0.014827,0,0.028447,0.012273,0.0042807,0.00099215,0.0042446,0.056238,0.57898,0.025385,0,0.19152,0.081716,0,0,0,5.4914e-005,2.5974e-005,4.5774e-006,0.001004
0.014827,0,0.028447,0.012273,0.0042808,0.00099218,0.0042446,0.056238,0.57898,0.025385,0,0.19152,0.081719,0,0,0,5.4927e-005,2.5974e-005,4.58e-006,0.001004
0.014828,0,0.028447,0.012273,0.0042809,0.00099221,0.0042446,0.056238,0.57897,0.025385,0,0.19153,0.081722,0,0,0,5.4939e-005,2.5974e-005,4.5825e-006,0.0010041
0.014828,0,0.028447,0.012273,0.004281,0.00099224,0.0042446,0.056238,0.57897,0.025385,0,0.19153,0.081725,0,0,0,5.4952e-005,2.5974e-005,4.585e-006,0.0010041
0.014828,0,0.028447,0.012273,0.0042811,0.00099227,0.0042446,0.056238,0.57896,0.025385,0,0.19153,0.081727,0,0,0,5.4964e-005,2.5974e-005,4.5876e-006,0.0010041
0.014828,0,0.028447,0.012273,0.0042812,0.0009923,0.0042446,0.056238,0.57896,0.025385,0,0.19154,0.08173,0,0,0,5.4977e-005,2.5974e-005,4.5901e-006,0.0010041
0.014828,0,0.028447,0.012273,0.0042813,0.00099233,0.0042446,0.056238,0.57895,0.025384,0,0.19154,0.081733,0,0,0,5.4989e-005,2.5974e-005,4.5926e-006,0.0010041
0.014829,0,0.028447,0.012273,0.0042814,0.00099236,0.0042445,0.056238,0.57894,0.025384,0,0.19154,0.081736,0,0,0,5.5002e-005,2.5974e-005,4.5952e-006,0.0010041
0.014829,0,0.028447,0.012273,0.0042815,0.00099239,0.0042445,0.056237,0.57894,0.025384,0,0.19154,0.081739,0,0,0,5.5014e-005,2.5974e-005,4.5977e-006,0.0010041
0.014829,0,0.028447,0.012273,0.0042816,0.00099242,0.0042445,0.056237,0.57893,0.025384,0,0.19155,0.081742,0,0,0,5.5027e-005,2.5974e-005,4.6002e-006,0.0010041
0.014829,0,0.028447,0.012273,0.0042817,0.00099245,0.0042445,0.056237,0.57893,0.025384,0,0.19155,0.081744,0,0,0,5.5039e-005,2.5974e-005,4.6028e-006,0.0010041
0.014829,0,0.028447,0.012273,0.0042818,0.00099248,0.0042445,0.056237,0.57892,0.025384,0,0.19155,0.081747,0,0,0,5.5051e-005,2.5974e-005,4.6053e-006,0.0010041
0.01483,0,0.028447,0.012273,0.0042819,0.00099251,0.0042445,0.056237,0.57892,0.025383,0,0.19155,0.08175,0,0,0,5.5064e-005,2.5974e-005,4.6079e-006,0.0010041
0.01483,0,0.028447,0.012273,0.004282,0.00099254,0.0042445,0.056237,0.57891,0.025383,0,0.19156,0.081753,0,0,0,5.5076e-005,2.5974e-005,4.6104e-006,0.0010041
0.01483,0,0.028447,0.012273,0.0042821,0.00099257,0.0042445,0.056237,0.57891,0.025383,0,0.19156,0.081756,0,0,0,5.5089e-005,2.5974e-005,4.6129e-006,0.0010041
0.01483,0,0.028447,0.012273,0.0042822,0.0009926,0.0042445,0.056237,0.5789,0.025383,0,0.19156,0.081759,0,0,0,5.5101e-005,2.5974e-005,4.6155e-006,0.0010041
0.01483,0,0.028447,0.012273,0.0042823,0.00099263,0.0042445,0.056237,0.57889,0.025383,0,0.19156,0.081762,0,0,0,5.5114e-005,2.5974e-005,4.618e-006,0.0010041
0.014831,0,0.028447,0.012273,0.0042824,0.00099266,0.0042445,0.056237,0.57889,0.025383,0,0.19157,0.081764,0,0,0,5.5126e-005,2.5974e-005,4.6205e-006,0.0010041
0.014831,0,0.028447,0.012273,0.0042825,0.00099269,0.0042445,0.056237,0.57888,0.025383,0,0.19157,0.081767,0,0,0,5.5139e-005,2.5974e-005,4.6231e-006,0.0010041
0.014831,0,0.028447,0.012273,0.0042826,0.00099272,0.0042445,0.056237,0.57888,0.025382,0,0.19157,0.08177,0,0,0,5.5151e-005,2.5974e-005,4.6256e-006,0.0010041
0.014831,0,0.028447,0.012273,0.0042827,0.00099275,0.0042445,0.056237,0.57887,0.025382,0,0.19157,0.081773,0,0,0,5.5164e-005,2.5974e-005,4.6281e-006,0.0010041
0.014831,0,0.028447,0.012274,0.0042828,0.00099278,0.0042445,0.056237,0.57887,0.025382,0,0.19158,0.081776,0,0,0,5.5176e-005,2.5974e-005,4.6307e-006,0.0010041
0.014832,0,0.028447,0.012274,0.0042829,0.00099281,0.0042445,0.056237,0.57886,0.025382,0,0.19158,0.081779,0,0,0,5.5189e-005,2.5974e-005,4.6332e-006,0.0010041
0.014832,0,0.028447,0.012274,0.004283,0.00099284,0.0042445,0.056237,0.57885,0.025382,0,0.19158,0.081782,0,0,0,5.5201e-005,2.5974e-005,4.6357e-006,0.0010041
0.014832,0,0.028447,0.012274,0.0042831,0.00099287,0.0042445,0.056237,0.57885,0.025382,0,0.19159,0.081784,0,0,0,5.5214e-005,2.5974e-005,4.6383e-006,0.0010041
0.014832,0,0.028447,0.012274,0.0042832,0.0009929,0.0042445,0.056237,0.57884,0.025381,0,0.19159,0.081787,0,0,0,5.5226e-005,2.5974e-005,4.6408e-006,0.0010041
0.014833,0,0.028447,0.012274,0.0042833,0.00099293,0.0042445,0.056237,0.57884,0.025381,0,0.19159,0.08179,0,0,0,5.5239e-005,2.5974e-005,4.6433e-006,0.0010041
0.014833,0,0.028447,0.012274,0.0042834,0.00099296,0.0042445,0.056236,0.57883,0.025381,0,0.19159,0.081793,0,0,0,5.5251e-005,2.5974e-005,4.6459e-006,0.0010041
0.014833,0,0.028448,0.012274,0.0042835,0.00099299,0.0042445,0.056236,0.57883,0.025381,0,0.1916,0.081796,0,0,0,5.5264e-005,2.5974e-005,4.6484e-006,0.0010041
0.014833,0,0.028448,0.012274,0.0042836,0.00099302,0.0042445,0.056236,0.57882,0.025381,0,0.1916,0.081799,0,0,0,5.5276e-005,2.5974e-005,4.6509e-006,0.0010041
0.014833,0,0.028448,0.012274,0.0042837,0.00099305,0.0042445,0.056236,0.57881,0.025381,0,0.1916,0.081802,0,0,0,5.5289e-005,2.5974e-005,4.6535e-006,0.0010041
0.014834,0,0.028448,0.012274,0.0042838,0.00099308,0.0042445,0.056236,0.57881,0.025381,0,0.1916,0.081804,0,0,0,5.5301e-005,2.5974e-005,4.656e-006,0.0010041
0.014834,0,0.028448,0.012274,0.0042839,0.00099311,0.0042445,0.056236,0.5788,0.02538,0,0.19161,0.081807,0,0,0,5.5314e-005,2.5974e-005,4.6585e-006,0.0010042
0.014834,0,0.028448,0.012274,0.004284,0.00099314,0.0042445,0.056236,0.5788,0.02538,0,0.19161,0.08181,0,0,0,5.5326e-005,2.5974e-005,4.6611e-006,0.0010042
0.014834,0,0.028448,0.012274,0.0042841,0.00099317,0.0042445,0.056236,0.57879,0.02538,0,0.19161,0.081813,0,0,0,5.5338e-005,2.5974e-005,4.6636e-006,0.0010042
0.014834,0,0.028448,0.012274,0.0042842,0.0009932,0.0042445,0.056236,0.57879,0.02538,0,0.19161,0.081816,0,0,0,5.5351e-005,2.5974e-005,4.6661e-006,0.0010042
0.014835,0,0.028448,0.012274,0.0042843,0.00099323,0.0042445,0.056236,0.57878,0.02538,0,0.19162,0.081819,0,0,0,5.5363e-005,2.5974e-005,4.6687e-006,0.0010042
0.014835,0,0.028448,0.012274,0.0042844,0.00099326,0.0042445,0.056236,0.57877,0.02538,0,0.19162,0.081821,0,0,0,5.5376e-005,2.5974e-005,4.6712e-006,0.0010042
0.014835,0,0.028448,0.012274,0.0042845,0.00099329,0.0042445,0.056236,0.57877,0.02538,0,0.19162,0.081824,0,0,0,5.5388e-005,2.5974e-005,4.6737e-006,0.0010042
0.014835,0,0.028448,0.012274,0.0042846,0.00099332,0.0042445,0.056236,0.57876,0.025379,0,0.19162,0.081827,0,0,0,5.5401e-005,2.5974e-005,4.6763e-006,0.0010042
