0.051431,0,0.02762,0.020662,0.016651,0.0022042,0.0018223,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0079002,0.074562,0.0026613,0.013105
0.051429,0,0.02762,0.020661,0.016651,0.0022044,0.0018237,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0079001,0.074563,0.0026613,0.013106
0.051427,0,0.02762,0.020661,0.016651,0.0022046,0.0018251,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0079,0.074563,0.0026613,0.013106
0.051425,0,0.02762,0.020661,0.016651,0.0022048,0.0018265,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078998,0.074563,0.0026613,0.013107
0.051423,0,0.02762,0.020661,0.016652,0.002205,0.0018279,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078997,0.074563,0.0026613,0.013108
0.051421,0,0.02762,0.020661,0.016652,0.0022052,0.0018293,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078996,0.074564,0.0026612,0.013109
0.051419,0,0.02762,0.020661,0.016652,0.0022054,0.0018307,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078995,0.074564,0.0026612,0.013109
0.051417,0,0.02762,0.020661,0.016652,0.0022056,0.0018321,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078994,0.074564,0.0026612,0.01311
0.051415,0,0.02762,0.020661,0.016652,0.0022058,0.0018335,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078993,0.074564,0.0026612,0.013111
0.051413,0,0.027619,0.020661,0.016653,0.002206,0.0018349,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078992,0.074565,0.0026612,0.013111
0.051411,0,0.027619,0.020661,0.016653,0.0022062,0.0018363,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.007899,0.074565,0.0026612,0.013112
0.051409,0,0.027619,0.020661,0.016653,0.0022064,0.0018376,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078989,0.074565,0.0026612,0.013113
0.051407,0,0.027619,0.020661,0.016653,0.0022066,0.001839,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078988,0.074565,0.0026611,0.013114
0.051405,0,0.027619,0.020661,0.016653,0.0022068,0.0018404,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078987,0.074566,0.0026611,0.013114
0.051403,0,0.027619,0.02066,0.016654,0.002207,0.0018418,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078986,0.074566,0.0026611,0.013115
0.051401,0,0.027619,0.02066,0.016654,0.0022072,0.0018432,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078985,0.074566,0.0026611,0.013116
0.051399,0,0.027619,0.02066,0.016654,0.0022074,0.0018446,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078984,0.074566,0.0026611,0.013117
0.051397,0,0.027619,0.02066,0.016654,0.0022076,0.001846,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078982,0.074567,0.0026611,0.013117
0.051395,0,0.027619,0.02066,0.016654,0.0022078,0.0018474,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078981,0.074567,0.0026611,0.013118
0.051393,0,0.027619,0.02066,0.016655,0.002208,0.0018488,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.007898,0.074567,0.0026611,0.013119
0.051391,0,0.027619,0.02066,0.016655,0.0022082,0.0018502,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078979,0.074568,0.002661,0.013119
0.051389,0,0.027619,0.02066,0.016655,0.0022084,0.0018516,0.018737,0.13288,0.10909,0,0.36641,0.15426,0,0,0,0.0078978,0.074568,0.002661,0.01312
0.051387,0,0.027619,0.02066,0.016655,0.0022086,0.001853,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.0078977,0.074568,0.002661,0.013121
0.051385,0,0.027619,0.02066,0.016656,0.0022088,0.0018544,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.0078976,0.074568,0.002661,0.013122
0.051383,0,0.027619,0.02066,0.016656,0.002209,0.0018558,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.0078974,0.074569,0.002661,0.013122
0.051381,0,0.027619,0.02066,0.016656,0.0022092,0.0018572,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.0078973,0.074569,0.002661,0.013123
0.051379,0,0.027618,0.02066,0.016656,0.0022094,0.0018586,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.0078972,0.074569,0.002661,0.013124
0.051377,0,0.027618,0.020659,0.016656,0.0022096,0.00186,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.0078971,0.074569,0.0026609,0.013125
0.051375,0,0.027618,0.020659,0.016657,0.0022098,0.0018614,0.018737,0.13288,0.10909,0,0.36641,0.15425,0,0,0,0.007897,0.07457,0.0026609,0.013125
0.051373,0,0.027618,0.020659,0.016657,0.00221,0.0018628,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078969,0.07457,0.0026609,0.013126
0.051371,0,0.027618,0.020659,0.016657,0.0022102,0.0018642,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078968,0.07457,0.0026609,0.013127
0.051369,0,0.027618,0.020659,0.016657,0.0022104,0.0018656,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078966,0.07457,0.0026609,0.013127
0.051367,0,0.027618,0.020659,0.016657,0.0022105,0.001867,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078965,0.074571,0.0026609,0.013128
0.051365,0,0.027618,0.020659,0.016658,0.0022107,0.0018684,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078964,0.074571,0.0026609,0.013129
0.051363,0,0.027618,0.020659,0.016658,0.0022109,0.0018698,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078963,0.074571,0.0026609,0.01313
0.051361,0,0.027618,0.020659,0.016658,0.0022111,0.0018711,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078962,0.074571,0.0026608,0.01313
0.051359,0,0.027618,0.020659,0.016658,0.0022113,0.0018725,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078961,0.074572,0.0026608,0.013131
0.051357,0,0.027618,0.020659,0.016658,0.0022115,0.0018739,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.007896,0.074572,0.0026608,0.013132
0.051355,0,0.027618,0.020659,0.016659,0.0022117,0.0018753,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078958,0.074572,0.0026608,0.013133
0.051353,0,0.027618,0.020658,0.016659,0.0022119,0.0018767,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078957,0.074572,0.0026608,0.013133
0.051351,0,0.027618,0.020658,0.016659,0.0022121,0.0018781,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078956,0.074573,0.0026608,0.013134
0.051349,0,0.027618,0.020658,0.016659,0.0022123,0.0018795,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078955,0.074573,0.0026608,0.013135
0.051346,0,0.027618,0.020658,0.016659,0.0022125,0.0018809,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078954,0.074573,0.0026607,0.013135
0.051344,0,0.027618,0.020658,0.01666,0.0022127,0.0018823,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078953,0.074573,0.0026607,0.013136
0.051342,0,0.027617,0.020658,0.01666,0.0022129,0.0018837,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078952,0.074574,0.0026607,0.013137
0.05134,0,0.027617,0.020658,0.01666,0.0022131,0.0018851,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078951,0.074574,0.0026607,0.013138
0.051338,0,0.027617,0.020658,0.01666,0.0022133,0.0018865,0.018737,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078949,0.074574,0.0026607,0.013138
0.051336,0,0.027617,0.020658,0.01666,0.0022135,0.0018879,0.018736,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078948,0.074575,0.0026607,0.013139
0.051334,0,0.027617,0.020658,0.016661,0.0022137,0.0018893,0.018736,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078947,0.074575,0.0026607,0.01314
0.051332,0,0.027617,0.020658,0.016661,0.0022139,0.0018907,0.018736,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078946,0.074575,0.0026607,0.01314
0.05133,0,0.027617,0.020658,0.016661,0.0022141,0.0018921,0.018736,0.13288,0.10909,0,0.3664,0.15425,0,0,0,0.0078945,0.074575,0.0026606,0.013141
0.051328,0,0.027617,0.020658,0.016661,0.0022143,0.0018935,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078944,0.074576,0.0026606,0.013142
0.051326,0,0.027617,0.020657,0.016661,0.0022145,0.0018949,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078943,0.074576,0.0026606,0.013143
0.051324,0,0.027617,0.020657,0.016662,0.0022147,0.0018963,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078941,0.074576,0.0026606,0.013143
0.051322,0,0.027617,0.020657,0.016662,0.0022149,0.0018977,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.007894,0.074576,0.0026606,0.013144
0.05132,0,0.027617,0.020657,0.016662,0.0022151,0.0018991,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078939,0.074577,0.0026606,0.013145
0.051318,0,0.027617,0.020657,0.016662,0.0022153,0.0019005,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078938,0.074577,0.0026606,0.013146
0.051316,0,0.027617,0.020657,0.016662,0.0022155,0.0019019,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078937,0.074577,0.0026605,0.013146
0.051314,0,0.027617,0.020657,0.016663,0.0022157,0.0019033,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078936,0.074577,0.0026605,0.013147
0.051312,0,0.027617,0.020657,0.016663,0.0022159,0.0019047,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078935,0.074578,0.0026605,0.013148
0.05131,0,0.027617,0.020657,0.016663,0.0022161,0.001906,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078933,0.074578,0.0026605,0.013148
0.051308,0,0.027616,0.020657,0.016663,0.0022163,0.0019074,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078932,0.074578,0.0026605,0.013149
0.051306,0,0.027616,0.020657,0.016664,0.0022165,0.0019088,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078931,0.074578,0.0026605,0.01315
0.051304,0,0.027616,0.020657,0.016664,0.0022167,0.0019102,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.007893,0.074579,0.0026605,0.013151
0.051302,0,0.027616,0.020657,0.016664,0.0022169,0.0019116,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078929,0.074579,0.0026605,0.013151
0.0513,0,0.027616,0.020656,0.016664,0.0022171,0.001913,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078928,0.074579,0.0026604,0.013152
0.051298,0,0.027616,0.020656,0.016664,0.0022172,0.0019144,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078927,0.074579,0.0026604,0.013153
0.051296,0,0.027616,0.020656,0.016665,0.0022174,0.0019158,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078925,0.07458,0.0026604,0.013154
0.051294,0,0.027616,0.020656,0.016665,0.0022176,0.0019172,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078924,0.07458,0.0026604,0.013154
0.051292,0,0.027616,0.020656,0.016665,0.0022178,0.0019186,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078923,0.07458,0.0026604,0.013155
0.05129,0,0.027616,0.020656,0.016665,0.002218,0.00192,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078922,0.07458,0.0026604,0.013156
0.051288,0,0.027616,0.020656,0.016665,0.0022182,0.0019214,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078921,0.074581,0.0026604,0.013156
0.051286,0,0.027616,0.020656,0.016666,0.0022184,0.0019228,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.007892,0.074581,0.0026603,0.013157
0.051284,0,0.027616,0.020656,0.016666,0.0022186,0.0019242,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078919,0.074581,0.0026603,0.013158
0.051282,0,0.027616,0.020656,0.016666,0.0022188,0.0019256,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078917,0.074582,0.0026603,0.013159
0.05128,0,0.027616,0.020656,0.016666,0.002219,0.001927,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078916,0.074582,0.0026603,0.013159
0.051278,0,0.027616,0.020656,0.016666,0.0022192,0.0019284,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078915,0.074582,0.0026603,0.01316
0.051276,0,0.027616,0.020656,0.016667,0.0022194,0.0019298,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078914,0.074582,0.0026603,0.013161
0.051274,0,0.027615,0.020655,0.016667,0.0022196,0.0019312,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078913,0.074583,0.0026603,0.013161
0.051272,0,0.027615,0.020655,0.016667,0.0022198,0.0019326,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078912,0.074583,0.0026603,0.013162
0.05127,0,0.027615,0.020655,0.016667,0.00222,0.001934,0.018736,0.13288,0.10909,0,0.3664,0.15424,0,0,0,0.0078911,0.074583,0.0026602,0.013163
0.051268,0,0.027615,0.020655,0.016667,0.0022202,0.0019354,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.007891,0.074583,0.0026602,0.013164
0.051266,0,0.027615,0.020655,0.016668,0.0022204,0.0019368,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078908,0.074584,0.0026602,0.013164
0.051264,0,0.027615,0.020655,0.016668,0.0022206,0.0019382,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078907,0.074584,0.0026602,0.013165
0.051262,0,0.027615,0.020655,0.016668,0.0022208,0.0019395,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078906,0.074584,0.0026602,0.013166
0.05126,0,0.027615,0.020655,0.016668,0.002221,0.0019409,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078905,0.074584,0.0026602,0.013167
0.051258,0,0.027615,0.020655,0.016668,0.0022212,0.0019423,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078904,0.074585,0.0026602,0.013167
0.051256,0,0.027615,0.020655,0.016669,0.0022214,0.0019437,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078903,0.074585,0.0026601,0.013168
0.051254,0,0.027615,0.020655,0.016669,0.0022216,0.0019451,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078902,0.074585,0.0026601,0.013169
0.051252,0,0.027615,0.020655,0.016669,0.0022218,0.0019465,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.00789,0.074585,0.0026601,0.013169
0.05125,0,0.027615,0.020654,0.016669,0.002222,0.0019479,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078899,0.074586,0.0026601,0.01317
0.051248,0,0.027615,0.020654,0.016669,0.0022222,0.0019493,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078898,0.074586,0.0026601,0.013171
0.051246,0,0.027615,0.020654,0.01667,0.0022224,0.0019507,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078897,0.074586,0.0026601,0.013172
0.051244,0,0.027615,0.020654,0.01667,0.0022226,0.0019521,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078896,0.074586,0.0026601,0.013172
0.051242,0,0.027615,0.020654,0.01667,0.0022228,0.0019535,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078895,0.074587,0.0026601,0.013173
0.05124,0,0.027614,0.020654,0.01667,0.002223,0.0019549,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078894,0.074587,0.00266,0.013174
0.051238,0,0.027614,0.020654,0.016671,0.0022232,0.0019563,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078892,0.074587,0.00266,0.013175
0.051236,0,0.027614,0.020654,0.016671,0.0022234,0.0019577,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078891,0.074587,0.00266,0.013175
0.051234,0,0.027614,0.020654,0.016671,0.0022236,0.0019591,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.007889,0.074588,0.00266,0.013176
0.051231,0,0.027614,0.020654,0.016671,0.0022238,0.0019605,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078889,0.074588,0.00266,0.013177
0.051229,0,0.027614,0.020654,0.016671,0.0022239,0.0019619,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078888,0.074588,0.00266,0.013177
0.051227,0,0.027614,0.020654,0.016672,0.0022241,0.0019633,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078887,0.074589,0.00266,0.013178
0.051225,0,0.027614,0.020654,0.016672,0.0022243,0.0019647,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078886,0.074589,0.0026599,0.013179
0.051223,0,0.027614,0.020653,0.016672,0.0022245,0.0019661,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078884,0.074589,0.0026599,0.01318
0.051221,0,0.027614,0.020653,0.016672,0.0022247,0.0019675,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078883,0.074589,0.0026599,0.01318
0.051219,0,0.027614,0.020653,0.016672,0.0022249,0.0019689,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078882,0.07459,0.0026599,0.013181
0.051217,0,0.027614,0.020653,0.016673,0.0022251,0.0019703,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078881,0.07459,0.0026599,0.013182
0.051215,0,0.027614,0.020653,0.016673,0.0022253,0.0019717,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.007888,0.07459,0.0026599,0.013182
0.051213,0,0.027614,0.020653,0.016673,0.0022255,0.001973,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078879,0.07459,0.0026599,0.013183
0.051211,0,0.027614,0.020653,0.016673,0.0022257,0.0019744,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078878,0.074591,0.0026599,0.013184
0.051209,0,0.027614,0.020653,0.016673,0.0022259,0.0019758,0.018736,0.13288,0.10909,0,0.3664,0.15423,0,0,0,0.0078876,0.074591,0.0026598,0.013185
0.051207,0,0.027614,0.020653,0.016674,0.0022261,0.0019772,0.018736,0.13288,0.10909,0,0.3664,0.15422,0,0,0,0.0078875,0.074591,0.0026598,0.013185
0.051205,0,0.027614,0.020653,0.016674,0.0022263,0.0019786,0.018736,0.13288,0.10909,0,0.3664,0.15422,0,0,0,0.0078874,0.074591,0.0026598,0.013186
0.051203,0,0.027613,0.020653,0.016674,0.0022265,0.00198,0.018736,0.13288,0.10909,0,0.3664,0.15422,0,0,0,0.0078873,0.074592,0.0026598,0.013187
0.051201,0,0.027613,0.020653,0.016674,0.0022267,0.0019814,0.018736,0.13288,0.10909,0,0.3664,0.15422,0,0,0,0.0078872,0.074592,0.0026598,0.013188
0.051199,0,0.027613,0.020653,0.016674,0.0022269,0.0019828,0.018736,0.13288,0.10909,0,0.3664,0.15422,0,0,0,0.0078871,0.074592,0.0026598,0.013188
0.051197,0,0.027613,0.020652,0.016675,0.0022271,0.0019842,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.007887,0.074592,0.0026598,0.013189
0.051195,0,0.027613,0.020652,0.016675,0.0022273,0.0019856,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078869,0.074593,0.0026597,0.01319
0.051193,0,0.027613,0.020652,0.016675,0.0022275,0.001987,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078867,0.074593,0.0026597,0.01319
0.051191,0,0.027613,0.020652,0.016675,0.0022277,0.0019884,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078866,0.074593,0.0026597,0.013191
0.051189,0,0.027613,0.020652,0.016675,0.0022279,0.0019898,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078865,0.074593,0.0026597,0.013192
0.051187,0,0.027613,0.020652,0.016676,0.0022281,0.0019912,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078864,0.074594,0.0026597,0.013193
0.051185,0,0.027613,0.020652,0.016676,0.0022283,0.0019926,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078863,0.074594,0.0026597,0.013193
0.051183,0,0.027613,0.020652,0.016676,0.0022285,0.001994,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078862,0.074594,0.0026597,0.013194
0.051181,0,0.027613,0.020652,0.016676,0.0022287,0.0019954,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078861,0.074595,0.0026597,0.013195
0.051179,0,0.027613,0.020652,0.016676,0.0022289,0.0019968,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078859,0.074595,0.0026596,0.013196
0.051177,0,0.027613,0.020652,0.016677,0.0022291,0.0019982,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078858,0.074595,0.0026596,0.013196
0.051175,0,0.027613,0.020652,0.016677,0.0022293,0.0019996,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078857,0.074595,0.0026596,0.013197
0.051173,0,0.027613,0.020652,0.016677,0.0022295,0.002001,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078856,0.074596,0.0026596,0.013198
0.051171,0,0.027613,0.020651,0.016677,0.0022297,0.0020024,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078855,0.074596,0.0026596,0.013198
0.051169,0,0.027612,0.020651,0.016677,0.0022299,0.0020038,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078854,0.074596,0.0026596,0.013199
0.051167,0,0.027612,0.020651,0.016678,0.0022301,0.0020052,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078853,0.074596,0.0026596,0.0132
0.051165,0,0.027612,0.020651,0.016678,0.0022303,0.0020065,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078851,0.074597,0.0026595,0.013201
0.051163,0,0.027612,0.020651,0.016678,0.0022305,0.0020079,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.007885,0.074597,0.0026595,0.013201
0.051161,0,0.027612,0.020651,0.016678,0.0022306,0.0020093,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078849,0.074597,0.0026595,0.013202
0.051159,0,0.027612,0.020651,0.016679,0.0022308,0.0020107,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078848,0.074597,0.0026595,0.013203
0.051157,0,0.027612,0.020651,0.016679,0.002231,0.0020121,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078847,0.074598,0.0026595,0.013203
0.051155,0,0.027612,0.020651,0.016679,0.0022312,0.0020135,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078846,0.074598,0.0026595,0.013204
0.051153,0,0.027612,0.020651,0.016679,0.0022314,0.0020149,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078845,0.074598,0.0026595,0.013205
0.051151,0,0.027612,0.020651,0.016679,0.0022316,0.0020163,0.018736,0.13288,0.10908,0,0.3664,0.15422,0,0,0,0.0078843,0.074598,0.0026595,0.013206
0.051149,0,0.027612,0.020651,0.01668,0.0022318,0.0020177,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078842,0.074599,0.0026594,0.013206
0.051147,0,0.027612,0.02065,0.01668,0.002232,0.0020191,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078841,0.074599,0.0026594,0.013207
0.051145,0,0.027612,0.02065,0.01668,0.0022322,0.0020205,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.007884,0.074599,0.0026594,0.013208
0.051143,0,0.027612,0.02065,0.01668,0.0022324,0.0020219,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078839,0.074599,0.0026594,0.013209
0.051141,0,0.027612,0.02065,0.01668,0.0022326,0.0020233,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078838,0.0746,0.0026594,0.013209
0.051139,0,0.027612,0.02065,0.016681,0.0022328,0.0020247,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078837,0.0746,0.0026594,0.01321
0.051137,0,0.027612,0.02065,0.016681,0.002233,0.0020261,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078835,0.0746,0.0026594,0.013211
0.051135,0,0.027611,0.02065,0.016681,0.0022332,0.0020275,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078834,0.0746,0.0026593,0.013211
0.051133,0,0.027611,0.02065,0.016681,0.0022334,0.0020289,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078833,0.074601,0.0026593,0.013212
0.051131,0,0.027611,0.02065,0.016681,0.0022336,0.0020303,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078832,0.074601,0.0026593,0.013213
0.051129,0,0.027611,0.02065,0.016682,0.0022338,0.0020317,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078831,0.074601,0.0026593,0.013214
0.051127,0,0.027611,0.02065,0.016682,0.002234,0.0020331,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.007883,0.074602,0.0026593,0.013214
0.051125,0,0.027611,0.02065,0.016682,0.0022342,0.0020345,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078829,0.074602,0.0026593,0.013215
0.051123,0,0.027611,0.02065,0.016682,0.0022344,0.0020359,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078827,0.074602,0.0026593,0.013216
0.051121,0,0.027611,0.020649,0.016682,0.0022346,0.0020373,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078826,0.074602,0.0026593,0.013217
0.051119,0,0.027611,0.020649,0.016683,0.0022348,0.0020387,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078825,0.074603,0.0026592,0.013217
0.051116,0,0.027611,0.020649,0.016683,0.002235,0.00204,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078824,0.074603,0.0026592,0.013218
0.051114,0,0.027611,0.020649,0.016683,0.0022352,0.0020414,0.018736,0.13288,0.10908,0,0.3664,0.15421,0,0,0,0.0078823,0.074603,0.0026592,0.013219
