"6/21/08","0.014638","0","0.028436","0.012254","0.0041912","0.00096501","0.0042472","0.056286","0.58411","0.025522","0","0.18914","0.079137","0","0","0","4.36E-05","2.60E-05","2.29E-06","0.0010011"
"6/21/08","0.014638","0","0.028436","0.012254","0.0041912","0.00096501","0.0042472","0.056286","0.58411","0.025522","0","0.18914","0.079137","0","0","0","4.36E-05","2.60E-05","2.29E-06","0.0010011"
"6/21/08","0.014638","0","0.028436","0.012254","0.0041912","0.00096501","0.0042472","0.056286","0.58411","0.025522","0","0.18914","0.079137","0","0","0","4.36E-05","2.60E-05","2.29E-06","0.0010011"
"6/21/08","0.014638","0","0.028436","0.012254","0.0041912","0.00096501","0.0042472","0.056286","0.58411","0.025522","0","0.18914","0.079137","0","0","0","4.36E-05","2.60E-05","2.29E-06","0.0010011"
"6/23/08","0.014639","0","0.028436","0.012254","0.0041914","0.00096507","0.0042472","0.056286","0.5841","0.025522","0","0.18914","0.079143","0","0","0","4.37E-05","2.60E-05","2.29E-06","0.0010011"
"7/8/08","0.014642","0","0.028436","0.012254","0.0041929","0.00096552","0.0042472","0.056285","0.58401","0.02552","0","0.18918","0.079186","0","0","0","4.38E-05","2.60E-05","2.33E-06","0.0010011"
"7/9/08","0.014642","0","0.028436","0.012254","0.004193","0.00096555","0.0042472","0.056285","0.58401","0.02552","0","0.18919","0.079189","0","0","0","4.39E-05","2.60E-05","2.33E-06","0.0010011"
"7/9/08","0.014642","0","0.028436","0.012254","0.004193","0.00096555","0.0042472","0.056285","0.58401","0.02552","0","0.18919","0.079189","0","0","0","4.39E-05","2.60E-05","2.33E-06","0.0010011"
"7/17/08","0.014644","0","0.028436","0.012254","0.0041937","0.00096579","0.0042471","0.056285","0.58396","0.025518","0","0.18921","0.079212","0","0","0","4.40E-05","2.60E-05","2.35E-06","0.0010011"
"7/21/08","0.014645","0","0.028436","0.012254","0.0041941","0.00096591","0.0042471","0.056285","0.58394","0.025518","0","0.18922","0.079223","0","0","0","4.40E-05","2.60E-05","2.36E-06","0.0010011"
"7/22/08","0.014645","0","0.028436","0.012254","0.0041942","0.00096594","0.0042471","0.056285","0.58394","0.025518","0","0.18922","0.079226","0","0","0","4.40E-05","2.60E-05","2.36E-06","0.0010012"
"7/31/08","0.014647","0","0.028436","0.012255","0.0041951","0.00096621","0.0042471","0.056284","0.58388","0.025516","0","0.18924","0.079252","0","0","0","4.41E-05","2.60E-05","2.39E-06","0.0010012"
"7/31/08","0.014647","0","0.028436","0.012255","0.0041951","0.00096621","0.0042471","0.056284","0.58388","0.025516","0","0.18924","0.079252","0","0","0","4.41E-05","2.60E-05","2.39E-06","0.0010012"
"8/2/08","0.014647","0","0.028436","0.012255","0.0041953","0.00096627","0.0042471","0.056284","0.58387","0.025516","0","0.18925","0.079257","0","0","0","4.42E-05","2.60E-05","2.39E-06","0.0010012"
"8/4/08","0.014648","0","0.028436","0.012255","0.0041955","0.00096633","0.0042471","0.056284","0.58386","0.025516","0","0.18925","0.079263","0","0","0","4.42E-05","2.60E-05","2.40E-06","0.0010012"
"8/11/08","0.014649","0","0.028436","0.012255","0.0041962","0.00096654","0.0042471","0.056284","0.58382","0.025515","0","0.18927","0.079283","0","0","0","4.43E-05","2.60E-05","2.42E-06","0.0010012"
"8/11/08","0.014649","0","0.028436","0.012255","0.0041962","0.00096654","0.0042471","0.056284","0.58382","0.025515","0","0.18927","0.079283","0","0","0","4.43E-05","2.60E-05","2.42E-06","0.0010012"
"8/15/08","0.01465","0","0.028436","0.012255","0.0041966","0.00096666","0.0042471","0.056283","0.5838","0.025514","0","0.18928","0.079294","0","0","0","4.43E-05","2.60E-05","2.43E-06","0.0010012"
"8/17/08","0.01465","0","0.028436","0.012255","0.0041968","0.00096672","0.004247","0.056283","0.58379","0.025514","0","0.18929","0.0793","0","0","0","4.43E-05","2.60E-05","2.43E-06","0.0010012"
"8/21/08","0.014651","0","0.028436","0.012255","0.0041972","0.00096684","0.004247","0.056283","0.58377","0.025513","0","0.1893","0.079311","0","0","0","4.44E-05","2.60E-05","2.44E-06","0.0010013"
"8/24/08","0.014652","0","0.028437","0.012255","0.0041975","0.00096693","0.004247","0.056283","0.58375","0.025513","0","0.18931","0.07932","0","0","0","4.44E-05","2.60E-05","2.45E-06","0.0010013"
"9/5/08","0.014654","0","0.028437","0.012255","0.0041987","0.00096729","0.004247","0.056282","0.58368","0.025511","0","0.18934","0.079354","0","0","0","4.46E-05","2.60E-05","2.48E-06","0.0010013"
"9/6/08","0.014654","0","0.028437","0.012255","0.0041988","0.00096732","0.004247","0.056282","0.58367","0.025511","0","0.18934","0.079357","0","0","0","4.46E-05","2.60E-05","2.48E-06","0.0010013"
"9/7/08","0.014655","0","0.028437","0.012255","0.0041989","0.00096735","0.004247","0.056282","0.58367","0.025511","0","0.18934","0.07936","0","0","0","4.46E-05","2.60E-05","2.48E-06","0.0010013"
"9/7/08","0.014655","0","0.028437","0.012255","0.0041989","0.00096735","0.004247","0.056282","0.58367","0.025511","0","0.18934","0.07936","0","0","0","4.46E-05","2.60E-05","2.48E-06","0.0010013"
"9/10/08","0.014655","0","0.028437","0.012255","0.0041992","0.00096744","0.004247","0.056282","0.58365","0.02551","0","0.18935","0.079368","0","0","0","4.46E-05","2.60E-05","2.49E-06","0.0010013"
"9/15/08","0.014656","0","0.028437","0.012256","0.0041997","0.00096759","0.004247","0.056282","0.58362","0.025509","0","0.18937","0.079383","0","0","0","4.47E-05","2.60E-05","2.50E-06","0.0010013"
"9/17/08","0.014657","0","0.028437","0.012256","0.0041999","0.00096765","0.004247","0.056282","0.58361","0.025509","0","0.18937","0.079388","0","0","0","4.47E-05","2.60E-05","2.51E-06","0.0010013"
"9/26/08","0.014659","0","0.028437","0.012256","0.0042008","0.00096792","0.0042469","0.056281","0.58356","0.025508","0","0.18939","0.079414","0","0","0","4.48E-05","2.60E-05","2.53E-06","0.0010014"
"10/28/08","0.014665","0","0.028437","0.012256","0.0042039","0.00096888","0.0042468","0.056279","0.58338","0.025503","0","0.18948","0.079505","0","0","0","4.52E-05","2.60E-05","2.61E-06","0.0010015"
"10/28/08","0.014665","0","0.028437","0.012256","0.0042039","0.00096888","0.0042468","0.056279","0.58338","0.025503","0","0.18948","0.079505","0","0","0","4.52E-05","2.60E-05","2.61E-06","0.0010015"
"10/29/08","0.014665","0","0.028437","0.012256","0.004204","0.00096891","0.0042468","0.056279","0.58337","0.025503","0","0.18948","0.079508","0","0","0","4.53E-05","2.60E-05","2.62E-06","0.0010015"
"11/20/08","0.01467","0","0.028438","0.012257","0.0042062","0.00096957","0.0042468","0.056278","0.58325","0.025499","0","0.18954","0.079571","0","0","0","4.55E-05","2.60E-05","2.67E-06","0.0010016"
"12/10/08","0.014674","0","0.028438","0.012257","0.0042082","0.00097017","0.0042467","0.056277","0.58314","0.025496","0","0.18959","0.079628","0","0","0","4.58E-05","2.60E-05","2.72E-06","0.0010016"
"1/21/09","0.014683","0","0.028438","0.012258","0.0042124","0.00097144","0.0042466","0.056275","0.5829","0.02549","0","0.1897","0.079748","0","0","0","4.63E-05","2.60E-05","2.83E-06","0.0010018"
"4/7/09","0.014699","0","0.028439","0.01226","0.0042199","0.00097372","0.0042464","0.056271","0.58247","0.025478","0","0.1899","0.079965","0","0","0","4.73E-05","2.60E-05","3.02E-06","0.001002"
"4/16/09","0.014701","0","0.028439","0.01226","0.0042208","0.00097399","0.0042463","0.05627","0.58242","0.025477","0","0.18993","0.07999","0","0","0","4.74E-05","2.60E-05","3.04E-06","0.001002"
"4/17/09","0.014701","0","0.028439","0.01226","0.0042209","0.00097402","0.0042463","0.05627","0.58241","0.025477","0","0.18993","0.079993","0","0","0","4.74E-05","2.60E-05","3.05E-06","0.001002"
"4/23/09","0.014702","0","0.02844","0.01226","0.0042215","0.0009742","0.0042463","0.05627","0.58238","0.025476","0","0.18995","0.08001","0","0","0","4.75E-05","2.60E-05","3.06E-06","0.0010021"
"5/11/09","0.014706","0","0.02844","0.012261","0.0042233","0.00097474","0.0042463","0.056269","0.58227","0.025473","0","0.18999","0.080062","0","0","0","4.77E-05","2.60E-05","3.11E-06","0.0010021"
"5/12/09","0.014706","0","0.02844","0.012261","0.0042234","0.00097477","0.0042463","0.056269","0.58227","0.025473","0","0.19","0.080064","0","0","0","4.77E-05","2.60E-05","3.11E-06","0.0010021"
"6/3/09","0.014711","0","0.02844","0.012261","0.0042255","0.00097543","0.0042462","0.056268","0.58214","0.02547","0","0.19005","0.080127","0","0","0","4.80E-05","2.60E-05","3.17E-06","0.0010022"
"6/16/09","0.014714","0","0.02844","0.012261","0.0042268","0.00097582","0.0042462","0.056267","0.58207","0.025468","0","0.19009","0.080164","0","0","0","4.81E-05","2.60E-05","3.20E-06","0.0010022"
"6/19/09","0.014714","0","0.02844","0.012261","0.0042271","0.00097591","0.0042462","0.056267","0.58205","0.025467","0","0.1901","0.080173","0","0","0","4.82E-05","2.60E-05","3.21E-06","0.0010023"
"6/19/09","0.014714","0","0.02844","0.012261","0.0042271","0.00097591","0.0042462","0.056267","0.58205","0.025467","0","0.1901","0.080173","0","0","0","4.82E-05","2.60E-05","3.21E-06","0.0010023"
"6/23/09","0.014715","0","0.02844","0.012262","0.0042275","0.00097603","0.0042461","0.056267","0.58203","0.025467","0","0.19011","0.080184","0","0","0","4.82E-05","2.60E-05","3.22E-06","0.0010023"
"6/27/09","0.014716","0","0.02844","0.012262","0.0042279","0.00097615","0.0042461","0.056266","0.58201","0.025466","0","0.19012","0.080196","0","0","0","4.83E-05","2.60E-05","3.23E-06","0.0010023"
"6/28/09","0.014716","0","0.02844","0.012262","0.004228","0.00097618","0.0042461","0.056266","0.582","0.025466","0","0.19012","0.080198","0","0","0","4.83E-05","2.60E-05","3.23E-06","0.0010023"
"7/15/09","0.01472","0","0.028441","0.012262","0.0042297","0.00097669","0.0042461","0.056266","0.58191","0.025463","0","0.19016","0.080247","0","0","0","4.85E-05","2.60E-05","3.27E-06","0.0010023"
"7/16/09","0.01472","0","0.028441","0.012262","0.0042298","0.00097672","0.0042461","0.056265","0.5819","0.025463","0","0.19017","0.08025","0","0","0","4.85E-05","2.60E-05","3.27E-06","0.0010023"
"7/16/09","0.01472","0","0.028441","0.012262","0.0042298","0.00097672","0.0042461","0.056265","0.5819","0.025463","0","0.19017","0.08025","0","0","0","4.85E-05","2.60E-05","3.27E-06","0.0010023"
"7/17/09","0.01472","0","0.028441","0.012262","0.0042299","0.00097675","0.0042461","0.056265","0.58189","0.025463","0","0.19017","0.080253","0","0","0","4.85E-05","2.60E-05","3.28E-06","0.0010023"
"8/1/09","0.014723","0","0.028441","0.012262","0.0042314","0.0009772","0.004246","0.056265","0.58181","0.025461","0","0.19021","0.080295","0","0","0","4.87E-05","2.60E-05","3.32E-06","0.0010024"
"8/5/09","0.014724","0","0.028441","0.012262","0.0042318","0.00097732","0.004246","0.056264","0.58179","0.02546","0","0.19022","0.080307","0","0","0","4.88E-05","2.60E-05","3.33E-06","0.0010024"
"8/9/09","0.014725","0","0.028441","0.012263","0.0042322","0.00097744","0.004246","0.056264","0.58176","0.02546","0","0.19023","0.080318","0","0","0","4.88E-05","2.60E-05","3.34E-06","0.0010024"
"8/12/09","0.014725","0","0.028441","0.012263","0.0042325","0.00097753","0.004246","0.056264","0.58175","0.025459","0","0.19024","0.080327","0","0","0","4.88E-05","2.60E-05","3.34E-06","0.0010024"
"8/15/09","0.014726","0","0.028441","0.012263","0.0042328","0.00097762","0.004246","0.056264","0.58173","0.025459","0","0.19025","0.080335","0","0","0","4.89E-05","2.60E-05","3.35E-06","0.0010024"
"8/23/09","0.014728","0","0.028441","0.012263","0.0042336","0.00097786","0.004246","0.056263","0.58168","0.025457","0","0.19027","0.080358","0","0","0","4.90E-05","2.60E-05","3.37E-06","0.0010025"
"8/24/09","0.014728","0","0.028441","0.012263","0.0042337","0.00097789","0.004246","0.056263","0.58168","0.025457","0","0.19027","0.080361","0","0","0","4.90E-05","2.60E-05","3.37E-06","0.0010025"
"8/28/09","0.014729","0","0.028441","0.012263","0.0042341","0.00097801","0.0042459","0.056263","0.58166","0.025457","0","0.19028","0.080372","0","0","0","4.90E-05","2.60E-05","3.38E-06","0.0010025"
"9/2/09","0.01473","0","0.028441","0.012263","0.0042346","0.00097816","0.0042459","0.056263","0.58163","0.025456","0","0.19029","0.080387","0","0","0","4.91E-05","2.60E-05","3.40E-06","0.0010025"
"9/6/09","0.014731","0","0.028441","0.012263","0.0042349","0.00097828","0.0042459","0.056263","0.5816","0.025455","0","0.1903","0.080398","0","0","0","4.91E-05","2.60E-05","3.41E-06","0.0010025"
"9/6/09","0.014731","0","0.028441","0.012263","0.0042349","0.00097828","0.0042459","0.056263","0.5816","0.025455","0","0.1903","0.080398","0","0","0","4.91E-05","2.60E-05","3.41E-06","0.0010025"
"9/7/09","0.014731","0","0.028441","0.012263","0.004235","0.00097831","0.0042459","0.056263","0.5816","0.025455","0","0.19031","0.080401","0","0","0","4.92E-05","2.60E-05","3.41E-06","0.0010025"
"9/12/09","0.014732","0","0.028441","0.012263","0.0042355","0.00097846","0.0042459","0.056262","0.58157","0.025454","0","0.19032","0.080415","0","0","0","4.92E-05","2.60E-05","3.42E-06","0.0010025"
"9/12/09","0.014732","0","0.028441","0.012263","0.0042355","0.00097846","0.0042459","0.056262","0.58157","0.025454","0","0.19032","0.080415","0","0","0","4.92E-05","2.60E-05","3.42E-06","0.0010025"
"9/13/09","0.014732","0","0.028441","0.012263","0.0042356","0.00097849","0.0042459","0.056262","0.58156","0.025454","0","0.19032","0.080418","0","0","0","4.92E-05","2.60E-05","3.42E-06","0.0010025"
"9/27/09","0.014735","0","0.028442","0.012264","0.004237","0.00097891","0.0042459","0.056262","0.58149","0.025452","0","0.19036","0.080458","0","0","0","4.94E-05","2.60E-05","3.46E-06","0.0010026"
"9/29/09","0.014735","0","0.028442","0.012264","0.0042372","0.00097897","0.0042459","0.056261","0.58147","0.025452","0","0.19036","0.080464","0","0","0","4.94E-05","2.60E-05","3.46E-06","0.0010026"
"10/1/09","0.014736","0","0.028442","0.012264","0.0042374","0.00097903","0.0042458","0.056261","0.58146","0.025452","0","0.19037","0.080469","0","0","0","4.95E-05","2.60E-05","3.47E-06","0.0010026"
"10/7/09","0.014737","0","0.028442","0.012264","0.004238","0.00097921","0.0042458","0.056261","0.58143","0.025451","0","0.19039","0.080487","0","0","0","4.95E-05","2.60E-05","3.49E-06","0.0010026"
"10/31/09","0.014742","0","0.028442","0.012264","0.0042404","0.00097993","0.0042458","0.05626","0.58129","0.025447","0","0.19045","0.080555","0","0","0","4.98E-05","2.60E-05","3.55E-06","0.0010027"
"11/20/09","0.014746","0","0.028442","0.012265","0.0042424","0.00098053","0.0042457","0.056259","0.58118","0.025444","0","0.1905","0.080612","0","0","0","5.01E-05","2.60E-05","3.60E-06","0.0010028"
"12/2/09","0.014749","0","0.028442","0.012265","0.0042436","0.00098089","0.0042457","0.056258","0.58111","0.025442","0","0.19053","0.080646","0","0","0","5.02E-05","2.60E-05","3.63E-06","0.0010028"
"1/16/10","0.014758","0","0.028443","0.012266","0.004248","0.00098224","0.0042455","0.056256","0.58086","0.025435","0","0.19065","0.080775","0","0","0","5.08E-05","2.60E-05","3.74E-06","0.001003"
"3/18/10","0.014771","0","0.028444","0.012267","0.0042541","0.00098408","0.0042454","0.056252","0.58051","0.025426","0","0.19081","0.080949","0","0","0","5.16E-05","2.60E-05","3.90E-06","0.0010032"
"3/18/10","0.014771","0","0.028444","0.012267","0.0042541","0.00098408","0.0042454","0.056252","0.58051","0.025426","0","0.19081","0.080949","0","0","0","5.16E-05","2.60E-05","3.90E-06","0.0010032"
"6/20/10","0.014791","0","0.028445","0.012269","0.0042634","0.0009869","0.0042451","0.056247","0.57998","0.025412","0","0.19106","0.081217","0","0","0","5.27E-05","2.60E-05","4.13E-06","0.0010035"
"6/27/10","0.014792","0","0.028445","0.012269","0.0042641","0.00098711","0.0042451","0.056247","0.57994","0.025411","0","0.19108","0.081237","0","0","0","5.28E-05","2.60E-05","4.15E-06","0.0010035"
"7/3/10","0.014793","0","0.028445","0.01227","0.0042647","0.00098729","0.004245","0.056247","0.5799","0.02541","0","0.19109","0.081254","0","0","0","5.29E-05","2.60E-05","4.17E-06","0.0010035"
"7/4/10","0.014793","0","0.028445","0.01227","0.0042648","0.00098732","0.004245","0.056247","0.5799","0.02541","0","0.1911","0.081257","0","0","0","5.29E-05","2.60E-05","4.17E-06","0.0010035"
"7/6/10","0.014794","0","0.028445","0.01227","0.004265","0.00098738","0.004245","0.056246","0.57989","0.025409","0","0.1911","0.081262","0","0","0","5.29E-05","2.60E-05","4.17E-06","0.0010035"
"7/9/10","0.014795","0","0.028445","0.01227","0.0042653","0.00098747","0.004245","0.056246","0.57987","0.025409","0","0.19111","0.081271","0","0","0","5.30E-05","2.60E-05","4.18E-06","0.0010035"
"7/10/10","0.014795","0","0.028445","0.01227","0.0042654","0.0009875","0.004245","0.056246","0.57986","0.025409","0","0.19111","0.081274","0","0","0","5.30E-05","2.60E-05","4.18E-06","0.0010035"
"7/10/10","0.014795","0","0.028445","0.01227","0.0042654","0.0009875","0.004245","0.056246","0.57986","0.025409","0","0.19111","0.081274","0","0","0","5.30E-05","2.60E-05","4.18E-06","0.0010035"
"7/11/10","0.014795","0","0.028445","0.01227","0.0042655","0.00098753","0.004245","0.056246","0.57986","0.025409","0","0.19112","0.081277","0","0","0","5.30E-05","2.60E-05","4.19E-06","0.0010035"
"7/25/10","0.014798","0","0.028445","0.01227","0.0042668","0.00098795","0.004245","0.056245","0.57978","0.025407","0","0.19115","0.081317","0","0","0","5.32E-05","2.60E-05","4.22E-06","0.0010036"
"8/2/10","0.0148","0","0.028445","0.01227","0.0042676","0.00098819","0.004245","0.056245","0.57973","0.025405","0","0.19117","0.081339","0","0","0","5.33E-05","2.60E-05","4.24E-06","0.0010036"
"8/3/10","0.0148","0","0.028445","0.01227","0.0042677","0.00098822","0.004245","0.056245","0.57973","0.025405","0","0.19118","0.081342","0","0","0","5.33E-05","2.60E-05","4.25E-06","0.0010036"
"8/6/10","0.0148","0","0.028446","0.01227","0.004268","0.00098831","0.0042449","0.056245","0.57971","0.025405","0","0.19118","0.081351","0","0","0","5.33E-05","2.60E-05","4.25E-06","0.0010036"
"8/10/10","0.014801","0","0.028446","0.01227","0.0042684","0.00098843","0.0042449","0.056245","0.57969","0.025404","0","0.1912","0.081362","0","0","0","5.34E-05","2.60E-05","4.26E-06","0.0010036"
"8/15/10","0.014802","0","0.028446","0.012271","0.0042689","0.00098858","0.0042449","0.056244","0.57966","0.025403","0","0.19121","0.081377","0","0","0","5.34E-05","2.60E-05","4.28E-06","0.0010037"
"8/21/10","0.014804","0","0.028446","0.012271","0.0042695","0.00098876","0.0042449","0.056244","0.57963","0.025402","0","0.19122","0.081394","0","0","0","5.35E-05","2.60E-05","4.29E-06","0.0010037"
"8/30/10","0.014805","0","0.028446","0.012271","0.0042704","0.00098903","0.0042449","0.056243","0.57957","0.025401","0","0.19125","0.081419","0","0","0","5.36E-05","2.60E-05","4.31E-06","0.0010037"
"9/2/10","0.014806","0","0.028446","0.012271","0.0042707","0.00098912","0.0042449","0.056243","0.57956","0.025401","0","0.19126","0.081428","0","0","0","5.37E-05","2.60E-05","4.32E-06","0.0010037"
"9/5/10","0.014807","0","0.028446","0.012271","0.004271","0.00098921","0.0042449","0.056243","0.57954","0.0254","0","0.19126","0.081436","0","0","0","5.37E-05","2.60E-05","4.33E-06","0.0010037"
"9/7/10","0.014807","0","0.028446","0.012271","0.0042712","0.00098927","0.0042449","0.056243","0.57953","0.0254","0","0.19127","0.081442","0","0","0","5.37E-05","2.60E-05","4.33E-06","0.0010037"
"9/17/10","0.014809","0","0.028446","0.012271","0.0042722","0.00098957","0.0042448","0.056243","0.57947","0.025398","0","0.1913","0.081471","0","0","0","5.38E-05","2.60E-05","4.36E-06","0.0010038"
"10/19/10","0.014816","0","0.028446","0.012272","0.0042754","0.00099053","0.0042447","0.056241","0.57929","0.025393","0","0.19138","0.081562","0","0","0","5.42E-05","2.60E-05","4.44E-06","0.0010039"
"10/20/10","0.014816","0","0.028446","0.012272","0.0042755","0.00099056","0.0042447","0.056241","0.57929","0.025393","0","0.19138","0.081565","0","0","0","5.43E-05","2.60E-05","4.44E-06","0.0010039"
"10/22/10","0.014816","0","0.028447","0.012272","0.0042757","0.00099062","0.0042447","0.056241","0.57927","0.025393","0","0.19139","0.08157","0","0","0","5.43E-05","2.60E-05","4.45E-06","0.0010039"
"10/22/10","0.014816","0","0.028447","0.012272","0.0042757","0.00099062","0.0042447","0.056241","0.57927","0.025393","0","0.19139","0.08157","0","0","0","5.43E-05","2.60E-05","4.45E-06","0.0010039"
"10/22/10","0.014816","0","0.028447","0.012272","0.0042757","0.00099062","0.0042447","0.056241","0.57927","0.025393","0","0.19139","0.08157","0","0","0","5.43E-05","2.60E-05","4.45E-06","0.0010039"
"11/6/10","0.01482","0","0.028447","0.012272","0.0042771","0.00099107","0.0042447","0.05624","0.57919","0.025391","0","0.19143","0.081613","0","0","0","5.45E-05","2.60E-05","4.49E-06","0.0010039"
"11/6/10","0.01482","0","0.028447","0.012272","0.0042771","0.00099107","0.0042447","0.05624","0.57919","0.025391","0","0.19143","0.081613","0","0","0","5.45E-05","2.60E-05","4.49E-06","0.0010039"
