0.014868,0,0.035217,0.015317,0.018777,0.0037649,0.017065,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077085,0.61739,0.00024001,0.00031505
0.014867,0,0.035217,0.015318,0.018778,0.0037651,0.017064,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077084,0.61739,0.00024001,0.00031595
0.014867,0,0.035216,0.015318,0.018779,0.0037653,0.017063,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077084,0.61739,0.00024001,0.00031685
0.014866,0,0.035216,0.015318,0.018779,0.0037655,0.017062,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077084,0.61739,0.00024001,0.00031775
0.014865,0,0.035216,0.015318,0.01878,0.0037656,0.017061,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077084,0.61739,0.00024001,0.00031865
0.014864,0,0.035215,0.015318,0.018781,0.0037658,0.01706,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077084,0.61739,0.00024001,0.00031955
0.014864,0,0.035215,0.015318,0.018782,0.003766,0.017059,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077084,0.61739,0.00024001,0.00032045
0.014863,0,0.035215,0.015318,0.018782,0.0037662,0.017058,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077083,0.61739,0.00024001,0.00032134
0.014862,0,0.035214,0.015318,0.018783,0.0037664,0.017057,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077083,0.61739,0.00024001,0.00032224
0.014862,0,0.035214,0.015319,0.018784,0.0037666,0.017056,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077083,0.61739,0.00024001,0.00032314
0.014861,0,0.035214,0.015319,0.018784,0.0037668,0.017055,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077083,0.61739,0.00024001,0.00032404
0.01486,0,0.035213,0.015319,0.018785,0.003767,0.017054,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077083,0.61739,0.00024001,0.00032494
0.014859,0,0.035213,0.015319,0.018786,0.0037672,0.017053,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077083,0.61739,0.00024001,0.00032584
0.014859,0,0.035213,0.015319,0.018786,0.0037673,0.017052,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077082,0.61739,0.00024001,0.00032674
0.014858,0,0.035212,0.015319,0.018787,0.0037675,0.017051,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077082,0.61739,0.00024001,0.00032764
0.014857,0,0.035212,0.015319,0.018788,0.0037677,0.01705,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077082,0.61739,0.00024001,0.00032854
0.014856,0,0.035212,0.015319,0.018788,0.0037679,0.017049,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077082,0.61739,0.00024001,0.00032944
0.014856,0,0.035211,0.01532,0.018789,0.0037681,0.017048,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077082,0.61739,0.00024001,0.00033034
0.014855,0,0.035211,0.01532,0.01879,0.0037683,0.017047,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077081,0.61739,0.00024001,0.00033124
0.014854,0,0.035211,0.01532,0.01879,0.0037685,0.017046,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077081,0.61739,0.00024001,0.00033213
0.014853,0,0.035211,0.01532,0.018791,0.0037687,0.017045,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077081,0.61739,0.00024001,0.00033303
0.014853,0,0.03521,0.01532,0.018792,0.0037688,0.017044,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077081,0.61739,0.00024001,0.00033393
0.014852,0,0.03521,0.01532,0.018793,0.003769,0.017043,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077081,0.61739,0.00024001,0.00033483
0.014851,0,0.03521,0.01532,0.018793,0.0037692,0.017042,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.077081,0.61739,0.00024001,0.00033573
0.01485,0,0.035209,0.01532,0.018794,0.0037694,0.017041,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.07708,0.61739,0.00024001,0.00033663
0.01485,0,0.035209,0.015321,0.018795,0.0037696,0.01704,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.07708,0.61739,0.00024001,0.00033753
0.014849,0,0.035209,0.015321,0.018795,0.0037698,0.017039,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.07708,0.61739,0.00024001,0.00033843
0.014848,0,0.035208,0.015321,0.018796,0.00377,0.017038,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.07708,0.61739,0.00024001,0.00033933
0.014847,0,0.035208,0.015321,0.018797,0.0037702,0.017037,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.176,0,0,0,0.07708,0.61739,0.00024001,0.00034023
0.014847,0,0.035208,0.015321,0.018797,0.0037704,0.017036,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.07708,0.6174,0.00024001,0.00034113
0.014846,0,0.035207,0.015321,0.018798,0.0037705,0.017035,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077079,0.6174,0.00024001,0.00034203
0.014845,0,0.035207,0.015321,0.018799,0.0037707,0.017034,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077079,0.6174,0.00024001,0.00034292
0.014845,0,0.035207,0.015321,0.018799,0.0037709,0.017033,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077079,0.6174,0.00024001,0.00034382
0.014844,0,0.035206,0.015321,0.0188,0.0037711,0.017032,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077079,0.6174,0.00024001,0.00034472
0.014843,0,0.035206,0.015322,0.018801,0.0037713,0.017031,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077079,0.6174,0.00024001,0.00034562
0.014842,0,0.035206,0.015322,0.018801,0.0037715,0.01703,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077079,0.6174,0.00024001,0.00034652
0.014842,0,0.035205,0.015322,0.018802,0.0037717,0.017029,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077078,0.6174,0.00024001,0.00034742
0.014841,0,0.035205,0.015322,0.018803,0.0037719,0.017028,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077078,0.6174,0.00024001,0.00034832
0.01484,0,0.035205,0.015322,0.018804,0.003772,0.017027,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077078,0.6174,0.00024001,0.00034922
0.014839,0,0.035205,0.015322,0.018804,0.0037722,0.017026,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077078,0.6174,0.00024001,0.00035012
0.014839,0,0.035204,0.015322,0.018805,0.0037724,0.017025,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077078,0.6174,0.00024001,0.00035102
0.014838,0,0.035204,0.015322,0.018806,0.0037726,0.017024,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077077,0.6174,0.00024001,0.00035192
0.014837,0,0.035204,0.015323,0.018806,0.0037728,0.017023,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077077,0.6174,0.00024001,0.00035282
0.014836,0,0.035203,0.015323,0.018807,0.003773,0.017022,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077077,0.6174,0.00024001,0.00035371
0.014836,0,0.035203,0.015323,0.018808,0.0037732,0.017021,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077077,0.6174,0.00024001,0.00035461
0.014835,0,0.035203,0.015323,0.018808,0.0037734,0.01702,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077077,0.6174,0.00024001,0.00035551
0.014834,0,0.035202,0.015323,0.018809,0.0037735,0.017019,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077077,0.6174,0.00024001,0.00035641
0.014833,0,0.035202,0.015323,0.01881,0.0037737,0.017018,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077076,0.6174,0.00024001,0.00035731
0.014833,0,0.035202,0.015323,0.01881,0.0037739,0.017017,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077076,0.6174,0.00024001,0.00035821
0.014832,0,0.035201,0.015323,0.018811,0.0037741,0.017016,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077076,0.6174,0.00024001,0.00035911
0.014831,0,0.035201,0.015324,0.018812,0.0037743,0.017015,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077076,0.6174,0.00024001,0.00036001
0.014831,0,0.035201,0.015324,0.018812,0.0037745,0.017014,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077076,0.6174,0.00024001,0.00036091
0.01483,0,0.0352,0.015324,0.018813,0.0037747,0.017013,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077076,0.6174,0.00024001,0.00036181
0.014829,0,0.0352,0.015324,0.018814,0.0037749,0.017012,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077075,0.6174,0.00024001,0.00036271
0.014828,0,0.0352,0.015324,0.018815,0.0037751,0.017011,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077075,0.6174,0.00024001,0.00036361
0.014828,0,0.035199,0.015324,0.018815,0.0037752,0.01701,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077075,0.6174,0.00024001,0.0003645
0.014827,0,0.035199,0.015324,0.018816,0.0037754,0.017009,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077075,0.6174,0.00024001,0.0003654
0.014826,0,0.035199,0.015324,0.018817,0.0037756,0.017008,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077075,0.6174,0.00024001,0.0003663
0.014825,0,0.035199,0.015325,0.018817,0.0037758,0.017007,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077075,0.6174,0.00024001,0.0003672
0.014825,0,0.035198,0.015325,0.018818,0.003776,0.017006,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077074,0.6174,0.00024001,0.0003681
0.014824,0,0.035198,0.015325,0.018819,0.0037762,0.017005,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077074,0.6174,0.00024001,0.000369
0.014823,0,0.035198,0.015325,0.018819,0.0037764,0.017004,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077074,0.6174,0.00024001,0.0003699
0.014822,0,0.035197,0.015325,0.01882,0.0037766,0.017003,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077074,0.6174,0.00024001,0.0003708
0.014822,0,0.035197,0.015325,0.018821,0.0037767,0.017002,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077074,0.6174,0.00024001,0.0003717
0.014821,0,0.035197,0.015325,0.018821,0.0037769,0.017001,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077073,0.6174,0.00024001,0.0003726
0.01482,0,0.035196,0.015325,0.018822,0.0037771,0.017,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077073,0.6174,0.00024001,0.0003735
0.014819,0,0.035196,0.015326,0.018823,0.0037773,0.016999,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077073,0.6174,0.00024001,0.0003744
0.014819,0,0.035196,0.015326,0.018823,0.0037775,0.016998,1.1023e-005,2.1796e-005,0.0028182,0,0.021109,0.17601,0,0,0,0.077073,0.6174,0.00024001,0.00037529
0.014818,0,0.035195,0.015326,0.018824,0.0037777,0.016997,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17601,0,0,0,0.077073,0.6174,0.00024001,0.00037619
0.014817,0,0.035195,0.015326,0.018825,0.0037779,0.016996,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17601,0,0,0,0.077073,0.6174,0.00024001,0.00037709
0.014816,0,0.035195,0.015326,0.018826,0.0037781,0.016995,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17601,0,0,0,0.077072,0.6174,0.00024001,0.00037799
0.014816,0,0.035194,0.015326,0.018826,0.0037783,0.016994,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077072,0.6174,0.00024001,0.00037889
0.014815,0,0.035194,0.015326,0.018827,0.0037784,0.016993,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077072,0.6174,0.00024001,0.00037979
0.014814,0,0.035194,0.015326,0.018828,0.0037786,0.016992,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077072,0.6174,0.00024001,0.00038069
0.014814,0,0.035193,0.015327,0.018828,0.0037788,0.016991,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077072,0.6174,0.00024001,0.00038159
0.014813,0,0.035193,0.015327,0.018829,0.003779,0.01699,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077072,0.6174,0.00024001,0.00038249
0.014812,0,0.035193,0.015327,0.01883,0.0037792,0.016989,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077071,0.6174,0.00024001,0.00038339
0.014811,0,0.035193,0.015327,0.01883,0.0037794,0.016988,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077071,0.6174,0.00024001,0.00038429
0.014811,0,0.035192,0.015327,0.018831,0.0037796,0.016987,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077071,0.6174,0.00024001,0.00038519
0.01481,0,0.035192,0.015327,0.018832,0.0037798,0.016986,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077071,0.6174,0.00024001,0.00038608
0.014809,0,0.035192,0.015327,0.018832,0.0037799,0.016985,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077071,0.6174,0.00024001,0.00038698
0.014808,0,0.035191,0.015327,0.018833,0.0037801,0.016984,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.07707,0.6174,0.00024001,0.00038788
0.014808,0,0.035191,0.015327,0.018834,0.0037803,0.016983,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.07707,0.6174,0.00024001,0.00038878
0.014807,0,0.035191,0.015328,0.018834,0.0037805,0.016982,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.07707,0.6174,0.00024001,0.00038968
0.014806,0,0.03519,0.015328,0.018835,0.0037807,0.016981,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.07707,0.6174,0.00024001,0.00039058
0.014805,0,0.03519,0.015328,0.018836,0.0037809,0.01698,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.07707,0.6174,0.00024001,0.00039148
0.014805,0,0.03519,0.015328,0.018837,0.0037811,0.016979,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.07707,0.6174,0.00024001,0.00039238
0.014804,0,0.035189,0.015328,0.018837,0.0037813,0.016978,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077069,0.6174,0.00024001,0.00039328
0.014803,0,0.035189,0.015328,0.018838,0.0037814,0.016977,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077069,0.6174,0.00024001,0.00039418
0.014802,0,0.035189,0.015328,0.018839,0.0037816,0.016976,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077069,0.6174,0.00024001,0.00039508
0.014802,0,0.035188,0.015328,0.018839,0.0037818,0.016975,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077069,0.6174,0.00024001,0.00039598
0.014801,0,0.035188,0.015329,0.01884,0.003782,0.016974,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077069,0.6174,0.00024001,0.00039687
0.0148,0,0.035188,0.015329,0.018841,0.0037822,0.016973,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077069,0.6174,0.00024001,0.00039777
0.014799,0,0.035187,0.015329,0.018841,0.0037824,0.016972,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077068,0.6174,0.00024001,0.00039867
0.014799,0,0.035187,0.015329,0.018842,0.0037826,0.016971,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077068,0.6174,0.00024001,0.00039957
0.014798,0,0.035187,0.015329,0.018843,0.0037828,0.01697,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077068,0.6174,0.00024001,0.00040047
0.014797,0,0.035187,0.015329,0.018843,0.003783,0.016969,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077068,0.6174,0.00024001,0.00040137
0.014797,0,0.035186,0.015329,0.018844,0.0037831,0.016968,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077068,0.6174,0.00024001,0.00040227
0.014796,0,0.035186,0.015329,0.018845,0.0037833,0.016967,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077068,0.6174,0.00024001,0.00040317
0.014795,0,0.035186,0.01533,0.018845,0.0037835,0.016966,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077067,0.6174,0.00024001,0.00040407
0.014794,0,0.035185,0.01533,0.018846,0.0037837,0.016965,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077067,0.6174,0.00024001,0.00040497
0.014794,0,0.035185,0.01533,0.018847,0.0037839,0.016964,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077067,0.6174,0.00024001,0.00040587
0.014793,0,0.035185,0.01533,0.018848,0.0037841,0.016963,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077067,0.6174,0.00024001,0.00040677
0.014792,0,0.035184,0.01533,0.018848,0.0037843,0.016962,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077067,0.6174,0.00024001,0.00040766
0.014791,0,0.035184,0.01533,0.018849,0.0037845,0.016961,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077066,0.6174,0.00024001,0.00040856
0.014791,0,0.035184,0.01533,0.01885,0.0037846,0.01696,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077066,0.6174,0.00024001,0.00040946
0.01479,0,0.035183,0.01533,0.01885,0.0037848,0.016959,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077066,0.6174,0.00024001,0.00041036
0.014789,0,0.035183,0.015331,0.018851,0.003785,0.016958,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077066,0.6174,0.00024001,0.00041126
0.014788,0,0.035183,0.015331,0.018852,0.0037852,0.016957,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077066,0.6174,0.00024001,0.00041216
0.014788,0,0.035182,0.015331,0.018852,0.0037854,0.016956,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077066,0.6174,0.00024001,0.00041306
0.014787,0,0.035182,0.015331,0.018853,0.0037856,0.016955,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077065,0.6174,0.00024001,0.00041396
0.014786,0,0.035182,0.015331,0.018854,0.0037858,0.016954,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17602,0,0,0,0.077065,0.6174,0.00024001,0.00041486
0.014785,0,0.035181,0.015331,0.018854,0.003786,0.016953,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077065,0.6174,0.00024001,0.00041576
0.014785,0,0.035181,0.015331,0.018855,0.0037861,0.016952,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077065,0.6174,0.00024001,0.00041666
0.014784,0,0.035181,0.015331,0.018856,0.0037863,0.016951,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077065,0.6174,0.00024001,0.00041756
0.014783,0,0.03518,0.015332,0.018856,0.0037865,0.01695,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077065,0.6174,0.00024001,0.00041845
0.014782,0,0.03518,0.015332,0.018857,0.0037867,0.016949,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077064,0.6174,0.00024001,0.00041935
0.014782,0,0.03518,0.015332,0.018858,0.0037869,0.016948,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077064,0.6174,0.00024001,0.00042025
0.014781,0,0.03518,0.015332,0.018859,0.0037871,0.016947,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077064,0.6174,0.00024001,0.00042115
0.01478,0,0.035179,0.015332,0.018859,0.0037873,0.016946,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077064,0.6174,0.00024001,0.00042205
0.01478,0,0.035179,0.015332,0.01886,0.0037875,0.016945,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077064,0.6174,0.00024001,0.00042295
0.014779,0,0.035179,0.015332,0.018861,0.0037877,0.016944,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077064,0.6174,0.00024001,0.00042385
0.014778,0,0.035178,0.015332,0.018861,0.0037878,0.016943,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077063,0.6174,0.00024001,0.00042475
0.014777,0,0.035178,0.015332,0.018862,0.003788,0.016942,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077063,0.6174,0.00024001,0.00042565
0.014777,0,0.035178,0.015333,0.018863,0.0037882,0.016941,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077063,0.6174,0.00024001,0.00042655
0.014776,0,0.035177,0.015333,0.018863,0.0037884,0.01694,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077063,0.6174,0.00024001,0.00042745
0.014775,0,0.035177,0.015333,0.018864,0.0037886,0.016939,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077063,0.6174,0.00024001,0.00042835
0.014774,0,0.035177,0.015333,0.018865,0.0037888,0.016938,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077062,0.6174,0.00024001,0.00042924
0.014774,0,0.035176,0.015333,0.018865,0.003789,0.016937,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077062,0.6174,0.00024001,0.00043014
0.014773,0,0.035176,0.015333,0.018866,0.0037892,0.016936,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077062,0.6174,0.00024001,0.00043104
0.014772,0,0.035176,0.015333,0.018867,0.0037893,0.016935,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077062,0.6174,0.00024001,0.00043194
0.014771,0,0.035175,0.015333,0.018867,0.0037895,0.016934,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077062,0.6174,0.00024001,0.00043284
0.014771,0,0.035175,0.015334,0.018868,0.0037897,0.016933,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077062,0.6174,0.00024001,0.00043374
0.01477,0,0.035175,0.015334,0.018869,0.0037899,0.016932,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077061,0.6174,0.00024001,0.00043464
0.014769,0,0.035174,0.015334,0.01887,0.0037901,0.016931,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077061,0.6174,0.00024001,0.00043554
0.014768,0,0.035174,0.015334,0.01887,0.0037903,0.01693,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077061,0.6174,0.00024001,0.00043644
0.014768,0,0.035174,0.015334,0.018871,0.0037905,0.016929,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077061,0.6174,0.00024001,0.00043734
0.014767,0,0.035174,0.015334,0.018872,0.0037907,0.016928,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077061,0.6174,0.00024001,0.00043824
0.014766,0,0.035173,0.015334,0.018872,0.0037909,0.016927,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077061,0.6174,0.00024001,0.00043914
0.014765,0,0.035173,0.015334,0.018873,0.003791,0.016926,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.07706,0.6174,0.00024001,0.00044003
0.014765,0,0.035173,0.015335,0.018874,0.0037912,0.016925,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.07706,0.6174,0.00024001,0.00044093
0.014764,0,0.035172,0.015335,0.018874,0.0037914,0.016924,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.07706,0.6174,0.00024001,0.00044183
0.014763,0,0.035172,0.015335,0.018875,0.0037916,0.016923,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.07706,0.6174,0.00024001,0.00044273
0.014763,0,0.035172,0.015335,0.018876,0.0037918,0.016922,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.07706,0.6174,0.00024001,0.00044363
0.014762,0,0.035171,0.015335,0.018876,0.003792,0.016921,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.07706,0.61741,0.00024001,0.00044453
0.014761,0,0.035171,0.015335,0.018877,0.0037922,0.01692,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077059,0.61741,0.00024001,0.00044543
0.01476,0,0.035171,0.015335,0.018878,0.0037924,0.016919,1.1023e-005,2.1796e-005,0.0028182,0,0.02111,0.17603,0,0,0,0.077059,0.61741,0.00024001,0.00044633
