0.0057636,0,0.055747,0.012344,0.0097876,0.0016992,0.016967,8.2203e-005,0.13081,0.090997,0,0.28999,0.26466,0,0,0,0.0096861,0.098802,0.007663,0.0050047
0.0057636,0,0.055747,0.012344,0.0097878,0.0016993,0.016966,8.2203e-005,0.13081,0.090996,0,0.28999,0.26466,0,0,0,0.0096865,0.098802,0.007663,0.0050047
0.0057636,0,0.055747,0.012344,0.0097881,0.0016993,0.016966,8.2203e-005,0.13081,0.090996,0,0.28999,0.26466,0,0,0,0.0096869,0.098803,0.0076629,0.0050047
0.0057636,0,0.055747,0.012344,0.0097883,0.0016994,0.016965,8.2203e-005,0.13081,0.090996,0,0.28999,0.26466,0,0,0,0.0096873,0.098803,0.0076629,0.0050047
0.0057636,0,0.055747,0.012344,0.0097885,0.0016995,0.016964,8.2203e-005,0.13081,0.090996,0,0.28999,0.26466,0,0,0,0.0096876,0.098803,0.0076628,0.0050047
0.0057636,0,0.055746,0.012344,0.0097888,0.0016995,0.016964,8.2203e-005,0.13081,0.090995,0,0.28999,0.26466,0,0,0,0.009688,0.098803,0.0076628,0.0050047
0.0057636,0,0.055746,0.012344,0.009789,0.0016996,0.016963,8.2203e-005,0.13081,0.090995,0,0.28999,0.26466,0,0,0,0.0096884,0.098803,0.0076627,0.0050048
0.0057636,0,0.055746,0.012343,0.0097893,0.0016996,0.016962,8.2203e-005,0.13081,0.090995,0,0.28999,0.26466,0,0,0,0.0096888,0.098804,0.0076627,0.0050048
0.0057636,0,0.055746,0.012343,0.0097895,0.0016997,0.016961,8.2203e-005,0.13081,0.090994,0,0.28999,0.26466,0,0,0,0.0096891,0.098804,0.0076627,0.0050048
0.0057636,0,0.055746,0.012343,0.0097898,0.0016998,0.016961,8.2203e-005,0.13081,0.090994,0,0.28999,0.26466,0,0,0,0.0096895,0.098804,0.0076626,0.0050048
0.0057636,0,0.055746,0.012343,0.00979,0.0016998,0.01696,8.2203e-005,0.13081,0.090994,0,0.28999,0.26466,0,0,0,0.0096899,0.098804,0.0076626,0.0050048
0.0057636,0,0.055745,0.012343,0.0097902,0.0016999,0.016959,8.2203e-005,0.13081,0.090993,0,0.28999,0.26466,0,0,0,0.0096903,0.098805,0.0076625,0.0050049
0.0057636,0,0.055745,0.012343,0.0097905,0.0016999,0.016958,8.2203e-005,0.13081,0.090993,0,0.28999,0.26466,0,0,0,0.0096906,0.098805,0.0076625,0.0050049
0.0057636,0,0.055745,0.012343,0.0097907,0.0017,0.016958,8.2203e-005,0.13081,0.090993,0,0.28999,0.26466,0,0,0,0.009691,0.098805,0.0076624,0.0050049
0.0057636,0,0.055745,0.012343,0.009791,0.0017001,0.016957,8.2203e-005,0.13081,0.090993,0,0.28999,0.26466,0,0,0,0.0096914,0.098805,0.0076624,0.0050049
0.0057636,0,0.055745,0.012343,0.0097912,0.0017001,0.016956,8.2203e-005,0.13081,0.090992,0,0.28999,0.26466,0,0,0,0.0096918,0.098805,0.0076624,0.0050049
0.0057637,0,0.055745,0.012343,0.0097915,0.0017002,0.016956,8.2203e-005,0.13081,0.090992,0,0.28999,0.26466,0,0,0,0.0096921,0.098806,0.0076623,0.0050049
0.0057637,0,0.055745,0.012343,0.0097917,0.0017003,0.016955,8.2203e-005,0.13081,0.090992,0,0.28999,0.26466,0,0,0,0.0096925,0.098806,0.0076623,0.005005
0.0057637,0,0.055744,0.012343,0.0097919,0.0017003,0.016954,8.2203e-005,0.13081,0.090991,0,0.28999,0.26466,0,0,0,0.0096929,0.098806,0.0076622,0.005005
0.0057637,0,0.055744,0.012343,0.0097922,0.0017004,0.016953,8.2203e-005,0.13081,0.090991,0,0.28999,0.26466,0,0,0,0.0096933,0.098806,0.0076622,0.005005
0.0057637,0,0.055744,0.012343,0.0097924,0.0017004,0.016953,8.2203e-005,0.13081,0.090991,0,0.28999,0.26466,0,0,0,0.0096936,0.098807,0.0076621,0.005005
0.0057637,0,0.055744,0.012343,0.0097927,0.0017005,0.016952,8.2203e-005,0.13081,0.090991,0,0.28999,0.26466,0,0,0,0.009694,0.098807,0.0076621,0.005005
0.0057637,0,0.055744,0.012343,0.0097929,0.0017006,0.016951,8.2203e-005,0.13081,0.09099,0,0.28999,0.26466,0,0,0,0.0096944,0.098807,0.0076621,0.005005
0.0057637,0,0.055744,0.012343,0.0097932,0.0017006,0.01695,8.2203e-005,0.13081,0.09099,0,0.28999,0.26467,0,0,0,0.0096948,0.098807,0.007662,0.0050051
0.0057637,0,0.055743,0.012343,0.0097934,0.0017007,0.01695,8.2203e-005,0.13081,0.09099,0,0.28999,0.26467,0,0,0,0.0096951,0.098807,0.007662,0.0050051
0.0057637,0,0.055743,0.012343,0.0097936,0.0017007,0.016949,8.2203e-005,0.13081,0.090989,0,0.28999,0.26467,0,0,0,0.0096955,0.098808,0.0076619,0.0050051
0.0057637,0,0.055743,0.012343,0.0097939,0.0017008,0.016948,8.2203e-005,0.13081,0.090989,0,0.28999,0.26467,0,0,0,0.0096959,0.098808,0.0076619,0.0050051
0.0057637,0,0.055743,0.012343,0.0097941,0.0017009,0.016948,8.2203e-005,0.13081,0.090989,0,0.28999,0.26467,0,0,0,0.0096963,0.098808,0.0076618,0.0050051
0.0057637,0,0.055743,0.012343,0.0097944,0.0017009,0.016947,8.2203e-005,0.13081,0.090989,0,0.28999,0.26467,0,0,0,0.0096966,0.098808,0.0076618,0.0050051
0.0057637,0,0.055743,0.012343,0.0097946,0.001701,0.016946,8.2203e-005,0.13081,0.090988,0,0.28999,0.26467,0,0,0,0.009697,0.098808,0.0076618,0.0050052
0.0057637,0,0.055743,0.012343,0.0097949,0.001701,0.016945,8.2203e-005,0.13081,0.090988,0,0.28999,0.26467,0,0,0,0.0096974,0.098809,0.0076617,0.0050052
0.0057637,0,0.055742,0.012343,0.0097951,0.0017011,0.016945,8.2203e-005,0.13081,0.090988,0,0.28999,0.26467,0,0,0,0.0096978,0.098809,0.0076617,0.0050052
0.0057637,0,0.055742,0.012343,0.0097953,0.0017012,0.016944,8.2203e-005,0.13081,0.090987,0,0.28999,0.26467,0,0,0,0.0096981,0.098809,0.0076616,0.0050052
0.0057637,0,0.055742,0.012343,0.0097956,0.0017012,0.016943,8.2203e-005,0.13081,0.090987,0,0.28999,0.26467,0,0,0,0.0096985,0.098809,0.0076616,0.0050052
0.0057637,0,0.055742,0.012343,0.0097958,0.0017013,0.016942,8.2203e-005,0.13081,0.090987,0,0.28999,0.26467,0,0,0,0.0096989,0.09881,0.0076615,0.0050052
0.0057637,0,0.055742,0.012342,0.0097961,0.0017013,0.016942,8.2203e-005,0.13081,0.090986,0,0.28999,0.26467,0,0,0,0.0096993,0.09881,0.0076615,0.0050053
0.0057637,0,0.055742,0.012342,0.0097963,0.0017014,0.016941,8.2203e-005,0.13081,0.090986,0,0.28999,0.26467,0,0,0,0.0096996,0.09881,0.0076615,0.0050053
0.0057638,0,0.055741,0.012342,0.0097966,0.0017015,0.01694,8.2203e-005,0.13081,0.090986,0,0.28999,0.26467,0,0,0,0.0097,0.09881,0.0076614,0.0050053
0.0057638,0,0.055741,0.012342,0.0097968,0.0017015,0.01694,8.2203e-005,0.13081,0.090986,0,0.28999,0.26467,0,0,0,0.0097004,0.09881,0.0076614,0.0050053
0.0057638,0,0.055741,0.012342,0.009797,0.0017016,0.016939,8.2203e-005,0.13081,0.090985,0,0.28999,0.26467,0,0,0,0.0097007,0.098811,0.0076613,0.0050053
0.0057638,0,0.055741,0.012342,0.0097973,0.0017016,0.016938,8.2203e-005,0.13081,0.090985,0,0.28999,0.26467,0,0,0,0.0097011,0.098811,0.0076613,0.0050054
0.0057638,0,0.055741,0.012342,0.0097975,0.0017017,0.016937,8.2203e-005,0.13081,0.090985,0,0.28999,0.26467,0,0,0,0.0097015,0.098811,0.0076612,0.0050054
0.0057638,0,0.055741,0.012342,0.0097978,0.0017018,0.016937,8.2203e-005,0.13081,0.090984,0,0.28999,0.26467,0,0,0,0.0097019,0.098811,0.0076612,0.0050054
0.0057638,0,0.055741,0.012342,0.009798,0.0017018,0.016936,8.2203e-005,0.13081,0.090984,0,0.28999,0.26467,0,0,0,0.0097022,0.098812,0.0076612,0.0050054
0.0057638,0,0.05574,0.012342,0.0097983,0.0017019,0.016935,8.2203e-005,0.13081,0.090984,0,0.28999,0.26467,0,0,0,0.0097026,0.098812,0.0076611,0.0050054
0.0057638,0,0.05574,0.012342,0.0097985,0.0017019,0.016934,8.2203e-005,0.13081,0.090984,0,0.28999,0.26467,0,0,0,0.009703,0.098812,0.0076611,0.0050054
0.0057638,0,0.05574,0.012342,0.0097987,0.001702,0.016934,8.2203e-005,0.13081,0.090983,0,0.28999,0.26467,0,0,0,0.0097034,0.098812,0.007661,0.0050055
0.0057638,0,0.05574,0.012342,0.009799,0.0017021,0.016933,8.2203e-005,0.13081,0.090983,0,0.28999,0.26467,0,0,0,0.0097037,0.098812,0.007661,0.0050055
0.0057638,0,0.05574,0.012342,0.0097992,0.0017021,0.016932,8.2203e-005,0.13081,0.090983,0,0.28999,0.26467,0,0,0,0.0097041,0.098813,0.0076609,0.0050055
0.0057638,0,0.05574,0.012342,0.0097995,0.0017022,0.016931,8.2203e-005,0.13081,0.090982,0,0.28999,0.26467,0,0,0,0.0097045,0.098813,0.0076609,0.0050055
0.0057638,0,0.05574,0.012342,0.0097997,0.0017022,0.016931,8.2203e-005,0.13081,0.090982,0,0.28999,0.26468,0,0,0,0.0097049,0.098813,0.0076609,0.0050055
0.0057638,0,0.055739,0.012342,0.0098,0.0017023,0.01693,8.2203e-005,0.13081,0.090982,0,0.28999,0.26468,0,0,0,0.0097052,0.098813,0.0076608,0.0050055
0.0057638,0,0.055739,0.012342,0.0098002,0.0017024,0.016929,8.2203e-005,0.13081,0.090981,0,0.28999,0.26468,0,0,0,0.0097056,0.098814,0.0076608,0.0050056
0.0057638,0,0.055739,0.012342,0.0098004,0.0017024,0.016929,8.2203e-005,0.13081,0.090981,0,0.28999,0.26468,0,0,0,0.009706,0.098814,0.0076607,0.0050056
0.0057638,0,0.055739,0.012342,0.0098007,0.0017025,0.016928,8.2203e-005,0.13081,0.090981,0,0.28999,0.26468,0,0,0,0.0097064,0.098814,0.0076607,0.0050056
0.0057638,0,0.055739,0.012342,0.0098009,0.0017026,0.016927,8.2203e-005,0.13081,0.090981,0,0.28999,0.26468,0,0,0,0.0097067,0.098814,0.0076606,0.0050056
0.0057638,0,0.055739,0.012342,0.0098012,0.0017026,0.016926,8.2203e-005,0.13081,0.09098,0,0.28999,0.26468,0,0,0,0.0097071,0.098814,0.0076606,0.0050056
0.0057639,0,0.055738,0.012342,0.0098014,0.0017027,0.016926,8.2203e-005,0.13081,0.09098,0,0.28999,0.26468,0,0,0,0.0097075,0.098815,0.0076606,0.0050056
0.0057639,0,0.055738,0.012342,0.0098017,0.0017027,0.016925,8.2203e-005,0.13081,0.09098,0,0.28999,0.26468,0,0,0,0.0097079,0.098815,0.0076605,0.0050057
0.0057639,0,0.055738,0.012342,0.0098019,0.0017028,0.016924,8.2203e-005,0.13081,0.090979,0,0.28999,0.26468,0,0,0,0.0097082,0.098815,0.0076605,0.0050057
0.0057639,0,0.055738,0.012342,0.0098021,0.0017029,0.016923,8.2203e-005,0.13081,0.090979,0,0.28999,0.26468,0,0,0,0.0097086,0.098815,0.0076604,0.0050057
0.0057639,0,0.055738,0.012342,0.0098024,0.0017029,0.016923,8.2203e-005,0.13081,0.090979,0,0.28999,0.26468,0,0,0,0.009709,0.098816,0.0076604,0.0050057
0.0057639,0,0.055738,0.012341,0.0098026,0.001703,0.016922,8.2203e-005,0.13081,0.090979,0,0.28999,0.26468,0,0,0,0.0097094,0.098816,0.0076603,0.0050057
0.0057639,0,0.055738,0.012341,0.0098029,0.001703,0.016921,8.2203e-005,0.13081,0.090978,0,0.28999,0.26468,0,0,0,0.0097097,0.098816,0.0076603,0.0050057
0.0057639,0,0.055737,0.012341,0.0098031,0.0017031,0.016921,8.2203e-005,0.13081,0.090978,0,0.28999,0.26468,0,0,0,0.0097101,0.098816,0.0076603,0.0050058
0.0057639,0,0.055737,0.012341,0.0098034,0.0017032,0.01692,8.2203e-005,0.13081,0.090978,0,0.28999,0.26468,0,0,0,0.0097105,0.098816,0.0076602,0.0050058
0.0057639,0,0.055737,0.012341,0.0098036,0.0017032,0.016919,8.2203e-005,0.13081,0.090977,0,0.28999,0.26468,0,0,0,0.0097109,0.098817,0.0076602,0.0050058
0.0057639,0,0.055737,0.012341,0.0098038,0.0017033,0.016918,8.2203e-005,0.13081,0.090977,0,0.28999,0.26468,0,0,0,0.0097112,0.098817,0.0076601,0.0050058
0.0057639,0,0.055737,0.012341,0.0098041,0.0017033,0.016918,8.2203e-005,0.13081,0.090977,0,0.28999,0.26468,0,0,0,0.0097116,0.098817,0.0076601,0.0050058
0.0057639,0,0.055737,0.012341,0.0098043,0.0017034,0.016917,8.2203e-005,0.13081,0.090977,0,0.28999,0.26468,0,0,0,0.009712,0.098817,0.00766,0.0050059
0.0057639,0,0.055736,0.012341,0.0098046,0.0017035,0.016916,8.2203e-005,0.13081,0.090976,0,0.28999,0.26468,0,0,0,0.0097124,0.098817,0.00766,0.0050059
0.0057639,0,0.055736,0.012341,0.0098048,0.0017035,0.016915,8.2203e-005,0.13081,0.090976,0,0.28999,0.26468,0,0,0,0.0097127,0.098818,0.00766,0.0050059
0.0057639,0,0.055736,0.012341,0.0098051,0.0017036,0.016915,8.2203e-005,0.13081,0.090976,0,0.28999,0.26468,0,0,0,0.0097131,0.098818,0.0076599,0.0050059
0.0057639,0,0.055736,0.012341,0.0098053,0.0017036,0.016914,8.2203e-005,0.1308,0.090975,0,0.28999,0.26468,0,0,0,0.0097135,0.098818,0.0076599,0.0050059
0.0057639,0,0.055736,0.012341,0.0098055,0.0017037,0.016913,8.2203e-005,0.1308,0.090975,0,0.28999,0.26468,0,0,0,0.0097139,0.098818,0.0076598,0.0050059
0.0057639,0,0.055736,0.012341,0.0098058,0.0017038,0.016913,8.2203e-005,0.1308,0.090975,0,0.28999,0.26468,0,0,0,0.0097142,0.098819,0.0076598,0.005006
0.0057639,0,0.055736,0.012341,0.009806,0.0017038,0.016912,8.2203e-005,0.1308,0.090974,0,0.28999,0.26468,0,0,0,0.0097146,0.098819,0.0076597,0.005006
0.0057639,0,0.055735,0.012341,0.0098063,0.0017039,0.016911,8.2203e-005,0.1308,0.090974,0,0.28999,0.26469,0,0,0,0.009715,0.098819,0.0076597,0.005006
0.005764,0,0.055735,0.012341,0.0098065,0.0017039,0.01691,8.2203e-005,0.1308,0.090974,0,0.28999,0.26469,0,0,0,0.0097154,0.098819,0.0076597,0.005006
0.005764,0,0.055735,0.012341,0.0098068,0.001704,0.01691,8.2203e-005,0.1308,0.090974,0,0.28999,0.26469,0,0,0,0.0097157,0.098819,0.0076596,0.005006
0.005764,0,0.055735,0.012341,0.009807,0.0017041,0.016909,8.2203e-005,0.1308,0.090973,0,0.28999,0.26469,0,0,0,0.0097161,0.09882,0.0076596,0.005006
0.005764,0,0.055735,0.012341,0.0098072,0.0017041,0.016908,8.2203e-005,0.1308,0.090973,0,0.28999,0.26469,0,0,0,0.0097165,0.09882,0.0076595,0.0050061
0.005764,0,0.055735,0.012341,0.0098075,0.0017042,0.016907,8.2203e-005,0.1308,0.090973,0,0.28999,0.26469,0,0,0,0.0097169,0.09882,0.0076595,0.0050061
0.005764,0,0.055734,0.012341,0.0098077,0.0017042,0.016907,8.2203e-005,0.1308,0.090972,0,0.28999,0.26469,0,0,0,0.0097172,0.09882,0.0076594,0.0050061
0.005764,0,0.055734,0.012341,0.009808,0.0017043,0.016906,8.2203e-005,0.1308,0.090972,0,0.28999,0.26469,0,0,0,0.0097176,0.098821,0.0076594,0.0050061
0.005764,0,0.055734,0.012341,0.0098082,0.0017044,0.016905,8.2203e-005,0.1308,0.090972,0,0.28999,0.26469,0,0,0,0.009718,0.098821,0.0076594,0.0050061
0.005764,0,0.055734,0.012341,0.0098085,0.0017044,0.016905,8.2203e-005,0.1308,0.090972,0,0.28999,0.26469,0,0,0,0.0097184,0.098821,0.0076593,0.0050061
0.005764,0,0.055734,0.012341,0.0098087,0.0017045,0.016904,8.2203e-005,0.1308,0.090971,0,0.28999,0.26469,0,0,0,0.0097187,0.098821,0.0076593,0.0050062
0.005764,0,0.055734,0.012341,0.0098089,0.0017046,0.016903,8.2203e-005,0.1308,0.090971,0,0.28999,0.26469,0,0,0,0.0097191,0.098821,0.0076592,0.0050062
0.005764,0,0.055734,0.01234,0.0098092,0.0017046,0.016902,8.2203e-005,0.1308,0.090971,0,0.28999,0.26469,0,0,0,0.0097195,0.098822,0.0076592,0.0050062
0.005764,0,0.055733,0.01234,0.0098094,0.0017047,0.016902,8.2203e-005,0.1308,0.09097,0,0.28999,0.26469,0,0,0,0.0097199,0.098822,0.0076591,0.0050062
0.005764,0,0.055733,0.01234,0.0098097,0.0017047,0.016901,8.2203e-005,0.1308,0.09097,0,0.28999,0.26469,0,0,0,0.0097202,0.098822,0.0076591,0.0050062
0.005764,0,0.055733,0.01234,0.0098099,0.0017048,0.0169,8.2203e-005,0.1308,0.09097,0,0.28999,0.26469,0,0,0,0.0097206,0.098822,0.0076591,0.0050062
0.005764,0,0.055733,0.01234,0.0098102,0.0017049,0.016899,8.2203e-005,0.1308,0.09097,0,0.28999,0.26469,0,0,0,0.009721,0.098823,0.007659,0.0050063
0.005764,0,0.055733,0.01234,0.0098104,0.0017049,0.016899,8.2203e-005,0.1308,0.090969,0,0.28999,0.26469,0,0,0,0.0097214,0.098823,0.007659,0.0050063
0.005764,0,0.055733,0.01234,0.0098106,0.001705,0.016898,8.2203e-005,0.1308,0.090969,0,0.28999,0.26469,0,0,0,0.0097217,0.098823,0.0076589,0.0050063
0.005764,0,0.055733,0.01234,0.0098109,0.001705,0.016897,8.2203e-005,0.1308,0.090969,0,0.28999,0.26469,0,0,0,0.0097221,0.098823,0.0076589,0.0050063
0.005764,0,0.055732,0.01234,0.0098111,0.0017051,0.016897,8.2203e-005,0.1308,0.090968,0,0.28999,0.26469,0,0,0,0.0097225,0.098823,0.0076588,0.0050063
0.005764,0,0.055732,0.01234,0.0098114,0.0017052,0.016896,8.2203e-005,0.1308,0.090968,0,0.28999,0.26469,0,0,0,0.0097229,0.098824,0.0076588,0.0050064
0.0057641,0,0.055732,0.01234,0.0098116,0.0017052,0.016895,8.2203e-005,0.1308,0.090968,0,0.28999,0.26469,0,0,0,0.0097232,0.098824,0.0076588,0.0050064
0.0057641,0,0.055732,0.01234,0.0098119,0.0017053,0.016894,8.2203e-005,0.1308,0.090967,0,0.28999,0.26469,0,0,0,0.0097236,0.098824,0.0076587,0.0050064
0.0057641,0,0.055732,0.01234,0.0098121,0.0017053,0.016894,8.2203e-005,0.1308,0.090967,0,0.28999,0.26469,0,0,0,0.009724,0.098824,0.0076587,0.0050064
0.0057641,0,0.055732,0.01234,0.0098123,0.0017054,0.016893,8.2203e-005,0.1308,0.090967,0,0.28999,0.26469,0,0,0,0.0097244,0.098825,0.0076586,0.0050064
0.0057641,0,0.055731,0.01234,0.0098126,0.0017055,0.016892,8.2203e-005,0.1308,0.090967,0,0.28999,0.26469,0,0,0,0.0097247,0.098825,0.0076586,0.0050064
0.0057641,0,0.055731,0.01234,0.0098128,0.0017055,0.016891,8.2203e-005,0.1308,0.090966,0,0.28999,0.2647,0,0,0,0.0097251,0.098825,0.0076585,0.0050065
0.0057641,0,0.055731,0.01234,0.0098131,0.0017056,0.016891,8.2203e-005,0.1308,0.090966,0,0.28999,0.2647,0,0,0,0.0097255,0.098825,0.0076585,0.0050065
0.0057641,0,0.055731,0.01234,0.0098133,0.0017056,0.01689,8.2203e-005,0.1308,0.090966,0,0.28999,0.2647,0,0,0,0.0097259,0.098825,0.0076585,0.0050065
0.0057641,0,0.055731,0.01234,0.0098136,0.0017057,0.016889,8.2203e-005,0.1308,0.090965,0,0.28999,0.2647,0,0,0,0.0097262,0.098826,0.0076584,0.0050065
0.0057641,0,0.055731,0.01234,0.0098138,0.0017058,0.016889,8.2203e-005,0.1308,0.090965,0,0.28999,0.2647,0,0,0,0.0097266,0.098826,0.0076584,0.0050065
0.0057641,0,0.055731,0.01234,0.009814,0.0017058,0.016888,8.2203e-005,0.1308,0.090965,0,0.28999,0.2647,0,0,0,0.009727,0.098826,0.0076583,0.0050065
0.0057641,0,0.05573,0.01234,0.0098143,0.0017059,0.016887,8.2203e-005,0.1308,0.090965,0,0.28999,0.2647,0,0,0,0.0097274,0.098826,0.0076583,0.0050066
0.0057641,0,0.05573,0.01234,0.0098145,0.0017059,0.016886,8.2203e-005,0.1308,0.090964,0,0.28999,0.2647,0,0,0,0.0097277,0.098826,0.0076582,0.0050066
0.0057641,0,0.05573,0.01234,0.0098148,0.001706,0.016886,8.2203e-005,0.1308,0.090964,0,0.28999,0.2647,0,0,0,0.0097281,0.098827,0.0076582,0.0050066
0.0057641,0,0.05573,0.01234,0.009815,0.0017061,0.016885,8.2203e-005,0.1308,0.090964,0,0.28999,0.2647,0,0,0,0.0097285,0.098827,0.0076582,0.0050066
0.0057641,0,0.05573,0.01234,0.0098153,0.0017061,0.016884,8.2203e-005,0.1308,0.090963,0,0.28999,0.2647,0,0,0,0.0097289,0.098827,0.0076581,0.0050066
0.0057641,0,0.05573,0.01234,0.0098155,0.0017062,0.016883,8.2203e-005,0.1308,0.090963,0,0.28999,0.2647,0,0,0,0.0097292,0.098827,0.0076581,0.0050066
0.0057641,0,0.055729,0.012339,0.0098157,0.0017062,0.016883,8.2203e-005,0.1308,0.090963,0,0.28999,0.2647,0,0,0,0.0097296,0.098828,0.007658,0.0050067
0.0057641,0,0.055729,0.012339,0.009816,0.0017063,0.016882,8.2203e-005,0.1308,0.090962,0,0.28999,0.2647,0,0,0,0.00973,0.098828,0.007658,0.0050067
0.0057641,0,0.055729,0.012339,0.0098162,0.0017064,0.016881,8.2203e-005,0.1308,0.090962,0,0.28999,0.2647,0,0,0,0.0097304,0.098828,0.0076579,0.0050067
0.0057642,0,0.055729,0.012339,0.0098165,0.0017064,0.016881,8.2203e-005,0.1308,0.090962,0,0.28999,0.2647,0,0,0,0.0097307,0.098828,0.0076579,0.0050067
0.0057642,0,0.055729,0.012339,0.0098167,0.0017065,0.01688,8.2203e-005,0.1308,0.090962,0,0.28999,0.2647,0,0,0,0.0097311,0.098828,0.0076579,0.0050067
0.0057642,0,0.055729,0.012339,0.009817,0.0017066,0.016879,8.2203e-005,0.1308,0.090961,0,0.28999,0.2647,0,0,0,0.0097315,0.098829,0.0076578,0.0050067
0.0057642,0,0.055729,0.012339,0.0098172,0.0017066,0.016878,8.2203e-005,0.1308,0.090961,0,0.28999,0.2647,0,0,0,0.0097319,0.098829,0.0076578,0.0050068
0.0057642,0,0.055728,0.012339,0.0098174,0.0017067,0.016878,8.2203e-005,0.1308,0.090961,0,0.28999,0.2647,0,0,0,0.0097322,0.098829,0.0076577,0.0050068
0.0057642,0,0.055728,0.012339,0.0098177,0.0017067,0.016877,8.2203e-005,0.1308,0.09096,0,0.28999,0.2647,0,0,0,0.0097326,0.098829,0.0076577,0.0050068
0.0057642,0,0.055728,0.012339,0.0098179,0.0017068,0.016876,8.2203e-005,0.1308,0.09096,0,0.28999,0.2647,0,0,0,0.009733,0.09883,0.0076576,0.0050068
0.0057642,0,0.055728,0.012339,0.0098182,0.0017069,0.016875,8.2203e-005,0.1308,0.09096,0,0.28999,0.2647,0,0,0,0.0097334,0.09883,0.0076576,0.0050068
0.0057642,0,0.055728,0.012339,0.0098184,0.0017069,0.016875,8.2203e-005,0.1308,0.09096,0,0.28999,0.2647,0,0,0,0.0097337,0.09883,0.0076576,0.0050069
0.0057642,0,0.055728,0.012339,0.0098187,0.001707,0.016874,8.2203e-005,0.1308,0.090959,0,0.28999,0.2647,0,0,0,0.0097341,0.09883,0.0076575,0.0050069
0.0057642,0,0.055727,0.012339,0.0098189,0.001707,0.016873,8.2203e-005,0.1308,0.090959,0,0.28999,0.2647,0,0,0,0.0097345,0.09883,0.0076575,0.0050069
0.0057642,0,0.055727,0.012339,0.0098191,0.0017071,0.016873,8.2203e-005,0.1308,0.090959,0,0.28999,0.2647,0,0,0,0.0097349,0.098831,0.0076574,0.0050069
0.0057642,0,0.055727,0.012339,0.0098194,0.0017072,0.016872,8.2203e-005,0.1308,0.090958,0,0.28999,0.26471,0,0,0,0.0097352,0.098831,0.0076574,0.0050069
0.0057642,0,0.055727,0.012339,0.0098196,0.0017072,0.016871,8.2203e-005,0.1308,0.090958,0,0.28999,0.26471,0,0,0,0.0097356,0.098831,0.0076573,0.0050069
0.0057642,0,0.055727,0.012339,0.0098199,0.0017073,0.01687,8.2203e-005,0.1308,0.090958,0,0.28999,0.26471,0,0,0,0.009736,0.098831,0.0076573,0.005007
0.0057642,0,0.055727,0.012339,0.0098201,0.0017073,0.01687,8.2203e-005,0.1308,0.090958,0,0.28999,0.26471,0,0,0,0.0097364,0.098832,0.0076573,0.005007
0.0057642,0,0.055727,0.012339,0.0098204,0.0017074,0.016869,8.2203e-005,0.1308,0.090957,0,0.28999,0.26471,0,0,0,0.0097367,0.098832,0.0076572,0.005007
0.0057642,0,0.055726,0.012339,0.0098206,0.0017075,0.016868,8.2203e-005,0.1308,0.090957,0,0.28999,0.26471,0,0,0,0.0097371,0.098832,0.0076572,0.005007
0.0057642,0,0.055726,0.012339,0.0098208,0.0017075,0.016867,8.2203e-005,0.1308,0.090957,0,0.28999,0.26471,0,0,0,0.0097375,0.098832,0.0076571,0.005007
0.0057642,0,0.055726,0.012339,0.0098211,0.0017076,0.016867,8.2203e-005,0.1308,0.090956,0,0.28999,0.26471,0,0,0,0.0097379,0.098832,0.0076571,0.005007
0.0057642,0,0.055726,0.012339,0.0098213,0.0017076,0.016866,8.2203e-005,0.1308,0.090956,0,0.28999,0.26471,0,0,0,0.0097382,0.098833,0.007657,0.0050071
0.0057643,0,0.055726,0.012339,0.0098216,0.0017077,0.016865,8.2203e-005,0.1308,0.090956,0,0.28999,0.26471,0,0,0,0.0097386,0.098833,0.007657,0.0050071
0.0057643,0,0.055726,0.012339,0.0098218,0.0017078,0.016865,8.2203e-005,0.1308,0.090955,0,0.28999,0.26471,0,0,0,0.009739,0.098833,0.007657,0.0050071
0.0057643,0,0.055726,0.012339,0.0098221,0.0017078,0.016864,8.2203e-005,0.1308,0.090955,0,0.28999,0.26471,0,0,0,0.0097394,0.098833,0.0076569,0.0050071
0.0057643,0,0.055725,0.012338,0.0098223,0.0017079,0.016863,8.2203e-005,0.1308,0.090955,0,0.28999,0.26471,0,0,0,0.0097397,0.098834,0.0076569,0.0050071
0.0057643,0,0.055725,0.012338,0.0098225,0.0017079,0.016862,8.2203e-005,0.1308,0.090955,0,0.28999,0.26471,0,0,0,0.0097401,0.098834,0.0076568,0.0050071
0.0057643,0,0.055725,0.012338,0.0098228,0.001708,0.016862,8.2203e-005,0.1308,0.090954,0,0.28999,0.26471,0,0,0,0.0097405,0.098834,0.0076568,0.0050072
0.0057643,0,0.055725,0.012338,0.009823,0.0017081,0.016861,8.2203e-005,0.1308,0.090954,0,0.28999,0.26471,0,0,0,0.0097409,0.098834,0.0076567,0.0050072
0.0057643,0,0.055725,0.012338,0.0098233,0.0017081,0.01686,8.2203e-005,0.1308,0.090954,0,0.28999,0.26471,0,0,0,0.0097412,0.098834,0.0076567,0.0050072
0.0057643,0,0.055725,0.012338,0.0098235,0.0017082,0.016859,8.2203e-005,0.1308,0.090953,0,0.28999,0.26471,0,0,0,0.0097416,0.098835,0.0076567,0.0050072
0.0057643,0,0.055724,0.012338,0.0098238,0.0017082,0.016859,8.2203e-005,0.1308,0.090953,0,0.28999,0.26471,0,0,0,0.009742,0.098835,0.0076566,0.0050072
