"9/30/09","0.0084129","0.00022217","0.02799","0.014292","0.0157","0.0037895","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021892","0.31477","0.0011487","0.0020039"
"9/30/09","0.0084129","0.00022217","0.02799","0.014292","0.0157","0.0037895","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021892","0.31477","0.0011487","0.0020039"
"9/30/09","0.0084129","0.00022217","0.02799","0.014292","0.0157","0.0037895","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021892","0.31477","0.0011487","0.0020039"
"9/30/09","0.0084129","0.00022217","0.02799","0.014292","0.0157","0.0037895","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021892","0.31477","0.0011487","0.0020039"
"9/30/09","0.0084129","0.00022217","0.02799","0.014292","0.0157","0.0037895","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021892","0.31477","0.0011487","0.0020039"
"10/1/09","0.0084129","0.00022217","0.02799","0.014292","0.0157","0.0037897","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021892","0.31477","0.0011487","0.0020039"
"10/3/09","0.0084129","0.00022217","0.027989","0.014293","0.015702","0.00379","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31477","0.0011487","0.002004"
"10/3/09","0.0084129","0.00022217","0.027989","0.014293","0.015702","0.00379","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31477","0.0011487","0.002004"
"10/4/09","0.0084129","0.00022217","0.027989","0.014293","0.015703","0.0037902","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/4/09","0.0084129","0.00022217","0.027989","0.014293","0.015703","0.0037902","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/4/09","0.0084129","0.00022217","0.027989","0.014293","0.015703","0.0037902","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/5/09","0.008413","0.00022217","0.027988","0.014293","0.015704","0.0037903","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/5/09","0.008413","0.00022217","0.027988","0.014293","0.015704","0.0037903","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/6/09","0.008413","0.00022217","0.027988","0.014293","0.015704","0.0037905","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/6/09","0.008413","0.00022217","0.027988","0.014293","0.015704","0.0037905","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/7/09","0.008413","0.00022217","0.027988","0.014294","0.015705","0.0037907","0.066992","0.0020617","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.021891","0.31476","0.0011487","0.002004"
"10/10/09","0.008413","0.00022217","0.027987","0.014294","0.015708","0.0037912","0.066992","0.0020616","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.02189","0.31476","0.0011487","0.0020041"
"10/13/09","0.0084131","0.00022217","0.027986","0.014295","0.01571","0.0037917","0.066991","0.0020616","0.20341","0.0078683","0","0.15482","0.15463","0","0","0","0.02189","0.31476","0.0011487","0.0020041"
"10/27/09","0.0084133","0.00022217","0.027982","0.014298","0.015721","0.003794","0.066991","0.0020616","0.20341","0.0078682","0","0.15482","0.15464","0","0","0","0.021888","0.31474","0.0011487","0.0020043"
"10/27/09","0.0084133","0.00022217","0.027982","0.014298","0.015721","0.003794","0.066991","0.0020616","0.20341","0.0078682","0","0.15482","0.15464","0","0","0","0.021888","0.31474","0.0011487","0.0020043"
"10/28/09","0.0084133","0.00022217","0.027982","0.014298","0.015722","0.0037941","0.066991","0.0020616","0.20341","0.0078682","0","0.15482","0.15464","0","0","0","0.021888","0.31474","0.0011487","0.0020043"
"11/1/09","0.0084134","0.00022217","0.027981","0.014299","0.015725","0.0037948","0.066991","0.0020616","0.20341","0.0078682","0","0.15482","0.15464","0","0","0","0.021888","0.31474","0.0011487","0.0020044"
"11/2/09","0.0084134","0.00022217","0.02798","0.014299","0.015726","0.003795","0.066991","0.0020616","0.20341","0.0078682","0","0.15482","0.15464","0","0","0","0.021888","0.31473","0.0011487","0.0020044"
"11/4/09","0.0084135","0.00022217","0.02798","0.0143","0.015728","0.0037953","0.066991","0.0020616","0.20341","0.0078682","0","0.15482","0.15464","0","0","0","0.021888","0.31473","0.0011487","0.0020044"
"11/8/09","0.0084135","0.00022217","0.027979","0.014301","0.015731","0.003796","0.06699","0.0020615","0.20341","0.0078682","0","0.15483","0.15464","0","0","0","0.021887","0.31473","0.0011487","0.0020045"
"11/17/09","0.0084137","0.00022217","0.027976","0.014303","0.015738","0.0037975","0.06699","0.0020615","0.2034","0.0078682","0","0.15483","0.15464","0","0","0","0.021886","0.31472","0.0011487","0.0020046"
"11/20/09","0.0084137","0.00022217","0.027975","0.014303","0.01574","0.003798","0.06699","0.0020615","0.2034","0.0078682","0","0.15483","0.15464","0","0","0","0.021886","0.31472","0.0011488","0.0020046"
"12/4/09","0.008414","0.00022217","0.027971","0.014307","0.015752","0.0038003","0.066989","0.0020614","0.2034","0.0078681","0","0.15483","0.15465","0","0","0","0.021884","0.3147","0.0011488","0.0020048"
"12/5/09","0.008414","0.00022217","0.027971","0.014307","0.015752","0.0038004","0.066989","0.0020614","0.2034","0.0078681","0","0.15483","0.15465","0","0","0","0.021884","0.3147","0.0011488","0.0020049"
"12/6/09","0.008414","0.00022217","0.02797","0.014307","0.015753","0.0038006","0.066989","0.0020614","0.2034","0.0078681","0","0.15483","0.15465","0","0","0","0.021884","0.3147","0.0011488","0.0020049"
"12/6/09","0.008414","0.00022217","0.02797","0.014307","0.015753","0.0038006","0.066989","0.0020614","0.2034","0.0078681","0","0.15483","0.15465","0","0","0","0.021884","0.3147","0.0011488","0.0020049"
"12/17/09","0.0084142","0.00022217","0.027967","0.014309","0.015762","0.0038024","0.066989","0.0020614","0.2034","0.0078681","0","0.15483","0.15465","0","0","0","0.021882","0.31469","0.0011488","0.002005"
"1/29/10","0.0084149","0.00022217","0.027955","0.014319","0.015796","0.0038096","0.066987","0.0020612","0.2034","0.0078679","0","0.15484","0.15466","0","0","0","0.021877","0.31464","0.0011488","0.0020057"
"2/11/10","0.0084152","0.00022217","0.027951","0.014322","0.015807","0.0038117","0.066987","0.0020612","0.20339","0.0078678","0","0.15484","0.15466","0","0","0","0.021876","0.31463","0.0011488","0.0020058"
"3/27/10","0.0084159","0.00022217","0.027938","0.014332","0.015842","0.003819","0.066985","0.002061","0.20339","0.0078677","0","0.15484","0.15467","0","0","0","0.021871","0.31458","0.0011489","0.0020065"
"3/27/10","0.0084159","0.00022217","0.027938","0.014332","0.015842","0.003819","0.066985","0.002061","0.20339","0.0078677","0","0.15484","0.15467","0","0","0","0.021871","0.31458","0.0011489","0.0020065"
"4/29/10","0.0084165","0.00022217","0.027929","0.014339","0.015868","0.0038245","0.066983","0.0020609","0.20339","0.0078676","0","0.15485","0.15468","0","0","0","0.021867","0.31455","0.0011489","0.0020069"
"5/5/10","0.0084166","0.00022217","0.027927","0.014341","0.015873","0.0038255","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15468","0","0","0","0.021866","0.31454","0.0011489","0.002007"
"5/8/10","0.0084166","0.00022217","0.027926","0.014341","0.015875","0.003826","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15468","0","0","0","0.021866","0.31454","0.0011489","0.0020071"
"5/9/10","0.0084166","0.00022217","0.027926","0.014341","0.015876","0.0038261","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15468","0","0","0","0.021865","0.31454","0.0011489","0.0020071"
"5/10/10","0.0084166","0.00022217","0.027925","0.014342","0.015877","0.0038263","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15468","0","0","0","0.021865","0.31454","0.0011489","0.0020071"
"5/11/10","0.0084167","0.00022217","0.027925","0.014342","0.015878","0.0038265","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15468","0","0","0","0.021865","0.31454","0.0011489","0.0020071"
"5/16/10","0.0084168","0.00022217","0.027924","0.014343","0.015882","0.0038273","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15468","0","0","0","0.021865","0.31453","0.0011489","0.0020072"
"5/18/10","0.0084168","0.00022217","0.027923","0.014344","0.015883","0.0038276","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020072"
"5/19/10","0.0084168","0.00022217","0.027923","0.014344","0.015884","0.0038278","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020072"
"5/19/10","0.0084168","0.00022217","0.027923","0.014344","0.015884","0.0038278","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020072"
"5/20/10","0.0084168","0.00022217","0.027922","0.014344","0.015885","0.003828","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020072"
"5/20/10","0.0084168","0.00022217","0.027922","0.014344","0.015885","0.003828","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020072"
"5/20/10","0.0084168","0.00022217","0.027922","0.014344","0.015885","0.003828","0.066983","0.0020609","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020072"
"5/21/10","0.0084168","0.00022217","0.027922","0.014344","0.015886","0.0038281","0.066983","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020073"
"5/22/10","0.0084169","0.00022217","0.027922","0.014344","0.015887","0.0038283","0.066983","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31453","0.0011489","0.0020073"
"5/24/10","0.0084169","0.00022217","0.027921","0.014345","0.015888","0.0038286","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31452","0.0011489","0.0020073"
"5/25/10","0.0084169","0.00022217","0.027921","0.014345","0.015889","0.0038288","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021864","0.31452","0.0011489","0.0020073"
"5/27/10","0.0084169","0.00022217","0.02792","0.014346","0.015891","0.0038291","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020073"
"5/27/10","0.0084169","0.00022217","0.02792","0.014346","0.015891","0.0038291","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020073"
"5/28/10","0.008417","0.00022217","0.02792","0.014346","0.015891","0.0038293","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"5/30/10","0.008417","0.00022217","0.02792","0.014346","0.015893","0.0038296","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"5/30/10","0.008417","0.00022217","0.02792","0.014346","0.015893","0.0038296","0.066982","0.0020608","0.20338","0.0078675","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"5/31/10","0.008417","0.00022217","0.027919","0.014346","0.015894","0.0038298","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"5/31/10","0.008417","0.00022217","0.027919","0.014346","0.015894","0.0038298","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"5/31/10","0.008417","0.00022217","0.027919","0.014346","0.015894","0.0038298","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"6/1/10","0.008417","0.00022217","0.027919","0.014347","0.015895","0.00383","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"6/1/10","0.008417","0.00022217","0.027919","0.014347","0.015895","0.00383","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"6/2/10","0.008417","0.00022217","0.027919","0.014347","0.015895","0.0038301","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021863","0.31452","0.0011489","0.0020074"
"6/3/10","0.0084171","0.00022217","0.027918","0.014347","0.015896","0.0038303","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020074"
"6/4/10","0.0084171","0.00022217","0.027918","0.014347","0.015897","0.0038305","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/4/10","0.0084171","0.00022217","0.027918","0.014347","0.015897","0.0038305","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/4/10","0.0084171","0.00022217","0.027918","0.014347","0.015897","0.0038305","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/5/10","0.0084171","0.00022217","0.027918","0.014348","0.015898","0.0038306","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/5/10","0.0084171","0.00022217","0.027918","0.014348","0.015898","0.0038306","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/5/10","0.0084171","0.00022217","0.027918","0.014348","0.015898","0.0038306","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/6/10","0.0084171","0.00022217","0.027917","0.014348","0.015899","0.0038308","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/6/10","0.0084171","0.00022217","0.027917","0.014348","0.015899","0.0038308","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/6/10","0.0084171","0.00022217","0.027917","0.014348","0.015899","0.0038308","0.066982","0.0020608","0.20338","0.0078674","0","0.15485","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/7/10","0.0084171","0.00022217","0.027917","0.014348","0.015899","0.003831","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/8/10","0.0084171","0.00022217","0.027917","0.014348","0.0159","0.0038311","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/8/10","0.0084171","0.00022217","0.027917","0.014348","0.0159","0.0038311","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/9/10","0.0084172","0.00022217","0.027917","0.014348","0.015901","0.0038313","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020075"
"6/10/10","0.0084172","0.00022217","0.027916","0.014349","0.015902","0.0038315","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020076"
"6/11/10","0.0084172","0.00022217","0.027916","0.014349","0.015903","0.0038316","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021862","0.31451","0.0011489","0.0020076"
"6/12/10","0.0084172","0.00022217","0.027916","0.014349","0.015903","0.0038318","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.31451","0.0011489","0.0020076"
"6/12/10","0.0084172","0.00022217","0.027916","0.014349","0.015903","0.0038318","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.31451","0.0011489","0.0020076"
"6/13/10","0.0084172","0.00022217","0.027915","0.014349","0.015904","0.0038319","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/14/10","0.0084172","0.00022217","0.027915","0.01435","0.015905","0.0038321","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/15/10","0.0084173","0.00022217","0.027915","0.01435","0.015906","0.0038323","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/15/10","0.0084173","0.00022217","0.027915","0.01435","0.015906","0.0038323","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/15/10","0.0084173","0.00022217","0.027915","0.01435","0.015906","0.0038323","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/15/10","0.0084173","0.00022217","0.027915","0.01435","0.015906","0.0038323","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/15/10","0.0084173","0.00022217","0.027915","0.01435","0.015906","0.0038323","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/16/10","0.0084173","0.00022217","0.027915","0.01435","0.015907","0.0038324","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/16/10","0.0084173","0.00022217","0.027915","0.01435","0.015907","0.0038324","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/16/10","0.0084173","0.00022217","0.027915","0.01435","0.015907","0.0038324","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020076"
"6/17/10","0.0084173","0.00022217","0.027914","0.01435","0.015907","0.0038326","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/17/10","0.0084173","0.00022217","0.027914","0.01435","0.015907","0.0038326","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/17/10","0.0084173","0.00022217","0.027914","0.01435","0.015907","0.0038326","0.066982","0.0020608","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/18/10","0.0084173","0.00022217","0.027914","0.01435","0.015908","0.0038328","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/18/10","0.0084173","0.00022217","0.027914","0.01435","0.015908","0.0038328","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/18/10","0.0084173","0.00022217","0.027914","0.01435","0.015908","0.0038328","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/19/10","0.0084173","0.00022217","0.027914","0.014351","0.015909","0.0038329","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/19/10","0.0084173","0.00022217","0.027914","0.014351","0.015909","0.0038329","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.021861","0.3145","0.0011489","0.0020077"
"6/20/10","0.0084173","0.00022217","0.027913","0.014351","0.01591","0.0038331","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.3145","0.0011489","0.0020077"
"6/20/10","0.0084173","0.00022217","0.027913","0.014351","0.01591","0.0038331","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.3145","0.0011489","0.0020077"
"6/20/10","0.0084173","0.00022217","0.027913","0.014351","0.01591","0.0038331","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.3145","0.0011489","0.0020077"
"6/20/10","0.0084173","0.00022217","0.027913","0.014351","0.01591","0.0038331","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.3145","0.0011489","0.0020077"
"6/20/10","0.0084173","0.00022217","0.027913","0.014351","0.01591","0.0038331","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.3145","0.0011489","0.0020077"
"6/21/10","0.0084174","0.00022217","0.027913","0.014351","0.015911","0.0038333","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.3145","0.0011489","0.0020077"
"6/22/10","0.0084174","0.00022217","0.027913","0.014351","0.015911","0.0038334","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020077"
"6/22/10","0.0084174","0.00022217","0.027913","0.014351","0.015911","0.0038334","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020077"
"6/24/10","0.0084174","0.00022217","0.027912","0.014352","0.015913","0.0038338","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/25/10","0.0084174","0.00022217","0.027912","0.014352","0.015914","0.0038339","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/25/10","0.0084174","0.00022217","0.027912","0.014352","0.015914","0.0038339","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/25/10","0.0084174","0.00022217","0.027912","0.014352","0.015914","0.0038339","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/26/10","0.0084174","0.00022217","0.027912","0.014352","0.015915","0.0038341","0.066981","0.0020607","0.20338","0.0078674","0","0.15486","0.15469","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/27/10","0.0084175","0.00022217","0.027911","0.014352","0.015915","0.0038343","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/27/10","0.0084175","0.00022217","0.027911","0.014352","0.015915","0.0038343","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.02186","0.31449","0.0011489","0.0020078"
"6/28/10","0.0084175","0.00022217","0.027911","0.014353","0.015916","0.0038344","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31449","0.0011489","0.0020078"
"6/29/10","0.0084175","0.00022217","0.027911","0.014353","0.015917","0.0038346","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31449","0.0011489","0.0020078"
"6/30/10","0.0084175","0.00022217","0.027911","0.014353","0.015918","0.0038348","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31449","0.0011489","0.0020078"
"7/2/10","0.0084176","0.00022217","0.02791","0.014354","0.015919","0.0038351","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.0011489","0.0020079"
"7/2/10","0.0084176","0.00022217","0.02791","0.014354","0.015919","0.0038351","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.0011489","0.0020079"
"7/3/10","0.0084176","0.00022217","0.02791","0.014354","0.01592","0.0038353","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/3/10","0.0084176","0.00022217","0.02791","0.014354","0.01592","0.0038353","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/3/10","0.0084176","0.00022217","0.02791","0.014354","0.01592","0.0038353","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/3/10","0.0084176","0.00022217","0.02791","0.014354","0.01592","0.0038353","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/3/10","0.0084176","0.00022217","0.02791","0.014354","0.01592","0.0038353","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/4/10","0.0084176","0.00022217","0.027909","0.014354","0.015921","0.0038354","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/4/10","0.0084176","0.00022217","0.027909","0.014354","0.015921","0.0038354","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/4/10","0.0084176","0.00022217","0.027909","0.014354","0.015921","0.0038354","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/4/10","0.0084176","0.00022217","0.027909","0.014354","0.015921","0.0038354","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
"7/4/10","0.0084176","0.00022217","0.027909","0.014354","0.015921","0.0038354","0.066981","0.0020607","0.20338","0.0078673","0","0.15486","0.1547","0","0","0","0.021859","0.31448","0.001149","0.0020079"
