"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.0","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
"10.800000000000001","7.6677711220000004","-1.050612551"
