0.0052113,0,0.067084,0.043031,0.061377,0.014967,0.12071,8.9151e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053802
0.0052111,0,0.067084,0.043031,0.061377,0.014968,0.12071,8.9151e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053804
0.0052109,0,0.067084,0.043031,0.061378,0.014968,0.12071,8.915e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053806
0.0052107,0,0.067084,0.043031,0.061379,0.014968,0.12071,8.915e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053808
0.0052105,0,0.067084,0.043031,0.06138,0.014968,0.12071,8.9149e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064969,0.005381
0.0052102,0,0.067083,0.043032,0.06138,0.014969,0.12071,8.9149e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064969,0.0053812
0.00521,0,0.067083,0.043032,0.061381,0.014969,0.12071,8.9148e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.0053814
0.0052098,0,0.067083,0.043032,0.061382,0.014969,0.12071,8.9147e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.0053816
0.0052096,0,0.067083,0.043032,0.061383,0.014969,0.12071,8.9147e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.0053818
0.0052094,0,0.067083,0.043032,0.061384,0.01497,0.12071,8.9146e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.005382
0.0052092,0,0.067083,0.043033,0.061384,0.01497,0.12071,8.9146e-005,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.006497,0.0053822
0.0052089,0,0.067083,0.043033,0.061385,0.01497,0.12071,8.9145e-005,0.029145,0.019414,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.006497,0.0053824
0.0052087,0,0.067082,0.043033,0.061386,0.01497,0.12071,8.9144e-005,0.029145,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017082,0.006497,0.0053826
0.0052085,0,0.067082,0.043033,0.061387,0.014971,0.12071,8.9144e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017082,0.006497,0.0053828
0.0052083,0,0.067082,0.043033,0.061388,0.014971,0.12071,8.9143e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017082,0.006497,0.005383
0.0052081,0,0.067082,0.043034,0.061388,0.014971,0.12071,8.9143e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017081,0.0064971,0.0053832
0.0052079,0,0.067082,0.043034,0.061389,0.014971,0.12071,8.9142e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017081,0.0064971,0.0053834
0.0052076,0,0.067082,0.043034,0.06139,0.014971,0.12071,8.9142e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017081,0.0064971,0.0053836
0.0052074,0,0.067082,0.043034,0.061391,0.014972,0.12071,8.9141e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022754,0.017081,0.0064971,0.0053838
0.0052072,0,0.067081,0.043034,0.061392,0.014972,0.12071,8.914e-005,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022754,0.017081,0.0064971,0.005384
0.005207,0,0.067081,0.043035,0.061392,0.014972,0.1207,8.914e-005,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064971,0.0053842
0.0052068,0,0.067081,0.043035,0.061393,0.014972,0.1207,8.9139e-005,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064972,0.0053844
0.0052066,0,0.067081,0.043035,0.061394,0.014973,0.1207,8.9139e-005,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064972,0.0053846
0.0052063,0,0.067081,0.043035,0.061395,0.014973,0.1207,8.9138e-005,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064972,0.0053848
0.0052061,0,0.067081,0.043035,0.061396,0.014973,0.1207,8.9137e-005,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064972,0.005385
0.0052059,0,0.067081,0.043036,0.061396,0.014973,0.1207,8.9137e-005,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064972,0.0053852
0.0052057,0,0.06708,0.043036,0.061397,0.014974,0.1207,8.9136e-005,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064972,0.0053854
0.0052055,0,0.06708,0.043036,0.061398,0.014974,0.1207,8.9136e-005,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064973,0.0053856
0.0052053,0,0.06708,0.043036,0.061399,0.014974,0.1207,8.9135e-005,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064973,0.0053858
0.005205,0,0.06708,0.043036,0.061399,0.014974,0.1207,8.9135e-005,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.01708,0.0064973,0.005386
0.0052048,0,0.06708,0.043037,0.0614,0.014975,0.1207,8.9134e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064973,0.0053862
0.0052046,0,0.06708,0.043037,0.061401,0.014975,0.1207,8.9133e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064973,0.0053864
0.0052044,0,0.06708,0.043037,0.061402,0.014975,0.1207,8.9133e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064973,0.0053866
0.0052042,0,0.067079,0.043037,0.061403,0.014975,0.1207,8.9132e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064974,0.0053868
0.005204,0,0.067079,0.043037,0.061403,0.014975,0.1207,8.9132e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064974,0.005387
0.0052037,0,0.067079,0.043038,0.061404,0.014976,0.1207,8.9131e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064974,0.0053872
0.0052035,0,0.067079,0.043038,0.061405,0.014976,0.1207,8.913e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064974,0.0053874
0.0052033,0,0.067079,0.043038,0.061406,0.014976,0.1207,8.913e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064974,0.0053876
0.0052031,0,0.067079,0.043038,0.061407,0.014976,0.1207,8.9129e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064974,0.0053878
0.0052029,0,0.067079,0.043039,0.061407,0.014977,0.1207,8.9129e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064975,0.005388
0.0052027,0,0.067078,0.043039,0.061408,0.014977,0.1207,8.9128e-005,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064975,0.0053882
0.0052024,0,0.067078,0.043039,0.061409,0.014977,0.1207,8.9128e-005,0.029143,0.019412,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064975,0.0053884
0.0052022,0,0.067078,0.043039,0.06141,0.014977,0.1207,8.9127e-005,0.029143,0.019412,0,0.49264,0.11508,0,0,0,0.002275,0.01708,0.0064975,0.0053886
0.005202,0,0.067078,0.043039,0.061411,0.014978,0.1207,8.9126e-005,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064975,0.0053888
0.0052018,0,0.067078,0.04304,0.061411,0.014978,0.1207,8.9126e-005,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064975,0.005389
0.0052016,0,0.067078,0.04304,0.061412,0.014978,0.1207,8.9125e-005,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064976,0.0053892
0.0052014,0,0.067078,0.04304,0.061413,0.014978,0.1207,8.9125e-005,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064976,0.0053894
0.0052011,0,0.067077,0.04304,0.061414,0.014979,0.1207,8.9124e-005,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064976,0.0053896
0.0052009,0,0.067077,0.04304,0.061414,0.014979,0.1207,8.9123e-005,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064976,0.0053898
0.0052007,0,0.067077,0.043041,0.061415,0.014979,0.12069,8.9123e-005,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064976,0.00539
0.0052005,0,0.067077,0.043041,0.061416,0.014979,0.12069,8.9122e-005,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064977,0.0053902
0.0052003,0,0.067077,0.043041,0.061417,0.01498,0.12069,8.9122e-005,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064977,0.0053904
0.0052001,0,0.067077,0.043041,0.061418,0.01498,0.12069,8.9121e-005,0.029142,0.019412,0,0.49263,0.11507,0,0,0,0.0022749,0.017079,0.0064977,0.0053906
0.0051998,0,0.067076,0.043041,0.061418,0.01498,0.12069,8.9121e-005,0.029142,0.019412,0,0.49263,0.11507,0,0,0,0.0022748,0.017079,0.0064977,0.0053908
0.0051996,0,0.067076,0.043042,0.061419,0.01498,0.12069,8.912e-005,0.029142,0.019412,0,0.49263,0.11507,0,0,0,0.0022748,0.017079,0.0064977,0.005391
0.0051994,0,0.067076,0.043042,0.06142,0.01498,0.12069,8.9119e-005,0.029142,0.019412,0,0.49263,0.11507,0,0,0,0.0022748,0.017079,0.0064977,0.0053912
0.0051992,0,0.067076,0.043042,0.061421,0.014981,0.12069,8.9119e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022748,0.017079,0.0064978,0.0053914
0.005199,0,0.067076,0.043042,0.061422,0.014981,0.12069,8.9118e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022748,0.017079,0.0064978,0.0053916
0.0051987,0,0.067076,0.043042,0.061422,0.014981,0.12069,8.9118e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022748,0.017078,0.0064978,0.0053918
0.0051985,0,0.067076,0.043043,0.061423,0.014981,0.12069,8.9117e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022747,0.017078,0.0064978,0.005392
0.0051983,0,0.067075,0.043043,0.061424,0.014982,0.12069,8.9116e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022747,0.017078,0.0064978,0.0053922
0.0051981,0,0.067075,0.043043,0.061425,0.014982,0.12069,8.9116e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022747,0.017078,0.0064978,0.0053924
0.0051979,0,0.067075,0.043043,0.061426,0.014982,0.12069,8.9115e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022747,0.017078,0.0064979,0.0053926
0.0051977,0,0.067075,0.043043,0.061426,0.014982,0.12069,8.9115e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022747,0.017078,0.0064979,0.0053928
0.0051974,0,0.067075,0.043044,0.061427,0.014983,0.12069,8.9114e-005,0.029142,0.019411,0,0.49263,0.11507,0,0,0,0.0022747,0.017078,0.0064979,0.005393
0.0051972,0,0.067075,0.043044,0.061428,0.014983,0.12069,8.9114e-005,0.029141,0.019411,0,0.49263,0.11507,0,0,0,0.0022746,0.017078,0.0064979,0.0053932
0.005197,0,0.067075,0.043044,0.061429,0.014983,0.12069,8.9113e-005,0.029141,0.019411,0,0.49263,0.11507,0,0,0,0.0022746,0.017078,0.0064979,0.0053934
0.0051968,0,0.067074,0.043044,0.06143,0.014983,0.12069,8.9112e-005,0.029141,0.019411,0,0.49262,0.11507,0,0,0,0.0022746,0.017078,0.0064979,0.0053936
0.0051966,0,0.067074,0.043044,0.06143,0.014984,0.12069,8.9112e-005,0.029141,0.019411,0,0.49262,0.11507,0,0,0,0.0022746,0.017078,0.006498,0.0053938
0.0051964,0,0.067074,0.043045,0.061431,0.014984,0.12069,8.9111e-005,0.029141,0.019411,0,0.49262,0.11507,0,0,0,0.0022746,0.017078,0.006498,0.005394
0.0051961,0,0.067074,0.043045,0.061432,0.014984,0.12069,8.9111e-005,0.029141,0.019411,0,0.49262,0.11507,0,0,0,0.0022746,0.017078,0.006498,0.0053942
0.0051959,0,0.067074,0.043045,0.061433,0.014984,0.12069,8.911e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022745,0.017078,0.006498,0.0053944
0.0051957,0,0.067074,0.043045,0.061433,0.014984,0.12069,8.9109e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022745,0.017077,0.006498,0.0053946
0.0051955,0,0.067074,0.043045,0.061434,0.014985,0.12069,8.9109e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022745,0.017077,0.006498,0.0053948
0.0051953,0,0.067073,0.043046,0.061435,0.014985,0.12069,8.9108e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022745,0.017077,0.0064981,0.005395
0.0051951,0,0.067073,0.043046,0.061436,0.014985,0.12069,8.9108e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022745,0.017077,0.0064981,0.0053952
0.0051948,0,0.067073,0.043046,0.061437,0.014985,0.12069,8.9107e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022745,0.017077,0.0064981,0.0053954
0.0051946,0,0.067073,0.043046,0.061437,0.014986,0.12068,8.9107e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022744,0.017077,0.0064981,0.0053956
0.0051944,0,0.067073,0.043046,0.061438,0.014986,0.12068,8.9106e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022744,0.017077,0.0064981,0.0053958
0.0051942,0,0.067073,0.043047,0.061439,0.014986,0.12068,8.9105e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022744,0.017077,0.0064981,0.005396
0.005194,0,0.067073,0.043047,0.06144,0.014986,0.12068,8.9105e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022744,0.017077,0.0064982,0.0053962
0.0051938,0,0.067072,0.043047,0.061441,0.014987,0.12068,8.9104e-005,0.029141,0.01941,0,0.49262,0.11507,0,0,0,0.0022744,0.017077,0.0064982,0.0053964
0.0051935,0,0.067072,0.043047,0.061441,0.014987,0.12068,8.9104e-005,0.02914,0.01941,0,0.49262,0.11507,0,0,0,0.0022744,0.017077,0.0064982,0.0053966
0.0051933,0,0.067072,0.043047,0.061442,0.014987,0.12068,8.9103e-005,0.02914,0.01941,0,0.49262,0.11507,0,0,0,0.0022743,0.017077,0.0064982,0.0053968
0.0051931,0,0.067072,0.043048,0.061443,0.014987,0.12068,8.9102e-005,0.02914,0.01941,0,0.49262,0.11507,0,0,0,0.0022743,0.017077,0.0064982,0.005397
0.0051929,0,0.067072,0.043048,0.061444,0.014988,0.12068,8.9102e-005,0.02914,0.01941,0,0.49262,0.11507,0,0,0,0.0022743,0.017077,0.0064983,0.0053972
0.0051927,0,0.067072,0.043048,0.061445,0.014988,0.12068,8.9101e-005,0.02914,0.019409,0,0.49262,0.11507,0,0,0,0.0022743,0.017076,0.0064983,0.0053974
0.0051925,0,0.067072,0.043048,0.061445,0.014988,0.12068,8.9101e-005,0.02914,0.019409,0,0.49262,0.11507,0,0,0,0.0022743,0.017076,0.0064983,0.0053976
0.0051922,0,0.067071,0.043049,0.061446,0.014988,0.12068,8.91e-005,0.02914,0.019409,0,0.49262,0.11507,0,0,0,0.0022743,0.017076,0.0064983,0.0053978
0.005192,0,0.067071,0.043049,0.061447,0.014988,0.12068,8.91e-005,0.02914,0.019409,0,0.49262,0.11507,0,0,0,0.0022742,0.017076,0.0064983,0.005398
0.0051918,0,0.067071,0.043049,0.061448,0.014989,0.12068,8.9099e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022742,0.017076,0.0064983,0.0053982
0.0051916,0,0.067071,0.043049,0.061448,0.014989,0.12068,8.9098e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022742,0.017076,0.0064984,0.0053984
0.0051914,0,0.067071,0.043049,0.061449,0.014989,0.12068,8.9098e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022742,0.017076,0.0064984,0.0053986
0.0051912,0,0.067071,0.04305,0.06145,0.014989,0.12068,8.9097e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022742,0.017076,0.0064984,0.0053988
0.0051909,0,0.067071,0.04305,0.061451,0.01499,0.12068,8.9097e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022741,0.017076,0.0064984,0.005399
0.0051907,0,0.06707,0.04305,0.061452,0.01499,0.12068,8.9096e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022741,0.017076,0.0064984,0.0053992
0.0051905,0,0.06707,0.04305,0.061452,0.01499,0.12068,8.9095e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022741,0.017076,0.0064984,0.0053994
0.0051903,0,0.06707,0.04305,0.061453,0.01499,0.12068,8.9095e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022741,0.017076,0.0064985,0.0053996
0.0051901,0,0.06707,0.043051,0.061454,0.014991,0.12068,8.9094e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022741,0.017076,0.0064985,0.0053998
0.0051899,0,0.06707,0.043051,0.061455,0.014991,0.12068,8.9094e-005,0.02914,0.019409,0,0.49261,0.11507,0,0,0,0.0022741,0.017076,0.0064985,0.0054
0.0051896,0,0.06707,0.043051,0.061456,0.014991,0.12068,8.9093e-005,0.029139,0.019409,0,0.49261,0.11507,0,0,0,0.002274,0.017076,0.0064985,0.0054002
0.0051894,0,0.067069,0.043051,0.061456,0.014991,0.12068,8.9093e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.002274,0.017075,0.0064985,0.0054004
0.0051892,0,0.067069,0.043051,0.061457,0.014992,0.12068,8.9092e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.002274,0.017075,0.0064985,0.0054006
0.005189,0,0.067069,0.043052,0.061458,0.014992,0.12068,8.9091e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.002274,0.017075,0.0064986,0.0054008
0.0051888,0,0.067069,0.043052,0.061459,0.014992,0.12068,8.9091e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.002274,0.017075,0.0064986,0.005401
0.0051886,0,0.067069,0.043052,0.06146,0.014992,0.12068,8.909e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.002274,0.017075,0.0064986,0.0054012
0.0051883,0,0.067069,0.043052,0.06146,0.014993,0.12067,8.909e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022739,0.017075,0.0064986,0.0054014
0.0051881,0,0.067069,0.043052,0.061461,0.014993,0.12067,8.9089e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022739,0.017075,0.0064986,0.0054016
0.0051879,0,0.067068,0.043053,0.061462,0.014993,0.12067,8.9088e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022739,0.017075,0.0064986,0.0054018
0.0051877,0,0.067068,0.043053,0.061463,0.014993,0.12067,8.9088e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022739,0.017075,0.0064987,0.005402
0.0051875,0,0.067068,0.043053,0.061464,0.014993,0.12067,8.9087e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022739,0.017075,0.0064987,0.0054022
0.0051873,0,0.067068,0.043053,0.061464,0.014994,0.12067,8.9087e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022739,0.017075,0.0064987,0.0054024
0.005187,0,0.067068,0.043053,0.061465,0.014994,0.12067,8.9086e-005,0.029139,0.019408,0,0.49261,0.11507,0,0,0,0.0022738,0.017075,0.0064987,0.0054026
0.0051868,0,0.067068,0.043054,0.061466,0.014994,0.12067,8.9086e-005,0.029139,0.019408,0,0.4926,0.11507,0,0,0,0.0022738,0.017075,0.0064987,0.0054028
0.0051866,0,0.067068,0.043054,0.061467,0.014994,0.12067,8.9085e-005,0.029139,0.019408,0,0.4926,0.11507,0,0,0,0.0022738,0.017075,0.0064988,0.005403
0.0051864,0,0.067067,0.043054,0.061467,0.014995,0.12067,8.9084e-005,0.029139,0.019408,0,0.4926,0.11507,0,0,0,0.0022738,0.017074,0.0064988,0.0054032
0.0051862,0,0.067067,0.043054,0.061468,0.014995,0.12067,8.9084e-005,0.029139,0.019407,0,0.4926,0.11507,0,0,0,0.0022738,0.017074,0.0064988,0.0054034
0.005186,0,0.067067,0.043054,0.061469,0.014995,0.12067,8.9083e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022738,0.017074,0.0064988,0.0054036
0.0051857,0,0.067067,0.043055,0.06147,0.014995,0.12067,8.9083e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022737,0.017074,0.0064988,0.0054038
0.0051855,0,0.067067,0.043055,0.061471,0.014996,0.12067,8.9082e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022737,0.017074,0.0064988,0.005404
0.0051853,0,0.067067,0.043055,0.061471,0.014996,0.12067,8.9081e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022737,0.017074,0.0064989,0.0054042
0.0051851,0,0.067067,0.043055,0.061472,0.014996,0.12067,8.9081e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022737,0.017074,0.0064989,0.0054044
0.0051849,0,0.067066,0.043055,0.061473,0.014996,0.12067,8.908e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022737,0.017074,0.0064989,0.0054046
0.0051847,0,0.067066,0.043056,0.061474,0.014997,0.12067,8.908e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022737,0.017074,0.0064989,0.0054048
0.0051844,0,0.067066,0.043056,0.061475,0.014997,0.12067,8.9079e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022736,0.017074,0.0064989,0.005405
0.0051842,0,0.067066,0.043056,0.061475,0.014997,0.12067,8.9079e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022736,0.017074,0.0064989,0.0054052
0.005184,0,0.067066,0.043056,0.061476,0.014997,0.12067,8.9078e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022736,0.017074,0.006499,0.0054054
0.0051838,0,0.067066,0.043056,0.061477,0.014997,0.12067,8.9077e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022736,0.017074,0.006499,0.0054056
0.0051836,0,0.067066,0.043057,0.061478,0.014998,0.12067,8.9077e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022736,0.017074,0.006499,0.0054058
0.0051834,0,0.067065,0.043057,0.061479,0.014998,0.12067,8.9076e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022736,0.017073,0.006499,0.005406
0.0051831,0,0.067065,0.043057,0.061479,0.014998,0.12067,8.9076e-005,0.029138,0.019407,0,0.4926,0.11507,0,0,0,0.0022735,0.017073,0.006499,0.0054062
0.0051829,0,0.067065,0.043057,0.06148,0.014998,0.12067,8.9075e-005,0.029138,0.019406,0,0.4926,0.11507,0,0,0,0.0022735,0.017073,0.006499,0.0054064
0.0051827,0,0.067065,0.043057,0.061481,0.014999,0.12067,8.9074e-005,0.029138,0.019406,0,0.4926,0.11507,0,0,0,0.0022735,0.017073,0.0064991,0.0054066
0.0051825,0,0.067065,0.043058,0.061482,0.014999,0.12067,8.9074e-005,0.029138,0.019406,0,0.4926,0.11507,0,0,0,0.0022735,0.017073,0.0064991,0.0054068
0.0051823,0,0.067065,0.043058,0.061483,0.014999,0.12066,8.9073e-005,0.029137,0.019406,0,0.4926,0.11507,0,0,0,0.0022735,0.017073,0.0064991,0.005407
0.0051821,0,0.067065,0.043058,0.061483,0.014999,0.12066,8.9073e-005,0.029137,0.019406,0,0.4926,0.11507,0,0,0,0.0022735,0.017073,0.0064991,0.0054072
0.0051818,0,0.067064,0.043058,0.061484,0.015,0.12066,8.9072e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022734,0.017073,0.0064991,0.0054074
0.0051816,0,0.067064,0.043059,0.061485,0.015,0.12066,8.9072e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022734,0.017073,0.0064991,0.0054076
0.0051814,0,0.067064,0.043059,0.061486,0.015,0.12066,8.9071e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022734,0.017073,0.0064992,0.0054078
0.0051812,0,0.067064,0.043059,0.061486,0.015,0.12066,8.907e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022734,0.017073,0.0064992,0.005408
0.005181,0,0.067064,0.043059,0.061487,0.015001,0.12066,8.907e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022734,0.017073,0.0064992,0.0054082
0.0051808,0,0.067064,0.043059,0.061488,0.015001,0.12066,8.9069e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022734,0.017073,0.0064992,0.0054084
0.0051805,0,0.067064,0.04306,0.061489,0.015001,0.12066,8.9069e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022733,0.017073,0.0064992,0.0054086
0.0051803,0,0.067063,0.04306,0.06149,0.015001,0.12066,8.9068e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022733,0.017073,0.0064992,0.0054088
0.0051801,0,0.067063,0.04306,0.06149,0.015002,0.12066,8.9067e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022733,0.017072,0.0064993,0.005409
0.0051799,0,0.067063,0.04306,0.061491,0.015002,0.12066,8.9067e-005,0.029137,0.019406,0,0.49259,0.11507,0,0,0,0.0022733,0.017072,0.0064993,0.0054092
0.0051797,0,0.067063,0.04306,0.061492,0.015002,0.12066,8.9066e-005,0.029137,0.019405,0,0.49259,0.11507,0,0,0,0.0022733,0.017072,0.0064993,0.0054094
0.0051795,0,0.067063,0.043061,0.061493,0.015002,0.12066,8.9066e-005,0.029137,0.019405,0,0.49259,0.11507,0,0,0,0.0022732,0.017072,0.0064993,0.0054096
0.0051792,0,0.067063,0.043061,0.061494,0.015002,0.12066,8.9065e-005,0.029137,0.019405,0,0.49259,0.11507,0,0,0,0.0022732,0.017072,0.0064993,0.0054098
0.005179,0,0.067063,0.043061,0.061494,0.015003,0.12066,8.9065e-005,0.029137,0.019405,0,0.49259,0.11507,0,0,0,0.0022732,0.017072,0.0064994,0.00541
0.0051788,0,0.067062,0.043061,0.061495,0.015003,0.12066,8.9064e-005,0.029137,0.019405,0,0.49259,0.11507,0,0,0,0.0022732,0.017072,0.0064994,0.0054102
0.0051786,0,0.067062,0.043061,0.061496,0.015003,0.12066,8.9063e-005,0.029136,0.019405,0,0.49259,0.11507,0,0,0,0.0022732,0.017072,0.0064994,0.0054104
0.0051784,0,0.067062,0.043062,0.061497,0.015003,0.12066,8.9063e-005,0.029136,0.019405,0,0.49259,0.11507,0,0,0,0.0022732,0.017072,0.0064994,0.0054106
